Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-24,12.85,13.45,12.85,13.11,37900,13.11,58.7883963422,2,2013
2013-04-25,13.21,13.37,12.85,13.1,25100,13.1,58.6730546541,2,2013
2013-04-26,13.34,13.5,13.0,13.5,20000,13.5,61.8936537973,2,2013
2013-04-29,13.49,14.5,13.4,14.04,203000,14.04,65.7716532384,2,2013
2013-04-30,14.52,15.249,14.08,14.34,112900,14.34,67.7360966363,2,2013
2013-05-01,14.93,16.49,14.56,16.25,119100,16.25,76.8469431567,2,2013
2013-05-02,15.76,17.0,15.29,15.94,45200,15.94,73.2323628403,2,2013
2013-05-03,15.9,15.9,14.91,14.96,23200,14.96,63.1241196442,2,2013
2013-05-06,14.96,14.96,14.96,14.96,0,14.96,63.1241196442,2,2013
2013-05-07,14.885,14.885,13.7,13.9,5500,13.9,53.8073858867,2,2013
2013-05-08,13.8,14.5,13.5,13.5,7300,13.5,50.7626379639,2,2013
2013-05-09,13.52,15.0,13.52,14.17,70400,14.17,55.3229392667,2,2013
2013-05-10,14.49,14.77,13.51,13.78,18400,13.78,52.2871724759,2,2013
2013-05-13,12.78,13.25,12.52,13.0,66300,13.0,46.7605767344,2,2013
2013-05-14,12.81,14.89,12.81,13.5,126600,13.5,50.3810876884,2,2013
2013-05-15,13.6,15.25,13.145,15.25,95500,15.25,60.5046844707,2,2013
2013-05-16,15.25,16.059999,14.85,15.0,165000,15.0,58.6633153907,2,2013
2013-05-17,16.049999,16.139999,14.5,14.75,1417200,14.75,56.8016672018,2,2013
2013-05-20,14.8,15.22,14.5,14.67,202900,14.67,56.1871939067,2,2013
2013-05-21,14.62,14.88,14.5,14.5,101100,14.5,54.8298112409,2,2013
2013-05-22,14.5,14.98,14.5,14.825,178100,14.825,56.9700157079,2,2013
2013-05-23,14.51,15.83,14.5,15.42,81500,15.42,60.6462855297,2,2013
2013-05-24,15.52,15.65,15.27,15.45,126900,15.45,60.8280047469,2,2013
2013-05-28,15.49,15.89,15.49,15.67,89200,15.67,62.2062338241,2,2013
2013-05-29,15.74,16.09,15.5,15.95,91100,15.95,63.9449620559,2,2013
2013-05-30,15.515,16.860001,15.515,16.700001,92900,16.700001,68.1691932079,2,2013
2013-05-31,16.700001,17.41,16.67,17.030001,94200,17.030001,69.8433699601,2,2013
2013-06-03,17.0,17.42,15.83,16.610001,121600,16.610001,65.1469413531,2,2013
2013-06-04,16.6,16.799999,15.37,15.89,148600,15.89,57.9527043871,2,2013
2013-06-05,16.110001,16.200001,15.37,15.95,32100,15.95,58.3653229317,2,2013
2013-06-06,16.280001,16.290001,15.61,16.17,69000,16.17,59.9184648301,2,2013
2013-06-07,16.639999,16.74,15.75,16.02,50400,16.02,58.3209897846,2,2013
2013-06-10,16.530001,16.941,15.63,15.85,125200,15.85,56.4830392952,2,2013
2013-06-11,15.93,16.110001,15.66,15.99,45400,15.99,57.666243031,2,2013
2013-06-12,15.9,19.0,15.9,18.67,151800,18.67,72.8720482349,2,2013
2013-06-13,18.969999,20.83,18.33,19.719999,203700,19.719999,76.4422673717,2,2013
2013-06-14,19.52,21.190001,19.42,20.09,235300,20.09,77.5628509104,2,2013
2013-06-17,20.57,20.57,19.0,20.32,85100,20.32,78.2552782797,2,2013
2013-06-18,21.190001,24.48,21.030001,24.34,514800,24.34,86.2452140578,2,2013
2013-06-19,24.49,25.620001,24.059999,24.879999,321900,24.879999,86.9394430058,2,2013
2013-06-20,25.110001,25.73,24.209999,25.43,158800,25.43,87.6245599977,2,2013
2013-06-21,25.43,26.969999,25.42,25.84,277300,25.84,88.1246570134,2,2013
2013-06-24,25.610001,25.780001,23.75,24.48,233600,24.48,77.0081121333,2,2013
2013-06-25,23.91,25.48,23.834999,25.4,62000,25.4,78.9431904946,2,2013
2013-06-26,25.370001,25.9,24.790001,25.24,87200,25.24,77.7181145324,2,2013
2013-06-27,25.110001,25.4,22.110001,22.549999,244800,22.549999,60.671129914,2,2013
2013-06-28,22.75,23.969999,21.25,23.84,1753200,23.84,64.6729286087,2,2013
2013-07-01,23.84,25.34,23.84,25.07,177800,25.07,68.0148198902,3,2013
2013-07-02,24.889999,25.228001,23.27,24.360001,164700,24.360001,64.2372793879,3,2013
2013-07-03,23.870001,25.059999,23.870001,25.02,38600,25.02,66.1209584749,3,2013
2013-07-05,25.16,25.25,24.6,25.07,77200,25.07,66.2659212954,3,2013
2013-07-08,25.280001,25.379999,24.68,24.99,93700,24.99,65.7809341611,3,2013
2013-07-09,25.02,25.200001,24.809999,25.110001,79200,25.110001,66.1807713969,3,2013
2013-07-10,25.25,28.889999,25.25,28.219999,483200,28.219999,74.4975756932,3,2013
2013-07-11,28.110001,28.459999,27.299999,28.32,190800,28.32,74.7129136033,3,2013
2013-07-12,28.32,28.48,27.08,27.23,70200,27.23,67.9754284873,3,2013
2013-07-15,26.450001,27.549999,26.01,27.139999,117600,27.139999,67.4346853684,3,2013
2013-07-16,27.1,27.5,26.58,26.952,132600,26.952,66.2491560852,3,2013
2013-07-17,27.049999,28.879999,27.049999,28.780001,142800,28.780001,71.4964304646,3,2013
2013-07-18,28.870001,29.25,27.67,27.940001,79300,27.940001,66.3886686459,3,2013
2013-07-19,27.799999,28.23,27.799999,28.030001,61600,28.030001,66.6634673065,3,2013
2013-07-22,28.17,28.879999,28.051001,28.209999,83000,28.209999,67.2403375899,3,2013
2013-07-23,28.129999,28.360001,26.5,27.26,118600,27.26,61.2191117572,3,2013
2013-07-24,27.459999,27.459999,23.01,23.299999,218300,23.299999,43.6659667213,3,2013
2013-07-25,23.110001,24.32,22.15,23.52,245800,23.52,44.6160590586,3,2013
2013-07-26,23.469999,23.469999,22.59,23.1,96500,23.1,43.1208843328,3,2013
2013-07-29,23.059999,24.049999,22.51,23.85,109100,23.85,46.5645938578,3,2013
2013-07-30,25.360001,28.16,25.209999,27.73,307000,27.73,60.0426091233,3,2013
2013-07-31,27.940001,28.59,27.73,28.139999,164500,28.139999,61.1575184603,3,2013
2013-08-01,28.700001,28.700001,27.74,27.879999,70800,27.879999,60.0139300842,3,2013
2013-08-02,27.790001,31.110001,27.43,31.110001,367600,31.110001,68.0154759119,3,2013
2013-08-05,31.4,33.330002,31.110001,33.09,332200,33.09,71.7476858553,3,2013
2013-08-06,33.330002,33.93,31.440001,31.9,253300,31.9,66.7094315323,3,2013
2013-08-07,31.99,32.34,30.1,30.57,153200,30.57,61.5105363094,3,2013
2013-08-08,30.68,33.639999,30.5,32.810001,143600,32.810001,66.2773365059,3,2013
2013-08-09,33.029999,34.720001,32.700001,33.200001,201900,33.200001,67.042648416,3,2013
2013-08-12,32.919998,35.279999,31.969999,34.259998,192300,34.259998,69.0955243126,3,2013
2013-08-13,34.25,38.439999,33.439999,37.389999,281700,37.389999,74.2049421547,3,2013
2013-08-14,37.490002,39.18,36.41,37.150002,182900,37.150002,73.2055406187,3,2013
2013-08-15,37.029999,37.560001,32.57,34.330002,300100,34.330002,62.5460794345,3,2013
2013-08-16,34.09,35.77,33.139999,35.139999,168700,35.139999,64.1603418818,3,2013
2013-08-19,35.23,35.700001,33.869999,34.279999,193800,34.279999,61.1469779817,3,2013
2013-08-20,34.400002,35.09,34.25,34.529999,148700,34.529999,61.7099631285,3,2013
2013-08-21,34.360001,34.360001,29.549999,31.43,410600,31.43,51.7050885724,3,2013
2013-08-22,31.66,32.77,31.6,32.599998,38000,32.599998,54.690820469,3,2013
2013-08-23,32.470001,35.099998,32.330002,34.57,114800,34.57,59.2580938612,3,2013
2013-08-26,34.860001,35.139999,34.099998,34.759998,97400,34.759998,59.6802332409,3,2013
2013-08-27,34.419998,34.630001,33.490002,34.029999,114000,34.029999,57.2268126779,3,2013
2013-08-28,34.240002,35.0,33.41,33.880001,98700,33.880001,56.7109238793,3,2013
2013-08-29,36.639999,38.380001,35.009998,35.200001,443300,35.200001,60.118179097,3,2013
2013-08-30,34.900002,35.540001,34.209999,34.650002,92600,34.650002,58.0673429926,3,2013
2013-09-03,34.959999,36.169998,33.599998,34.169998,155500,34.169998,56.2634163379,3,2013
2013-09-04,34.09,36.759998,33.849998,35.509998,304800,35.509998,59.9993455881,3,2013
2013-09-05,35.73,37.02,35.16,36.330002,153700,36.330002,62.1310775185,3,2013
2013-09-06,36.529999,37.0,35.529999,35.740002,109400,35.740002,59.6671849551,3,2013
2013-09-09,36.0,37.27,35.700001,36.919998,127200,36.919998,62.8410571737,3,2013
2013-09-10,37.080002,37.75,35.950001,36.619999,106400,36.619999,61.5156764127,3,2013
2013-09-11,36.369999,36.650002,36.279999,36.48,149100,36.48,60.8704773952,3,2013
2013-09-12,37.73,38.650002,36.849998,37.77,399100,37.77,64.559083632,3,2013
2013-09-13,37.93,38.57,36.169998,36.93,77400,36.93,60.5560473545,3,2013
2013-09-16,37.259998,37.360001,36.27,36.43,119000,36.43,58.2411204024,3,2013
2013-09-17,36.580002,37.349998,36.34,37.330002,66700,37.330002,61.1221033389,3,2013
2013-09-18,37.290001,39.32,36.799999,38.450001,180400,38.450001,64.412499419,3,2013
2013-09-19,38.639999,39.0,37.82,38.779999,148400,38.779999,65.3432046944,3,2013
2013-09-20,38.84,39.380001,37.709999,38.48,145800,38.48,63.7119243854,3,2013
2013-09-23,38.639999,42.41,38.110001,40.790001,288200,40.790001,69.9357282297,3,2013
2013-09-24,40.91,42.119999,40.619999,40.82,154300,40.82,70.0076700558,3,2013
2013-09-25,40.950001,44.18,40.950001,42.150002,242600,42.150002,73.0829739797,3,2013
2013-09-26,42.490002,43.779999,42.25,43.310001,110300,43.310001,75.4475966629,3,2013
2013-09-27,43.290001,44.34,43.0,43.09,117000,43.09,74.1177284631,3,2013
2013-09-30,42.779999,45.860001,42.060001,45.299999,250000,45.299999,78.2626947355,3,2013
2013-10-01,45.299999,47.25,45.169998,47.130001,115000,47.130001,80.9790960663,4,2013
2013-10-02,46.759998,47.060001,44.900002,45.220001,127500,45.220001,71.0056020676,4,2013
2013-10-03,45.25,45.310001,41.060001,42.150002,279000,42.150002,58.5280826763,4,2013
2013-10-04,42.07,44.470001,42.009998,42.689999,161600,42.689999,59.8640831852,4,2013
2013-10-07,42.259998,42.57,41.09,41.130001,89200,41.130001,54.4108348333,4,2013
2013-10-08,41.25,41.959999,36.77,37.23,176100,37.23,43.6946030283,4,2013
2013-10-09,37.259998,37.790001,35.080002,36.040001,213200,36.040001,41.0386732787,4,2013
2013-10-10,36.91,38.66,36.529999,38.57,169000,38.57,48.2418776204,4,2013
2013-10-11,38.41,38.68,37.0,37.259998,62000,37.259998,45.1650890656,4,2013
2013-10-14,36.869999,37.099998,33.439999,36.880001,209400,36.880001,44.2828188867,4,2013
2013-10-15,36.68,37.349998,36.34,36.369999,67400,36.369999,43.0668615216,4,2013
2013-10-16,36.779999,38.02,35.970001,37.459999,127400,37.459999,46.4511878497,4,2013
2013-10-17,37.27,38.619999,36.82,37.990002,41200,37.990002,48.0677079579,4,2013
2013-10-18,37.93,37.950001,34.419998,35.200001,118500,35.200001,41.0436517502,4,2013
2013-10-21,35.200001,36.139999,32.130001,32.52,125800,32.52,35.6540280225,4,2013
2013-10-22,32.630001,32.630001,27.290001,27.52,680600,27.52,28.2109862934,4,2013
2013-10-23,27.66,32.400002,25.76,31.469999,693300,31.469999,39.0380854668,4,2013
2013-10-24,31.469999,33.549999,31.4,32.919998,193000,32.919998,42.4682661075,4,2013
2013-10-25,32.740002,32.900002,30.08,31.120001,181200,31.120001,39.4971926851,4,2013
2013-10-28,31.040001,31.219999,29.139999,29.299999,117200,29.299999,36.701332473,4,2013
2013-10-29,29.25,31.0,29.25,30.26,95800,30.26,39.1481821286,4,2013
2013-10-30,30.309999,30.889999,28.209999,28.879999,266300,28.879999,36.9377578296,4,2013
2013-10-31,28.799999,29.0,27.559999,27.83,69600,27.83,35.3043794743,4,2013
2013-11-01,27.93,28.889999,27.790001,28.639999,155100,28.639999,37.5968464319,4,2013
2013-11-04,28.77,29.0,27.879999,28.139999,68100,28.139999,36.7316030438,4,2013
2013-11-05,28.02,28.07,26.0,26.49,173100,26.49,33.9545557056,4,2013
2013-11-06,26.559999,27.309999,25.09,26.200001,92700,26.200001,33.4755196195,4,2013
2013-11-07,26.190001,26.190001,23.49,25.32,344200,25.32,32.0001736909,4,2013
2013-11-08,25.370001,26.360001,24.73,25.92,95900,25.92,34.131724061,4,2013
2013-11-11,25.6,26.120001,25.030001,25.32,49000,25.32,33.0171422273,4,2013
2013-11-12,24.799999,25.209999,22.76,23.290001,201800,23.290001,29.506398021,4,2013
2013-11-13,23.52,24.200001,22.709999,23.23,143100,23.23,29.4068676045,4,2013
2013-11-14,23.389999,26.200001,23.299999,24.549999,423300,24.549999,34.6309675704,4,2013
2013-11-15,24.59,25.290001,21.549999,21.65,353700,21.65,29.4709407967,4,2013
2013-11-18,21.9,22.200001,19.93,19.950001,476500,19.950001,26.937130158,4,2013
2013-11-19,19.870001,21.5,19.809999,20.48,297300,20.48,28.9870128314,4,2013
2013-11-20,20.48,21.030001,19.280001,19.549999,140800,19.549999,27.5275504869,4,2013
2013-11-21,19.549999,20.9,18.610001,20.389999,258200,20.389999,30.9111425387,4,2013
2013-11-22,20.6,21.549999,19.9,20.27,228800,20.27,30.6907002671,4,2013
2013-11-25,20.49,22.700001,20.42,21.33,383500,21.33,35.0939937165,4,2013
2013-11-26,21.34,21.91,19.6,20.0,269400,20.0,32.319514914,4,2013
2013-11-27,20.0,20.620001,19.370001,19.9,130000,19.9,32.1139375853,4,2013
2013-11-29,20.16,21.190001,20.040001,20.66,64100,20.66,35.4732357149,4,2013
2013-12-02,20.809999,21.969999,20.75,21.91,160800,21.91,40.6731955542,4,2013
2013-12-03,20.299999,21.530001,20.110001,21.48,387200,21.48,39.4941357281,4,2013
2013-12-04,21.43,23.34,21.08,23.07,263500,23.07,45.7558572524,4,2013
2013-12-05,23.41,23.41,22.280001,22.77,106800,22.77,44.8135034398,4,2013
2013-12-06,23.059999,23.059999,21.290001,21.34,164800,21.34,40.5287131053,4,2013
2013-12-09,21.49,22.49,20.92,21.18,106200,21.18,40.0671009599,4,2013
2013-12-10,21.17,21.17,20.200001,20.41,123000,20.41,37.8337876178,4,2013
2013-12-11,20.389999,21.02,18.85,19.26,223600,19.26,34.7210245136,4,2013
2013-12-12,19.23,19.9,18.84,19.65,74700,19.65,36.625316339,4,2013
2013-12-13,19.77,19.860001,18.85,19.700001,74100,19.700001,36.8795476531,4,2013
2013-12-16,19.870001,20.639999,19.0,19.09,109000,19.09,35.0331349475,4,2013
2013-12-17,19.16,19.75,18.709999,19.200001,100100,19.200001,35.6587161443,4,2013
2013-12-18,19.190001,19.85,18.610001,19.01,157400,19.01,35.0312485108,4,2013
2013-12-19,18.98,19.059999,18.5,18.77,77400,18.77,34.2123159514,4,2013
2013-12-20,18.860001,20.030001,18.780001,19.52,188200,19.52,39.0105552878,4,2013
2013-12-23,19.620001,20.41,19.549999,20.059999,122900,20.059999,42.2750591085,4,2013
2013-12-24,20.16,20.52,19.02,19.17,53600,19.17,38.6072045595,4,2013
2013-12-26,19.209999,19.84,19.01,19.110001,70600,19.110001,38.3655425389,4,2013
2013-12-27,19.219999,19.459999,18.790001,19.08,103400,19.08,38.2366593154,4,2013
2013-12-30,19.09,20.120001,19.01,20.01,121900,20.01,44.4647596735,4,2013
2013-12-31,20.139999,20.25,19.07,19.6,333800,19.6,42.4332597463,4,2013
2014-01-02,19.5,20.790001,19.200001,20.35,108200,20.35,47.1866820972,1,2014
2014-01-03,20.459999,20.92,19.700001,19.959999,127700,19.959999,45.1011745829,1,2014
2014-01-06,20.33,20.5,19.5,19.85,74200,19.85,44.5037316263,1,2014
2014-01-07,19.92,20.200001,19.610001,19.9,77600,19.9,44.861277069,1,2014
2014-01-08,20.0,21.0,19.65,19.98,145300,19.98,45.4666655935,1,2014
2014-01-09,20.190001,20.879999,19.799999,20.08,269400,20.08,46.2609249953,1,2014
2014-01-10,20.35,21.219999,20.35,21.09,227000,21.09,53.6099716764,1,2014
2014-01-13,21.309999,21.5,19.0,19.4,271400,19.4,43.0108699524,1,2014
2014-01-14,19.51,20.0,19.200001,19.75,99600,19.75,45.4176783068,1,2014
2014-01-15,20.0,20.059999,19.1,19.209999,123200,19.209999,42.4396265604,1,2014
2014-01-16,19.18,21.93,19.18,21.82,396300,21.82,57.0861759179,1,2014
2014-01-17,22.0,30.450001,22.0,30.440001,1403000,30.440001,77.4734146239,1,2014
2014-01-21,30.33,31.48,28.32,30.219999,634800,30.219999,76.4748326484,1,2014
2014-01-22,30.209999,31.299999,29.59,29.940001,238400,29.940001,75.1472634168,1,2014
2014-01-23,29.76,29.85,26.5,27.33,308400,27.33,63.9951728556,1,2014
2014-01-24,26.889999,28.200001,25.66,26.52,249800,26.52,60.9710739503,1,2014
2014-01-27,26.459999,27.35,24.5,25.24,284600,25.24,56.4328067766,1,2014
2014-01-28,25.34,26.200001,25.059999,25.639999,160500,25.639999,57.4974756545,1,2014
2014-01-29,25.26,25.51,24.9,25.02,110600,25.02,55.2439801071,1,2014
2014-01-30,25.290001,26.93,25.290001,25.389999,130900,25.389999,56.3436185308,1,2014
2014-01-31,25.0,26.0,24.879999,25.15,180700,25.15,55.3929125748,1,2014
2014-02-03,24.91,25.549999,23.190001,23.52,274300,23.52,49.3076585144,1,2014
2014-02-04,23.58,24.440001,23.02,23.49,243200,23.49,49.2005281426,1,2014
2014-02-05,23.32,23.879999,20.610001,20.639999,364600,20.639999,40.2529687518,1,2014
2014-02-06,20.889999,22.49,20.58,20.66,149300,20.66,40.3349748283,1,2014
2014-02-07,20.940001,23.9,20.700001,22.52,252800,22.52,47.5453755744,1,2014
2014-02-10,22.99,25.07,22.65,24.49,237200,24.49,53.8998531178,1,2014
2014-02-11,24.860001,29.85,24.58,28.77,685900,28.77,64.0807411394,1,2014
2014-02-12,28.77,30.0,25.0,25.290001,373300,25.290001,53.697008916,1,2014
2014-02-13,25.0,25.84,24.68,24.959999,320800,24.959999,52.8228905348,1,2014
2014-02-14,24.959999,25.75,24.58,25.049999,242200,25.049999,53.0473772451,1,2014
2014-02-18,25.16,26.709999,24.9,25.860001,200600,25.860001,55.1173565345,1,2014
2014-02-19,25.889999,26.23,25.200001,25.75,229400,25.75,54.7642558498,1,2014
2014-02-20,25.700001,28.99,25.299999,27.58,339900,27.58,59.4216568255,1,2014
2014-02-21,27.870001,30.209999,27.700001,29.82,594600,29.82,64.2708175758,1,2014
2014-02-24,30.24,30.57,28.6,29.33,292500,29.33,62.5110243907,1,2014
2014-02-25,29.52,29.969999,28.6,28.879999,175600,28.879999,60.8628536489,1,2014
2014-02-26,28.870001,29.91,28.83,29.209999,253200,29.209999,61.6611602032,1,2014
2014-02-27,29.08,29.5,28.35,29.1,195900,29.1,61.2129483708,1,2014
2014-02-28,28.879999,29.389999,24.85,25.860001,377300,25.860001,49.7433657302,1,2014
2014-03-03,25.459999,26.84,25.01,26.200001,174800,26.200001,50.7854822369,1,2014
2014-03-04,26.85,27.17,26.1,26.360001,198400,26.360001,51.2972840318,1,2014
2014-03-05,26.379999,27.120001,25.73,26.610001,164400,26.610001,52.1348759323,1,2014
2014-03-06,26.82,26.99,24.59,24.860001,270100,24.860001,46.1514811903,1,2014
2014-03-07,25.040001,25.879999,23.48,25.65,299500,25.65,48.9971660018,1,2014
2014-03-10,25.67,25.74,24.209999,24.809999,122900,24.809999,46.2013678555,1,2014
2014-03-11,24.809999,25.690001,24.0,24.32,118100,24.32,44.6025655509,1,2014
2014-03-12,24.200001,24.91,23.6,24.780001,134800,24.780001,46.475159348,1,2014
2014-03-13,24.77,25.440001,23.73,24.219999,135700,24.219999,44.5029273826,1,2014
2014-03-14,24.02,24.73,23.6,24.200001,121800,24.200001,44.430417172,1,2014
2014-03-17,24.370001,24.67,23.290001,23.65,152000,23.65,42.3849888802,1,2014
2014-03-18,23.73,25.34,23.65,25.219999,249000,25.219999,49.5279083053,1,2014
2014-03-19,25.299999,25.68,24.549999,24.76,139200,24.76,47.6633876346,1,2014
2014-03-20,24.690001,25.030001,24.0,24.52,259700,24.52,46.6760841559,1,2014
2014-03-21,24.700001,24.700001,22.85,22.950001,182800,22.950001,40.7321270325,1,2014
2014-03-24,23.110001,23.110001,20.6,22.139999,205600,22.139999,38.0405926792,1,2014
2014-03-25,22.35,22.92,21.040001,21.870001,191200,21.870001,37.1591625435,1,2014
2014-03-26,22.1,22.620001,20.5,20.51,182600,20.51,33.0100928498,1,2014
2014-03-27,20.440001,20.860001,19.370001,19.889999,275900,19.889999,31.2945882022,1,2014
2014-03-28,19.84,19.84,18.040001,19.26,383700,19.26,29.6106533094,1,2014
2014-03-31,19.49,20.459999,18.99,20.360001,263600,20.360001,36.0782457297,1,2014
2014-04-01,20.33,21.278999,19.291,19.77,312400,19.77,34.2599409902,2,2014
2014-04-02,19.860001,20.700001,19.450001,19.66,181300,19.66,33.9167310427,2,2014
2014-04-03,19.58,19.99,18.4,18.690001,189800,18.690001,30.9703887627,2,2014
2014-04-04,19.01,19.51,18.08,18.41,255600,18.41,30.1560289364,2,2014
2014-04-07,18.17,18.790001,17.35,17.959999,278700,17.959999,28.8433631615,2,2014
2014-04-08,18.129999,19.49,17.719999,19.17,401500,19.17,36.8085385631,2,2014
2014-04-09,19.309999,19.719999,18.84,19.049999,132800,19.049999,36.3736770662,2,2014
2014-04-10,18.940001,19.27,17.25,17.540001,190600,17.540001,31.3540423647,2,2014
2014-04-11,17.27,17.91,16.110001,16.219999,192200,16.219999,27.7489649496,2,2014
2014-04-14,16.35,17.780001,15.51,16.02,169100,16.02,27.2379502477,2,2014
2014-04-15,15.85,16.139999,13.94,15.57,320400,15.57,26.0744380594,2,2014
2014-04-16,15.6,16.209999,15.13,15.8,137200,15.8,27.772674112,2,2014
2014-04-17,15.7,16.49,15.45,15.68,141700,15.68,27.4187668823,2,2014
2014-04-21,15.64,16.24,15.31,15.98,157300,15.98,29.826292145,2,2014
2014-04-22,16.129999,17.190001,15.72,16.68,285600,16.68,35.2252934613,2,2014
2014-04-23,16.66,16.66,15.8,16.17,87800,16.17,33.2199237132,2,2014
2014-04-24,16.23,16.790001,15.66,16.309999,132900,16.309999,34.3252179869,2,2014
2014-04-25,16.16,16.48,14.37,14.85,244500,14.85,28.9448224139,2,2014
2014-04-28,14.9,15.13,13.75,14.23,124400,14.23,27.0087183636,2,2014
2014-04-29,14.24,15.41,14.17,15.26,107200,15.26,34.8100488833,2,2014
2014-04-30,15.24,15.48,14.51,15.31,108300,15.31,35.1722718257,2,2014
2014-05-01,15.38,15.43,14.39,14.75,103700,14.75,32.9631164144,2,2014
2014-05-02,14.8,14.8,14.31,14.56,73700,14.56,32.2235960961,2,2014
2014-05-05,14.47,14.92,14.02,14.2,126300,14.2,30.8130411951,2,2014
2014-05-06,14.04,14.45,13.58,13.9,122200,13.9,29.6483263556,2,2014
2014-05-07,13.99,14.08,12.79,13.34,284300,13.34,27.5545520987,2,2014
