Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-05,108.660004,110.129997,107.830002,108.709999,864900,108.709999,69.5240728385,1,2012
2012-03-06,107.660004,108.790001,102.82,104.209999,913100,104.209999,59.8052654036,1,2012
2012-03-07,104.559998,105.910004,103.629997,104.910004,424000,104.910004,60.7250098369,1,2012
2012-03-08,106.410004,108.150002,105.330002,106.199997,498200,106.199997,62.4310827065,1,2012
2012-03-09,106.050003,107.5,106.050003,107.209999,338300,107.209999,63.7584992581,1,2012
2012-03-12,108.169998,112.709999,108.059998,110.150002,1108300,110.150002,67.3723826327,1,2012
2012-03-13,110.559998,112.07,109.489998,112.07,660700,112.07,69.5106122897,1,2012
2012-03-14,111.629997,113.0,110.239998,110.730003,613700,110.730003,66.2475415592,1,2012
2012-03-15,111.199997,115.989998,110.010002,115.75,855000,115.75,71.622070377,1,2012
2012-03-16,115.32,118.120003,114.540001,115.330002,1313500,115.330002,70.6090370767,1,2012
2012-03-19,115.129997,116.339996,113.849998,115.349998,591100,115.349998,70.6303359396,1,2012
2012-03-20,114.870003,117.389999,113.620003,116.459999,811200,116.459999,71.8498538506,1,2012
2012-03-21,116.550003,119.410004,115.0,117.43,1121700,117.43,72.9085115632,1,2012
2012-03-22,117.459999,118.510002,115.690002,118.0,688900,118.0,73.5382792183,1,2012
2012-03-23,118.599998,119.349998,116.309998,119.18,551400,119.18,74.8420880341,1,2012
2012-03-26,119.260002,121.389999,118.029999,119.959999,1284400,119.959999,75.694590218,1,2012
2012-03-27,119.900002,120.099998,116.050003,116.190002,671600,116.190002,64.3452849484,1,2012
2012-03-28,115.949997,117.839996,113.110001,116.129997,723000,116.129997,64.1803405499,1,2012
2012-03-29,115.330002,115.470001,112.550003,114.639999,554100,114.639999,60.06305321,1,2012
2012-03-30,115.529999,117.199997,114.529999,116.620003,766300,116.620003,63.421228352,1,2012
2012-04-02,117.459999,121.550003,116.0,120.199997,1010100,120.199997,68.5676590007,2,2012
2012-04-03,120.5,124.489998,120.459999,124.489998,895600,124.489998,73.397748522,2,2012
2012-04-04,123.300003,123.5,119.800003,122.050003,1332500,122.050003,67.0836498757,2,2012
2012-04-05,122.160004,123.879997,120.910004,123.440002,683800,123.440002,68.7337657298,2,2012
2012-04-09,122.120003,122.419998,119.650002,121.129997,465700,121.129997,63.0747438298,2,2012
2012-04-10,120.93,122.699997,115.919998,117.019997,759400,117.019997,54.4801883059,2,2012
2012-04-11,118.470001,121.5,117.769997,121.410004,870400,121.410004,60.6481436983,2,2012
2012-04-12,123.209999,124.0,121.489998,123.0,760900,123.0,62.6235408618,2,2012
2012-04-13,122.790001,123.959999,121.5,122.599998,497300,122.599998,61.7832860278,2,2012
2012-04-16,123.360001,124.5,119.510002,122.540001,579300,122.540001,61.6496707199,2,2012
2012-04-17,123.25,125.0,122.940002,123.449997,627000,123.449997,62.9581664831,2,2012
2012-04-18,123.209999,124.769997,122.43,124.089996,497600,124.089996,63.8912911677,2,2012
2012-04-19,124.32,127.800003,124.32,125.989998,743700,125.989998,66.58269044,2,2012
2012-04-20,126.019997,128.0,125.290001,126.379997,447900,126.379997,67.124360093,2,2012
2012-04-23,125.050003,126.32,122.160004,126.300003,723200,126.300003,66.8848799116,2,2012
2012-04-24,125.550003,125.550003,122.279999,122.540001,783600,122.540001,56.6535538839,2,2012
2012-04-25,123.580002,127.809998,123.050003,127.110001,950200,127.110001,63.8847120609,2,2012
2012-04-26,143.059998,145.039993,138.039993,138.600006,3220300,138.600006,75.1219468932,2,2012
2012-04-27,137.419998,141.119995,135.589996,140.009995,1057400,140.009995,76.1045188065,2,2012
2012-04-30,140.119995,141.410004,135.199997,135.259995,1388300,135.259995,66.5663449391,2,2012
2012-05-01,134.940002,137.539993,133.580002,134.380005,1288600,134.380005,64.9424706419,2,2012
2012-05-02,134.080002,138.729996,134.0,137.309998,573900,137.309998,67.7623743209,2,2012
2012-05-03,137.199997,138.729996,132.949997,133.919998,548700,133.919998,61.5896290567,2,2012
2012-05-04,132.529999,132.550003,129.320007,131.399994,658000,131.399994,57.4034845921,2,2012
2012-05-07,131.110001,132.0,129.389999,130.289993,706800,130.289993,55.6105252406,2,2012
2012-05-08,128.970001,131.5,125.650002,130.929993,1405200,130.929993,56.4550478717,2,2012
2012-05-09,127.639999,130.690002,126.459999,129.399994,849300,129.399994,53.8189451847,2,2012
2012-05-10,130.479996,132.029999,129.580002,131.139999,592000,131.139999,56.3170765489,2,2012
2012-05-11,130.470001,135.0,130.470001,134.089996,796900,134.089996,60.2436497083,2,2012
2012-05-14,132.929993,134.100006,129.860001,131.610001,513800,131.610001,55.7099892905,2,2012
2012-05-15,132.190002,133.130005,130.630005,131.100006,762400,131.100006,54.7967340275,2,2012
2012-05-16,131.699997,132.990005,129.970001,131.119995,798900,131.119995,54.8279903841,2,2012
2012-05-17,131.600006,132.940002,125.5,125.739998,1254800,125.739998,45.6739511127,2,2012
2012-05-18,126.440002,126.440002,119.489998,120.230003,1302100,120.230003,38.5711882376,2,2012
2012-05-21,120.389999,126.5,120.089996,126.169998,1166900,126.169998,47.9655862736,2,2012
2012-05-22,126.419998,130.149994,124.940002,126.07,768900,126.07,47.8329647356,2,2012
2012-05-23,125.239998,127.940002,122.480003,127.550003,709000,127.550003,50.0349120536,2,2012
2012-05-24,127.360001,129.75,126.519997,129.710007,579600,129.710007,53.1434603841,2,2012
2012-05-25,130.0,132.339996,128.330002,132.169998,824300,132.169998,56.4653817969,2,2012
2012-05-29,134.009995,136.0,131.050003,136.0,1407000,136.0,61.0905201892,2,2012
2012-05-30,134.860001,137.5,132.649994,135.75,1165500,135.75,60.6376662377,2,2012
2012-05-31,137.820007,137.820007,131.460007,135.649994,3753500,135.649994,60.4446415421,2,2012
2012-06-01,133.229996,133.229996,122.57,123.93,1777400,123.93,43.1208278643,2,2012
2012-06-04,122.650002,126.199997,121.010002,125.940002,993600,125.940002,45.9803361461,2,2012
2012-06-05,126.440002,129.5,125.099998,129.050003,669000,129.050003,50.1557708669,2,2012
2012-06-06,130.5,134.0,129.710007,133.020004,713300,133.020004,54.9434249844,2,2012
2012-06-07,134.059998,134.899994,128.809998,128.990005,651900,128.990005,49.7223651777,2,2012
2012-06-08,127.650002,130.410004,126.010002,129.619995,539000,129.619995,50.5140247621,2,2012
2012-06-11,131.199997,131.990005,126.550003,126.879997,638600,126.879997,47.0444719223,2,2012
2012-06-12,127.559998,128.660004,124.779999,127.849998,561500,127.849998,48.3957769617,2,2012
2012-06-13,123.82,124.589996,110.540001,111.879997,4471500,111.879997,33.3203626297,2,2012
2012-06-14,112.5,112.800003,108.660004,110.889999,1987000,110.889999,32.6415550421,2,2012
2012-06-15,111.349998,114.379997,110.0,113.849998,1347100,113.849998,36.7880226337,2,2012
2012-06-18,113.150002,117.470001,113.110001,116.93,1153300,116.93,40.8670787032,2,2012
2012-06-19,117.230003,118.470001,115.160004,115.989998,921100,115.989998,40.0183250261,2,2012
2012-06-20,116.279999,117.0,114.720001,115.220001,822700,115.220001,39.2983338869,2,2012
2012-06-21,115.389999,116.68,114.290001,114.660004,531500,114.660004,38.7522659253,2,2012
2012-06-22,115.410004,116.339996,113.080002,115.900002,972000,115.900002,40.7166450025,2,2012
2012-06-25,114.080002,115.0,111.669998,113.949997,533000,113.949997,38.6189829144,2,2012
2012-06-26,114.599998,116.650002,113.959999,116.089996,577700,116.089996,42.141806857,2,2012
2012-06-27,114.93,116.519997,112.57,113.699997,552700,113.699997,39.4206740577,2,2012
2012-06-28,113.260002,113.660004,107.309998,110.660004,944300,110.660004,36.2172691734,2,2012
2012-06-29,112.660004,114.970001,112.040001,114.220001,648100,114.220001,42.1462622321,2,2012
2012-07-02,115.150002,120.760002,114.019997,120.760002,982200,120.760002,51.1330752868,3,2012
2012-07-03,121.0,123.480003,120.910004,122.300003,466400,122.300003,52.9850626458,3,2012
2012-07-05,121.410004,122.699997,119.610001,120.779999,548800,120.779999,50.9332722204,3,2012
2012-07-06,120.199997,120.75,118.550003,119.540001,380800,119.540001,49.2575079738,3,2012
2012-07-09,119.349998,119.900002,116.050003,117.0,648300,117.0,45.9243782721,3,2012
2012-07-10,117.980003,119.0,115.239998,115.879997,638500,115.879997,44.4946370861,3,2012
2012-07-11,115.559998,115.720001,111.900002,112.769997,730600,112.769997,40.705078501,3,2012
2012-07-12,112.739998,118.0,111.5,117.019997,775700,117.019997,47.309388087,3,2012
2012-07-13,116.970001,118.110001,116.129997,117.639999,472900,117.639999,48.2155342763,3,2012
2012-07-16,117.519997,119.360001,117.07,118.720001,524900,118.720001,49.8339535969,3,2012
2012-07-17,119.290001,122.389999,117.800003,122.019997,579600,122.019997,54.5119746893,3,2012
2012-07-18,121.580002,124.849998,121.540001,123.93,650700,123.93,57.0106971557,3,2012
2012-07-19,123.93,124.470001,120.0,120.610001,445200,120.610001,51.6950240429,3,2012
2012-07-20,120.360001,122.239998,120.010002,121.650002,408800,121.650002,53.1680968374,3,2012
2012-07-23,122.120003,123.339996,118.010002,122.5,583800,122.5,54.3922611375,3,2012
2012-07-24,123.690002,124.910004,120.849998,121.440002,913700,121.440002,52.5475753157,3,2012
2012-07-25,135.130005,135.380005,118.129997,128.839996,3648100,128.839996,62.188526851,3,2012
2012-07-26,130.210007,136.429993,130.0,135.639999,1721600,135.639999,68.5182264812,3,2012
2012-07-27,136.419998,138.679993,136.100006,136.899994,752800,136.899994,69.5358632277,3,2012
2012-07-30,137.679993,138.339996,134.419998,135.470001,686400,135.470001,66.8930623518,3,2012
2012-07-31,134.0,136.309998,133.0,134.649994,966000,134.649994,65.3590472467,3,2012
2012-08-01,136.300003,138.25,133.600006,134.009995,769400,134.009995,64.1230733293,3,2012
2012-08-02,133.339996,136.699997,131.240005,136.470001,573000,136.470001,66.7276025974,3,2012
2012-08-03,138.929993,141.179993,136.270004,136.960007,678900,136.960007,67.2377985402,3,2012
2012-08-06,137.389999,138.759995,135.419998,137.449997,443700,137.449997,67.7700092252,3,2012
2012-08-07,137.729996,140.449997,135.880005,139.479996,622900,139.479996,69.9480988917,3,2012
2012-08-08,138.520004,141.960007,138.009995,139.630005,594800,139.630005,70.1088538278,3,2012
2012-08-09,139.089996,140.740005,137.309998,137.809998,450900,137.809998,65.5288549562,3,2012
2012-08-10,137.539993,138.580002,136.059998,136.839996,481600,136.839996,63.1606286412,3,2012
2012-08-13,136.880005,136.880005,132.279999,135.360001,769000,135.360001,59.6201960884,3,2012
2012-08-14,136.990005,137.0,134.449997,135.940002,435700,135.940002,60.5533917812,3,2012
2012-08-15,135.589996,139.559998,135.160004,137.580002,659900,137.580002,63.1468704643,3,2012
2012-08-16,138.020004,138.759995,135.399994,137.479996,500500,137.479996,62.8754011929,3,2012
2012-08-17,137.5,139.360001,135.559998,138.059998,370800,138.059998,63.8461601207,3,2012
2012-08-20,138.059998,138.369995,135.729996,136.429993,356000,136.429993,59.1639498494,3,2012
2012-08-21,135.990005,137.529999,133.649994,134.619995,489400,134.619995,54.3937257759,3,2012
2012-08-22,134.710007,139.479996,134.009995,138.699997,818200,138.699997,61.8589265964,3,2012
2012-08-23,138.610001,145.809998,137.880005,142.779999,1355200,142.779999,67.574818421,3,2012
2012-08-24,142.410004,146.25,142.410004,145.089996,627300,145.089996,70.2896023957,3,2012
2012-08-27,144.380005,146.369995,143.339996,145.490005,526800,145.490005,70.7463496618,3,2012
2012-08-28,145.539993,147.399994,144.0,146.770004,659800,146.770004,72.2181638629,3,2012
2012-08-29,146.940002,147.0,144.589996,145.479996,413800,145.479996,68.4788098453,3,2012
2012-08-30,144.529999,146.350006,142.410004,145.509995,695300,145.509995,68.51963135,3,2012
2012-08-31,145.800003,148.229996,143.970001,148.050003,690500,148.050003,71.8444188085,3,2012
2012-09-04,148.399994,150.820007,146.410004,150.160004,693900,150.160004,74.275008124,3,2012
2012-09-05,149.559998,150.0,147.610001,149.460007,686200,149.460007,72.052743312,3,2012
2012-09-06,150.0,153.979996,149.589996,152.449997,698600,152.449997,75.4337786004,3,2012
2012-09-07,152.600006,152.929993,151.300003,152.550003,781000,152.550003,75.5403649277,3,2012
2012-09-10,151.649994,151.919998,150.050003,150.289993,460500,150.289993,68.3256992925,3,2012
2012-09-11,149.490005,150.160004,148.229996,148.759995,363100,148.759995,63.8778256576,3,2012
2012-09-12,149.0,149.309998,141.839996,145.630005,987700,145.630005,55.8656577542,3,2012
2012-09-13,146.309998,147.940002,145.770004,146.889999,579200,146.889999,58.1417566394,3,2012
2012-09-14,147.820007,151.479996,147.720001,149.679993,584000,149.679993,62.725739445,3,2012
2012-09-17,149.070007,151.830002,149.0,149.710007,716900,149.710007,62.772970284,3,2012
2012-09-18,149.100006,150.679993,146.869995,147.070007,478400,147.070007,56.0459105483,3,2012
2012-09-19,146.929993,148.25,145.429993,145.910004,627200,145.910004,53.340995733,3,2012
2012-09-20,145.940002,147.729996,145.350006,146.220001,462000,146.220001,53.980196787,3,2012
2012-09-21,145.449997,147.179993,144.899994,145.089996,1385400,145.089996,51.2253677109,3,2012
2012-09-24,145.25,145.740005,142.130005,144.160004,644500,144.160004,49.0086203388,3,2012
2012-09-25,144.789993,148.619995,144.789993,146.0,717700,146.0,53.3133526933,3,2012
2012-09-26,145.589996,146.300003,142.169998,142.970001,786600,142.970001,46.3710073739,3,2012
2012-09-27,143.229996,151.880005,143.199997,151.199997,996500,151.199997,61.1637654588,3,2012
2012-09-28,150.660004,153.389999,149.820007,152.660004,827100,152.660004,63.1078854306,3,2012
2012-10-01,153.110001,155.720001,152.270004,154.419998,959900,154.419998,65.3590958882,4,2012
2012-10-02,154.0,157.059998,153.020004,157.020004,429300,157.020004,68.4244542942,4,2012
2012-10-03,156.899994,158.509995,154.710007,158.070007,428600,158.070007,69.5946095812,4,2012
2012-10-04,158.850006,164.070007,157.970001,161.300003,1013400,161.300003,72.9192825206,4,2012
2012-10-05,161.899994,163.889999,158.860001,159.0,818800,159.0,67.2779440557,4,2012
2012-10-08,158.759995,159.619995,154.649994,155.279999,448400,155.279999,59.288613312,4,2012
2012-10-09,154.919998,155.350006,151.360001,152.479996,455700,152.479996,54.0827082502,4,2012
2012-10-10,152.020004,153.75,150.009995,152.779999,485800,152.779999,54.5432564149,4,2012
2012-10-11,154.210007,155.619995,152.339996,153.699997,784300,153.699997,56.0006960178,4,2012
2012-10-12,152.800003,154.550003,150.169998,150.729996,311000,150.729996,50.3844844405,4,2012
2012-10-15,151.619995,155.070007,150.690002,154.490005,693700,154.490005,56.3524569015,4,2012
2012-10-16,155.179993,158.160004,155.050003,157.910004,464000,157.910004,60.9530914381,4,2012
2012-10-17,158.960007,166.389999,158.309998,164.229996,1049000,164.229996,67.7235608649,4,2012
2012-10-18,162.860001,163.710007,159.509995,160.720001,593700,160.720001,61.3601071732,4,2012
2012-10-19,160.029999,161.029999,156.660004,158.240005,690700,158.240005,57.2658248218,4,2012
2012-10-22,158.639999,163.080002,156.830002,162.949997,802400,162.949997,62.3975323708,4,2012
2012-10-23,160.0,160.740005,152.630005,152.990005,1123500,152.990005,48.9980293869,4,2012
2012-10-24,158.460007,163.169998,152.419998,162.690002,1974200,162.690002,58.3734187406,4,2012
2012-10-25,164.139999,164.880005,154.210007,155.229996,989700,155.229996,50.6604178147,4,2012
2012-10-26,156.419998,156.600006,146.220001,149.25,927300,149.25,45.473460658,4,2012
2012-10-31,149.529999,149.699997,141.570007,142.300003,974800,142.300003,40.3080580665,4,2012
2012-11-01,144.5,149.699997,143.199997,146.369995,849400,146.369995,44.2983772755,4,2012
2012-11-02,147.259995,147.259995,141.350006,143.5,682900,143.5,42.1582163659,4,2012
2012-11-05,145.419998,145.960007,141.279999,144.850006,477500,144.850006,43.5399959034,4,2012
2012-11-06,145.0,145.0,142.050003,144.389999,486400,144.389999,43.1616331522,4,2012
2012-11-07,142.830002,144.320007,136.5,138.229996,1043200,138.229996,38.3549786868,4,2012
2012-11-08,138.279999,141.320007,137.619995,137.660004,637000,137.660004,37.9340133402,4,2012
2012-11-09,136.830002,142.979996,136.130005,140.740005,493100,140.740005,41.6601331497,4,2012
2012-11-12,142.630005,146.229996,142.240005,144.899994,508400,144.899994,46.3454177573,4,2012
2012-11-13,145.039993,148.979996,144.210007,148.080002,544400,148.080002,49.6727377043,4,2012
2012-11-14,149.75,149.960007,146.0,147.550003,696800,147.550003,49.1259356944,4,2012
2012-11-15,146.850006,147.559998,141.210007,142.470001,939900,142.470001,44.1134147626,4,2012
2012-11-16,143.009995,160.0,141.009995,157.690002,1654200,157.690002,57.9552246777,4,2012
2012-11-19,157.679993,161.25,156.679993,160.440002,796100,160.440002,59.8883437161,4,2012
2012-11-20,159.860001,174.600006,159.729996,172.869995,1909100,172.869995,67.2238124677,4,2012
2012-11-21,172.0,176.149994,171.5,174.550003,893900,174.550003,68.0736419722,4,2012
2012-11-23,175.0,176.5,173.5,176.080002,300500,176.080002,68.8653798474,4,2012
2012-11-26,174.880005,175.910004,170.729996,174.389999,816600,174.389999,66.8921035158,4,2012
2012-11-27,173.369995,176.570007,172.0,174.699997,887000,174.699997,67.0784509089,4,2012
2012-11-28,173.309998,175.220001,171.100006,174.910004,425300,174.910004,67.2130840142,4,2012
2012-11-29,175.990005,188.949997,175.449997,187.740005,1848100,187.740005,74.1644091407,4,2012
2012-11-30,186.0,186.149994,176.550003,176.550003,2335300,176.550003,61.8480770014,4,2012
2012-12-03,180.149994,182.0,176.070007,180.699997,910400,180.699997,64.2211659812,4,2012
2012-12-04,180.300003,181.210007,177.710007,180.699997,627500,180.699997,64.2211659812,4,2012
2012-12-05,181.050003,186.130005,178.0,185.199997,903900,185.199997,66.8168377403,4,2012
2012-12-06,185.910004,188.919998,180.639999,181.800003,801600,181.800003,63.0924790492,4,2012
2012-12-07,179.470001,182.110001,178.0,180.869995,627900,180.869995,62.0732696448,4,2012
2012-12-10,181.0,185.0,180.350006,184.690002,470100,184.690002,64.6026749863,4,2012
2012-12-11,185.0,186.610001,184.100006,184.600006,557800,184.600006,64.4935477826,4,2012
2012-12-12,185.0,185.179993,180.800003,183.039993,554000,183.039993,62.5220097929,4,2012
2012-12-13,182.529999,183.309998,177.139999,179.039993,890400,179.039993,57.6552056956,4,2012
2012-12-14,178.869995,180.339996,177.919998,179.710007,424700,179.710007,58.2415648634,4,2012
2012-12-17,178.009995,180.25,178.0,179.399994,927300,179.399994,57.8424562226,4,2012
2012-12-18,179.0,181.050003,176.179993,180.020004,695000,180.020004,58.4556163241,4,2012
2012-12-19,183.130005,183.130005,173.100006,175.649994,804400,175.649994,52.6437715841,4,2012
2012-12-20,175.100006,175.100006,168.149994,172.839996,837600,172.839996,49.2527795608,4,2012
2012-12-21,168.910004,174.839996,168.910004,173.479996,3872100,173.479996,50.0420807557,4,2012
2012-12-24,173.399994,174.520004,171.009995,173.039993,378400,173.039993,49.4723711092,4,2012
2012-12-26,173.039993,173.389999,167.800003,170.009995,567000,170.009995,45.6206807796,4,2012
2012-12-27,169.320007,172.600006,164.059998,168.770004,750400,168.770004,44.10726034,4,2012
2012-12-28,166.309998,171.380005,165.289993,167.970001,484300,167.970001,43.1135285853,4,2012
2012-12-31,167.020004,171.559998,165.259995,171.070007,488100,171.070007,48.0022906344,4,2012
2013-01-02,176.419998,181.820007,173.820007,181.199997,939000,181.199997,60.0763073453,1,2013
2013-01-03,181.580002,183.820007,179.660004,180.710007,566000,180.710007,59.3583277511,1,2013
2013-01-04,182.259995,183.380005,179.869995,181.070007,438900,181.070007,59.7390366258,1,2013
2013-01-07,180.149994,183.699997,178.5,182.529999,464700,182.529999,61.3214651575,1,2013
2013-01-08,175.0,176.789993,169.970001,176.630005,1643600,176.630005,52.3644683744,1,2013
2013-01-09,177.5,185.779999,177.0,183.399994,836000,183.399994,59.6479151344,1,2013
2013-01-10,185.139999,185.229996,179.550003,183.770004,545300,183.770004,60.0078228549,1,2013
2013-01-11,183.970001,184.199997,178.570007,179.460007,524600,179.460007,53.9694319881,1,2013
2013-01-14,181.050003,181.050003,178.0,179.399994,400100,179.399994,53.8881190921,1,2013
2013-01-15,175.850006,176.410004,171.610001,174.839996,619700,174.839996,47.9736187688,1,2013
2013-01-16,174.0,177.389999,169.369995,170.029999,875400,170.029999,42.655425132,1,2013
2013-01-17,167.869995,170.410004,164.0,169.589996,1229500,169.589996,42.1946231962,1,2013
2013-01-18,168.020004,170.880005,165.320007,167.970001,720100,167.970001,40.4615180466,1,2013
2013-01-22,168.0,175.240005,167.160004,175.070007,904300,175.070007,50.1296009924,1,2013
2013-01-23,174.979996,177.25,173.570007,176.160004,655800,176.160004,51.4334612088,1,2013
2013-01-24,175.460007,177.839996,172.169998,173.139999,803800,173.139999,47.7114486266,1,2013
2013-01-25,174.860001,175.149994,170.800003,174.479996,717400,174.479996,49.4591042861,1,2013
2013-01-28,176.080002,176.339996,170.470001,170.899994,712500,170.899994,45.1201605324,1,2013
2013-01-29,171.289993,175.139999,169.820007,174.960007,486500,174.960007,50.4311501646,1,2013
2013-01-30,174.490005,174.990005,172.789993,174.759995,407200,174.759995,50.1735472694,1,2013
2013-01-31,173.410004,175.539993,172.610001,173.940002,507800,173.940002,49.0669746406,1,2013
2013-02-01,175.139999,175.720001,172.679993,172.880005,1005500,172.880005,47.6053362921,1,2013
2013-02-04,172.0,174.330002,167.850006,170.679993,855100,170.679993,44.6335525658,1,2013
2013-02-05,171.179993,171.990005,168.050003,169.940002,894200,169.940002,43.6465960616,1,2013
2013-02-06,169.440002,170.509995,166.339996,167.630005,631900,167.630005,40.6265331947,1,2013
2013-02-07,167.910004,168.990005,162.25,163.990005,1174600,163.990005,36.3574583345,1,2013
2013-02-08,164.770004,167.0,164.25,165.880005,702400,165.880005,39.8894510899,1,2013
2013-02-11,180.0,182.589996,168.100006,170.350006,2342000,170.350006,47.3339209312,1,2013
2013-02-12,170.130005,170.860001,167.139999,168.179993,785000,168.179993,44.4555393725,1,2013
2013-02-13,168.490005,171.080002,167.770004,170.330002,869800,170.330002,47.8399021194,1,2013
2013-02-14,169.649994,171.729996,163.039993,169.240005,1156200,169.240005,46.299678306,1,2013
2013-02-15,168.0,168.190002,163.050003,164.929993,861400,164.929993,40.7174003926,1,2013
2013-02-19,164.470001,165.5,158.610001,160.419998,1018700,160.419998,35.846961544,1,2013
2013-02-20,160.0,161.0,158.100006,158.419998,949500,158.419998,33.9098588171,1,2013
2013-02-21,158.320007,159.729996,154.160004,159.309998,1147200,159.309998,35.5781737198,1,2013
2013-02-22,159.919998,161.410004,157.649994,160.380005,749600,160.380005,37.6170394526,1,2013
2013-02-25,161.509995,163.679993,158.5,159.369995,789400,159.369995,36.4445422051,1,2013
2013-02-26,159.809998,162.160004,159.089996,161.630005,713700,161.630005,40.8846817722,1,2013
2013-02-27,161.669998,165.580002,160.509995,164.800003,655900,164.800003,46.5276352714,1,2013
2013-02-28,165.25,169.509995,165.25,167.0,715000,167.0,50.0884951752,1,2013
2013-03-01,166.649994,172.210007,165.25,171.729996,781800,171.729996,56.7561514429,1,2013
2013-03-04,171.350006,174.25,169.869995,172.649994,831400,172.649994,57.9332749562,1,2013
2013-03-05,173.970001,175.880005,172.270004,174.639999,729300,174.639999,60.4416248112,1,2013
2013-03-06,175.300003,176.369995,173.270004,174.550003,536100,174.550003,60.266607955,1,2013
2013-03-07,174.899994,175.580002,171.5,171.940002,558900,171.940002,55.2683106202,1,2013
2013-03-08,173.130005,174.169998,169.440002,172.970001,624700,172.970001,56.7913016161,1,2013
2013-03-11,172.910004,173.100006,170.809998,171.75,315200,171.75,54.4275132312,1,2013
2013-03-12,171.470001,172.320007,168.520004,172.190002,467800,172.190002,55.1525231258,1,2013
2013-03-13,172.449997,175.160004,171.059998,172.839996,505700,172.839996,56.259564095,1,2013
2013-03-14,173.720001,174.570007,171.0,171.929993,376800,171.929993,54.2408701222,1,2013
2013-03-15,171.820007,173.139999,170.020004,171.839996,1140100,171.839996,54.0343729392,1,2013
