Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-27,2.41,2.47,2.38,2.42,340200,2.42,50.2287839463,2,2012
2012-04-30,2.41,2.43,2.35,2.37,143600,2.37,47.8972004988,2,2012
2012-05-01,2.48,2.56,2.4,2.48,629100,2.48,53.0596089929,2,2012
2012-05-02,2.45,2.53,2.41,2.46,160000,2.46,52.0498156632,2,2012
2012-05-03,2.46,2.47,2.34,2.36,241800,2.36,47.211735041,2,2012
2012-05-04,2.34,2.38,2.26,2.31,296200,2.31,44.9613939005,2,2012
2012-05-07,2.3,2.39,2.28,2.37,135100,2.37,48.1549297485,2,2012
2012-05-08,2.35,2.36,2.21,2.27,364800,2.27,43.6128735414,2,2012
2012-05-09,2.22,2.27,2.21,2.26,156900,2.26,43.174320682,2,2012
2012-05-10,2.28,2.6,2.28,2.48,631000,2.48,54.1077003519,2,2012
2012-05-11,2.46,2.5,2.41,2.44,204200,2.44,52.1432987054,2,2012
2012-05-14,2.4,2.44,2.36,2.37,119000,2.37,48.8040424985,2,2012
2012-05-15,2.37,2.39,2.24,2.25,180900,2.25,43.6441020254,2,2012
2012-05-16,2.26,2.27,2.1,2.14,347600,2.14,39.5193760947,2,2012
2012-05-17,2.15,2.28,2.02,2.04,462900,2.04,36.1724970122,2,2012
2012-05-18,2.04,2.14,2.01,2.05,336100,2.05,36.7493690498,2,2012
2012-05-21,2.06,2.17,2.05,2.15,252700,2.15,42.3596301738,2,2012
2012-05-22,2.15,2.19,2.08,2.1,179900,2.1,40.4287165128,2,2012
2012-05-23,2.07,2.2,2.04,2.17,230600,2.17,44.2595550327,2,2012
2012-05-24,2.17,2.17,2.11,2.14,105000,2.14,42.9837934295,2,2012
2012-05-25,2.15,2.21,2.13,2.18,159400,2.18,45.2498523519,2,2012
2012-05-29,2.16,2.28,2.13,2.27,326800,2.27,50.0592949916,2,2012
2012-05-30,2.27,2.4,2.16,2.18,275700,2.18,45.7329299189,2,2012
2012-05-31,2.18,2.28,2.15,2.22,412700,2.22,47.8885573259,2,2012
2012-06-01,2.19,2.22,2.08,2.08,331900,2.08,41.6522374189,2,2012
2012-06-04,2.09,2.17,2.06,2.13,191600,2.13,44.4352956378,2,2012
2012-06-05,2.12,2.25,2.12,2.22,243000,2.22,49.138010198,2,2012
2012-06-06,2.24,2.29,2.2,2.25,203000,2.25,50.637723422,2,2012
2012-06-07,2.3,2.37,2.27,2.31,187700,2.31,53.5854276663,2,2012
2012-06-08,2.29,2.43,2.2,2.39,309400,2.39,57.2509713283,2,2012
2012-06-11,2.44,2.44,2.25,2.26,219400,2.26,50.2993730873,2,2012
2012-06-12,2.29,2.3,2.2,2.28,214400,2.28,51.2795056509,2,2012
2012-06-13,2.27,2.35,2.18,2.21,287200,2.21,47.7315269275,2,2012
2012-06-14,2.2,2.28,2.16,2.25,224500,2.25,49.8661201564,2,2012
2012-06-15,2.24,2.29,2.2,2.28,322800,2.28,51.4669987938,2,2012
2012-06-18,2.25,2.45,2.23,2.41,252300,2.41,57.7612608476,2,2012
2012-06-19,2.41,2.55,2.38,2.52,402400,2.52,62.2254352897,2,2012
2012-06-20,2.51,2.57,2.47,2.51,250300,2.51,61.5881710966,2,2012
2012-06-21,2.51,2.65,2.43,2.52,296300,2.52,62.0071938713,2,2012
2012-06-22,2.53,2.86,2.53,2.86,1078200,2.86,72.8511487348,2,2012
2012-06-25,2.8,2.81,2.62,2.71,243300,2.71,64.1517036788,2,2012
2012-06-26,2.73,2.74,2.51,2.66,202200,2.66,61.5147771527,2,2012
2012-06-27,2.64,2.66,2.57,2.64,208100,2.64,60.4445120008,2,2012
2012-06-28,2.6,2.73,2.58,2.63,178800,2.63,59.883497899,2,2012
2012-06-29,2.63,2.74,2.59,2.7,319000,2.7,62.5068216054,2,2012
2012-07-02,2.77,2.98,2.73,2.96,553400,2.96,70.2805531502,3,2012
2012-07-03,3.0,3.0,2.79,2.87,318800,2.87,65.2382017653,3,2012
2012-07-05,2.85,2.89,2.75,2.88,234500,2.88,65.5340914609,3,2012
2012-07-06,2.83,2.96,2.78,2.94,290700,2.94,67.3308957167,3,2012
2012-07-09,2.96,3.1,2.87,3.04,360700,3.04,70.1262344227,3,2012
2012-07-10,3.06,3.07,2.94,2.98,306900,2.98,66.4522057149,3,2012
2012-07-11,2.98,3.01,2.91,2.96,177000,2.96,65.225493115,3,2012
2012-07-12,2.92,2.98,2.79,2.88,210200,2.88,60.4208110939,3,2012
2012-07-13,2.88,3.05,2.88,2.96,252900,2.96,63.3298197147,3,2012
2012-07-16,2.95,3.01,2.9,2.91,143000,2.91,60.3445677046,3,2012
2012-07-17,2.92,2.95,2.77,2.79,201800,2.79,53.790993268,3,2012
2012-07-18,2.78,2.88,2.75,2.78,153100,2.78,53.2717860148,3,2012
2012-07-19,2.79,2.8,2.6,2.64,177400,2.64,46.5041687179,3,2012
2012-07-20,2.59,2.6,2.41,2.5,427800,2.5,40.9075390387,3,2012
2012-07-23,2.43,2.51,2.35,2.45,175700,2.45,39.0978091462,3,2012
2012-07-24,2.46,2.59,2.35,2.37,206800,2.37,36.3285527389,3,2012
2012-07-25,2.41,2.51,2.41,2.48,196300,2.48,42.3725912159,3,2012
2012-07-26,2.55,2.57,2.48,2.49,138100,2.49,42.9032143213,3,2012
2012-07-27,2.49,2.68,2.48,2.67,192900,2.67,51.550901211,3,2012
2012-07-30,2.69,2.72,2.63,2.64,90800,2.64,50.1866023259,3,2012
2012-07-31,2.65,2.7,2.61,2.62,178000,2.62,49.2508087637,3,2012
2012-08-01,2.66,2.68,2.49,2.49,257800,2.49,43.5645857664,3,2012
2012-08-02,2.48,2.51,2.42,2.43,143700,2.43,41.2002819131,3,2012
2012-08-03,2.5,2.65,2.44,2.65,172900,2.65,51.5773441327,3,2012
2012-08-06,2.65,2.65,2.4,2.44,255500,2.44,43.6571495629,3,2012
2012-08-07,2.48,2.52,2.45,2.47,190600,2.47,44.9575036911,3,2012
2012-08-08,2.48,2.56,2.4,2.43,158100,2.43,43.5154233412,3,2012
2012-08-09,2.43,2.53,2.42,2.51,143400,2.51,47.1656380956,3,2012
2012-08-10,2.54,2.68,2.54,2.66,199100,2.66,53.264159482,3,2012
2012-08-13,2.68,2.73,2.6,2.7,178900,2.7,54.7636678187,3,2012
2012-08-14,2.74,2.96,2.71,2.82,365300,2.82,59.0123813686,3,2012
2012-08-15,2.83,2.96,2.82,2.92,195600,2.92,62.1986393541,3,2012
2012-08-16,2.92,2.99,2.92,2.97,307200,2.97,63.71737316,3,2012
2012-08-17,2.96,3.0,2.85,2.95,269600,2.95,62.6333843928,3,2012
2012-08-20,2.98,3.09,2.93,3.03,343900,3.03,65.1847960592,3,2012
2012-08-21,3.03,3.19,3.0,3.07,293500,3.07,66.4194335979,3,2012
2012-08-22,3.02,3.03,2.9,2.96,236200,2.96,60.1067876883,3,2012
2012-08-23,2.96,2.96,2.86,2.87,160600,2.87,55.4621931384,3,2012
2012-08-24,2.87,2.89,2.82,2.89,75000,2.89,56.2708558852,3,2012
2012-08-27,2.92,3.08,2.91,3.07,241800,3.07,62.8147531259,3,2012
2012-08-28,3.06,3.15,3.0,3.13,258700,3.13,64.7104754716,3,2012
2012-08-29,3.16,3.24,3.11,3.17,274600,3.17,65.9565141054,3,2012
2012-08-30,3.15,3.16,2.99,3.02,189000,3.02,57.7252344402,3,2012
2012-08-31,3.07,3.16,3.03,3.15,187400,3.15,62.1356266586,3,2012
2012-09-04,3.16,3.27,3.11,3.23,258300,3.23,64.5842593957,3,2012
2012-09-05,3.21,3.25,3.15,3.2,171200,3.2,62.9404971621,3,2012
2012-09-06,3.22,3.35,3.19,3.31,326700,3.31,66.3248665174,3,2012
2012-09-07,3.37,3.65,3.26,3.61,621800,3.61,73.4469341114,3,2012
2012-09-10,3.6,3.88,3.52,3.86,694600,3.86,77.6827811996,3,2012
2012-09-11,3.81,3.85,3.42,3.54,441000,3.54,63.6797619704,3,2012
2012-09-12,3.55,3.7,3.55,3.64,243700,3.64,65.7570774078,3,2012
2012-09-13,3.66,3.8,3.51,3.73,360400,3.73,67.5556188528,3,2012
2012-09-14,3.75,3.95,3.71,3.94,566100,3.94,71.3384023807,3,2012
2012-09-17,3.9,3.98,3.83,3.94,301500,3.94,71.3384023807,3,2012
2012-09-18,3.92,3.98,3.82,3.86,296400,3.86,67.8436128909,3,2012
2012-09-19,3.83,4.08,3.8,4.06,691000,4.06,71.5906167428,3,2012
2012-09-20,4.03,4.27,3.96,4.26,617100,4.26,74.7581601931,3,2012
2012-09-21,4.31,4.84,4.29,4.75,1800400,4.75,80.4958653715,3,2012
2012-09-24,4.8,4.85,4.25,4.55,905800,4.55,73.1836360201,3,2012
2012-09-25,4.59,4.76,4.41,4.75,786700,4.75,75.5732442449,3,2012
2012-09-26,4.75,4.78,4.16,4.25,827800,4.25,60.9505028985,3,2012
2012-09-27,4.25,4.35,3.61,3.86,1226300,3.86,52.4290777041,3,2012
2012-09-28,4.4,4.93,4.3,4.41,3661800,4.41,60.7608485312,3,2012
2012-10-01,4.05,4.36,4.0,4.13,1220700,4.13,55.4375614495,4,2012
2012-10-02,4.14,4.28,4.07,4.16,358500,4.16,55.883530494,4,2012
2012-10-03,4.17,4.25,4.1,4.13,253100,4.13,55.2876643735,4,2012
2012-10-04,4.17,4.24,4.1,4.24,177500,4.24,57.0941618608,4,2012
2012-10-05,4.28,4.47,4.21,4.44,469800,4.44,60.239610709,4,2012
2012-10-08,4.43,4.44,4.25,4.26,256500,4.26,56.2432572374,4,2012
2012-10-09,4.26,4.28,3.9,3.91,609200,3.91,49.3830134682,4,2012
2012-10-10,3.9,4.1,3.85,4.03,445800,4.03,51.5643953159,4,2012
2012-10-11,4.11,4.34,4.11,4.27,515600,4.27,55.67840638,4,2012
2012-10-12,4.27,4.32,4.14,4.23,207400,4.23,54.8423222146,4,2012
2012-10-15,4.22,4.32,4.13,4.32,293700,4.32,56.4277286016,4,2012
2012-10-16,4.35,4.46,4.3,4.44,339200,4.44,58.5188681748,4,2012
2012-10-17,4.44,4.55,4.38,4.44,369900,4.44,58.5188681748,4,2012
2012-10-18,4.42,4.43,4.26,4.28,240900,4.28,54.4760298566,4,2012
2012-10-19,4.25,4.26,4.0,4.04,355100,4.04,49.006838889,4,2012
2012-10-22,4.05,4.23,4.02,4.09,265100,4.09,50.1301477031,4,2012
2012-10-23,4.04,4.14,3.91,4.08,308200,4.08,49.8934221155,4,2012
2012-10-24,4.1,4.24,3.99,4.0,127100,4.0,47.9429245526,4,2012
2012-10-25,4.04,4.2,3.95,3.98,179500,3.98,47.4435755083,4,2012
2012-10-26,3.95,4.07,3.83,3.94,267800,3.94,46.4026089486,4,2012
2012-10-31,3.97,4.06,3.6,3.69,375400,3.69,40.431632662,4,2012
2012-11-01,3.66,3.81,3.52,3.62,259600,3.62,38.9214326152,4,2012
2012-11-02,3.62,3.69,3.44,3.44,335600,3.44,35.272935911,4,2012
2012-11-05,3.4,3.65,3.35,3.56,172800,3.56,39.3544165776,4,2012
2012-11-06,3.59,3.59,3.38,3.44,225600,3.44,36.8519030253,4,2012
2012-11-07,3.33,3.43,3.2,3.31,394400,3.31,34.3067749435,4,2012
2012-11-08,3.24,3.28,3.15,3.22,412100,3.22,32.6267807225,4,2012
2012-11-09,3.22,3.89,3.22,3.83,724900,3.83,50.3673444389,4,2012
2012-11-12,4.02,4.05,3.69,3.74,273100,3.74,48.3446696078,4,2012
2012-11-13,3.71,3.87,3.63,3.65,267700,3.65,46.3405533313,4,2012
2012-11-14,3.66,3.69,3.4,3.43,332100,3.43,41.7810406662,4,2012
2012-11-15,3.42,3.55,3.34,3.39,310500,3.39,40.9913242718,4,2012
2012-11-16,3.38,3.48,3.27,3.45,363600,3.45,42.7396480197,4,2012
2012-11-19,3.49,3.56,3.28,3.36,249900,3.36,40.7875159871,4,2012
2012-11-20,3.34,3.49,3.3,3.46,143800,3.46,43.8559993737,4,2012
2012-11-21,3.46,3.5,3.35,3.47,191500,3.47,44.1675879806,4,2012
2012-11-23,3.45,3.45,3.36,3.43,146100,3.43,43.1363328782,4,2012
2012-11-26,3.41,3.96,3.35,3.74,847700,3.74,52.410232599,4,2012
2012-11-27,3.73,3.85,3.65,3.78,224300,3.78,53.4648421591,4,2012
2012-11-28,3.75,3.99,3.71,3.97,191700,3.97,58.2029216251,4,2012
2012-11-29,4.0,4.17,3.92,4.14,283300,4.14,61.9371623844,4,2012
2012-11-30,4.15,4.25,4.0,4.19,241200,4.19,62.9846385513,4,2012
2012-12-03,4.21,4.25,3.97,3.99,267600,3.99,56.30937565,4,2012
2012-12-04,3.99,4.09,3.79,4.02,208600,4.02,57.0447790494,4,2012
2012-12-05,4.02,4.08,3.95,3.99,119200,3.99,56.0291477369,4,2012
2012-12-06,3.97,4.04,3.86,3.91,155400,3.91,53.3037412375,4,2012
2012-12-07,3.95,3.95,3.69,3.74,279100,3.74,47.9644859883,4,2012
2012-12-10,3.74,3.89,3.64,3.69,172500,3.69,46.489514029,4,2012
2012-12-11,3.72,3.77,3.61,3.7,220500,3.7,46.8416014724,4,2012
2012-12-12,3.7,3.74,3.46,3.5,283000,3.5,41.0272799278,4,2012
2012-12-13,3.52,3.54,3.29,3.32,289100,3.32,36.6214290752,4,2012
2012-12-14,2.88,2.88,2.74,2.84,3713900,2.84,27.9895340363,4,2012
2012-12-17,2.88,2.88,2.78,2.79,552100,2.79,27.2685165043,4,2012
2012-12-18,2.8,2.84,2.76,2.79,459800,2.79,27.2685165043,4,2012
2012-12-19,2.8,2.81,2.73,2.78,377300,2.78,27.1065505353,4,2012
2012-12-20,2.79,2.79,2.55,2.58,1131100,2.58,24.0320927611,4,2012
2012-12-21,2.57,2.68,2.46,2.64,1130400,2.64,26.7174423658,4,2012
2012-12-24,2.7,2.75,2.62,2.66,284700,2.66,27.6356873019,4,2012
2012-12-26,2.66,2.7,2.58,2.61,448500,2.61,26.7338180032,4,2012
2012-12-27,2.62,2.7,2.6,2.68,393700,2.68,30.1696375661,4,2012
2012-12-28,2.68,2.74,2.65,2.71,335200,2.71,31.6490165789,4,2012
2012-12-31,2.74,2.82,2.69,2.8,769600,2.8,36.0276010474,4,2012
2013-01-02,2.89,2.94,2.8,2.84,918200,2.84,37.9307280925,1,2013
2013-01-03,2.8,2.88,2.73,2.75,555100,2.75,35.3803505414,1,2013
2013-01-04,2.79,2.82,2.7,2.81,385500,2.81,38.3561030466,1,2013
2013-01-07,2.81,2.83,2.78,2.81,324600,2.81,38.3561030466,1,2013
2013-01-08,2.81,2.88,2.79,2.87,392700,2.87,41.4814287998,1,2013
2013-01-09,2.89,2.9,2.81,2.85,389500,2.85,40.7399661192,1,2013
2013-01-10,2.86,3.01,2.84,3.0,949000,3.0,48.2160882985,1,2013
2013-01-11,3.0,3.07,2.95,3.06,464100,3.06,50.8852279807,1,2013
2013-01-14,3.06,3.16,3.06,3.07,444400,3.07,51.3354457494,1,2013
2013-01-15,3.05,3.1,3.01,3.02,223200,3.02,48.9207718541,1,2013
2013-01-16,3.02,3.02,2.85,2.86,287600,2.86,42.0969667319,1,2013
2013-01-17,2.92,2.95,2.86,2.92,256800,2.92,45.1847759517,1,2013
2013-01-18,2.88,2.9,2.78,2.81,331200,2.81,40.880577517,1,2013
2013-01-22,2.81,2.83,2.75,2.78,426600,2.78,39.7679579437,1,2013
2013-01-23,2.79,2.79,2.65,2.69,540800,2.69,36.5537936828,1,2013
2013-01-24,2.7,2.85,2.66,2.72,343900,2.72,38.3426804285,1,2013
2013-01-25,2.73,2.81,2.7,2.79,310800,2.79,42.4220658059,1,2013
2013-01-28,2.82,2.85,2.72,2.82,404700,2.82,44.1281903482,1,2013
2013-01-29,2.83,2.83,2.76,2.81,222200,2.81,43.663740297,1,2013
2013-01-30,2.81,2.82,2.72,2.75,268200,2.75,40.8833527472,1,2013
2013-01-31,2.76,2.76,2.7,2.74,199000,2.74,40.4213667346,1,2013
2013-02-01,2.77,2.87,2.71,2.84,338800,2.84,46.8850993079,1,2013
2013-02-04,2.83,2.9,2.75,2.76,265500,2.76,42.8773930195,1,2013
2013-02-05,2.79,2.81,2.74,2.78,174900,2.78,44.1624202294,1,2013
2013-02-06,2.8,2.81,2.74,2.77,112300,2.77,43.6338742573,1,2013
2013-02-07,2.76,2.78,2.66,2.69,344200,2.69,39.5552925012,1,2013
2013-02-08,2.7,2.76,2.65,2.76,215000,2.76,44.4482959137,1,2013
2013-02-11,2.77,2.77,2.65,2.7,235700,2.7,41.3579033769,1,2013
2013-02-12,2.69,2.77,2.69,2.71,119000,2.71,42.0806986085,1,2013
2013-02-13,2.72,2.72,2.65,2.67,190900,2.67,39.9590863595,1,2013
2013-02-14,2.67,2.76,2.65,2.76,300000,2.76,46.4955141725,1,2013
2013-02-15,2.69,2.76,2.66,2.7,335500,2.7,43.1248592577,1,2013
2013-02-19,2.7,2.72,2.61,2.65,357000,2.65,40.4905864914,1,2013
2013-02-20,2.75,2.75,2.52,2.56,586500,2.56,36.203689295,1,2013
2013-02-21,2.55,2.56,2.37,2.39,573000,2.39,29.7882659598,1,2013
2013-02-22,2.41,2.45,2.31,2.4,383100,2.4,30.5676830252,1,2013
2013-02-25,2.59,2.66,2.4,2.41,671700,2.41,31.3879314547,1,2013
2013-02-26,2.45,2.46,2.38,2.45,372100,2.45,34.7104841125,1,2013
2013-02-27,2.44,2.56,2.41,2.56,413500,2.56,42.8994494469,1,2013
2013-02-28,2.57,2.69,2.49,2.54,477400,2.54,41.871143379,1,2013
2013-03-01,2.52,2.54,2.48,2.53,237100,2.53,41.3375989191,1,2013
2013-03-04,2.54,2.67,2.51,2.67,401100,2.67,50.7914559274,1,2013
2013-03-05,2.71,2.74,2.65,2.69,290500,2.69,51.9819850945,1,2013
2013-03-06,2.89,2.95,2.77,2.86,1137800,2.86,60.6881455048,1,2013
2013-03-07,2.9,2.94,2.85,2.93,628800,2.93,63.6136125131,1,2013
2013-03-08,2.78,2.84,2.63,2.78,601900,2.78,54.2902711405,1,2013
2013-03-11,2.76,2.84,2.76,2.8,242800,2.8,55.232396711,1,2013
2013-03-12,2.79,2.82,2.73,2.74,306300,2.74,51.7841157152,1,2013
2013-03-13,2.75,2.81,2.71,2.81,263900,2.81,55.2911029774,1,2013
2013-03-14,2.8,2.8,2.7,2.75,389800,2.75,51.8124127091,1,2013
2013-03-15,2.75,2.8,2.68,2.77,519800,2.77,52.8767018149,1,2013
2013-03-18,2.74,2.77,2.72,2.76,281700,2.76,52.2552477495,1,2013
2013-03-19,2.76,2.76,2.71,2.75,269300,2.75,51.6021218313,1,2013
2013-03-20,2.77,2.78,2.73,2.76,232600,2.76,52.2449150881,1,2013
2013-03-21,2.73,2.8,2.73,2.77,260200,2.77,52.918328171,1,2013
2013-03-22,2.8,2.83,2.68,2.69,623600,2.69,47.1857797186,1,2013
2013-03-25,2.68,2.72,2.59,2.65,338000,2.65,44.585104635,1,2013
2013-03-26,2.68,2.68,2.59,2.61,179900,2.61,42.0870163489,1,2013
2013-03-27,2.6,2.61,2.5,2.51,305000,2.51,36.5704042693,1,2013
2013-03-28,2.5,2.56,2.5,2.51,320000,2.51,36.5704042693,1,2013
2013-04-01,2.51,2.53,2.48,2.53,298700,2.53,38.4419837945,2,2013
2013-04-02,2.53,2.68,2.51,2.6,317200,2.6,44.6030378519,2,2013
2013-04-03,2.65,2.65,2.45,2.48,265000,2.48,37.6469090096,2,2013
2013-04-04,2.5,2.5,2.34,2.38,312700,2.38,33.0247381178,2,2013
2013-04-05,2.32,2.49,2.28,2.47,265100,2.47,40.1471736951,2,2013
2013-04-08,2.5,2.53,2.33,2.38,199700,2.38,36.0217922592,2,2013
2013-04-09,2.37,2.47,2.36,2.37,196400,2.37,35.5842608293,2,2013
2013-04-10,2.37,2.47,2.34,2.45,176000,2.45,41.6864808223,2,2013
2013-04-11,2.45,2.63,2.45,2.58,169600,2.58,49.9789967181,2,2013
2013-04-12,2.57,2.6,2.51,2.51,87000,2.51,46.1715738762,2,2013
2013-04-15,2.51,2.53,2.32,2.35,249800,2.35,38.8806336551,2,2013
2013-04-16,2.38,2.56,2.37,2.52,331800,2.52,48.2339843844,2,2013
2013-04-17,2.5,2.58,2.4,2.44,271400,2.44,44.7624017562,2,2013
2013-04-18,2.48,2.55,2.35,2.38,263000,2.38,42.3032033443,2,2013
2013-04-19,2.37,2.48,2.36,2.48,198400,2.48,47.4819233891,2,2013
2013-04-22,2.5,2.79,2.42,2.7,415300,2.7,56.6917023965,2,2013
2013-04-23,2.73,2.84,2.7,2.8,318400,2.8,60.1154888758,2,2013
2013-04-24,2.8,2.8,2.62,2.7,175000,2.7,55.3989664289,2,2013
2013-04-25,2.7,2.8,2.7,2.78,198300,2.78,58.2228634936,2,2013
2013-04-26,2.77,2.79,2.7,2.71,161800,2.71,54.9447578957,2,2013
2013-04-29,2.72,2.77,2.68,2.74,105700,2.74,56.0859039271,2,2013
2013-04-30,2.72,2.89,2.72,2.81,301400,2.81,58.7135388445,2,2013
2013-05-01,2.79,2.81,2.52,2.56,378700,2.56,47.7292418961,2,2013
2013-05-02,2.58,2.65,2.51,2.53,212600,2.53,46.602538734,2,2013
