Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-06,1.150023,1.150023,1.070021,1.120022,69900,6.720134,61.2630248887,1,2012
2012-03-07,1.130023,1.250025,1.100022,1.160023,141700,6.960139,66.1968730963,1,2012
2012-03-08,1.160023,1.210024,1.140023,1.190024,83900,7.140142,69.3499555345,1,2012
2012-03-09,1.190024,1.210024,1.120022,1.180024,31700,7.080141,67.1030533799,1,2012
2012-03-12,1.180024,1.240025,1.160023,1.190024,45200,7.140142,68.2121856101,1,2012
2012-03-13,1.190024,1.230025,1.160023,1.170023,32900,7.02014,63.5941271595,1,2012
2012-03-14,1.180024,1.210024,1.150023,1.200024,49100,7.200144,67.1831238175,1,2012
2012-03-15,1.230025,1.290026,1.190024,1.210024,53000,7.260145,68.3047716142,1,2012
2012-03-16,1.210024,1.230025,1.170023,1.200024,60900,7.200144,65.8798561955,1,2012
2012-03-19,1.180024,1.200024,1.140023,1.160023,49100,6.960139,57.141256913,1,2012
2012-03-20,1.140023,1.230025,1.140023,1.180024,25600,7.080141,59.9983228342,1,2012
2012-03-21,1.180024,1.190024,1.150023,1.160023,14400,6.960139,55.9795374026,1,2012
2012-03-22,1.190024,1.200024,1.160023,1.170023,23300,7.02014,57.5119550487,1,2012
2012-03-23,1.150023,1.180024,1.130023,1.160023,47600,6.960139,55.4337818758,1,2012
2012-03-26,1.160023,1.180024,1.140023,1.170023,14600,7.02014,57.1030818204,1,2012
2012-03-27,1.170023,1.170023,1.120022,1.160023,11300,6.960139,54.888975824,1,2012
2012-03-28,1.140023,1.180024,1.130023,1.150023,22800,6.900138,52.6888755543,1,2012
2012-03-29,1.130023,1.160023,1.130023,1.160023,6400,6.960139,54.646601369,1,2012
2012-03-30,1.140023,1.170023,1.130023,1.150023,12700,6.900138,52.315281591,1,2012
2012-04-02,1.150023,1.170023,1.130023,1.140023,37200,6.840137,50.0173148055,2,2012
2012-04-03,1.140023,1.160023,1.130023,1.140023,21900,6.840137,50.0173148055,2,2012
2012-04-04,1.150023,1.190024,1.070021,1.090022,30800,6.540131,39.8634592403,2,2012
2012-04-05,1.080022,1.160023,1.080022,1.140023,20400,6.840137,50.652043652,2,2012
2012-04-09,1.120022,1.160023,1.050021,1.070021,34000,6.420128,39.8683484101,2,2012
2012-04-10,1.100022,1.100022,1.040021,1.050021,12800,6.300126,37.4172694837,2,2012
2012-04-11,1.050021,1.140023,1.050021,1.090022,29500,6.540131,44.7352872088,2,2012
2012-04-12,1.060021,1.130023,1.050021,1.090022,24300,6.540131,44.7352872088,2,2012
2012-04-13,1.100022,1.120022,1.01002,1.02002,38300,6.120122,36.1547898044,2,2012
2012-04-16,1.030021,1.190024,1.030021,1.140023,27600,6.840137,52.8505584612,2,2012
2012-04-17,1.150023,1.160023,1.100022,1.100022,7800,6.600132,48.315069307,2,2012
2012-04-18,1.120022,1.120022,1.060021,1.090022,10300,6.540131,47.2239806847,2,2012
2012-04-19,1.170023,1.240025,1.130023,1.150023,106100,6.900138,53.9444085546,2,2012
2012-04-20,1.160023,1.220024,1.120022,1.170023,87900,7.02014,55.9576373127,2,2012
2012-04-23,1.180024,1.210024,1.140023,1.180024,34600,7.080141,56.97045711,2,2012
2012-04-24,1.190024,1.210024,1.140023,1.200024,64900,7.200144,59.0011825132,2,2012
2012-04-25,1.200024,1.230025,1.170023,1.200024,59100,7.200144,59.0011825132,2,2012
2012-04-26,1.150023,1.150023,1.01002,1.040021,141800,6.240124,41.0338305874,2,2012
2012-04-27,1.040021,1.070021,1.01002,1.040021,59000,6.240124,41.0338305874,2,2012
2012-04-30,1.050021,1.080022,1.01002,1.01002,35600,6.060121,38.4853153351,2,2012
2012-05-01,1.01002,1.050021,1.00002,1.030021,28100,6.180123,41.1111748678,2,2012
2012-05-02,1.050021,1.060021,1.01002,1.01002,18200,6.060121,39.30434232,2,2012
2012-05-03,1.040021,1.050021,1.01002,1.01002,17600,6.060121,39.30434232,2,2012
2012-05-04,1.01002,1.01002,0.900018,0.940019,53500,5.640112,33.3539596612,2,2012
2012-05-07,0.950019,0.970019,0.910018,0.970019,21000,5.820116,37.7066173992,2,2012
2012-05-08,0.950019,0.970019,0.920018,0.920018,19200,5.52011,33.7503069595,2,2012
2012-05-09,0.930019,0.970019,0.910018,0.950019,14300,5.700114,37.9566521588,2,2012
2012-05-10,0.930019,0.99002,0.930019,0.950019,20600,5.700114,37.9566521588,2,2012
2012-05-11,0.950019,0.950019,0.920018,0.930019,8700,5.580111,36.1805204634,2,2012
2012-05-14,0.930019,0.950019,0.870017,0.900018,56200,5.400108,33.6378623055,2,2012
2012-05-15,0.900018,0.920018,0.850017,0.900018,42600,5.400108,33.6378623055,2,2012
2012-05-16,0.870017,0.960019,0.860017,0.880018,16900,5.280106,31.9042960652,2,2012
2012-05-17,0.860017,0.920018,0.860017,0.910018,35900,5.460109,37.1376333118,2,2012
2012-05-18,0.900018,0.920018,0.880018,0.900018,19600,5.400108,36.1405818432,2,2012
2012-05-21,0.900018,0.930019,0.860017,0.900018,7900,5.400108,36.1405818432,2,2012
2012-05-22,0.890018,0.920018,0.890018,0.910018,18100,5.460109,38.0689121596,2,2012
2012-05-23,0.910018,0.930019,0.890018,0.920018,46800,5.52011,40.019437903,2,2012
2012-05-24,0.930019,0.950019,0.910018,0.910018,10500,5.460109,38.7065953833,2,2012
2012-05-25,0.940019,0.940019,0.900018,0.930019,7400,5.580111,42.7516057445,2,2012
2012-05-29,0.910018,0.930019,0.900018,0.930019,13600,5.580111,42.7516057445,2,2012
2012-05-30,0.900018,0.930019,0.900018,0.930019,8500,5.580111,42.7516057445,2,2012
2012-05-31,0.930019,0.930019,0.900018,0.920018,15100,5.52011,41.0594397377,2,2012
2012-06-01,0.910018,0.930019,0.870017,0.900018,7700,5.400108,37.8340099818,2,2012
2012-06-04,0.910018,0.910018,0.870017,0.880018,22000,5.280106,34.8829849519,2,2012
2012-06-05,0.870017,0.940019,0.870017,0.930019,9400,5.580111,46.184197261,2,2012
2012-06-06,0.920018,0.99002,0.920018,0.930019,19300,5.580111,46.184197261,2,2012
2012-06-07,0.940019,0.940019,0.870017,0.930019,23400,5.580111,46.184197261,2,2012
2012-06-08,0.920018,0.920018,0.860017,0.870017,10200,5.220104,36.6507508743,2,2012
2012-06-11,0.870017,0.910018,0.790016,0.810016,19700,4.860097,29.9850478752,2,2012
2012-06-12,0.830017,0.870017,0.830017,0.850017,12400,5.100102,38.0713295645,2,2012
2012-06-13,0.850017,0.870017,0.850017,0.860017,8100,5.160103,39.9388885064,2,2012
2012-06-14,0.820016,0.870017,0.820016,0.860017,10800,5.160103,39.9388885064,2,2012
2012-06-15,0.850017,0.870017,0.830017,0.850017,14100,5.100102,38.5892475815,2,2012
2012-06-18,0.860017,0.870017,0.820016,0.850017,6900,5.100102,38.5892475815,2,2012
2012-06-19,0.850017,0.870017,0.790016,0.800016,25600,4.800096,32.2663892428,2,2012
2012-06-20,0.750015,0.750015,0.660013,0.720014,669600,4.320086,25.1623753076,2,2012
2012-06-21,0.750015,0.750015,0.600012,0.640013,293100,3.840077,20.3397562431,2,2012
2012-06-22,0.630013,0.680014,0.600012,0.600012,135000,3.600072,18.4370237668,2,2012
2012-06-25,0.570011,0.660013,0.570011,0.630013,71100,3.780075,24.1667735685,2,2012
2012-06-26,0.620012,0.660013,0.620012,0.640013,65600,3.840077,26.0321071427,2,2012
2012-06-27,0.610012,0.660013,0.610012,0.630013,16900,3.780075,25.3603129203,2,2012
2012-06-28,0.640013,0.650013,0.630013,0.640013,28400,3.840077,27.3785697135,2,2012
2012-06-29,0.650013,0.650013,0.630013,0.640013,14700,3.840077,27.3785697135,2,2012
2012-07-02,0.660013,0.680014,0.620012,0.620012,109100,3.720074,25.7627441423,3,2012
2012-07-03,0.650013,0.660013,0.630013,0.640013,53000,3.840077,30.1991293017,3,2012
2012-07-05,0.640013,0.660013,0.630013,0.630013,94500,3.780075,29.2576619624,3,2012
2012-07-06,0.650013,0.730015,0.640013,0.710014,170000,4.260085,44.2351944625,3,2012
2012-07-09,0.720014,0.720014,0.670013,0.700014,83500,4.200084,43.0094014346,3,2012
2012-07-10,0.710014,0.710014,0.680014,0.700014,39600,4.200084,43.0094014346,3,2012
2012-07-11,0.710014,0.740015,0.680014,0.680014,34400,4.080081,40.4118681864,3,2012
2012-07-12,0.700014,0.720014,0.650013,0.660013,46200,3.960079,37.9440003563,3,2012
2012-07-13,0.670013,0.670013,0.650013,0.650013,28000,3.900078,36.7360203028,3,2012
2012-07-16,0.670013,0.670013,0.650013,0.670013,53500,4.02008,40.7956370797,3,2012
2012-07-17,0.670013,0.670013,0.640013,0.640013,80900,3.840077,36.9640074586,3,2012
2012-07-18,0.650013,0.690014,0.650013,0.660013,66900,3.960079,40.9461039722,3,2012
2012-07-19,0.680014,0.720014,0.650013,0.720014,181200,4.320086,50.9557444212,3,2012
2012-07-20,0.740015,0.750015,0.680014,0.730015,253400,4.380088,52.4037884706,3,2012
2012-07-23,0.730015,0.730015,0.700014,0.700014,98200,4.200084,47.8403798515,3,2012
2012-07-24,0.720014,0.720014,0.690014,0.710014,96200,4.260085,49.421460326,3,2012
2012-07-25,0.710014,0.710014,0.680014,0.700014,89500,4.200084,47.8591433231,3,2012
2012-07-26,0.740015,0.780016,0.700014,0.720014,281600,4.320086,51.1829789488,3,2012
2012-07-27,0.740015,0.760015,0.730015,0.740015,124400,4.440089,54.319042648,3,2012
2012-07-30,0.740015,0.750015,0.710014,0.730015,121100,4.380088,52.5029080621,3,2012
2012-07-31,0.740015,0.740015,0.660013,0.690014,105600,4.140083,45.8930873312,3,2012
2012-08-01,0.730015,0.730015,0.660013,0.660013,145100,3.960079,41.657212862,3,2012
2012-08-02,0.680014,0.690014,0.620012,0.650013,124200,3.900078,40.3212606467,3,2012
2012-08-03,0.650013,0.700014,0.640013,0.640013,44200,3.840077,38.9751726667,3,2012
2012-08-06,0.700014,0.700014,0.650013,0.670013,91900,4.02008,44.9162941501,3,2012
2012-08-07,0.670013,0.700014,0.670013,0.680014,28100,4.080081,46.7763664386,3,2012
2012-08-08,0.690014,0.690014,0.650013,0.660013,26700,3.960079,43.6049236481,3,2012
2012-08-09,0.660013,0.680014,0.650013,0.680014,41500,4.080081,47.44244031,3,2012
2012-08-10,0.680014,0.690014,0.660013,0.690014,31600,4.140083,49.3001493354,3,2012
2012-08-13,0.680014,0.700014,0.670013,0.700014,34400,4.200084,51.1592473707,3,2012
2012-08-14,0.700014,0.750015,0.690014,0.730015,175800,4.380088,56.3324851359,3,2012
2012-08-15,0.720014,0.780016,0.700014,0.770015,196700,4.620092,62.0971373437,3,2012
2012-08-16,0.780016,0.800016,0.750015,0.770015,233800,4.620092,62.0971373437,3,2012
2012-08-17,0.790016,0.790016,0.760015,0.790016,121100,4.740094,64.7923385045,3,2012
2012-08-20,0.780016,0.820016,0.760015,0.780016,193300,4.680093,62.4029912687,3,2012
2012-08-21,0.800016,0.800016,0.770015,0.770015,94300,4.620092,60.01939915,3,2012
2012-08-22,0.780016,0.780016,0.750015,0.760015,90300,4.560091,57.6480482442,3,2012
2012-08-23,0.760015,0.770015,0.750015,0.760015,85300,4.560091,57.6480482442,3,2012
2012-08-24,0.740015,0.800016,0.730015,0.790016,92700,4.740094,62.7663969129,3,2012
2012-08-27,0.800016,0.820016,0.770015,0.800016,145300,4.800096,64.3145649621,3,2012
2012-08-28,0.820016,0.820016,0.760015,0.780016,180300,4.680093,59.0282391818,3,2012
2012-08-29,0.780016,0.800016,0.770015,0.780016,79000,4.680093,59.0282391818,3,2012
2012-08-30,0.790016,0.790016,0.760015,0.760015,56600,4.560091,53.8910346509,3,2012
2012-08-31,0.760015,0.790016,0.760015,0.760015,40100,4.560091,53.8910346509,3,2012
2012-09-04,0.760015,0.780016,0.720014,0.760015,71000,4.560091,53.8910346509,3,2012
2012-09-05,0.710014,0.760015,0.710014,0.760015,59600,4.560091,53.8910346509,3,2012
2012-09-06,0.740015,0.770015,0.740015,0.770015,48300,4.620092,56.4405529003,3,2012
2012-09-07,0.750015,0.780016,0.750015,0.770015,33700,4.620092,56.4405529003,3,2012
2012-09-10,0.750015,0.800016,0.750015,0.800016,63700,4.800096,63.4685651863,3,2012
2012-09-11,0.800016,0.830017,0.800016,0.830017,173000,4.980099,68.8763876083,3,2012
2012-09-12,0.840017,0.860017,0.820016,0.830017,132300,4.980099,68.8763876083,3,2012
2012-09-13,0.840017,0.840017,0.790016,0.800016,69000,4.800096,58.7841929411,3,2012
2012-09-14,0.790016,0.820016,0.790016,0.800016,34600,4.800096,58.7841929411,3,2012
2012-09-17,0.800016,0.820016,0.800016,0.810016,85300,4.860097,60.9937131583,3,2012
2012-09-18,0.820016,0.820016,0.790016,0.790016,109000,4.740094,54.6800504628,3,2012
2012-09-19,0.810016,0.870017,0.790016,0.840017,145200,5.040101,64.5574964399,3,2012
2012-09-20,0.870017,0.920018,0.850017,0.920018,210500,5.52011,74.2337807271,3,2012
2012-09-21,0.940019,0.950019,0.860017,0.860017,211700,5.160103,60.8218803569,3,2012
2012-09-24,0.920018,0.920018,0.880018,0.890018,51900,5.340107,64.2953930446,3,2012
2012-09-25,0.880018,0.900018,0.850017,0.890018,56800,5.340107,64.2953930446,3,2012
2012-09-26,0.870017,0.870017,0.810016,0.830017,55200,4.980099,53.3284911188,3,2012
2012-09-27,0.870017,0.880018,0.820016,0.860017,60400,5.160103,57.2544827422,3,2012
2012-09-28,0.870017,0.870017,0.830017,0.830017,15900,4.980099,52.4986121107,3,2012
2012-10-01,0.830017,0.870017,0.830017,0.860017,20600,5.160103,56.3989494771,4,2012
2012-10-02,0.860017,0.870017,0.850017,0.850017,31200,5.100102,54.7841744935,4,2012
2012-10-03,0.850017,0.880018,0.850017,0.870017,35900,5.220104,57.4105550647,4,2012
2012-10-04,0.890018,0.890018,0.810016,0.810016,102200,4.860097,48.3391713356,4,2012
2012-10-05,0.800016,0.850017,0.780016,0.820016,154400,4.920098,49.7638928974,4,2012
2012-10-08,0.830017,0.840017,0.810016,0.810016,19900,4.860097,48.3285454655,4,2012
2012-10-09,0.820016,0.830017,0.790016,0.800016,39500,4.800096,46.8725957425,4,2012
2012-10-10,0.800016,0.800016,0.710014,0.760015,54600,4.560091,41.4884550408,4,2012
2012-10-11,0.770015,0.780016,0.730015,0.740015,44700,4.440089,39.0718050801,4,2012
2012-10-12,0.750015,0.750015,0.710014,0.720014,63300,4.320086,36.765507444,4,2012
2012-10-15,0.730015,0.770015,0.700014,0.760015,41100,4.560091,43.8980257099,4,2012
2012-10-16,0.730015,0.760015,0.730015,0.730015,49900,4.380088,40.2327031119,4,2012
2012-10-17,0.740015,0.750015,0.690014,0.710014,103200,4.260085,37.95729395,4,2012
2012-10-18,0.710014,0.740015,0.700014,0.720014,93700,4.320086,39.7908486246,4,2012
2012-10-19,0.730015,0.730015,0.680014,0.720014,121400,4.320086,39.7908486246,4,2012
2012-10-22,0.720014,0.720014,0.660013,0.680014,79200,4.080081,34.9933017929,4,2012
2012-10-23,0.650013,0.690014,0.640013,0.690014,51600,4.140083,37.0371585765,4,2012
2012-10-24,0.700014,0.700014,0.660013,0.680014,28200,4.080081,35.824179557,4,2012
2012-10-25,0.670013,0.700014,0.670013,0.690014,27300,4.140083,38.0105225105,4,2012
2012-10-26,0.700014,0.700014,0.650013,0.660013,35500,3.960079,34.2417187378,4,2012
2012-10-31,0.660013,0.680014,0.640013,0.680014,86100,4.080081,38.6116692827,4,2012
2012-11-01,0.690014,0.700014,0.680014,0.700014,42700,4.200084,42.7116400524,4,2012
2012-11-02,0.700014,0.700014,0.660013,0.660013,48800,3.960079,37.3402679854,4,2012
2012-11-05,0.670013,0.670013,0.640013,0.650013,34400,3.900078,36.1174033373,4,2012
2012-11-06,0.670013,0.670013,0.630013,0.640013,72200,3.840077,34.8869951623,4,2012
2012-11-07,0.640013,0.670013,0.620012,0.640013,62400,3.840077,34.8869951623,4,2012
2012-11-08,0.620012,0.650013,0.620012,0.630013,54100,3.780075,33.5609934005,4,2012
2012-11-09,0.650013,0.650013,0.620012,0.620012,70300,3.720074,32.2413073531,4,2012
2012-11-12,0.620012,0.630013,0.580012,0.600012,76400,3.600072,29.7238850805,4,2012
2012-11-13,0.590012,0.620012,0.580012,0.610012,74500,3.660073,32.5593223263,4,2012
2012-11-14,0.610012,0.690014,0.580012,0.650013,660000,3.900078,42.5451775768,4,2012
2012-11-15,0.660013,0.670013,0.610012,0.630013,83100,3.780075,39.4035467287,4,2012
2012-11-16,0.620012,0.640013,0.610012,0.640013,23100,3.840077,41.7208164026,4,2012
2012-11-19,0.640013,0.670013,0.630013,0.640013,75600,3.840077,41.7208164026,4,2012
2012-11-20,0.640013,0.660013,0.630013,0.660013,14100,3.960079,46.4689934713,4,2012
2012-11-21,0.630013,0.670013,0.610012,0.630013,39900,3.780075,41.0644632177,4,2012
2012-11-23,0.660013,0.680014,0.620012,0.660013,31800,3.960079,47.6245171485,4,2012
2012-11-26,0.720014,0.720014,0.660013,0.670013,138500,4.02008,49.6368689392,4,2012
2012-11-27,0.700014,0.700014,0.650013,0.660013,48600,3.960079,47.6646420133,4,2012
2012-11-28,0.670013,0.690014,0.660013,0.660013,37000,3.960079,47.6646420133,4,2012
2012-11-29,0.700014,0.720014,0.670013,0.690014,74600,4.140083,54.0209577252,4,2012
2012-11-30,0.720014,0.720014,0.640013,0.640013,113200,3.840077,44.3524336382,4,2012
2012-12-03,0.670013,0.680014,0.650013,0.670013,25400,4.02008,50.1207884988,4,2012
2012-12-04,0.650013,0.680014,0.650013,0.680014,10800,4.080081,51.9102475461,4,2012
2012-12-05,0.680014,0.680014,0.650013,0.670013,17000,4.02008,49.9792719158,4,2012
2012-12-06,0.690014,0.690014,0.650013,0.660013,40800,3.960079,48.0542308151,4,2012
2012-12-07,0.650013,0.670013,0.650013,0.660013,85300,3.960079,48.0542308151,4,2012
2012-12-10,0.670013,0.680014,0.660013,0.670013,42700,4.02008,50.2754445832,4,2012
2012-12-11,0.670013,0.720014,0.670013,0.700014,103300,4.200084,56.3110413755,4,2012
2012-12-12,0.720014,0.720014,0.660013,0.670013,119200,4.02008,49.8011549955,4,2012
2012-12-13,0.670013,0.700014,0.670013,0.670013,64300,4.02008,49.8011549955,4,2012
2012-12-14,0.660013,0.690014,0.660013,0.670013,14400,4.02008,49.8011549955,4,2012
2012-12-17,0.670013,0.700014,0.670013,0.700014,16900,4.200084,56.1348037699,4,2012
2012-12-18,0.680014,0.710014,0.680014,0.700014,24400,4.200084,56.1348037699,4,2012
2012-12-19,0.690014,0.700014,0.690014,0.690014,13900,4.140083,53.5241130226,4,2012
2012-12-20,0.680014,0.700014,0.660013,0.700014,12600,4.200084,55.7408344831,4,2012
2012-12-21,0.680014,0.700014,0.670013,0.670013,11300,4.02008,48.298258736,4,2012
2012-12-24,0.670013,0.700014,0.670013,0.670013,11300,4.02008,48.298258736,4,2012
2012-12-26,0.660013,0.690014,0.650013,0.680014,17400,4.080081,50.8359742463,4,2012
2012-12-27,0.660013,0.680014,0.660013,0.660013,36900,3.960079,45.9754973899,4,2012
2012-12-28,0.660013,0.680014,0.660013,0.660013,21700,3.960079,45.9754973899,4,2012
2012-12-31,0.670013,0.670013,0.660013,0.660013,65800,3.960079,45.9754973899,4,2012
2013-01-02,0.670013,0.690014,0.660013,0.670013,17700,4.02008,49.0194395014,1,2013
2013-01-03,0.690014,0.720014,0.660013,0.700014,30300,4.200084,56.8705009486,1,2013
2013-01-04,0.720014,0.820016,0.720014,0.800016,166600,4.800096,72.225105867,1,2013
2013-01-07,0.820016,0.840017,0.800016,0.810016,61000,4.860097,73.2506644347,1,2013
2013-01-08,0.830017,0.900018,0.820016,0.900018,130200,5.400108,80.3006562737,1,2013
2013-01-09,0.900018,1.150023,0.880018,1.130023,433000,6.780136,88.5823848244,1,2013
2013-01-10,1.150023,1.150023,1.02002,1.030021,280800,6.180123,74.013182971,1,2013
2013-01-11,1.050021,1.170023,1.030021,1.120022,258400,6.720134,77.5861675597,1,2013
2013-01-14,1.130023,1.140023,1.090022,1.090022,123100,6.540131,73.9369367883,1,2013
2013-01-15,1.090022,1.110022,1.01002,1.040021,76300,6.240124,68.1809913553,1,2013
2013-01-16,1.050021,1.050021,0.970019,1.050021,115800,6.300126,68.7057252612,1,2013
2013-01-17,1.050021,1.060021,1.00002,1.040021,56600,6.240124,67.5068201346,1,2013
2013-01-18,1.050021,1.050021,0.99002,1.01002,65800,6.060121,63.9041880687,1,2013
2013-01-22,1.00002,1.030021,0.98002,1.01002,65300,6.060121,63.9041880687,1,2013
2013-01-23,0.99002,1.030021,0.99002,1.030021,57800,6.180123,65.334554004,1,2013
2013-01-24,1.00002,1.130023,1.00002,1.070021,209600,6.420128,68.0606023489,1,2013
2013-01-25,1.050021,1.100022,1.050021,1.050021,80800,6.300126,65.2957340553,1,2013
2013-01-28,1.080022,1.090022,1.040021,1.080022,71100,6.480129,67.4328789644,1,2013
2013-01-29,1.090022,1.160023,1.070021,1.090022,110500,6.540131,68.1372556195,1,2013
2013-01-30,1.100022,1.130023,1.080022,1.100022,105400,6.600132,68.8625039152,1,2013
2013-01-31,1.120022,1.180024,1.110022,1.180024,196100,7.080141,73.9674958363,1,2013
2013-02-01,1.220024,1.280026,1.170023,1.190024,241500,7.140142,74.5296305551,1,2013
2013-02-04,1.200024,1.200024,1.070021,1.120022,173800,6.720134,64.0959236985,1,2013
2013-02-05,1.150023,1.170023,1.100022,1.170023,94200,7.02014,67.5864674667,1,2013
2013-02-06,1.160023,1.170023,1.090022,1.120022,146000,6.720134,61.1810032752,1,2013
2013-02-07,1.120022,1.120022,1.090022,1.100022,76000,6.600132,58.7812164948,1,2013
2013-02-08,1.100022,1.110022,1.02002,1.030021,111700,6.180123,51.2100004713,1,2013
2013-02-11,1.030021,1.060021,1.00002,1.040021,79700,6.240124,52.1580275022,1,2013
2013-02-12,1.030021,1.090022,1.030021,1.060021,77400,6.360127,54.07984248,1,2013
2013-02-13,1.030021,1.050021,1.02002,1.040021,46200,6.240124,51.8373550663,1,2013
2013-02-14,1.050021,1.060021,1.01002,1.02002,123700,6.120122,49.6214794961,1,2013
2013-02-15,1.050021,1.060021,1.02002,1.040021,288000,6.240124,51.8385854724,1,2013
2013-02-19,1.040021,1.050021,1.01002,1.040021,151500,6.240124,51.8385854724,1,2013
2013-02-20,1.040021,1.050021,1.02002,1.030021,34500,6.180123,50.5485863088,1,2013
2013-02-21,1.030021,1.030021,0.960019,1.00002,147600,6.00012,46.7870289218,1,2013
2013-02-22,1.02002,1.02002,0.98002,1.00002,55700,6.00012,46.7870289218,1,2013
2013-02-25,1.00002,1.01002,0.970019,0.99002,70800,5.940119,45.4787061795,1,2013
2013-02-26,1.00002,1.00002,0.970019,1.00002,73700,6.00012,47.0725831839,1,2013
2013-02-27,1.00002,1.01002,0.98002,0.98002,32700,5.880118,44.284201938,1,2013
2013-02-28,1.00002,1.00002,0.970019,1.00002,73300,6.00012,47.6253081777,1,2013
2013-03-01,1.00002,1.00002,0.960019,0.970019,46100,5.820116,43.4192736024,1,2013
2013-03-04,0.99002,1.030021,0.98002,1.00002,91800,6.00012,48.3332272754,1,2013
2013-03-05,1.00002,1.01002,0.99002,1.00002,66300,6.00012,48.3332272754,1,2013
2013-03-06,1.00002,1.00002,0.99002,1.00002,119300,6.00012,48.3332272754,1,2013
2013-03-07,0.99002,1.050021,0.99002,1.050021,157800,6.300126,56.2437389894,1,2013
2013-03-08,1.060021,1.090022,1.040021,1.070021,109300,6.420128,58.9510521829,1,2013
2013-03-11,1.100022,1.140023,1.080022,1.140023,116600,6.840137,66.7138265493,1,2013
2013-03-12,1.150023,1.150023,1.030021,1.070021,130900,6.420128,55.4259389559,1,2013
