Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-17,1.92,2.09,1.86,2.03,119600,2.03,46.3043048618,2,2012
2012-04-18,1.98,2.03,1.98,2.02,41100,2.02,45.3544293004,2,2012
2012-04-19,2.0,2.0,1.98,2.0,33300,2.0,43.4353058664,2,2012
2012-04-20,2.0,2.05,1.98,2.05,34800,2.05,49.2202414289,2,2012
2012-04-23,2.04,2.05,1.93,1.94,415600,1.94,39.6201287696,2,2012
2012-04-24,1.97,2.07,1.9,2.07,80600,2.07,51.6279105725,2,2012
2012-04-25,1.99,2.12,1.99,2.1,51400,2.1,53.906034089,2,2012
2012-04-26,2.09,2.1,2.06,2.09,12200,2.09,53.0098394582,2,2012
2012-04-27,2.1,2.1,2.0,2.09,61000,2.09,53.0098394582,2,2012
2012-04-30,2.1,2.12,2.02,2.1,42200,2.1,53.8987278458,2,2012
2012-05-01,2.12,2.24,2.1,2.23,149000,2.23,63.5514287346,2,2012
2012-05-02,2.23,2.3,2.1,2.13,51000,2.13,54.1577098162,2,2012
2012-05-03,2.14,2.16,2.04,2.04,25700,2.04,47.3710996751,2,2012
2012-05-04,2.03,2.07,1.98,1.98,41200,1.98,43.4610171686,2,2012
2012-05-07,2.03,2.03,1.98,1.99,11600,1.99,44.2864218719,2,2012
2012-05-08,2.0,2.04,2.0,2.02,30000,2.02,46.7958259082,2,2012
2012-05-09,2.0,2.04,1.98,2.0,45600,2.0,45.3299794325,2,2012
2012-05-10,1.99,2.0,1.96,1.99,68000,1.99,44.5780839831,2,2012
2012-05-11,1.96,1.99,1.94,1.97,49500,1.97,43.0404142841,2,2012
2012-05-14,1.94,1.96,1.93,1.96,27000,1.96,42.2555756585,2,2012
2012-05-15,1.92,1.94,1.86,1.88,48800,1.88,36.5184891625,2,2012
2012-05-16,1.87,2.0,1.86,1.93,64000,1.93,41.8339581337,2,2012
2012-05-17,1.96,1.97,1.9,1.94,34100,1.94,42.8643820751,2,2012
2012-05-18,1.89,2.0,1.88,1.88,31000,1.88,38.4617590024,2,2012
2012-05-21,1.88,1.94,1.86,1.87,34400,1.87,37.7655428378,2,2012
2012-05-22,1.86,1.91,1.82,1.82,26000,1.82,34.4114673008,2,2012
2012-05-23,1.82,1.88,1.77,1.82,36600,1.82,34.4114673008,2,2012
2012-05-24,1.8,1.83,1.79,1.8,16900,1.8,33.0497870728,2,2012
2012-05-25,1.78,1.83,1.75,1.82,32200,1.82,35.7862203125,2,2012
2012-05-29,1.83,1.91,1.82,1.86,8700,1.86,40.9817947578,2,2012
2012-05-30,1.82,1.9,1.82,1.85,12000,1.85,40.1080952953,2,2012
2012-05-31,1.85,1.85,1.76,1.81,11400,1.81,36.734521914,2,2012
2012-06-01,1.78,1.84,1.75,1.79,21800,1.79,35.1428631946,2,2012
2012-06-04,1.8,1.86,1.75,1.78,17400,1.78,34.3416440267,2,2012
2012-06-05,1.8,1.82,1.75,1.8,9700,1.8,37.4149073105,2,2012
2012-06-06,1.79,1.8,1.73,1.78,13700,1.78,35.6194241326,2,2012
2012-06-07,1.77,1.87,1.72,1.87,35400,1.87,47.7667552361,2,2012
2012-06-08,1.8,1.85,1.8,1.8,15100,1.8,41.2479423553,2,2012
2012-06-11,1.86,1.86,1.71,1.76,46400,1.76,38.0522175088,2,2012
2012-06-12,1.8,1.8,1.69,1.7,98600,1.7,33.8195785571,2,2012
2012-06-13,1.72,1.73,1.68,1.71,20500,1.71,35.1149939001,2,2012
2012-06-14,1.68,1.75,1.68,1.74,19200,1.74,38.9742079815,2,2012
2012-06-15,1.74,1.79,1.72,1.76,28900,1.76,41.4734089149,2,2012
2012-06-18,1.71,1.84,1.71,1.83,11100,1.83,49.2996221014,2,2012
2012-06-19,1.81,1.97,1.81,1.87,35600,1.87,53.1545191228,2,2012
2012-06-20,1.91,1.93,1.8,1.81,34300,1.81,47.34009566,2,2012
2012-06-21,1.8,1.85,1.77,1.83,7200,1.83,49.3297733935,2,2012
2012-06-22,1.82,1.91,1.82,1.91,20000,1.91,56.4224500004,2,2012
2012-06-25,1.89,1.9,1.81,1.87,6900,1.87,52.4678270878,2,2012
2012-06-26,1.91,1.91,1.85,1.88,4200,1.88,53.3481593409,2,2012
2012-06-27,1.91,1.96,1.75,1.8,44900,1.8,46.0071037922,2,2012
2012-06-28,1.8,1.8,1.76,1.78,49100,1.78,44.3635276252,2,2012
2012-06-29,1.8,1.89,1.76,1.88,37800,1.88,53.3392834893,2,2012
2012-07-02,1.9,1.9,1.78,1.84,49000,1.84,49.8733168923,3,2012
2012-07-03,1.81,1.88,1.81,1.85,7500,1.85,50.735180969,3,2012
2012-07-05,1.86,1.86,1.78,1.8,38800,1.8,46.4360582157,3,2012
2012-07-06,1.78,1.83,1.78,1.8,35200,1.8,46.4360582157,3,2012
2012-07-09,1.8,1.8,1.76,1.8,36300,1.8,46.4360582157,3,2012
2012-07-10,1.78,1.82,1.78,1.78,14900,1.78,44.5500946251,3,2012
2012-07-11,1.79,1.84,1.76,1.76,10200,1.76,42.6832007962,3,2012
2012-07-12,1.76,1.78,1.74,1.74,14300,1.74,40.84012687,3,2012
2012-07-13,1.75,1.79,1.74,1.75,6700,1.75,42.1843938975,3,2012
2012-07-16,1.75,1.78,1.73,1.74,9300,1.74,41.176777217,3,2012
2012-07-17,1.79,1.8,1.75,1.75,5700,1.75,42.6519631877,3,2012
2012-07-18,1.75,1.79,1.74,1.74,28800,1.74,41.5303371089,3,2012
2012-07-19,1.75,1.78,1.75,1.78,5400,1.78,47.4798290242,3,2012
2012-07-20,1.79,1.83,1.77,1.81,30500,1.81,51.4684213895,3,2012
2012-07-23,1.77,1.8,1.76,1.8,22400,1.8,50.1025286513,3,2012
2012-07-24,1.82,1.85,1.79,1.81,65700,1.81,51.4889682157,3,2012
2012-07-25,1.81,1.87,1.77,1.83,68200,1.83,54.2282374574,3,2012
2012-07-26,1.83,1.85,1.72,1.82,22400,1.82,52.6280667579,3,2012
2012-07-27,1.85,1.85,1.8,1.81,79900,1.81,51.0071649971,3,2012
2012-07-30,1.81,1.92,1.81,1.92,66800,1.92,64.1039192642,3,2012
2012-07-31,1.93,1.94,1.86,1.91,31000,1.91,62.4690317363,3,2012
2012-08-01,1.94,1.99,1.92,1.98,18200,1.98,68.5211204703,3,2012
2012-08-02,1.93,1.97,1.91,1.92,31200,1.92,59.6431448788,3,2012
2012-08-03,1.9,1.95,1.79,1.9,38100,1.9,56.9923887195,3,2012
2012-08-06,1.85,1.89,1.85,1.88,7400,1.88,54.389194595,3,2012
2012-08-07,1.85,1.9,1.84,1.87,12700,1.87,53.0836105402,3,2012
2012-08-08,1.86,1.87,1.83,1.83,6300,1.83,48.1089571438,3,2012
2012-08-09,1.83,1.84,1.81,1.82,12600,1.82,46.9250123275,3,2012
2012-08-10,1.81,1.82,1.8,1.82,104500,1.82,46.9250123275,3,2012
2012-08-13,1.84,1.84,1.8,1.8,16600,1.8,44.3910492068,3,2012
2012-08-14,1.81,1.83,1.8,1.8,201900,1.8,44.3910492068,3,2012
2012-08-15,1.82,1.82,1.8,1.81,46400,1.81,46.0795028946,3,2012
2012-08-16,1.81,1.81,1.79,1.81,26500,1.81,46.0795028946,3,2012
2012-08-17,1.78,1.82,1.78,1.81,29600,1.81,46.0795028946,3,2012
2012-08-20,1.85,1.86,1.8,1.83,147400,1.83,49.880806614,3,2012
2012-08-21,1.85,1.86,1.8,1.82,17700,1.82,48.0565498754,3,2012
2012-08-22,1.8,1.81,1.7,1.75,26200,1.75,37.670758779,3,2012
2012-08-23,1.71,1.82,1.71,1.8,4500,1.8,46.5555329368,3,2012
2012-08-24,1.81,1.82,1.71,1.73,36900,1.73,38.3199833921,3,2012
2012-08-27,1.73,1.77,1.7,1.76,25400,1.76,42.9757258234,3,2012
2012-08-28,1.76,1.76,1.72,1.72,15000,1.72,38.7732948242,3,2012
2012-08-29,1.71,1.74,1.7,1.73,24800,1.73,40.3438644003,3,2012
2012-08-30,1.71,1.78,1.71,1.76,26300,1.76,44.9094776467,3,2012
2012-08-31,1.69,1.74,1.69,1.7,55300,1.7,38.5542521511,3,2012
2012-09-04,1.7,1.74,1.7,1.71,16700,1.71,40.0762887537,3,2012
2012-09-05,1.73,1.73,1.64,1.68,44600,1.68,37.106730239,3,2012
2012-09-06,1.69,1.69,1.59,1.6,61600,1.6,30.5960895341,3,2012
2012-09-07,1.6,1.62,1.55,1.56,161200,1.56,27.9549883193,3,2012
2012-09-10,1.56,1.61,1.46,1.52,94500,1.52,25.5772820754,3,2012
2012-09-11,1.55,1.63,1.52,1.52,16700,1.52,25.5772820754,3,2012
2012-09-12,1.54,1.63,1.52,1.54,22400,1.54,29.0754054003,3,2012
2012-09-13,1.56,1.63,1.52,1.57,40200,1.57,34.080576549,3,2012
2012-09-14,1.6,1.65,1.58,1.58,25500,1.58,35.7092499058,3,2012
2012-09-17,1.6,1.6,1.56,1.59,6800,1.59,37.375534979,3,2012
2012-09-18,1.56,1.62,1.51,1.51,26100,1.51,30.5532109825,3,2012
2012-09-19,1.53,1.53,1.48,1.51,60400,1.51,30.5532109825,3,2012
2012-09-20,1.48,1.57,1.48,1.51,18600,1.51,30.5532109825,3,2012
2012-09-21,1.49,1.52,1.48,1.52,56900,1.52,32.4774448499,3,2012
2012-09-24,1.49,1.49,1.42,1.47,54300,1.47,28.2609875603,3,2012
2012-09-25,1.49,1.49,1.47,1.48,37100,1.48,30.2124425073,3,2012
2012-09-26,1.47,1.47,1.43,1.45,22200,1.45,27.7717538608,3,2012
2012-09-27,1.46,1.46,1.25,1.33,137400,1.33,20.6022895744,3,2012
2012-09-28,1.3,1.45,1.3,1.44,44800,1.44,36.7271782102,3,2012
2012-10-01,1.45,1.45,1.34,1.39,46000,1.39,33.4061179373,4,2012
2012-10-02,1.36,1.41,1.35,1.41,27400,1.41,35.9028536027,4,2012
2012-10-03,1.41,1.43,1.41,1.43,5300,1.43,38.3904006337,4,2012
2012-10-04,1.43,1.45,1.41,1.44,12200,1.44,39.6515127015,4,2012
2012-10-05,1.44,1.48,1.35,1.44,59900,1.44,39.6515127015,4,2012
2012-10-08,1.35,1.42,1.35,1.36,29800,1.36,33.3229132027,4,2012
2012-10-09,1.34,1.35,1.3,1.33,23800,1.33,31.3051089941,4,2012
2012-10-10,1.3,1.32,1.29,1.29,35600,1.29,28.8009266843,4,2012
2012-10-11,1.31,1.4,1.31,1.38,16700,1.38,40.3607255102,4,2012
2012-10-12,1.41,1.41,1.31,1.31,7200,1.31,35.5290305671,4,2012
2012-10-15,1.31,1.31,1.25,1.26,34700,1.26,32.5331575193,4,2012
2012-10-16,1.27,1.35,1.26,1.3,12500,1.3,37.1024449925,4,2012
2012-10-17,1.27,1.34,1.27,1.3,22000,1.3,37.1024449925,4,2012
2012-10-18,1.34,1.35,1.28,1.3,20000,1.3,37.1024449925,4,2012
2012-10-19,1.29,1.3,1.29,1.29,8900,1.29,36.3340821585,4,2012
2012-10-22,1.28,1.28,1.25,1.26,28100,1.26,34.0555377357,4,2012
2012-10-23,1.27,1.3,1.25,1.3,26400,1.3,39.5030728926,4,2012
2012-10-24,1.27,1.34,1.26,1.29,15100,1.29,38.6436158807,4,2012
2012-10-25,1.32,1.34,1.28,1.31,8300,1.31,41.390111153,4,2012
2012-10-26,1.34,1.36,1.28,1.29,42500,1.29,39.4866079611,4,2012
2012-10-31,1.28,1.29,1.25,1.25,11600,1.25,35.9278166507,4,2012
2012-11-01,1.29,1.31,1.24,1.25,14000,1.25,35.9278166507,4,2012
2012-11-02,1.24,1.32,1.24,1.25,52100,1.25,35.9278166507,4,2012
2012-11-05,1.3,1.32,1.23,1.23,32400,1.23,34.0134403483,4,2012
2012-11-06,1.27,1.33,1.18,1.2,43600,1.2,31.3177901451,4,2012
2012-11-07,1.2,1.2,1.11,1.12,30800,1.12,25.5114602433,4,2012
2012-11-08,1.2,1.21,1.12,1.2,41800,1.2,37.908724601,4,2012
2012-11-09,1.21,1.25,1.2,1.22,51300,1.22,40.5716251524,4,2012
2012-11-12,1.21,1.25,1.15,1.15,56500,1.15,34.9258443923,4,2012
2012-11-13,1.2,1.2,1.02,1.07,90900,1.07,29.818812403,4,2012
2012-11-14,1.07,1.12,1.05,1.05,59800,1.05,28.6893617968,4,2012
2012-11-15,1.04,1.11,1.04,1.09,32800,1.09,34.0681774516,4,2012
2012-11-16,1.14,1.18,1.05,1.07,23100,1.07,32.7385014778,4,2012
2012-11-19,1.09,1.17,1.09,1.15,9700,1.15,42.4194403353,4,2012
2012-11-20,1.13,1.19,1.12,1.15,30300,1.15,42.4194403353,4,2012
2012-11-21,1.13,1.15,1.04,1.08,88500,1.08,37.0133124868,4,2012
2012-11-23,1.1,1.1,1.04,1.04,26400,1.04,34.3215605239,4,2012
2012-11-26,1.06,1.14,1.04,1.08,39100,1.08,39.0917730175,4,2012
2012-11-27,1.06,1.14,1.04,1.05,88300,1.05,36.925622304,4,2012
2012-11-28,1.05,1.11,1.05,1.09,22600,1.09,41.5743119923,4,2012
2012-11-29,1.07,1.1,1.07,1.08,43300,1.08,40.7654133164,4,2012
2012-11-30,1.1,1.1,1.03,1.05,165400,1.05,38.3544492237,4,2012
2012-12-03,1.1,1.1,0.93,0.98,157800,0.98,33.3919331814,4,2012
2012-12-04,1.0,1.0,0.93,0.94,132300,0.94,30.9292833397,4,2012
2012-12-05,0.94,0.95,0.85,0.88,75400,0.88,27.6367917742,4,2012
2012-12-06,0.88,0.89,0.84,0.86,62200,0.86,26.6195618094,4,2012
2012-12-07,0.88,0.88,0.67,0.69,372300,0.69,19.9110141615,4,2012
2012-12-10,0.7,0.8,0.68,0.78,220700,0.78,29.9727507818,4,2012
2012-12-11,0.78,0.78,0.7,0.72,86500,0.72,27.4929598224,4,2012
2012-12-12,0.72,0.76,0.68,0.75,90600,0.75,30.5853500716,4,2012
2012-12-13,0.77,0.9,0.72,0.85,77500,0.85,39.8017518612,4,2012
2012-12-14,0.85,0.86,0.73,0.73,81000,0.73,33.9726045001,4,2012
2012-12-17,0.72,0.8,0.7,0.72,56800,0.72,33.5318830115,4,2012
2012-12-18,0.72,0.8,0.7,0.78,115200,0.78,38.6726237479,4,2012
2012-12-19,0.8,0.9,0.8,0.84,25800,0.84,43.387891309,4,2012
2012-12-20,0.86,0.92,0.77,0.91,105500,0.91,48.3749440873,4,2012
2012-12-21,0.87,1.0,0.85,0.97,170000,0.97,52.2571690156,4,2012
2012-12-24,1.0,1.03,0.97,1.03,79900,1.03,55.8339580308,4,2012
2012-12-26,1.01,1.06,1.0,1.01,141200,1.01,54.3717082595,4,2012
2012-12-27,1.05,1.1,1.01,1.01,160400,1.01,54.3717082595,4,2012
2012-12-28,1.05,1.08,1.0,1.08,84700,1.08,58.7561997566,4,2012
2012-12-31,1.07,1.15,1.0,1.1,205900,1.1,59.940620168,4,2012
2013-01-02,1.15,1.49,1.12,1.48,331200,1.48,74.7674141311,1,2013
2013-01-03,1.57,1.83,1.44,1.65,605300,1.65,78.585912519,1,2013
2013-01-04,1.68,1.75,1.65,1.68,298200,1.68,79.1845630878,1,2013
2013-01-07,1.7,1.7,1.6,1.65,111900,1.65,76.8702774564,1,2013
2013-01-08,1.65,1.68,1.58,1.62,109400,1.62,74.5246393911,1,2013
2013-01-09,1.65,1.65,1.51,1.55,145800,1.55,69.2172794014,1,2013
2013-01-10,1.59,1.59,1.43,1.48,93500,1.48,64.2868421137,1,2013
2013-01-11,1.52,1.52,1.44,1.52,41000,1.52,65.7865756154,1,2013
2013-01-14,1.54,1.61,1.5,1.57,189700,1.57,67.6171828056,1,2013
2013-01-15,1.55,1.58,1.46,1.51,40900,1.51,63.2441295295,1,2013
2013-01-16,1.54,1.6,1.52,1.56,83700,1.56,65.2604314054,1,2013
2013-01-17,1.62,1.62,1.55,1.57,51700,1.57,65.6660956345,1,2013
2013-01-18,1.58,1.6,1.57,1.59,47800,1.59,66.5084450589,1,2013
2013-01-22,1.6,1.6,1.57,1.57,16600,1.57,64.7964404769,1,2013
2013-01-23,1.6,1.6,1.56,1.6,49700,1.6,66.2018316939,1,2013
2013-01-24,1.57,1.59,1.54,1.57,29200,1.57,63.4729541243,1,2013
2013-01-25,1.6,1.6,1.51,1.56,35200,1.56,62.5474316782,1,2013
2013-01-28,1.6,1.6,1.53,1.58,26000,1.58,63.6878517851,1,2013
2013-01-29,1.59,1.59,1.51,1.56,31800,1.56,61.665709653,1,2013
2013-01-30,1.52,1.58,1.52,1.58,32300,1.58,62.9331441123,1,2013
2013-01-31,1.55,1.6,1.53,1.53,176700,1.53,57.7890562604,1,2013
2013-02-01,1.48,1.5,1.33,1.41,211500,1.41,47.709723712,1,2013
2013-02-04,1.37,1.39,1.28,1.33,214900,1.33,42.4002876067,1,2013
2013-02-05,1.33,1.33,1.25,1.25,91200,1.25,37.8625811526,1,2013
2013-02-06,1.27,1.27,1.15,1.15,137200,1.15,33.0947449192,1,2013
2013-02-07,1.19,1.29,1.16,1.25,63600,1.25,41.0843687334,1,2013
2013-02-08,1.26,1.38,1.26,1.38,42400,1.38,49.5232607269,1,2013
2013-02-11,1.4,1.45,1.38,1.42,47700,1.42,51.8104850986,1,2013
2013-02-12,1.42,1.42,1.38,1.41,44100,1.41,51.1860407949,1,2013
2013-02-13,1.42,1.43,1.3,1.34,55900,1.34,46.9227745362,1,2013
2013-02-14,1.38,1.38,1.31,1.35,13600,1.35,47.5942902335,1,2013
2013-02-15,1.3,1.33,1.26,1.27,21800,1.27,42.9164399724,1,2013
2013-02-19,1.3,1.33,1.21,1.33,19900,1.33,47.1147272824,1,2013
2013-02-20,1.26,1.3,1.2,1.21,24200,1.21,40.6719799487,1,2013
2013-02-21,1.25,1.31,1.2,1.24,29500,1.24,42.7786532223,1,2013
2013-02-22,1.27,1.28,1.21,1.24,4500,1.24,42.7786532223,1,2013
2013-02-25,1.24,1.24,1.18,1.2,43300,1.2,40.551975083,1,2013
2013-02-26,1.18,1.2,1.15,1.19,13400,1.19,39.9915427439,1,2013
2013-02-27,1.19,1.27,1.15,1.24,16500,1.24,44.1478332046,1,2013
2013-02-28,1.24,1.24,1.15,1.16,38700,1.16,39.4408334229,1,2013
2013-03-01,1.15,1.26,1.15,1.25,11500,1.25,46.3685700323,1,2013
2013-03-04,1.2,1.26,1.15,1.17,16500,1.17,41.792031518,1,2013
2013-03-05,1.16,1.19,1.15,1.17,15800,1.17,41.792031518,1,2013
2013-03-06,1.15,1.24,1.15,1.15,17600,1.15,40.6293450559,1,2013
2013-03-07,1.19,1.25,1.15,1.19,23800,1.19,43.9858082245,1,2013
2013-03-08,1.17,1.24,1.17,1.18,4400,1.18,43.3263506688,1,2013
2013-03-11,1.2,1.22,1.2,1.21,14800,1.21,45.9446476948,1,2013
2013-03-12,1.22,1.41,1.22,1.3,41500,1.3,52.9650831727,1,2013
2013-03-13,1.34,1.42,1.34,1.37,47700,1.37,57.5797350183,1,2013
2013-03-14,1.41,1.42,1.29,1.4,22800,1.4,59.417399946,1,2013
2013-03-15,1.2,1.35,1.13,1.33,393100,1.33,53.58439009,1,2013
2013-03-18,1.27,1.31,1.24,1.29,51800,1.29,50.5316543039,1,2013
2013-03-19,1.28,1.33,1.24,1.32,110300,1.32,52.7077924391,1,2013
2013-03-20,1.3,1.3,1.24,1.26,21700,1.26,48.1460149475,1,2013
2013-03-21,1.26,1.3,1.21,1.22,48600,1.22,45.3293683327,1,2013
2013-03-22,1.26,1.28,1.21,1.24,23000,1.24,46.9989630815,1,2013
2013-03-25,1.3,1.35,1.25,1.29,175900,1.29,51.0256713089,1,2013
2013-03-26,1.32,1.34,1.29,1.3,96700,1.3,51.8141679318,1,2013
2013-03-27,1.29,1.33,1.25,1.31,39500,1.31,52.6354074414,1,2013
2013-03-28,1.32,1.32,1.28,1.3,60500,1.3,51.6867393543,1,2013
2013-04-01,1.35,1.4,1.33,1.36,416500,1.36,56.7263373142,2,2013
2013-04-02,1.42,1.44,1.34,1.36,207500,1.36,56.7263373142,2,2013
2013-04-03,1.41,1.41,1.35,1.39,155200,1.39,59.1945741437,2,2013
2013-04-04,1.4,1.49,1.37,1.39,168000,1.39,59.1945741437,2,2013
2013-04-05,1.42,1.43,1.35,1.36,85200,1.36,55.5217852889,2,2013
2013-04-08,1.33,1.57,1.3,1.33,53000,1.33,52.0442503502,2,2013
2013-04-09,1.34,1.34,1.25,1.25,100000,1.25,44.1101137539,2,2013
2013-04-10,1.3,1.35,1.29,1.35,32700,1.35,53.6268532076,2,2013
2013-04-11,1.37,1.37,1.28,1.29,41100,1.29,48.311397672,2,2013
2013-04-12,1.29,1.36,1.27,1.31,32000,1.31,50.0873536693,2,2013
2013-04-15,1.34,1.34,1.3,1.3,103500,1.3,49.1775267481,2,2013
2013-04-16,1.33,1.33,1.3,1.3,31300,1.3,49.1775267481,2,2013
2013-04-17,1.34,1.34,1.25,1.27,89200,1.27,46.2542308221,2,2013
2013-04-18,1.34,1.34,1.22,1.26,44500,1.26,45.2878436222,2,2013
2013-04-19,1.23,1.3,1.2,1.25,28900,1.25,44.2912854074,2,2013
2013-04-22,1.25,1.28,1.23,1.28,24800,1.28,47.9889108591,2,2013
2013-04-23,1.28,1.29,1.21,1.26,26500,1.26,45.8060980079,2,2013
2013-04-24,1.24,1.27,1.24,1.24,16000,1.24,43.6670799862,2,2013
2013-04-25,1.3,1.3,1.24,1.26,109800,1.26,46.364379288,2,2013
2013-04-26,1.32,1.32,1.25,1.3,40200,1.3,51.3786582851,2,2013
2013-04-29,1.33,1.33,1.29,1.31,81600,1.31,52.5724017528,2,2013
2013-04-30,1.34,1.34,1.27,1.3,51400,1.3,51.2181705556,2,2013
2013-05-01,1.34,1.34,1.24,1.26,41200,1.26,46.1024832588,2,2013
2013-05-02,1.26,1.3,1.24,1.25,31600,1.25,44.8952125823,2,2013
