Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-01,0.45,0.45,0.45,0.45,0,4.5,60.7809308629,1,2012
2012-03-02,0.45,0.47,0.45,0.47,24200,4.7,63.8911150606,1,2012
2012-03-05,0.47,0.52,0.46,0.51,8800,5.1,69.1589552315,1,2012
2012-03-06,0.5,0.51,0.48,0.48,13400,4.8,61.8688093747,1,2012
2012-03-07,0.46,0.5,0.46,0.5,900,5.0,64.5515487495,1,2012
2012-03-08,0.45,0.49,0.45,0.49,3500,4.9,62.1953562724,1,2012
2012-03-09,0.45,0.5,0.45,0.47,2200,4.7,57.6621100514,1,2012
2012-03-12,0.49,0.54,0.49,0.51,24800,5.1,63.406797972,1,2012
2012-03-13,0.53,0.59,0.42,0.59,38100,5.9,71.6825291084,1,2012
2012-03-14,0.63,0.63,0.59,0.61,25000,6.1,73.3077621304,1,2012
2012-03-15,0.61,0.61,0.54,0.56,800,5.6,63.4962891506,1,2012
2012-03-16,0.59,0.63,0.56,0.6,44600,6.0,67.270282865,1,2012
2012-03-19,0.61,0.67,0.59,0.67,74100,6.7,72.6075379281,1,2012
2012-03-20,0.67,0.69,0.66,0.69,30100,6.9,73.916302413,1,2012
2012-03-21,0.68,0.73,0.67,0.7,78000,7.0,74.5705205649,1,2012
2012-03-22,0.7,0.71,0.65,0.67,13000,6.7,68.9808297566,1,2012
2012-03-23,0.65,0.68,0.55,0.67,27100,6.7,68.9808297566,1,2012
2012-03-26,0.65,0.65,0.6,0.6,2300,6.0,57.3480074126,1,2012
2012-03-27,0.52,0.52,0.44,0.47,5300,4.7,42.8841661432,1,2012
2012-03-28,0.44,0.48,0.42,0.48,9400,4.8,44.0530808466,1,2012
2012-03-29,0.45,0.5,0.45,0.5,17400,5.0,46.4150999405,1,2012
2012-03-30,0.51,0.53,0.46,0.52,9000,5.2,48.7454662782,1,2012
2012-04-02,0.5,0.5,0.46,0.5,6800,5.0,46.5646321588,2,2012
2012-04-03,0.54,0.54,0.47,0.47,10100,4.7,43.4261768873,2,2012
2012-04-04,0.48,0.54,0.48,0.5,3200,5.0,47.2546748825,2,2012
2012-04-05,0.5,0.56,0.5,0.51,3300,5.1,48.5056140991,2,2012
2012-04-09,0.51,0.51,0.51,0.51,100,5.1,48.5056140991,2,2012
2012-04-10,0.5,0.52,0.38,0.5,12400,5.0,47.2071516401,2,2012
2012-04-11,0.5,0.52,0.5,0.5,5000,5.0,47.2071516401,2,2012
2012-04-12,0.51,0.51,0.51,0.51,4200,5.1,48.7968099209,2,2012
2012-04-13,0.5,0.5,0.5,0.5,0,5.0,47.2641519931,2,2012
2012-04-16,0.53,0.53,0.52,0.52,6000,5.2,50.6056828066,2,2012
2012-04-17,0.51,0.56,0.51,0.55,13400,5.5,55.1920665878,2,2012
2012-04-18,0.55,0.55,0.53,0.53,19100,5.3,51.7427255717,2,2012
2012-04-19,0.55,0.55,0.55,0.55,200,5.5,54.7858422568,2,2012
2012-04-20,0.59,0.59,0.5,0.5,0,5.0,46.834406897,2,2012
2012-04-23,0.5,0.53,0.46,0.51,1600,5.1,48.4459958122,2,2012
2012-04-24,0.49,0.5,0.49,0.5,17100,5.0,46.9145014673,2,2012
2012-04-25,0.55,0.59,0.54,0.54,8200,5.4,53.2770671794,2,2012
2012-04-26,0.56,0.59,0.55,0.59,28300,5.9,59.7682005771,2,2012
2012-04-27,0.58,0.58,0.55,0.55,9000,5.5,53.3791442636,2,2012
2012-04-30,0.59,0.63,0.59,0.61,3200,6.1,60.2441852691,2,2012
2012-05-01,0.61,0.65,0.61,0.62,2900,6.2,61.267873406,2,2012
2012-05-02,0.64,0.64,0.62,0.64,11200,6.4,63.3030924565,2,2012
2012-05-03,0.64,0.65,0.62,0.63,10800,6.3,61.5612770616,2,2012
2012-05-04,0.68,0.69,0.62,0.62,5900,6.2,59.7895882436,2,2012
2012-05-07,0.69,0.69,0.62,0.65,25900,6.5,63.2102677722,2,2012
2012-05-08,0.65,0.65,0.63,0.64,24800,6.4,61.3371675557,2,2012
2012-05-09,0.63,0.66,0.61,0.61,17000,6.1,55.9780071597,2,2012
2012-05-10,0.6,0.6,0.6,0.6,2200,6.0,54.275684895,2,2012
2012-05-11,0.62,0.64,0.61,0.64,6500,6.4,59.5717569872,2,2012
2012-05-14,0.64,0.67,0.64,0.67,6600,6.7,63.0303391149,2,2012
2012-05-15,0.65,0.66,0.64,0.65,13200,6.5,59.3830582368,2,2012
2012-05-16,0.65,0.67,0.65,0.66,10100,6.6,60.6103734486,2,2012
2012-05-17,0.64,0.66,0.64,0.65,2100,6.5,58.7001984791,2,2012
2012-05-18,0.65,0.65,0.62,0.65,5300,6.5,58.7001984791,2,2012
2012-05-21,0.64,0.65,0.62,0.65,2600,6.5,58.7001984791,2,2012
2012-05-22,0.64,0.69,0.64,0.69,2500,6.9,64.3182573746,2,2012
2012-05-23,0.67,0.67,0.62,0.62,1800,6.2,51.1938705739,2,2012
2012-05-24,0.62,0.64,0.62,0.64,2100,6.4,54.0771718074,2,2012
2012-05-25,0.63,0.63,0.58,0.63,2000,6.3,52.409984596,2,2012
2012-05-29,0.63,0.63,0.63,0.63,5300,6.3,52.409984596,2,2012
2012-05-30,0.63,0.63,0.63,0.63,0,6.3,52.409984596,2,2012
2012-05-31,0.64,0.64,0.58,0.61,2800,6.1,48.662427843,2,2012
2012-06-01,0.58,0.58,0.58,0.58,900,5.8,43.6235780443,2,2012
2012-06-04,0.58,0.6,0.54,0.59,2900,5.9,45.6440290633,2,2012
2012-06-05,0.61,0.61,0.61,0.61,500,6.1,49.5391426064,2,2012
2012-06-06,0.61,0.62,0.61,0.61,4400,6.1,49.5391426064,2,2012
2012-06-07,0.61,0.61,0.61,0.61,3500,6.1,49.5391426064,2,2012
2012-06-08,0.61,0.61,0.61,0.61,0,6.1,49.5391426064,2,2012
2012-06-11,0.6,0.62,0.59,0.61,1400,6.1,49.5391426064,2,2012
2012-06-12,0.62,0.62,0.61,0.61,6000,6.1,49.5391426064,2,2012
2012-06-13,0.61,0.65,0.61,0.65,2800,6.5,58.7592766363,2,2012
2012-06-14,0.65,0.65,0.65,0.65,0,6.5,58.7592766363,2,2012
2012-06-15,0.65,0.65,0.62,0.62,2900,6.2,50.7011986566,2,2012
2012-06-18,0.62,0.62,0.62,0.62,0,6.2,50.7011986566,2,2012
2012-06-19,0.64,0.64,0.55,0.62,4800,6.2,50.7011986566,2,2012
2012-06-20,0.54,0.6,0.54,0.59,500,5.9,43.2869658208,2,2012
2012-06-21,0.59,0.62,0.59,0.62,600,6.2,51.0031231654,2,2012
2012-06-22,0.58,0.6,0.56,0.58,3500,5.8,42.6674881773,2,2012
2012-06-25,0.6,0.6,0.53,0.54,14500,5.4,36.2817034892,2,2012
2012-06-26,0.54,0.54,0.54,0.54,0,5.4,36.2817034892,2,2012
2012-06-27,0.58,0.58,0.53,0.53,2100,5.3,34.7727841176,2,2012
2012-06-28,0.61,0.61,0.56,0.56,31400,5.6,42.4988880421,2,2012
2012-06-29,0.59,0.59,0.59,0.59,100,5.9,49.0039697674,2,2012
2012-07-02,0.62,0.62,0.62,0.62,100,6.2,54.5421841403,3,2012
2012-07-03,0.62,0.65,0.62,0.65,6800,6.5,59.3020097293,3,2012
2012-07-05,0.65,0.73,0.65,0.73,1000,7.3,68.7107427273,3,2012
2012-07-06,0.71,0.73,0.69,0.73,900,7.3,68.7107427273,3,2012
2012-07-09,0.72,0.74,0.72,0.74,3800,7.4,69.7253923177,3,2012
2012-07-10,0.75,0.75,0.75,0.75,500,7.5,70.7469813041,3,2012
2012-07-11,0.7,0.75,0.7,0.75,1800,7.5,70.7469813041,3,2012
2012-07-12,0.69,0.75,0.69,0.74,2300,7.4,68.0825598528,3,2012
2012-07-13,0.74,0.75,0.73,0.75,24400,7.5,69.3266198574,3,2012
2012-07-16,0.75,0.78,0.75,0.78,10400,7.8,72.7572237569,3,2012
2012-07-17,0.78,0.81,0.77,0.77,16000,7.7,69.9488621766,3,2012
2012-07-18,0.87,0.87,0.77,0.83,3700,8.3,75.9477257454,3,2012
2012-07-19,0.84,0.84,0.82,0.84,4200,8.4,76.7796989584,3,2012
2012-07-20,0.77,0.85,0.77,0.85,3200,8.5,77.6136141113,3,2012
2012-07-23,0.85,0.85,0.77,0.85,2700,8.5,77.6136141113,3,2012
2012-07-24,0.84,0.84,0.82,0.84,2600,8.4,74.5102042201,3,2012
2012-07-25,0.8,0.85,0.8,0.81,2100,8.100001,65.9859360289,3,2012
2012-07-26,0.84,0.85,0.84,0.84,1400,8.4,69.7169406153,3,2012
2012-07-27,0.84,0.84,0.84,0.84,0,8.4,69.7169406153,3,2012
2012-07-30,0.83,0.84,0.81,0.84,6400,8.4,69.7169406153,3,2012
2012-07-31,0.8,0.8,0.8,0.8,100,8.0,58.9488892321,3,2012
2012-08-01,0.8,0.8,0.8,0.8,0,8.0,58.9488892321,3,2012
2012-08-02,0.8,0.8,0.8,0.8,0,8.0,58.9488892321,3,2012
2012-08-03,0.8,0.8,0.8,0.8,2000,8.0,58.9488892321,3,2012
2012-08-06,0.76,0.79,0.76,0.79,200,7.9,56.0384173877,3,2012
2012-08-07,0.76,0.76,0.73,0.75,3900,7.5,46.2102831343,3,2012
2012-08-08,0.76,0.76,0.73,0.75,3100,7.5,46.2102831343,3,2012
2012-08-09,0.75,0.8,0.75,0.8,100,8.0,57.1141115767,3,2012
2012-08-10,0.8,0.8,0.75,0.75,900,7.5,46.8799634353,3,2012
2012-08-13,0.75,0.75,0.75,0.75,400,7.5,46.8799634353,3,2012
2012-08-14,0.75,0.75,0.75,0.75,100,7.5,46.8799634353,3,2012
2012-08-15,0.75,0.75,0.75,0.75,0,7.5,46.8799634353,3,2012
2012-08-16,0.75,0.83,0.75,0.83,1100,8.3,61.6635272827,3,2012
2012-08-17,0.78,0.83,0.78,0.83,1400,8.3,61.6635272827,3,2012
2012-08-20,0.74,0.83,0.74,0.79,500,7.9,53.0948710876,3,2012
2012-08-21,0.77,0.8,0.77,0.8,500,8.0,54.7863951516,3,2012
2012-08-22,0.8,0.85,0.8,0.85,1200,8.5,62.1384809804,3,2012
2012-08-23,0.85,0.85,0.85,0.85,0,8.5,62.1384809804,3,2012
2012-08-24,0.85,0.85,0.85,0.85,0,8.5,62.1384809804,3,2012
2012-08-27,0.85,0.85,0.85,0.85,0,8.5,62.1384809804,3,2012
2012-08-28,0.79,0.8,0.75,0.79,8600,7.9,49.22019856,3,2012
2012-08-29,0.79,0.79,0.79,0.79,0,7.9,49.22019856,3,2012
2012-08-30,0.7,0.7,0.7,0.7,300,7.0,36.1471067771,3,2012
2012-08-31,0.75,0.75,0.75,0.75,100,7.5,44.9025585336,3,2012
2012-09-04,0.7,0.7,0.63,0.63,7200,6.3,33.1530961067,3,2012
2012-09-05,0.63,0.71,0.63,0.66,900,6.6,37.5524320826,3,2012
2012-09-06,0.66,0.66,0.65,0.65,2000,6.5,36.6857366539,3,2012
2012-09-07,0.61,0.65,0.61,0.63,1100,6.3,34.9484517098,3,2012
2012-09-10,0.62,0.62,0.6,0.6,500,6.0,32.4649498448,3,2012
2012-09-11,0.59,0.59,0.57,0.57,600,5.7,30.1570839048,3,2012
2012-09-12,0.54,0.54,0.51,0.52,4000,5.2,26.7446364467,3,2012
2012-09-13,0.52,0.52,0.52,0.52,0,5.2,26.7446364467,3,2012
2012-09-14,0.56,0.56,0.55,0.55,900,5.5,32.0917543119,3,2012
2012-09-17,0.55,0.55,0.55,0.55,0,5.5,32.0917543119,3,2012
2012-09-18,0.53,0.56,0.53,0.56,1000,5.6,33.955410044,3,2012
2012-09-19,0.57,0.58,0.56,0.56,2100,5.6,33.955410044,3,2012
2012-09-20,0.58,0.58,0.58,0.58,0,5.8,37.9079694251,3,2012
2012-09-21,0.58,0.58,0.58,0.58,0,5.8,37.9079694251,3,2012
2012-09-24,0.59,0.59,0.58,0.58,800,5.8,37.9079694251,3,2012
2012-09-25,0.63,0.63,0.63,0.63,900,6.3,47.684136439,3,2012
2012-09-26,0.63,0.63,0.63,0.63,0,6.3,47.684136439,3,2012
2012-09-27,0.66,0.7,0.66,0.66,6500,6.6,52.8499156568,3,2012
2012-09-28,0.66,0.66,0.66,0.66,0,6.6,52.8499156568,3,2012
2012-10-01,0.57,0.71,0.57,0.7,24300,7.0,59.0956067508,4,2012
2012-10-02,0.72,0.72,0.69,0.69,1700,6.9,57.0606307728,4,2012
2012-10-03,0.71,0.72,0.71,0.71,5000,7.1,60.0254762798,4,2012
2012-10-04,7.0,7.0,7.0,7.0,0,7.0,57.8737705643,4,2012
2012-10-05,7.0,7.0,7.0,7.0,2000,7.0,57.8737705643,4,2012
2012-10-08,6.99,7.0,6.76,6.76,14200,6.76,52.6232151529,4,2012
2012-10-09,7.5,7.5,7.42,7.42,200,7.42,62.6567316781,4,2012
2012-10-10,7.15,7.15,7.15,7.15,200,7.15,57.3096158141,4,2012
2012-10-11,7.15,7.15,7.15,7.15,0,7.15,57.3096158141,4,2012
2012-10-12,7.45,7.5,7.45,7.5,1900,7.5,62.1639660879,4,2012
2012-10-15,6.6,7.45,6.35,6.66,2100,6.66,48.0439377615,4,2012
2012-10-16,7.35,7.35,7.35,7.35,900,7.35,56.7369197254,4,2012
2012-10-17,7.35,7.35,7.35,7.35,1500,7.35,56.7369197254,4,2012
2012-10-18,7.26,7.26,7.26,7.26,500,7.26,55.3363465063,4,2012
2012-10-19,7.26,7.26,7.26,7.26,0,7.26,55.3363465063,4,2012
2012-10-22,6.55,6.8,6.55,6.8,38500,6.8,48.2727370881,4,2012
2012-10-23,6.25,6.25,6.25,6.25,900,6.25,41.4584719575,4,2012
2012-10-24,6.6,6.69,6.6,6.69,900,6.69,47.8061006822,4,2012
2012-10-25,6.9,6.9,6.55,6.55,600,6.55,46.0935339185,4,2012
2012-10-26,6.72,6.72,6.72,6.72,400,6.72,48.5058151944,4,2012
2012-10-31,6.8,6.8,6.8,6.8,2400,6.8,49.6477253294,4,2012
2012-11-01,7.0,7.0,7.0,7.0,500,7.0,52.4845548313,4,2012
2012-11-02,7.0,7.0,7.0,7.0,0,7.0,52.4845548313,4,2012
2012-11-05,7.0,7.0,7.0,7.0,0,7.0,52.4845548313,4,2012
2012-11-06,7.0,7.0,7.0,7.0,0,7.0,52.4845548313,4,2012
2012-11-07,7.0,7.0,7.0,7.0,0,7.0,52.4845548313,4,2012
2012-11-08,6.25,6.25,6.0,6.0,700,6.0,37.2747833457,4,2012
2012-11-09,5.9,5.9,5.9,5.9,1000,5.9,36.146691633,4,2012
2012-11-12,5.9,5.9,5.9,5.9,300,5.9,36.146691633,4,2012
2012-11-13,5.71,5.71,5.71,5.71,100,5.71,33.8868234455,4,2012
2012-11-14,6.0,6.25,6.0,6.15,700,6.15,42.8046502468,4,2012
2012-11-15,6.2,6.2,6.0,6.0,900,6.0,40.7849176939,4,2012
2012-11-16,5.86,6.0,5.7,5.71,1800,5.71,37.1365707417,4,2012
2012-11-19,5.7,6.0,5.7,6.0,4500,6.0,42.6603493998,4,2012
2012-11-20,5.66,5.66,5.66,5.66,500,5.66,38.4000899941,4,2012
2012-11-21,6.0,6.0,6.0,6.0,1500,6.0,44.3816494539,4,2012
2012-11-23,6.0,6.0,6.0,6.0,500,6.0,44.3816494539,4,2012
2012-11-26,6.25,6.25,5.85,5.9,2300,5.9,42.9587429614,4,2012
2012-11-27,6.25,6.45,6.01,6.01,3100,6.01,45.0458780703,4,2012
2012-11-28,6.25,6.25,6.13,6.13,400,6.13,47.3108154411,4,2012
2012-11-29,6.14,6.5,6.14,6.5,3900,6.5,53.6535631462,4,2012
2012-11-30,6.5,6.5,6.33,6.5,4500,6.5,53.6535631462,4,2012
2012-12-03,6.76,6.99,6.76,6.99,2200,6.99,60.8855399113,4,2012
2012-12-04,7.25,7.33,7.1,7.11,6800,7.11,62.4316234248,4,2012
2012-12-05,7.2,7.2,7.18,7.2,7200,7.2,63.5939161538,4,2012
2012-12-06,7.2,7.2,7.2,7.2,0,7.2,63.5939161538,4,2012
2012-12-07,7.2,7.2,7.2,7.2,0,7.2,63.5939161538,4,2012
2012-12-10,7.2,7.2,7.2,7.2,0,7.2,63.5939161538,4,2012
2012-12-11,6.82,7.15,6.82,6.82,800,6.82,54.0902364142,4,2012
2012-12-12,7.2,7.3,7.14,7.14,1700,7.14,59.5696578522,4,2012
2012-12-13,7.23,7.5,7.23,7.5,7200,7.5,64.677302926,4,2012
2012-12-14,7.46,7.68,7.46,7.55,4400,7.55,65.3323757189,4,2012
2012-12-17,7.5,7.55,7.5,7.5,15400,7.5,64.0531104393,4,2012
2012-12-18,7.71,7.71,7.43,7.55,1100,7.55,64.7954718244,4,2012
2012-12-19,7.3,7.3,7.3,7.3,200,7.3,58.3112065803,4,2012
2012-12-20,7.14,7.14,7.14,7.14,500,7.14,54.548797988,4,2012
2012-12-21,7.12,7.12,7.12,7.12,900,7.12,54.0790792186,4,2012
2012-12-24,6.77,6.77,6.77,6.77,900,6.77,46.5282869184,4,2012
2012-12-26,6.77,6.77,6.72,6.72,900,6.72,45.5498411795,4,2012
2012-12-27,6.8,6.9,6.8,6.9,1300,6.9,49.6544166445,4,2012
2012-12-28,7.02,7.8,7.02,7.8,6100,7.8,64.1898961273,4,2012
2012-12-31,6.9,7.49,6.9,7.42,34500,7.42,56.7410178466,4,2012
2013-01-02,7.26,7.42,7.26,7.42,500,7.42,56.7410178466,1,2013
2013-01-03,7.42,7.42,7.42,7.42,0,7.42,56.7410178466,1,2013
2013-01-04,7.12,7.22,7.0,7.15,1300,7.15,51.4433174939,1,2013
2013-01-07,6.66,7.39,6.66,6.96,9800,6.96,48.0439106906,1,2013
2013-01-08,7.0,7.01,6.65,6.65,16700,6.65,43.0458839203,1,2013
2013-01-09,6.94,6.95,6.94,6.95,200,6.95,48.6167884542,1,2013
2013-01-10,6.71,7.0,6.71,7.0,500,7.0,49.5033253459,1,2013
2013-01-11,7.0,7.0,7.0,7.0,0,7.0,49.5033253459,1,2013
2013-01-14,6.65,6.67,6.5,6.67,6900,6.67,43.7283285523,1,2013
2013-01-15,6.4,6.82,6.4,6.8,5100,6.8,46.381970474,1,2013
2013-01-16,6.4,6.4,6.4,6.4,200,6.4,40.1137147181,1,2013
2013-01-17,6.4,6.4,6.4,6.4,0,6.4,40.1137147181,1,2013
2013-01-18,6.4,6.4,6.4,6.4,0,6.4,40.1137147181,1,2013
2013-01-22,6.25,6.25,6.12,6.12,1200,6.12,35.8749360615,1,2013
2013-01-23,6.12,6.12,6.07,6.07,300,6.07,35.1604416515,1,2013
2013-01-24,6.0,6.0,6.0,6.0,200,6.0,34.1354368867,1,2013
2013-01-25,6.03,6.03,6.03,6.03,200,6.03,35.0098705387,1,2013
2013-01-28,5.96,5.96,5.8,5.8,2300,5.8,31.5513937841,1,2013
2013-01-29,5.8,5.8,5.8,5.8,0,5.8,31.5513937841,1,2013
2013-01-30,5.8,6.0,5.8,6.0,3000,6.0,37.7527418657,1,2013
2013-01-31,6.06,6.38,6.06,6.38,7600,6.38,47.4874491882,1,2013
2013-02-01,6.44,6.45,6.44,6.44,1300,6.44,48.8477036056,1,2013
2013-02-04,6.44,6.44,6.44,6.44,0,6.44,48.8477036056,1,2013
2013-02-05,6.44,6.44,6.44,6.44,0,6.44,48.8477036056,1,2013
2013-02-06,5.93,6.19,5.93,5.93,1000,5.93,38.3119755378,1,2013
2013-02-07,5.93,5.93,5.93,5.93,0,5.93,38.3119755378,1,2013
2013-02-08,5.93,5.93,5.93,5.93,0,5.93,38.3119755378,1,2013
2013-02-11,6.17,6.17,6.17,6.17,500,6.17,45.2523229926,1,2013
2013-02-12,6.17,6.17,6.17,6.17,0,6.17,45.2523229926,1,2013
2013-02-13,5.98,5.98,5.98,5.98,900,5.98,41.0155020633,1,2013
2013-02-14,5.98,5.98,5.98,5.98,0,5.98,41.0155020633,1,2013
2013-02-15,6.0,6.0,6.0,6.0,600,6.0,41.682074056,1,2013
2013-02-19,6.0,6.0,6.0,6.0,100,6.0,41.682074056,1,2013
2013-02-20,5.96,5.96,5.96,5.96,500,5.96,40.6173904781,1,2013
2013-02-21,5.96,5.96,5.96,5.96,0,5.96,40.6173904781,1,2013
2013-02-22,6.22,6.29,6.22,6.27,6000,6.27,51.7051360294,1,2013
2013-02-25,6.35,6.35,6.31,6.31,2800,6.31,52.9264954469,1,2013
2013-02-26,6.4,6.4,6.35,6.35,2600,6.35,54.1745510941,1,2013
2013-02-27,6.48,6.57,6.45,6.57,7100,6.57,60.3941716642,1,2013
2013-02-28,6.57,6.92,6.57,6.9,11400,6.9,67.5161493782,1,2013
2013-03-01,6.9,6.9,6.9,6.9,0,6.9,67.5161493782,1,2013
2013-03-04,6.6,6.6,6.6,6.6,500,6.6,56.7557569253,1,2013
2013-03-05,6.6,6.68,6.5,6.68,1600,6.68,58.6483894138,1,2013
2013-03-06,6.5,6.5,6.5,6.5,1000,6.5,53.0251438671,1,2013
2013-03-07,6.54,6.54,6.54,6.54,100,6.54,54.0788414026,1,2013
2013-03-08,6.57,6.57,6.57,6.57,1100,6.57,54.8960095299,1,2013
2013-03-11,6.57,6.57,6.57,6.57,500,6.57,54.8960095299,1,2013
2013-03-12,6.57,6.57,6.57,6.57,0,6.57,54.8960095299,1,2013
2013-03-13,6.57,6.57,6.57,6.57,0,6.57,54.8960095299,1,2013
2013-03-14,6.57,6.57,6.57,6.57,0,6.57,54.8960095299,1,2013
2013-03-15,6.57,6.57,6.57,6.57,0,6.57,54.8960095299,1,2013
2013-03-18,6.5,6.5,6.5,6.5,1000,6.5,51.556614047,1,2013
2013-03-19,6.4,6.4,6.4,6.4,100,6.4,47.1445183297,1,2013
2013-03-20,6.41,6.41,6.41,6.41,200,6.41,47.6271892161,1,2013
2013-03-21,6.42,6.42,6.42,6.42,500,6.42,48.1372259955,1,2013
2013-03-22,6.62,6.62,6.62,6.62,100,6.62,57.1294881581,1,2013
2013-03-25,6.48,6.48,6.48,6.48,3800,6.48,50.5254962999,1,2013
2013-03-26,6.48,6.48,6.48,6.48,0,6.48,50.5254962999,1,2013
2013-03-27,6.48,6.48,6.48,6.48,0,6.48,50.5254962999,1,2013
2013-03-28,6.35,6.35,6.35,6.35,100,6.35,44.5525558348,1,2013
2013-04-01,6.35,6.35,6.35,6.35,0,6.35,44.5525558348,2,2013
2013-04-02,6.14,6.14,6.14,6.14,100,6.14,36.4744177156,2,2013
2013-04-03,6.19,6.19,6.19,6.19,2000,6.19,39.2966124162,2,2013
2013-04-04,6.19,6.19,6.19,6.19,0,6.19,39.2966124162,2,2013
2013-04-05,6.19,6.19,6.19,6.19,0,6.19,39.2966124162,2,2013
2013-04-08,5.87,5.87,5.58,5.58,500,5.58,23.4334791881,2,2013
2013-04-09,5.58,5.58,5.3,5.31,1700,5.31,19.6520181694,2,2013
2013-04-10,5.31,5.31,5.31,5.31,0,5.31,19.6520181694,2,2013
2013-04-11,5.31,5.31,5.31,5.31,0,5.31,19.6520181694,2,2013
2013-04-12,5.31,5.31,5.31,5.31,0,5.31,19.6520181694,2,2013
2013-04-15,5.31,5.31,5.31,5.31,0,5.31,19.6520181694,2,2013
2013-04-16,5.28,5.28,5.28,5.28,100,5.28,19.1545383688,2,2013
2013-04-17,5.29,5.29,5.29,5.29,6500,5.29,19.8825840944,2,2013
2013-04-18,5.27,5.27,4.95,4.95,2100,4.95,14.9522772171,2,2013
2013-04-19,4.95,4.95,4.95,4.95,0,4.95,14.9522772171,2,2013
2013-04-22,4.96,4.96,4.96,4.96,300,4.96,15.6656166747,2,2013
2013-04-23,4.96,4.96,4.96,4.96,0,4.96,15.6656166747,2,2013
2013-04-24,4.96,4.96,4.96,4.96,0,4.96,15.6656166747,2,2013
2013-04-25,5.07,5.07,4.95,4.95,1000,4.95,15.5032080151,2,2013
2013-04-26,4.95,4.95,4.95,4.95,0,4.95,15.5032080151,2,2013
2013-04-29,5.16,5.16,5.13,5.13,800,5.13,30.536674376,2,2013
2013-04-30,5.41,6.24,5.41,5.97,3100,5.97,63.327441772,2,2013
2013-05-01,5.97,5.97,5.97,5.97,0,5.97,63.327441772,2,2013
2013-05-02,5.9,5.9,5.77,5.77,600,5.77,56.0245559879,2,2013
2013-05-03,5.9,5.9,5.9,5.9,900,5.9,59.3092596584,2,2013
2013-05-06,5.9,5.9,5.9,5.9,0,5.9,59.3092596584,2,2013
2013-05-07,5.9,5.9,5.9,5.9,0,5.9,59.3092596584,2,2013
2013-05-08,5.9,5.9,5.9,5.9,0,5.9,59.3092596584,2,2013
