Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-30,0.43,0.45,0.42,0.43,495100,0.43,35.5588169244,2,2013
2013-05-01,0.44,0.48,0.44,0.46,190200,0.46,42.2164561224,2,2013
2013-05-02,0.46,0.46,0.45,0.46,192100,0.46,42.2164561224,2,2013
2013-05-03,0.45,0.47,0.44,0.44,72700,0.44,39.0936762588,2,2013
2013-05-06,0.43,0.45,0.43,0.43,98100,0.43,37.5962056703,2,2013
2013-05-07,0.45,0.45,0.43,0.45,191300,0.45,42.3522796983,2,2013
2013-05-08,0.47,0.47,0.4,0.41,176500,0.41,36.3802971495,2,2013
2013-05-09,0.46,0.46,0.41,0.42,22500,0.42,38.7071878164,2,2013
2013-05-10,0.45,0.45,0.39,0.42,160800,0.42,38.7071878164,2,2013
2013-05-13,0.41,0.42,0.39,0.4,171500,0.4,35.6801980025,2,2013
2013-05-14,0.4,0.4,0.39,0.4,51700,0.4,35.6801980025,2,2013
2013-05-15,0.39,0.4,0.38,0.38,127500,0.38,32.7132345666,2,2013
2013-05-16,0.38,0.4,0.38,0.4,41500,0.4,38.2435738657,2,2013
2013-05-17,0.4,0.41,0.4,0.41,45900,0.41,40.8608635403,2,2013
2013-05-20,0.41,0.41,0.38,0.39,120000,0.39,37.4429983112,2,2013
2013-05-21,0.41,0.41,0.36,0.38,314600,0.38,35.829235786,2,2013
2013-05-22,0.45,0.47,0.42,0.42,739800,0.42,45.877509473,2,2013
2013-05-23,0.42,0.48,0.42,0.44,370300,0.44,50.0860442611,2,2013
2013-05-24,0.45,0.45,0.41,0.43,280200,0.43,48.0731969113,2,2013
2013-05-28,0.41,0.44,0.4,0.4,80600,0.4,42.5487719919,2,2013
2013-05-29,0.44,0.45,0.41,0.44,153600,0.44,50.686019896,2,2013
2013-05-30,0.44,0.45,0.42,0.42,94000,0.42,47.0943091875,2,2013
2013-05-31,0.44,0.45,0.42,0.44,98900,0.44,50.8454355589,2,2013
2013-06-03,0.45,0.45,0.42,0.44,22500,0.44,50.8454355589,2,2013
2013-06-04,0.44,0.44,0.42,0.42,75100,0.42,46.982110965,2,2013
2013-06-05,0.42,0.42,0.33,0.42,216100,0.42,46.982110965,2,2013
2013-06-06,0.42,0.46,0.4,0.4,216600,0.4,43.1772920276,2,2013
2013-06-07,0.42,0.43,0.39,0.4,51300,0.4,43.1772920276,2,2013
2013-06-10,0.41,0.47,0.4,0.44,425700,0.44,52.163217146,2,2013
2013-06-11,0.45,0.49,0.44,0.49,591900,0.49,60.5593552049,2,2013
2013-06-12,0.49,0.54,0.46,0.48,1058000,0.48,58.3533913762,2,2013
2013-06-13,0.47,0.47,0.41,0.44,315700,0.44,50.4388304428,2,2013
2013-06-14,0.45,0.48,0.42,0.43,63400,0.43,48.6618840062,2,2013
2013-06-17,0.44,0.47,0.42,0.44,47400,0.44,50.5384412261,2,2013
2013-06-18,0.44,0.44,0.39,0.42,277900,0.42,46.8499740873,2,2013
2013-06-19,0.41,0.47,0.4,0.45,185400,0.45,52.4553145557,2,2013
2013-06-20,0.45,0.49,0.44,0.48,454600,0.48,57.3044650119,2,2013
2013-06-21,0.47,0.53,0.47,0.52,578600,0.52,62.7584599762,2,2013
2013-06-24,0.52,0.63,0.49,0.52,1420100,0.52,62.7584599762,2,2013
2013-06-25,0.55,0.55,0.47,0.5,511300,0.5,58.4302401023,2,2013
2013-06-26,0.55,0.55,0.47,0.49,409500,0.49,56.3380853371,2,2013
2013-06-27,0.47,0.48,0.44,0.45,229200,0.45,48.8096232576,2,2013
2013-06-28,0.44,0.5,0.42,0.42,294300,0.42,44.0547111979,2,2013
2013-07-01,0.46,0.48,0.44,0.45,84900,0.45,49.3667088501,3,2013
2013-07-02,0.44,0.48,0.44,0.46,194900,0.46,51.0356379362,3,2013
2013-07-03,0.47,0.48,0.45,0.46,35100,0.46,51.0356379362,3,2013
2013-07-05,0.48,0.48,0.46,0.48,93000,0.48,54.5132861733,3,2013
2013-07-08,0.48,0.54,0.46,0.48,298000,0.48,54.5132861733,3,2013
2013-07-09,0.48,0.5,0.47,0.47,119800,0.47,52.3569366836,3,2013
2013-07-10,0.47,0.5,0.47,0.48,72700,0.48,54.3035682426,3,2013
2013-07-11,0.49,0.56,0.48,0.53,841600,0.53,62.544158626,3,2013
2013-07-12,0.54,0.54,0.51,0.51,195600,0.51,58.0358170254,3,2013
2013-07-15,0.52,0.54,0.5,0.52,218800,0.52,59.6037441133,3,2013
2013-07-16,0.53,0.53,0.5,0.5,95900,0.5,55.1643824159,3,2013
2013-07-17,0.5,0.53,0.5,0.53,116600,0.53,59.9794855984,3,2013
2013-07-18,0.54,0.54,0.52,0.52,170700,0.52,57.7529973897,3,2013
2013-07-19,0.52,0.54,0.51,0.53,267500,0.53,59.3769554716,3,2013
2013-07-22,0.53,0.55,0.51,0.52,263100,0.52,57.0166652365,3,2013
2013-07-23,0.53,0.54,0.5,0.51,166600,0.51,54.6760537642,3,2013
2013-07-24,0.51,0.52,0.5,0.51,46400,0.51,54.6760537642,3,2013
2013-07-25,0.52,0.53,0.5,0.5,135300,0.5,52.1912364261,3,2013
2013-07-26,0.5,0.52,0.5,0.51,103900,0.51,54.4219202316,3,2013
2013-07-29,0.53,0.53,0.5,0.51,126800,0.51,54.4219202316,3,2013
2013-07-30,0.51,0.53,0.5,0.5,147300,0.5,51.6281759568,3,2013
2013-07-31,0.5,0.51,0.49,0.49,170700,0.49,48.9235014692,3,2013
2013-08-01,0.5,0.51,0.48,0.5,348300,0.5,51.6512132942,3,2013
2013-08-02,0.5,0.5,0.49,0.49,171100,0.49,48.8421787422,3,2013
2013-08-05,0.51,0.53,0.51,0.52,414100,0.52,56.4875118092,3,2013
2013-08-06,0.53,0.53,0.5,0.5,214300,0.5,51.013987336,3,2013
2013-08-07,0.51,0.63,0.5,0.62,1751400,0.62,69.8753365648,3,2013
2013-08-08,0.62,0.65,0.52,0.52,1589200,0.52,51.9308961302,3,2013
2013-08-09,0.55,0.55,0.49,0.5,348000,0.5,49.2090375459,3,2013
2013-08-12,0.51,0.53,0.47,0.49,434400,0.49,47.858358305,3,2013
2013-08-13,0.49,0.52,0.47,0.48,188900,0.48,46.4843209844,3,2013
2013-08-14,0.48,0.49,0.47,0.47,175700,0.47,45.090177852,3,2013
2013-08-15,0.47,0.49,0.45,0.47,184400,0.47,45.090177852,3,2013
2013-08-16,0.46,0.48,0.45,0.46,64700,0.46,43.5745143438,3,2013
2013-08-19,0.46,0.49,0.46,0.47,190100,0.47,45.5457445868,3,2013
2013-08-20,0.47,0.49,0.41,0.42,400500,0.42,38.3345515325,3,2013
2013-08-21,0.42,0.46,0.42,0.44,180100,0.44,42.2717930769,3,2013
2013-08-22,0.42,0.47,0.42,0.44,110300,0.44,42.2717930769,3,2013
2013-08-23,0.44,0.46,0.43,0.43,77900,0.43,40.7625778542,3,2013
2013-08-26,0.43,0.47,0.43,0.43,318800,0.43,40.7625778542,3,2013
2013-08-27,0.43,0.45,0.43,0.44,232700,0.44,43.1178748977,3,2013
2013-08-28,0.44,0.45,0.43,0.44,141600,0.44,43.1178748977,3,2013
2013-08-29,0.42,0.44,0.42,0.42,39200,0.42,39.4770976052,3,2013
2013-08-30,0.43,0.44,0.42,0.43,98900,0.43,42.1091897059,3,2013
2013-09-03,0.43,0.5,0.43,0.46,582400,0.46,49.2410078959,3,2013
2013-09-04,0.49,0.49,0.44,0.47,245900,0.47,51.3906865818,3,2013
2013-09-05,0.47,0.48,0.47,0.48,61000,0.48,53.5109784587,3,2013
2013-09-06,0.45,0.47,0.44,0.47,83400,0.47,51.11011372,3,2013
2013-09-09,0.46,0.48,0.46,0.46,62100,0.46,48.7543959166,3,2013
2013-09-10,0.45,0.46,0.45,0.46,61800,0.46,48.7543959166,3,2013
2013-09-11,0.46,0.47,0.44,0.44,77200,0.44,44.0455173123,3,2013
2013-09-12,0.44,0.47,0.44,0.45,140500,0.45,46.8116615729,3,2013
2013-09-13,0.46,0.46,0.45,0.46,102400,0.46,49.5001884454,3,2013
2013-09-16,0.46,0.47,0.45,0.46,60900,0.46,49.5001884454,3,2013
2013-09-17,0.47,0.49,0.46,0.48,308400,0.48,54.7997305227,3,2013
2013-09-18,0.48,0.51,0.47,0.5,601200,0.5,59.3893170658,3,2013
2013-09-19,0.51,0.53,0.49,0.49,350200,0.49,56.310548896,3,2013
2013-09-20,0.5,0.5,0.48,0.5,52700,0.5,58.6206803121,3,2013
2013-09-23,0.5,0.5,0.47,0.47,78800,0.47,50.0675956301,3,2013
2013-09-24,0.47,0.48,0.45,0.46,120400,0.46,47.5757507884,3,2013
2013-09-25,0.45,0.47,0.43,0.44,243700,0.44,42.9695798863,3,2013
2013-09-26,0.46,0.46,0.45,0.45,88100,0.45,45.7954044311,3,2013
2013-09-27,0.44,0.46,0.44,0.45,53000,0.45,45.7954044311,3,2013
2013-09-30,0.45,0.46,0.43,0.43,106300,0.43,41.0746456455,3,2013
2013-10-01,0.46,0.46,0.43,0.45,69400,0.45,46.9625070894,4,2013
2013-10-02,0.45,0.46,0.42,0.43,327600,0.43,42.3999775567,4,2013
2013-10-03,0.43,0.44,0.42,0.42,102300,0.42,40.2921755199,4,2013
2013-10-04,0.43,0.44,0.42,0.43,186200,0.43,43.3262804306,4,2013
2013-10-07,0.42,0.43,0.4,0.41,246200,0.41,39.052050624,4,2013
2013-10-08,0.41,0.42,0.38,0.38,187700,0.38,33.6841123648,4,2013
2013-10-09,0.39,0.39,0.36,0.36,168700,0.36,30.6585335491,4,2013
2013-10-10,0.4,0.4,0.36,0.39,231600,0.39,39.4449127036,4,2013
2013-10-11,0.38,0.4,0.28,0.29,1409600,0.29,27.1124636572,4,2013
2013-10-14,0.33,0.36,0.33,0.35,661800,0.35,39.362457169,4,2013
2013-10-15,0.37,0.4,0.36,0.37,390000,0.37,42.8126696315,4,2013
2013-10-16,0.37,0.4,0.36,0.37,140400,0.37,42.8126696315,4,2013
2013-10-17,0.38,0.38,0.34,0.36,181900,0.36,41.4451994953,4,2013
2013-10-18,0.36,0.37,0.35,0.35,119200,0.35,40.066984771,4,2013
2013-10-21,0.35,0.37,0.33,0.36,200100,0.36,42.1390936267,4,2013
2013-10-22,0.36,0.39,0.36,0.38,192500,0.38,46.1491775254,4,2013
2013-10-23,0.39,0.39,0.34,0.35,210600,0.35,41.5027319515,4,2013
2013-10-24,0.34,0.34,0.32,0.33,216800,0.33,38.7049322175,4,2013
2013-10-25,0.34,0.35,0.32,0.34,37300,0.34,40.8519472173,4,2013
2013-10-28,0.32,0.36,0.32,0.33,133100,0.33,39.3669488101,4,2013
2013-10-29,0.33,0.35,0.33,0.34,35800,0.34,41.6511290285,4,2013
2013-10-30,0.35,0.36,0.31,0.32,139400,0.32,38.5251906117,4,2013
2013-10-31,0.33,0.36,0.33,0.35,162400,0.35,45.1722561002,4,2013
2013-11-01,0.36,0.37,0.35,0.36,196300,0.36,47.2208623144,4,2013
2013-11-04,0.36,0.4,0.33,0.39,289100,0.39,52.9058673193,4,2013
2013-11-05,0.4,0.42,0.39,0.42,199400,0.42,57.8009084575,4,2013
2013-11-06,0.42,0.42,0.4,0.4,154300,0.4,53.7870617032,4,2013
2013-11-07,0.4,0.4,0.32,0.36,281100,0.36,46.7889047099,4,2013
2013-11-08,0.35,0.38,0.35,0.38,59300,0.38,50.2727209922,4,2013
2013-11-11,0.37,0.4,0.37,0.38,43600,0.38,50.2727209922,4,2013
2013-11-12,0.39,0.39,0.33,0.33,137000,0.33,42.2520576891,4,2013
2013-11-13,0.33,0.38,0.33,0.36,165500,0.36,47.6488989892,4,2013
2013-11-14,0.38,0.38,0.36,0.37,81400,0.37,49.3481664193,4,2013
2013-11-15,0.35,0.38,0.34,0.35,88600,0.35,46.1235829094,4,2013
2013-11-18,0.35,0.36,0.33,0.34,174700,0.34,44.5558850316,4,2013
2013-11-19,0.34,0.37,0.34,0.35,69400,0.35,46.5136779469,4,2013
2013-11-20,0.34,0.37,0.34,0.36,85500,0.36,48.4731087094,4,2013
2013-11-21,0.36,0.36,0.33,0.35,96400,0.35,46.6333189537,4,2013
2013-11-22,0.34,0.38,0.34,0.38,91100,0.38,52.4625245771,4,2013
2013-11-25,0.36,0.37,0.34,0.36,83100,0.36,48.6475342773,4,2013
2013-11-26,0.36,0.37,0.36,0.37,101000,0.37,50.5825275904,4,2013
2013-11-27,0.35,0.37,0.35,0.37,66500,0.37,50.5825275904,4,2013
2013-11-29,0.38,0.39,0.35,0.39,197900,0.39,54.5545184399,4,2013
2013-12-02,0.39,0.43,0.38,0.4,449400,0.4,56.4397835391,4,2013
2013-12-03,0.4,0.41,0.37,0.4,72200,0.4,56.4397835391,4,2013
2013-12-04,0.42,0.43,0.36,0.37,104500,0.37,49.3210225547,4,2013
2013-12-05,0.36,0.38,0.36,0.38,17600,0.38,51.5162460357,4,2013
2013-12-06,0.39,0.39,0.35,0.37,77500,0.37,49.220208274,4,2013
2013-12-09,0.39,0.4,0.36,0.36,420200,0.36,46.9659552494,4,2013
2013-12-10,0.36,0.36,0.34,0.36,270900,0.36,46.9659552494,4,2013
2013-12-11,0.35,0.36,0.33,0.33,109200,0.33,40.5106209784,4,2013
2013-12-12,0.33,0.35,0.33,0.34,198400,0.34,43.3078125993,4,2013
2013-12-13,0.32,0.36,0.31,0.35,175200,0.35,46.0401731942,4,2013
2013-12-16,0.35,0.36,0.34,0.34,50300,0.34,43.7684239549,4,2013
2013-12-17,0.34,0.36,0.33,0.34,155700,0.34,43.7684239549,4,2013
2013-12-18,0.33,0.36,0.33,0.36,45400,0.36,49.5432878463,4,2013
2013-12-19,0.34,0.36,0.34,0.35,71600,0.35,46.9471632041,4,2013
2013-12-20,0.36,0.37,0.35,0.37,107600,0.37,52.3276542879,4,2013
2013-12-23,0.35,0.37,0.34,0.36,163900,0.36,49.6180392672,4,2013
2013-12-24,0.37,0.37,0.34,0.34,108900,0.34,44.6394134926,4,2013
2013-12-26,0.34,0.35,0.34,0.35,201000,0.35,47.4771548897,4,2013
2013-12-27,0.35,0.37,0.34,0.37,85700,0.37,52.6993589586,4,2013
2013-12-30,0.38,0.38,0.33,0.35,277700,0.35,47.6023152798,4,2013
2013-12-31,0.35,0.35,0.34,0.34,496500,0.34,45.2459252103,4,2013
2014-01-02,0.35,0.36,0.34,0.35,132700,0.35,48.0171022742,1,2014
2014-01-03,0.36,0.36,0.35,0.35,132700,0.35,48.0171022742,1,2014
2014-01-06,0.36,0.38,0.35,0.37,616800,0.37,53.4784673358,1,2014
2014-01-07,0.38,0.39,0.36,0.38,368000,0.38,55.9693350011,1,2014
2014-01-08,0.38,0.38,0.37,0.38,130700,0.38,55.9693350011,1,2014
2014-01-09,0.39,0.39,0.36,0.38,329100,0.38,55.9693350011,1,2014
2014-01-10,0.38,0.46,0.37,0.46,820200,0.46,71.3152260294,1,2014
2014-01-13,0.46,0.47,0.41,0.43,575000,0.43,62.5160084349,1,2014
2014-01-14,0.44,0.59,0.44,0.59,1908200,0.59,78.0624988263,1,2014
2014-01-15,0.57,0.59,0.47,0.52,1753400,0.52,65.3018008411,1,2014
2014-01-16,0.52,0.52,0.46,0.47,375400,0.47,58.0076625299,1,2014
2014-01-17,0.5,0.54,0.46,0.5,560000,0.5,60.8344247573,1,2014
2014-01-21,0.72,0.85,0.6,0.64,3223900,0.64,70.7349794493,1,2014
2014-01-22,0.69,0.69,0.56,0.58,800900,0.58,63.3445119711,1,2014
2014-01-23,0.58,0.63,0.56,0.61,468500,0.61,65.2968765994,1,2014
2014-01-24,0.61,0.64,0.57,0.58,651700,0.58,61.7546505183,1,2014
2014-01-27,0.65,0.65,0.52,0.57,603800,0.57,60.5750336844,1,2014
2014-01-28,0.55,0.58,0.53,0.53,214800,0.53,55.9696231432,1,2014
2014-01-29,0.53,0.57,0.5,0.56,191600,0.56,58.516986686,1,2014
2014-01-30,0.55,0.65,0.55,0.6,548900,0.6,61.6987975141,1,2014
2014-01-31,0.59,0.59,0.55,0.58,288300,0.58,59.2516551588,1,2014
2014-02-03,0.55,0.59,0.55,0.56,166200,0.56,56.8244715907,1,2014
2014-02-04,0.56,0.58,0.54,0.56,182300,0.56,56.8244715907,1,2014
2014-02-05,0.55,0.56,0.52,0.55,160000,0.55,55.50596838,1,2014
2014-02-06,0.55,0.55,0.52,0.54,318500,0.54,54.1528013824,1,2014
2014-02-07,0.54,0.56,0.52,0.55,215100,0.55,55.3256833645,1,2014
2014-02-10,0.56,0.59,0.54,0.58,210200,0.58,58.7361745842,1,2014
2014-02-11,0.58,0.59,0.54,0.56,219800,0.56,55.684176588,1,2014
2014-02-12,0.55,0.62,0.54,0.56,387900,0.56,55.684176588,1,2014
2014-02-13,0.58,0.6,0.55,0.58,188200,0.58,58.2029745241,1,2014
2014-02-14,0.6,0.6,0.55,0.55,104700,0.55,53.308491348,1,2014
2014-02-18,0.52,0.55,0.51,0.52,402800,0.52,48.8816664271,1,2014
2014-02-19,0.52,0.55,0.52,0.53,152600,0.53,50.3613847132,1,2014
2014-02-20,0.53,0.53,0.52,0.53,67800,0.53,50.3613847132,1,2014
2014-02-21,0.53,0.55,0.52,0.53,62400,0.53,50.3613847132,1,2014
2014-02-24,0.53,0.55,0.52,0.55,99900,0.55,53.7086220519,1,2014
2014-02-25,0.55,0.55,0.54,0.55,65100,0.55,53.7086220519,1,2014
2014-02-26,0.55,0.55,0.52,0.52,100200,0.52,48.0696675108,1,2014
2014-02-27,0.52,0.54,0.52,0.52,87400,0.52,48.0696675108,1,2014
2014-02-28,0.52,0.54,0.52,0.53,68800,0.53,50.095226001,1,2014
2014-03-03,0.53,0.54,0.52,0.53,78900,0.53,50.095226001,1,2014
2014-03-04,0.53,0.53,0.52,0.52,86700,0.52,47.9271492638,1,2014
2014-03-05,0.52,0.54,0.52,0.54,75700,0.54,52.3673044336,1,2014
2014-03-06,0.52,0.56,0.51,0.56,271300,0.56,56.3734130094,1,2014
2014-03-07,0.56,0.62,0.56,0.57,414800,0.57,58.2635269706,1,2014
2014-03-10,0.58,0.58,0.56,0.58,158200,0.58,60.1240394713,1,2014
2014-03-11,0.58,0.58,0.52,0.52,290500,0.52,46.6787057495,1,2014
2014-03-12,0.52,0.54,0.51,0.53,109400,0.53,48.7363322436,1,2014
2014-03-13,0.56,0.56,0.51,0.54,58300,0.54,50.7817259912,1,2014
2014-03-14,0.54,0.54,0.52,0.53,114700,0.53,48.6895985966,1,2014
2014-03-17,0.54,0.58,0.53,0.56,256500,0.56,54.7168981293,1,2014
2014-03-18,0.57,0.68,0.55,0.68,1638500,0.68,69.9318072542,1,2014
2014-03-19,0.68,0.68,0.61,0.64,536800,0.64,62.4049193306,1,2014
2014-03-20,0.62,0.63,0.56,0.59,427500,0.59,54.5073974116,1,2014
2014-03-21,0.61,0.61,0.56,0.56,249900,0.56,50.387111001,1,2014
2014-03-24,0.58,0.61,0.56,0.61,264200,0.61,56.3142509229,1,2014
2014-03-25,0.61,0.61,0.57,0.58,157500,0.58,52.2786262952,1,2014
2014-03-26,0.6,0.6,0.5,0.52,763400,0.52,45.2883599352,1,2014
2014-03-27,0.57,0.58,0.53,0.53,324400,0.53,46.5706402073,1,2014
2014-03-28,0.55,0.55,0.53,0.53,132200,0.53,46.5706402073,1,2014
2014-03-31,0.54,0.56,0.53,0.54,179500,0.54,47.9844969165,1,2014
2014-04-01,0.53,0.54,0.51,0.52,204900,0.52,45.3970709148,2,2014
2014-04-02,0.51,0.54,0.51,0.52,273200,0.52,45.3970709148,2,2014
2014-04-03,0.52,0.52,0.47,0.5,444400,0.5,42.7251711013,2,2014
2014-04-04,0.5,0.5,0.45,0.47,368300,0.47,39.0157336109,2,2014
2014-04-07,0.46,0.47,0.44,0.45,117100,0.45,36.7264647731,2,2014
2014-04-08,0.47,0.49,0.45,0.47,334300,0.47,40.4870316371,2,2014
2014-04-09,0.47,0.49,0.46,0.49,120000,0.49,44.0670373667,2,2014
2014-04-10,0.48,0.5,0.47,0.5,118000,0.5,45.8219291238,2,2014
2014-04-11,0.5,0.51,0.46,0.49,181300,0.49,44.3242839799,2,2014
2014-04-14,0.48,0.52,0.48,0.49,115900,0.49,44.3242839799,2,2014
2014-04-15,0.51,0.52,0.47,0.48,264600,0.48,42.7055005984,2,2014
2014-04-16,0.47,0.49,0.45,0.47,286100,0.47,41.0894247028,2,2014
2014-04-17,0.47,0.49,0.45,0.47,154800,0.47,41.0894247028,2,2014
2014-04-21,0.46,0.48,0.42,0.43,333000,0.43,34.9532843629,2,2014
2014-04-22,0.42,0.46,0.4,0.44,267900,0.44,37.4674620652,2,2014
2014-04-23,0.44,0.45,0.42,0.43,34400,0.43,35.9701989671,2,2014
2014-04-24,0.49,0.54,0.45,0.51,1213300,0.51,52.3688909586,2,2014
2014-04-25,0.54,0.54,0.46,0.47,283600,0.47,46.0221772934,2,2014
2014-04-28,0.46,0.47,0.45,0.47,78300,0.47,46.0221772934,2,2014
2014-04-29,0.46,0.47,0.44,0.44,225800,0.44,41.6333589116,2,2014
2014-04-30,0.44,0.46,0.42,0.45,181200,0.45,43.5652837343,2,2014
2014-05-01,0.47,0.47,0.44,0.44,22900,0.44,42.0658080061,2,2014
2014-05-02,0.44,0.47,0.44,0.47,51800,0.47,47.8633986655,2,2014
2014-05-05,0.45,0.46,0.44,0.46,61600,0.46,46.2036131807,2,2014
2014-05-06,0.43,0.47,0.43,0.47,94600,0.47,48.1403159717,2,2014
2014-05-07,0.47,0.49,0.43,0.44,117500,0.44,43.1245177169,2,2014
2014-05-08,0.44,0.46,0.44,0.45,126000,0.45,45.1750781516,2,2014
2014-05-09,0.44,0.44,0.42,0.43,92500,0.43,41.919846888,2,2014
2014-05-12,0.43,0.44,0.42,0.42,213500,0.42,40.3540870487,2,2014
2014-05-13,0.43,0.43,0.42,0.43,47100,0.43,42.6605356288,2,2014
2014-05-14,0.42,0.45,0.42,0.44,66400,0.44,44.9528927252,2,2014
2014-05-15,0.43,0.48,0.43,0.47,409500,0.47,51.2495904654,2,2014
2014-05-16,0.47,0.47,0.41,0.45,238100,0.45,47.3601689525,2,2014
2014-05-19,0.45,0.45,0.43,0.43,33600,0.43,43.7818929885,2,2014
2014-05-20,0.43,0.44,0.4,0.4,104300,0.4,39.019568406,2,2014
2014-05-21,0.41,0.42,0.41,0.41,90400,0.41,41.3111914382,2,2014
2014-05-22,0.41,0.43,0.41,0.41,33200,0.41,41.3111914382,2,2014
2014-05-23,0.42,0.42,0.4,0.4,93400,0.4,39.5858995905,2,2014
2014-05-27,0.4,0.42,0.24,0.38,227500,0.38,36.3189473785,2,2014
2014-05-28,0.41,0.41,0.36,0.38,107900,0.38,36.3189473785,2,2014
2014-05-29,0.36,0.4,0.36,0.38,48100,0.38,36.3189473785,2,2014
2014-05-30,0.39,0.4,0.37,0.37,62900,0.37,34.5388873022,2,2014
2014-06-02,0.37,0.39,0.36,0.37,54300,0.37,34.5388873022,2,2014
2014-06-03,0.36,0.39,0.36,0.37,252200,0.37,34.5388873022,2,2014
2014-06-04,0.37,0.38,0.35,0.36,19500,0.36,32.5465605914,2,2014
2014-06-05,0.38,0.38,0.35,0.37,73100,0.37,36.4917430359,2,2014
2014-06-06,0.38,0.38,0.37,0.37,104600,0.37,36.4917430359,2,2014
2014-06-09,0.38,0.38,0.35,0.36,95400,0.36,34.1736856664,2,2014
2014-06-10,0.38,0.43,0.35,0.42,485700,0.42,53.3297295542,2,2014
2014-06-11,0.41,0.42,0.4,0.4,149500,0.4,48.2855883004,2,2014
2014-06-12,0.41,0.42,0.37,0.39,119400,0.39,45.9455857083,2,2014
2014-06-13,0.39,0.42,0.37,0.38,57400,0.38,43.6666435338,2,2014
2014-06-16,0.38,0.41,0.37,0.38,84800,0.38,43.6666435338,2,2014
2014-06-17,0.4,0.4,0.38,0.39,78000,0.39,46.7309609031,2,2014
2014-06-18,0.41,0.42,0.38,0.41,62600,0.41,52.3174881246,2,2014
2014-06-19,0.43,0.44,0.39,0.43,121400,0.43,57.1562997169,2,2014
2014-06-20,0.45,0.46,0.39,0.39,85700,0.39,46.9043321718,2,2014
2014-06-23,0.39,0.43,0.39,0.4,58200,0.4,49.3502674781,2,2014
2014-06-24,0.44,0.45,0.4,0.42,127800,0.42,53.9221279893,2,2014
2014-06-25,0.44,0.46,0.43,0.45,76300,0.45,59.7858179283,2,2014
2014-06-26,0.46,0.46,0.45,0.46,63500,0.46,61.5426156317,2,2014
2014-06-27,0.46,0.46,0.42,0.45,96900,0.45,58.777347906,2,2014
2014-06-30,0.45,0.46,0.4,0.42,144300,0.42,51.3264531867,2,2014
2014-07-01,0.44,0.46,0.4,0.41,159100,0.41,49.0924854866,3,2014
2014-07-02,0.43,0.45,0.41,0.43,85500,0.43,53.4557941745,3,2014
2014-07-03,0.44,0.44,0.42,0.43,55700,0.43,53.4557941745,3,2014
2014-07-07,0.44,0.45,0.43,0.45,72300,0.45,57.6641433219,3,2014
2014-07-08,0.45,0.46,0.43,0.43,69100,0.43,52.5475242824,3,2014
2014-07-09,0.43,0.46,0.43,0.46,62900,0.46,58.4964485642,3,2014
2014-07-10,0.44,0.45,0.42,0.45,82800,0.45,55.9772935561,3,2014
2014-07-11,0.45,0.46,0.42,0.44,109900,0.44,53.4962553191,3,2014
2014-07-14,0.44,0.46,0.44,0.45,65000,0.45,55.6148316475,3,2014
2014-07-15,0.44,0.45,0.42,0.45,59300,0.45,55.6148316475,3,2014
2014-07-16,0.46,0.46,0.42,0.42,110200,0.42,48.0056316393,3,2014
2014-07-17,0.42,0.46,0.42,0.44,117100,0.44,52.6561890566,3,2014
2014-07-18,0.43,0.51,0.42,0.42,720400,0.42,48.0297804345,3,2014
2014-07-21,0.45,0.45,0.41,0.42,201700,0.42,48.0297804345,3,2014
2014-07-22,0.43,0.44,0.4,0.41,130600,0.41,45.7013515436,3,2014
2014-07-23,0.42,0.43,0.38,0.42,249800,0.42,48.3955183523,3,2014
2014-07-24,0.41,0.42,0.39,0.42,52400,0.42,48.3955183523,3,2014
2014-07-25,0.38,0.43,0.38,0.42,169300,0.42,48.3955183523,3,2014
2014-07-28,0.42,0.42,0.4,0.41,41500,0.41,45.5714061872,3,2014
2014-07-29,0.38,0.4,0.38,0.39,67200,0.39,40.4831832736,3,2014
2014-07-30,0.39,0.4,0.39,0.39,41900,0.39,40.4831832736,3,2014
2014-07-31,0.4,0.4,0.38,0.39,89500,0.39,40.4831832736,3,2014
2014-08-01,0.42,0.47,0.4,0.43,1202300,0.43,53.4627094828,3,2014
2014-08-04,0.45,0.55,0.43,0.5,983600,0.5,67.0182219724,3,2014
2014-08-05,0.5,0.51,0.48,0.49,226200,0.49,64.1437642003,3,2014
2014-08-06,0.49,0.51,0.45,0.46,182600,0.46,56.337132236,3,2014
2014-08-07,0.45,0.45,0.42,0.45,169300,0.45,53.9788471908,3,2014
2014-08-08,0.43,0.46,0.43,0.45,37800,0.45,53.9788471908,3,2014
2014-08-11,0.45,0.49,0.44,0.47,130700,0.47,58.0518416739,3,2014
2014-08-12,0.44,0.49,0.44,0.45,139600,0.45,53.0003488539,3,2014
2014-08-13,0.46,0.46,0.41,0.45,163400,0.45,53.0003488539,3,2014
2014-08-14,0.47,0.47,0.42,0.42,99600,0.42,46.0320791014,3,2014
2014-08-15,0.41,0.43,0.41,0.42,271700,0.42,46.0320791014,3,2014
2014-08-18,0.44,0.47,0.43,0.44,83600,0.44,51.0119125556,3,2014
2014-08-19,0.45,0.46,0.42,0.43,59300,0.43,48.5973079164,3,2014
2014-08-20,0.42,0.43,0.42,0.43,61900,0.43,48.5973079164,3,2014
2014-08-21,0.43,0.43,0.41,0.42,61000,0.42,46.0683232486,3,2014
