Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-22,1.86,1.95,1.74,1.81,12996300,1.81,44.819819569,1,2012
2012-02-23,2.1,2.11,1.76,1.78,32447400,1.78,42.9453692754,1,2012
2012-02-24,1.8,1.87,1.75,1.84,9285400,1.84,47.6600452101,1,2012
2012-02-27,1.86,1.92,1.85,1.9,7379000,1.9,51.9371975723,1,2012
2012-02-28,1.95,1.95,1.83,1.84,5002400,1.84,47.7361868848,1,2012
2012-02-29,1.86,1.89,1.78,1.78,5204900,1.78,43.9111569578,1,2012
2012-03-01,1.81,1.84,1.79,1.8,3887600,1.8,45.4793922716,1,2012
2012-03-02,1.85,1.86,1.78,1.79,4517500,1.79,44.8048419025,1,2012
2012-03-05,1.81,1.85,1.8,1.82,3567800,1.82,47.3287819321,1,2012
2012-03-06,1.79,1.8,1.72,1.74,4347500,1.74,41.8350019883,1,2012
2012-03-07,1.75,1.76,1.7,1.73,3006100,1.73,41.1913565097,1,2012
2012-03-08,1.75,1.78,1.71,1.72,3599500,1.72,40.5199880711,1,2012
2012-03-09,1.73,1.75,1.71,1.74,2855900,1.74,42.537221369,1,2012
2012-03-12,1.75,1.8,1.75,1.78,3105600,1.78,46.4489418773,1,2012
2012-03-13,1.82,1.83,1.79,1.82,3161700,1.82,50.1066460437,1,2012
2012-03-14,1.82,1.83,1.77,1.79,2282300,1.79,47.4868937496,1,2012
2012-03-15,1.79,1.83,1.76,1.79,3345200,1.79,47.4868937496,1,2012
2012-03-16,1.77,1.78,1.73,1.76,4435300,1.76,44.772071198,1,2012
2012-03-19,1.78,1.82,1.77,1.81,2820900,1.81,49.9117607154,1,2012
2012-03-20,1.81,1.97,1.8,1.92,8142200,1.92,58.96049109,1,2012
2012-03-21,1.95,2.05,1.93,2.01,9591300,2.01,64.5960624777,1,2012
2012-03-22,1.99,2.1,1.98,2.04,5603200,2.04,66.2592965083,1,2012
2012-03-23,2.05,2.44,2.05,2.41,17551600,2.41,79.2233804908,1,2012
2012-03-26,2.6,3.19,2.6,3.01,58664500,3.01,87.5663487788,1,2012
2012-03-27,3.1,3.47,3.03,3.26,56007600,3.26,89.4646610703,1,2012
2012-03-28,2.99,3.09,2.77,2.92,22499400,2.92,73.1152984031,1,2012
2012-03-29,2.8,3.25,2.75,3.04,24032600,3.04,74.8614296888,1,2012
2012-03-30,3.21,3.22,2.98,3.08,15769700,3.08,75.4341813318,1,2012
2012-04-02,3.14,3.24,3.06,3.1,10873700,3.1,75.731906884,2,2012
2012-04-03,3.1,3.14,3.02,3.05,6592000,3.05,73.3388999818,2,2012
2012-04-04,3.01,3.05,2.96,3.02,4655400,3.02,71.8714695619,2,2012
2012-04-05,3.01,3.13,3.01,3.07,6690900,3.07,72.8466391532,2,2012
2012-04-09,3.05,3.23,3.0,3.12,9360600,3.12,73.8239265345,2,2012
2012-04-10,3.19,3.27,2.81,2.87,17366100,2.87,61.8394514621,2,2012
2012-04-11,2.98,3.1,2.94,3.0,7523500,3.0,65.0195145441,2,2012
2012-04-12,3.0,3.05,2.56,2.81,10067200,2.81,57.4801621524,2,2012
2012-04-13,2.8,2.95,2.8,2.88,3942600,2.88,59.3503130418,2,2012
2012-04-16,2.91,2.94,2.7,2.74,5750300,2.74,54.2144354176,2,2012
2012-04-17,2.71,2.74,2.42,2.56,14600700,2.56,48.4136281529,2,2012
2012-04-18,2.5,2.5,2.06,2.16,28579900,2.16,38.5439699972,2,2012
2012-04-19,2.16,2.37,2.16,2.27,10749000,2.27,42.0430766546,2,2012
2012-04-20,2.33,2.37,2.12,2.17,7963500,2.17,39.8232387909,2,2012
2012-04-23,2.1,2.17,2.0,2.14,7465700,2.14,39.1553202735,2,2012
2012-04-24,2.15,2.24,2.1,2.17,5657700,2.17,40.2348133704,2,2012
2012-04-25,2.19,2.25,2.06,2.1,7523700,2.1,38.5176238993,2,2012
2012-04-26,2.09,2.17,2.09,2.15,5178700,2.15,40.471939097,2,2012
2012-04-27,2.22,2.89,2.16,2.62,33298500,2.62,54.9636506807,2,2012
2012-04-30,2.7,2.78,2.41,2.44,21076300,2.44,49.9485446917,2,2012
2012-05-01,2.51,2.53,2.3,2.34,11249100,2.34,47.3629781117,2,2012
2012-05-02,2.34,2.7,2.32,2.6,13559900,2.6,54.0264284051,2,2012
2012-05-03,2.7,2.86,2.67,2.77,14149800,2.77,57.7890714165,2,2012
2012-05-04,2.84,2.86,2.52,2.59,11747900,2.59,52.8563124021,2,2012
2012-05-07,2.7,2.79,2.63,2.72,13937200,2.72,55.7913075239,2,2012
2012-05-08,3.1,3.49,2.94,3.42,50705700,3.42,67.5178101466,2,2012
2012-05-09,3.79,3.89,3.45,3.66,42462300,3.66,70.415324098,2,2012
2012-05-10,3.66,3.66,3.66,3.66,0,3.66,70.415324098,2,2012
2012-05-11,7.01,7.02,5.75,6.36,76655600,6.36,86.3278468743,2,2012
2012-05-14,6.49,6.88,6.36,6.61,25426300,6.61,87.0238010511,2,2012
2012-05-15,6.54,6.6,5.96,6.06,20559700,6.06,77.6581468468,2,2012
2012-05-16,5.7,5.89,5.53,5.67,26590700,5.67,71.7605832727,2,2012
2012-05-17,5.75,5.98,5.56,5.7,14677800,5.7,71.9371297384,2,2012
2012-05-18,5.65,5.7,5.44,5.52,12242000,5.52,69.1439837385,2,2012
2012-05-21,5.6,5.97,5.5,5.92,12569600,5.92,71.7673799368,2,2012
2012-05-22,6.21,6.34,6.0,6.06,17967500,6.06,72.6440351014,2,2012
2012-05-23,6.03,6.09,5.78,6.07,13500000,6.07,72.7092204812,2,2012
2012-05-24,6.0,6.05,5.86,6.04,7838200,6.04,72.1537474318,2,2012
2012-05-25,5.99,6.05,5.88,6.0,6627200,6.0,71.3708269534,2,2012
2012-05-29,6.15,6.2,6.01,6.2,8495000,6.2,72.9512063165,2,2012
2012-05-30,6.15,6.58,6.05,6.5,17407000,6.5,75.1657279307,2,2012
2012-05-31,6.65,6.74,6.4,6.69,18272500,6.69,76.4791435685,2,2012
2012-06-01,6.47,6.66,6.35,6.4,14113700,6.4,70.3623974231,2,2012
2012-06-04,6.46,6.53,6.28,6.43,8549400,6.43,70.6241409541,2,2012
2012-06-05,6.41,6.47,6.15,6.27,12638800,6.27,67.2147195077,2,2012
2012-06-06,6.38,6.5,6.32,6.45,7026200,6.45,69.0263006638,2,2012
2012-06-07,6.48,6.51,6.36,6.42,6366600,6.42,68.3484392304,2,2012
2012-06-08,6.52,6.64,6.42,6.62,10413600,6.62,70.4330558331,2,2012
2012-06-11,6.75,7.23,6.7,7.08,24919800,7.08,74.579925618,2,2012
2012-06-12,7.27,7.92,7.2,7.88,37849200,7.88,79.8681944325,2,2012
2012-06-13,8.2,8.65,7.71,8.08,57371600,8.08,80.9359609938,2,2012
2012-06-14,7.96,8.19,7.52,8.08,23881100,8.08,80.9359609938,2,2012
2012-06-15,8.27,8.47,8.1,8.4,26307500,8.4,82.64412459,2,2012
2012-06-18,8.75,9.55,8.72,9.38,46173900,9.38,86.6030777384,2,2012
2012-06-19,9.8,10.34,9.67,9.7,46193300,9.7,87.5978833707,2,2012
2012-06-20,10.03,10.5,9.86,10.5,30272000,10.5,89.6642202875,2,2012
2012-06-21,10.75,11.71,10.65,11.68,60226300,11.68,91.8272017823,2,2012
2012-06-22,11.96,11.99,7.8,9.88,89217500,9.88,68.3348302583,2,2012
2012-06-25,9.35,10.33,9.03,9.2,36198200,9.2,61.8928809984,2,2012
2012-06-26,9.63,9.76,8.65,8.85,37783800,8.85,58.8193391172,2,2012
2012-06-27,9.0,13.5,8.52,11.39,90262200,11.39,70.3331717005,2,2012
2012-06-28,11.18,11.41,9.81,10.23,53453300,10.23,61.8307942742,2,2012
2012-06-29,10.45,10.57,9.86,9.98,22055300,9.98,60.1433308947,2,2012
2012-07-02,10.1,10.1,9.26,9.95,30413700,9.95,59.9319557534,3,2012
2012-07-03,10.05,10.17,9.66,10.02,15758500,10.02,60.282713661,3,2012
2012-07-05,9.99,11.47,9.9,11.35,42210500,11.35,66.3162042023,3,2012
2012-07-06,11.45,11.92,10.95,11.12,35189100,11.12,64.4916636231,3,2012
2012-07-09,11.41,11.69,11.21,11.46,23096800,11.46,65.9816519016,3,2012
2012-07-10,11.68,12.07,11.46,11.81,35568400,11.81,67.4937940534,3,2012
2012-07-11,11.22,11.5,11.1,11.13,22420700,11.13,61.7506890258,3,2012
2012-07-12,10.9,10.92,10.08,10.61,23410500,10.61,57.7068888074,3,2012
2012-07-13,10.72,11.38,10.66,11.18,21320200,11.18,60.7417252405,3,2012
2012-07-16,11.35,11.64,10.95,11.11,16862300,11.11,60.1706957263,3,2012
2012-07-17,11.01,11.52,10.62,11.05,23492800,11.05,59.6530389545,3,2012
2012-07-18,10.03,10.71,9.81,9.98,26279800,9.98,51.1944660803,3,2012
2012-07-19,9.98,10.08,9.27,9.65,20962900,9.65,48.8918788359,3,2012
2012-07-20,9.8,9.85,9.37,9.52,12845000,9.52,47.9764278823,3,2012
2012-07-23,9.38,10.4,9.25,9.94,22042500,9.94,51.1582795493,3,2012
2012-07-24,10.15,10.35,9.58,9.72,12318400,9.72,49.4521081986,3,2012
2012-07-25,9.82,9.85,9.4,9.49,10011700,9.49,47.6624387943,3,2012
2012-07-26,9.59,9.69,9.36,9.56,6165800,9.56,48.2759680289,3,2012
2012-07-27,9.56,9.6,9.37,9.42,5561900,9.42,47.0870873046,3,2012
2012-07-30,9.42,9.59,9.29,9.33,5620700,9.33,46.2977433717,3,2012
2012-07-31,9.27,9.37,8.33,8.36,16609400,8.36,38.7567914404,3,2012
2012-08-01,8.66,8.76,7.41,7.46,19595100,7.46,33.3319985526,3,2012
2012-08-02,7.4,7.85,6.95,7.75,20138700,7.75,36.4201257653,3,2012
2012-08-03,7.82,7.97,7.35,7.39,12912100,7.39,34.2963215668,3,2012
2012-08-06,7.43,7.55,7.16,7.21,8539500,7.21,33.2522069018,3,2012
2012-08-07,7.26,7.47,7.19,7.36,9149100,7.36,35.0273551829,3,2012
2012-08-08,7.37,7.43,7.26,7.3,5561600,7.3,34.630618238,3,2012
2012-08-09,7.27,7.49,7.27,7.36,7987700,7.36,35.4183692845,3,2012
2012-08-10,7.2,7.38,7.09,7.27,8479200,7.27,34.7420588237,3,2012
2012-08-13,7.28,7.36,7.18,7.24,5433400,7.24,34.5055377879,3,2012
2012-08-14,7.3,8.33,7.23,8.26,27076500,8.26,47.5740014021,3,2012
2012-08-15,8.6,8.86,8.05,8.25,25580000,8.25,47.4739875451,3,2012
2012-08-16,8.22,8.25,7.7,7.82,10004400,7.82,43.2623256835,3,2012
2012-08-17,7.74,8.18,7.69,8.08,10007500,8.08,46.3609467156,3,2012
2012-08-20,8.13,8.15,7.8,8.03,8340100,8.03,45.8424499005,3,2012
2012-08-21,8.15,8.15,7.94,8.07,7085800,8.07,46.3592979961,3,2012
2012-08-22,8.07,8.74,8.02,8.67,17471700,8.67,53.5241495708,3,2012
2012-08-23,8.61,8.72,8.29,8.49,10036300,8.49,51.3099328328,3,2012
2012-08-24,8.43,8.69,8.32,8.64,8960600,8.64,53.052874287,3,2012
2012-08-27,8.77,9.35,8.71,9.32,22205100,9.32,60.0368740294,3,2012
2012-08-28,9.34,9.44,9.11,9.26,11892100,9.26,59.2000306985,3,2012
2012-08-29,9.26,9.36,9.2,9.25,8874700,9.25,59.0522913177,3,2012
2012-08-30,9.23,9.34,9.1,9.11,6481900,9.11,56.9109642558,3,2012
2012-08-31,9.11,9.22,8.83,9.04,12956900,9.04,55.8210337338,3,2012
2012-09-04,9.15,9.36,8.84,9.31,13479000,9.31,59.0765892159,3,2012
2012-09-05,9.3,9.39,9.11,9.16,9839000,9.16,56.5819945893,3,2012
2012-09-06,8.92,9.05,8.5,8.7,19106900,8.7,49.6570438695,3,2012
2012-09-07,8.7,8.74,8.55,8.6,6983400,8.6,48.2738680594,3,2012
2012-09-10,8.65,8.69,8.19,8.22,8229500,8.22,43.3342222509,3,2012
2012-09-11,8.16,8.18,7.97,7.99,7997600,7.99,40.6246410541,3,2012
2012-09-12,7.85,8.71,7.81,8.36,13380500,8.36,46.4278572741,3,2012
2012-09-13,8.32,8.5,8.15,8.32,7895200,8.32,45.9054969914,3,2012
2012-09-14,8.33,8.59,8.3,8.35,5738900,8.35,46.392646003,3,2012
2012-09-17,8.42,8.68,8.31,8.62,5353700,8.62,50.6960999318,3,2012
2012-09-18,8.6,9.35,8.5,9.26,19338000,9.26,59.0813332991,3,2012
2012-09-19,9.39,9.42,9.05,9.3,8898600,9.3,59.5444355007,3,2012
2012-09-20,9.24,9.24,8.75,8.77,9357400,8.77,51.2653911611,3,2012
2012-09-21,9.16,9.26,8.81,9.05,14975100,9.05,54.8379509779,3,2012
2012-09-24,9.0,9.06,8.31,8.43,11762100,8.43,46.6782389988,3,2012
2012-09-25,8.47,8.75,8.35,8.41,7616000,8.41,46.4381944073,3,2012
2012-09-26,8.59,8.69,8.08,8.15,9634800,8.15,43.3193920715,3,2012
2012-09-27,8.31,8.64,8.13,8.56,9186700,8.56,49.1221741615,3,2012
2012-09-28,8.5,8.51,8.25,8.32,6304100,8.32,46.1441354155,3,2012
2012-10-01,8.35,8.49,8.22,8.31,4877000,8.31,46.0189473624,4,2012
2012-10-02,8.33,8.45,8.25,8.38,4896200,8.38,47.1008246351,4,2012
2012-10-03,8.41,8.86,8.37,8.85,10196800,8.85,53.7965220314,4,2012
2012-10-04,8.91,9.07,8.7,8.77,8602100,8.77,52.5766435069,4,2012
2012-10-05,8.83,8.92,8.6,8.64,5570100,8.64,50.5698970505,4,2012
2012-10-08,8.64,8.88,8.41,8.76,5871100,8.76,52.3768239381,4,2012
2012-10-09,8.74,9.07,8.72,8.99,11288500,8.99,55.7180586964,4,2012
2012-10-10,8.98,9.33,8.86,9.3,13259900,9.3,59.8108191837,4,2012
2012-10-11,9.35,9.45,9.09,9.31,10432500,9.31,59.9394454385,4,2012
2012-10-12,9.23,9.5,9.09,9.13,8550000,9.13,56.4379854929,4,2012
2012-10-15,9.18,9.29,9.07,9.25,5296700,9.25,58.1914422215,4,2012
2012-10-16,9.33,9.45,9.26,9.36,6789600,9.36,59.789253052,4,2012
2012-10-17,9.44,10.05,9.39,9.99,17860500,9.99,67.4596085821,4,2012
2012-10-18,9.91,9.95,9.54,9.55,9169000,9.55,58.9953666388,4,2012
2012-10-19,9.53,9.82,9.14,9.19,13133100,9.19,53.1224132326,4,2012
2012-10-22,9.23,9.33,8.93,8.96,8022400,8.96,49.7171191403,4,2012
2012-10-23,8.87,8.87,8.52,8.53,8741000,8.53,44.0339593247,4,2012
2012-10-24,8.74,8.95,8.55,8.75,6862700,8.75,47.3500096867,4,2012
2012-10-25,8.84,8.88,8.5,8.56,6444600,8.56,44.8769452918,4,2012
2012-10-26,8.6,8.67,8.45,8.46,5373100,8.46,43.5866187957,4,2012
2012-10-31,8.46,8.55,7.83,7.91,13683200,7.91,37.2438576293,4,2012
2012-11-01,8.0,8.03,7.73,7.83,8720400,7.83,36.4138095001,4,2012
2012-11-02,8.04,8.05,7.76,7.79,6406300,7.79,35.9820035258,4,2012
2012-11-05,7.8,7.99,7.54,7.95,7607400,7.95,39.0932378284,4,2012
2012-11-06,7.85,7.85,7.39,7.6,14876900,7.6,35.0772787461,4,2012
2012-11-07,7.4,7.63,7.09,7.24,11111100,7.24,31.493599899,4,2012
2012-11-08,7.26,7.66,7.24,7.57,9142300,7.57,37.7698489265,4,2012
2012-11-09,7.61,8.46,7.58,8.36,14769200,8.36,49.6598381886,4,2012
2012-11-12,8.46,8.72,8.28,8.72,9611400,8.72,53.9753398693,4,2012
2012-11-13,8.64,8.94,8.55,8.78,8570900,8.78,54.6727835849,4,2012
2012-11-14,8.84,8.92,8.12,8.35,9626900,8.35,48.9480431753,4,2012
2012-11-15,8.33,8.35,8.02,8.04,6406000,8.04,45.2679927342,4,2012
2012-11-16,8.2,8.53,7.75,8.5,7134400,8.5,51.1383844374,4,2012
2012-11-19,8.65,9.0,8.55,8.98,10182600,8.98,56.3941777058,4,2012
2012-11-20,9.01,9.25,8.86,8.93,9275500,8.93,55.7218065252,4,2012
2012-11-21,9.0,9.32,8.9,9.2,7045700,9.2,58.5927809811,4,2012
2012-11-23,9.2,9.3,9.03,9.22,4969500,9.22,58.8058527283,4,2012
2012-11-26,9.19,9.44,9.06,9.43,10754400,9.43,61.071002909,4,2012
2012-11-27,9.42,9.42,9.12,9.31,8815100,9.31,59.0721052139,4,2012
2012-11-28,9.32,9.36,9.14,9.25,9628600,9.25,58.04903554,4,2012
2012-11-29,9.29,9.3,8.92,9.06,6649500,9.06,54.8117327023,4,2012
2012-11-30,9.07,9.1,8.73,8.86,6286700,8.86,51.5526146327,4,2012
2012-12-03,8.83,8.88,8.65,8.67,3120700,8.67,48.5963808309,4,2012
2012-12-04,8.67,8.76,8.46,8.62,4602400,8.62,47.8192538914,4,2012
2012-12-05,8.65,8.8,8.45,8.68,4311700,8.68,48.8757810207,4,2012
2012-12-06,8.65,8.93,8.63,8.7,3615200,8.7,49.2446866739,4,2012
2012-12-07,8.63,8.8,8.52,8.54,4023400,8.54,46.3624497968,4,2012
2012-12-10,8.53,8.78,8.49,8.74,4251300,8.74,50.2798456272,4,2012
2012-12-11,8.77,9.16,8.65,9.12,7875400,9.12,56.7440187006,4,2012
2012-12-12,9.22,9.23,8.92,8.97,4793800,8.97,53.7721458716,4,2012
2012-12-13,8.95,9.12,8.8,8.87,4878300,8.87,51.8235113533,4,2012
2012-12-14,8.89,9.19,8.8,9.18,5588600,9.18,57.0229451326,4,2012
2012-12-17,9.2,9.26,9.06,9.25,6970400,9.25,58.1220209517,4,2012
2012-12-18,9.49,9.54,9.22,9.47,12768300,9.47,61.4580795966,4,2012
2012-12-19,9.55,9.57,9.12,9.4,8862700,9.4,59.8250609141,4,2012
2012-12-20,9.48,9.48,9.0,9.02,7814600,9.02,51.7813608599,4,2012
2012-12-21,8.91,8.91,8.57,8.63,10748700,8.63,45.081889672,4,2012
2012-12-24,8.8,8.97,8.64,8.72,3692200,8.72,46.7926962119,4,2012
2012-12-26,8.89,8.95,8.69,8.75,7741900,8.75,47.3811201655,4,2012
2012-12-27,8.75,8.95,8.61,8.79,4494800,8.79,48.2036313733,4,2012
2012-12-28,8.95,9.04,8.81,8.85,7896600,8.85,49.4793219261,4,2012
2012-12-31,8.85,9.08,8.7,9.02,10599900,9.02,53.0105724905,4,2012
2013-01-02,9.13,9.22,8.9,9.01,8354000,9.01,52.7768831708,1,2013
2013-01-03,9.0,9.01,8.85,8.94,5518700,8.94,51.0794022576,1,2013
2013-01-04,8.98,9.12,8.87,9.0,6234300,9.0,52.4899397553,1,2013
2013-01-07,9.1,9.28,8.96,9.2,9426600,9.2,56.9461744579,1,2013
2013-01-08,9.32,10.14,9.31,10.11,30690900,10.11,70.5029656992,1,2013
2013-01-09,10.01,10.05,9.51,9.83,20021400,9.83,63.841780966,1,2013
2013-01-10,9.66,9.95,9.5,9.7,12772700,9.7,60.9619123274,1,2013
2013-01-11,9.74,9.95,9.61,9.66,6460500,9.66,60.0641032246,1,2013
2013-01-14,9.89,10.31,9.65,10.2,20279900,10.2,67.1069470536,1,2013
2013-01-15,10.34,10.95,10.13,10.81,27968800,10.81,72.9172429458,1,2013
2013-01-16,11.0,11.0,10.29,10.45,16985900,10.45,65.557330082,1,2013
2013-01-17,10.35,10.79,10.19,10.45,15268900,10.45,65.557330082,1,2013
2013-01-18,10.1,10.3,9.76,9.77,20316800,9.77,53.686450414,1,2013
2013-01-22,9.06,9.24,8.7,8.82,26840900,8.82,42.1919392216,1,2013
2013-01-23,8.82,8.85,8.64,8.68,6616700,8.68,40.8053987314,1,2013
2013-01-24,8.66,8.92,8.58,8.67,8368900,8.67,40.7025069051,1,2013
2013-01-25,8.74,8.78,8.62,8.71,5342400,8.71,41.339672632,1,2013
2013-01-28,8.73,8.8,8.48,8.56,6240800,8.56,39.6203767387,1,2013
2013-01-29,8.51,8.55,8.31,8.35,5416700,8.35,37.282602684,1,2013
2013-01-30,8.22,8.26,8.07,8.1,5889300,8.1,34.6606433563,1,2013
2013-01-31,8.01,8.65,8.0,8.45,10264900,8.45,40.924474483,1,2013
2013-02-01,8.66,8.67,8.35,8.58,5808600,8.58,43.1061516616,1,2013
2013-02-04,8.52,8.65,8.42,8.58,4099000,8.58,43.1061516616,1,2013
2013-02-05,8.58,8.66,8.52,8.63,3301100,8.63,44.028188508,1,2013
2013-02-06,8.78,8.89,8.68,8.72,5646300,8.72,45.7329984913,1,2013
2013-02-07,8.72,8.79,8.51,8.55,3566700,8.55,43.0647883553,1,2013
2013-02-08,8.59,8.73,8.55,8.71,3446200,8.71,46.2436793301,1,2013
2013-02-11,8.78,8.9,8.6,8.62,3859100,8.62,44.7307855772,1,2013
2013-02-12,8.56,8.7,8.4,8.4,3565500,8.4,41.1838910089,1,2013
2013-02-13,8.43,8.59,8.25,8.37,4457900,8.37,40.7098407215,1,2013
2013-02-14,8.37,8.47,8.3,8.35,2777500,8.35,40.3761719183,1,2013
2013-02-15,8.4,8.5,8.25,8.37,4146500,8.37,40.8978518734,1,2013
2013-02-19,8.39,8.45,8.3,8.35,2512400,8.35,40.5160865591,1,2013
2013-02-20,8.37,8.45,8.31,8.31,3418300,8.31,39.7175530719,1,2013
2013-02-21,8.29,8.33,8.0,8.07,5188300,8.07,35.230874109,1,2013
2013-02-22,8.19,8.39,8.12,8.38,3776500,8.38,44.0263838089,1,2013
2013-02-25,8.55,8.7,8.25,8.27,4552300,8.27,41.8544323886,1,2013
2013-02-26,8.22,8.37,7.93,8.05,7921700,8.05,37.834324108,1,2013
2013-02-27,8.15,8.42,8.01,8.35,4632300,8.35,45.5189855243,1,2013
2013-02-28,8.38,8.5,8.22,8.39,3190500,8.39,46.4691561219,1,2013
2013-03-01,8.37,8.47,8.26,8.34,4783900,8.34,45.4032042386,1,2013
2013-03-04,8.2,8.25,7.86,8.19,9527000,8.19,42.2705218673,1,2013
2013-03-05,8.25,8.57,8.15,8.54,7078600,8.54,50.8005686263,1,2013
2013-03-06,8.46,8.63,8.37,8.53,3772700,8.53,50.5706527409,1,2013
2013-03-07,8.54,8.55,8.39,8.46,3797600,8.46,48.9022088555,1,2013
2013-03-08,8.53,8.59,8.4,8.53,4520500,8.53,50.6554315505,1,2013
2013-03-11,8.51,8.66,8.45,8.64,5186900,8.64,53.3633856589,1,2013
2013-03-12,8.64,8.68,8.27,8.32,4891200,8.32,45.5347377511,1,2013
2013-03-13,8.3,8.42,8.1,8.12,5226100,8.12,41.4425585315,1,2013
2013-03-14,8.19,8.28,8.08,8.11,4017400,8.11,41.2429787613,1,2013
2013-03-15,8.11,8.15,7.96,8.03,5461200,8.03,39.5999714287,1,2013
2013-03-18,7.99,8.02,7.87,7.88,4408000,7.88,36.651686856,1,2013
2013-03-19,7.94,7.96,7.39,7.5,10465300,7.5,30.463879823,1,2013
2013-03-20,7.58,7.98,7.55,7.9,7298200,7.9,41.6341286169,1,2013
2013-03-21,7.84,7.97,7.7,7.9,4653800,7.9,41.6341286169,1,2013
2013-03-22,7.95,8.4,7.85,8.39,10442500,8.39,52.47938654,1,2013
2013-03-25,8.57,8.69,8.4,8.53,11237900,8.53,55.0493868195,1,2013
2013-03-26,8.68,8.7,8.07,8.12,8931500,8.12,47.0280207334,1,2013
2013-03-27,8.09,8.35,8.04,8.31,3763700,8.31,50.6189788962,1,2013
2013-03-28,8.24,8.39,8.11,8.21,2755000,8.21,48.7459944867,1,2013
2013-04-01,8.23,8.32,7.96,8.02,4844500,8.02,45.31513931,2,2013
2013-04-02,8.02,8.22,8.02,8.09,2848400,8.09,46.8007269294,2,2013
2013-04-03,8.09,8.19,7.98,8.08,3199000,8.08,46.6059403283,2,2013
2013-04-04,8.03,8.32,8.03,8.3,4210700,8.3,51.3984597121,2,2013
2013-04-05,8.24,8.27,8.1,8.13,2794500,8.13,47.8261639543,2,2013
2013-04-08,8.17,8.25,7.99,8.05,2286900,8.05,46.1989120054,2,2013
2013-04-09,8.05,8.12,7.93,8.02,3549500,8.02,45.5727162528,2,2013
2013-04-10,8.06,8.1,8.0,8.06,7202200,8.06,46.6117918245,2,2013
2013-04-11,8.06,8.25,8.02,8.13,4361600,8.13,48.4659528849,2,2013
2013-04-12,8.14,8.23,8.1,8.22,2299400,8.22,50.8303913472,2,2013
2013-04-15,8.22,8.24,8.01,8.04,3466600,8.04,46.2590356107,2,2013
2013-04-16,8.07,8.23,8.05,8.2,3096300,8.2,50.5188756005,2,2013
2013-04-17,8.12,8.19,8.03,8.06,2675400,8.06,47.0077224214,2,2013
2013-04-18,8.07,8.11,7.78,8.04,4634400,8.04,46.5104059152,2,2013
2013-04-19,8.04,8.11,7.86,8.0,5240500,8.0,45.4742061967,2,2013
2013-04-22,7.99,8.1,7.92,7.97,2481200,7.97,44.6703858579,2,2013
