Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-23,0.55,0.65,0.55,0.65,1500,0.65,66.9689439354,1,2015
2015-01-26,0.65,0.65,0.65,0.65,0,0.65,66.9689439354,1,2015
2015-01-27,0.44,0.762,0.44,0.762,9900,0.762,73.8044626597,1,2015
2015-01-28,0.762,0.762,0.762,0.762,0,0.762,73.8044626597,1,2015
2015-01-29,0.453,0.75,0.453,0.75,700,0.75,71.9541818368,1,2015
2015-01-30,0.66,0.74,0.644,0.74,1300,0.74,70.3709237523,1,2015
2015-02-02,0.66,0.74,0.601,0.7,1500,0.7,64.278295225,1,2015
2015-02-03,0.68,0.68,0.68,0.68,100,0.68,61.4151608638,1,2015
2015-02-04,0.658,0.658,0.658,0.658,100,0.658,58.3369493239,1,2015
2015-02-05,0.578,0.68,0.578,0.62,31000,0.62,53.3618752576,1,2015
2015-02-06,0.62,0.62,0.62,0.62,0,0.62,53.3618752576,1,2015
2015-02-09,0.58,0.6,0.425,0.584,22000,0.584,48.7901871773,1,2015
2015-02-10,0.584,0.584,0.584,0.584,0,0.584,48.7901871773,1,2015
2015-02-11,0.553,0.553,0.553,0.553,300,0.553,44.9446903233,1,2015
2015-02-12,0.553,0.553,0.553,0.553,0,0.553,44.9446903233,1,2015
2015-02-13,0.6,0.6,0.6,0.6,100,0.6,51.6459759507,1,2015
2015-02-17,0.6,0.6,0.43,0.53,6000,0.53,43.210118342,1,2015
2015-02-18,0.52,0.52,0.52,0.52,200,0.52,42.1508982046,1,2015
2015-02-19,0.551,0.658,0.55,0.607,17600,0.607,52.9555971254,1,2015
2015-02-20,0.607,0.607,0.607,0.607,0,0.607,52.9555971254,1,2015
2015-02-23,0.581,0.581,0.4,0.58,14700,0.58,49.6199057459,1,2015
2015-02-24,0.4,0.58,0.4,0.58,1800,0.58,49.6199057459,1,2015
2015-02-25,0.417,0.56,0.417,0.56,500,0.56,47.0726183462,1,2015
2015-02-26,0.56,0.56,0.5,0.555,4000,0.555,46.4308863714,1,2015
2015-02-27,0.565,0.6,0.565,0.6,2600,0.6,52.683036302,1,2015
2015-03-02,0.6,0.6,0.6,0.6,1000,0.6,52.683036302,1,2015
2015-03-03,0.54,0.55,0.539,0.55,3200,0.55,45.7954905549,1,2015
2015-03-04,0.55,0.55,0.55,0.55,0,0.55,45.7954905549,1,2015
2015-03-05,0.55,0.55,0.55,0.55,0,0.55,45.7954905549,1,2015
2015-03-06,0.53,0.59,0.53,0.57,20200,0.57,49.1187590891,1,2015
2015-03-09,0.6,0.92,0.6,0.869,62300,0.869,74.394068259,1,2015
2015-03-10,0.8,0.93,0.8,0.8,96500,0.8,66.2191240157,1,2015
2015-03-11,0.8,0.9,0.8,0.85,18300,0.85,68.887160341,1,2015
2015-03-12,0.85,0.9,0.85,0.866,58000,0.866,69.7115500116,1,2015
2015-03-13,0.86,0.955,0.86,0.95,26700,0.95,73.6578341921,1,2015
2015-03-16,0.98,1.02,0.859,0.86,38500,0.86,64.0316550086,1,2015
2015-03-17,0.6,0.7,0.6,0.7,5500,0.7,51.2168968418,1,2015
2015-03-18,0.7,0.7,0.6,0.692,12500,0.692,50.67085166,1,2015
2015-03-19,0.692,0.692,0.692,0.692,0,0.692,50.67085166,1,2015
2015-03-20,0.62,0.65,0.62,0.638,5900,0.638,46.767542035,1,2015
2015-03-23,0.65,0.68,0.634,0.68,6000,0.68,49.9940775906,1,2015
2015-03-24,0.62,0.63,0.6,0.63,4700,0.63,46.3892639753,1,2015
2015-03-25,0.575,0.63,0.575,0.63,300,0.63,46.3892639753,1,2015
2015-03-26,0.63,0.63,0.63,0.63,0,0.63,46.3892639753,1,2015
2015-03-27,0.74,0.74,0.65,0.704,1500,0.704,52.6943758549,1,2015
2015-03-30,0.75,0.75,0.75,0.75,100,0.75,56.1470134751,1,2015
2015-03-31,0.685,0.8,0.685,0.8,4500,0.8,59.5986931909,1,2015
2015-04-01,0.805,0.93,0.8,0.9,17800,0.9,65.4550849741,2,2015
2015-04-02,0.9,0.95,0.8,0.85,52700,0.85,60.7160196991,2,2015
2015-04-06,0.9,0.93,0.87,0.9,12500,0.9,63.5574848014,2,2015
2015-04-07,0.9,1.03,0.81,0.83,39800,0.83,57.3078625015,2,2015
2015-04-08,0.9,0.91,0.865,0.895,15600,0.895,61.1299623653,2,2015
2015-04-09,0.89,0.95,0.82,0.85,15100,0.85,57.304972576,2,2015
2015-04-10,0.79,0.85,0.77,0.805,11700,0.805,53.6872754893,2,2015
2015-04-13,0.86,0.95,0.811,0.908,52400,0.908,59.9237153415,2,2015
2015-04-14,0.91,1.0,0.85,0.9,16000,0.9,59.2562814627,2,2015
2015-04-15,0.91,1.14,0.91,1.0,107100,1.0,64.5686895268,2,2015
2015-04-16,0.92,1.0,0.8,0.923,40300,0.923,58.2686780828,2,2015
2015-04-17,0.8,0.925,0.8,0.92,24900,0.92,58.0311059882,2,2015
2015-04-20,0.87,0.9,0.78,0.885,27000,0.885,55.203255622,2,2015
2015-04-21,0.87,0.88,0.73,0.81,14600,0.81,49.6229722477,2,2015
2015-04-22,0.84,0.84,0.8,0.84,21200,0.84,51.7250931083,2,2015
2015-04-23,0.84,0.84,0.79,0.8,19300,0.8,48.8010883876,2,2015
2015-04-24,0.76,0.87,0.72,0.81,30400,0.81,49.5686305509,2,2015
2015-04-27,0.858,0.86,0.75,0.78,8400,0.78,47.2787469402,2,2015
2015-04-28,0.75,0.795,0.75,0.79,10200,0.79,48.1387751298,2,2015
2015-04-29,0.71,0.91,0.71,0.829,23100,0.829,51.4641376911,2,2015
2015-04-30,0.81,0.81,0.81,0.81,1800,0.81,49.789176109,2,2015
2015-05-01,0.77,0.81,0.77,0.81,2400,0.81,49.789176109,2,2015
2015-05-04,0.81,0.81,0.81,0.81,0,0.81,49.789176109,2,2015
2015-05-05,0.75,0.8,0.75,0.75,5600,0.75,44.1250020806,2,2015
2015-05-06,0.6,0.748,0.51,0.7,31700,0.7,40.0373800052,2,2015
2015-05-07,0.6,0.66,0.592,0.6,8400,0.6,33.377652432,2,2015
2015-05-08,0.64,0.68,0.64,0.68,900,0.68,41.7283507488,2,2015
2015-05-11,0.68,0.69,0.68,0.69,1300,0.69,42.6952652324,2,2015
2015-05-12,0.64,0.7,0.58,0.692,10700,0.692,42.8993387134,2,2015
2015-05-13,0.68,0.69,0.61,0.69,2900,0.69,42.7354424871,2,2015
2015-05-14,0.68,0.68,0.6,0.677,1300,0.677,41.6223206889,2,2015
2015-05-15,0.68,0.68,0.68,0.68,200,0.68,41.9977789741,2,2015
2015-05-18,0.603,0.645,0.603,0.62,4400,0.62,36.8878704174,2,2015
2015-05-19,0.58,0.63,0.45,0.595,5700,0.595,34.9782029914,2,2015
2015-05-20,0.59,0.62,0.538,0.538,3700,0.538,31.0334183147,2,2015
2015-05-21,0.57,0.61,0.57,0.6,6100,0.6,39.0812405799,2,2015
2015-05-22,0.641,0.66,0.641,0.66,3600,0.66,45.6865248255,2,2015
2015-05-26,0.7,0.7,0.56,0.59,12500,0.59,40.2088795432,2,2015
2015-05-27,0.57,0.57,0.456,0.55,11100,0.55,37.4460243059,2,2015
2015-05-28,0.55,0.55,0.55,0.55,0,0.55,37.4460243059,2,2015
2015-05-29,0.6,0.6,0.6,0.6,300,0.6,43.1127296867,2,2015
2015-06-01,0.56,0.57,0.56,0.57,200,0.57,40.7286972015,2,2015
