Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-13,2.049999,2.1,2.04,2.069999,18800,9.32432,53.9330747817,2,2012
2012-06-14,2.1,2.149999,2.1,2.129999,34100,9.59459,57.6519553704,2,2012
2012-06-15,2.1,2.149999,2.1,2.149999,27200,9.68468,58.8446058891,2,2012
2012-06-18,2.169999,2.18,2.06,2.14,44900,9.63964,57.9656700409,2,2012
2012-06-19,2.149999,2.32,2.12,2.22,107300,10.0,62.7585835296,2,2012
2012-06-20,2.310001,2.470001,2.250001,2.38,208200,10.72072,70.1013771925,2,2012
2012-06-21,2.450001,2.650001,2.28,2.610001,275900,11.75676,77.0932465829,2,2012
2012-06-22,2.66,2.81,2.48,2.799999,204600,12.61261,81.0380918752,2,2012
2012-06-25,2.850001,3.15,2.750001,3.13,404200,14.0991,85.6579343019,2,2012
2012-06-26,3.17,3.259999,2.81,2.84,381800,12.792791,69.608011052,2,2012
2012-06-27,2.790001,2.850001,2.66,2.799999,161700,12.61261,67.7231038466,2,2012
2012-06-28,2.879999,3.019999,2.81,2.97,159500,13.37838,71.282318373,2,2012
2012-06-29,3.13,3.23,2.979999,3.07,227700,13.82883,73.157398902,2,2012
2012-07-02,3.15,3.29,3.07,3.29,186500,14.819821,76.7535289139,3,2012
2012-07-03,3.29,3.780001,3.219999,3.55,263400,15.99099,80.1398481208,3,2012
2012-07-05,3.640001,3.96,3.57,3.880001,288400,17.47748,83.4376206375,3,2012
2012-07-06,3.800001,4.06,3.75,3.94,304700,17.74775,83.9591584613,3,2012
2012-07-09,3.94,4.029999,3.600001,3.680001,278000,16.57658,73.2021027031,3,2012
2012-07-10,3.820001,3.929999,3.380001,3.51,246800,15.81081,67.1445243933,3,2012
2012-07-11,3.560001,3.600001,3.35,3.39,148400,15.270271,63.1707355705,3,2012
2012-07-12,3.31,3.75,3.239999,3.71,206000,16.71171,68.5209345091,3,2012
2012-07-13,3.73,3.92,3.61,3.640001,141300,16.396401,66.2536224563,3,2012
2012-07-16,3.67,3.780001,3.51,3.71,77400,16.71171,67.4147857111,3,2012
2012-07-17,3.800001,3.83,3.560001,3.65,73300,16.441441,65.339460239,3,2012
2012-07-18,3.65,3.800001,3.520001,3.660001,58400,16.48649,65.5299390682,3,2012
2012-07-19,3.600001,3.700001,3.55,3.55,55100,15.99099,61.524910926,3,2012
2012-07-20,3.55,3.71,3.380001,3.71,155700,16.71171,64.8865205114,3,2012
2012-07-23,3.680001,3.71,3.520001,3.580001,85300,16.126129,60.2782953782,3,2012
2012-07-24,3.59,3.59,3.360001,3.440001,91700,15.4955,55.6912033928,3,2012
2012-07-25,3.440001,3.45,3.33,3.41,75900,15.36036,54.7300406735,3,2012
2012-07-26,3.41,3.45,3.219999,3.29,101800,14.819821,50.9428160341,3,2012
2012-07-27,3.279999,3.35,3.259999,3.319999,47500,14.954951,51.8400196648,3,2012
2012-07-30,3.319999,3.47,3.25,3.29,63700,14.819821,50.8387117975,3,2012
2012-07-31,3.29,3.400001,3.27,3.31,73800,14.90991,51.5111448829,3,2012
2012-08-01,3.319999,3.380001,2.999999,3.11,164700,14.00901,44.8975449897,3,2012
2012-08-02,3.11,3.159999,2.850001,2.959999,143200,13.33333,40.6790575689,3,2012
2012-08-03,2.99,3.019999,2.830001,2.879999,111200,12.97297,38.5962030168,3,2012
2012-08-06,2.770001,2.939999,2.670001,2.850001,199900,12.83784,37.8143156645,3,2012
2012-08-07,3.019999,3.19,2.899999,3.01,148200,13.558561,44.2959758632,3,2012
2012-08-08,3.01,3.17,3.01,3.01,97700,13.558561,44.2959758632,3,2012
2012-08-09,3.01,3.05,2.939999,2.95,72500,13.28829,42.3750622709,3,2012
2012-08-10,2.95,3.139999,2.93,3.13,94700,14.0991,49.456382136,3,2012
2012-08-13,3.139999,3.279999,3.139999,3.279999,115400,14.77477,54.4767675458,3,2012
2012-08-14,3.19,3.440001,3.039999,3.440001,207900,15.4955,59.1390814039,3,2012
2012-08-15,3.440001,3.560001,3.35,3.560001,99300,16.03604,62.2608482843,3,2012
2012-08-16,3.700001,3.989999,3.65,3.85,277400,17.342341,68.5201405794,3,2012
2012-08-17,3.92,4.389999,3.87,4.2,493300,18.918921,74.1028233975,3,2012
2012-08-20,4.249999,4.349999,3.820001,4.029999,330600,18.153151,67.8123148313,3,2012
2012-08-21,4.040001,4.229999,4.029999,4.160001,171500,18.738741,69.9154831483,3,2012
2012-08-22,4.2,4.24,4.089999,4.2,109400,18.918921,70.5530449563,3,2012
2012-08-23,4.28,4.450001,4.2,4.450001,248500,20.04505,74.229048706,3,2012
2012-08-24,4.530001,4.790001,4.5,4.68,352200,21.08108,77.065606777,3,2012
2012-08-27,4.690001,5.179999,4.690001,4.92,520200,22.162161,79.5900921541,3,2012
2012-08-28,5.059999,5.079999,4.8,4.870001,248000,21.93694,77.6719312293,3,2012
2012-08-29,4.950001,4.98,4.46,4.6,281000,20.720721,68.123913715,3,2012
2012-08-30,4.710001,4.72,4.42,4.550001,215600,20.495501,66.4938285449,3,2012
2012-08-31,4.590001,4.590001,4.44,4.5,144400,20.27027,64.8233231154,3,2012
2012-09-04,4.570001,4.58,4.329999,4.369999,178400,19.684681,60.5631757629,3,2012
2012-09-05,4.48,4.530001,4.349999,4.4,138900,19.819821,61.1969504308,3,2012
2012-09-06,4.38,4.5,4.249999,4.4,186800,19.819821,61.1969504308,3,2012
2012-09-07,4.44,4.82,4.44,4.78,173800,21.531531,68.6078322542,3,2012
2012-09-10,4.74,4.970001,4.74,4.899999,145800,22.072069,70.5224254106,3,2012
2012-09-11,4.970001,5.150001,4.850001,4.86,231400,21.89189,69.0115127226,3,2012
2012-09-12,4.8,5.05,4.650001,4.879999,215000,21.98198,69.3649302625,3,2012
2012-09-13,4.899999,5.099999,4.810001,4.950001,176000,22.297301,70.627595475,3,2012
2012-09-14,5.099999,5.239999,4.850001,5.099999,282200,22.972969,73.1786251851,3,2012
2012-09-17,5.099999,5.19,5.010001,5.139999,173900,23.153151,73.8313352576,3,2012
2012-09-18,5.099999,5.780001,5.099999,5.499999,494000,24.774771,78.8256112061,3,2012
2012-09-19,5.640001,5.980001,5.47,5.780001,577100,26.03604,81.7439812425,3,2012
2012-09-20,5.87,5.880001,5.51,5.740001,296000,25.85586,80.0466898979,3,2012
2012-09-21,5.800001,5.860001,5.65,5.81,267400,26.17117,80.7980727445,3,2012
2012-09-24,5.920001,6.09,5.75,5.860001,268000,26.396401,81.3386581258,3,2012
2012-09-25,5.97,6.09,5.820001,5.900001,279700,26.57658,81.7805494185,3,2012
2012-09-26,5.989999,5.989999,5.499999,5.61,293700,25.27027,69.0198780286,3,2012
2012-09-27,5.63,5.79,5.399999,5.459999,227300,24.59459,63.5006169061,3,2012
2012-09-28,5.37,5.499999,5.159999,5.439999,210200,24.5045,62.779764024,3,2012
2012-10-01,5.519999,5.87,5.45,5.55,230200,25.0,65.1247375019,4,2012
2012-10-02,5.55,5.75,5.399999,5.479999,120000,24.684681,62.4292454005,4,2012
2012-10-03,5.51,5.580001,5.359999,5.37,130400,24.18919,58.3427651917,4,2012
2012-10-04,5.419999,5.45,5.319999,5.419999,120700,24.41441,59.6360980865,4,2012
2012-10-05,5.499999,5.95,5.41,5.940001,376500,26.75676,70.0505826644,4,2012
2012-10-08,6.000001,6.03,5.800001,5.89,216300,26.531531,68.2276842264,4,2012
2012-10-09,5.860001,5.860001,5.299999,5.33,401500,24.009011,51.9289106649,4,2012
2012-10-10,5.270001,5.399999,5.019999,5.07,275900,22.837839,46.3881191931,4,2012
2012-10-11,5.0,5.31,4.850001,5.099999,168300,22.972969,47.089605778,4,2012
2012-10-12,5.139999,5.19,4.950001,4.98,102200,22.432431,44.576978383,4,2012
2012-10-15,4.990001,5.090001,4.66,4.670001,301200,21.03604,38.8150404826,4,2012
2012-10-16,4.630001,4.970001,4.62,4.970001,244500,22.38739,46.078822494,4,2012
2012-10-17,4.950001,5.12,4.899999,5.07,190100,22.837839,48.2828410619,4,2012
2012-10-18,5.059999,5.099999,4.910001,4.930001,105000,22.207211,45.4800597456,4,2012
2012-10-19,4.930001,4.950001,4.690001,4.7,194100,21.17117,41.2441461735,4,2012
2012-10-22,4.84,4.92,4.56,4.610001,85000,20.76577,39.6865292095,4,2012
2012-10-23,4.610001,4.610001,4.309999,4.369999,181700,19.684681,35.8033744512,4,2012
2012-10-24,4.409999,4.630001,4.34,4.44,108600,20.0,37.7175452066,4,2012
2012-10-25,4.48,4.6,4.4,4.44,73800,20.0,37.7175452066,4,2012
2012-10-26,4.48,4.56,4.3,4.3,115700,19.36937,35.2776983266,4,2012
2012-10-31,4.329999,4.38,4.3,4.309999,85300,19.41441,35.5981231213,4,2012
2012-11-01,4.32,4.490001,4.309999,4.389999,58800,19.774771,38.2329559411,4,2012
2012-11-02,4.590001,4.6,4.38,4.38,91700,19.729731,38.0235675097,4,2012
2012-11-05,4.38,4.66,4.38,4.610001,78600,20.76577,45.4273290512,4,2012
2012-11-06,4.590001,4.650001,4.42,4.470001,72300,20.13514,42.1283221919,4,2012
2012-11-07,4.44,4.6,4.249999,4.38,125500,19.729731,40.1116293293,4,2012
2012-11-08,4.4,4.54,4.269999,4.38,68200,19.729731,40.1116293293,4,2012
2012-11-09,4.830001,4.850001,4.4,4.6,261200,20.720721,47.267887808,4,2012
2012-11-12,4.86,5.19,4.690001,4.990001,373100,22.47748,57.0628788233,4,2012
2012-11-13,5.099999,5.359999,5.03,5.339999,257200,24.054051,63.5978278411,4,2012
2012-11-14,5.499999,5.720001,5.37,5.49,357500,24.729731,65.9870976072,4,2012
2012-11-15,5.640001,5.65,5.05,5.239999,234100,23.6036,59.0326491246,4,2012
2012-11-16,5.319999,5.399999,5.099999,5.319999,144300,23.963961,60.468408049,4,2012
2012-11-19,5.49,5.720001,5.45,5.680001,236000,25.585591,66.2077197442,4,2012
2012-11-20,5.67,6.200001,5.67,6.09,495000,27.432431,71.3154278406,4,2012
2012-11-21,6.100001,6.469999,6.100001,6.42,513000,28.918921,74.6382371028,4,2012
2012-11-23,6.7,6.7,6.5,6.66,244800,30.0,76.7478388775,4,2012
2012-11-26,6.82,7.860001,6.569999,7.800001,974000,35.13514,83.6884287474,4,2012
2012-11-27,8.21,8.349999,7.090001,7.579999,868500,34.144139,78.8000373679,4,2012
2012-11-28,7.359999,7.85,7.16,7.319999,349700,32.972969,73.3472925595,4,2012
2012-11-29,7.49,7.49,6.9,6.990001,404900,31.486491,67.0093621861,4,2012
2012-11-30,6.950001,7.599999,6.750001,7.499999,333200,33.78378,71.1573741727,4,2012
2012-12-03,7.79,7.940001,7.45,7.759999,324500,34.954949,73.0198164014,4,2012
2012-12-04,7.83,8.000001,7.699999,7.800001,237800,35.13514,73.3054236709,4,2012
2012-12-05,7.81,7.85,7.370001,7.41,291300,33.37838,65.9728927047,4,2012
2012-12-06,7.45,7.699999,7.27,7.45,152300,33.55856,66.344727257,4,2012
2012-12-07,7.45,7.699999,7.3,7.359999,141400,33.153149,64.6333144807,4,2012
2012-12-10,7.599999,7.599999,7.1,7.279999,189300,32.79279,63.0757875427,4,2012
2012-12-11,7.419999,8.389999,7.35,8.27,885400,37.252251,72.0515061393,4,2012
2012-12-12,8.609999,8.829999,8.03,8.349999,706400,37.61261,72.6304850883,4,2012
2012-12-13,8.489999,8.86,8.41,8.829999,416700,39.774769,75.861582802,4,2012
2012-12-14,8.540001,8.749999,8.249999,8.400001,486500,37.837842,68.1049700996,4,2012
2012-12-17,8.45,8.45,7.639999,7.780002,428000,35.045052,58.7736593976,4,2012
2012-12-18,7.759999,8.000001,7.430001,7.87,421300,35.450451,59.638157224,4,2012
2012-12-19,8.020001,8.109999,7.719999,7.820001,199000,35.225232,58.8992231027,4,2012
2012-12-20,7.699999,7.73,7.499999,7.57,190200,34.099099,55.2153021617,4,2012
2012-12-21,7.399999,7.499999,7.2,7.499999,364300,33.78378,54.1932084009,4,2012
2012-12-24,7.639999,8.580001,7.510001,8.46,505400,38.108109,64.0277150796,4,2012
2012-12-26,8.429999,8.64,8.05,8.120001,326200,36.576581,59.18153212,4,2012
2012-12-27,8.21,8.21,7.69,7.99,219800,35.99099,57.3928078067,4,2012
2012-12-28,8.000001,8.349999,7.85,8.17,239600,36.8018,59.2302133858,4,2012
2012-12-31,8.27,8.300001,8.000001,8.19,239000,36.891892,59.4395171539,4,2012
2013-01-02,8.340001,8.580001,8.13,8.289999,488000,37.342339,60.5305598076,1,2013
2013-01-03,8.389999,8.389999,8.03,8.15,262200,36.711712,58.1713774795,1,2013
2013-01-04,8.15,8.38,8.020001,8.03,551800,36.17117,56.151209433,1,2013
2013-01-07,8.140001,8.200001,7.900001,7.99,343200,35.99099,55.4598267777,1,2013
2013-01-08,8.100001,8.140001,7.81,7.900001,237200,35.585591,53.8531401792,1,2013
2013-01-09,8.000001,8.55,7.920001,8.480001,463000,38.198201,61.5782757293,1,2013
2013-01-10,8.6,8.689999,8.24,8.569999,341500,38.6036,62.6238415755,1,2013
2013-01-11,8.580001,8.620001,8.400001,8.46,277200,38.108109,60.4582917036,1,2013
2013-01-14,8.609999,9.3,8.46,9.050001,646500,40.76577,67.0415861963,1,2013
2013-01-15,9.1,9.439999,9.050001,9.350001,504400,42.117119,69.7952779454,1,2013
2013-01-16,9.399999,9.430001,6.169999,8.100001,1893300,36.486489,50.7636477053,1,2013
2013-01-17,7.459999,7.97,7.250001,7.31,1070200,32.927929,42.8172436714,1,2013
2013-01-18,7.279999,7.459999,6.509999,7.0,1206800,31.531531,40.160575241,1,2013
2013-01-22,7.900001,7.97,7.219999,7.739999,1342500,34.864861,48.3922360579,1,2013
2013-01-23,7.95,7.960001,7.510001,7.63,524900,34.36937,47.3495394536,1,2013
2013-01-24,7.57,7.71,7.399999,7.44,400000,33.513512,45.5248804654,1,2013
2013-01-25,7.559999,7.840001,7.44,7.719999,638000,34.774769,48.6644542456,1,2013
2013-01-28,7.800001,8.45,7.800001,8.180001,889000,36.846852,53.41463609,1,2013
2013-01-29,8.05,8.329999,7.599999,7.679999,610000,34.59459,48.1944549826,1,2013
2013-01-30,7.95,8.38,7.780002,8.020001,627900,36.12613,51.6544533189,1,2013
2013-01-31,1.59,1.72,1.41,1.51,9359800,6.8018,21.7294903729,1,2013
2013-02-01,1.420001,1.440001,1.25,1.320001,3902800,5.94595,21.3408993095,1,2013
2013-02-04,1.180001,1.23,1.13,1.17,2325300,5.27027,21.0212818063,1,2013
2013-02-05,1.160001,1.320001,1.15,1.23,1872300,5.54054,21.5275452131,1,2013
2013-02-06,1.260001,1.300001,1.180001,1.200001,1488500,5.40541,21.4534989394,1,2013
2013-02-07,1.19,1.200001,1.13,1.160001,751800,5.22523,21.3480586535,1,2013
2013-02-08,1.200001,1.29,1.15,1.29,1610500,5.81081,22.6781305677,1,2013
2013-02-11,1.400001,1.540001,1.35,1.540001,3783500,6.93694,25.2945358715,1,2013
2013-02-12,1.51,1.540001,1.360001,1.380001,1934000,6.21622,24.7180617486,1,2013
2013-02-13,1.340001,1.37,1.29,1.300001,813800,5.85586,24.418404305,1,2013
2013-02-14,1.280001,1.37,1.23,1.320001,845900,5.94595,24.664291677,1,2013
2013-02-15,1.280001,1.340001,1.25,1.260001,736100,5.67568,24.4077523828,1,2013
2013-02-19,1.220001,1.29,1.200001,1.29,721100,5.81081,24.8287461448,1,2013
2013-02-20,1.260001,1.280001,1.21,1.220001,543300,5.4955,24.4860666791,1,2013
2013-02-21,1.23,1.23,1.17,1.19,425500,5.36036,24.3310689498,1,2013
2013-02-22,1.099999,1.180001,1.09,1.15,1071000,5.18018,24.1119169698,1,2013
2013-02-25,1.13,1.15,0.999999,1.019999,1362200,4.59459,23.3750180551,1,2013
2013-02-26,1.01,1.03,0.899999,0.979999,1039700,4.41441,23.1406762141,1,2013
2013-02-27,0.999999,1.039999,0.979999,1.03,466800,4.63964,24.1641501284,1,2013
2013-02-28,1.03,1.03,0.95,0.979999,349600,4.41441,23.8225227621,1,2013
2013-03-01,0.97,0.979999,0.95,0.97,138200,4.36937,23.7502115837,1,2013
2013-03-04,0.959999,1.03,0.95,1.01,403200,4.54955,24.7344645406,1,2013
2013-03-05,0.999999,1.03,0.979999,0.979999,320100,4.41441,24.4792367429,1,2013
2013-03-06,0.979999,1.03,0.979999,1.03,277300,4.63964,25.8524850302,1,2013
2013-03-07,1.019999,1.120001,0.999999,1.099999,1578900,4.95495,27.8309566949,1,2013
2013-03-08,1.160001,1.23,1.099999,1.120001,2558400,5.04505,28.4187226247,1,2013
2013-03-11,1.180001,1.180001,1.120001,1.15,671900,5.18018,29.348093408,1,2013
2013-03-12,1.140001,1.140001,1.05,1.07,499800,4.81982,28.2931237824,1,2013
2013-03-13,1.05,1.07,1.019999,1.07,455900,4.81982,28.2931237824,1,2013
2013-03-14,1.05,1.07,1.039999,1.059999,212800,4.77477,28.1464302492,1,2013
2013-03-15,1.059999,1.079999,1.039999,1.059999,317100,4.77477,28.1464302492,1,2013
2013-03-18,1.120001,1.180001,1.05,1.099999,1319200,4.95495,29.833909732,1,2013
2013-03-19,1.059999,1.09,1.039999,1.059999,478100,4.77477,29.0979778061,1,2013
2013-03-20,1.05,1.11,1.039999,1.099999,372400,4.95495,30.9327589317,1,2013
2013-03-21,1.11,1.11,1.05,1.079999,255600,4.86486,30.507660759,1,2013
2013-03-22,1.059999,1.079999,1.05,1.059999,273600,4.77477,30.062738833,1,2013
2013-03-25,1.059999,1.079999,1.05,1.07,194200,4.81982,30.6077292816,1,2013
2013-03-26,1.05,1.079999,1.01,1.05,319300,4.72973,30.1025448512,1,2013
2013-03-27,1.019999,1.05,1.019999,1.05,171400,4.72973,30.1025448512,1,2013
2013-03-28,1.05,1.059999,1.019999,1.05,271200,4.72973,30.1025448512,1,2013
