Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-29,36.040001,36.380001,35.689999,35.75,997000,35.75,46.6481832827,1,2012
2012-03-01,35.970001,36.119999,35.52,35.639999,886100,35.639999,45.9002428909,1,2012
2012-03-02,35.700001,35.93,35.299999,35.389999,558900,35.389999,44.1670046652,1,2012
2012-03-05,35.299999,35.470001,34.369999,34.490002,864700,34.490002,38.526833007,1,2012
2012-03-06,34.16,34.360001,33.610001,33.68,1454700,33.68,34.2834815271,1,2012
2012-03-07,33.889999,34.450001,33.689999,34.25,697300,34.25,39.3461287801,1,2012
2012-03-08,34.470001,35.029999,34.34,34.630001,778200,34.630001,42.5250258971,1,2012
2012-03-09,34.619999,34.75,34.150002,34.369999,600000,34.369999,40.9438392306,1,2012
2012-03-12,34.459999,34.59,34.0,34.139999,648100,34.139999,39.5431379764,1,2012
2012-03-13,34.169998,34.59,33.82,34.07,982600,34.07,39.1046736117,1,2012
2012-03-14,34.080002,34.23,33.970001,34.060001,558300,34.060001,39.0380848265,1,2012
2012-03-15,33.98,34.560001,33.880001,34.450001,832500,34.450001,43.1073965234,1,2012
2012-03-16,34.5,34.810001,34.32,34.669998,778300,34.669998,45.3245293865,1,2012
2012-03-19,35.560001,35.98,35.27,35.41,1076200,35.41,52.0881558795,1,2012
2012-03-20,35.189999,35.189999,34.369999,34.439999,1267600,34.439999,44.3444275029,1,2012
2012-03-21,34.52,34.709999,33.939999,34.48,1024600,34.48,44.7094715075,1,2012
2012-03-22,34.240002,35.060001,34.009998,34.650002,1355600,34.650002,46.3208950233,1,2012
2012-03-23,34.709999,34.75,34.119999,34.299999,1037400,34.299999,43.5093565175,1,2012
2012-03-26,34.669998,35.599998,34.5,35.220001,784400,35.220001,51.7923080587,1,2012
2012-03-27,35.299999,35.41,34.880001,35.02,504000,35.02,50.0734340131,1,2012
2012-03-28,34.98,35.580002,34.259998,34.540001,574200,34.540001,46.1175976897,1,2012
2012-03-29,34.450001,34.490002,33.959999,34.25,784000,34.25,43.862979962,1,2012
2012-03-30,34.450001,34.540001,34.099998,34.25,708600,34.25,43.862979962,1,2012
2012-04-02,34.240002,34.299999,33.709999,33.779999,1110000,33.779999,40.1715589482,2,2012
2012-04-03,33.799999,34.110001,33.290001,33.560001,1384300,33.560001,38.5367205323,2,2012
2012-04-04,33.310001,33.369999,32.639999,32.73,1838500,32.73,33.0688328851,2,2012
2012-04-05,32.73,33.669998,32.610001,33.5,939800,33.5,41.3787500734,2,2012
2012-04-09,33.0,33.41,32.880001,33.009998,598800,33.009998,38.134060454,2,2012
2012-04-10,32.759998,33.139999,31.91,32.130001,749600,32.130001,33.1123284172,2,2012
2012-04-11,32.369999,32.91,32.220001,32.279999,836900,32.279999,34.6910379302,2,2012
2012-04-12,32.869999,33.27,32.549999,33.0,956500,33.0,41.7927861967,2,2012
2012-04-13,33.02,33.040001,32.529999,32.740002,1071800,32.740002,40.0971690685,2,2012
2012-04-16,32.849998,33.18,32.200001,32.73,816400,32.73,40.0298849854,2,2012
2012-04-17,32.990002,33.68,32.759998,33.43,1238500,33.43,46.7628904604,2,2012
2012-04-18,33.139999,33.540001,32.959999,33.049999,849000,33.049999,43.8825904538,2,2012
2012-04-19,32.950001,34.52,32.950001,34.209999,1643800,34.209999,53.3321597394,2,2012
2012-04-20,34.23,35.110001,34.220001,34.939999,1144800,34.939999,58.1123970862,2,2012
2012-04-23,34.540001,34.93,34.25,34.900002,982500,34.900002,57.7632786088,2,2012
2012-04-24,34.919998,35.060001,34.580002,34.639999,485200,34.639999,55.4319688927,2,2012
2012-04-25,35.049999,35.549999,34.75,35.48,636300,35.48,60.9196925895,2,2012
2012-04-26,35.400002,35.450001,35.0,35.299999,667700,35.299999,59.2364842993,2,2012
2012-04-27,34.66,35.360001,33.75,35.060001,943600,35.060001,56.9760600357,2,2012
2012-04-30,35.110001,35.119999,34.650002,34.700001,455900,34.700001,53.6678401749,2,2012
2012-05-01,34.740002,35.349998,34.450001,34.939999,576000,34.939999,55.5219583577,2,2012
2012-05-02,34.880001,36.41,34.650002,36.130001,1292100,36.130001,63.3529779234,2,2012
2012-05-03,36.009998,37.099998,36.009998,36.740002,2107200,36.740002,66.5993283037,2,2012
2012-05-04,36.650002,36.650002,35.619999,35.790001,989300,35.790001,57.9844967005,2,2012
2012-05-07,35.75,36.779999,35.5,36.650002,888000,36.650002,62.6895736689,2,2012
2012-05-08,36.5,37.52,36.220001,37.459999,1602500,37.459999,66.4952565472,2,2012
2012-05-09,37.299999,37.549999,36.48,36.5,1523200,36.5,58.8355168465,2,2012
2012-05-10,36.68,37.740002,36.630001,37.490002,1200000,37.490002,63.5044078438,2,2012
2012-05-11,37.07,38.5,37.040001,38.0,1476300,38.0,65.6648708654,2,2012
2012-05-14,37.91,38.68,37.27,38.509998,1616000,38.509998,67.7226064305,2,2012
2012-05-15,38.32,38.889999,38.189999,38.779999,1413100,38.779999,68.7890537275,2,2012
2012-05-16,39.0,39.200001,38.040001,38.459999,1223900,38.459999,66.0055569119,2,2012
2012-05-17,38.41,38.619999,37.150002,37.18,1255200,37.18,56.2080755667,2,2012
2012-05-18,37.540001,37.540001,36.5,36.599998,1148800,36.599998,52.4117198352,2,2012
2012-05-21,36.860001,37.790001,36.110001,37.700001,1553300,37.700001,58.1806411593,2,2012
2012-05-22,37.700001,38.41,37.48,37.98,1246800,37.98,59.5256399421,2,2012
2012-05-23,37.900002,38.150002,37.209999,38.040001,1061100,38.040001,59.8238344891,2,2012
2012-05-24,38.189999,38.560001,37.84,38.509998,1372100,38.509998,62.1746774937,2,2012
2012-05-25,38.610001,38.799999,38.16,38.639999,792300,38.639999,62.8226694805,2,2012
2012-05-29,38.77,39.290001,38.389999,39.060001,1035900,39.060001,64.9139433218,2,2012
2012-05-30,38.759998,38.779999,38.110001,38.290001,905000,38.290001,58.4252488737,2,2012
2012-05-31,36.049999,36.5,35.119999,35.639999,5687000,35.639999,42.6313705831,2,2012
2012-06-01,35.259998,35.75,34.299999,35.529999,3402500,35.529999,42.1223539015,2,2012
2012-06-04,36.099998,37.07,35.360001,36.0,2568000,36.0,45.1365836252,2,2012
2012-06-05,35.98,36.849998,35.75,36.619999,1533800,36.619999,48.9160205372,2,2012
2012-06-06,36.880001,38.080002,36.650002,37.990002,2165300,37.990002,56.1107949238,2,2012
2012-06-07,38.110001,39.009998,36.299999,36.349998,3927400,36.349998,47.4883973519,2,2012
2012-06-08,36.369999,36.779999,35.869999,36.34,1445500,36.34,47.4405360929,2,2012
2012-06-11,36.77,36.889999,35.57,35.650002,1665000,35.650002,44.1345948327,2,2012
2012-06-12,36.34,37.009998,35.57,36.27,3721600,36.27,47.6637845056,2,2012
2012-06-13,36.549999,36.619999,35.939999,36.049999,2130700,36.049999,46.5402666881,2,2012
2012-06-14,36.27,37.580002,35.970001,36.77,1793500,36.77,50.6409075563,2,2012
2012-06-15,36.75,37.169998,36.439999,37.040001,2058000,37.040001,52.1239719789,2,2012
2012-06-18,37.07,37.73,36.509998,36.889999,1297700,36.889999,51.2035035664,2,2012
2012-06-19,36.990002,37.880001,36.810001,37.200001,1723000,37.200001,53.0488166418,2,2012
2012-06-20,37.470001,38.189999,37.110001,37.669998,1364900,37.669998,55.7791979778,2,2012
2012-06-21,37.689999,37.689999,36.490002,36.650002,1029000,36.650002,49.1051155324,2,2012
2012-06-22,36.889999,37.34,36.459999,37.310001,1638000,37.310001,53.0220212766,2,2012
2012-06-25,36.849998,37.209999,35.990002,37.040001,722700,37.040001,51.2832219603,2,2012
2012-06-26,36.98,37.59,36.790001,37.189999,737900,37.189999,52.2206539508,2,2012
2012-06-27,37.200001,38.0,36.93,37.889999,910100,37.889999,56.433814452,2,2012
2012-06-28,37.68,39.09,37.060001,37.66,2125200,37.66,54.7262538938,2,2012
2012-06-29,38.389999,39.639999,37.98,39.580002,1840800,39.580002,64.4079268957,2,2012
2012-07-02,39.889999,41.700001,39.599998,41.689999,2699200,41.689999,71.5964733789,3,2012
2012-07-03,41.549999,42.369999,41.18,41.639999,937900,41.639999,71.2293436169,3,2012
2012-07-05,41.830002,41.830002,40.880001,41.299999,1468400,41.299999,68.6514140641,3,2012
2012-07-06,41.080002,41.310001,40.490002,40.77,1069900,40.77,64.7192946806,3,2012
2012-07-09,40.759998,42.5,40.52,42.32,2836900,42.32,70.1110397168,3,2012
2012-07-10,42.48,42.970001,41.950001,41.959999,2212900,41.959999,67.529708945,3,2012
2012-07-11,41.950001,42.130001,40.790001,41.459999,1775300,41.459999,64.0050086703,3,2012
2012-07-12,41.720001,44.18,41.139999,42.389999,2926100,42.389999,67.4120825398,3,2012
2012-07-13,43.330002,43.560001,42.52,43.299999,1743200,43.299999,70.367698403,3,2012
2012-07-16,43.18,43.709999,42.310001,42.400002,2336900,42.400002,64.1689935044,3,2012
2012-07-17,42.669998,42.68,40.75,41.529999,2736200,41.529999,58.7787051149,3,2012
2012-07-18,41.52,42.360001,40.889999,40.98,2136700,40.98,55.5990502653,3,2012
2012-07-19,41.18,41.27,40.330002,40.720001,1010900,40.720001,54.1089231495,3,2012
2012-07-20,40.689999,40.790001,39.880001,40.25,873500,40.25,51.4257519542,3,2012
2012-07-23,39.880001,40.02,38.990002,39.389999,1553000,39.389999,46.8479697708,3,2012
2012-07-24,39.5,39.709999,38.549999,38.869999,1365500,38.869999,44.2812222883,3,2012
2012-07-25,38.98,39.57,38.720001,39.540001,1209800,39.540001,48.2178966848,3,2012
2012-07-26,39.860001,40.439999,39.240002,39.360001,1368300,39.360001,47.2520032169,3,2012
2012-07-27,39.75,40.169998,39.360001,39.529999,1682500,39.529999,48.3052339695,3,2012
2012-07-30,39.549999,39.939999,39.43,39.560001,558100,39.560001,48.5006725034,3,2012
2012-07-31,39.990002,40.009998,39.25,39.290001,1302700,39.290001,46.786393781,3,2012
2012-08-01,39.490002,39.75,37.869999,38.02,1256000,38.02,39.6816505825,3,2012
2012-08-02,38.439999,39.189999,36.91,37.240002,1677900,37.240002,36.059832537,3,2012
2012-08-03,37.639999,38.369999,37.57,38.110001,1230500,38.110001,42.3772664069,3,2012
2012-08-06,37.740002,38.029999,37.18,37.470001,909000,37.470001,39.3010492879,3,2012
2012-08-07,38.009998,38.580002,37.650002,38.360001,1222300,38.360001,45.2527498399,3,2012
2012-08-08,38.139999,38.700001,37.599998,38.220001,1852700,38.220001,44.5133608373,3,2012
2012-08-09,38.279999,38.380001,37.84,38.009998,821400,38.009998,43.3686749927,3,2012
2012-08-10,37.799999,37.919998,37.290001,37.610001,651000,37.610001,41.1956572067,3,2012
2012-08-13,37.330002,38.619999,37.110001,38.540001,1380800,38.540001,47.7507398351,3,2012
2012-08-14,38.509998,38.959999,38.439999,38.630001,712300,38.630001,48.3507751647,3,2012
2012-08-15,38.509998,39.0,38.43,38.66,943800,38.66,48.5628176078,3,2012
2012-08-16,38.490002,38.689999,37.950001,38.16,881100,38.16,45.2298431674,3,2012
2012-08-17,38.23,38.560001,37.880001,37.950001,999000,37.950001,43.8680585417,3,2012
2012-08-20,37.919998,37.919998,36.5,37.02,1614300,37.02,38.359841759,3,2012
2012-08-21,37.049999,37.82,36.970001,37.48,1412800,37.48,42.2241190726,3,2012
2012-08-22,37.5,38.110001,37.200001,37.860001,1006000,37.860001,45.2761755948,3,2012
2012-08-23,37.810001,38.16,37.75,37.939999,697700,37.939999,45.9238118309,3,2012
2012-08-24,38.080002,39.130001,38.02,38.700001,1213000,38.700001,51.7642331287,3,2012
2012-08-27,37.84,38.459999,37.18,37.900002,1183800,37.900002,46.1178939368,3,2012
2012-08-28,37.849998,38.57,37.689999,38.349998,1602400,38.349998,49.4575184005,3,2012
2012-08-29,38.32,38.490002,37.619999,37.700001,535300,37.700001,45.1084306402,3,2012
2012-08-30,37.59,38.16,37.580002,37.619999,703700,37.619999,44.5887159515,3,2012
2012-08-31,37.799999,37.900002,36.849998,37.34,4719800,37.34,42.7330021504,3,2012
2012-09-04,37.450001,38.099998,37.299999,37.93,1130800,37.93,47.6747185653,3,2012
2012-09-05,37.5,37.73,37.150002,37.450001,1638200,37.450001,44.3236599697,3,2012
2012-09-06,37.77,39.02,37.259998,38.889999,1397700,38.889999,54.6273786817,3,2012
2012-09-07,38.959999,39.029999,38.18,38.360001,1199300,38.360001,50.894121069,3,2012
2012-09-10,38.619999,39.360001,38.389999,38.610001,1387400,38.610001,52.541678028,3,2012
2012-09-11,38.66,38.889999,38.360001,38.580002,703700,38.580002,52.3148569324,3,2012
2012-09-12,38.919998,39.25,38.400002,38.66,954200,38.66,52.89879735,3,2012
2012-09-13,38.630001,38.830002,38.0,38.27,784700,38.27,49.7032836182,3,2012
2012-09-14,38.349998,38.380001,37.650002,38.07,1379700,38.07,48.0986429849,3,2012
2012-09-17,37.990002,38.580002,37.990002,38.41,1231700,38.41,50.9950919939,3,2012
2012-09-18,38.380001,39.029999,38.279999,39.009998,1260500,39.009998,55.6940816215,3,2012
2012-09-19,38.990002,39.799999,38.84,39.630001,807900,39.630001,59.9659966072,3,2012
2012-09-20,39.490002,40.509998,39.490002,40.130001,1050300,40.130001,63.0593286409,3,2012
2012-09-21,40.419998,41.220001,40.240002,41.16,1714400,41.16,68.4649170768,3,2012
2012-09-24,41.049999,41.23,40.25,40.369999,622000,40.369999,61.0820155875,3,2012
2012-09-25,40.669998,40.959999,40.23,40.25,923700,40.25,60.0232180271,3,2012
2012-09-26,40.110001,40.490002,39.650002,39.799999,675700,39.799999,56.0962789653,3,2012
2012-09-27,40.200001,40.23,39.740002,40.200001,1243700,40.200001,58.6838265527,3,2012
2012-09-28,40.0,40.360001,39.830002,40.259998,653700,40.259998,59.0734492206,3,2012
2012-10-01,40.34,40.34,39.450001,39.869999,948700,39.869999,55.4152127871,4,2012
2012-10-02,40.16,41.18,39.889999,40.970001,1365900,40.970001,62.4739492449,4,2012
2012-10-03,41.0,41.099998,40.450001,40.75,860300,40.75,60.413829345,4,2012
2012-10-04,40.669998,41.119999,40.59,40.869999,588800,40.869999,61.1660457605,4,2012
2012-10-05,40.900002,41.720001,40.619999,41.68,1397500,41.68,65.8791950262,4,2012
2012-10-08,41.700001,42.07,41.029999,41.73,1340800,41.73,66.1522802044,4,2012
2012-10-09,41.490002,41.720001,41.099998,41.5,1205300,41.5,63.6294973629,4,2012
2012-10-10,41.389999,41.560001,41.0,41.400002,932500,41.400002,62.5132630209,4,2012
2012-10-11,41.560001,41.849998,41.049999,41.299999,993100,41.299999,61.3540938253,4,2012
2012-10-12,41.240002,41.66,41.139999,41.57,664400,41.57,63.3311066809,4,2012
2012-10-15,41.73,42.84,41.639999,42.380001,1618800,42.380001,68.5320211689,4,2012
2012-10-16,42.330002,43.459999,42.110001,42.220001,2441100,42.220001,66.524847689,4,2012
2012-10-17,42.279999,43.209999,42.18,43.080002,1334300,43.080002,71.3773415535,4,2012
2012-10-18,43.07,43.529999,42.720001,42.82,1419900,42.82,68.160443792,4,2012
2012-10-19,42.720001,42.889999,42.07,42.290001,2509300,42.290001,62.0239621328,4,2012
2012-10-22,42.25,42.75,41.150002,41.209999,3711300,41.209999,51.7915085141,4,2012
2012-10-23,40.689999,40.849998,38.34,38.540001,4274400,38.540001,35.9855842464,4,2012
2012-10-24,38.709999,39.130001,38.060001,38.32,2021800,38.32,35.0367644622,4,2012
2012-10-25,38.43,38.900002,37.779999,38.150002,2133300,38.150002,34.28452324,4,2012
2012-10-26,39.84,40.0,38.400002,38.849998,3215500,38.849998,39.9972171835,4,2012
2012-10-31,38.810001,38.91,36.799999,37.009998,1623700,37.009998,32.0983771576,4,2012
2012-11-01,37.290001,37.650002,36.599998,36.779999,2068800,36.779999,31.267159465,4,2012
2012-11-02,36.810001,37.599998,36.279999,37.41,2267800,37.41,36.1449894426,4,2012
2012-11-05,46.0,49.52,45.990002,49.07,13121300,49.07,73.5535766502,4,2012
2012-11-06,48.52,49.18,48.209999,48.639999,3887800,48.639999,71.8811505217,4,2012
2012-11-07,47.82,48.0,46.25,46.5,3573500,46.5,64.0730189369,4,2012
2012-11-08,46.25,47.98,46.25,47.759998,2382400,47.759998,66.3880996648,4,2012
2012-11-09,47.580002,48.700001,47.450001,48.09,1618600,48.09,66.9880943581,4,2012
2012-11-12,48.169998,48.799999,47.93,48.130001,984400,48.130001,67.0648398866,4,2012
2012-11-13,47.939999,48.599998,47.57,48.439999,1515900,48.439999,67.691698135,4,2012
2012-11-14,48.349998,49.189999,47.57,47.84,998500,47.84,65.1086953367,4,2012
2012-11-15,47.599998,52.959999,47.02,47.599998,2456000,47.599998,64.0557719917,4,2012
2012-11-16,47.630001,48.48,47.32,47.900002,1863300,47.900002,64.82159908,4,2012
2012-11-19,48.400002,49.0,47.740002,48.279999,1124700,48.279999,65.8151120258,4,2012
2012-11-20,48.25,49.419998,48.25,49.27,1419900,49.27,68.3249993083,4,2012
2012-11-21,49.02,49.509998,48.740002,48.900002,555400,48.900002,66.3638965029,4,2012
2012-11-23,49.169998,49.169998,48.740002,49.080002,272100,49.080002,66.8622093533,4,2012
2012-11-26,48.799999,48.990002,48.32,48.59,597800,48.59,64.0791456307,4,2012
2012-11-27,48.77,48.810001,48.119999,48.240002,654200,48.240002,62.0911096425,4,2012
2012-11-28,48.16,49.18,47.509998,49.130001,730300,49.130001,65.0596529112,4,2012
2012-11-29,49.23,49.470001,48.720001,49.049999,1048000,49.049999,64.5701781482,4,2012
2012-11-30,49.0,49.279999,48.34,48.5,805100,48.5,61.1633103262,4,2012
2012-12-03,48.950001,49.189999,48.220001,48.689999,902600,48.689999,61.9109587794,4,2012
2012-12-04,48.580002,48.66,47.599998,48.09,819300,48.09,58.1067387293,4,2012
2012-12-05,48.189999,48.419998,47.68,47.889999,641200,47.889999,56.8526870894,4,2012
2012-12-06,47.810001,48.25,47.349998,47.860001,994400,47.860001,56.6551842278,4,2012
2012-12-07,47.939999,48.130001,46.529999,46.959999,1646500,46.959999,50.9377874757,4,2012
2012-12-10,47.049999,48.369999,47.049999,48.299999,627700,48.299999,57.7708720334,4,2012
2012-12-11,48.389999,49.73,48.049999,49.580002,1255000,49.580002,63.0629128192,4,2012
2012-12-12,49.57,50.48,49.450001,50.169998,1304400,50.169998,65.226067798,4,2012
2012-12-13,49.91,50.040001,49.0,49.369999,720200,49.369999,60.0875861579,4,2012
2012-12-14,49.25,49.91,48.84,49.41,523900,49.41,60.2561829374,4,2012
2012-12-17,49.43,49.709999,49.130001,49.700001,767600,49.700001,61.5250968131,4,2012
2012-12-18,49.48,49.91,49.139999,49.27,1097100,49.27,58.540578588,4,2012
2012-12-19,49.419998,49.43,48.419998,48.700001,858700,48.700001,54.7492664132,4,2012
2012-12-20,48.77,49.040001,48.529999,49.02,794700,49.02,56.4543154282,4,2012
2012-12-21,48.59,49.0,48.259998,48.889999,1134400,48.889999,55.5387485175,4,2012
2012-12-24,48.919998,49.0,48.110001,48.93,216700,48.93,55.7764083535,4,2012
2012-12-26,48.57,48.82,48.040001,48.16,413500,48.16,50.2123783549,4,2012
2012-12-27,47.950001,49.560001,47.950001,48.630001,769800,48.630001,53.2762419366,4,2012
2012-12-28,48.150002,48.849998,47.93,47.939999,676600,47.939999,48.5524035686,4,2012
2012-12-31,47.790001,49.330002,47.720001,49.200001,497400,49.200001,56.1912514597,4,2012
2013-01-02,50.0,52.669998,49.709999,51.919998,1654400,51.919998,67.432779361,1,2013
2013-01-03,52.200001,53.450001,51.25,52.169998,1222000,52.169998,68.2394726925,1,2013
2013-01-04,51.93,52.66,51.73,52.540001,1081700,52.540001,69.4457557724,1,2013
2013-01-07,52.029999,52.41,51.259998,52.139999,1551500,52.139999,66.505009906,1,2013
2013-01-08,52.119999,52.200001,51.619999,51.84,1096400,51.84,64.3056160017,1,2013
2013-01-09,52.07,52.290001,51.740002,51.93,726200,51.93,64.6829624851,1,2013
2013-01-10,52.07,52.18,51.419998,51.790001,686800,51.790001,63.5573897214,1,2013
2013-01-11,51.669998,52.0,51.330002,51.560001,1043400,51.560001,61.6590747941,1,2013
2013-01-14,51.259998,53.0,51.259998,52.98,1264900,52.98,68.011517225,1,2013
2013-01-15,52.59,53.84,52.259998,53.759998,1062000,53.759998,70.8668439987,1,2013
2013-01-16,53.529999,53.830002,51.779999,52.32,1500000,52.32,60.1858920598,1,2013
2013-01-17,52.599998,53.830002,52.029999,53.560001,1250500,53.560001,65.0682739306,1,2013
2013-01-18,53.16,54.09,52.630001,54.080002,1941600,54.080002,66.9013155034,1,2013
2013-01-22,55.0,55.450001,54.200001,55.220001,1406900,55.220001,70.5498970789,1,2013
2013-01-23,55.220001,55.490002,54.34,54.580002,1237000,54.580002,66.1418219305,1,2013
2013-01-24,54.560001,55.080002,53.830002,54.880001,1115000,54.880001,67.1770947668,1,2013
2013-01-25,54.610001,55.509998,54.610001,55.400002,890500,55.400002,68.9493682135,1,2013
2013-01-28,55.369999,55.700001,54.93,55.150002,1250800,55.150002,67.074244128,1,2013
2013-01-29,55.060001,55.169998,53.580002,54.799999,2675100,54.799999,64.4323223916,1,2013
2013-01-30,54.650002,55.32,53.93,54.16,595900,54.16,59.79446533,1,2013
2013-01-31,53.82,55.459999,53.82,54.889999,1197700,54.889999,63.0605791107,1,2013
2013-02-01,54.889999,56.709999,54.889999,56.0,1658000,56.0,67.397505815,1,2013
2013-02-04,55.540001,56.16,55.509998,55.599998,868500,55.599998,64.460471932,1,2013
2013-02-05,55.439999,56.459999,55.279999,55.990002,472400,55.990002,66.0154978297,1,2013
2013-02-06,55.75,56.400002,55.040001,55.68,633300,55.68,63.6321750926,1,2013
2013-02-07,55.84,55.98,54.200001,54.790001,638100,54.790001,57.2426789757,1,2013
2013-02-08,55.009998,55.25,54.650002,55.009998,615200,55.009998,58.3558347072,1,2013
2013-02-11,55.25,55.959999,54.41,54.84,614400,54.84,57.1183695514,1,2013
2013-02-12,55.119999,55.169998,54.68,54.82,600200,54.82,56.9653206886,1,2013
2013-02-13,54.900002,55.23,54.490002,54.860001,642900,54.860001,57.2122650637,1,2013
2013-02-14,54.790001,55.060001,54.200001,54.970001,1153600,54.970001,57.9272355846,1,2013
2013-02-15,54.950001,56.439999,54.700001,56.279999,1428000,56.279999,65.3523796124,1,2013
2013-02-19,56.27,57.66,56.130001,56.509998,1355400,56.509998,66.4712036668,1,2013
2013-02-20,56.299999,56.610001,55.119999,55.169998,1010000,55.169998,55.272644257,1,2013
2013-02-21,54.919998,55.34,53.139999,53.27,1795700,53.27,43.9629995808,1,2013
2013-02-22,53.349998,56.209999,53.349998,56.099998,2646800,56.099998,57.8102450216,1,2013
2013-02-25,55.889999,56.490002,55.049999,55.189999,1280300,55.189999,53.2532930774,1,2013
2013-02-26,55.259998,56.139999,54.959999,55.919998,1454100,55.919998,56.2336996248,1,2013
2013-02-27,55.509998,57.41,55.509998,56.439999,1209800,56.439999,58.274464642,1,2013
2013-02-28,56.549999,58.330002,56.5,57.970001,1289900,57.970001,63.6457783541,1,2013
2013-03-01,57.900002,59.939999,57.900002,59.610001,1902500,59.610001,68.3490671636,1,2013
2013-03-04,59.540001,60.59,59.110001,60.369999,1769700,60.369999,70.2686826061,1,2013
2013-03-05,60.119999,60.889999,60.09,60.630001,1240300,60.630001,70.9185030948,1,2013
2013-03-06,61.080002,61.639999,60.299999,61.25,1095000,61.25,72.464036877,1,2013
2013-03-07,61.549999,62.0,61.119999,61.779999,661100,61.779999,73.7483956029,1,2013
2013-03-08,61.98,62.009998,61.169998,61.459999,1334200,61.459999,71.5775811769,1,2013
2013-03-11,61.459999,62.07,60.959999,61.049999,1011700,61.049999,68.7839084142,1,2013
2013-03-12,61.400002,62.099998,61.23,62.060001,1502500,62.060001,71.7128503605,1,2013
2013-03-13,62.0,62.0,60.830002,61.470001,1102300,61.470001,67.7158252703,1,2013
2013-03-14,61.43,62.709999,61.43,62.389999,1081100,62.389999,70.4788962165,1,2013
2013-03-15,62.09,62.959999,61.040001,61.25,2093100,61.25,63.2545822873,1,2013
2013-03-18,61.0,62.029999,60.630001,61.48,1073000,61.48,64.0551214551,1,2013
2013-03-19,61.5,62.279999,60.380001,60.759998,1207900,60.759998,59.6724039262,1,2013
2013-03-20,61.439999,61.470001,60.0,61.080002,1558900,61.080002,60.9512068637,1,2013
