Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-01,0.95,0.95,0.95,0.95,0,4.75,55.4547909013,2,2012
2012-05-02,0.95,0.95,0.95,0.95,400,4.75,55.4547909013,2,2012
2012-05-03,0.95,0.95,0.95,0.95,400,4.75,55.4547909013,2,2012
2012-05-04,0.76,0.85,0.76,0.76,900,3.8,29.1997096495,2,2012
2012-05-07,0.76,0.76,0.76,0.76,0,3.8,29.1997096495,2,2012
2012-05-08,0.76,0.76,0.76,0.76,0,3.8,29.1997096495,2,2012
2012-05-09,0.76,0.76,0.76,0.76,0,3.8,29.1997096495,2,2012
2012-05-10,0.76,0.76,0.76,0.76,800,3.8,29.1997096495,2,2012
2012-05-11,0.76,0.76,0.76,0.76,0,3.8,29.1997096495,2,2012
2012-05-14,0.76,0.76,0.76,0.76,0,3.8,29.1997096495,2,2012
2012-05-15,0.76,0.76,0.76,0.76,0,3.8,29.1997096495,2,2012
2012-05-16,0.76,0.76,0.76,0.76,0,3.8,29.1997096495,2,2012
2012-05-17,0.76,0.76,0.76,0.76,0,3.8,29.1997096495,2,2012
2012-05-18,0.76,0.76,0.51,0.51,400,2.55,12.6564771169,2,2012
2012-05-21,0.51,0.51,0.51,0.51,0,2.55,12.6564771169,2,2012
2012-05-22,0.9,0.9,0.9,0.9,100,4.5,56.867996394,2,2012
2012-05-23,0.9,0.9,0.9,0.9,0,4.5,56.867996394,2,2012
2012-05-24,0.9,0.9,0.9,0.9,0,4.5,56.867996394,2,2012
2012-05-25,0.9,0.9,0.9,0.9,0,4.5,56.867996394,2,2012
2012-05-28,0.9,0.9,0.9,0.9,0,4.5,56.867996394,2,2012
2012-05-29,0.9,0.9,0.9,0.9,0,4.5,56.867996394,2,2012
2012-05-30,0.9,0.9,0.9,0.9,0,4.5,56.867996394,2,2012
2012-05-31,0.9,0.9,0.9,0.9,0,4.5,56.867996394,2,2012
2012-06-01,0.9,0.9,0.9,0.9,0,4.5,56.867996394,2,2012
2012-06-04,0.7,0.7,0.7,0.7,0,3.5,37.7673289146,2,2012
2012-06-05,0.7,0.7,0.7,0.7,0,3.5,37.7673289146,2,2012
2012-06-06,0.58,0.58,0.58,0.58,400,2.9,30.6124896014,2,2012
2012-06-07,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-08,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-11,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-12,0.58,0.58,0.58,0.58,400,2.9,30.6124896014,2,2012
2012-06-13,0.58,0.58,0.58,0.58,100,2.9,30.6124896014,2,2012
2012-06-14,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-15,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-18,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-19,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-20,0.58,0.58,0.58,0.58,600,2.9,30.6124896014,2,2012
2012-06-21,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-22,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-25,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-26,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-27,0.58,0.58,0.58,0.58,200,2.9,30.6124896014,2,2012
2012-06-28,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-06-29,0.58,0.58,0.58,0.58,0,2.9,30.6124896014,2,2012
2012-07-02,0.59,0.59,0.59,0.59,100,2.95,34.5356113428,3,2012
2012-07-03,0.59,0.59,0.59,0.59,0,2.95,34.5356113428,3,2012
2012-07-04,0.59,0.59,0.59,0.59,0,2.95,34.5356113428,3,2012
2012-07-05,0.63,0.63,0.63,0.63,0,3.15,48.9542461748,3,2012
2012-07-06,0.63,0.63,0.63,0.63,0,3.15,48.9542461748,3,2012
2012-07-09,0.63,0.63,0.63,0.63,0,3.15,48.9542461748,3,2012
2012-07-10,0.63,0.63,0.63,0.63,0,3.15,48.9542461748,3,2012
2012-07-11,0.63,0.63,0.63,0.63,0,3.15,48.9542461748,3,2012
2012-07-12,0.75,0.75,0.65,0.65,2700,3.25,55.976785759,3,2012
2012-07-13,0.65,0.65,0.65,0.65,0,3.25,55.976785759,3,2012
2012-07-16,0.65,0.65,0.65,0.65,300,3.25,55.976785759,3,2012
2012-07-17,0.65,0.65,0.65,0.65,1000,3.25,55.976785759,3,2012
2012-07-18,0.65,0.65,0.65,0.65,0,3.25,55.976785759,3,2012
2012-07-19,0.65,0.65,0.65,0.65,0,3.25,55.976785759,3,2012
2012-07-20,0.65,0.65,0.65,0.65,0,3.25,55.976785759,3,2012
2012-07-23,0.65,0.65,0.65,0.65,0,3.25,55.976785759,3,2012
2012-07-24,0.53,0.53,0.53,0.53,300,2.65,22.4503802765,3,2012
2012-07-25,0.53,0.53,0.53,0.53,0,2.65,22.4503802765,3,2012
2012-07-26,0.53,0.53,0.53,0.53,0,2.65,22.4503802765,3,2012
2012-07-27,0.71,0.71,0.7,0.7,1600,3.5,62.3498655413,3,2012
2012-07-30,0.59,0.59,0.59,0.59,0,2.95,45.8953596617,3,2012
2012-07-31,0.59,0.59,0.59,0.59,0,2.95,45.8953596617,3,2012
2012-08-01,0.59,0.59,0.59,0.59,0,2.95,45.8953596617,3,2012
2012-08-02,0.61,0.61,0.6,0.6,800,3.0,47.4694253092,3,2012
2012-08-03,0.6,0.6,0.6,0.6,0,3.0,47.4694253092,3,2012
2012-08-06,0.6,0.6,0.6,0.6,0,3.0,47.4694253092,3,2012
2012-08-07,0.6,0.6,0.6,0.6,0,3.0,47.4694253092,3,2012
2012-08-08,0.61,0.61,0.61,0.61,300,3.05,49.4476184002,3,2012
2012-08-09,0.61,0.61,0.61,0.61,0,3.05,49.4476184002,3,2012
2012-08-10,0.65,0.7,0.65,0.7,1600,3.5,63.711492843,3,2012
2012-08-13,0.75,0.75,0.75,0.75,2500,3.75,68.9527059644,3,2012
2012-08-14,0.61,0.61,0.61,0.61,400,3.05,48.0333500447,3,2012
2012-08-15,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-08-16,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-08-17,0.61,0.61,0.61,0.61,800,3.05,48.0333500447,3,2012
2012-08-20,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-08-21,0.61,0.61,0.61,0.61,100,3.05,48.0333500447,3,2012
2012-08-22,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-08-23,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-08-24,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-08-27,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-08-28,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-08-29,0.61,0.61,0.61,0.61,200,3.05,48.0333500447,3,2012
2012-08-30,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-08-31,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-09-03,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-09-04,0.61,0.61,0.61,0.61,0,3.05,48.0333500447,3,2012
2012-09-05,0.61,0.61,0.61,0.61,100,3.05,48.0333500447,3,2012
2012-09-06,0.61,0.61,0.61,0.61,1400,3.05,48.0333500447,3,2012
2012-09-07,0.61,0.61,0.61,0.61,2600,3.05,48.0333500447,3,2012
2012-09-10,0.75,0.75,0.75,0.75,100,3.75,76.8030953225,3,2012
2012-09-11,0.61,0.65,0.41,0.46,4600,2.3,34.3638454645,3,2012
2012-09-12,0.46,0.46,0.46,0.46,0,2.3,34.3638454645,3,2012
2012-09-13,0.522,0.522,0.5,0.51,1000,2.55,40.8945207668,3,2012
2012-09-14,0.52,0.55,0.52,0.55,800,2.75,45.5611032693,3,2012
2012-09-17,0.5001,0.5001,0.45,0.45,6800,2.25,37.5740905657,3,2012
2012-09-18,0.22,0.22,0.22,0.22,0,1.1,26.1984061894,3,2012
2012-09-19,0.65,0.65,0.2601,0.5,1000,2.5,47.1683791187,3,2012
2012-09-20,0.27,0.27,0.27,0.27,0,1.35,37.6938590642,3,2012
2012-09-21,0.29,0.42,0.29,0.29,3000,1.45,38.8442108851,3,2012
2012-09-24,0.34,0.5,0.34,0.5,700,2.5,49.4067110024,3,2012
2012-09-25,0.5,0.5,0.5,0.5,0,2.5,49.4067110024,3,2012
2012-09-26,0.29,0.38,0.29,0.32,2000,1.6,42.1669544265,3,2012
2012-09-27,0.32,0.32,0.32,0.32,0,1.6,42.1669544265,3,2012
2012-09-28,0.32,0.32,0.32,0.32,2000,1.6,42.1669544265,3,2012
2012-10-01,0.32,0.32,0.32,0.32,0,1.6,42.1669544265,4,2012
2012-10-02,0.32,0.32,0.32,0.32,0,1.6,42.1669544265,4,2012
2012-10-03,0.32,0.32,0.32,0.32,0,1.6,42.1669544265,4,2012
2012-10-04,0.32,0.32,0.32,0.32,0,1.6,42.1669544265,4,2012
2012-10-05,0.32,0.32,0.32,0.32,0,1.6,42.1669544265,4,2012
2012-10-08,0.32,0.32,0.32,0.32,0,1.6,42.1669544265,4,2012
2012-10-09,0.32,0.32,0.29,0.29,2100,1.45,40.2516719103,4,2012
2012-10-10,0.32,0.32,0.3,0.3,10300,1.5,41.21024599,4,2012
2012-10-11,0.35,0.4,0.35,0.4,5800,2.0,49.8713051487,4,2012
2012-10-12,0.4,0.4,0.4,0.4,0,2.0,49.8713051487,4,2012
2012-10-15,0.44,0.44,0.44,0.44,400,2.2,53.0781216475,4,2012
2012-10-16,0.3,0.44,0.3,0.44,100,2.2,53.0781216475,4,2012
2012-10-17,0.3001,0.3001,0.3001,0.3001,0,1.5005,42.1426675106,4,2012
2012-10-18,0.3001,0.3001,0.3001,0.3001,0,1.5005,42.1426675106,4,2012
2012-10-19,0.3001,0.3001,0.3001,0.3001,0,1.5005,42.1426675106,4,2012
2012-10-22,0.3001,0.3001,0.3001,0.3001,0,1.5005,42.1426675106,4,2012
2012-10-23,0.3001,0.3001,0.3001,0.3001,0,1.5005,42.1426675106,4,2012
2012-10-24,0.38,0.38,0.34,0.38,1100,1.9,50.5679153597,4,2012
2012-10-25,0.38,0.38,0.38,0.38,0,1.9,50.5679153597,4,2012
2012-10-26,0.32,0.32,0.32,0.32,0,1.6,44.8765370614,4,2012
2012-10-29,0.32,0.32,0.32,0.32,0,1.6,44.8765370614,4,2012
2012-10-30,0.32,0.32,0.32,0.32,0,1.6,44.8765370614,4,2012
2012-10-31,0.32,0.32,0.32,0.32,0,1.6,44.8765370614,4,2012
2012-11-01,0.32,0.32,0.32,0.32,0,1.6,44.8765370614,4,2012
2012-11-02,0.32,0.32,0.32,0.32,0,1.6,44.8765370614,4,2012
2012-11-05,0.32,0.32,0.3,0.3,2000,1.5,42.3954149507,4,2012
2012-11-06,0.2901,0.2901,0.2901,0.2901,0,1.4505,41.1816830241,4,2012
2012-11-07,0.315,0.315,0.315,0.315,0,1.575,45.4145047397,4,2012
2012-11-08,0.315,0.315,0.315,0.315,0,1.575,45.4145047397,4,2012
2012-11-09,0.315,0.315,0.315,0.315,0,1.575,45.4145047397,4,2012
2012-11-12,0.38,0.38,0.38,0.38,100,1.9,55.7880095045,4,2012
2012-11-13,0.34,0.34,0.34,0.34,100,1.7,49.5477390127,4,2012
2012-11-14,0.34,0.34,0.34,0.34,0,1.7,49.5477390127,4,2012
2012-11-15,0.29,0.29,0.29,0.29,0,1.45,42.6342050832,4,2012
2012-11-16,0.388,0.388,0.388,0.388,400,1.94,55.685715017,4,2012
2012-11-19,0.38,0.39,0.38,0.39,800,1.95,55.9061974026,4,2012
2012-11-20,0.38,0.38,0.38,0.38,1100,1.9,54.4475079342,4,2012
2012-11-21,0.38,0.38,0.38,0.38,0,1.9,54.4475079342,4,2012
2012-11-22,0.38,0.38,0.38,0.38,0,1.9,54.4475079342,4,2012
2012-11-23,0.38,0.38,0.38,0.38,0,1.9,54.4475079342,4,2012
2012-11-26,0.38,0.38,0.38,0.38,0,1.9,54.4475079342,4,2012
2012-11-27,0.38,0.38,0.38,0.38,0,1.9,54.4475079342,4,2012
2012-11-28,0.35,0.35,0.3,0.3,10200,1.5,41.0734740641,4,2012
2012-11-29,0.3,0.3,0.3,0.3,0,1.5,41.0734740641,4,2012
2012-11-30,0.3,0.3,0.3,0.3,0,1.5,41.0734740641,4,2012
2012-12-03,0.33,0.33,0.33,0.33,1500,1.65,47.1532555192,4,2012
2012-12-04,0.33,0.33,0.33,0.33,0,1.65,47.1532555192,4,2012
2012-12-05,0.33,0.33,0.33,0.33,400,1.65,47.1532555192,4,2012
2012-12-06,0.311,0.311,0.21,0.23,14200,1.15,32.9847710142,4,2012
2012-12-07,0.2325,0.3,0.2325,0.3,9400,1.5,45.3612055524,4,2012
2012-12-10,0.3,0.3,0.3,0.3,0,1.5,45.3612055524,4,2012
2012-12-11,0.3,0.3,0.3,0.3,0,1.5,45.3612055524,4,2012
2012-12-12,0.3,0.3,0.3,0.3,0,1.5,45.3612055524,4,2012
2012-12-13,0.3,0.3,0.3,0.3,0,1.5,45.3612055524,4,2012
2012-12-14,0.21,0.21,0.21,0.21,500,1.05,33.7522597407,4,2012
2012-12-17,0.21,0.21,0.21,0.21,0,1.05,33.7522597407,4,2012
2012-12-18,0.215,0.33,0.215,0.33,6000,1.65,52.5359553871,4,2012
2012-12-19,0.33,0.33,0.33,0.33,500,1.65,52.5359553871,4,2012
2012-12-20,0.27,0.51,0.27,0.51,1000,2.55,68.2143525504,4,2012
2012-12-21,0.27,0.27,0.27,0.27,3300,1.35,46.2687295946,4,2012
2012-12-24,0.22,0.22,0.22,0.22,0,1.1,43.1538909263,4,2012
2012-12-25,0.22,0.22,0.22,0.22,0,1.1,43.1538909263,4,2012
2012-12-26,0.22,0.22,0.22,0.22,800,1.1,43.1538909263,4,2012
2012-12-27,0.22,0.22,0.22,0.22,0,1.1,43.1538909263,4,2012
2012-12-28,0.22,0.22,0.22,0.22,200,1.1,43.1538909263,4,2012
2012-12-31,0.22,0.22,0.22,0.22,1000,1.1,43.1538909263,4,2012
2013-01-01,0.22,0.22,0.22,0.22,0,1.1,43.1538909263,1,2013
2013-01-02,0.2831,0.2831,0.2831,0.2831,0,1.4155,50.2539036569,1,2013
2013-01-03,0.26,0.26,0.26,0.26,100,1.3,47.8954883073,1,2013
2013-01-04,0.25,0.35,0.25,0.32,4000,1.6,53.9416876839,1,2013
2013-01-07,0.31,0.31,0.31,0.31,200,1.55,52.8411303649,1,2013
2013-01-08,0.31,0.31,0.31,0.31,0,1.55,52.8411303649,1,2013
2013-01-09,0.27,0.31,0.27,0.31,500,1.55,52.8411303649,1,2013
2013-01-10,0.31,0.31,0.29,0.29,1500,1.45,50.2786767017,1,2013
2013-01-11,0.29,0.29,0.29,0.29,0,1.45,50.2786767017,1,2013
2013-01-14,0.255,0.255,0.255,0.255,0,1.275,45.7735601705,1,2013
2013-01-15,0.255,0.255,0.255,0.255,0,1.275,45.7735601705,1,2013
2013-01-16,0.255,0.255,0.255,0.255,200,1.275,45.7735601705,1,2013
2013-01-17,0.255,0.255,0.255,0.255,0,1.275,45.7735601705,1,2013
2013-01-18,0.255,0.255,0.255,0.255,0,1.275,45.7735601705,1,2013
2013-01-21,0.255,0.255,0.255,0.255,0,1.275,45.7735601705,1,2013
2013-01-22,0.3,0.32,0.3,0.32,1400,1.6,56.9488819604,1,2013
2013-01-23,0.32,0.32,0.32,0.32,0,1.6,56.9488819604,1,2013
2013-01-24,0.255,0.35,0.255,0.35,1900,1.75,61.2261381946,1,2013
2013-01-25,0.35,0.35,0.35,0.35,0,1.75,61.2261381946,1,2013
2013-01-28,0.301,0.301,0.301,0.301,0,1.505,51.5283769332,1,2013
2013-01-29,0.38,0.38,0.38,0.38,200,1.9,61.9833734473,1,2013
2013-01-30,0.4,0.4,0.4,0.4,4100,2.0,64.0948242866,1,2013
2013-01-31,0.4,0.4,0.4,0.4,0,2.0,64.0948242866,1,2013
2013-02-01,0.4,0.4,0.4,0.4,0,2.0,64.0948242866,1,2013
2013-02-04,0.39,0.39,0.39,0.39,1400,1.95,61.9462686522,1,2013
2013-02-05,0.32,0.32,0.32,0.32,0,1.6,49.4501766689,1,2013
2013-02-06,0.32,0.32,0.32,0.32,0,1.6,49.4501766689,1,2013
2013-02-07,0.385,0.385,0.385,0.385,200,1.925,58.4718368951,1,2013
2013-02-08,0.385,0.385,0.385,0.385,0,1.925,58.4718368951,1,2013
2013-02-11,0.385,0.385,0.385,0.385,0,1.925,58.4718368951,1,2013
2013-02-12,0.34,0.34,0.3,0.3,3300,1.5,45.2746458047,1,2013
2013-02-13,0.3,0.3,0.3,0.3,0,1.5,45.2746458047,1,2013
2013-02-14,0.29,0.29,0.29,0.29,0,1.45,43.9220506807,1,2013
2013-02-15,0.29,0.29,0.29,0.29,0,1.45,43.9220506807,1,2013
2013-02-18,0.29,0.29,0.29,0.29,0,1.45,43.9220506807,1,2013
2013-02-19,0.32,0.32,0.32,0.32,0,1.6,49.5675005277,1,2013
2013-02-20,0.32,0.32,0.32,0.32,0,1.6,49.5675005277,1,2013
2013-02-21,0.32,0.32,0.32,0.32,0,1.6,49.5675005277,1,2013
2013-02-22,0.32,0.32,0.32,0.32,0,1.6,49.5675005277,1,2013
2013-02-25,0.32,0.32,0.32,0.32,0,1.6,49.5675005277,1,2013
2013-02-26,0.32,0.32,0.32,0.32,0,1.6,49.5675005277,1,2013
2013-02-27,0.32,0.32,0.32,0.32,0,1.6,49.5675005277,1,2013
2013-02-28,0.32,0.32,0.32,0.32,0,1.6,49.5675005277,1,2013
2013-03-01,0.37,0.37,0.37,0.37,2000,1.85,61.3114691993,1,2013
2013-03-04,0.37,0.37,0.37,0.37,0,1.85,61.3114691993,1,2013
2013-03-05,0.4,0.4,0.4,0.4,0,2.0,66.7063987976,1,2013
2013-03-06,0.45,0.45,0.45,0.45,900,2.25,73.3712168527,1,2013
2013-03-07,0.45,0.45,0.401,0.401,2700,2.005,60.5737808633,1,2013
2013-03-08,0.4,0.4,0.4,0.4,700,2.0,60.3424631548,1,2013
2013-03-11,0.4,0.4,0.4,0.4,0,2.0,60.3424631548,1,2013
2013-03-12,0.4,0.4,0.4,0.4,0,2.0,60.3424631548,1,2013
2013-03-13,0.4,0.4,0.4,0.4,0,2.0,60.3424631548,1,2013
2013-03-14,0.4,0.4,0.4,0.4,0,2.0,60.3424631548,1,2013
2013-03-15,0.4,0.4,0.4,0.4,0,2.0,60.3424631548,1,2013
2013-03-18,0.4,0.4,0.4,0.4,100,2.0,60.3424631548,1,2013
2013-03-19,0.34,0.34,0.32,0.34,5700,1.7,43.571144764,1,2013
2013-03-20,0.35,0.35,0.33,0.33,0,1.65,41.5008390533,1,2013
2013-03-21,0.33,0.33,0.33,0.33,0,1.65,41.5008390533,1,2013
2013-03-22,0.33,0.33,0.33,0.33,0,1.65,41.5008390533,1,2013
2013-03-25,0.26,0.29,0.2201,0.28,5700,1.4,32.0042571985,1,2013
2013-03-26,0.28,0.28,0.28,0.28,0,1.4,32.0042571985,1,2013
2013-03-27,0.5,0.55,0.4,0.5,8300,2.5,68.6323562072,1,2013
2013-03-28,0.43,0.51,0.43,0.47,8000,2.35,63.6010559011,1,2013
2013-03-29,0.47,0.47,0.47,0.47,0,2.35,63.6010559011,1,2013
2013-04-01,0.47,0.47,0.47,0.47,0,2.35,63.6010559011,2,2013
2013-04-02,0.47,0.47,0.47,0.47,0,2.35,63.6010559011,2,2013
2013-04-03,0.45,0.5999,0.43,0.535,5500,2.675,70.008445635,2,2013
2013-04-04,0.535,0.535,0.45,0.45,4300,2.25,56.1008501395,2,2013
2013-04-05,0.45,0.45,0.45,0.45,0,2.25,56.1008501395,2,2013
2013-04-08,0.49,0.58,0.49,0.58,1100,2.9,67.5390296226,2,2013
2013-04-09,0.58,0.58,0.58,0.58,600,2.9,67.5390296226,2,2013
2013-04-10,0.62,0.62,0.52,0.6,10400,3.0,68.9810896693,2,2013
2013-04-11,0.62,0.62,0.581,0.6,2900,3.0,68.9810896693,2,2013
2013-04-12,0.6,0.6,0.6,0.6,800,3.0,68.9810896693,2,2013
2013-04-15,0.52,0.6,0.52,0.6,600,3.0,68.9810896693,2,2013
2013-04-16,0.6,0.6,0.6,0.6,100,3.0,68.9810896693,2,2013
2013-04-17,0.6,0.6,0.6,0.6,300,3.0,68.9810896693,2,2013
2013-04-18,0.6,0.6,0.6,0.6,400,3.0,68.9810896693,2,2013
