Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-29,4.759996,4.759996,4.460001,4.460001,7400,4.137948,48.292917175,1,2012
2012-03-01,4.499995,4.699999,4.460001,4.530004,28300,4.202896,50.8564463166,1,2012
2012-03-02,4.599997,4.610004,4.140003,4.510002,24400,4.184338,50.0922432525,1,2012
2012-03-05,4.259997,4.480004,4.259997,4.480004,7200,4.156506,48.905335581,1,2012
2012-03-06,4.389997,4.469997,4.2,4.33,19500,4.017334,43.3713103435,1,2012
2012-03-07,4.389997,4.679997,4.12,4.41,22600,4.091557,46.827094453,1,2012
2012-03-08,4.530004,4.649998,4.41,4.649998,25700,4.314225,55.5840481292,1,2012
2012-03-09,4.699999,4.699999,4.090002,4.300002,181700,3.989502,44.1618467642,1,2012
2012-03-12,4.240005,4.279999,4.090002,4.12,24600,3.822498,39.6491884809,1,2012
2012-03-13,4.12,4.250001,4.099998,4.250001,13200,3.943111,44.0925043745,1,2012
2012-03-14,4.240005,4.369995,4.12,4.12,20500,3.822498,40.8533169162,1,2012
2012-03-15,4.12,4.309998,4.12,4.250001,1100,3.943111,45.1896124367,1,2012
2012-03-16,4.240005,4.250001,4.049997,4.049997,26100,3.75755,40.2950141105,1,2012
2012-03-19,4.110004,4.110004,4.040001,4.040001,25300,3.748276,40.0614692126,1,2012
2012-03-20,4.069999,4.12,4.069999,4.110004,21700,3.813224,42.571781709,1,2012
2012-03-21,4.129996,4.129996,3.880002,3.949995,45800,3.664769,38.5930510597,1,2012
2012-03-22,3.949995,4.060003,3.900004,3.99,26800,3.701885,40.1003453411,1,2012
2012-03-23,4.010002,4.129996,3.900004,3.999996,11000,3.711159,40.4933850117,1,2012
2012-03-26,3.99,4.019998,3.969997,3.980004,4900,3.692611,39.929077253,1,2012
2012-03-27,3.919996,3.949995,3.690004,3.759997,237600,3.488491,34.2691770935,1,2012
2012-03-28,3.859999,3.859999,3.599998,3.679998,103400,3.414268,32.4669928455,1,2012
2012-03-29,3.729999,3.800002,3.659995,3.739995,25600,3.469933,35.2185258884,1,2012
2012-03-30,3.800002,3.800002,3.750001,3.800002,22100,3.525607,37.9419282885,1,2012
2012-04-02,3.770004,3.770004,3.599998,3.599998,49800,3.340045,32.9672498618,2,2012
2012-04-03,3.670002,3.750001,3.519999,3.560004,113900,3.302939,32.0619847253,2,2012
2012-04-04,3.599998,3.739995,3.510003,3.519999,86900,3.265823,31.1408456893,2,2012
2012-04-05,3.57,3.599998,3.499996,3.499996,54800,3.247264,30.6664116568,2,2012
2012-04-09,3.549997,3.560004,3.350004,3.480004,70200,3.228716,30.1716772842,2,2012
2012-04-10,3.579996,3.7,3.499996,3.510003,121300,3.256548,31.9458494161,2,2012
2012-04-11,3.610005,3.629997,3.469998,3.499996,50300,3.247264,31.6569091608,2,2012
2012-04-12,3.540001,3.610005,3.49,3.599998,30800,3.340045,37.7194496789,2,2012
2012-04-13,3.620001,3.649999,3.540001,3.579996,35000,3.321487,37.0122176028,2,2012
2012-04-16,3.599998,3.599998,3.49,3.499996,69400,3.247264,34.2465178063,2,2012
2012-04-17,3.499996,3.579996,3.499996,3.529995,43500,3.275097,36.1725934024,2,2012
2012-04-18,3.549997,3.549997,3.480004,3.529995,13300,3.275097,36.1725934024,2,2012
2012-04-19,3.579996,3.579996,3.519999,3.57,6700,3.312213,38.9388353829,2,2012
2012-04-20,3.590002,3.599998,3.57,3.579996,12000,3.321487,39.642722826,2,2012
2012-04-23,3.57,3.620001,3.57,3.610005,5100,3.349329,41.8113959334,2,2012
2012-04-24,3.640003,3.640003,3.57,3.599998,1200,3.340045,41.2787841903,2,2012
2012-04-25,3.610005,3.610005,3.57,3.57,5900,3.312213,39.6482350314,2,2012
2012-04-26,3.57,3.750001,3.469998,3.729999,43800,3.460659,50.8091561679,2,2012
2012-04-27,3.800002,3.800002,3.499996,3.57,60600,3.312213,42.3707423316,2,2012
2012-04-30,3.549997,3.629997,3.499996,3.610005,7100,3.349329,44.8375741655,2,2012
2012-05-01,3.610005,3.690004,3.510003,3.640003,22000,3.377162,46.6807390054,2,2012
2012-05-02,3.620001,3.800002,3.560004,3.720003,52700,3.451384,51.3491449628,2,2012
2012-05-03,3.729999,3.78,3.590002,3.649999,23600,3.386436,47.4352971764,2,2012
2012-05-04,3.610005,3.659995,3.549997,3.620001,54100,3.358603,45.8234013934,2,2012
2012-05-07,3.649999,3.659995,3.510003,3.590002,22900,3.330771,44.2057563243,2,2012
2012-05-08,3.549997,3.770004,3.549997,3.640003,12000,3.377162,47.5306344443,2,2012
2012-05-09,3.640003,3.750001,3.599998,3.679998,19400,3.414268,50.0924489713,2,2012
2012-05-10,3.709996,3.839997,3.679998,3.800002,39100,3.525607,56.8934521089,2,2012
2012-05-11,3.850003,4.629996,3.820005,3.930003,134400,3.646221,62.806470105,2,2012
2012-05-14,3.969997,4.179997,3.919996,3.919996,36800,3.636937,62.1003443386,2,2012
2012-05-15,3.969997,4.099998,3.949995,3.949995,22800,3.664769,63.4278079725,2,2012
2012-05-16,3.999996,4.040001,3.900004,3.960001,78800,3.674053,63.8822551322,2,2012
2012-05-17,3.919996,4.049997,3.839997,3.859999,21500,3.581272,56.3467881947,2,2012
2012-05-18,3.859999,3.880002,3.560004,3.649999,51400,3.386436,44.4809413483,2,2012
2012-05-21,3.649999,3.670002,3.480004,3.510003,68300,3.256548,38.6392013707,2,2012
2012-05-22,3.499996,3.679998,3.430003,3.510003,47700,3.256548,38.6392013707,2,2012
2012-05-23,3.540001,3.579996,3.419997,3.449995,53200,3.200874,36.2711949363,2,2012
2012-05-24,3.480004,3.540001,3.400005,3.400005,53600,3.154493,34.3808390488,2,2012
2012-05-25,3.350004,3.449995,3.350004,3.36,80800,3.117377,32.9030136387,2,2012
2012-05-29,3.350004,3.540001,3.350004,3.480004,54100,3.228716,41.0840839762,2,2012
2012-05-30,3.480004,3.499996,3.400005,3.430003,32900,3.182326,38.9529572016,2,2012
2012-05-31,3.380002,3.469998,3.36,3.400005,12400,3.154493,37.6897368531,2,2012
2012-06-01,3.350004,3.389998,3.289996,3.36,17900,3.117377,36.0125613144,2,2012
2012-06-04,3.339997,3.400005,3.250002,3.389998,25000,3.145209,38.2322157644,2,2012
2012-06-05,3.400005,3.519999,3.380002,3.419997,7300,3.173042,40.4566728372,2,2012
2012-06-06,3.49,3.49,3.339997,3.400005,18100,3.154493,39.4373428108,2,2012
2012-06-07,3.439999,3.460002,3.15,3.319995,74000,3.080261,35.5744055913,2,2012
2012-06-08,3.339997,3.590002,3.300003,3.560004,32700,3.302939,51.0604583826,2,2012
2012-06-11,3.529995,3.560004,3.480004,3.529995,10700,3.275097,49.4596436063,2,2012
2012-06-12,3.49,3.49,3.289996,3.460002,37000,3.210158,45.8490657322,2,2012
2012-06-13,3.430003,3.449995,3.309999,3.380002,14800,3.135935,42.0689507927,2,2012
2012-06-14,3.380002,3.7,3.369996,3.649999,56400,3.386436,55.4260293672,2,2012
2012-06-15,3.729999,3.789996,3.400005,3.400005,80200,3.154493,45.0651348722,2,2012
2012-06-18,3.449995,3.540001,3.419997,3.449995,22000,3.200874,47.1909964276,2,2012
2012-06-19,3.430003,3.590002,3.430003,3.590002,9900,3.330771,52.7104466849,2,2012
2012-06-20,3.57,3.599998,3.439999,3.599998,50600,3.340045,53.0874365452,2,2012
2012-06-21,3.599998,3.720003,3.560004,3.629997,4000,3.367878,54.2658102911,2,2012
2012-06-22,3.7,3.759997,3.529995,3.759997,46500,3.488491,59.064402162,2,2012
2012-06-25,3.659995,3.7,3.480004,3.590002,10200,3.330771,51.4606885695,2,2012
2012-06-26,3.610005,3.750001,3.599998,3.629997,64100,3.367878,52.9939200637,2,2012
2012-06-27,3.670002,3.750001,3.620001,3.690004,20000,3.423552,55.2765258659,2,2012
2012-06-28,3.670002,3.7,3.599998,3.7,20600,3.432826,55.6627549164,2,2012
2012-06-29,3.739995,3.750001,3.590002,3.670002,12200,3.404994,54.1513504429,2,2012
2012-07-02,3.7,3.739995,3.389998,3.499996,50900,3.247264,46.4532027451,3,2012
2012-07-03,3.549997,3.610005,3.460002,3.560004,14400,3.302939,49.1984682949,3,2012
2012-07-05,3.499996,3.599998,3.499996,3.590002,6000,3.330771,50.5629639553,3,2012
2012-07-06,3.540001,3.729999,3.519999,3.659995,19300,3.39571,53.6885374327,3,2012
2012-07-09,3.610005,3.759997,3.610005,3.720003,10800,3.451384,56.2427599053,3,2012
2012-07-10,3.649999,3.709996,3.629997,3.709996,9300,3.4421,55.6911603823,3,2012
2012-07-11,3.750001,3.750001,3.640003,3.720003,9200,3.451384,56.154254643,3,2012
2012-07-12,3.729999,3.759997,3.510003,3.529995,42200,3.275097,46.2661655994,3,2012
2012-07-13,3.560004,3.599998,3.410001,3.480004,36600,3.228716,44.0675316439,3,2012
2012-07-16,3.499996,3.57,3.480004,3.57,14800,3.312213,48.7859255921,3,2012
2012-07-17,3.549997,3.599998,3.529995,3.57,7600,3.312213,48.7859255921,3,2012
2012-07-18,3.599998,3.640003,3.599998,3.599998,9200,3.340045,50.4033553154,3,2012
2012-07-19,3.579996,3.690004,3.510003,3.690004,25800,3.423552,54.995880153,3,2012
2012-07-20,3.599998,3.750001,3.599998,3.7,26500,3.432826,55.4888236956,3,2012
2012-07-23,3.610005,3.7,3.529995,3.529995,12500,3.275097,46.2168108418,3,2012
2012-07-24,3.579996,3.599998,3.449995,3.560004,3300,3.302939,47.8726114497,3,2012
2012-07-25,3.510003,3.750001,3.449995,3.519999,29800,3.265823,45.8462776555,3,2012
2012-07-26,3.57,3.579996,3.410001,3.469998,96200,3.219432,43.3750050311,3,2012
2012-07-27,3.510003,3.690004,3.430003,3.599998,29100,3.340045,50.8004543627,3,2012
2012-07-30,3.599998,3.629997,3.599998,3.629997,2100,3.367878,52.3531950362,3,2012
2012-07-31,3.57,3.739995,3.499996,3.739995,18600,3.469933,57.6330715729,3,2012
2012-08-01,3.720003,3.750001,3.549997,3.57,21400,3.312213,48.6589860637,3,2012
2012-08-02,3.599998,3.759997,3.599998,3.7,14100,3.432826,54.4944434551,3,2012
2012-08-03,3.759997,3.820005,3.739995,3.800002,65200,3.525607,58.4104573016,3,2012
2012-08-06,3.800002,3.999996,3.789996,3.969997,59100,3.683327,64.0707663641,3,2012
2012-08-07,3.999996,3.999996,3.850003,3.969997,116500,3.683327,64.0707663641,3,2012
2012-08-08,4.12,4.12,3.620001,4.019998,100200,3.729717,65.6648177871,3,2012
2012-08-09,3.999996,4.049997,3.969997,3.980004,51800,3.692611,63.2476691899,3,2012
2012-08-10,3.960001,4.060003,3.930003,4.060003,41700,3.766834,65.9478577481,3,2012
2012-08-13,4.12,4.12,3.999996,3.999996,26800,3.711159,62.253175289,3,2012
2012-08-14,4.060003,4.099998,4.030005,4.079995,50800,3.785382,65.0632740959,3,2012
2012-08-15,4.099998,4.099998,3.999996,4.030005,4200,3.739001,61.9591919978,3,2012
2012-08-16,4.049997,4.209996,4.049997,4.2,68000,3.896721,67.6169723106,3,2012
2012-08-17,4.2,4.320005,4.2,4.270003,50200,3.96167,69.6207250774,3,2012
2012-08-20,4.320005,4.400004,4.259997,4.400004,45900,4.082283,72.966078916,3,2012
2012-08-21,4.400004,4.460001,4.369995,4.41,55200,4.091557,73.2103596378,3,2012
2012-08-22,4.400004,4.590001,4.350003,4.579995,95300,4.249277,77.0143642374,3,2012
2012-08-23,4.590001,4.679997,4.450005,4.679997,88800,4.342058,78.9114134059,3,2012
2012-08-24,4.649998,4.699999,4.569999,4.699999,47500,4.360616,79.2797741624,3,2012
2012-08-27,4.670001,4.699999,4.579995,4.699999,42700,4.360616,79.2797741624,3,2012
2012-08-28,4.709995,4.75,4.579995,4.660005,50000,4.323509,76.1934771608,3,2012
2012-08-29,4.499995,4.759996,4.499995,4.699999,107800,4.360616,77.1513768465,3,2012
2012-08-30,4.640003,4.740004,4.350003,4.569999,31000,4.240003,67.6264122531,3,2012
2012-08-31,4.62,4.699999,4.499995,4.590001,26400,4.258561,68.2754015827,3,2012
2012-09-04,4.679997,4.699999,4.610004,4.640003,48500,4.304952,69.8998383103,3,2012
2012-09-05,4.670001,4.699999,4.610004,4.699999,15700,4.360616,71.7678354381,3,2012
2012-09-06,4.62,4.759996,4.599997,4.709995,60500,4.36989,72.0787348015,3,2012
2012-09-07,4.729998,4.789995,4.629996,4.789995,68300,4.444113,74.4991323736,3,2012
2012-09-10,4.789995,4.880001,4.75,4.870005,108700,4.518346,76.6767603223,3,2012
2012-09-11,4.889997,4.950004,4.800001,4.870005,67700,4.518346,76.6767603223,3,2012
2012-09-12,4.800001,4.880001,4.75,4.800001,51100,4.453397,70.5624535898,3,2012
2012-09-13,4.800001,4.950004,4.800001,4.939998,33200,4.583285,74.8770090247,3,2012
2012-09-14,4.950004,4.989999,4.870005,4.950004,41000,4.592569,75.157283988,3,2012
2012-09-17,4.909999,4.909999,4.599997,4.779999,108300,4.434839,62.4169854012,3,2012
2012-09-18,4.699999,5.060002,4.599997,5.060002,132900,4.694623,71.1048994971,3,2012
2012-09-19,5.04,5.090001,4.770003,4.969996,94300,4.611117,65.8364785959,3,2012
2012-09-20,4.950004,5.119999,4.859998,4.900003,120500,4.546178,61.9899011586,3,2012
2012-09-21,4.980003,5.110003,4.820004,5.080005,152500,4.713182,67.2838111463,3,2012
2012-09-24,5.090001,5.190003,5.060002,5.110003,71500,4.741014,68.0816590156,3,2012
2012-09-25,5.149998,5.149998,5.049996,5.099997,61900,4.73173,67.4904040371,3,2012
2012-09-26,5.140002,5.140002,4.919995,5.030004,64200,4.666791,63.3463856911,3,2012
2012-09-27,5.090001,5.090001,4.96,5.010001,33200,4.648233,62.1715381544,3,2012
2012-09-28,4.999995,4.999995,4.850002,4.850002,189900,4.499788,53.6070627094,3,2012
2012-10-01,4.850002,4.980003,4.599997,4.950004,88700,4.592569,57.5437336463,4,2012
2012-10-02,5.04,5.179996,4.980003,5.129995,143700,4.759562,63.540437456,4,2012
2012-10-03,4.98,5.11,4.98,5.1,35100,4.96832,69.365618864,4,2012
2012-10-04,5.1,5.24,5.06,5.23,58200,5.094963,72.2610350553,4,2012
2012-10-05,5.3,5.44,5.11,5.35,64000,5.211865,74.6434504052,4,2012
2012-10-08,5.47,5.5,5.26,5.3,152400,5.163156,71.8735246679,4,2012
2012-10-09,5.25,5.29,5.14,5.29,26600,5.153414,71.3036077898,4,2012
2012-10-10,5.24,5.27,5.05,5.05,31700,4.919611,59.1760075174,4,2012
2012-10-11,5.08,5.18,5.08,5.16,38100,5.02677,62.3377929363,4,2012
2012-10-12,5.07,5.13,4.85,4.97,57300,4.841676,54.487874314,4,2012
2012-10-15,4.89,4.98,4.67,4.87,122500,4.744258,50.8578987846,4,2012
2012-10-16,4.89,4.95,4.45,4.5,197700,4.383812,40.1894441271,4,2012
2012-10-17,4.55,4.74,4.5,4.61,53700,4.490972,43.9536032761,4,2012
2012-10-18,4.65,4.71,4.45,4.45,38800,4.335102,40.0093388135,4,2012
2012-10-19,4.4,4.71,4.4,4.62,25400,4.500713,45.5955493497,4,2012
2012-10-22,4.67,4.74,4.56,4.56,24600,4.442262,44.0369366834,4,2012
2012-10-23,4.56,4.72,4.42,4.68,10000,4.559164,47.8747066497,4,2012
2012-10-24,4.7,4.74,4.35,4.43,60700,4.315619,41.4909948877,4,2012
2012-10-25,4.43,4.59,4.35,4.55,10800,4.432521,45.2638391902,4,2012
2012-10-26,4.49,4.57,4.47,4.5,17300,4.383812,43.9909760128,4,2012
2012-10-31,4.57,4.75,4.4,4.74,21500,4.617615,51.0993535445,4,2012
2012-11-01,4.75,4.75,4.42,4.52,36300,4.403295,45.410019035,4,2012
2012-11-02,4.59,4.65,4.57,4.64,11000,4.520197,48.761135229,4,2012
2012-11-05,4.58,4.64,4.4,4.4,14400,4.286394,43.0669281037,4,2012
2012-11-06,4.49,4.62,4.46,4.62,29200,4.500713,48.9517775259,4,2012
2012-11-07,4.53,4.57,4.16,4.3,61400,4.188976,42.1303108505,4,2012
2012-11-08,4.35,4.42,4.32,4.42,22400,4.305877,45.2134814575,4,2012
2012-11-09,4.46,4.5,4.2,4.23,21000,4.120783,41.4480932201,4,2012
2012-11-12,4.28,4.35,4.23,4.31,29400,4.198717,43.5787042824,4,2012
2012-11-13,4.23,4.3,4.18,4.23,53900,4.120783,41.9353613263,4,2012
2012-11-14,4.3,4.39,4.0,4.09,80100,3.984398,39.1528221349,4,2012
2012-11-15,4.09,4.23,3.8,3.89,47700,3.789562,35.526240694,4,2012
2012-11-16,3.79,4.0,3.66,3.93,34500,3.828529,36.7873445337,4,2012
2012-11-19,3.96,4.36,3.96,4.23,14700,4.120783,45.4115105315,4,2012
2012-11-20,4.18,4.3,4.1,4.3,5800,4.188976,47.2209282404,4,2012
2012-11-21,4.29,4.32,4.2,4.26,7000,4.150008,46.2769638305,4,2012
2012-11-23,4.3,4.34,4.21,4.24,4300,4.130524,45.7841409553,4,2012
2012-11-26,4.2,4.34,4.2,4.3,24500,4.188976,47.5874382278,4,2012
2012-11-27,4.34,4.64,4.34,4.59,38500,4.471488,55.3223218679,4,2012
2012-11-28,4.62,4.72,4.59,4.68,27800,4.559164,57.422366056,4,2012
2012-11-29,4.66,4.66,4.44,4.52,15600,4.403295,52.681480077,4,2012
2012-11-30,4.6,4.67,4.55,4.6,25200,4.481229,54.6955351115,4,2012
2012-12-03,4.57,4.57,4.46,4.55,16500,4.432521,53.1722430579,4,2012
2012-12-04,4.55,4.55,4.31,4.52,17700,4.403295,52.2322517966,4,2012
2012-12-05,4.52,4.56,4.29,4.36,12200,4.247426,47.4177150086,4,2012
2012-12-06,4.4,4.55,4.3,4.39,14500,4.276652,48.3785314583,4,2012
2012-12-07,4.36,4.45,4.32,4.34,17700,4.227943,46.8422758567,4,2012
2012-12-10,4.38,4.49,4.29,4.49,25400,4.37407,51.7884337612,4,2012
2012-12-11,4.44,4.58,4.35,4.5,10400,4.383812,52.1083700892,4,2012
2012-12-12,4.46,4.5,4.37,4.37,19700,4.257168,47.6788258407,4,2012
2012-12-13,4.44,4.48,4.31,4.4,22700,4.286394,48.7613038188,4,2012
2012-12-14,4.45,4.5,4.37,4.5,23700,4.383812,52.3035759376,4,2012
2012-12-17,4.5,4.54,4.5,4.5,13400,4.383812,52.3035759376,4,2012
2012-12-18,4.54,4.68,4.5,4.5,5700,4.383812,52.3035759376,4,2012
2012-12-19,4.57,4.57,4.5,4.55,6000,4.432521,54.2775323839,4,2012
2012-12-20,4.5,4.51,4.41,4.41,8800,4.296135,48.2554908578,4,2012
2012-12-21,4.55,4.55,4.4,4.4,1900,4.286394,47.8471730056,4,2012
2012-12-24,4.33,4.68,4.32,4.55,34300,4.432521,54.1190259673,4,2012
2012-12-26,4.61,4.7,4.61,4.67,13600,4.549422,58.4263595798,4,2012
2012-12-27,4.66,4.67,4.47,4.61,37300,4.490972,55.6149852199,4,2012
2012-12-28,4.61,4.66,4.61,4.66,9100,4.53968,57.4523115071,4,2012
2012-12-31,4.61,4.77,4.61,4.75,30100,4.627357,60.6129406799,4,2012
2013-01-02,4.77,4.9,4.77,4.9,48600,4.773484,65.2466022838,1,2013
2013-01-03,4.85,4.9,4.75,4.75,4100,4.627357,57.9097896577,1,2013
2013-01-04,4.82,4.87,4.67,4.81,8800,4.685807,59.854372751,1,2013
2013-01-07,4.64,4.78,4.52,4.78,43200,4.656582,58.4015113579,1,2013
2013-01-08,4.69,4.7,4.61,4.69,23500,4.568906,54.1545877861,1,2013
2013-01-09,4.66,4.78,4.65,4.73,2000,4.607873,55.6966018159,1,2013
2013-01-10,4.8,4.8,4.67,4.76,9800,4.637099,56.8683797296,1,2013
2013-01-11,4.72,4.8,4.66,4.76,10400,4.637099,56.8683797296,1,2013
2013-01-14,4.8,4.8,4.67,4.7,24600,4.578647,53.581224126,1,2013
2013-01-15,4.7,4.76,4.66,4.76,12000,4.637099,56.3014273027,1,2013
2013-01-16,4.7,4.78,4.61,4.68,26300,4.559164,51.93166555,1,2013
2013-01-17,4.73,4.91,4.72,4.91,47500,4.783225,61.2446422783,1,2013
2013-01-18,4.7,4.91,4.7,4.91,13200,4.783225,61.2446422783,1,2013
2013-01-22,4.81,4.94,4.8,4.89,24800,4.763742,60.0709536483,1,2013
2013-01-23,4.91,5.04,4.91,4.91,73700,4.783225,60.8783497434,1,2013
2013-01-24,4.99,5.03,4.95,4.99,36100,4.86116,64.0131039167,1,2013
2013-01-25,4.99,4.99,4.91,4.99,19200,4.86116,64.0131039167,1,2013
2013-01-28,5.0,5.1,4.99,5.1,76900,4.96832,68.090441333,1,2013
2013-01-29,5.08,5.12,4.97,5.12,47100,4.987803,68.7829604808,1,2013
2013-01-30,5.05,5.12,5.01,5.11,21400,4.978062,67.9884881647,1,2013
2013-01-31,5.02,5.1,4.97,4.97,37700,4.841676,57.9039299578,1,2013
2013-02-01,5.07,5.1,4.97,5.01,39300,4.880644,59.7413308166,1,2013
2013-02-04,4.97,5.08,4.91,4.99,4800,4.86116,58.3694923834,1,2013
2013-02-05,4.95,4.96,4.69,4.77,34900,4.64684,45.8873233006,1,2013
2013-02-06,4.83,5.04,4.75,4.96,25200,4.831935,54.8644879148,1,2013
2013-02-07,5.0,5.0,4.86,5.0,19900,4.870902,56.5005903918,1,2013
2013-02-08,4.94,5.05,4.74,4.81,18600,4.685807,47.6626217759,1,2013
2013-02-11,4.87,4.93,4.64,4.82,32600,4.695549,48.1225774504,1,2013
2013-02-12,4.78,4.78,4.3,4.5,205000,4.383812,36.9363646543,1,2013
2013-02-13,4.55,4.75,4.55,4.75,17600,4.627357,47.2523926252,1,2013
2013-02-14,4.75,4.75,4.52,4.6,29400,4.481229,42.7352983498,1,2013
2013-02-15,4.56,4.7,4.56,4.7,13200,4.578647,46.4130693609,1,2013
2013-02-19,4.65,4.69,4.5,4.57,32300,4.452004,42.5841814677,1,2013
2013-02-20,4.6,4.72,4.57,4.57,20200,4.452004,42.5841814677,1,2013
2013-02-21,4.55,4.55,4.35,4.37,29400,4.257168,37.1203005391,1,2013
2013-02-22,4.34,4.4,4.2,4.37,13000,4.257168,37.1203005391,1,2013
2013-02-25,4.34,4.57,4.3,4.36,29600,4.247426,36.846147355,1,2013
2013-02-26,4.35,4.35,4.26,4.26,11000,4.150008,34.1315027097,1,2013
2013-02-27,4.27,4.42,4.24,4.38,26000,4.26691,39.8577246029,1,2013
2013-02-28,4.33,4.51,4.33,4.42,29300,4.305877,41.6777782566,1,2013
2013-03-01,4.42,4.51,4.42,4.5,11700,4.383812,45.2466835025,1,2013
2013-03-04,4.53,4.7,4.53,4.57,15500,4.452004,48.2317240279,1,2013
2013-03-05,4.55,4.88,4.55,4.6,24200,4.481229,49.5023471921,1,2013
2013-03-06,4.66,4.85,4.66,4.74,24700,4.617615,55.047424457,1,2013
2013-03-07,4.81,4.9,4.65,4.68,24200,4.559164,52.3921497109,1,2013
2013-03-08,4.85,4.85,4.5,4.64,34600,4.520197,50.6384993959,1,2013
2013-03-11,4.58,4.75,4.58,4.75,19500,4.627357,55.0903153492,1,2013
2013-03-12,4.7,4.72,4.52,4.65,27900,4.529939,50.620718612,1,2013
2013-03-13,4.57,4.57,4.0,4.17,184100,4.062332,35.6636775614,1,2013
2013-03-14,4.17,4.29,4.1,4.22,60300,4.111041,37.7277495196,1,2013
2013-03-15,4.21,4.3,4.13,4.3,42400,4.188976,40.9898926736,1,2013
2013-03-18,4.24,4.3,4.2,4.25,17800,4.140266,39.5938258826,1,2013
2013-03-19,4.3,4.3,4.21,4.21,9300,4.101299,38.4651724055,1,2013
2013-03-20,4.27,4.29,4.06,4.17,46200,4.062332,37.3195173989,1,2013
2013-03-21,4.24,4.24,4.1,4.19,7400,4.081816,38.3089229873,1,2013
2013-03-22,4.15,4.3,4.06,4.12,31200,4.013623,36.1576824504,1,2013
2013-03-25,4.12,4.12,3.96,3.96,42300,3.857754,31.7666638775,1,2013
2013-03-26,4.0,4.0,3.75,3.9,132000,3.799303,30.2815502849,1,2013
2013-03-27,3.77,3.85,3.68,3.8,124400,3.701885,27.9372976785,1,2013
2013-03-28,3.7,4.06,3.66,4.0,75100,3.896721,38.2358758209,1,2013
