Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-07-01,24.09,25.040001,22.84,24.24,59600,24.24,63.9178492928,3,2013
2013-07-02,24.719999,24.719999,23.700001,24.23,13600,24.23,63.8246085317,3,2013
2013-07-03,24.48,24.5,24.049999,24.5,5000,24.5,65.2965962201,3,2013
2013-07-05,24.809999,24.809999,23.52,24.32,16500,24.32,63.4431951501,3,2013
2013-07-08,24.459999,24.5,24.190001,24.370001,18400,24.370001,63.7509931878,3,2013
2013-07-09,24.52,24.52,23.299999,24.49,18900,24.49,64.5230121641,3,2013
2013-07-10,24.26,24.51,24.190001,24.35,42700,24.35,62.8414491469,3,2013
2013-07-11,24.65,24.85,23.74,24.129999,17300,24.129999,60.1869525642,3,2013
2013-07-12,24.18,24.5,23.82,24.01,22500,24.01,58.7297111691,3,2013
2013-07-15,24.059999,24.549999,23.91,24.440001,18200,24.440001,62.2562651788,3,2013
2013-07-16,24.440001,24.5,24.1,24.43,25700,24.43,62.123303583,3,2013
2013-07-17,24.440001,24.52,24.120001,24.51,28800,24.51,62.8075757662,3,2013
2013-07-18,24.49,24.49,23.559999,24.26,38300,24.26,59.2078392814,3,2013
2013-07-19,24.15,25.02,23.379999,24.549999,36600,24.549999,61.9333301976,3,2013
2013-07-22,25.639999,26.5,24.620001,24.85,149200,24.85,64.5705330257,3,2013
2013-07-23,24.940001,27.0,24.75,24.75,45300,24.75,63.0036860363,3,2013
2013-07-24,24.93,25.73,24.620001,24.93,182700,24.93,64.6657410397,3,2013
2013-07-25,24.969999,25.57,24.75,25.049999,36700,25.049999,65.7697850038,3,2013
2013-07-26,25.1,25.700001,25.0,25.1,188600,25.1,66.2430875536,3,2013
2013-07-29,25.129999,26.1,23.9,24.27,50300,24.27,53.1142965029,3,2013
2013-07-30,24.440001,24.950001,23.559999,24.02,72400,24.02,49.9059372931,3,2013
2013-07-31,23.950001,24.290001,22.1,22.74,140900,22.74,37.4370474795,3,2013
2013-08-01,23.030001,23.92,20.34,22.040001,139700,22.040001,32.6349530476,3,2013
2013-08-02,22.040001,22.190001,21.15,21.280001,29800,21.280001,28.3787424517,3,2013
2013-08-05,21.34,21.34,20.52,20.639999,44900,20.639999,25.3772509816,3,2013
2013-08-06,20.639999,20.92,20.26,20.41,45800,20.41,24.3793324746,3,2013
2013-08-07,20.33,20.459999,18.83,19.25,61700,19.25,20.088718361,3,2013
2013-08-08,19.34,19.99,18.860001,19.190001,43700,19.190001,19.8936962578,3,2013
2013-08-09,19.200001,19.91,18.040001,18.049999,39400,18.049999,16.5968191945,3,2013
2013-08-12,18.07,18.780001,17.559999,18.6,44200,18.6,23.2089358288,3,2013
2013-08-13,18.450001,18.780001,17.98,18.360001,11600,18.360001,22.3753351173,3,2013
2013-08-14,18.219999,18.299999,16.85,17.559999,127700,17.559999,19.8198699096,3,2013
2013-08-15,17.67,17.9,17.27,17.450001,78000,17.450001,19.490262839,3,2013
2013-08-16,17.33,17.809999,17.15,17.68,24300,17.68,22.3963182314,3,2013
2013-08-19,18.040001,18.860001,17.49,17.51,26400,17.51,21.7708034271,3,2013
2013-08-20,17.77,17.889999,17.559999,17.780001,8800,17.780001,25.3374879364,3,2013
2013-08-21,17.780001,18.120001,17.58,18.120001,22400,18.120001,29.6850116776,3,2013
2013-08-22,18.0,18.360001,17.98,18.02,19800,18.02,29.1474235785,3,2013
2013-08-23,18.049999,19.040001,17.66,17.690001,80500,17.690001,27.3849701192,3,2013
2013-08-26,17.66,17.91,16.58,17.200001,59100,17.200001,24.9705454804,3,2013
2013-08-27,17.35,17.9,16.610001,16.77,80800,16.77,23.0499763831,3,2013
2013-08-28,16.790001,17.17,15.83,15.94,41700,15.94,19.8727182978,3,2013
2013-08-29,15.87,16.360001,15.79,16.0,48500,16.0,20.7234344475,3,2013
2013-08-30,15.94,16.360001,15.75,15.76,69500,15.76,19.8170988893,3,2013
2013-09-03,15.86,16.32,15.67,16.07,48300,16.07,24.4153833832,3,2013
2013-09-04,16.23,16.309999,15.77,15.97,36800,15.97,23.9384765234,3,2013
2013-09-05,16.0,16.0,15.31,15.87,94100,15.87,23.4452909869,3,2013
2013-09-06,15.87,16.5,15.65,16.34,82100,16.34,30.6744788114,3,2013
2013-09-09,16.48,19.809999,16.370001,19.07,137500,19.07,56.4182339479,3,2013
2013-09-10,19.190001,19.76,18.35,19.030001,166000,19.030001,56.0895850728,3,2013
2013-09-11,19.0,19.200001,17.52,17.799999,130800,17.799999,47.0191380113,3,2013
2013-09-12,17.65,18.52,17.540001,18.41,75600,18.41,51.2312285136,3,2013
2013-09-13,18.41,19.99,18.41,19.42,50500,19.42,57.2863256746,3,2013
2013-09-16,19.51,19.870001,18.610001,18.68,25100,18.68,52.1749653311,3,2013
2013-09-17,18.610001,20.530001,18.49,19.969999,164200,19.969999,59.0365495737,3,2013
2013-09-18,20.209999,20.9,19.82,19.940001,77200,19.940001,58.8251909064,3,2013
2013-09-19,19.969999,20.07,19.75,19.82,46400,19.82,57.9316949773,3,2013
2013-09-20,19.809999,19.959999,19.6,19.870001,72600,19.870001,58.2164771471,3,2013
2013-09-23,19.9,19.950001,19.6,19.84,52200,19.84,57.9629351691,3,2013
2013-09-24,19.780001,20.0,19.6,19.76,36600,19.76,57.2469642975,3,2013
2013-09-25,19.709999,20.209999,19.65,20.01,124900,20.01,58.9532753259,3,2013
2013-09-26,20.67,22.379999,19.66,20.299999,96200,20.299999,60.902583381,3,2013
2013-09-27,20.120001,20.91,20.120001,20.6,11900,20.6,62.8671688063,3,2013
2013-09-30,20.76,21.98,20.389999,21.98,58000,21.98,70.2681030011,3,2013
2013-10-01,22.0,22.059999,21.440001,21.799999,80800,21.799999,68.3543960058,4,2013
2013-10-02,21.780001,22.5,21.559999,22.0,51300,22.0,69.353119848,4,2013
2013-10-03,21.870001,22.1,21.67,21.870001,38700,21.870001,67.8541227348,4,2013
2013-10-04,21.870001,22.5,21.799999,22.49,22100,22.49,71.0661330732,4,2013
2013-10-07,22.5,22.5,21.84,21.91,27200,21.91,64.5666122412,4,2013
2013-10-08,21.66,21.66,18.110001,18.440001,251700,18.440001,40.6269189365,4,2013
2013-10-09,18.290001,18.299999,15.8,16.07,229400,16.07,31.9213730505,4,2013
2013-10-10,16.42,17.17,15.48,16.879999,185200,16.879999,36.8981146652,4,2013
2013-10-11,16.469999,17.0,15.52,16.549999,120700,16.549999,35.7514354778,4,2013
2013-10-14,16.469999,17.91,16.469999,17.719999,64800,17.719999,42.5663550972,4,2013
2013-10-15,17.389999,17.790001,16.469999,16.48,68600,16.48,37.9695799734,4,2013
2013-10-16,16.57,17.35,16.57,17.139999,19000,17.139999,41.5854628965,4,2013
2013-10-17,16.9,18.139999,16.799999,17.0,131500,17.0,41.0389850148,4,2013
2013-10-18,16.379999,17.450001,16.25,16.82,1810500,16.82,40.3056055353,4,2013
2013-10-21,16.780001,16.98,16.25,16.370001,169400,16.370001,38.4554275303,4,2013
2013-10-22,16.35,16.719999,16.129999,16.66,93500,16.66,40.3555760473,4,2013
2013-10-23,16.559999,16.969999,16.290001,16.360001,151800,16.360001,39.0136685838,4,2013
2013-10-24,16.290001,16.610001,16.209999,16.35,149600,16.35,38.9671500556,4,2013
2013-10-25,16.33,16.469999,15.53,15.71,131000,15.71,36.0082366287,4,2013
2013-10-28,15.76,15.84,15.16,15.43,116200,15.43,34.7644891665,4,2013
2013-10-29,15.5,16.15,15.41,15.57,52300,15.57,35.9556377718,4,2013
2013-10-30,15.63,15.63,15.02,15.37,232200,15.37,34.973202547,4,2013
2013-10-31,15.33,15.47,15.02,15.15,75000,15.15,33.8766859354,4,2013
2013-11-01,15.25,15.36,14.99,15.14,234500,15.14,33.8247728665,4,2013
2013-11-04,15.13,15.74,14.95,15.26,111000,15.26,35.1098247497,4,2013
2013-11-05,15.21,15.49,14.84,14.88,70300,14.88,32.9291411403,4,2013
2013-11-06,14.9,14.96,13.36,13.55,147900,13.55,26.6825386207,4,2013
2013-11-07,13.55,13.55,12.96,13.01,74400,13.01,24.638867479,4,2013
2013-11-08,12.97,15.07,12.97,14.84,92200,14.84,41.1024133706,4,2013
2013-11-11,14.77,15.07,14.23,15.0,38100,15.0,42.2895052551,4,2013
2013-11-12,14.9,15.02,14.07,14.96,72100,14.96,42.0612641562,4,2013
2013-11-13,14.81,14.89,14.46,14.69,48100,14.69,40.4733787308,4,2013
2013-11-14,14.85,16.41,14.54,16.4,146000,16.4,52.6622051874,4,2013
2013-11-15,16.42,16.6,15.16,15.5,207500,15.5,47.1858283279,4,2013
2013-11-18,15.62,15.86,15.26,15.47,50900,15.47,47.0103388443,4,2013
2013-11-19,15.52,15.71,15.04,15.07,72000,15.07,44.6271311006,4,2013
2013-11-20,15.23,15.81,15.0,15.57,38000,15.57,48.1645774307,4,2013
2013-11-21,15.75,16.4,15.5,15.79,125400,15.79,49.6875962206,4,2013
2013-11-22,15.93,16.110001,15.3,15.56,55100,15.56,48.0965514696,4,2013
2013-11-25,15.49,15.55,14.76,15.1,127300,15.1,44.9934339222,4,2013
2013-11-26,15.16,16.48,14.96,16.360001,220800,16.360001,53.7883807226,4,2013
2013-11-27,16.9,16.950001,15.7,16.09,232000,16.09,51.8743431457,4,2013
2013-11-29,16.34,16.34,15.78,16.02,50400,16.02,51.3640280509,4,2013
2013-12-02,15.89,16.209999,15.76,15.97,255500,15.97,50.9782589394,4,2013
2013-12-03,15.87,16.17,15.8,16.049999,105100,16.049999,51.6045442104,4,2013
2013-12-04,16.01,16.33,15.8,15.93,56600,15.93,50.561079994,4,2013
2013-12-05,16.219999,16.219999,14.75,15.05,133100,15.05,43.5987669109,4,2013
2013-12-06,15.18,15.19,14.24,14.26,80500,14.26,38.4765034954,4,2013
2013-12-09,14.23,14.84,13.82,14.25,115700,14.25,38.4149793063,4,2013
2013-12-10,14.45,14.87,14.34,14.5,123700,14.5,40.9567998133,4,2013
2013-12-11,14.32,14.43,13.61,13.72,84800,13.72,35.9687134028,4,2013
2013-12-12,13.62,14.27,13.41,14.14,67400,14.14,40.1925091311,4,2013
2013-12-13,14.1,14.1,13.55,13.95,117700,13.95,38.9410760802,4,2013
2013-12-16,14.04,15.43,13.29,14.71,261300,14.71,46.1620487488,4,2013
2013-12-17,14.68,14.83,14.05,14.34,92900,14.34,43.4669274718,4,2013
2013-12-18,14.38,14.58,13.94,14.56,59000,14.56,45.5042577956,4,2013
2013-12-19,14.25,14.72,14.0,14.18,100200,14.18,42.6454981024,4,2013
2013-12-20,14.1,14.62,13.99,14.21,809600,14.21,42.9502187901,4,2013
2013-12-23,14.32,15.16,14.32,15.04,167300,15.04,50.7468959922,4,2013
2013-12-24,15.08,15.37,14.8,15.09,65700,15.09,51.1797408343,4,2013
2013-12-26,15.13,15.5,14.67,15.2,120100,15.2,52.1755047858,4,2013
2013-12-27,15.15,15.6,14.72,15.14,116600,15.14,51.5577817575,4,2013
2013-12-30,15.04,15.74,14.56,15.32,126900,15.32,53.342440125,4,2013
2013-12-31,15.27,15.31,15.0,15.11,73700,15.11,50.9825899141,4,2013
2014-01-02,15.0,15.72,14.65,15.7,75500,15.7,56.7691766388,1,2014
2014-01-03,15.78,15.91,15.57,15.85,54300,15.85,58.1227270313,1,2014
2014-01-06,16.0,16.0,15.16,15.54,177000,15.54,54.3363284425,1,2014
2014-01-07,15.6,15.95,15.36,15.93,110800,15.93,58.0397724139,1,2014
2014-01-08,15.84,16.48,15.71,15.85,369500,15.85,57.0182245863,1,2014
2014-01-09,15.96,16.35,15.54,16.280001,147900,16.280001,60.9923947181,1,2014
2014-01-10,16.34,17.09,15.98,16.99,107600,16.99,66.5001857904,1,2014
2014-01-13,17.030001,17.940001,16.540001,16.77,346700,16.77,63.5078836973,1,2014
2014-01-14,16.93,18.23,16.82,18.139999,161400,18.139999,71.9671408213,1,2014
2014-01-15,18.32,18.52,17.879999,18.379999,154000,18.379999,73.1417323071,1,2014
2014-01-16,18.59,19.379999,18.110001,19.25,150300,19.25,76.9174269611,1,2014
2014-01-17,19.32,19.540001,18.35,19.23,193000,19.23,76.6506614377,1,2014
2014-01-21,19.450001,19.879999,18.65,19.6,116500,19.6,78.15976379,1,2014
2014-01-22,19.030001,19.440001,18.860001,19.370001,307500,19.370001,74.9183017149,1,2014
2014-01-23,19.360001,19.6,18.99,19.299999,168900,19.299999,73.9135678129,1,2014
2014-01-24,19.1,19.43,18.639999,19.030001,270500,19.030001,70.0134358175,1,2014
2014-01-27,19.35,19.35,17.809999,18.16,239600,18.16,59.1777273933,1,2014
2014-01-28,18.200001,18.959999,17.83,18.75,138100,18.75,63.3232879061,1,2014
2014-01-29,18.51,18.959999,17.690001,18.459999,171300,18.459999,60.0929936346,1,2014
2014-01-30,18.68,20.0,18.549999,19.940001,391300,19.940001,68.8315756876,1,2014
2014-01-31,19.549999,19.700001,18.49,19.450001,174200,19.450001,63.8467596002,1,2014
2014-02-03,19.389999,19.450001,18.889999,19.33,200100,19.33,62.6501377546,1,2014
2014-02-04,19.379999,19.809999,19.08,19.299999,102400,19.299999,62.3355877654,1,2014
2014-02-05,19.139999,19.139999,17.790001,18.08,151200,18.08,51.0999750801,1,2014
2014-02-06,18.190001,18.190001,17.299999,17.43,109600,17.43,46.3105917661,1,2014
2014-02-07,17.559999,17.98,17.040001,17.790001,123600,17.790001,49.1530794904,1,2014
2014-02-10,17.790001,18.469999,17.379999,17.99,206100,17.99,50.7142145013,1,2014
2014-02-11,17.99,18.85,17.700001,18.209999,313400,18.209999,52.4438710291,1,2014
2014-02-12,18.6,19.5,18.360001,18.799999,198800,18.799999,56.8204272956,1,2014
2014-02-13,19.370001,19.92,18.280001,19.540001,263900,19.540001,61.594460698,1,2014
2014-02-14,19.5,19.74,19.059999,19.280001,139400,19.280001,59.1211694162,1,2014
2014-02-18,19.389999,19.950001,19.389999,19.799999,194800,19.799999,62.3751943994,1,2014
2014-02-19,19.860001,20.0,19.59,19.83,194100,19.83,62.5603653104,1,2014
2014-02-20,19.9,19.969999,19.35,19.860001,233400,19.860001,62.7577525452,1,2014
2014-02-21,19.75,19.879999,19.57,19.799999,234100,19.799999,62.0531150847,1,2014
2014-02-24,19.9,20.389999,19.469999,19.51,339800,19.51,58.626928992,1,2014
2014-02-25,19.629999,19.75,18.809999,19.209999,169200,19.209999,55.2296549911,1,2014
2014-02-26,19.290001,20.700001,18.860001,20.540001,480800,20.540001,64.9316848323,1,2014
2014-02-27,20.559999,20.799999,19.280001,20.68,202500,20.68,65.7725078033,1,2014
2014-02-28,20.780001,20.780001,18.440001,20.0,397300,20.0,58.4427597744,1,2014
2014-03-03,19.74,20.34,18.559999,18.969999,141600,18.969999,49.4529541571,1,2014
2014-03-04,19.290001,19.83,19.0,19.42,251500,19.42,52.8643315832,1,2014
2014-03-05,19.42,19.530001,18.65,19.190001,141200,19.190001,50.9708839013,1,2014
2014-03-06,19.16,19.52,18.620001,18.9,220900,18.9,48.6068885564,1,2014
2014-03-07,19.290001,19.77,17.92,18.73,184500,18.73,47.2242037043,1,2014
2014-03-10,18.66,19.639999,18.02,19.6,215800,19.6,54.3768345647,1,2014
2014-03-11,19.74,21.0,19.24,20.799999,295000,20.799999,62.022330225,1,2014
2014-03-12,24.0,24.9,21.559999,24.58,1285200,24.58,75.7869747624,1,2014
2014-03-13,25.0,26.700001,24.52,26.4,936000,26.4,79.617499749,1,2014
2014-03-14,26.0,27.459999,25.030001,27.139999,477600,27.139999,80.937953509,1,2014
2014-03-17,27.4,27.690001,25.5,26.059999,428300,26.059999,73.4582618466,1,2014
2014-03-18,25.99,27.370001,25.99,26.790001,178400,26.790001,75.1311689518,1,2014
2014-03-19,26.35,27.139999,25.82,26.66,385800,26.66,74.2338399223,1,2014
2014-03-20,26.48,27.110001,26.09,27.02,235100,27.02,75.1200202118,1,2014
2014-03-21,27.27,27.43,25.610001,25.82,284100,25.82,66.864720455,1,2014
2014-03-24,25.969999,26.469999,24.059999,25.35,283900,25.35,63.9026374148,1,2014
2014-03-25,25.73,26.5,24.809999,25.15,269600,25.15,62.6311633786,1,2014
2014-03-26,25.34,25.49,24.08,24.17,200900,24.17,56.6800316838,1,2014
2014-03-27,22.02,24.27,22.02,24.059999,620800,24.059999,56.0364041977,1,2014
2014-03-28,24.08,24.16,22.059999,22.290001,372000,22.290001,46.822921375,1,2014
2014-03-31,22.34,23.08,22.25,22.84,353800,22.84,49.5961827749,1,2014
2014-04-01,22.799999,23.65,22.1,22.450001,349800,22.450001,47.6966765216,2,2014
2014-04-02,22.43,23.639999,22.43,23.219999,192700,23.219999,51.6351934617,2,2014
2014-04-03,23.110001,23.110001,21.76,22.73,341100,22.73,49.1013091458,2,2014
2014-04-04,22.92,22.93,21.219999,22.41,407100,22.41,47.4632196045,2,2014
2014-04-07,22.24,22.65,21.4,21.950001,272600,21.950001,45.1323187285,2,2014
2014-04-08,21.870001,22.129999,21.1,21.639999,276400,21.639999,43.5790843207,2,2014
2014-04-09,21.59,22.4,21.1,21.92,319600,21.92,45.4066332126,2,2014
2014-04-10,21.98,22.5,20.110001,20.719999,405800,20.719999,39.5012696741,2,2014
2014-04-11,20.610001,21.360001,19.76,19.85,267500,19.85,35.8599497115,2,2014
2014-04-14,20.15,20.950001,19.17,19.309999,256100,19.309999,33.778578018,2,2014
2014-04-15,19.5,19.719999,18.299999,19.450001,317200,19.450001,34.8346201805,2,2014
2014-04-16,19.549999,19.969999,18.77,19.24,245100,19.24,33.9597982465,2,2014
2014-04-17,19.200001,20.82,19.120001,20.49,217600,20.49,43.117029559,2,2014
2014-04-21,20.5,21.129999,20.209999,20.549999,136000,20.549999,43.521843063,2,2014
2014-04-22,20.690001,21.82,20.530001,21.370001,139200,21.370001,48.8766923484,2,2014
2014-04-23,21.23,21.450001,19.780001,20.040001,231100,20.040001,41.9322645641,2,2014
2014-04-24,20.23,20.67,18.93,19.719999,222000,19.719999,40.4433574835,2,2014
2014-04-25,19.58,19.780001,18.41,18.799999,254500,18.799999,36.4375650367,2,2014
2014-04-28,18.889999,19.290001,17.42,18.68,197800,18.68,35.9375714321,2,2014
2014-04-29,18.690001,18.799999,17.76,18.58,255700,18.58,35.5003963897,2,2014
2014-04-30,18.6,19.42,18.030001,19.32,171900,19.32,41.2006665782,2,2014
2014-05-01,19.26,19.639999,18.299999,19.030001,130800,19.030001,39.7192115294,2,2014
2014-05-02,19.0,19.0,18.07,18.200001,155900,18.200001,35.7563927672,2,2014
2014-05-05,18.1,18.450001,17.870001,18.15,88600,18.15,35.5264389883,2,2014
2014-05-06,18.030001,18.6,17.790001,17.85,109500,17.85,34.1090667044,2,2014
2014-05-07,17.780001,17.9,17.049999,17.360001,106100,17.360001,31.8723789461,2,2014
2014-05-08,17.379999,17.6,16.1,16.17,172900,16.17,27.2063940887,2,2014
2014-05-09,16.1,16.34,15.1,15.4,300200,15.4,24.6878992598,2,2014
2014-05-12,15.39,16.26,15.03,16.24,202000,16.24,32.0749838701,2,2014
2014-05-13,16.5,17.620001,16.17,16.870001,339300,16.870001,37.0612245392,2,2014
2014-05-14,16.77,17.059999,16.52,16.65,270200,16.65,36.0655795749,2,2014
2014-05-15,16.51,16.780001,15.9,16.16,172400,16.16,33.8822793283,2,2014
2014-05-16,16.120001,16.43,15.52,16.379999,161700,16.379999,35.7625406571,2,2014
2014-05-19,16.370001,16.98,16.139999,16.82,108300,16.82,39.4700986017,2,2014
2014-05-20,16.42,16.74,14.02,14.22,1208900,14.22,28.8674854702,2,2014
2014-05-21,14.64,16.34,14.63,16.200001,4665500,16.200001,41.7091625198,2,2014
2014-05-22,16.25,17.120001,15.92,17.08,409900,17.08,46.3453638682,2,2014
2014-05-23,17.02,17.52,16.82,17.24,363200,17.24,47.1681375702,2,2014
2014-05-27,17.469999,18.110001,17.219999,17.860001,483800,17.860001,50.3456519378,2,2014
2014-05-28,17.709999,19.799999,17.709999,19.51,501500,19.51,57.6462644336,2,2014
2014-05-29,19.66,20.75,18.790001,19.219999,208200,19.219999,56.0854449393,2,2014
2014-05-30,19.08,19.49,18.309999,18.450001,563300,18.450001,52.0552949656,2,2014
2014-06-02,18.459999,19.139999,18.08,19.110001,226400,19.110001,55.0376481917,2,2014
2014-06-03,19.01,19.91,18.790001,19.85,262000,19.85,58.1787856925,2,2014
2014-06-04,19.809999,21.08,19.459999,20.99,524400,20.99,62.5225509963,2,2014
2014-06-05,20.98,21.65,20.77,20.9,323800,20.9,61.9752698573,2,2014
2014-06-06,21.0,22.24,20.73,21.59,672000,21.59,64.5381398118,2,2014
2014-06-09,21.67,22.950001,21.01,21.620001,588700,21.620001,64.6497039994,2,2014
2014-06-10,21.540001,21.76,21.01,21.52,227900,21.52,63.9277557826,2,2014
2014-06-11,21.4,22.370001,20.93,21.15,224700,21.15,61.2044009921,2,2014
2014-06-12,21.040001,21.540001,20.700001,20.85,146300,20.85,59.0093734082,2,2014
2014-06-13,20.950001,21.59,20.51,21.309999,143900,21.309999,61.3011670721,2,2014
2014-06-16,21.209999,22.799999,21.209999,22.68,184000,22.68,67.1855941173,2,2014
2014-06-17,22.59,23.0,22.1,22.139999,193500,22.139999,63.112009987,2,2014
2014-06-18,22.18,22.75,21.620001,22.549999,357100,22.549999,64.8544003552,2,2014
2014-06-19,22.620001,22.870001,21.870001,22.040001,251200,22.040001,60.9949651242,2,2014
2014-06-20,22.17,23.34,21.889999,23.26,516400,23.26,66.1798127913,2,2014
2014-06-23,23.200001,23.549999,22.379999,22.780001,195100,22.780001,62.6511518379,2,2014
2014-06-24,23.209999,23.719999,22.790001,23.209999,389800,23.209999,64.4783606635,2,2014
2014-06-25,22.959999,23.4,22.200001,22.889999,236900,22.889999,62.0456495825,2,2014
2014-06-26,22.809999,22.92,22.16,22.67,197300,22.67,60.3595699024,2,2014
2014-06-27,22.549999,22.77,21.889999,22.34,2601400,22.34,57.8213295232,2,2014
2014-06-30,22.360001,22.690001,21.790001,21.940001,209400,21.940001,54.8125112293,2,2014
2014-07-01,22.09,23.65,21.889999,23.389999,275000,23.389999,62.4421180965,3,2014
2014-07-02,23.33,23.440001,22.66,23.040001,212400,23.040001,59.8167534385,3,2014
2014-07-03,23.08,23.379999,22.35,22.98,110300,22.98,59.3560150975,3,2014
2014-07-07,22.969999,23.43,21.52,21.559999,335600,21.559999,49.6158410228,3,2014
2014-07-08,21.82,21.82,19.75,20.43,521200,20.43,43.4986523415,3,2014
2014-07-09,20.450001,20.870001,19.940001,20.6,179200,20.6,44.6051648777,3,2014
2014-07-10,20.0,20.93,19.99,20.49,163800,20.49,44.0046489377,3,2014
2014-07-11,20.4,20.559999,20.1,20.43,78200,20.43,43.6593778744,3,2014
2014-07-14,20.620001,21.23,20.6,20.73,138600,20.73,45.9432220311,3,2014
2014-07-15,20.68,20.98,19.82,20.24,275700,20.24,42.8853895122,3,2014
2014-07-16,20.360001,20.4,19.76,20.299999,177600,20.299999,43.382298776,3,2014
2014-07-17,20.059999,20.4,19.059999,19.35,235600,19.35,37.77787217,3,2014
