Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-10,2.26,2.26,2.16,2.17,1252300,2.17,39.8892798217,2,2012
2012-04-11,2.23,2.23,2.15,2.16,1069800,2.16,39.3874629831,2,2012
2012-04-12,2.18,2.2,2.16,2.18,644300,2.18,40.9864877,2,2012
2012-04-13,2.17,2.19,2.15,2.16,758200,2.16,39.8542134257,2,2012
2012-04-16,2.17,2.19,2.09,2.11,1097400,2.11,37.0952027683,2,2012
2012-04-17,2.11,2.16,2.1,2.14,1014000,2.14,39.788560735,2,2012
2012-04-18,2.15,2.15,2.02,2.03,1395800,2.03,34.0343712733,2,2012
2012-04-19,2.04,2.06,1.97,2.04,1655000,2.04,34.9553079884,2,2012
2012-04-20,2.08,2.16,2.05,2.13,1432300,2.13,42.7076969511,2,2012
2012-04-23,2.1,2.14,2.04,2.12,755000,2.12,42.107184427,2,2012
2012-04-24,2.1,2.17,2.1,2.17,899600,2.17,46.1819145389,2,2012
2012-04-25,2.17,2.25,2.16,2.24,1197200,2.24,51.3450543771,2,2012
2012-04-26,2.22,2.25,2.16,2.19,1329600,2.19,47.8163239939,2,2012
2012-04-27,2.21,2.25,2.19,2.24,1657600,2.24,51.4124086906,2,2012
2012-04-30,2.3,2.35,2.2,2.24,2577600,2.24,51.4124086906,2,2012
2012-05-01,2.24,2.24,2.2,2.22,1098600,2.22,49.8197378146,2,2012
2012-05-02,2.21,2.25,2.21,2.22,581600,2.22,49.8197378146,2,2012
2012-05-03,2.22,2.22,2.1,2.13,1816500,2.13,42.8861636366,2,2012
2012-05-04,2.12,2.16,2.08,2.1,951700,2.1,40.8455360332,2,2012
2012-05-07,2.11,2.15,2.05,2.06,1134400,2.06,38.2333036743,2,2012
2012-05-08,2.05,2.16,2.05,2.14,822400,2.14,45.7113919979,2,2012
2012-05-09,2.12,2.13,2.05,2.06,1208300,2.06,40.4388537655,2,2012
2012-05-10,2.05,2.06,1.91,1.95,3927500,1.95,34.5395663789,2,2012
2012-05-11,1.97,1.99,1.84,1.89,2490600,1.89,31.8133902077,2,2012
2012-05-14,1.88,1.89,1.8,1.8,1388300,1.8,28.2158466185,2,2012
2012-05-15,1.8,1.89,1.8,1.81,1320300,1.81,29.1742089168,2,2012
2012-05-16,1.83,1.85,1.73,1.83,1923000,1.83,31.1538899551,2,2012
2012-05-17,1.84,1.84,1.68,1.69,1452800,1.69,25.7319035162,2,2012
2012-05-18,1.73,1.74,1.57,1.6,3071300,1.6,22.9648991457,2,2012
2012-05-21,1.62,1.7,1.58,1.7,1371100,1.7,31.7470614463,2,2012
2012-05-22,1.71,1.74,1.7,1.7,1275000,1.7,31.7470614463,2,2012
2012-05-23,1.7,1.7,1.58,1.63,1374400,1.63,29.057743806,2,2012
2012-05-24,1.67,1.7,1.65,1.7,911400,1.7,34.9885421344,2,2012
2012-05-25,1.73,1.74,1.67,1.71,1802700,1.71,35.8140754505,2,2012
2012-05-29,1.75,1.85,1.7,1.84,2738900,1.84,45.5024271519,2,2012
2012-05-30,1.84,1.87,1.77,1.83,2409300,1.83,44.9404881047,2,2012
2012-05-31,1.83,1.84,1.73,1.82,1746400,1.82,44.3506412946,2,2012
2012-06-01,1.87,1.87,1.75,1.78,1203800,1.78,41.9772977753,2,2012
2012-06-04,1.8,1.82,1.71,1.76,660200,1.76,40.801608199,2,2012
2012-06-05,1.75,1.77,1.73,1.74,754000,1.74,39.6069750865,2,2012
2012-06-06,1.76,1.84,1.74,1.81,1161900,1.81,45.6094884822,2,2012
2012-06-07,1.81,1.85,1.77,1.8,789500,1.8,44.9225818536,2,2012
2012-06-08,1.79,1.83,1.75,1.76,678800,1.76,42.1857213628,2,2012
2012-06-11,1.78,1.8,1.66,1.66,916100,1.66,36.2412197455,2,2012
2012-06-12,1.69,1.69,1.65,1.69,451400,1.69,39.0174867197,2,2012
2012-06-13,1.7,1.79,1.69,1.76,1263200,1.76,45.0319019183,2,2012
2012-06-14,1.76,1.83,1.76,1.83,1072300,1.83,50.3096079183,2,2012
2012-06-15,1.82,1.96,1.82,1.95,2110900,1.95,57.791366125,2,2012
2012-06-18,1.94,2.01,1.9,1.91,1742700,1.91,54.8279238326,2,2012
2012-06-19,1.97,1.97,1.84,1.85,1609500,1.85,50.633722149,2,2012
2012-06-20,1.84,2.05,1.79,2.0,2996100,2.0,59.0645749331,2,2012
2012-06-21,2.04,2.25,2.03,2.05,5093200,2.05,61.4292046627,2,2012
2012-06-22,2.06,2.13,2.04,2.12,4923800,2.12,64.519279454,2,2012
2012-06-25,2.19,2.3,2.15,2.23,3835900,2.23,68.7553689434,2,2012
2012-06-26,2.25,2.26,2.18,2.2,1435500,2.2,66.4260737447,2,2012
2012-06-27,2.17,2.49,2.17,2.37,5920100,2.37,72.1780581865,2,2012
2012-06-28,2.38,2.44,2.25,2.3,2293900,2.3,67.0817710129,2,2012
2012-06-29,2.38,2.38,2.24,2.29,1995500,2.29,66.3609163435,2,2012
2012-07-02,2.3,2.46,2.28,2.46,3168300,2.46,71.8908988691,3,2012
2012-07-03,2.45,2.6,2.44,2.57,2147700,2.57,74.7799426248,3,2012
2012-07-05,2.66,2.82,2.6,2.69,7211900,2.69,77.497122904,3,2012
2012-07-06,2.7,2.84,2.69,2.75,4560600,2.75,78.731006015,3,2012
2012-07-09,2.84,2.9,2.73,2.88,4215000,2.88,81.1435374447,3,2012
2012-07-10,2.9,2.91,2.53,2.61,5447100,2.61,64.7229276671,3,2012
2012-07-11,2.61,2.66,2.35,2.42,3369400,2.42,56.1168862931,3,2012
2012-07-12,2.38,2.69,2.37,2.65,3785600,2.65,62.5999002266,3,2012
2012-07-13,2.64,2.75,2.56,2.61,1918300,2.61,60.9144471526,3,2012
2012-07-16,2.65,2.77,2.64,2.73,2019300,2.73,64.0422639174,3,2012
2012-07-17,2.8,2.83,2.69,2.8,2885200,2.8,65.7634073226,3,2012
2012-07-18,2.8,2.81,2.73,2.78,1511400,2.78,64.8089070579,3,2012
2012-07-19,2.79,2.79,2.61,2.68,2062800,2.68,60.1110404685,3,2012
2012-07-20,2.63,2.66,2.6,2.62,1198800,2.62,57.421509669,3,2012
2012-07-23,2.6,2.68,2.5,2.58,1694700,2.58,55.6343684825,3,2012
2012-07-24,2.6,2.65,2.46,2.49,1608400,2.49,51.7329820272,3,2012
2012-07-25,2.5,2.56,2.42,2.55,1090600,2.55,54.0465758256,3,2012
2012-07-26,2.57,2.65,2.53,2.64,1568500,2.64,57.3490631608,3,2012
2012-07-27,2.65,2.68,2.57,2.64,1720500,2.64,57.3490631608,3,2012
2012-07-30,2.63,2.64,2.46,2.51,1864600,2.51,51.1866577582,3,2012
2012-07-31,2.46,2.54,2.35,2.38,3057700,2.38,45.877689169,3,2012
2012-08-01,2.38,2.38,2.25,2.25,1862400,2.25,41.268192421,3,2012
2012-08-02,2.19,2.22,2.02,2.11,2072000,2.11,36.9612595079,3,2012
2012-08-03,2.14,2.18,2.11,2.16,790100,2.16,39.3939954214,3,2012
2012-08-06,2.15,2.23,2.09,2.19,1268900,2.19,40.8684872247,3,2012
2012-08-07,2.17,2.28,2.04,2.08,2421000,2.08,37.2864216752,3,2012
