Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-14,9.34,9.43,9.08,9.12,3900,9.12,47.6233114912,1,2012
2012-03-15,9.17,9.29,9.06,9.16,4700,9.16,48.3423659886,1,2012
2012-03-16,9.12,9.34,9.1,9.26,10300,9.26,50.1836482995,1,2012
2012-03-19,9.19,9.63,9.19,9.34,5200,9.34,51.6678623678,1,2012
2012-03-20,9.35,9.45,9.0,9.0,6800,9.0,45.4677230985,1,2012
2012-03-21,9.0,9.33,9.0,9.02,4100,9.02,45.8791393164,1,2012
2012-03-22,8.98,9.08,8.55,8.55,5900,8.55,38.523704308,1,2012
2012-03-23,8.58,9.45,8.57,9.45,10700,9.45,53.7985819693,1,2012
2012-03-26,9.24,9.45,9.08,9.31,28200,9.31,51.6487711109,1,2012
2012-03-27,9.45,9.81,9.23,9.55,31600,9.55,54.9707155088,1,2012
2012-03-28,9.75,10.0,9.45,9.48,12800,9.48,53.809493579,1,2012
2012-03-29,9.44,9.98,9.38,9.55,9400,9.55,54.8369231105,1,2012
2012-03-30,9.66,9.7,9.0,9.0,7700,9.0,46.1507679027,1,2012
2012-04-02,9.15,9.51,8.91,9.38,6800,9.38,51.8282119633,2,2012
2012-04-03,9.28,9.46,8.7,8.95,12500,8.95,45.9273641642,2,2012
2012-04-04,8.9,9.25,8.8,8.87,5500,8.87,44.9030567692,2,2012
2012-04-05,8.87,9.45,8.78,9.36,6400,9.36,51.9690148632,2,2012
2012-04-09,9.25,9.32,9.08,9.08,6100,9.08,48.1676005968,2,2012
2012-04-10,9.07,9.11,8.59,8.75,14900,8.75,44.0755667845,2,2012
2012-04-11,8.82,8.86,8.69,8.83,5400,8.83,45.2890101275,2,2012
2012-04-12,8.9,9.25,8.83,9.25,11300,9.25,51.2673662569,2,2012
2012-04-13,9.1,9.24,9.05,9.05,12400,9.05,48.5469548209,2,2012
2012-04-16,9.24,9.24,9.05,9.17,5600,9.17,50.2526425864,2,2012
2012-04-17,9.19,9.23,9.03,9.14,12400,9.14,49.808100257,2,2012
2012-04-18,9.05,9.05,8.65,8.65,4300,8.65,43.1014507106,2,2012
2012-04-19,8.65,8.87,8.61,8.64,6800,8.64,42.9742754016,2,2012
2012-04-20,8.79,9.0,8.72,8.96,8600,8.96,48.237598078,2,2012
2012-04-23,8.53,8.97,8.53,8.55,8900,8.55,42.78838667,2,2012
2012-04-24,8.54,8.74,8.53,8.61,2900,8.61,43.789124708,2,2012
2012-04-25,8.67,8.87,8.65,8.73,4500,8.73,45.8299694749,2,2012
2012-04-26,8.73,9.0,8.71,8.87,2710600,8.87,48.1932092486,2,2012
2012-04-27,8.86,8.95,8.56,8.8,7700,8.8,47.0870817969,2,2012
2012-04-30,8.82,8.82,8.58,8.6,11400,8.6,43.9810790027,2,2012
2012-05-01,8.56,8.77,8.34,8.44,19000,8.44,41.6160545236,2,2012
2012-05-02,8.45,8.55,8.34,8.45,6900,8.45,41.8266062765,2,2012
2012-05-03,8.41,8.46,8.01,8.18,14700,8.18,37.8568955114,2,2012
2012-05-04,8.03,8.03,7.67,7.75,14000,7.75,32.557286679,2,2012
2012-05-07,7.88,8.24,7.73,8.21,19700,8.21,41.9236721403,2,2012
2012-05-08,8.17,8.33,8.15,8.17,9900,8.17,41.385437817,2,2012
2012-05-09,8.11,8.17,7.85,7.96,7500,7.96,38.5847076205,2,2012
2012-05-10,8.04,8.08,7.92,7.98,4400,7.98,39.0080498802,2,2012
2012-05-11,7.91,7.91,7.78,7.85,3500,7.85,37.2124821992,2,2012
2012-05-14,7.62,7.88,7.5,7.54,21700,7.54,33.2786464781,2,2012
2012-05-15,7.54,7.65,7.43,7.51,26900,7.51,32.9160037881,2,2012
2012-05-16,7.58,7.63,7.5,7.52,4300,7.52,33.1774004689,2,2012
2012-05-17,7.56,7.56,7.46,7.46,9200,7.46,32.3625831416,2,2012
2012-05-18,7.49,7.53,7.15,7.15,13000,7.15,28.4718715149,2,2012
2012-05-21,7.15,7.42,7.15,7.26,26500,7.26,31.6136181958,2,2012
2012-05-22,7.29,7.32,7.0,7.06,14200,7.06,29.1100509428,2,2012
2012-05-23,6.92,7.22,6.81,7.14,13600,7.14,31.4485977969,2,2012
2012-05-24,7.14,7.15,6.9,6.96,12900,6.96,29.1208661999,2,2012
2012-05-25,6.97,7.04,6.95,7.03,5200,7.03,31.2519580449,2,2012
2012-05-29,7.1,7.14,6.21,7.13,12000,7.13,34.2913917668,2,2012
2012-05-30,7.03,7.19,7.03,7.06,8000,7.06,33.1853747869,2,2012
2012-05-31,7.06,7.06,6.47,6.47,60700,6.47,25.6701263253,2,2012
2012-06-01,6.33,6.82,6.32,6.32,15800,6.32,24.1713999452,2,2012
2012-06-04,6.41,6.41,5.9,6.25,106700,6.25,23.4823859677,2,2012
2012-06-05,6.16,6.63,6.08,6.46,9600,6.46,29.9349674033,2,2012
2012-06-06,6.48,6.93,6.48,6.91,10800,6.91,41.3486983801,2,2012
2012-06-07,7.05,7.09,6.73,6.97,33300,6.97,42.6892568578,2,2012
2012-06-08,6.96,7.0,6.92,6.93,5800,6.93,42.000047267,2,2012
2012-06-11,7.02,7.2,6.79,7.01,31200,7.01,43.9491277474,2,2012
2012-06-12,7.08,7.38,7.07,7.25,23900,7.25,49.4385608574,2,2012
2012-06-13,7.35,7.35,7.11,7.26,21200,7.26,49.6597855626,2,2012
2012-06-14,7.25,7.3,7.02,7.2,55200,7.2,48.2944256816,2,2012
2012-06-15,7.15,7.15,6.88,6.99,24100,6.99,43.7595264705,2,2012
2012-06-18,6.95,7.0,6.81,6.99,29400,6.99,43.7595264705,2,2012
2012-06-19,7.0,7.2,6.79,7.18,24900,7.18,48.8039417334,2,2012
2012-06-20,7.12,7.2,6.93,7.16,7000,7.16,48.3127123233,2,2012
2012-06-21,7.13,7.39,6.93,7.27,32800,7.27,51.220825345,2,2012
2012-06-22,7.06,7.1,6.61,7.05,566900,7.05,45.6846195024,2,2012
2012-06-25,6.95,6.99,6.64,6.73,14800,6.73,39.0697892158,2,2012
2012-06-26,6.74,6.83,6.6,6.6,21400,6.6,36.742272719,2,2012
2012-06-27,6.6,7.05,6.6,7.04,16100,7.04,48.0276922538,2,2012
2012-06-28,6.92,6.92,6.62,6.76,22600,6.76,42.7954079613,2,2012
2012-06-29,6.95,7.41,6.67,7.29,65200,7.29,53.1906527481,2,2012
2012-07-02,7.21,7.54,6.94,7.5,124800,7.5,56.5591071958,3,2012
2012-07-03,7.53,8.9,7.53,8.9,27400,8.9,71.357227901,3,2012
2012-07-05,8.7,9.11,8.47,8.69,38600,8.69,67.6353874823,3,2012
2012-07-06,8.6,8.85,8.21,8.35,37000,8.35,61.9972399106,3,2012
2012-07-09,8.35,8.99,8.35,8.81,26700,8.81,66.1130771164,3,2012
2012-07-10,8.87,8.87,8.46,8.46,12100,8.46,60.724183288,3,2012
2012-07-11,8.51,8.54,8.36,8.41,12200,8.41,59.9721304124,3,2012
2012-07-12,8.35,8.35,8.15,8.24,11700,8.24,57.3705382324,3,2012
2012-07-13,8.5,8.73,8.36,8.73,16900,8.73,62.4295735207,3,2012
2012-07-16,8.72,8.86,8.21,8.53,46200,8.53,59.3344134649,3,2012
2012-07-17,8.58,8.9,8.37,8.9,9700,8.9,62.9900855839,3,2012
2012-07-18,8.9,9.0,8.84,9.0,25400,9.0,63.9337639012,3,2012
2012-07-19,9.0,9.2,8.46,8.55,12700,8.55,56.9024849872,3,2012
2012-07-20,8.66,8.66,8.0,8.0,14300,8.0,49.7070522025,3,2012
2012-07-23,7.8,7.97,7.55,7.87,8600,7.87,48.1569857068,3,2012
2012-07-24,7.87,7.89,7.55,7.63,10100,7.63,45.3456023563,3,2012
2012-07-25,7.71,7.79,7.62,7.72,7800,7.72,46.6044744032,3,2012
2012-07-26,7.96,8.49,7.79,7.91,39200,7.91,49.2614659236,3,2012
2012-07-27,8.02,8.24,7.94,8.21,12500,8.21,53.2196930168,3,2012
2012-07-30,8.17,8.22,7.76,7.85,16100,7.85,48.3456829625,3,2012
2012-07-31,7.81,7.81,7.53,7.62,9800,7.62,45.4798982685,3,2012
2012-08-01,7.64,7.66,7.2,7.2,20300,7.2,40.7317422223,3,2012
2012-08-02,7.3,7.3,6.75,6.89,15700,6.89,37.6106047207,3,2012
2012-08-03,7.12,7.31,7.05,7.19,25500,7.19,42.2245013677,3,2012
2012-08-06,7.2,7.21,7.02,7.18,9400,7.18,42.11270347,3,2012
2012-08-07,7.22,7.29,7.1,7.19,34200,7.19,42.2772923482,3,2012
2012-08-08,7.26,7.49,7.08,7.19,16400,7.19,42.2772923482,3,2012
2012-08-09,7.22,7.27,7.22,7.25,1300,7.25,43.3971836601,3,2012
2012-08-10,7.23,7.26,7.08,7.08,12600,7.08,40.9717149436,3,2012
2012-08-13,7.14,7.22,7.01,7.19,14000,7.19,43.1844518504,3,2012
2012-08-14,7.21,7.3,6.41,6.44,35400,6.44,33.8635933397,3,2012
2012-08-15,6.47,6.52,6.32,6.4,12300,6.4,33.448931411,3,2012
2012-08-16,6.4,6.64,6.2,6.42,12900,6.42,33.8848613772,3,2012
2012-08-17,6.4,7.09,6.4,7.01,16900,7.01,45.2733752233,3,2012
2012-08-20,6.99,7.0,6.87,6.91,3700,6.91,43.8933175998,3,2012
2012-08-21,6.91,6.91,6.56,6.73,5900,6.73,41.4443828561,3,2012
2012-08-22,6.72,6.72,6.58,6.62,3000,6.62,39.9765096543,3,2012
2012-08-23,6.5,6.83,6.48,6.72,6300,6.72,41.9880660233,3,2012
2012-08-24,6.72,6.72,6.52,6.64,7900,6.64,40.8097822177,3,2012
2012-08-27,6.75,6.79,6.52,6.7,9200,6.7,42.1216383603,3,2012
2012-08-28,6.65,6.98,6.56,6.97,10600,6.97,47.7352498336,3,2012
2012-08-29,7.0,7.0,6.97,7.0,12000,7.0,48.3348557948,3,2012
2012-08-30,7.16,7.19,6.65,6.65,8700,6.65,42.2455289138,3,2012
2012-08-31,6.74,6.78,6.54,6.54,7100,6.54,40.5178441069,3,2012
2012-09-04,6.61,7.04,6.61,6.7,12500,6.7,44.0989387269,3,2012
2012-09-05,6.7,7.0,6.7,6.8,17300,6.8,46.2759589735,3,2012
2012-09-06,6.89,7.07,6.85,7.0,28000,7.0,50.4335777608,3,2012
2012-09-07,7.08,7.1,6.94,6.98,14600,6.98,50.0167314282,3,2012
2012-09-10,6.98,7.0,6.71,6.99,17100,6.99,50.238197396,3,2012
2012-09-11,6.93,7.0,6.85,6.95,4100,6.95,49.297283231,3,2012
2012-09-12,6.99,6.99,6.87,6.94,5800,6.94,49.0499518422,3,2012
2012-09-13,6.98,7.0,6.42,6.87,42100,6.87,47.2624154717,3,2012
2012-09-14,6.93,7.0,6.78,6.96,17200,6.96,49.7957133262,3,2012
2012-09-17,6.85,6.94,6.61,6.89,8800,6.89,47.8696673736,3,2012
2012-09-18,6.96,7.04,6.85,6.95,37500,6.95,49.6667480351,3,2012
2012-09-19,6.98,6.98,6.66,6.91,14800,6.91,48.467197881,3,2012
2012-09-20,6.8,6.99,6.55,6.7,14300,6.7,42.6440818881,3,2012
2012-09-21,6.85,7.49,6.36,7.49,57300,7.49,61.4217754034,3,2012
2012-09-24,7.34,7.45,7.0,7.42,12300,7.42,59.5610512428,3,2012
2012-09-25,7.45,7.45,6.96,7.05,17200,7.05,50.8007657932,3,2012
2012-09-26,7.1,7.5,6.96,7.47,17100,7.47,58.2986432468,3,2012
2012-09-27,7.5,7.5,7.13,7.5,8400,7.5,58.7818413592,3,2012
2012-09-28,7.45,7.48,7.38,7.45,7800,7.45,57.5842404423,3,2012
2012-10-01,7.5,7.91,7.19,7.78,26700,7.78,62.9495095904,4,2012
2012-10-02,7.8,7.99,7.66,7.91,6600,7.91,64.8365031489,4,2012
2012-10-03,7.9,8.0,7.78,7.93,21300,7.93,65.1307355997,4,2012
2012-10-04,8.0,8.0,7.85,7.99,42300,7.99,66.0485662759,4,2012
2012-10-05,8.0,8.0,7.81,7.92,6300,7.92,63.934179885,4,2012
2012-10-08,7.9,8.0,7.8,7.83,7600,7.83,61.2205695867,4,2012
2012-10-09,7.86,8.0,7.47,7.53,8200,7.53,53.1261428843,4,2012
2012-10-10,7.57,7.8,7.45,7.8,10100,7.8,58.4506580849,4,2012
2012-10-11,7.89,7.95,7.45,7.48,7600,7.48,51.0493200653,4,2012
2012-10-12,7.49,7.62,7.45,7.56,8600,7.56,52.6631036939,4,2012
2012-10-15,7.61,7.76,7.48,7.74,3500,7.74,56.1647872513,4,2012
2012-10-16,7.8,7.9,7.6,7.73,4700,7.73,55.9173098397,4,2012
2012-10-17,7.77,7.98,7.52,7.95,21500,7.95,60.0843007481,4,2012
2012-10-18,7.95,7.95,7.42,7.78,6500,7.78,55.7026173931,4,2012
2012-10-19,7.73,7.73,7.45,7.45,10900,7.45,48.3340528347,4,2012
2012-10-22,7.46,7.53,7.35,7.48,5100,7.48,48.9946174376,4,2012
2012-10-23,7.42,7.6,7.42,7.58,3700,7.58,51.2328327389,4,2012
2012-10-24,7.56,7.57,7.37,7.37,5600,7.37,46.6074742587,4,2012
2012-10-25,7.48,7.69,7.41,7.69,2800,7.69,53.4970558073,4,2012
2012-10-26,7.66,7.78,7.36,7.61,4800,7.61,51.7009353012,4,2012
2012-10-31,7.61,7.95,7.5,7.88,4800,7.88,56.9538286191,4,2012
2012-11-01,7.59,7.9,7.52,7.88,16200,7.88,56.9538286191,4,2012
2012-11-02,7.9,7.9,7.55,7.61,9300,7.61,50.5746845665,4,2012
2012-11-05,7.6,7.68,7.37,7.53,6100,7.53,48.8295337337,4,2012
2012-11-06,7.59,7.7,7.58,7.6,2400,7.6,50.4409778576,4,2012
2012-11-07,7.52,7.52,7.3,7.36,27900,7.36,45.1867937253,4,2012
2012-11-08,7.38,7.39,7.25,7.32,21100,7.32,44.357473933,4,2012
2012-11-09,7.23,7.63,7.2,7.59,5100,7.59,50.9071151863,4,2012
2012-11-12,7.58,7.78,7.56,7.69,4000,7.69,53.1086440582,4,2012
2012-11-13,7.57,7.59,7.25,7.48,13300,7.48,48.2184810527,4,2012
2012-11-14,7.26,7.45,6.7,7.41,18900,7.41,46.6756721653,4,2012
2012-11-15,7.37,7.64,7.0,7.4,17000,7.4,46.4470368763,4,2012
2012-11-16,7.65,7.65,6.96,6.96,49300,6.96,37.6972134215,4,2012
2012-11-19,7.12,7.45,7.01,7.25,41500,7.25,45.0453277398,4,2012
2012-11-20,7.16,7.35,7.0,7.3,41500,7.3,46.2229926976,4,2012
2012-11-21,7.37,7.44,7.33,7.4,15100,7.4,48.5956325915,4,2012
2012-11-23,7.4,7.45,7.34,7.42,13200,7.42,49.0795178423,4,2012
2012-11-26,7.36,7.45,6.87,7.0,42900,7.0,40.4650831817,4,2012
2012-11-27,7.0,7.0,6.9,6.9,5700,6.9,38.7223780602,4,2012
2012-11-28,6.77,7.09,6.75,7.07,22300,7.07,43.2007453734,4,2012
2012-11-29,7.17,7.49,7.17,7.29,10900,7.29,48.4511769735,4,2012
2012-11-30,7.33,7.84,6.87,7.79,18500,7.79,57.9621486005,4,2012
2012-12-03,7.83,7.83,7.27,7.34,11600,7.34,49.1693385536,4,2012
2012-12-04,7.28,7.49,7.2,7.3,28100,7.3,48.4655399008,4,2012
2012-12-05,7.37,7.37,7.2,7.21,21100,7.21,46.8409383872,4,2012
2012-12-06,7.19,7.48,7.19,7.34,4100,7.34,49.4754595798,4,2012
2012-12-07,7.41,7.5,7.09,7.5,19200,7.5,52.5897421929,4,2012
2012-12-10,7.5,7.96,7.5,7.93,7900,7.93,59.7671777821,4,2012
2012-12-11,7.98,7.98,7.26,7.65,47900,7.65,54.0310997196,4,2012
2012-12-12,7.64,7.82,7.42,7.82,48000,7.82,56.7454134451,4,2012
2012-12-13,7.74,8.01,7.29,7.53,30300,7.53,51.1923255513,4,2012
2012-12-14,7.49,7.79,7.3,7.76,34400,7.76,54.9571454887,4,2012
2012-12-17,7.88,7.98,7.46,7.9,30900,7.9,57.1250711683,4,2012
2012-12-18,7.97,8.01,7.49,7.81,22800,7.81,55.282988347,4,2012
2012-12-19,7.81,7.81,7.38,7.52,20000,7.52,49.7194753447,4,2012
2012-12-20,7.49,8.19,7.15,8.14,20800,8.14,59.1781211136,4,2012
2012-12-21,8.19,8.7,7.83,8.7,73300,8.7,65.4924144641,4,2012
2012-12-24,8.63,8.63,7.68,7.89,10000,7.89,52.7763483428,4,2012
2012-12-26,7.7,7.99,7.62,7.66,3400,7.66,49.8184741501,4,2012
2012-12-27,7.58,7.79,7.37,7.58,9800,7.58,48.7941094804,4,2012
2012-12-28,7.55,7.57,7.29,7.29,16200,7.29,45.1684110631,4,2012
2012-12-31,7.28,7.75,7.25,7.75,8600,7.75,51.3443384314,4,2012
2013-01-02,7.75,8.34,7.72,8.24,31700,8.24,56.9117478277,1,2013
2013-01-03,8.3,8.3,7.75,7.79,14200,7.79,51.1259616082,1,2013
2013-01-04,7.86,8.14,7.57,8.0,7200,8.0,53.5016499485,1,2013
2013-01-07,7.92,8.23,7.56,7.74,9900,7.74,50.245198951,1,2013
2013-01-08,8.07,8.09,7.75,8.0,18200,8.0,53.3059208468,1,2013
2013-01-09,7.99,8.0,7.69,7.98,73800,7.98,53.0356506804,1,2013
2013-01-10,8.0,8.1,7.9,8.1,29400,8.1,54.5254474462,1,2013
2013-01-11,8.2,8.2,7.91,8.02,25600,8.02,53.3113000437,1,2013
2013-01-14,8.01,8.11,7.94,8.01,13700,8.01,53.151974183,1,2013
2013-01-15,7.94,8.07,7.91,7.96,5800,7.96,52.3101762199,1,2013
2013-01-16,7.96,8.06,7.96,7.99,5600,7.99,52.7932665608,1,2013
2013-01-17,7.97,8.05,7.9,7.98,10200,7.98,52.6019871541,1,2013
2013-01-18,7.95,8.19,7.9,8.06,31700,8.06,54.0367338518,1,2013
2013-01-22,8.19,8.2,7.99,8.1,11100,8.1,54.7738892147,1,2013
2013-01-23,8.03,8.2,7.86,7.88,33900,7.88,50.0220972736,1,2013
2013-01-24,7.94,8.18,7.93,8.13,10500,8.13,54.8188080497,1,2013
2013-01-25,8.17,8.2,7.87,8.2,22500,8.2,56.0896032941,1,2013
2013-01-28,8.2,8.2,8.01,8.02,12400,8.02,52.0365220669,1,2013
2013-01-29,8.0,8.05,7.91,8.0,20500,8.0,51.5904404271,1,2013
2013-01-30,8.1,8.1,7.99,8.0,27500,8.0,51.5904404271,1,2013
2013-01-31,8.0,8.1,7.92,8.09,17700,8.09,53.6634973083,1,2013
2013-02-01,8.16,8.16,8.0,8.16,8200,8.16,55.2679934634,1,2013
2013-02-04,8.02,8.02,7.8,8.0,51100,8.0,50.927174841,1,2013
2013-02-05,8.04,8.34,7.85,7.95,72100,7.95,49.6157241055,1,2013
2013-02-06,7.87,8.0,7.61,7.75,43000,7.75,44.6614514484,1,2013
2013-02-07,7.71,7.71,7.52,7.7,52600,7.7,43.4922295679,1,2013
2013-02-08,7.7,7.7,7.15,7.22,28100,7.22,34.2281304017,1,2013
2013-02-11,7.2,7.53,6.77,7.19,36700,7.19,33.7443400936,1,2013
2013-02-12,7.18,7.18,6.49,6.51,54200,6.51,25.0883251612,1,2013
2013-02-13,6.54,6.94,6.51,6.75,49600,6.75,31.7433410451,1,2013
2013-02-14,6.82,6.82,6.71,6.78,18700,6.78,32.5499748189,1,2013
2013-02-15,6.99,6.99,6.68,6.79,37800,6.79,32.8349049891,1,2013
2013-02-19,6.79,7.0,6.76,6.84,18900,6.84,34.3286852629,1,2013
2013-02-20,6.84,6.87,6.6,6.61,79600,6.61,30.9218504456,1,2013
2013-02-21,6.64,6.67,6.52,6.64,36000,6.64,31.8715808031,1,2013
2013-02-22,6.62,6.84,6.53,6.77,69900,6.77,35.9791762493,1,2013
2013-02-25,6.76,6.76,6.5,6.5,70200,6.5,31.7037876276,1,2013
2013-02-26,6.53,6.6,6.03,6.21,62000,6.21,27.8726980368,1,2013
2013-02-27,6.18,6.3,5.99,6.12,39800,6.12,26.7907049298,1,2013
2013-02-28,6.42,6.53,5.82,5.96,75100,5.96,24.9373526059,1,2013
2013-03-01,5.8,6.66,5.77,6.09,151300,6.09,29.2216753307,1,2013
2013-03-04,6.1,6.15,5.95,6.15,134900,6.15,31.1742245689,1,2013
2013-03-05,6.16,6.16,6.02,6.16,97700,6.16,31.5133350142,1,2013
2013-03-06,6.17,6.34,6.09,6.26,47300,6.26,34.9641943889,1,2013
2013-03-07,5.98,6.35,5.98,6.32,67900,6.32,37.0148619556,1,2013
2013-03-08,6.36,6.36,6.17,6.31,32100,6.31,36.806556159,1,2013
2013-03-11,6.19,6.5,6.19,6.5,236500,6.5,43.331883245,1,2013
2013-03-12,6.5,6.51,6.22,6.47,134400,6.47,42.5841772545,1,2013
2013-03-13,6.35,6.51,6.24,6.3,126700,6.3,38.5271956009,1,2013
2013-03-14,6.32,6.38,6.19,6.29,135800,6.29,38.2960717457,1,2013
2013-03-15,6.25,6.35,6.16,6.24,146700,6.24,37.0977334477,1,2013
2013-03-18,6.16,6.16,5.34,5.49,301700,5.49,24.6418513831,1,2013
2013-03-19,5.41,5.5,5.1,5.41,248200,5.41,23.7267306027,1,2013
2013-03-20,5.4,5.4,5.06,5.31,72200,5.31,22.5970602695,1,2013
2013-03-21,5.21,5.21,4.57,5.06,106400,5.06,20.0295629992,1,2013
2013-03-22,5.1,5.17,5.02,5.14,58200,5.14,23.0428579193,1,2013
2013-03-25,5.15,5.15,5.0,5.04,39200,5.04,21.9304735538,1,2013
2013-03-26,5.09,5.09,4.88,5.04,40800,5.04,21.9304735538,1,2013
2013-03-27,4.71,5.03,4.71,5.0,36200,5.0,21.4501020301,1,2013
2013-03-28,4.98,5.02,4.9,4.96,77300,4.96,20.9557713342,1,2013
2013-04-01,4.92,5.14,4.9,5.14,74300,5.14,28.896763763,2,2013
2013-04-02,5.1,5.18,4.96,5.05,43500,5.05,27.413806463,2,2013
2013-04-03,5.11,5.11,4.87,5.02,37300,5.02,26.9179176315,2,2013
2013-04-04,4.98,5.01,4.83,5.01,37500,5.01,26.7442539907,2,2013
2013-04-05,4.88,5.0,4.75,4.98,37300,4.98,26.1981886099,2,2013
2013-04-08,4.99,4.99,4.6,4.66,110400,4.66,21.2209135745,2,2013
2013-04-09,4.69,4.73,4.6,4.67,41100,4.67,21.7214066729,2,2013
2013-04-10,4.67,4.67,4.45,4.55,82700,4.55,20.0733472036,2,2013
2013-04-11,4.45,4.53,4.42,4.44,62300,4.44,18.6746205793,2,2013
2013-04-12,4.32,4.38,4.09,4.11,106500,4.11,15.2430634047,2,2013
2013-04-15,4.07,4.1,3.68,3.69,89400,3.69,12.1763307206,2,2013
2013-04-16,3.72,3.8,3.62,3.64,71800,3.64,11.8701586396,2,2013
2013-04-17,3.66,3.66,3.4,3.46,27000,3.46,10.815785352,2,2013
2013-04-18,3.46,3.58,3.36,3.4,48200,3.4,10.4815690722,2,2013
2013-04-19,3.42,3.55,3.36,3.43,45200,3.43,11.9466781964,2,2013
2013-04-22,3.46,3.74,3.46,3.56,70500,3.56,18.1947427419,2,2013
2013-04-23,3.59,3.62,3.34,3.39,54700,3.39,16.5417481945,2,2013
2013-04-24,3.38,3.43,3.28,3.31,30700,3.31,15.8136605476,2,2013
2013-04-25,3.29,3.6,3.29,3.47,60700,3.47,23.1035850232,2,2013
2013-04-26,3.45,3.59,3.45,3.45,23400,3.45,22.837376285,2,2013
2013-04-29,3.44,3.58,3.42,3.5,12800,3.5,25.1590797141,2,2013
2013-04-30,3.49,3.88,3.46,3.82,41900,3.82,38.0137214559,2,2013
2013-05-01,4.03,4.03,3.5,3.5,110600,3.5,32.079853039,2,2013
2013-05-02,3.54,3.73,3.51,3.53,47200,3.53,33.1336599345,2,2013
