Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-04-02,16.15,16.389999,15.83,16.09,175500,16.09,41.2213258984,2,2015
2015-04-06,16.02,17.030001,16.02,17.0,125600,17.0,47.3905480443,2,2015
2015-04-07,17.0,17.43,16.59,16.690001,63600,16.690001,45.633444094,2,2015
2015-04-08,16.85,17.08,16.700001,17.02,42000,17.02,47.8500898949,2,2015
2015-04-09,16.969999,17.15,16.52,16.58,31400,16.58,45.2036460525,2,2015
2015-04-10,16.57,16.870001,16.190001,16.84,38900,16.84,47.0666536653,2,2015
2015-04-13,16.790001,17.4,16.76,16.870001,62600,16.870001,47.2893476186,2,2015
2015-04-14,16.870001,16.959999,16.450001,16.83,89600,16.83,47.0053945423,2,2015
2015-04-15,16.790001,17.15,16.549999,17.08,94700,17.08,49.0639490467,2,2015
2015-04-16,17.16,17.4,16.959999,17.1,64500,17.1,49.2338436799,2,2015
2015-04-17,16.99,16.99,16.155001,16.4,76000,16.4,43.7353950677,2,2015
2015-04-20,16.41,16.59,15.72,15.88,55700,15.88,40.1483705969,2,2015
2015-04-21,15.89,15.89,13.7,13.88,311400,13.88,29.9678811406,2,2015
2015-04-22,13.9,14.0,12.68,12.76,204200,12.76,25.9929547132,2,2015
2015-04-23,12.64,13.01,12.0,12.82,59900,12.82,26.5549767452,2,2015
2015-04-24,12.88,13.28,12.74,13.23,42500,13.23,30.4422332168,2,2015
2015-04-27,13.16,13.49,11.585,11.78,125000,11.78,25.3351480728,2,2015
2015-04-28,11.89,11.89,11.0,11.14,85000,11.14,23.464051322,2,2015
2015-04-29,11.29,11.34,10.86,11.28,89900,11.28,24.772871635,2,2015
2015-04-30,11.22,11.25,10.5,10.95,168800,10.95,23.7422323435,2,2015
2015-05-01,11.0,11.39,10.98,11.33,57500,11.33,27.4835224324,2,2015
2015-05-04,11.4,11.735,11.22,11.37,50000,11.37,27.8845981799,2,2015
2015-05-05,11.38,11.54,11.25,11.47,53700,11.47,28.9426895166,2,2015
2015-05-06,11.85,12.56,11.6,12.07,101700,12.07,35.0959184471,2,2015
2015-05-07,12.28,12.49,11.47,11.67,53200,11.67,33.041684454,2,2015
2015-05-08,11.77,12.66,11.6,12.57,68200,12.57,41.3586425907,2,2015
2015-05-11,12.67,12.706,11.878,11.98,76600,11.98,38.0242633707,2,2015
2015-05-12,11.72,12.59,11.711,12.56,63900,12.56,42.897985963,2,2015
2015-05-13,12.46,12.55,11.37,12.45,203000,12.45,42.2198678373,2,2015
2015-05-14,13.72,14.71,13.08,14.0,217500,14.0,53.3985701007,2,2015
2015-05-15,14.09,14.25,13.255,13.53,203500,13.53,50.2254429369,2,2015
2015-05-18,13.58,15.8,13.552,15.4,199300,15.4,60.3268702624,2,2015
2015-05-19,15.87,16.02,14.8,14.97,227300,14.97,57.4401643232,2,2015
2015-05-20,14.95,15.5,14.75,14.87,150200,14.87,56.7599434837,2,2015
2015-05-21,14.9,15.17,14.22,14.62,190200,14.62,55.0061822933,2,2015
2015-05-22,14.39,14.52,13.37,13.8,103900,13.8,49.5935084173,2,2015
2015-05-26,13.83,14.244,13.36,13.59,182900,13.59,48.2831618211,2,2015
2015-05-27,13.63,14.02,12.2,13.03,255300,13.03,44.8779234312,2,2015
2015-05-28,12.99,13.03,12.45,12.86,106700,12.86,43.8665059858,2,2015
2015-05-29,12.84,13.078,12.31,12.45,77800,12.45,41.4407616046,2,2015
2015-06-01,12.54,12.92,12.36,12.75,169700,12.75,43.885914179,2,2015
