Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-08,35.43,35.970001,35.240002,35.869999,123500,32.781199,66.3034287505,1,2012
2012-02-09,36.0,36.110001,35.529999,35.849998,95400,32.762921,66.0156610456,1,2012
2012-02-10,35.299999,35.310001,34.549999,34.580002,102000,31.833152,53.334822056,1,2012
2012-02-13,35.060001,35.310001,34.82,35.099998,83400,32.311843,57.8264713122,1,2012
2012-02-14,34.91,35.060001,34.639999,34.98,95100,32.201376,56.4755338795,1,2012
2012-02-15,34.650002,34.900002,33.240002,34.68,316400,31.925207,53.1335494388,1,2012
2012-02-16,34.810001,37.080002,34.709999,36.939999,253300,34.005683,68.335260277,1,2012
2012-02-17,37.34,37.59,36.639999,36.689999,166200,33.775542,65.7929658971,1,2012
2012-02-21,36.93,37.259998,36.0,37.099998,195300,34.152974,67.9020216943,1,2012
2012-02-22,37.040001,37.290001,36.849998,37.150002,156600,34.199005,68.1598579704,1,2012
2012-02-23,37.240002,37.950001,36.73,37.919998,183200,34.907837,71.9027533939,1,2012
2012-02-24,37.889999,38.119999,37.470001,37.68,123900,34.686903,69.1733034345,1,2012
2012-02-27,37.310001,37.919998,36.450001,37.619999,112500,34.631668,68.4734799672,1,2012
2012-02-28,37.599998,37.860001,37.139999,37.610001,141700,34.622464,68.3493914564,1,2012
2012-02-29,37.720001,38.130001,36.860001,36.860001,86200,33.93204,59.6210321548,1,2012
2012-03-01,37.119999,38.09,36.889999,37.52,152000,34.539613,63.9802263136,1,2012
2012-03-02,37.509998,37.91,36.290001,36.599998,161900,33.692691,55.0575080142,1,2012
2012-03-05,36.419998,37.139999,36.060001,37.07,68000,34.125358,58.2600742697,1,2012
2012-03-06,36.439999,37.0,36.290001,36.610001,110400,33.701899,54.1899993976,1,2012
2012-03-07,36.82,37.240002,36.57,36.709999,107500,33.793954,54.927168133,1,2012
2012-03-08,37.139999,37.84,36.66,37.650002,70500,34.659287,61.2410841137,1,2012
2012-03-09,37.639999,38.810001,37.630001,38.099998,94700,35.073539,63.851671329,1,2012
2012-03-12,38.139999,38.349998,37.68,38.049999,96400,35.027512,63.3411833767,1,2012
2012-03-13,38.25,39.240002,38.099998,39.23,131000,36.113779,69.5322113052,1,2012
2012-03-14,39.459999,39.73,38.990002,39.150002,104200,36.040136,68.685319725,1,2012
2012-03-15,39.209999,40.279999,38.889999,40.27,80600,37.071168,73.5437447186,1,2012
2012-03-16,40.380001,40.720001,39.970001,40.66,211400,37.430188,74.9983570041,1,2012
2012-03-19,40.5,41.59,40.380001,41.139999,119400,37.872059,76.6965995517,1,2012
2012-03-20,40.889999,41.150002,40.169998,40.380001,99600,37.17243,68.7355624933,1,2012
2012-03-21,40.400002,41.060001,40.189999,40.709999,94200,37.476215,70.1828120507,1,2012
2012-03-22,40.18,40.599998,39.919998,40.509998,89900,37.292101,68.1245455993,1,2012
2012-03-23,40.419998,40.950001,39.860001,40.84,84100,37.59589,69.7033742761,1,2012
2012-03-26,41.389999,42.220001,41.389999,42.060001,124600,38.718981,74.6937572646,1,2012
2012-03-27,42.060001,42.470001,41.889999,42.040001,68100,38.700569,74.4771697179,1,2012
2012-03-28,42.0,42.150002,41.419998,42.130001,98400,38.78342,74.830840643,1,2012
2012-03-29,41.75,42.110001,41.439999,41.91,93400,38.580894,72.1971878377,1,2012
2012-03-30,42.299999,42.299999,41.049999,41.080002,120700,37.816827,63.1650586264,1,2012
2012-04-02,40.950001,41.869999,40.380001,41.400002,133200,38.111408,64.9839031134,2,2012
2012-04-03,41.130001,41.490002,40.75,41.27,105700,37.991733,63.6097266624,2,2012
2012-04-04,40.689999,40.73,39.880001,40.48,104600,37.264486,55.8769950438,2,2012
2012-04-05,40.27,40.52,40.110001,40.330002,63600,37.126403,54.5217368271,2,2012
2012-04-09,39.529999,40.27,39.419998,40.209999,140200,37.015933,53.4057329343,2,2012
2012-04-10,40.16,40.169998,39.290001,39.439999,184800,36.307097,46.787901647,2,2012
2012-04-11,39.91,40.220001,39.650002,40.220001,98100,37.02514,53.1245888741,2,2012
2012-04-12,40.25,41.529999,40.25,41.330002,136200,38.046968,60.3590751077,2,2012
2012-04-13,41.049999,41.07,39.93,39.990002,132000,36.813411,50.2722007965,2,2012
2012-04-16,40.25,41.09,39.91,40.52,118000,37.301309,53.576692112,2,2012
2012-04-17,40.91,42.169998,40.799999,41.700001,141200,38.387576,59.9567792304,2,2012
2012-04-18,41.27,41.459999,40.470001,40.939999,92200,37.687945,54.7387934837,2,2012
2012-04-19,40.939999,41.09,39.849998,40.299999,100400,37.098784,50.7345708691,2,2012
2012-04-20,40.799999,41.93,40.66,41.119999,106500,37.853647,55.2512830078,2,2012
2012-04-23,40.200001,40.470001,39.560001,40.23,122400,37.034344,49.9035171105,2,2012
2012-04-24,40.150002,41.119999,39.98,41.119999,91300,37.853647,54.632419226,2,2012
2012-04-25,42.970001,44.34,41.689999,42.119999,357400,38.774212,59.2831563233,2,2012
2012-04-26,42.119999,42.970001,42.119999,42.779999,336200,39.381785,62.0484091469,2,2012
2012-04-27,43.110001,43.389999,42.560001,43.130001,202000,39.703985,63.4654307919,2,2012
2012-04-30,43.0,43.060001,42.419998,42.459999,173000,39.087205,58.9294780306,2,2012
2012-05-01,42.400002,43.639999,42.0,42.330002,114500,38.967534,58.0623775498,2,2012
2012-05-02,41.91,42.639999,41.849998,42.529999,127000,39.151644,59.0604297434,2,2012
2012-05-03,42.459999,42.48,41.639999,41.869999,92000,38.544071,54.4547768712,2,2012
2012-05-04,41.490002,41.599998,40.529999,40.779999,119200,37.540655,47.8220779787,2,2012
2012-05-07,40.669998,41.75,40.540001,41.610001,162000,38.304725,52.5604749406,2,2012
2012-05-08,41.189999,42.360001,41.189999,42.279999,118700,38.921503,56.0315664615,2,2012
2012-05-09,41.650002,43.740002,41.57,43.400002,230000,39.952538,61.1490514373,2,2012
2012-05-10,43.950001,44.099998,42.57,42.970001,102800,39.556695,58.341501871,2,2012
2012-05-11,42.400002,43.139999,42.349998,42.540001,80000,39.160852,55.5927197786,2,2012
2012-05-14,41.98,42.709999,41.740002,42.27,119100,38.912298,53.8762255748,2,2012
2012-05-15,42.299999,42.900002,42.169998,42.290001,77000,38.93071,53.9895557966,2,2012
2012-05-16,42.599998,42.990002,42.400002,42.970001,268000,39.556695,57.7871873987,2,2012
2012-05-17,42.830002,42.91,41.84,41.860001,299000,38.787613,52.0977564431,2,2012
2012-05-18,41.779999,42.09,41.119999,41.279999,122800,38.250181,48.5039865409,2,2012
2012-05-21,41.52,42.18,40.759998,42.16,140700,39.065593,53.7202607083,2,2012
2012-05-22,42.09,42.25,41.529999,41.939999,161000,38.861739,52.2941068775,2,2012
2012-05-23,41.279999,42.189999,41.150002,42.150002,136000,39.056329,53.5614462035,2,2012
2012-05-24,42.099998,42.18,41.029999,42.16,186900,39.065593,53.6246104272,2,2012
2012-05-25,42.240002,42.240002,41.57,41.880001,74300,38.806145,51.5114488461,2,2012
2012-05-29,42.330002,42.380001,41.619999,41.93,124900,38.852475,51.8761403652,2,2012
2012-05-30,41.400002,41.650002,40.98,41.220001,186000,38.194587,46.5249906827,2,2012
2012-05-31,41.330002,41.330002,40.66,41.080002,347500,38.064864,45.5277379891,2,2012
2012-06-01,39.970001,40.330002,39.419998,39.98,212400,37.045598,38.5379668085,2,2012
2012-06-04,40.240002,40.240002,39.439999,39.799999,110100,36.878809,37.5227789135,2,2012
2012-06-05,39.470001,39.869999,39.110001,39.470001,124300,36.573032,35.6677306852,2,2012
2012-06-06,39.900002,40.619999,39.779999,40.540001,124600,37.564497,45.1384978709,2,2012
2012-06-07,41.200001,41.549999,40.529999,40.529999,107800,37.555229,45.0717013931,2,2012
2012-06-08,40.490002,41.119999,40.389999,41.0,118400,37.990734,48.89846971,2,2012
2012-06-11,41.43,41.59,40.060001,40.110001,113300,37.166057,42.8155391342,2,2012
2012-06-12,40.389999,40.389999,39.849998,40.23,119500,37.277249,43.8301401094,2,2012
2012-06-13,40.07,40.5,39.09,39.310001,181600,36.424775,38.229832039,2,2012
2012-06-14,39.310001,39.68,38.900002,39.299999,135800,36.415507,38.1727260311,2,2012
2012-06-15,39.380001,40.68,39.119999,40.169998,210700,37.221651,45.7619100271,2,2012
2012-06-18,39.77,40.419998,39.459999,40.060001,147900,37.119728,45.0096552985,2,2012
2012-06-19,40.27,40.810001,39.66,40.080002,208600,37.13826,45.1860909458,2,2012
2012-06-20,40.029999,40.150002,39.610001,39.75,136400,36.832479,42.7488566263,2,2012
2012-06-21,39.669998,39.860001,38.599998,38.66,123700,35.822482,35.8673162086,2,2012
2012-06-22,38.860001,38.860001,38.200001,38.48,203800,35.655693,34.869079249,2,2012
2012-06-25,37.82,37.959999,37.380001,37.709999,117200,34.942208,30.9064291956,2,2012
2012-06-26,37.740002,38.02,37.470001,37.830002,86800,35.053403,32.1996195821,2,2012
2012-06-27,37.889999,38.209999,37.52,38.09,138800,35.294318,35.0366031503,2,2012
2012-06-28,37.689999,38.34,37.470001,38.34,113900,35.525969,37.7345110161,2,2012
2012-06-29,39.290001,40.43,39.209999,40.240002,171400,37.286517,53.5299012132,2,2012
2012-07-02,40.32,40.610001,40.049999,40.099998,157200,37.156789,52.4735843275,3,2012
2012-07-03,40.02,40.5,39.830002,40.490002,58200,37.518167,55.1298295735,3,2012
2012-07-05,40.330002,40.810001,40.169998,40.700001,64900,37.712753,56.5383837159,3,2012
2012-07-06,40.200001,40.25,39.720001,39.880001,54100,36.952939,49.9452698778,3,2012
2012-07-09,39.73,40.099998,39.34,39.91,68600,36.980736,50.1741862762,3,2012
2012-07-10,40.330002,40.619999,39.220001,39.369999,80800,36.480369,46.088199659,3,2012
2012-07-11,39.509998,39.57,38.759998,39.419998,91400,36.526699,46.5224562093,3,2012
2012-07-12,39.18,39.790001,38.700001,39.529999,89600,36.628626,47.5239206838,3,2012
2012-07-13,39.66,40.790001,39.66,40.66,77600,37.675688,56.5297562187,3,2012
2012-07-16,40.57,40.610001,39.200001,39.34,104800,36.452572,46.4923013007,3,2012
2012-07-17,39.540001,39.689999,38.529999,39.59,62300,36.684223,48.3623968057,3,2012
2012-07-18,39.360001,39.959999,37.509998,37.970001,234000,35.183127,38.8797434364,3,2012
2012-07-19,38.040001,38.07,37.41,37.77,130400,34.997805,37.8919365376,3,2012
2012-07-20,37.380001,37.400002,36.66,36.880001,114800,34.173129,33.7791308113,3,2012
2012-07-23,36.119999,36.400002,35.349998,35.91,180800,33.274323,29.9620589286,3,2012
2012-07-24,35.970001,35.970001,34.380001,34.450001,266700,31.921483,25.3236112473,3,2012
2012-07-25,34.779999,37.91,34.779999,35.459999,246600,32.857351,33.0456607669,3,2012
2012-07-26,35.610001,35.91,34.57,34.630001,189400,32.088272,30.2750519613,3,2012
2012-07-27,34.860001,35.639999,34.759998,35.389999,204800,32.792489,35.5994507563,3,2012
2012-07-30,35.470001,35.66,34.700001,34.919998,194100,32.356984,33.8765778801,3,2012
2012-07-31,34.889999,34.959999,34.209999,34.32,149800,31.801024,31.7632359896,3,2012
2012-08-01,34.580002,34.759998,33.459999,33.470001,161700,31.013412,29.0028816149,3,2012
2012-08-02,33.150002,33.669998,32.93,33.470001,226100,31.013412,29.0028816149,3,2012
2012-08-03,34.099998,35.490002,34.099998,34.950001,140800,32.384785,39.6021152503,3,2012
2012-08-06,34.970001,35.200001,34.599998,34.860001,193800,32.30139,39.2186766942,3,2012
2012-08-07,35.18,35.66,35.18,35.41,124700,32.811021,42.8596760608,3,2012
2012-08-08,35.27,35.810001,35.099998,35.650002,181000,33.033408,44.4241726864,3,2012
2012-08-09,35.669998,35.799999,35.220001,35.630001,124600,33.014875,44.3152780662,3,2012
2012-08-10,35.279999,35.279999,34.830002,35.18,99400,32.856106,43.3352620581,3,2012
2012-08-13,35.110001,35.139999,34.02,34.650002,111800,32.361117,40.3400302932,3,2012
2012-08-14,34.950001,34.970001,34.25,34.459999,92900,32.183666,39.2915606245,3,2012
2012-08-15,34.459999,34.709999,34.27,34.630001,143700,32.342438,40.7747836368,3,2012
2012-08-16,34.59,35.82,34.259998,35.669998,190700,33.313736,48.9860412137,3,2012
2012-08-17,35.580002,36.650002,35.459999,36.639999,165400,34.219661,55.2218602141,3,2012
2012-08-20,36.66,36.900002,36.200001,36.66,75600,34.238341,55.3430769487,3,2012
2012-08-21,36.970001,37.34,36.490002,36.689999,57900,34.266358,55.5374875637,3,2012
2012-08-22,36.73,36.900002,36.0,36.400002,101600,33.995517,53.1295523564,3,2012
2012-08-23,36.43,36.43,35.540001,35.610001,69800,33.257701,47.134220338,3,2012
2012-08-24,35.490002,35.950001,35.049999,35.32,76200,32.986857,45.121353546,3,2012
2012-08-27,35.560001,35.970001,35.240002,35.75,65800,33.388453,48.6247364988,3,2012
2012-08-28,35.84,36.150002,35.360001,35.52,70100,33.173646,46.9000840981,3,2012
2012-08-29,35.650002,35.889999,35.299999,35.73,53100,33.369774,48.6895602159,3,2012
2012-08-30,35.5,35.599998,34.970001,34.98,38900,32.669316,43.1027463809,3,2012
2012-08-31,35.380001,35.380001,34.75,34.869999,44100,32.566582,42.3354740159,3,2012
2012-09-04,34.810001,34.810001,33.779999,34.419998,185800,32.146307,39.25680102,3,2012
2012-09-05,34.299999,34.650002,34.130001,34.490002,133200,32.211687,39.9879296458,3,2012
2012-09-06,34.84,35.59,34.709999,35.200001,159300,32.874785,46.9607856365,3,2012
2012-09-07,35.459999,35.759998,35.18,35.43,87100,33.089591,49.0269555479,3,2012
2012-09-10,35.490002,36.09,35.290001,36.029999,116100,33.649956,54.0551813168,3,2012
2012-09-11,36.049999,36.599998,36.009998,36.419998,90100,34.014193,57.0228125205,3,2012
2012-09-12,36.5,36.639999,36.110001,36.639999,81700,34.219661,58.6455219053,3,2012
2012-09-13,36.68,37.669998,36.330002,37.400002,106000,34.92946,63.7390407644,3,2012
2012-09-14,37.599998,38.389999,37.389999,38.23,167000,35.70463,68.3271041002,3,2012
2012-09-17,38.130001,38.130001,36.830002,37.02,121500,34.57456,57.0034992713,3,2012
2012-09-18,36.990002,37.490002,36.860001,37.32,96000,34.854743,58.8254702577,3,2012
2012-09-19,37.43,38.119999,37.299999,37.830002,168200,35.331055,61.7897719374,3,2012
2012-09-20,37.619999,37.68,37.009998,37.259998,49600,34.798705,56.8624625268,3,2012
2012-09-21,37.779999,37.939999,37.169998,37.349998,179500,34.88276,57.4395615159,3,2012
2012-09-24,37.169998,38.0,37.169998,37.580002,54300,35.09757,58.9509419169,3,2012
2012-09-25,37.77,38.080002,36.669998,36.68,142900,34.25702,51.2775297172,3,2012
2012-09-26,36.830002,37.130001,36.650002,37.099998,124900,34.649274,54.2690795018,3,2012
2012-09-27,37.23,37.73,36.900002,37.650002,82000,35.162945,57.9133734642,3,2012
2012-09-28,37.380001,37.68,37.040001,37.27,101700,34.808046,54.671691671,3,2012
2012-10-01,37.389999,38.0,37.23,37.720001,147900,35.228321,57.6918455043,4,2012
2012-10-02,37.869999,37.970001,37.400002,37.689999,55100,35.2003,57.4171598263,4,2012
2012-10-03,37.779999,37.900002,37.369999,37.59,55700,35.106908,56.4524098005,4,2012
2012-10-04,37.849998,37.860001,37.27,37.709999,75300,35.21898,57.3779171908,4,2012
2012-10-05,37.900002,38.310001,37.450001,37.549999,95000,35.069549,55.6787599072,4,2012
2012-10-08,37.349998,37.860001,37.200001,37.610001,37000,35.125587,56.2025582896,4,2012
2012-10-09,37.66,37.66,36.799999,36.889999,86500,34.453147,48.7562927176,4,2012
2012-10-10,36.990002,37.0,36.66,36.91,118000,34.471826,48.9585899152,4,2012
2012-10-11,37.0,37.0,36.619999,36.98,104600,34.537202,49.7069433602,4,2012
2012-10-12,37.0,37.16,36.790001,36.84,103000,34.406451,48.1853096869,4,2012
2012-10-15,36.959999,37.049999,36.669998,36.990002,41100,34.546543,49.9530704514,4,2012
2012-10-16,37.189999,37.400002,36.880001,37.049999,117500,34.602578,50.6779114771,4,2012
2012-10-17,37.220001,37.52,36.919998,37.41,121000,34.938798,54.8987857278,4,2012
2012-10-18,37.419998,37.52,36.939999,37.389999,56600,34.920118,54.6191171698,4,2012
2012-10-19,37.169998,37.259998,36.400002,37.07,131900,34.621257,50.2118984601,4,2012
2012-10-22,37.060001,37.349998,36.360001,36.66,71700,34.238341,45.1815298438,4,2012
2012-10-23,36.23,36.799999,35.950001,36.700001,99600,34.275699,45.7525315841,4,2012
2012-10-24,36.0,36.98,35.369999,36.98,259300,34.537202,49.7020028085,4,2012
2012-10-25,37.380001,38.490002,37.330002,38.27,108400,35.741989,63.0494602672,4,2012
2012-10-26,38.16,38.41,37.849998,38.119999,101800,35.601896,61.021671112,4,2012
2012-10-31,38.080002,38.619999,37.779999,38.599998,112300,36.050188,64.9107338166,4,2012
2012-11-01,38.540001,40.060001,38.139999,40.049999,207600,37.404406,73.5093209629,4,2012
2012-11-02,40.09,40.240002,39.259998,39.279999,150700,36.685269,64.4739712281,4,2012
2012-11-05,39.18,39.349998,38.799999,38.990002,64600,36.414429,61.4123992397,4,2012
2012-11-06,38.98,39.709999,38.869999,39.439999,134900,36.8347,64.2493106651,4,2012
2012-11-07,38.950001,38.950001,37.560001,37.639999,120600,35.153604,48.7957713262,4,2012
2012-11-08,37.650002,37.700001,36.880001,36.880001,102800,34.443809,43.9852548497,4,2012
2012-11-09,36.34,37.189999,36.259998,36.759998,74400,34.594379,45.2190117088,4,2012
2012-11-12,36.919998,37.41,36.540001,37.220001,96900,35.027282,48.7163901735,4,2012
2012-11-13,36.98,37.23,36.580002,36.59,71800,34.434396,44.5239070841,4,2012
2012-11-14,36.639999,36.639999,35.869999,36.110001,134400,33.982674,41.5873263183,4,2012
2012-11-15,36.049999,36.310001,35.799999,36.150002,102100,34.020318,41.9310440253,4,2012
2012-11-16,36.0,36.330002,35.73,36.16,106600,34.029728,42.0228836232,4,2012
2012-11-19,36.66,37.080002,36.41,37.080002,89500,34.89553,49.8776148603,4,2012
2012-11-20,37.0,37.18,36.689999,37.18,74400,34.989637,50.6600732412,4,2012
2012-11-21,37.259998,37.360001,36.82,37.330002,31300,35.130802,51.8737453429,4,2012
2012-11-23,37.450001,37.66,37.130001,37.52,41800,35.309607,53.4361344591,4,2012
2012-11-26,37.360001,37.540001,37.189999,37.43,43500,35.224909,52.5655980696,4,2012
2012-11-27,37.43,38.049999,37.43,37.720001,60900,35.497826,55.1036751339,4,2012
2012-11-28,37.560001,37.959999,36.939999,37.869999,81500,35.638987,56.4030553512,4,2012
2012-11-29,38.25,38.580002,37.810001,38.540001,59400,36.269517,61.7308770211,4,2012
2012-11-30,38.619999,38.75,38.220001,38.68,117600,36.401269,62.7551047472,4,2012
2012-12-03,38.91,39.130001,37.98,38.380001,49600,36.118943,59.1046417561,4,2012
2012-12-04,38.459999,39.119999,38.139999,38.740002,90400,36.457735,61.9639517096,4,2012
2012-12-05,38.91,39.130001,38.48,38.830002,51700,36.542433,62.66671349,4,2012
2012-12-06,38.84,38.939999,38.509998,38.66,43600,36.382447,60.3967452144,4,2012
2012-12-07,38.950001,39.060001,38.32,38.84,50800,36.551843,61.9676222842,4,2012
2012-12-10,38.889999,39.459999,38.599998,39.369999,93600,37.050618,66.2167428074,4,2012
2012-12-11,39.57,40.09,39.57,39.93,92100,37.577628,70.0271584553,4,2012
2012-12-12,39.709999,39.93,39.549999,39.669998,65900,37.332944,66.2887882098,4,2012
2012-12-13,39.639999,39.68,39.080002,39.389999,57000,37.06944,62.4239327427,4,2012
2012-12-14,39.0,39.540001,38.650002,38.860001,173800,36.570665,55.7929943083,4,2012
2012-12-17,39.07,39.799999,38.959999,39.799999,72800,37.455286,63.2493432678,4,2012
2012-12-18,39.950001,41.110001,39.610001,41.02,120500,38.603414,70.2604589698,4,2012
2012-12-19,42.310001,42.599998,41.639999,41.849998,236300,39.384515,73.9074899907,4,2012
2012-12-20,42.0,42.259998,41.619999,42.220001,112500,39.73272,75.3582299981,4,2012
2012-12-21,42.189999,42.459999,41.130001,41.509998,363500,39.064545,67.5920211593,4,2012
2012-12-24,41.619999,42.439999,41.5,42.07,60400,39.591555,70.2005737396,4,2012
2012-12-26,42.209999,42.349998,41.5,41.740002,97600,39.280998,66.7889628041,4,2012
2012-12-27,41.720001,42.110001,41.34,41.970001,70000,39.497448,67.957769075,4,2012
2012-12-28,41.740002,42.139999,41.540001,41.549999,50300,39.102189,63.5588593505,4,2012
2012-12-31,41.580002,42.869999,41.439999,42.709999,109400,40.193851,69.4421447231,4,2012
2013-01-02,43.810001,44.209999,43.209999,43.509998,187200,40.94672,72.713930355,1,2013
2013-01-03,43.5,43.639999,43.040001,43.48,79100,40.918489,72.4008920965,1,2013
2013-01-04,43.740002,43.799999,43.450001,43.57,60600,41.003187,72.7795153035,1,2013
2013-01-07,43.259998,43.549999,43.209999,43.299999,57000,40.749093,69.6906931223,1,2013
2013-01-08,43.32,44.009998,43.220001,43.970001,70800,41.379623,72.7781277323,1,2013
2013-01-09,44.060001,44.25,43.68,44.009998,60300,41.417264,72.9552385142,1,2013
2013-01-10,44.110001,44.349998,43.610001,44.259998,42900,41.652536,74.0899589706,1,2013
2013-01-11,44.299999,44.48,44.0,44.400002,57800,41.784291,74.7294033422,1,2013
2013-01-14,44.369999,44.369999,43.959999,44.099998,52800,41.501962,70.7027517552,1,2013
2013-01-15,43.900002,44.529999,43.5,44.459999,76200,41.840754,72.6099987145,1,2013
2013-01-16,44.27,44.32,44.07,44.189999,45500,41.58666,68.9828355759,1,2013
2013-01-17,44.450001,44.73,44.32,44.5,51800,41.878398,70.787211209,1,2013
2013-01-18,44.419998,44.669998,44.189999,44.450001,87800,41.831345,70.0791146754,1,2013
2013-01-22,44.450001,45.110001,44.41,45.060001,87500,42.405409,73.5548123714,1,2013
2013-01-23,45.110001,45.23,44.369999,44.400002,92000,41.784291,64.7858856233,1,2013
2013-01-24,43.529999,45.23,43.529999,45.130001,163400,42.471285,69.164616172,1,2013
2013-01-25,45.310001,45.66,45.07,45.549999,74100,42.86654,71.3703664923,1,2013
2013-01-28,45.669998,46.09,45.169998,45.630001,138400,42.941828,71.7843942344,1,2013
2013-01-29,45.650002,46.18,45.389999,45.75,96200,43.054758,72.428478424,1,2013
2013-01-30,45.75,46.369999,45.450001,45.700001,136100,43.007704,71.6941189611,1,2013
2013-01-31,45.619999,46.630001,45.560001,46.220001,201800,43.49707,74.5807065273,1,2013
2013-02-01,46.5,46.5,45.970001,46.189999,144300,43.468835,74.1111044299,1,2013
2013-02-04,46.049999,46.18,45.400002,45.48,74000,42.800664,63.8631256232,1,2013
2013-02-05,45.740002,46.5,45.599998,46.009998,106000,43.299439,67.478304949,1,2013
2013-02-06,45.880001,46.220001,45.73,46.02,59700,43.308852,67.5442949858,1,2013
2013-02-07,45.950001,46.049999,45.389999,45.84,129100,43.139456,64.9886388758,1,2013
2013-02-08,45.91,46.439999,45.619999,45.73,74300,43.035936,63.4096648174,1,2013
2013-02-11,45.689999,46.049999,45.25,45.5,154000,42.819486,60.1205537724,1,2013
2013-02-12,45.57,46.080002,45.360001,45.5,249400,42.819486,60.1205537724,1,2013
2013-02-13,45.490002,46.849998,45.439999,46.5,473400,44.031538,70.1694328141,1,2013
2013-02-14,46.27,50.599998,46.099998,50.360001,263300,47.68663,83.5945551944,1,2013
2013-02-15,50.57,51.07,49.450001,49.720001,482400,47.080605,77.3766568864,1,2013
2013-02-19,49.869999,50.5,49.75,50.09,199000,47.430962,78.3779636704,1,2013
2013-02-20,49.970001,50.049999,48.93,48.950001,134800,46.35148,68.3414303675,1,2013
2013-02-21,48.82,49.32,48.16,48.48,158900,45.906429,64.6649058761,1,2013
2013-02-22,48.84,49.09,48.810001,48.93,121500,46.332541,66.5219094754,1,2013
2013-02-25,49.130001,49.709999,47.259998,47.27,122100,44.760663,55.0323296873,1,2013
2013-02-26,47.549999,47.68,46.919998,47.18,137300,44.67544,54.4828872266,1,2013
2013-02-27,47.16,47.419998,47.080002,47.099998,298000,44.599685,53.9670976629,1,2013
2013-02-28,47.18,47.32,46.830002,46.849998,257200,44.362957,52.3008327472,1,2013
2013-03-01,46.509998,46.990002,46.0,46.799999,280100,44.315612,51.9553278143,1,2013
2013-03-04,46.689999,47.630001,46.689999,47.57,191200,45.044736,56.6994022674,1,2013
2013-03-05,47.810001,48.259998,47.560001,47.990002,133100,45.442442,59.0732814872,1,2013
2013-03-06,48.09,48.18,47.75,48.0,81900,45.45191,59.1307251929,1,2013
2013-03-07,47.93,48.27,47.720001,48.23,70000,45.6697,60.5039864146,1,2013
2013-03-08,48.599998,49.040001,48.48,49.029999,99900,46.427231,64.9193910287,1,2013
2013-03-11,48.939999,49.150002,48.439999,48.689999,83900,46.10528,61.7593410667,1,2013
2013-03-12,48.66,49.23,48.549999,49.200001,78900,46.588208,64.5470604413,1,2013
2013-03-13,49.380001,49.939999,49.169998,49.82,75400,47.175295,67.6358781255,1,2013
2013-03-14,49.98,50.34,49.669998,50.23,144900,47.56353,69.5266417842,1,2013
2013-03-15,50.0,50.0,49.060001,49.060001,327400,46.455641,58.9438930832,1,2013
2013-03-18,48.639999,49.27,48.57,48.880001,66400,46.285196,57.4939789122,1,2013
2013-03-19,49.110001,49.360001,48.189999,48.66,80400,46.076874,55.6908656783,1,2013
2013-03-20,48.849998,49.560001,48.849998,49.48,69700,46.853343,60.6450652833,1,2013
2013-03-21,49.099998,49.369999,48.720001,49.130001,65100,46.521925,57.6805981186,1,2013
2013-03-22,49.27,49.43,48.84,49.080002,67400,46.47458,57.2500617455,1,2013
