Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-21,0.98,1.04,0.96,1.0,20500,1.0,37.7964865101,2,2012
2012-05-22,0.99,1.04,0.95,1.04,11300,1.04,48.3818458197,2,2012
2012-05-23,1.0,1.04,0.95,1.04,8200,1.04,48.3818458197,2,2012
2012-05-24,1.04,1.04,1.04,1.04,0,1.04,48.3818458197,2,2012
2012-05-25,1.03,1.04,1.03,1.03,8200,1.03,45.9407606688,2,2012
2012-05-29,1.0,1.04,0.99,1.04,6400,1.04,48.7267291709,2,2012
2012-05-30,1.04,1.04,1.04,1.04,0,1.04,48.7267291709,2,2012
2012-05-31,1.03,1.03,0.95,1.02,1300,1.02,43.5239655824,2,2012
2012-06-01,1.02,1.02,1.02,1.02,0,1.02,43.5239655824,2,2012
2012-06-04,0.97,1.03,0.95,1.02,9000,1.02,43.5239655824,2,2012
2012-06-05,1.02,1.02,1.0,1.0,1600,1.0,38.4026444014,2,2012
2012-06-06,1.0,1.02,1.0,1.02,900,1.02,45.330280747,2,2012
2012-06-07,1.02,1.02,1.02,1.02,1500,1.02,45.330280747,2,2012
2012-06-08,1.02,1.02,0.97,0.97,400,0.97,34.1835104901,2,2012
2012-06-11,1.01,1.02,0.99,1.0,4000,1.0,43.2073024168,2,2012
2012-06-12,0.99,1.02,0.99,1.02,3700,1.02,48.296696442,2,2012
2012-06-13,1.0,1.0,0.98,1.0,5700,1.0,44.0459585438,2,2012
2012-06-14,1.0,1.0,0.98,1.0,8200,1.0,44.0459585438,2,2012
2012-06-15,0.99,1.0,0.99,1.0,2000,1.0,44.0459585438,2,2012
2012-06-18,1.0,1.0,1.0,1.0,0,1.0,44.0459585438,2,2012
2012-06-19,0.99,1.03,0.98,1.0,23500,1.0,44.0459585438,2,2012
2012-06-20,1.0,1.0,1.0,1.0,200,1.0,44.0459585438,2,2012
2012-06-21,1.0,1.0,1.0,1.0,0,1.0,44.0459585438,2,2012
2012-06-22,0.99,0.99,0.98,0.99,500,0.99,41.0138793579,2,2012
2012-06-25,0.99,0.99,0.94,0.94,200,0.94,29.9224724776,2,2012
2012-06-26,0.94,0.94,0.94,0.94,0,0.94,29.9224724776,2,2012
2012-06-27,0.94,0.94,0.94,0.94,0,0.94,29.9224724776,2,2012
2012-06-28,0.94,1.0,0.94,1.0,34100,1.0,50.133883407,2,2012
2012-06-29,1.0,1.03,0.99,1.03,20100,1.03,56.8370988342,2,2012
2012-07-02,1.03,1.03,1.0,1.0,13100,1.0,49.6495959682,3,2012
2012-07-03,0.99,1.03,0.99,1.0,9400,1.0,49.6495959682,3,2012
2012-07-05,1.02,1.02,0.98,1.0,41300,1.0,49.6495959682,3,2012
2012-07-06,1.0,1.0,1.0,1.0,0,1.0,49.6495959682,3,2012
2012-07-09,0.98,1.03,0.98,1.0,37200,1.0,49.6495959682,3,2012
2012-07-10,0.99,1.02,0.98,1.02,51100,1.02,55.1291204241,3,2012
2012-07-11,1.0,1.0,1.0,1.0,1600,1.0,49.3458294139,3,2012
2012-07-12,1.01,1.01,1.0,1.0,700,1.0,49.3458294139,3,2012
2012-07-13,1.0,1.0,0.99,1.0,38400,1.0,49.3458294139,3,2012
2012-07-16,1.0,1.0,0.98,1.0,12800,1.0,49.3458294139,3,2012
2012-07-17,1.0,1.02,1.0,1.0,78800,1.0,49.3458294139,3,2012
2012-07-18,1.0,1.0,1.0,1.0,15200,1.0,49.3458294139,3,2012
2012-07-19,1.0,1.0,0.99,1.0,4400,1.0,49.3458294139,3,2012
2012-07-20,1.0,1.0,0.99,1.0,5200,1.0,49.3458294139,3,2012
2012-07-23,1.0,1.0,1.0,1.0,26000,1.0,49.3458294139,3,2012
2012-07-24,1.0,1.0,1.0,1.0,19100,1.0,49.3458294139,3,2012
2012-07-25,1.02,1.02,1.0,1.0,900,1.0,49.3458294139,3,2012
2012-07-26,1.0,1.0,1.0,1.0,1000,1.0,49.3458294139,3,2012
2012-07-27,1.0,1.0,1.0,1.0,300,1.0,49.3458294139,3,2012
2012-07-30,1.02,1.02,1.0,1.02,19200,1.02,60.2685195684,3,2012
2012-07-31,1.02,1.09,1.02,1.09,3400,1.09,78.0824361363,3,2012
2012-08-01,1.09,1.09,1.09,1.09,3000,1.09,78.0824361363,3,2012
2012-08-02,1.08,1.1,1.06,1.07,15900,1.07,67.9824090371,3,2012
2012-08-03,1.07,1.08,1.04,1.08,11300,1.08,70.0672390453,3,2012
2012-08-06,1.08,1.2,1.08,1.17,23200,1.17,81.6489072745,3,2012
2012-08-07,1.15,1.15,1.1,1.13,28000,1.13,68.89076316,3,2012
2012-08-08,1.15,1.15,1.1,1.14,31600,1.14,70.1466621597,3,2012
2012-08-09,1.16,1.18,1.14,1.17,22600,1.17,73.5911228421,3,2012
2012-08-10,1.17,1.18,1.14,1.15,6400,1.15,67.9614351654,3,2012
2012-08-13,1.18,1.2,1.14,1.15,52000,1.15,67.9614351654,3,2012
2012-08-14,1.17,1.17,1.13,1.14,29500,1.14,65.0746778802,3,2012
2012-08-15,1.15,1.15,1.1,1.15,6100,1.15,66.6024111159,3,2012
2012-08-16,1.13,1.18,1.13,1.18,3100,1.18,70.7378305588,3,2012
2012-08-17,1.15,1.2,1.14,1.19,45700,1.19,71.9831676159,3,2012
2012-08-20,1.0,1.2,1.0,1.2,46700,1.2,73.2109526733,3,2012
2012-08-21,1.19,1.2,1.15,1.18,43000,1.18,66.8966903207,3,2012
2012-08-22,1.19,1.25,1.17,1.2,35400,1.2,69.7100769415,3,2012
2012-08-23,1.18,1.25,1.14,1.2,10600,1.2,69.7100769415,3,2012
2012-08-24,1.25,1.25,1.18,1.2,3000,1.2,69.7100769415,3,2012
2012-08-27,1.2,1.2,1.18,1.18,12600,1.18,63.0205662506,3,2012
2012-08-28,1.19,1.24,1.18,1.24,19300,1.24,71.7720865628,3,2012
2012-08-29,1.2,1.25,1.15,1.25,12400,1.25,72.9222746375,3,2012
2012-08-30,1.25,1.25,1.18,1.25,6100,1.25,72.9222746375,3,2012
2012-08-31,1.21,1.25,1.21,1.25,2300,1.25,72.9222746375,3,2012
2012-09-04,1.25,1.25,1.23,1.24,4300,1.24,69.3908778678,3,2012
2012-09-05,1.24,1.24,1.19,1.23,25400,1.23,65.9513812448,3,2012
2012-09-06,1.23,1.24,1.13,1.14,27700,1.14,44.5491477262,3,2012
2012-09-07,1.18,1.35,1.15,1.32,58100,1.32,67.3618092883,3,2012
2012-09-10,1.3,1.36,1.3,1.33,28900,1.33,68.145862892,3,2012
2012-09-11,1.25,1.34,1.25,1.28,22300,1.28,60.340656395,3,2012
2012-09-12,1.36,1.48,1.28,1.32,52500,1.32,63.9026631207,3,2012
2012-09-13,1.33,1.34,1.25,1.29,24300,1.29,59.5805171656,3,2012
2012-09-14,1.3,1.34,1.3,1.3,37800,1.3,60.538628709,3,2012
2012-09-17,1.29,1.3,1.25,1.29,9300,1.29,59.0316912472,3,2012
2012-09-18,1.29,1.33,1.23,1.31,27500,1.31,61.1163927384,3,2012
2012-09-19,1.31,1.31,1.27,1.29,17300,1.29,57.9412144352,3,2012
2012-09-20,1.3,1.3,1.26,1.3,20000,1.3,59.0857766501,3,2012
2012-09-21,1.29,1.34,1.28,1.34,17100,1.34,63.3787705488,3,2012
2012-09-24,1.34,1.34,1.26,1.33,11500,1.33,61.6375412826,3,2012
2012-09-25,1.3,1.33,1.26,1.3,31300,1.3,56.6125979236,3,2012
2012-09-26,1.26,1.3,1.22,1.27,22600,1.27,52.0434363826,3,2012
2012-09-27,1.27,1.3,1.18,1.19,39400,1.19,42.2505775624,3,2012
2012-09-28,1.21,1.29,1.16,1.24,23900,1.24,48.7423981998,3,2012
2012-10-01,1.25,1.25,1.18,1.24,31600,1.24,48.7423981998,4,2012
2012-10-02,1.21,1.25,1.15,1.24,4500,1.24,48.7423981998,4,2012
2012-10-03,1.23,1.25,1.19,1.22,5200,1.22,46.1505487141,4,2012
2012-10-04,1.23,1.23,1.21,1.23,18300,1.23,47.6494694222,4,2012
2012-10-05,1.23,1.29,1.2,1.27,9900,1.27,53.254544659,4,2012
2012-10-08,1.28,1.28,1.26,1.28,3600,1.28,54.5642768314,4,2012
2012-10-09,1.28,1.28,1.25,1.28,3500,1.28,54.5642768314,4,2012
2012-10-10,1.25,1.29,1.25,1.27,3200,1.27,52.8470287393,4,2012
2012-10-11,1.29,1.29,1.21,1.28,4300,1.28,54.3927914065,4,2012
2012-10-12,1.29,1.3,1.24,1.29,8800,1.29,55.9479841463,4,2012
2012-10-15,1.28,1.28,1.21,1.27,8100,1.27,52.1200025959,4,2012
2012-10-16,1.24,1.3,1.19,1.26,69900,1.26,50.268040734,4,2012
2012-10-17,1.28,1.28,1.2,1.2,20800,1.2,40.881767226,4,2012
2012-10-18,1.19,1.23,1.15,1.23,23000,1.23,46.2827151233,4,2012
2012-10-19,1.25,1.27,1.1,1.1,30700,1.1,32.4486021468,4,2012
2012-10-22,1.15,1.23,1.15,1.17,8300,1.17,42.4275856182,4,2012
2012-10-23,1.16,1.23,1.13,1.15,16500,1.15,40.5829433992,4,2012
2012-10-24,1.18,1.18,1.12,1.16,4500,1.16,41.9421316132,4,2012
2012-10-25,1.14,1.18,1.11,1.13,7300,1.13,39.0557151144,4,2012
2012-10-26,1.15,1.18,1.15,1.18,8500,1.18,45.7560050981,4,2012
2012-10-31,1.15,1.15,1.15,1.15,1500,1.15,42.7211400691,4,2012
2012-11-01,1.17,1.17,1.09,1.16,2400,1.16,44.0532185644,4,2012
2012-11-02,1.18,1.18,1.13,1.14,1500,1.14,41.951854529,4,2012
2012-11-05,1.16,1.2,1.13,1.14,26700,1.14,41.951854529,4,2012
2012-11-06,1.15,1.15,1.15,1.15,100,1.15,43.5142883352,4,2012
2012-11-07,1.15,1.18,1.14,1.18,6700,1.18,48.033308544,4,2012
2012-11-08,1.14,1.14,1.14,1.14,2000,1.14,43.0839940004,4,2012
2012-11-09,1.14,1.16,1.13,1.16,17400,1.16,46.0758491024,4,2012
2012-11-12,1.2,1.2,1.15,1.15,4500,1.15,44.807577432,4,2012
2012-11-13,1.17,1.2,1.14,1.19,4300,1.19,50.6581581561,4,2012
2012-11-14,1.15,1.2,1.11,1.17,21700,1.17,47.9227869372,4,2012
2012-11-15,1.16,1.16,1.09,1.13,11200,1.13,42.9300060587,4,2012
2012-11-16,1.11,1.13,1.11,1.13,1900,1.13,42.9300060587,4,2012
2012-11-19,1.15,1.15,1.02,1.15,2900,1.15,46.1814184621,4,2012
2012-11-20,1.15,1.15,1.15,1.15,0,1.15,46.1814184621,4,2012
2012-11-21,1.12,1.12,1.0,1.05,18800,1.05,34.7131544287,4,2012
2012-11-23,1.04,1.08,1.03,1.05,1500,1.05,34.7131544287,4,2012
2012-11-26,1.02,1.07,1.0,1.0,69100,1.0,30.34360231,4,2012
2012-11-27,1.0,1.05,1.0,1.04,8800,1.04,37.1585667699,4,2012
2012-11-28,1.01,1.09,1.01,1.09,3900,1.09,44.4718216112,4,2012
2012-11-29,1.07,1.07,1.03,1.05,7700,1.05,40.4192767228,4,2012
2012-11-30,1.03,1.05,1.02,1.05,2000,1.05,40.4192767228,4,2012
2012-12-03,1.03,1.05,1.0,1.01,59200,1.01,36.5558782479,4,2012
2012-12-04,1.0,1.05,1.0,1.03,7200,1.03,39.6613748897,4,2012
2012-12-05,1.03,1.05,1.01,1.05,13000,1.05,42.6827834106,4,2012
2012-12-06,1.02,1.05,1.0,1.03,16200,1.03,40.4988403527,4,2012
2012-12-07,1.02,1.03,1.02,1.02,3800,1.02,39.4129591653,4,2012
2012-12-10,1.01,1.05,1.01,1.05,25300,1.05,44.2429412066,4,2012
2012-12-11,1.03,1.05,1.03,1.05,1400,1.05,44.2429412066,4,2012
2012-12-12,1.03,1.05,1.02,1.04,16100,1.04,42.920197812,4,2012
2012-12-13,1.03,1.05,1.0,1.05,36200,1.05,44.7006738513,4,2012
2012-12-14,1.03,1.05,1.0,1.05,56600,1.05,44.7006738513,4,2012
2012-12-17,1.04,1.05,1.0,1.04,36200,1.04,43.1400311166,4,2012
2012-12-18,1.03,1.05,1.01,1.02,54200,1.02,40.1228855561,4,2012
2012-12-19,1.05,1.05,1.0,1.03,56100,1.03,42.2959701867,4,2012
2012-12-20,1.05,1.05,1.0,1.0,16100,1.0,37.857130983,4,2012
2012-12-21,1.04,1.05,1.0,1.05,85200,1.05,47.7073236346,4,2012
2012-12-24,1.05,1.05,1.0,1.04,11700,1.04,46.1323486183,4,2012
2012-12-26,1.03,1.04,1.0,1.01,103500,1.01,41.6861733019,4,2012
2012-12-27,1.01,1.04,1.0,1.04,59000,1.04,47.1695720671,4,2012
2012-12-28,1.01,1.04,1.0,1.0,5100,1.0,41.5583209961,4,2012
2012-12-31,1.0,1.04,0.98,1.04,8600,1.04,48.1950448897,4,2012
2013-01-02,1.04,1.04,1.01,1.04,9100,1.04,48.1950448897,1,2013
2013-01-03,1.02,1.04,1.0,1.03,4700,1.03,46.6587535793,1,2013
2013-01-04,1.04,1.04,1.02,1.04,9800,1.04,48.4291091502,1,2013
2013-01-07,1.01,1.06,1.01,1.06,14700,1.06,51.8696819598,1,2013
2013-01-08,1.04,1.06,1.04,1.06,900,1.06,51.8696819598,1,2013
2013-01-09,1.02,1.06,1.02,1.05,1600,1.05,49.9377387187,1,2013
2013-01-10,1.02,1.06,1.02,1.02,5200,1.02,44.5739921658,1,2013
2013-01-11,1.06,1.06,1.05,1.06,2500,1.06,51.9800115873,1,2013
2013-01-14,1.06,1.1,1.05,1.08,12300,1.08,55.2031116173,1,2013
2013-01-15,1.07,1.09,1.06,1.09,3100,1.09,56.7656661839,1,2013
2013-01-16,1.1,1.1,1.06,1.1,35900,1.1,58.3309240563,1,2013
2013-01-17,1.1,1.23,1.1,1.16,40500,1.16,66.2307050632,1,2013
2013-01-18,1.14,1.19,1.14,1.18,3700,1.18,68.3824594426,1,2013
2013-01-22,1.25,1.25,1.16,1.19,500,1.19,69.4312833923,1,2013
2013-01-23,1.18,1.26,1.15,1.19,19500,1.19,69.4312833923,1,2013
2013-01-24,1.2,1.21,1.15,1.21,3700,1.21,71.6153104876,1,2013
2013-01-25,1.21,1.21,1.21,1.21,0,1.21,71.6153104876,1,2013
2013-01-28,1.22,1.23,1.21,1.21,7300,1.21,71.6153104876,1,2013
2013-01-29,1.21,1.21,1.15,1.15,33000,1.15,56.4921042999,1,2013
2013-01-30,1.15,1.15,1.1,1.14,18800,1.14,54.4290887998,1,2013
2013-01-31,1.12,1.2,1.12,1.15,3100,1.15,56.1534752408,1,2013
2013-02-01,1.14,1.18,1.14,1.17,700,1.17,59.4577025868,1,2013
2013-02-04,1.15,1.15,1.15,1.15,16300,1.15,54.9945752349,1,2013
2013-02-05,1.16,1.16,1.1,1.14,19900,1.14,52.8581022323,1,2013
2013-02-06,1.11,1.18,1.11,1.16,2800,1.16,56.4980949318,1,2013
2013-02-07,1.09,1.16,1.09,1.12,22700,1.12,48.4419106141,1,2013
2013-02-08,1.15,1.15,1.09,1.14,5300,1.14,52.1182869126,1,2013
2013-02-11,1.1,1.13,1.09,1.11,9600,1.11,46.7350688589,1,2013
2013-02-12,1.13,1.13,1.11,1.12,1800,1.12,48.6394122077,1,2013
2013-02-13,1.1,1.13,1.1,1.12,5900,1.12,48.6394122077,1,2013
2013-02-14,1.09,1.09,1.01,1.05,26300,1.05,37.6976832736,1,2013
2013-02-15,1.07,1.14,1.07,1.1,10800,1.1,46.8882969074,1,2013
2013-02-19,1.14,1.15,1.08,1.14,69800,1.14,52.8771851392,1,2013
2013-02-20,1.11,1.13,1.09,1.11,4900,1.11,48.4633569826,1,2013
2013-02-21,1.14,1.15,1.1,1.11,1500,1.11,48.4633569826,1,2013
2013-02-22,1.15,1.15,1.09,1.14,87500,1.14,53.0122059378,1,2013
2013-02-25,1.1,1.14,1.1,1.13,37700,1.13,51.3841184854,1,2013
2013-02-26,1.12,1.13,1.08,1.09,3500,1.09,45.3804668169,1,2013
2013-02-27,1.1,1.14,1.09,1.13,68300,1.13,51.4849355316,1,2013
2013-02-28,1.13,1.13,1.13,1.13,100,1.13,51.4849355316,1,2013
2013-03-01,1.13,1.15,1.13,1.15,11600,1.15,54.4378027549,1,2013
2013-03-04,1.15,1.15,1.09,1.15,19300,1.15,54.4378027549,1,2013
2013-03-05,1.13,1.15,1.13,1.15,2500,1.15,54.4378027549,1,2013
2013-03-06,1.12,1.15,1.11,1.15,10400,1.15,54.4378027549,1,2013
2013-03-07,1.15,1.18,1.15,1.18,28100,1.18,59.4209035465,1,2013
2013-03-08,1.18,1.21,1.18,1.21,3700,1.21,63.6967773079,1,2013
2013-03-11,1.22,1.27,1.18,1.25,54300,1.25,68.4676922965,1,2013
2013-03-12,1.27,1.34,1.25,1.33,105300,1.33,75.4240448361,1,2013
2013-03-13,1.33,1.34,1.3,1.33,33800,1.33,75.4240448361,1,2013
2013-03-14,1.31,1.34,1.3,1.32,14100,1.32,73.0865916769,1,2013
2013-03-15,1.37,1.5,1.35,1.37,121500,1.37,76.9354564266,1,2013
2013-03-18,1.46,1.63,1.46,1.6,261700,1.6,86.4996904136,1,2013
2013-03-19,1.88,1.88,1.46,1.68,144100,1.68,88.3147474079,1,2013
2013-03-20,1.56,1.63,1.53,1.6,59100,1.6,77.1450976463,1,2013
2013-03-21,1.7,1.7,1.59,1.62,146300,1.62,77.8977048828,1,2013
2013-03-22,1.54,1.68,1.54,1.65,94800,1.65,79.0140380867,1,2013
2013-03-25,1.66,1.67,1.6,1.66,46800,1.66,79.3877570626,1,2013
2013-03-26,1.68,1.69,1.62,1.65,36200,1.65,77.8939156696,1,2013
2013-03-27,1.63,1.69,1.55,1.69,81800,1.69,79.5514345278,1,2013
2013-03-28,1.61,1.71,1.61,1.71,29200,1.71,80.3449852963,1,2013
2013-04-01,1.68,1.73,1.64,1.72,149000,1.72,80.7472930096,2,2013
2013-04-02,1.73,1.73,1.69,1.73,43400,1.73,81.1625264531,2,2013
2013-04-03,2.03,2.03,1.69,1.73,60000,1.73,81.1625264531,2,2013
2013-04-04,1.71,1.74,1.57,1.72,80100,1.72,79.1819301041,2,2013
2013-04-05,1.7,1.75,1.66,1.72,57500,1.72,79.1819301041,2,2013
2013-04-08,1.75,1.75,1.68,1.72,16500,1.72,79.1819301041,2,2013
2013-04-09,1.74,1.74,1.67,1.67,2600,1.67,68.7108853524,2,2013
2013-04-10,1.69,1.72,1.69,1.7,61900,1.7,71.1739980205,2,2013
2013-04-11,1.74,1.74,1.7,1.7,94300,1.7,71.1739980205,2,2013
2013-04-12,1.71,1.73,1.69,1.7,107600,1.7,71.1739980205,2,2013
2013-04-15,1.7,1.72,1.7,1.72,124800,1.72,72.9472299215,2,2013
2013-04-16,1.73,1.73,1.73,1.73,1300,1.73,73.8145818044,2,2013
2013-04-17,1.72,1.75,1.7,1.74,47000,1.74,74.6885298943,2,2013
2013-04-18,1.72,1.75,1.72,1.75,14600,1.75,75.5667278837,2,2013
2013-04-19,1.75,1.75,1.73,1.73,16900,1.73,70.3123493505,2,2013
2013-04-22,1.75,1.78,1.71,1.78,84500,1.78,74.9936427649,2,2013
2013-04-23,1.8,1.97,1.78,1.78,59500,1.78,74.9936427649,2,2013
2013-04-24,1.81,1.86,1.81,1.84,36800,1.84,79.4937842399,2,2013
2013-04-25,1.84,1.92,1.79,1.82,77200,1.82,74.6700266892,2,2013
2013-04-26,1.9,1.93,1.85,1.85,22600,1.85,76.9312919691,2,2013
2013-04-29,1.94,1.95,1.83,1.83,32400,1.83,72.297530542,2,2013
2013-04-30,1.85,1.88,1.85,1.87,108800,1.87,75.4787130295,2,2013
2013-05-01,1.87,2.25,1.87,2.02,297500,2.02,83.2476523133,2,2013
2013-05-02,2.02,2.03,1.98,2.01,77900,2.01,81.396185447,2,2013
2013-05-03,2.03,2.03,1.97,2.01,42900,2.01,81.396185447,2,2013
