Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-14,25.610001,25.719999,25.209999,25.43,371200,25.43,44.6884126809,2,2012
2012-05-15,25.379999,25.889999,25.32,25.65,222000,25.65,47.3569828256,2,2012
2012-05-16,25.77,26.290001,25.719999,26.23,413900,26.23,53.6991984938,2,2012
2012-05-17,26.209999,26.299999,25.49,25.49,257000,25.49,46.0725927477,2,2012
2012-05-18,25.469999,25.92,25.110001,25.25,336200,25.25,43.8951619858,2,2012
2012-05-21,25.299999,26.18,25.120001,26.18,361300,26.18,53.1375301683,2,2012
2012-05-22,26.18,26.43,25.969999,26.17,414200,26.17,53.0363586225,2,2012
2012-05-23,25.860001,26.58,25.74,26.48,206000,26.48,55.8430974348,2,2012
2012-05-24,26.57,26.57,26.08,26.23,417400,26.23,53.0876222183,2,2012
2012-05-25,26.280001,26.74,26.15,26.65,302300,26.65,56.9324032685,2,2012
2012-05-29,26.889999,27.16,26.4,26.65,472900,26.65,56.9324032685,2,2012
2012-05-30,26.389999,26.530001,26.049999,26.309999,439200,26.309999,52.864691779,2,2012
2012-05-31,26.469999,26.969999,26.110001,26.76,552200,26.76,57.2211877374,2,2012
2012-06-01,26.139999,26.219999,25.459999,25.75,453400,25.75,46.7722566186,2,2012
2012-06-04,25.77,26.110001,25.370001,25.540001,309600,25.540001,44.9349574884,2,2012
2012-06-05,25.4,26.129999,25.280001,26.110001,212300,26.110001,50.6065289043,2,2012
2012-06-06,26.18,26.860001,26.17,26.83,329500,26.83,56.6765742788,2,2012
2012-06-07,27.08,27.24,26.809999,26.83,394500,26.83,56.6765742788,2,2012
2012-06-08,26.719999,27.27,26.25,27.190001,282000,27.190001,59.5585498254,2,2012
2012-06-11,27.360001,27.469999,26.629999,26.65,238700,26.65,53.7794595939,2,2012
2012-06-12,26.84,27.4,26.459999,27.360001,266600,27.360001,59.3627334242,2,2012
2012-06-13,27.25,27.799999,26.950001,27.35,482200,27.35,59.2541554157,2,2012
2012-06-14,27.440001,28.030001,27.309999,27.9,527100,27.9,63.236582256,2,2012
2012-06-15,27.77,28.67,27.65,28.52,637400,28.52,67.1359905582,2,2012
2012-06-18,28.389999,28.84,27.98,28.0,585100,28.0,61.266477394,2,2012
2012-06-19,28.139999,28.93,27.860001,28.459999,453900,28.459999,64.2444985605,2,2012
2012-06-20,28.549999,28.6,27.940001,28.299999,370100,28.299999,62.4460680527,2,2012
2012-06-21,28.33,28.48,27.65,27.690001,313000,27.690001,56.0087268365,2,2012
2012-06-22,27.92,28.35,27.49,28.200001,770600,28.200001,59.7450715662,2,2012
2012-06-25,27.73,28.07,27.370001,27.440001,397300,27.440001,52.5784236508,2,2012
2012-06-26,27.41,27.58,26.85,27.01,602200,27.01,48.9972433523,2,2012
2012-06-27,27.110001,27.440001,27.0,27.389999,244000,27.389999,52.1020410264,2,2012
2012-06-28,27.09,27.67,26.57,27.190001,268300,27.190001,50.3642795604,2,2012
2012-06-29,27.790001,28.25,26.889999,28.23,524200,28.23,58.1760947551,2,2012
2012-07-02,28.280001,28.790001,28.1,28.75,365000,28.75,61.4435508928,3,2012
2012-07-03,28.709999,29.309999,28.629999,29.139999,166200,29.139999,63.7320612941,3,2012
2012-07-05,28.959999,29.01,28.34,28.83,182500,28.83,60.6504938004,3,2012
2012-07-06,28.48,28.719999,28.25,28.5,168600,28.5,57.4651480495,3,2012
2012-07-09,28.5,28.780001,28.34,28.75,220700,28.75,59.212807474,3,2012
2012-07-10,28.9,29.200001,27.91,27.98,428300,27.98,52.110887887,3,2012
2012-07-11,27.99,28.120001,27.709999,28.02,400600,28.02,52.4300758508,3,2012
2012-07-12,27.860001,28.389999,27.77,28.23,258800,28.23,54.1575882203,3,2012
2012-07-13,28.290001,29.17,28.219999,28.83,221900,28.83,58.7651366189,3,2012
2012-07-16,28.84,29.17,28.540001,29.040001,362000,29.040001,60.2702628863,3,2012
2012-07-17,29.120001,29.120001,28.23,29.059999,367600,29.059999,60.4184298149,3,2012
2012-07-18,28.98,29.42,28.34,28.59,844000,28.59,55.2073520156,3,2012
2012-07-19,28.610001,28.860001,28.129999,28.74,284700,28.74,56.4969571864,3,2012
2012-07-20,28.389999,28.57,27.91,28.059999,285500,28.059999,49.5345245933,3,2012
2012-07-23,27.719999,27.860001,27.24,27.700001,218300,27.700001,46.2826808264,3,2012
2012-07-24,27.870001,27.940001,26.84,27.030001,302400,27.030001,40.9010321974,3,2012
2012-07-25,27.23,27.49,27.110001,27.389999,219600,27.389999,44.6267247467,3,2012
2012-07-26,27.700001,28.01,27.5,27.700001,297000,27.700001,47.6851721029,3,2012
2012-07-27,27.780001,28.559999,27.74,28.4,354300,28.4,53.8797291111,3,2012
2012-07-30,28.42,29.139999,27.969999,28.129999,221800,28.129999,51.3538581128,3,2012
2012-07-31,28.09,28.42,27.48,27.52,336200,27.52,46.0961241515,3,2012
2012-08-01,27.530001,27.9,27.110001,27.120001,358800,27.120001,42.9880742258,3,2012
2012-08-02,26.889999,27.57,26.889999,27.26,315300,27.26,44.4010695487,3,2012
2012-08-03,27.809999,28.5,27.52,28.299999,317000,28.299999,53.6008543529,3,2012
2012-08-06,28.280001,28.540001,27.93,28.059999,367700,28.059999,51.483739968,3,2012
2012-08-07,28.32,28.49,27.91,28.110001,631600,28.110001,51.9099159441,3,2012
2012-08-08,28.08,28.190001,25.950001,27.709999,1221700,27.709999,48.2579244365,3,2012
2012-08-09,28.0,28.51,26.59,27.0,2036300,27.0,42.5374605265,3,2012
2012-08-10,26.9,27.07,26.309999,27.01,562800,27.01,42.6405927099,3,2012
2012-08-13,27.059999,27.110001,26.65,27.110001,360200,27.110001,43.728242064,3,2012
2012-08-14,27.200001,27.370001,26.68,26.98,414800,26.98,42.5974192211,3,2012
2012-08-15,26.940001,27.620001,26.940001,27.32,312700,27.32,46.4945709333,3,2012
2012-08-16,27.23,27.67,26.950001,27.639999,323600,27.639999,49.9393900212,3,2012
2012-08-17,27.5,27.98,27.42,27.969999,296400,27.969999,53.2799686291,3,2012
2012-08-20,27.860001,27.950001,27.639999,27.780001,203100,27.780001,51.1630612662,3,2012
2012-08-21,27.93,28.09,27.379999,27.540001,206700,27.540001,48.5395637495,3,2012
2012-08-22,27.469999,27.540001,27.040001,27.309999,307600,27.309999,46.0999042692,3,2012
2012-08-23,27.129999,27.23,26.940001,27.02,264100,27.02,43.1547279571,3,2012
2012-08-24,27.0,27.1,26.790001,26.98,329000,26.98,42.7490458295,3,2012
2012-08-27,27.030001,27.57,27.0,27.48,470100,27.48,49.1801503018,3,2012
2012-08-28,27.5,27.93,27.309999,27.74,299300,27.74,52.1878152302,3,2012
2012-08-29,27.85,28.6,27.5,28.41,403300,28.41,58.9327510874,3,2012
2012-08-30,28.209999,28.66,27.9,28.51,447500,28.51,59.8433078963,3,2012
2012-08-31,28.75,29.0,28.34,28.790001,294800,28.790001,62.3598654581,3,2012
2012-09-04,28.74,29.6,28.639999,29.48,353800,29.48,67.7272051008,3,2012
2012-09-05,29.34,29.629999,29.309999,29.530001,400500,29.530001,68.0823889433,3,2012
2012-09-06,29.700001,30.51,29.620001,30.08,529100,30.08,71.7636234279,3,2012
2012-09-07,30.27,30.34,29.809999,29.959999,436900,29.959999,69.8701363614,3,2012
2012-09-10,30.02,30.24,29.860001,30.16,462700,30.16,71.2324971477,3,2012
2012-09-11,30.16,30.559999,29.92,30.110001,689500,30.110001,70.375790593,3,2012
2012-09-12,30.07,30.33,29.93,30.139999,331000,30.139999,70.6042213373,3,2012
2012-09-13,30.15,30.790001,29.780001,30.35,405800,30.35,72.219198209,3,2012
2012-09-14,30.58,30.99,30.200001,30.65,420600,30.65,74.3842716049,3,2012
2012-09-17,30.33,30.41,29.629999,30.110001,391400,30.110001,64.6217316693,3,2012
2012-09-18,30.280001,30.959999,30.24,30.639999,482400,30.639999,68.9316222491,3,2012
2012-09-19,30.620001,30.870001,30.33,30.700001,396600,30.700001,69.3863185395,3,2012
2012-09-20,30.43,31.27,30.43,30.9,503800,30.9,70.9143369389,3,2012
2012-09-21,31.27,31.559999,31.030001,31.09,669800,31.09,72.3274368595,3,2012
2012-09-24,31.0,31.02,30.76,30.870001,258200,30.870001,68.1959688341,3,2012
2012-09-25,31.0,31.110001,30.290001,30.34,331700,30.34,59.3939164214,3,2012
2012-09-26,30.379999,30.719999,30.290001,30.48,386900,30.48,60.8320272956,3,2012
2012-09-27,30.6,30.75,30.48,30.719999,337000,30.719999,63.2357951504,3,2012
2012-09-28,30.530001,30.91,30.530001,30.76,577500,30.76,63.6363618635,3,2012
2012-10-01,30.85,31.25,30.68,31.059999,287900,31.059999,66.5775425185,4,2012
2012-10-02,31.26,31.440001,31.02,31.15,303900,31.15,67.4286842555,4,2012
2012-10-03,31.209999,31.639999,30.870001,31.559999,394000,31.559999,71.0460429824,4,2012
2012-10-04,31.780001,32.470001,31.620001,32.380001,431600,32.380001,76.6350840122,4,2012
2012-10-05,31.200001,32.150002,31.049999,31.809999,528000,31.809999,66.9592948741,4,2012
2012-10-08,31.549999,31.82,31.42,31.780001,281800,31.780001,66.4835506029,4,2012
2012-10-09,31.719999,31.940001,30.959999,31.0,276100,31.0,55.4513455205,4,2012
2012-10-10,31.0,31.0,30.35,30.51,369800,30.51,49.8545605947,4,2012
2012-10-11,30.83,31.110001,30.6,30.959999,285500,30.959999,54.4058628918,4,2012
2012-10-12,30.889999,31.27,30.48,30.65,181300,30.65,50.9735820046,4,2012
2012-10-15,30.75,31.110001,30.719999,30.9,214100,30.9,53.520210926,4,2012
2012-10-16,31.120001,31.190001,30.9,31.030001,331100,31.030001,54.8340377903,4,2012
2012-10-17,31.07,31.43,30.809999,31.040001,220800,31.040001,54.93955116,4,2012
2012-10-18,31.040001,31.219999,30.83,30.860001,267900,30.860001,52.559403806,4,2012
2012-10-19,30.68,30.780001,29.6,29.83,592900,29.83,41.4842089573,4,2012
2012-10-22,29.84,30.129999,29.299999,29.690001,406800,29.690001,40.2429490865,4,2012
2012-10-23,29.42,29.969999,29.059999,29.629999,253500,29.629999,39.6947498232,4,2012
2012-10-24,29.76,30.190001,29.639999,29.709999,168400,29.709999,40.8516613361,4,2012
2012-10-25,30.02,30.780001,29.799999,30.389999,310800,30.389999,49.6870976236,4,2012
2012-10-26,30.370001,30.639999,30.02,30.379999,188000,30.379999,49.5698298587,4,2012
2012-10-31,30.709999,31.190001,30.08,30.690001,629000,30.690001,53.2531270552,4,2012
2012-11-01,29.639999,30.709999,29.610001,30.440001,614100,30.440001,50.0766770246,4,2012
2012-11-02,30.450001,30.48,29.860001,29.889999,445200,29.889999,43.8760778933,4,2012
2012-11-05,29.959999,30.690001,29.030001,30.48,597200,30.48,50.8996196884,4,2012
2012-11-06,30.48,31.41,30.15,31.35,356800,31.35,59.0396028274,4,2012
2012-11-07,30.85,31.030001,30.48,30.52,444300,30.52,50.4471220758,4,2012
2012-11-08,30.709999,30.709999,29.73,29.780001,377100,29.780001,44.2620546974,4,2012
2012-11-09,29.780001,30.35,29.469999,30.1,387500,30.1,47.2726091879,4,2012
2012-11-12,30.360001,30.48,30.120001,30.33,281200,30.33,49.3885719804,4,2012
2012-11-13,30.23,30.799999,30.15,30.51,328700,30.51,51.0443566614,4,2012
2012-11-14,30.68,30.68,30.209999,30.379999,403400,30.379999,49.7777282859,4,2012
2012-11-15,30.450001,31.52,30.200001,31.48,859800,31.48,59.039564807,4,2012
2012-11-16,31.200001,31.799999,30.889999,31.68,768100,31.68,60.467081622,4,2012
2012-11-19,31.9,32.360001,31.690001,32.0,559800,32.0,62.706593603,4,2012
2012-11-20,31.870001,32.330002,31.870001,32.09,488800,32.09,63.3356872191,4,2012
2012-11-21,32.259998,32.360001,31.17,31.700001,634700,31.700001,58.7137039376,4,2012
2012-11-23,32.080002,32.09,31.709999,31.93,234200,31.93,60.5424650198,4,2012
2012-11-26,32.0,32.110001,31.49,31.73,657700,31.73,58.1311780258,4,2012
2012-11-27,31.809999,32.080002,31.450001,31.82,498600,31.82,58.9239972558,4,2012
2012-11-28,31.75,32.48,31.450001,31.950001,828900,31.950001,60.0993080582,4,2012
2012-11-29,32.25,32.91,32.049999,32.610001,1254100,32.610001,65.4969488743,4,2012
2012-11-30,32.830002,33.130001,32.099998,32.290001,650300,32.290001,61.1758491754,4,2012
2012-12-03,32.610001,32.889999,31.969999,32.049999,956700,32.049999,58.0808824135,4,2012
2012-12-04,31.98,32.490002,31.91,32.009998,1063600,32.009998,57.5582167331,4,2012
2012-12-05,32.080002,32.41,31.690001,32.169998,892100,32.169998,59.1420208873,4,2012
2012-12-06,32.25,32.540001,31.93,31.99,799400,31.99,56.5838320992,4,2012
2012-12-07,32.080002,32.240002,31.68,31.98,476600,31.98,56.4377747828,4,2012
2012-12-10,32.110001,32.23,31.57,31.940001,1078500,31.940001,55.8171453055,4,2012
2012-12-11,32.209999,32.889999,32.040001,32.439999,598100,32.439999,61.514388119,4,2012
2012-12-12,32.490002,32.77,32.099998,32.139999,369700,32.139999,56.7832173526,4,2012
2012-12-13,32.0,32.189999,31.559999,31.77,406600,31.77,51.5202150354,4,2012
2012-12-14,31.74,32.060001,31.530001,31.549999,552200,31.549999,48.6337888362,4,2012
2012-12-17,31.620001,31.969999,31.51,31.77,602300,31.77,51.556608462,4,2012
2012-12-18,31.73,32.049999,31.629999,32.0,568700,32.0,54.4732243663,4,2012
2012-12-19,31.950001,32.029999,30.41,31.01,1327700,31.01,42.5876447898,4,2012
2012-12-20,31.120001,31.27,30.620001,30.73,834100,30.73,39.9337431559,4,2012
2012-12-21,30.42,30.58,29.719999,29.9,1996000,29.9,33.3077467362,4,2012
2012-12-24,29.99,30.040001,29.610001,29.879999,322500,29.879999,33.1649400001,4,2012
2012-12-26,29.940001,30.18,29.51,29.51,577700,29.51,30.5550624087,4,2012
2012-12-27,29.450001,29.700001,28.450001,29.07,2135300,29.07,27.7576270001,4,2012
2012-12-28,29.02,29.59,28.950001,29.209999,773400,29.209999,29.9550352666,4,2012
2012-12-31,29.16,29.709999,29.01,29.59,653200,29.59,35.6743914476,4,2012
2013-01-02,31.41,31.41,30.389999,31.120001,1561100,31.120001,52.4938415902,1,2013
2013-01-03,31.23,31.68,31.049999,31.639999,819700,31.639999,56.6431895693,1,2013
2013-01-04,31.84,32.330002,31.68,32.07,813000,32.07,59.7722113131,1,2013
2013-01-07,31.870001,32.549999,31.84,32.43,543100,32.43,62.2298481341,1,2013
2013-01-08,32.43,33.0,32.099998,32.990002,742700,32.990002,65.7365174143,1,2013
2013-01-09,33.119999,33.200001,32.299999,32.509998,864700,32.509998,60.5475316148,1,2013
2013-01-10,32.639999,32.939999,32.169998,32.720001,640600,32.720001,61.9622058358,1,2013
2013-01-11,32.799999,32.869999,32.32,32.740002,411900,32.740002,62.1015902264,1,2013
2013-01-14,33.57,33.57,32.59,32.91,436400,32.91,63.3314876538,1,2013
2013-01-15,32.669998,33.02,32.509998,32.869999,324600,32.869999,62.814925629,1,2013
2013-01-16,32.810001,33.009998,32.549999,32.860001,263700,32.860001,62.6773187444,1,2013
2013-01-17,32.93,33.220001,32.720001,33.029999,406200,33.029999,64.1167293449,1,2013
2013-01-18,32.91,33.380001,32.869999,33.32,453100,33.32,66.4909156138,1,2013
2013-01-22,33.259998,33.84,32.970001,33.790001,423500,33.790001,69.9599412952,1,2013
2013-01-23,33.759998,33.990002,33.549999,33.599998,500700,33.599998,66.942803072,1,2013
2013-01-24,33.720001,34.740002,33.610001,34.360001,696200,34.360001,72.1218440314,1,2013
2013-01-25,34.650002,34.790001,34.310001,34.43,703200,34.43,72.5484349854,1,2013
2013-01-28,34.43,34.580002,33.860001,33.959999,441800,33.959999,65.3208822393,1,2013
2013-01-29,33.93,34.0,33.43,33.860001,638900,33.860001,63.8631072915,1,2013
2013-01-30,32.5,32.830002,31.23,32.830002,2507700,32.830002,51.1906869326,1,2013
2013-01-31,32.919998,34.029999,32.75,33.849998,1049500,33.849998,59.7156455989,1,2013
2013-02-01,34.16,35.099998,34.009998,34.700001,974100,34.700001,65.1744142574,1,2013
2013-02-04,34.439999,34.66,33.93,33.990002,524300,33.990002,58.0932318585,1,2013
2013-02-05,34.040001,34.310001,33.450001,33.950001,411400,33.950001,57.7127811105,1,2013
2013-02-06,33.82,34.34,33.759998,34.16,435100,34.16,59.2225954496,1,2013
2013-02-07,34.18,34.189999,33.630001,33.900002,627900,33.900002,56.5314213715,1,2013
2013-02-08,33.889999,34.25,33.889999,34.060001,369700,34.060001,57.802217628,1,2013
2013-02-11,34.0,34.32,33.900002,34.18,351200,34.18,58.7756359009,1,2013
2013-02-12,34.150002,34.619999,34.150002,34.299999,507800,34.299999,59.7749255894,1,2013
2013-02-13,34.279999,34.419998,33.900002,34.259998,400200,34.259998,59.2592559765,1,2013
2013-02-14,34.189999,34.450001,34.009998,34.16,344300,34.16,57.9141928931,1,2013
2013-02-15,34.299999,34.299999,33.93,34.029999,325100,34.029999,56.1304787033,1,2013
2013-02-19,34.09,34.77,34.02,34.560001,418900,34.560001,61.3560870091,1,2013
2013-02-20,34.52,34.950001,34.07,34.080002,586800,34.080002,54.9698370223,1,2013
2013-02-21,34.0,34.240002,33.169998,33.610001,470300,33.610001,49.5332288738,1,2013
2013-02-22,33.860001,34.220001,33.299999,34.220001,315400,34.220001,55.6622729466,1,2013
2013-02-25,34.330002,34.52,33.77,33.77,325500,33.77,50.7643249722,1,2013
2013-02-26,33.869999,34.470001,33.709999,34.349998,488600,34.349998,56.1233346926,1,2013
2013-02-27,34.25,34.59,34.169998,34.400002,246100,34.400002,56.5623042083,1,2013
2013-02-28,34.459999,34.939999,34.459999,34.689999,343800,34.689999,59.1168768436,1,2013
2013-03-01,34.34,35.0,34.009998,34.990002,410900,34.990002,61.630794556,1,2013
2013-03-04,34.740002,35.27,34.509998,35.169998,434000,35.169998,63.096986291,1,2013
2013-03-05,35.380001,36.380001,35.150002,36.200001,790000,36.200001,70.1308132299,1,2013
2013-03-06,36.240002,36.5,36.060001,36.16,379400,36.16,69.5761779969,1,2013
2013-03-07,36.240002,36.34,35.82,36.099998,416900,36.099998,68.6985195856,1,2013
2013-03-08,36.470001,36.759998,36.0,36.740002,391700,36.740002,72.6600604989,1,2013
2013-03-11,36.610001,36.970001,36.5,36.900002,385800,36.900002,73.5609411045,1,2013
2013-03-12,36.84,37.849998,36.639999,37.5,803000,37.5,76.6660223565,1,2013
2013-03-13,37.59,37.77,37.450001,37.59,565800,37.59,77.1004636087,1,2013
2013-03-14,37.599998,38.369999,37.59,38.279999,745200,38.279999,80.1515804922,1,2013
2013-03-15,38.5,39.610001,38.419998,38.939999,1806600,38.939999,82.5470039737,1,2013
2013-03-18,38.57,39.07,38.200001,38.73,691500,38.73,79.2689401998,1,2013
2013-03-19,38.82,39.099998,38.16,38.290001,438300,38.290001,72.7501208168,1,2013
2013-03-20,38.43,38.849998,38.43,38.75,256500,38.75,75.0593330075,1,2013
2013-03-21,38.439999,38.709999,38.099998,38.549999,426200,38.549999,72.1947282467,1,2013
2013-03-22,38.700001,39.310001,38.5,39.02,387800,39.02,74.6437689704,1,2013
2013-03-25,39.07,39.419998,38.66,39.240002,911700,39.240002,75.7217206591,1,2013
2013-03-26,39.48,39.490002,38.889999,39.189999,467100,39.189999,74.9419023531,1,2013
2013-03-27,39.0,39.43,38.950001,39.41,259000,39.41,76.107753785,1,2013
2013-03-28,39.490002,39.75,39.259998,39.540001,375100,39.540001,76.7948018426,1,2013
2013-04-01,39.360001,39.630001,38.82,38.919998,432900,38.919998,66.9122807668,2,2013
2013-04-02,39.25,40.549999,39.25,40.450001,845000,40.450001,75.3443701472,2,2013
2013-04-03,40.48,40.599998,39.369999,39.450001,674900,39.450001,63.8850241191,2,2013
2013-04-04,39.529999,39.84,39.349998,39.580002,325400,39.580002,64.6379934776,2,2013
