Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-08,0.58,0.63,0.58,0.62,64800,0.62,71.6880553638,1,2012
2012-02-09,0.62,0.62,0.6,0.6,35200,0.6,66.3975642349,1,2012
2012-02-10,0.59,0.62,0.58,0.6,47600,0.6,66.3975642349,1,2012
2012-02-13,0.62,0.62,0.59,0.59,48900,0.59,63.6727182941,1,2012
2012-02-14,0.59,0.61,0.56,0.58,65700,0.58,60.9777962118,1,2012
2012-02-15,0.57,0.58,0.55,0.57,152600,0.57,58.3195706879,1,2012
2012-02-16,0.57,0.57,0.52,0.53,106800,0.53,49.0993642897,1,2012
2012-02-17,0.52,0.56,0.52,0.54,37900,0.54,51.1774868073,1,2012
2012-02-21,0.52,0.54,0.5,0.5,118600,0.5,43.5230695353,1,2012
2012-02-22,0.5,0.54,0.5,0.52,94700,0.52,47.7324664014,1,2012
2012-02-23,0.53,0.55,0.5,0.55,75500,0.55,53.3492000125,1,2012
2012-02-24,0.55,0.58,0.52,0.53,91200,0.53,49.528030513,1,2012
2012-02-27,0.53,0.53,0.49,0.53,208800,0.53,49.528030513,1,2012
2012-02-28,0.53,0.53,0.51,0.52,89000,0.52,47.5529481566,1,2012
2012-02-29,0.52,0.52,0.5,0.52,68300,0.52,47.5529481566,1,2012
2012-03-01,0.52,0.52,0.51,0.51,35600,0.51,45.4508845312,1,2012
2012-03-02,0.5,0.51,0.5,0.51,58700,0.51,45.4508845312,1,2012
2012-03-05,0.52,0.53,0.48,0.48,120900,0.48,39.3923096914,1,2012
2012-03-06,0.49,0.51,0.47,0.48,458000,0.48,39.3923096914,1,2012
2012-03-07,0.49,0.5,0.48,0.49,28300,0.49,42.3624811904,1,2012
2012-03-08,0.5,0.51,0.48,0.48,92400,0.48,40.2388270505,1,2012
2012-03-09,0.51,0.51,0.48,0.49,78300,0.49,43.2998814645,1,2012
2012-03-12,0.47,0.51,0.47,0.48,99800,0.48,41.0362570876,1,2012
2012-03-13,0.51,0.51,0.48,0.49,81300,0.49,44.1789389936,1,2012
2012-03-14,0.48,0.5,0.48,0.48,62100,0.48,41.7807871264,1,2012
2012-03-15,0.47,0.5,0.47,0.5,20400,0.5,47.8750568788,1,2012
2012-03-16,0.49,0.51,0.48,0.51,65400,0.51,50.6563169097,1,2012
2012-03-19,0.53,0.53,0.48,0.48,143400,0.48,43.2078836095,1,2012
2012-03-20,0.5,0.51,0.48,0.49,78400,0.49,46.0552536236,1,2012
2012-03-21,0.48,0.49,0.48,0.48,88300,0.48,43.6959608836,1,2012
2012-03-22,0.49,0.5,0.48,0.49,72600,0.49,46.639740343,1,2012
2012-03-23,0.5,0.5,0.48,0.48,28100,0.48,44.1536494205,1,2012
2012-03-26,0.48,0.5,0.48,0.48,142000,0.48,44.1536494205,1,2012
2012-03-27,0.49,0.5,0.48,0.49,104600,0.49,47.4050769229,1,2012
2012-03-28,0.5,0.5,0.48,0.5,44100,0.5,50.5081879524,1,2012
2012-03-29,0.5,0.52,0.48,0.52,291200,0.52,56.0883627102,1,2012
2012-03-30,0.53,0.64,0.52,0.53,744900,0.53,58.6017047224,1,2012
2012-04-02,0.55,0.57,0.52,0.53,308100,0.53,58.6017047224,2,2012
2012-04-03,0.52,0.55,0.5,0.51,283400,0.51,51.7335006666,2,2012
2012-04-04,0.52,0.52,0.48,0.49,195100,0.49,45.9356444979,2,2012
2012-04-05,0.49,0.5,0.48,0.49,195800,0.49,45.9356444979,2,2012
2012-04-09,0.46,0.51,0.45,0.45,566300,0.45,36.4582189476,2,2012
2012-04-10,0.45,0.46,0.43,0.44,146500,0.44,34.5396258059,2,2012
2012-04-11,0.48,0.48,0.44,0.46,53700,0.46,41.2038694094,2,2012
2012-04-12,0.45,0.46,0.45,0.45,79300,0.45,39.0625209956,2,2012
2012-04-13,0.46,0.47,0.45,0.46,67300,0.46,42.2922646162,2,2012
2012-04-16,0.57,0.57,0.45,0.46,48200,0.46,42.2922646162,2,2012
2012-04-17,0.46,0.48,0.45,0.46,51600,0.46,42.2922646162,2,2012
2012-04-18,0.46,0.46,0.45,0.46,44100,0.46,42.2922646162,2,2012
2012-04-19,0.46,0.48,0.45,0.47,53900,0.47,46.1324279809,2,2012
2012-04-20,0.49,0.49,0.45,0.46,43300,0.46,43.0474784127,2,2012
2012-04-23,0.44,0.47,0.44,0.46,19600,0.46,43.0474784127,2,2012
2012-04-24,0.47,0.47,0.45,0.45,100900,0.45,39.9492081514,2,2012
2012-04-25,0.45,0.47,0.44,0.45,123300,0.45,39.9492081514,2,2012
2012-04-26,0.48,0.48,0.42,0.43,137300,0.43,34.2340390413,2,2012
2012-04-27,0.45,0.45,0.43,0.44,55800,0.44,38.9378281783,2,2012
2012-04-30,0.45,0.47,0.43,0.43,171300,0.43,36.1531351797,2,2012
2012-05-01,0.43,0.46,0.43,0.43,58000,0.43,36.1531351797,2,2012
2012-05-02,0.43,0.45,0.43,0.45,54800,0.45,45.2373862587,2,2012
2012-05-03,0.45,0.45,0.43,0.43,77100,0.43,39.2267965998,2,2012
2012-05-04,0.43,0.45,0.43,0.43,116200,0.43,39.2267965998,2,2012
2012-05-07,0.48,0.48,0.43,0.45,19600,0.45,47.341253523,2,2012
2012-05-08,0.45,0.45,0.43,0.43,56300,0.43,41.3897725039,2,2012
2012-05-09,0.43,0.44,0.42,0.42,74000,0.42,38.7656332937,2,2012
2012-05-10,0.44,0.46,0.42,0.46,151300,0.46,51.9017686041,2,2012
2012-05-11,0.46,0.46,0.43,0.45,42000,0.45,49.0678084736,2,2012
2012-05-14,0.45,0.45,0.44,0.45,42800,0.45,49.0678084736,2,2012
2012-05-15,0.45,0.46,0.43,0.44,108500,0.44,46.1455997015,2,2012
2012-05-16,0.44,0.46,0.42,0.42,77200,0.42,40.8993852655,2,2012
2012-05-17,0.42,0.44,0.42,0.43,46000,0.43,44.3086311441,2,2012
2012-05-18,0.41,0.43,0.35,0.4,464400,0.4,37.3481216693,2,2012
2012-05-21,0.4,0.43,0.36,0.41,174700,0.41,40.6925753832,2,2012
2012-05-22,0.43,0.43,0.4,0.4,69500,0.4,38.4804202308,2,2012
2012-05-23,0.41,0.43,0.38,0.41,57700,0.41,41.8828516985,2,2012
2012-05-24,0.41,0.41,0.39,0.4,24100,0.4,39.5285015114,2,2012
2012-05-25,0.4,0.41,0.38,0.39,33800,0.39,37.2721637815,2,2012
2012-05-29,0.42,0.42,0.4,0.4,33300,0.4,40.9048688421,2,2012
2012-05-30,0.41,0.44,0.38,0.41,175300,0.41,44.3740874268,2,2012
2012-05-31,0.41,0.43,0.4,0.41,35200,0.41,44.3740874268,2,2012
2012-06-01,0.43,0.43,0.38,0.41,83000,0.41,44.3740874268,2,2012
2012-06-04,0.41,0.42,0.38,0.38,124600,0.38,36.3732208556,2,2012
2012-06-05,0.38,0.4,0.38,0.38,54400,0.38,36.3732208556,2,2012
2012-06-06,0.4,0.4,0.36,0.39,159600,0.39,40.5192481302,2,2012
2012-06-07,0.39,0.41,0.35,0.37,105700,0.37,35.5323466868,2,2012
2012-06-08,0.37,0.4,0.37,0.37,125100,0.37,35.5323466868,2,2012
2012-06-11,0.39,0.42,0.35,0.35,92100,0.35,31.0940523571,2,2012
2012-06-12,0.36,0.39,0.36,0.36,85100,0.36,35.4364941077,2,2012
2012-06-13,0.36,0.38,0.34,0.34,479100,0.34,31.2013743553,2,2012
2012-06-14,0.34,0.37,0.34,0.35,27700,0.35,35.3610901335,2,2012
2012-06-15,0.36,0.38,0.36,0.37,60100,0.37,42.8088763683,2,2012
2012-06-18,0.39,0.39,0.37,0.38,46600,0.38,46.1498625797,2,2012
2012-06-19,0.37,0.38,0.36,0.37,42400,0.37,43.4183449839,2,2012
2012-06-20,0.37,0.39,0.37,0.38,56800,0.38,46.8088005521,2,2012
2012-06-21,0.39,0.39,0.37,0.38,68100,0.38,46.8088005521,2,2012
2012-06-22,0.38,0.38,0.31,0.31,411100,0.31,31.4900541855,2,2012
2012-06-25,0.34,0.36,0.31,0.32,214800,0.32,34.7740512562,2,2012
2012-06-26,0.32,0.34,0.32,0.33,11100,0.33,37.9758542889,2,2012
2012-06-27,0.33,0.33,0.31,0.31,134800,0.31,34.3446704311,2,2012
2012-06-28,0.31,0.32,0.29,0.3,334400,0.3,32.6629611213,2,2012
2012-06-29,0.32,0.33,0.3,0.32,190300,0.32,39.0871081546,2,2012
2012-07-02,0.32,0.36,0.32,0.35,134100,0.35,47.2210026656,3,2012
2012-07-03,0.36,0.43,0.36,0.42,283300,0.42,60.4813039682,3,2012
2012-07-05,0.43,0.55,0.43,0.54,1197600,0.54,73.0032461265,3,2012
2012-07-06,0.55,0.68,0.54,0.65,2047800,0.65,79.4357277548,3,2012
2012-07-09,0.74,0.81,0.66,0.75,2065700,0.75,83.3254103284,3,2012
2012-07-10,0.76,0.76,0.51,0.52,1982000,0.52,56.7416965357,3,2012
2012-07-11,0.54,0.6,0.54,0.58,406400,0.58,60.2999534754,3,2012
2012-07-12,0.65,0.65,0.52,0.55,475600,0.55,57.7424416304,3,2012
2012-07-13,0.54,0.58,0.52,0.56,284600,0.56,58.3761743052,3,2012
2012-07-16,0.56,0.59,0.53,0.53,288100,0.53,55.6784665319,3,2012
2012-07-17,0.53,0.53,0.45,0.46,563800,0.46,49.8855710835,3,2012
2012-07-18,0.46,0.47,0.41,0.41,479700,0.41,46.1889639819,3,2012
2012-07-19,0.42,0.52,0.42,0.5,455700,0.5,52.9477123405,3,2012
2012-07-20,0.51,0.54,0.47,0.48,298100,0.48,51.4026272214,3,2012
2012-07-23,0.48,0.51,0.45,0.51,99900,0.51,53.5903363185,3,2012
2012-07-24,0.5,0.53,0.5,0.51,274400,0.51,53.5903363185,3,2012
2012-07-25,0.5,0.54,0.5,0.51,102200,0.51,53.5903363185,3,2012
2012-07-26,0.48,0.52,0.47,0.49,199300,0.49,51.6541601213,3,2012
2012-07-27,0.48,0.5,0.47,0.49,91500,0.49,51.6541601213,3,2012
2012-07-30,0.52,0.52,0.48,0.5,63000,0.5,52.6462525133,3,2012
2012-07-31,0.5,0.5,0.48,0.49,118400,0.49,51.5079647093,3,2012
2012-08-01,0.49,0.52,0.49,0.5,137000,0.5,52.611390844,3,2012
2012-08-02,0.5,0.5,0.48,0.5,146400,0.5,52.611390844,3,2012
2012-08-03,0.52,0.52,0.48,0.49,188100,0.49,51.2586658378,3,2012
2012-08-06,0.5,0.55,0.5,0.52,146200,0.52,54.996992209,3,2012
2012-08-07,0.51,0.54,0.48,0.49,77400,0.49,50.800981497,3,2012
2012-08-08,0.49,0.51,0.48,0.5,108100,0.5,52.1125259295,3,2012
2012-08-09,0.5,0.52,0.49,0.49,82700,0.49,50.6582024101,3,2012
2012-08-10,0.5,0.51,0.49,0.49,72700,0.49,50.6582024101,3,2012
2012-08-13,0.49,0.52,0.49,0.49,51100,0.49,50.6582024101,3,2012
2012-08-14,0.49,0.51,0.48,0.5,51800,0.5,52.3201149071,3,2012
2012-08-15,0.5,0.51,0.5,0.5,79500,0.5,52.3201149071,3,2012
2012-08-16,0.52,0.52,0.49,0.51,47600,0.51,54.1126017932,3,2012
2012-08-17,0.51,0.51,0.49,0.5,74700,0.5,52.0070417925,3,2012
2012-08-20,0.5,0.51,0.49,0.49,114300,0.49,49.9153947569,3,2012
2012-08-21,0.49,0.5,0.49,0.49,33000,0.49,49.9153947569,3,2012
2012-08-22,0.49,0.51,0.49,0.5,75200,0.5,52.1474291862,3,2012
2012-08-23,0.49,0.5,0.49,0.49,83900,0.49,49.759311735,3,2012
2012-08-24,0.49,0.5,0.46,0.46,211900,0.46,43.3460592566,3,2012
2012-08-27,0.46,0.51,0.46,0.47,304400,0.47,45.8513329162,3,2012
2012-08-28,0.66,0.68,0.53,0.55,1718300,0.55,60.789619213,3,2012
2012-08-29,0.63,0.63,0.5,0.53,423300,0.53,56.5866907619,3,2012
2012-08-30,0.5,0.52,0.48,0.48,395200,0.48,47.7064564516,3,2012
2012-08-31,0.51,0.51,0.45,0.47,389800,0.47,46.1466698927,3,2012
2012-09-04,0.55,0.55,0.46,0.49,151300,0.49,49.6895838339,3,2012
2012-09-05,0.47,0.49,0.47,0.49,88200,0.49,49.6895838339,3,2012
2012-09-06,0.49,0.49,0.46,0.47,193000,0.47,46.1670925192,3,2012
2012-09-07,0.47,0.49,0.47,0.47,232400,0.47,46.1670925192,3,2012
2012-09-10,0.47,0.49,0.47,0.48,73700,0.48,48.2926658399,3,2012
2012-09-11,0.48,0.51,0.47,0.51,177000,0.51,54.1425120956,3,2012
2012-09-12,0.51,0.52,0.5,0.5,76600,0.5,52.029484092,3,2012
2012-09-13,0.5,0.51,0.48,0.5,270600,0.5,52.029484092,3,2012
2012-09-14,0.5,0.5,0.48,0.49,167700,0.49,49.7764878493,3,2012
2012-09-17,0.48,0.5,0.48,0.48,82100,0.48,47.558672646,3,2012
2012-09-18,0.48,0.51,0.48,0.49,123900,0.49,49.9597452969,3,2012
2012-09-19,0.5,0.5,0.47,0.5,150100,0.5,52.3111798031,3,2012
2012-09-20,0.5,0.52,0.48,0.52,238900,0.52,56.6942059425,3,2012
2012-09-21,0.52,0.61,0.5,0.57,1412700,0.57,65.2844614466,3,2012
2012-09-24,0.57,0.57,0.51,0.51,382000,0.51,51.963772739,3,2012
2012-09-25,0.52,0.53,0.49,0.5,213700,0.5,50.1279520959,3,2012
2012-09-26,0.58,0.59,0.5,0.52,604400,0.52,53.654515376,3,2012
2012-09-27,0.54,0.54,0.5,0.51,277300,0.51,51.6865095859,3,2012
2012-09-28,0.52,0.53,0.5,0.51,149900,0.51,51.6865095859,3,2012
2012-10-01,0.5,0.52,0.5,0.51,95900,0.51,51.6865095859,4,2012
2012-10-02,0.5,0.52,0.48,0.5,187400,0.5,49.4223973416,4,2012
2012-10-03,0.52,0.52,0.49,0.51,84400,0.51,51.7008746005,4,2012
2012-10-04,0.53,0.53,0.5,0.53,59000,0.53,55.9727869411,4,2012
2012-10-05,0.54,0.54,0.49,0.49,133900,0.49,47.0161528109,4,2012
2012-10-08,0.5,0.51,0.49,0.49,50900,0.49,47.0161528109,4,2012
2012-10-09,0.49,0.5,0.48,0.5,134600,0.5,49.3653790414,4,2012
2012-10-10,0.49,0.5,0.49,0.49,124800,0.49,47.1156450183,4,2012
2012-10-11,0.49,0.5,0.48,0.48,199600,0.48,44.9114478522,4,2012
2012-10-12,0.5,0.5,0.46,0.47,207600,0.47,42.7572775848,4,2012
2012-10-15,0.47,0.49,0.47,0.48,50200,0.48,45.5688862643,4,2012
2012-10-16,0.47,0.48,0.45,0.48,300700,0.48,45.5688862643,4,2012
2012-10-17,0.48,0.48,0.47,0.48,15500,0.48,45.5688862643,4,2012
2012-10-18,0.47,0.48,0.45,0.46,122800,0.46,40.5889226988,4,2012
2012-10-19,0.45,0.47,0.45,0.47,159600,0.47,43.8906964955,4,2012
2012-10-22,0.47,0.47,0.43,0.43,179100,0.43,35.4128516552,4,2012
2012-10-23,0.43,0.45,0.42,0.42,144900,0.42,33.6622749454,4,2012
2012-10-24,0.42,0.46,0.41,0.42,94300,0.42,33.6622749454,4,2012
2012-10-25,0.42,0.44,0.41,0.43,51200,0.43,37.2592648265,4,2012
2012-10-26,0.45,0.45,0.39,0.4,316100,0.4,31.7051550254,4,2012
2012-10-31,0.4,0.44,0.4,0.41,99000,0.41,35.1740602135,4,2012
2012-11-01,0.41,0.42,0.41,0.41,36800,0.41,35.1740602135,4,2012
2012-11-02,0.41,0.41,0.4,0.41,37300,0.41,35.1740602135,4,2012
2012-11-05,0.41,0.45,0.4,0.42,52300,0.42,39.0412426594,4,2012
2012-11-06,0.41,0.43,0.41,0.42,52900,0.42,39.0412426594,4,2012
2012-11-07,0.42,0.42,0.4,0.41,107300,0.41,36.51493772,4,2012
2012-11-08,0.4,0.43,0.4,0.42,86600,0.42,40.6507610283,4,2012
2012-11-09,0.38,0.4,0.38,0.38,191900,0.38,31.742767557,4,2012
2012-11-12,0.39,0.42,0.38,0.38,74200,0.38,31.742767557,4,2012
2012-11-13,0.38,0.38,0.35,0.36,177400,0.36,28.1639164691,4,2012
2012-11-14,0.4,0.4,0.36,0.38,98900,0.38,35.9417491864,4,2012
2012-11-15,0.37,0.39,0.35,0.37,166900,0.37,33.9617685753,4,2012
2012-11-16,0.37,0.38,0.36,0.36,13100,0.36,32.0597839461,4,2012
2012-11-19,0.4,0.4,0.35,0.37,151000,0.37,35.9242969083,4,2012
2012-11-20,0.38,0.4,0.37,0.39,65200,0.39,42.917634388,4,2012
2012-11-21,0.4,0.45,0.38,0.4,369800,0.4,46.0860830819,4,2012
2012-11-23,0.5,0.56,0.38,0.42,99500,0.42,51.8433416914,4,2012
2012-11-26,0.46,0.47,0.38,0.42,104900,0.42,51.8433416914,4,2012
2012-11-27,0.45,0.45,0.41,0.43,312200,0.43,54.6514729837,4,2012
2012-11-28,0.46,0.5,0.45,0.47,531500,0.47,63.7557398614,4,2012
2012-11-29,0.35,0.36,0.31,0.32,3938800,0.32,35.2091844429,4,2012
2012-11-30,0.4,0.4,0.33,0.33,1119100,0.33,37.2270867202,4,2012
2012-12-03,0.35,0.35,0.31,0.32,2028500,0.32,36.0189867903,4,2012
2012-12-04,0.32,0.33,0.32,0.33,281500,0.33,38.1795196061,4,2012
2012-12-05,0.34,0.34,0.31,0.31,255700,0.31,35.5909268543,4,2012
2012-12-06,0.32,0.33,0.3,0.3,553700,0.3,34.3373395031,4,2012
2012-12-07,0.32,0.32,0.29,0.31,549900,0.31,36.7369998261,4,2012
2012-12-10,0.32,0.33,0.29,0.3,599100,0.3,35.3459100872,4,2012
2012-12-11,0.3,0.31,0.28,0.29,654200,0.29,33.9610152105,4,2012
2012-12-12,0.29,0.31,0.29,0.31,1479300,0.31,39.1003522515,4,2012
2012-12-13,0.31,0.32,0.29,0.29,345500,0.29,36.0767876309,4,2012
2012-12-14,0.3,0.32,0.29,0.3,171900,0.3,38.6320465508,4,2012
2012-12-17,0.31,0.31,0.28,0.3,601000,0.3,38.6320465508,4,2012
2012-12-18,0.29,0.31,0.28,0.29,457800,0.29,36.9204075469,4,2012
2012-12-19,0.29,0.31,0.29,0.29,150700,0.29,36.9204075469,4,2012
2012-12-20,0.29,0.3,0.29,0.29,219200,0.29,36.9204075469,4,2012
2012-12-21,0.29,0.3,0.29,0.29,289100,0.29,36.9204075469,4,2012
2012-12-24,0.29,0.31,0.29,0.29,194200,0.29,36.9204075469,4,2012
2012-12-26,0.3,0.3,0.29,0.29,151900,0.29,36.9204075469,4,2012
2012-12-27,0.29,0.31,0.29,0.29,192800,0.29,36.9204075469,4,2012
2012-12-28,0.31,0.33,0.31,0.32,1366900,0.32,48.4346737713,4,2012
2012-12-31,0.31,0.33,0.29,0.31,1164100,0.31,45.4561345808,4,2012
2013-01-02,0.31,0.33,0.3,0.32,535800,0.32,48.8440150129,1,2013
2013-01-03,0.33,0.33,0.31,0.32,334000,0.32,48.8440150129,1,2013
2013-01-04,0.32,0.34,0.31,0.33,845900,0.33,52.2814815584,1,2013
2013-01-07,0.33,0.35,0.33,0.35,1461600,0.35,58.3145857983,1,2013
2013-01-08,0.35,0.36,0.34,0.34,1220500,0.34,54.5976703853,1,2013
2013-01-09,0.3,0.35,0.3,0.34,1139000,0.34,54.5976703853,1,2013
2013-01-10,0.35,0.35,0.34,0.34,871500,0.34,54.5976703853,1,2013
2013-01-11,0.33,0.35,0.33,0.34,368400,0.34,54.5976703853,1,2013
2013-01-14,0.33,0.35,0.33,0.34,381000,0.34,54.5976703853,1,2013
2013-01-15,0.34,0.35,0.33,0.34,512700,0.34,54.5976703853,1,2013
2013-01-16,0.34,0.35,0.33,0.33,368800,0.33,49.6600185845,1,2013
2013-01-17,0.33,0.34,0.31,0.32,503300,0.32,45.2526899816,1,2013
2013-01-18,0.33,0.33,0.3,0.31,640200,0.31,41.3048935939,1,2013
2013-01-22,0.31,0.33,0.31,0.32,373200,0.32,46.3456951518,1,2013
2013-01-23,0.33,0.33,0.32,0.32,421600,0.32,46.3456951518,1,2013
2013-01-24,0.34,0.34,0.32,0.33,696700,0.33,51.2056945331,1,2013
2013-01-25,0.34,0.34,0.31,0.32,570000,0.32,46.6546483253,1,2013
2013-01-28,0.32,0.32,0.31,0.31,767300,0.31,42.5792019369,1,2013
2013-01-29,0.31,0.32,0.31,0.31,305700,0.31,42.5792019369,1,2013
2013-01-30,0.33,0.33,0.31,0.32,2307100,0.32,47.8613372157,1,2013
2013-01-31,0.33,0.33,0.32,0.32,2812200,0.32,47.8613372157,1,2013
2013-02-01,0.33,0.33,0.32,0.33,1834700,0.33,52.8875968622,1,2013
2013-02-04,0.33,0.37,0.33,0.37,6765100,0.37,66.7113481817,1,2013
2013-02-05,0.39,0.39,0.35,0.36,2010700,0.36,61.8271364814,1,2013
2013-02-06,0.38,0.38,0.34,0.35,1597200,0.35,57.3085859999,1,2013
2013-02-07,0.34,0.36,0.34,0.34,800600,0.34,53.127187896,1,2013
2013-02-08,0.34,0.35,0.33,0.34,628600,0.34,53.127187896,1,2013
2013-02-11,0.34,0.4,0.33,0.4,3247300,0.4,68.9114168476,1,2013
2013-02-12,0.4,0.41,0.35,0.37,2271000,0.37,58.334016754,1,2013
2013-02-13,0.38,0.38,0.36,0.36,928400,0.36,55.2876691142,1,2013
2013-02-14,0.38,0.38,0.37,0.37,544400,0.37,57.6683825673,1,2013
2013-02-15,0.38,0.38,0.36,0.37,740300,0.37,57.6683825673,1,2013
2013-02-19,0.37,0.38,0.35,0.35,1074400,0.35,51.3290647009,1,2013
2013-02-20,0.36,0.37,0.34,0.34,676100,0.34,48.4606079654,1,2013
2013-02-21,0.35,0.36,0.32,0.34,1128900,0.34,48.4606079654,1,2013
2013-02-22,0.34,0.35,0.33,0.35,360300,0.35,51.5976529138,1,2013
2013-02-25,0.33,0.35,0.33,0.33,643200,0.33,45.6173134836,1,2013
2013-02-26,0.33,0.33,0.31,0.31,739800,0.31,40.5552493121,1,2013
2013-02-27,0.31,0.33,0.31,0.32,366200,0.32,43.9069241876,1,2013
2013-02-28,0.32,0.33,0.31,0.31,321700,0.31,41.3935031831,1,2013
2013-03-01,0.31,0.33,0.3,0.31,337800,0.31,41.3935031831,1,2013
2013-03-04,0.33,0.33,0.31,0.31,190200,0.31,41.3935031831,1,2013
2013-03-05,0.32,0.32,0.31,0.31,215600,0.31,41.3935031831,1,2013
2013-03-06,0.32,0.33,0.31,0.31,236400,0.31,41.3935031831,1,2013
2013-03-07,0.31,0.33,0.31,0.33,412000,0.33,49.730180041,1,2013
2013-03-08,0.34,0.34,0.32,0.33,289100,0.33,49.730180041,1,2013
2013-03-11,0.33,0.33,0.32,0.32,380200,0.32,45.9406632357,1,2013
2013-03-12,0.33,0.33,0.32,0.33,355000,0.33,50.0405000603,1,2013
2013-03-13,0.33,0.33,0.32,0.32,99900,0.32,46.2621165233,1,2013
2013-03-14,0.32,0.33,0.31,0.32,294500,0.32,46.2621165233,1,2013
2013-03-15,0.33,0.33,0.31,0.33,453300,0.33,50.5890202423,1,2013
2013-03-18,0.33,0.33,0.32,0.32,265400,0.32,46.5523526182,1,2013
2013-03-19,0.32,0.33,0.32,0.32,99700,0.32,46.5523526182,1,2013
2013-03-20,0.33,0.33,0.32,0.33,170400,0.33,51.0795223608,1,2013
2013-03-21,0.32,0.33,0.32,0.32,223000,0.32,46.8096196439,1,2013
2013-03-22,0.32,0.32,0.31,0.32,163700,0.32,46.8096196439,1,2013
2013-03-25,0.32,0.32,0.31,0.31,250800,0.31,42.6725822732,1,2013
2013-03-26,0.32,0.33,0.31,0.32,420900,0.32,47.6547285191,1,2013
2013-03-27,0.31,0.32,0.31,0.31,348100,0.31,43.5763320091,1,2013
2013-03-28,0.31,0.32,0.31,0.31,333600,0.31,43.5763320091,1,2013
2013-04-01,0.31,0.31,0.3,0.31,467300,0.31,43.5763320091,2,2013
2013-04-02,0.3,0.32,0.3,0.3,860400,0.3,39.3682551491,2,2013
2013-04-03,0.31,0.32,0.3,0.32,349800,0.32,49.8078465406,2,2013
2013-04-04,0.32,0.33,0.29,0.32,934400,0.32,49.8078465406,2,2013
2013-04-05,0.32,0.32,0.3,0.31,254800,0.31,45.2862750189,2,2013
2013-04-08,0.3,0.32,0.3,0.31,173700,0.31,45.2862750189,2,2013
2013-04-09,0.31,0.31,0.29,0.3,414800,0.3,40.9725361342,2,2013
2013-04-10,0.31,0.31,0.3,0.31,126000,0.31,46.4643409133,2,2013
2013-04-11,0.31,0.31,0.29,0.29,584000,0.29,38.7077100358,2,2013
2013-04-12,0.31,0.31,0.29,0.3,493100,0.3,43.7628302417,2,2013
2013-04-15,0.31,0.31,0.29,0.3,395700,0.3,43.7628302417,2,2013
2013-04-16,0.3,0.31,0.29,0.3,116500,0.3,43.7628302417,2,2013
2013-04-17,0.3,0.31,0.29,0.29,355200,0.29,39.675821066,2,2013
2013-04-18,0.29,0.3,0.29,0.3,197500,0.3,45.1884294518,2,2013
2013-04-19,0.29,0.31,0.28,0.3,352900,0.3,45.1884294518,2,2013
2013-04-22,0.31,0.34,0.3,0.33,1471700,0.33,58.4114372794,2,2013
2013-04-23,0.33,0.34,0.31,0.32,579500,0.32,53.7561193415,2,2013
2013-04-24,0.33,0.33,0.31,0.32,131200,0.32,53.7561193415,2,2013
2013-04-25,0.33,0.33,0.31,0.33,658100,0.33,57.6688577071,2,2013
2013-04-26,0.34,0.34,0.32,0.34,549100,0.34,61.2039348865,2,2013
2013-04-29,0.34,0.34,0.33,0.34,233600,0.34,61.2039348865,2,2013
2013-04-30,0.34,0.34,0.32,0.32,249800,0.32,51.2722937016,2,2013
2013-05-01,0.32,0.34,0.31,0.31,384400,0.31,47.1522765003,2,2013
