Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-17,76.559998,76.559998,75.099998,75.610001,1171100,75.610001,52.2361102991,1,2012
2012-02-21,75.25,76.029999,74.379997,74.639999,886500,74.639999,49.2888695954,1,2012
2012-02-22,74.400002,75.360001,74.0,74.370003,926900,74.370003,48.4691235567,1,2012
2012-02-23,74.489998,74.690002,73.160004,73.690002,1151700,73.690002,46.3770797605,1,2012
2012-02-24,73.980003,74.849998,73.75,74.260002,707300,74.260002,48.3880509693,1,2012
2012-02-27,73.480003,73.779999,72.230003,73.57,912800,73.57,46.1326489681,1,2012
2012-02-28,73.57,73.739998,72.830002,73.330002,730500,73.330002,45.3410246646,1,2012
2012-02-29,73.260002,73.739998,72.660004,73.129997,843500,73.129997,44.6533505275,1,2012
2012-03-01,73.18,73.470001,71.82,72.300003,1996200,72.300003,41.818815235,1,2012
2012-03-02,72.470001,73.050003,71.080002,71.220001,1060700,71.220001,38.4027624456,1,2012
2012-03-05,70.919998,71.669998,70.510002,70.800003,803500,70.800003,37.1324408179,1,2012
2012-03-06,70.339996,70.660004,68.510002,68.809998,1373300,68.809998,31.7700258016,1,2012
2012-03-07,68.760002,69.459999,68.360001,68.43,851700,68.43,30.8537489948,1,2012
2012-03-08,69.480003,69.480003,67.949997,68.529999,2296200,68.529999,31.41433405,1,2012
2012-03-09,68.529999,69.230003,68.300003,68.919998,1411000,68.919998,33.6728176708,1,2012
2012-03-12,68.739998,70.269997,68.419998,69.239998,1384300,69.239998,35.5481999365,1,2012
2012-03-13,69.370003,69.860001,68.599998,69.300003,1054800,69.300003,35.914117094,1,2012
2012-03-14,69.389999,70.580002,69.309998,69.690002,1158500,69.690002,38.3634443798,1,2012
2012-03-15,69.620003,70.330002,68.919998,70.010002,539700,70.010002,40.3770260604,1,2012
2012-03-16,69.989998,71.620003,69.75,71.419998,1300500,71.419998,48.3792034968,1,2012
2012-03-19,70.959999,71.110001,70.050003,70.480003,1081100,70.480003,44.1272031535,1,2012
2012-03-20,70.25,71.389999,69.809998,71.150002,1082600,71.150002,47.6583462055,1,2012
2012-03-21,71.050003,71.370003,70.449997,71.089996,670200,71.089996,47.3695976616,1,2012
2012-03-22,71.0,72.139999,70.889999,71.5,1194700,71.5,49.6158219181,1,2012
2012-03-23,71.370003,71.639999,70.959999,71.279999,956200,71.279999,48.4216220984,1,2012
2012-03-26,71.739998,75.709999,71.459999,75.510002,2619200,75.510002,65.5771566675,1,2012
2012-03-27,75.25,75.639999,74.010002,74.07,2282100,74.07,58.4498260974,1,2012
2012-03-28,74.160004,74.43,72.330002,73.010002,1383500,73.010002,53.8133209337,1,2012
2012-03-29,72.769997,73.400002,72.550003,72.879997,783800,72.879997,53.2553514177,1,2012
2012-03-30,73.150002,73.349998,72.629997,72.730003,797000,72.730003,52.5779858166,1,2012
2012-04-02,72.779999,73.720001,72.690002,73.610001,1008900,73.610001,56.1054526534,2,2012
2012-04-03,73.300003,73.93,72.769997,73.160004,788000,73.160004,53.897624903,2,2012
2012-04-04,72.410004,72.860001,71.620003,71.889999,864600,71.889999,48.1399605607,2,2012
2012-04-05,71.720001,72.400002,71.379997,71.989998,553600,71.989998,48.6055125261,2,2012
2012-04-09,71.059998,71.650002,70.540001,71.199997,600600,71.199997,45.156666073,2,2012
2012-04-10,71.010002,71.870003,70.580002,70.610001,640700,70.610001,42.7187806532,2,2012
2012-04-11,71.379997,71.779999,71.050003,71.650002,685900,71.650002,48.0435440176,2,2012
2012-04-12,71.629997,72.769997,71.339996,72.599998,549800,72.599998,52.3966411549,2,2012
2012-04-13,71.980003,72.360001,68.459999,68.550003,2615800,68.550003,37.8408185356,2,2012
2012-04-16,68.860001,69.050003,67.860001,68.440002,1408900,68.440002,37.5358142249,2,2012
2012-04-17,69.0,71.440002,68.669998,71.370003,1617900,71.370003,49.2659010243,2,2012
2012-04-18,71.309998,73.040001,70.970001,72.709999,1796500,72.709999,53.5610021942,2,2012
2012-04-19,72.800003,73.209999,72.599998,72.93,1154400,72.93,54.2458744013,2,2012
2012-04-20,73.080002,73.849998,72.949997,73.370003,1189200,73.370003,55.6544885236,2,2012
2012-04-23,72.889999,73.529999,72.5,73.360001,886900,73.360001,55.612575337,2,2012
2012-04-24,73.269997,73.900002,72.989998,73.330002,1045000,73.330002,55.477625315,2,2012
2012-04-25,76.010002,83.440002,76.010002,81.839996,4334900,81.839996,74.4318598462,2,2012
2012-04-26,81.339996,82.220001,80.879997,81.720001,1167000,81.720001,73.9537729448,2,2012
2012-04-27,81.790001,83.160004,81.580002,82.690002,741400,82.690002,75.3330669374,2,2012
2012-04-30,82.389999,83.489998,82.389999,82.970001,766700,82.970001,75.7325561328,2,2012
2012-05-01,82.25,85.040001,82.25,84.779999,1331900,84.779999,78.1913644608,2,2012
2012-05-02,86.010002,87.099998,84.809998,86.239998,2032300,86.239998,79.9555861213,2,2012
2012-05-03,85.800003,86.709999,84.940002,86.110001,927800,86.110001,79.3401497959,2,2012
2012-05-04,85.330002,85.709999,84.480003,84.989998,987500,84.989998,74.0515692785,2,2012
2012-05-07,83.989998,85.839996,83.529999,85.489998,944000,85.489998,74.8573064659,2,2012
2012-05-08,84.910004,85.699997,83.769997,85.400002,1253000,85.400002,74.4094403215,2,2012
2012-05-09,84.580002,85.68,84.190002,85.449997,713100,85.449997,74.5007107653,2,2012
2012-05-10,86.0,86.0,83.43,84.050003,1520900,84.050003,67.2658632397,2,2012
2012-05-11,83.709999,85.519997,83.029999,84.68,1023400,84.68,68.7371409309,2,2012
2012-05-14,84.239998,84.279999,82.809998,84.07,641800,84.07,65.6598423944,2,2012
2012-05-15,84.220001,84.720001,83.110001,83.370003,683800,83.370003,62.2175924982,2,2012
2012-05-16,83.809998,83.949997,83.0,83.089996,653500,83.089996,60.8435056532,2,2012
2012-05-17,83.18,83.809998,82.540001,82.599998,1097900,82.599998,58.4123339012,2,2012
2012-05-18,82.870003,83.470001,81.589996,81.889999,818200,81.889999,54.9839796206,2,2012
2012-05-21,82.190002,84.110001,82.139999,84.099998,732600,84.099998,62.3845674839,2,2012
2012-05-22,84.07,84.629997,82.93,83.459999,1094400,83.459999,59.342046771,2,2012
2012-05-23,82.879997,85.25,82.650002,85.050003,1000000,85.050003,64.0349409144,2,2012
2012-05-24,85.209999,87.440002,85.209999,87.330002,1387500,87.330002,69.4757275003,2,2012
2012-05-25,87.190002,88.0,86.769997,87.400002,931800,87.400002,69.6276448758,2,2012
2012-05-29,88.089996,88.089996,86.82,87.529999,807000,87.529999,69.9269809986,2,2012
2012-05-30,86.730003,87.040001,85.769997,85.769997,1146800,85.769997,61.1412219448,2,2012
2012-05-31,85.389999,85.779999,84.25,85.370003,1364300,85.370003,59.3171588759,2,2012
2012-06-01,84.040001,85.459999,83.889999,84.57,945300,84.57,55.7356841182,2,2012
2012-06-04,84.449997,84.470001,82.919998,84.18,777000,84.18,54.0232268261,2,2012
2012-06-05,83.629997,87.5,83.629997,87.169998,1169000,87.169998,63.3263970236,2,2012
2012-06-06,87.169998,87.169998,85.440002,86.339996,1377700,86.339996,59.7142659505,2,2012
2012-06-07,87.660004,88.190002,87.010002,87.220001,937000,87.220001,62.1775743291,2,2012
2012-06-08,86.870003,89.080002,86.589996,88.230003,1459900,88.230003,64.8352206053,2,2012
2012-06-11,88.410004,89.949997,86.639999,88.0,1504700,88.0,63.7368861898,2,2012
2012-06-12,88.099998,90.889999,87.529999,90.809998,1156100,90.809998,70.3462594137,2,2012
2012-06-13,90.470001,92.300003,89.989998,90.540001,1314300,90.540001,69.0441140877,2,2012
2012-06-14,91.209999,99.0,91.209999,96.879997,4145200,96.879997,78.9142360038,2,2012
2012-06-15,97.419998,97.559998,96.519997,97.519997,1391900,97.519997,79.620627969,2,2012
2012-06-18,96.989998,100.739998,96.889999,100.660004,1610200,100.660004,82.6854361081,2,2012
2012-06-19,100.519997,104.25,100.089996,102.480003,1755100,102.480003,84.171312293,2,2012
2012-06-20,102.32,103.470001,101.120003,101.879997,1382600,101.879997,81.6826275149,2,2012
2012-06-21,102.220001,102.260002,99.290001,99.550003,851200,99.550003,72.6940945135,2,2012
2012-06-22,99.879997,102.07,99.800003,101.559998,771000,101.559998,75.2267015564,2,2012
2012-06-25,101.389999,102.610001,100.949997,102.150002,706900,102.150002,75.9323518771,2,2012
2012-06-26,100.75,102.879997,100.57,101.480003,800900,101.480003,73.3763242554,2,2012
2012-06-27,101.620003,102.720001,100.860001,101.82,736600,101.82,73.8572473346,2,2012
2012-06-28,101.129997,101.620003,100.0,101.18,787500,101.18,71.2482630835,2,2012
2012-06-29,102.860001,103.470001,102.239998,103.300003,798400,103.300003,74.4659200279,2,2012
2012-07-02,103.0,104.440002,102.309998,104.209999,643900,104.209999,75.7218871485,3,2012
2012-07-03,103.910004,104.410004,103.110001,103.949997,264700,103.949997,74.5929296069,3,2012
2012-07-05,103.510002,104.629997,103.5,104.440002,630300,104.440002,75.3391593637,3,2012
2012-07-06,103.769997,103.980003,101.43,101.919998,748700,101.919998,64.7984885592,3,2012
2012-07-09,102.360001,103.400002,101.93,103.339996,656800,103.339996,67.5532843389,3,2012
2012-07-10,104.0,104.0,101.010002,101.43,758700,101.43,60.6751825603,3,2012
2012-07-11,101.599998,102.580002,100.5,101.610001,639300,101.610001,61.077391034,3,2012
2012-07-12,101.040001,101.330002,98.900002,100.82,691800,100.82,58.2609573846,3,2012
2012-07-13,100.360001,101.879997,99.089996,101.440002,851200,101.440002,59.8266525152,3,2012
2012-07-16,101.400002,102.75,100.839996,101.040001,523600,101.040001,58.3070211736,3,2012
2012-07-17,101.559998,103.970001,100.82,103.239998,812800,103.239998,63.7593846156,3,2012
2012-07-18,102.669998,103.370003,101.860001,102.099998,646400,102.099998,59.4228502042,3,2012
2012-07-19,102.360001,103.529999,102.150002,102.82,608000,102.82,61.216979923,3,2012
2012-07-20,102.849998,105.0,101.0,101.089996,1279900,101.089996,54.9321051018,3,2012
2012-07-23,99.889999,100.730003,99.029999,100.489998,544900,100.489998,52.9035044881,3,2012
2012-07-24,101.139999,101.18,97.940002,98.650002,928700,98.650002,47.1526996157,3,2012
2012-07-25,101.019997,106.940002,100.519997,105.059998,2776000,105.059998,62.4616379011,3,2012
2012-07-26,104.279999,105.059998,100.599998,102.540001,1877600,102.540001,55.6379335026,3,2012
2012-07-27,103.190002,105.919998,102.449997,105.190002,1326200,105.190002,60.5221111734,3,2012
2012-07-30,105.220001,105.239998,103.110001,103.440002,656800,103.440002,56.1273909305,3,2012
2012-07-31,103.360001,104.5,101.169998,101.199997,804900,101.199997,51.0204902151,3,2012
2012-08-01,102.089996,103.559998,99.080002,100.050003,1211200,100.050003,48.5768183081,3,2012
2012-08-02,98.93,99.610001,98.07,99.300003,717400,99.300003,46.9959028758,3,2012
2012-08-03,100.900002,102.279999,100.480003,101.32,683200,101.32,51.5677179014,3,2012
2012-08-06,100.75,101.610001,99.760002,100.419998,761100,100.419998,49.518336957,3,2012
2012-08-07,100.190002,102.18,98.589996,101.110001,811700,101.110001,51.1221332747,3,2012
2012-08-08,100.93,101.629997,99.610001,100.290001,494600,100.290001,49.1247408984,3,2012
2012-08-09,99.75,99.75,96.889999,98.300003,1124100,98.300003,44.5732641375,3,2012
2012-08-10,98.25,98.970001,97.190002,98.169998,605400,98.169998,44.2845973255,3,2012
2012-08-13,97.660004,98.199997,96.360001,97.860001,431100,97.860001,43.5601711845,3,2012
2012-08-14,98.550003,98.739998,97.199997,97.57,499200,97.57,42.8539208533,3,2012
2012-08-15,97.489998,98.980003,97.239998,98.18,297100,98.18,44.8783668043,3,2012
2012-08-16,98.010002,98.800003,97.510002,97.800003,307500,97.800003,43.8365505311,3,2012
2012-08-17,99.839996,101.5,99.629997,100.43,952700,100.43,52.1209232336,3,2012
2012-08-20,99.959999,100.199997,98.239998,99.330002,582200,99.330002,48.8737683289,3,2012
2012-08-21,99.459999,100.269997,99.220001,99.669998,643800,99.669998,49.9124613022,3,2012
2012-08-22,99.480003,100.07,98.989998,99.610001,457600,99.610001,49.7204975251,3,2012
2012-08-23,99.68,101.260002,98.830002,99.300003,698700,99.300003,48.6787469928,3,2012
2012-08-24,98.879997,99.5,98.0,99.18,446700,99.18,48.2572362903,3,2012
2012-08-27,99.870003,100.550003,99.199997,100.260002,455200,100.260002,52.2634778371,3,2012
2012-08-28,100.0,101.470001,98.870003,101.080002,950500,101.080002,55.1056671795,3,2012
2012-08-29,101.099998,103.160004,100.650002,101.82,832700,101.82,57.561312031,3,2012
2012-08-30,101.599998,102.580002,100.589996,102.0,710600,102.0,58.1608048689,3,2012
2012-08-31,102.669998,102.989998,101.260002,102.110001,509100,102.110001,58.5461903161,3,2012
2012-09-04,101.68,104.970001,101.68,104.239998,718800,104.239998,65.2256076761,3,2012
2012-09-05,104.139999,104.919998,103.059998,103.949997,567900,103.949997,63.7201921337,3,2012
2012-09-06,105.07,107.449997,104.769997,106.82,1052800,106.82,70.8825913218,3,2012
2012-09-07,106.980003,109.040001,105.860001,108.82,1734000,108.82,74.6398996858,3,2012
2012-09-10,109.339996,109.879997,107.279999,107.32,418600,107.32,67.5948556961,3,2012
2012-09-11,107.510002,107.989998,105.900002,105.989998,665100,105.989998,62.0063635751,3,2012
2012-09-12,106.110001,106.720001,105.639999,105.650002,1214600,105.650002,60.6264579332,3,2012
2012-09-13,105.599998,106.379997,105.199997,105.239998,1305300,105.239998,58.9235125276,3,2012
2012-09-14,105.959999,106.199997,104.800003,105.099998,681000,105.099998,58.3211070474,3,2012
2012-09-17,104.559998,104.949997,103.730003,104.0,1609400,104.0,53.677641232,3,2012
2012-09-18,103.349998,105.18,103.349998,104.0,974900,104.0,53.677641232,3,2012
2012-09-19,104.099998,104.82,103.839996,103.989998,1100800,103.989998,53.6326104228,3,2012
2012-09-20,103.699997,104.0,102.529999,103.489998,674000,103.489998,51.3150609499,3,2012
2012-09-21,104.43,106.260002,104.190002,105.849998,1119900,105.849998,60.082787,3,2012
2012-09-24,105.309998,105.540001,103.910004,104.389999,458500,104.389999,53.6461880849,3,2012
2012-09-25,104.870003,105.75,104.309998,104.419998,434500,104.419998,53.7558112774,3,2012
2012-09-26,104.110001,104.489998,102.809998,102.879997,495100,102.879997,47.5402878598,3,2012
2012-09-27,102.779999,106.110001,102.489998,105.519997,626300,105.519997,56.7685460312,3,2012
2012-09-28,105.400002,107.910004,104.849998,107.370003,1196500,107.370003,61.8350915738,3,2012
2012-10-01,107.330002,109.309998,106.860001,107.769997,684100,107.769997,62.8488838954,4,2012
2012-10-02,107.949997,109.5,107.589996,108.029999,449500,108.029999,63.5270921288,4,2012
2012-10-03,108.529999,109.459999,107.550003,109.370003,591400,109.370003,66.8826228244,4,2012
2012-10-04,109.720001,110.790001,109.18,109.75,378900,109.75,67.7876710239,4,2012
2012-10-05,109.879997,109.970001,108.239998,108.449997,440200,108.449997,61.586805381,4,2012
2012-10-08,108.330002,108.410004,106.739998,107.410004,765900,107.410004,57.0878081861,4,2012
2012-10-09,89.559998,89.589996,84.57,84.599998,8867400,84.599998,20.9460325303,4,2012
2012-10-10,83.309998,88.239998,83.019997,87.809998,3780500,87.809998,27.8669653888,4,2012
2012-10-11,88.059998,88.82,85.889999,86.18,1391200,86.18,26.5937908728,4,2012
2012-10-12,86.279999,87.870003,86.160004,87.099998,1383700,87.099998,28.5772325205,4,2012
2012-10-15,87.650002,87.949997,86.169998,87.290001,1056400,87.290001,29.0038900781,4,2012
2012-10-16,87.870003,88.760002,87.339996,88.75,858700,88.75,32.3481441693,4,2012
2012-10-17,89.370003,89.370003,87.379997,87.800003,898700,87.800003,31.3145149868,4,2012
2012-10-18,87.57,87.769997,86.639999,86.739998,977700,86.739998,30.156621937,4,2012
2012-10-19,86.580002,88.620003,85.220001,86.139999,2919600,86.139999,29.4918808479,4,2012
2012-10-22,85.370003,86.519997,81.290001,86.510002,2165100,86.510002,30.5091522714,4,2012
2012-10-23,85.769997,85.889999,82.010002,85.059998,1493300,85.059998,28.7580717532,4,2012
2012-10-24,85.699997,86.5,84.739998,86.220001,1053100,86.220001,32.1148698939,4,2012
2012-10-25,87.599998,87.599998,85.809998,86.989998,945100,86.989998,34.3269031924,4,2012
2012-10-26,86.82,87.449997,86.18,87.150002,771200,87.150002,34.8023212023,4,2012
2012-10-31,87.010002,87.550003,85.790001,86.830002,1112100,86.830002,34.2680262799,4,2012
2012-11-01,87.080002,87.589996,85.940002,87.57,609800,87.57,36.688609074,4,2012
2012-11-02,87.370003,88.709999,87.260002,87.830002,931900,87.830002,37.5586632325,4,2012
2012-11-05,86.720001,89.410004,86.660004,89.400002,736200,89.400002,42.6810276802,4,2012
2012-11-06,89.440002,90.68,88.989998,90.050003,743200,90.050003,44.7035556878,4,2012
2012-11-07,89.760002,90.389999,88.050003,89.089996,866900,89.089996,42.3279806278,4,2012
2012-11-08,89.32,89.400002,86.290001,86.629997,591600,86.629997,36.914583631,4,2012
2012-11-09,86.610001,88.379997,86.449997,87.699997,445400,87.699997,40.480220967,4,2012
2012-11-12,87.860001,87.879997,86.080002,86.660004,415700,86.660004,38.2191188001,4,2012
2012-11-13,86.389999,88.459999,85.830002,87.75,799100,87.75,41.8831451351,4,2012
2012-11-14,86.230003,87.349998,85.220001,85.589996,1068300,85.589996,37.1776939677,4,2012
2012-11-15,85.370003,86.440002,84.860001,86.269997,1266400,86.269997,39.482746734,4,2012
2012-11-16,86.610001,87.25,85.5,85.739998,1269800,85.739998,38.3031022813,4,2012
2012-11-19,86.169998,86.389999,84.440002,85.029999,1618900,85.029999,36.7203325103,4,2012
2012-11-20,85.169998,86.029999,84.580002,85.18,1483500,85.18,37.3097256387,4,2012
2012-11-21,84.900002,85.169998,83.400002,83.699997,1008600,83.699997,33.9497890258,4,2012
2012-11-23,84.410004,86.199997,84.330002,85.599998,622000,85.599998,41.2628293612,4,2012
2012-11-26,85.290001,85.43,84.239998,84.559998,606300,84.559998,38.734760891,4,2012
2012-11-27,84.589996,85.010002,83.889999,84.059998,1180300,84.059998,37.5438215184,4,2012
2012-11-28,83.589996,84.190002,83.080002,83.980003,1031000,83.980003,37.3459832991,4,2012
2012-11-29,84.459999,85.510002,83.830002,83.940002,998300,83.940002,37.2403069845,4,2012
2012-11-30,84.410004,86.970001,83.989998,86.769997,1153100,86.769997,48.3711006101,4,2012
2012-12-03,86.879997,87.529999,85.599998,86.519997,1321300,86.519997,47.5684921576,4,2012
2012-12-04,89.019997,92.110001,87.57,91.5,2621000,91.5,61.3323415729,4,2012
2012-12-05,91.440002,91.650002,90.43,90.599998,1599200,90.599998,58.3511130791,4,2012
2012-12-06,90.629997,91.720001,89.900002,91.120003,962500,91.120003,59.5738057381,4,2012
2012-12-07,91.32,92.290001,90.949997,91.360001,901300,91.360001,60.1551994748,4,2012
2012-12-10,91.059998,93.330002,90.889999,92.080002,1815700,92.080002,61.9243507435,4,2012
2012-12-11,91.669998,93.190002,91.389999,91.739998,852000,91.739998,60.5569589196,4,2012
2012-12-12,91.949997,92.550003,90.389999,90.589996,953100,90.589996,56.0488204524,4,2012
2012-12-13,90.489998,91.260002,90.239998,90.489998,452300,90.489998,55.6607951932,4,2012
2012-12-14,90.150002,91.589996,90.150002,91.019997,808600,91.019997,57.3462576429,4,2012
2012-12-17,91.099998,91.910004,90.32,91.870003,583100,91.870003,59.9741261373,4,2012
2012-12-18,91.860001,92.0,91.150002,91.949997,562200,91.949997,60.2224989688,4,2012
2012-12-19,92.120003,92.43,91.849998,92.0,487800,92.0,60.3879668594,4,2012
2012-12-20,91.910004,92.639999,91.5,92.300003,433200,92.300003,61.4247762183,4,2012
2012-12-21,91.860001,92.809998,91.779999,92.110001,873000,92.110001,60.3474482266,4,2012
2012-12-24,92.269997,92.489998,91.099998,91.790001,217400,91.790001,58.4869061384,4,2012
2012-12-26,91.809998,92.099998,90.300003,90.349998,383500,90.349998,50.8842999629,4,2012
2012-12-27,90.529999,91.309998,90.029999,91.050003,502700,91.050003,54.01365722,4,2012
2012-12-28,90.790001,91.18,89.129997,89.269997,500700,89.269997,45.9895145662,4,2012
2012-12-31,89.169998,90.199997,88.739998,90.169998,507500,90.169998,50.0315244076,4,2012
2013-01-02,91.919998,92.589996,91.230003,92.139999,738900,92.139999,57.524670214,1,2013
2013-01-03,92.080002,92.910004,92.010002,92.519997,589900,92.519997,58.8078344737,1,2013
2013-01-04,92.769997,93.150002,91.5,92.650002,983600,92.650002,59.2612708937,1,2013
2013-01-07,91.790001,94.980003,91.580002,94.5,790400,94.5,65.1416403005,1,2013
2013-01-08,94.199997,94.620003,92.199997,92.57,1156300,92.57,56.0517788034,1,2013
2013-01-09,93.209999,93.459999,92.059998,93.199997,797100,93.199997,58.1067623856,1,2013
2013-01-10,93.480003,93.5,91.970001,92.029999,683800,92.029999,53.1374208389,1,2013
2013-01-11,92.339996,93.0,91.589996,91.790001,492200,91.790001,52.1521590314,1,2013
2013-01-14,91.68,91.779999,90.629997,91.400002,430800,91.400002,50.5130957657,1,2013
2013-01-15,91.190002,91.650002,89.620003,90.07,863000,90.07,45.2859955322,1,2013
2013-01-16,89.980003,91.910004,89.779999,91.309998,911400,91.309998,50.435666562,1,2013
2013-01-17,91.610001,92.059998,90.82,91.510002,610600,91.510002,51.2329447755,1,2013
2013-01-18,91.730003,94.610001,91.730003,94.559998,1077700,94.559998,61.4237018314,1,2013
2013-01-22,94.150002,94.370003,91.93,91.970001,751700,91.970001,51.5688130637,1,2013
2013-01-23,92.269997,92.5,90.5,90.690002,877900,90.690002,47.5117494713,1,2013
2013-01-24,90.779999,91.75,90.720001,91.610001,787300,91.610001,50.5245922552,1,2013
2013-01-25,91.639999,92.389999,90.809998,92.089996,544100,92.089996,52.0703887573,1,2013
2013-01-28,92.239998,92.379997,90.410004,90.540001,551300,90.540001,46.967261018,1,2013
2013-01-29,90.760002,91.129997,90.129997,90.400002,893800,90.400002,46.5237548159,1,2013
2013-01-30,90.5,90.949997,89.949997,90.059998,1032800,90.059998,45.4024403225,1,2013
2013-01-31,90.260002,90.650002,89.699997,89.93,1106400,89.93,44.9562907549,1,2013
2013-02-01,91.699997,93.540001,90.370003,93.410004,1266300,93.410004,57.1073015175,1,2013
2013-02-04,91.949997,93.980003,91.510002,93.059998,1278600,93.059998,55.7737344334,1,2013
2013-02-05,89.660004,90.860001,86.360001,86.75,4330600,86.75,38.3752102275,1,2013
2013-02-06,86.150002,86.800003,83.959999,86.800003,3212200,86.800003,38.5388297179,1,2013
2013-02-07,86.800003,86.910004,84.470001,86.0,1616400,86.0,36.8529296031,1,2013
2013-02-08,86.370003,87.32,85.620003,87.220001,1758700,87.220001,41.0855416279,1,2013
2013-02-11,87.019997,87.410004,85.639999,87.050003,1153900,87.050003,40.676407085,1,2013
2013-02-12,87.040001,87.709999,86.379997,87.419998,1019000,87.419998,42.029479554,1,2013
2013-02-13,87.459999,87.940002,86.410004,87.059998,779900,87.059998,41.0484508555,1,2013
2013-02-14,86.970001,87.199997,86.07,86.349998,694800,86.349998,39.1095693626,1,2013
2013-02-15,86.620003,86.760002,85.739998,86.360001,688900,86.360001,39.1531756401,1,2013
2013-02-19,86.550003,86.959999,86.029999,86.699997,873400,86.699997,40.7074522194,1,2013
2013-02-20,86.540001,86.959999,86.309998,86.389999,737900,86.389999,39.7114151154,1,2013
2013-02-21,86.050003,86.800003,85.099998,85.68,1034500,85.68,37.4511946678,1,2013
2013-02-22,85.800003,86.449997,85.279999,86.370003,685000,86.370003,40.9676372271,1,2013
2013-02-25,86.540001,88.739998,86.459999,86.5,1215600,86.5,41.6333945904,1,2013
2013-02-26,86.68,87.169998,85.910004,86.800003,841100,86.800003,43.2247308728,1,2013
2013-02-27,86.580002,86.980003,85.239998,86.43,1013300,86.43,41.7141457118,1,2013
2013-02-28,86.519997,87.389999,85.800003,85.93,957600,85.93,39.6953074434,1,2013
2013-03-01,85.779999,86.980003,85.0,86.099998,1137900,86.099998,40.7453314748,1,2013
2013-03-04,85.910004,86.610001,85.709999,86.599998,739700,86.599998,43.8425130805,1,2013
2013-03-05,86.669998,87.800003,86.610001,87.620003,594400,87.620003,49.6269289259,1,2013
2013-03-06,87.739998,88.970001,87.57,88.900002,1071500,88.900002,55.7821229006,1,2013
2013-03-07,88.57,89.239998,88.459999,88.910004,760000,88.910004,55.8275439083,1,2013
2013-03-08,89.279999,90.309998,88.839996,90.300003,878100,90.300003,61.7134982033,1,2013
2013-03-11,89.459999,89.459999,87.190002,88.07,1737900,88.07,50.1646479677,1,2013
2013-03-12,88.459999,88.459999,87.43,87.970001,738200,87.970001,49.7153607399,1,2013
2013-03-13,88.080002,88.25,87.290001,87.360001,617500,87.360001,46.9528310838,1,2013
2013-03-14,87.870003,87.870003,85.239998,85.379997,987500,85.379997,39.3160970102,1,2013
2013-03-15,83.949997,84.919998,82.040001,82.190002,2078800,82.190002,30.6630377206,1,2013
