Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-20,23.6,27.02,23.4,26.33,147200,26.33,61.3684650404,2,2014
2014-06-23,26.49,30.200001,25.51,29.1,89000,29.1,65.5658251684,2,2014
2014-06-24,28.73,29.5,26.0,28.219999,73200,28.219999,63.2159279583,2,2014
2014-06-25,28.0,29.0,27.280001,27.5,38900,27.5,61.2807158394,2,2014
2014-06-26,27.09,28.200001,26.700001,27.83,44600,27.83,61.8570613794,2,2014
2014-06-27,28.309999,29.040001,28.0,28.15,715000,28.15,62.4408982739,2,2014
2014-06-30,28.889999,32.720001,26.0,27.24,118400,27.24,59.6449621108,2,2014
2014-07-01,27.27,27.950001,24.549999,25.74,77400,25.74,55.253094264,3,2014
2014-07-02,25.440001,27.49,25.440001,27.25,28000,27.25,58.5610141743,3,2014
2014-07-03,27.5,27.9,26.809999,27.219999,11800,27.219999,58.4685320845,3,2014
2014-07-07,26.99,26.99,23.799999,24.1,68200,24.1,49.6814150696,3,2014
2014-07-08,23.77,25.379999,23.452,24.200001,35800,24.200001,49.9410960411,3,2014
2014-07-09,24.110001,25.5,24.110001,25.17,13100,25.17,52.501694341,3,2014
2014-07-10,25.0,25.0,22.629999,23.879999,22900,23.879999,48.917990067,3,2014
2014-07-11,23.75,24.5,22.780001,23.52,17100,23.52,47.9346486651,3,2014
2014-07-14,24.620001,27.1,23.521,25.65,79900,25.65,53.846256847,3,2014
2014-07-15,25.65,26.42,24.922001,25.34,30700,25.34,52.904761085,3,2014
2014-07-16,25.530001,27.370001,25.43,27.0,45400,27.0,57.2184646299,3,2014
2014-07-17,27.059999,27.75,26.42,27.15,51200,27.15,57.5964227165,3,2014
2014-07-18,26.98,27.75,26.459999,27.709999,21000,27.709999,59.0509173648,3,2014
2014-07-21,28.360001,28.360001,26.700001,27.27,30800,27.27,57.3853590017,3,2014
2014-07-22,27.25,27.25,26.003,26.709999,10300,26.709999,55.2494489768,3,2014
2014-07-23,26.790001,26.790001,24.52,25.01,46500,25.01,49.2558926392,3,2014
2014-07-24,24.91,26.333,24.91,25.790001,23600,25.790001,51.8375375147,3,2014
2014-07-25,26.17,27.0,24.49,24.950001,35100,24.950001,48.9493422305,3,2014
2014-07-28,25.0,25.85,23.77,25.709999,12100,25.709999,51.5780500273,3,2014
2014-07-29,26.0,26.0,24.66,24.66,6600,24.66,47.9077005606,3,2014
2014-07-30,24.99,25.940001,24.413,24.809999,13500,24.809999,48.4718205102,3,2014
2014-07-31,24.530001,24.950001,22.559999,22.9,40800,22.9,42.2044466724,3,2014
2014-08-01,22.5,23.959999,22.5,22.77,22600,22.77,41.8082117435,3,2014
2014-08-04,22.92,23.469999,22.549999,22.91,10400,22.91,42.4350022427,3,2014
2014-08-05,22.85,24.02,22.5,22.629999,7400,22.629999,41.472856461,3,2014
2014-08-06,22.969999,23.122,21.65,21.9,12500,21.9,38.9907220546,3,2014
2014-08-07,21.91,22.504999,20.27,21.01,22100,21.01,36.150040453,3,2014
2014-08-08,20.969999,22.76,20.700001,22.280001,21100,22.280001,42.5788679234,3,2014
2014-08-11,22.26,23.84,21.51,23.309999,8600,23.309999,47.2203301019,3,2014
2014-08-12,23.52,23.52,22.33,23.190001,14100,23.190001,46.7462495407,3,2014
2014-08-13,23.75,24.870001,23.700001,24.48,18900,24.48,52.2914745414,3,2014
2014-08-14,24.35,24.889999,24.0,24.889999,4300,24.889999,53.9333262746,3,2014
2014-08-15,25.450001,25.450001,24.610001,25.0,10100,25.0,54.386877417,3,2014
2014-08-18,25.5,26.280001,25.219999,25.940001,19500,25.940001,58.176341506,3,2014
2014-08-19,25.940001,25.950001,25.52,25.9,5100,25.9,57.9556877766,3,2014
2014-08-20,25.909,25.940001,24.969999,25.059999,4400,25.059999,53.3772754174,3,2014
2014-08-21,24.889999,25.368,24.02,24.35,9500,24.35,49.7964754309,3,2014
2014-08-22,24.530001,24.530001,22.85,23.34,15100,23.34,45.1557580694,3,2014
2014-08-25,23.09,24.33,23.09,24.040001,9100,24.040001,48.7225279516,3,2014
2014-08-26,23.870001,26.49,23.870001,25.049999,26100,25.049999,53.4287113239,3,2014
2014-08-27,25.68,25.75,24.52,24.83,4500,24.83,52.3026785133,3,2014
2014-08-28,24.639999,24.818001,24.4,24.57,3600,24.57,50.9363917908,3,2014
2014-08-29,24.57,24.57,23.5,23.98,5400,23.98,47.8798254719,3,2014
2014-09-02,23.879999,24.83,22.709999,22.940001,15600,22.940001,42.9834723064,3,2014
2014-09-03,23.32,24.889999,22.66,23.059999,9500,23.059999,43.6988952481,3,2014
2014-09-04,23.01,23.648001,22.610001,23.309999,10300,23.309999,45.2404972911,3,2014
2014-09-05,23.219999,23.74,22.790001,22.879999,6400,22.879999,43.056714793,3,2014
2014-09-08,22.620001,23.59,22.190001,22.780001,8500,22.780001,42.542420449,3,2014
2014-09-09,22.879999,23.389999,22.34,23.01,29000,23.01,44.1935257083,3,2014
2014-09-10,23.1,24.190001,23.1,23.889999,19100,23.889999,50.1017097212,3,2014
2014-09-11,23.700001,24.42,23.6,24.110001,9000,24.110001,51.4845704453,3,2014
2014-09-12,24.309999,24.5,23.25,23.25,13600,23.25,46.1055522222,3,2014
2014-09-15,23.84,23.84,22.719999,22.73,5000,22.73,43.168688166,3,2014
2014-09-16,22.931,23.120001,21.580999,21.809999,18300,21.809999,38.4964887139,3,2014
2014-09-17,23.129999,23.17,21.01,21.360001,14700,21.360001,36.4201363448,3,2014
2014-09-18,21.129999,21.65,21.0,21.120001,13800,21.120001,35.3257842041,3,2014
2014-09-19,21.07,22.440001,20.110001,20.110001,27800,20.110001,31.0917401765,3,2014
2014-09-22,20.18,20.4,17.620001,18.275,73200,18.275,25.1854708442,3,2014
2014-09-23,18.030001,19.139999,16.799999,17.049999,43300,17.049999,22.1592041542,3,2014
2014-09-24,16.93,17.950001,16.85,17.93,34600,17.93,28.7797252497,3,2014
2014-09-25,17.91,18.77,17.76,18.450001,39400,18.450001,32.4365362045,3,2014
2014-09-26,18.639999,19.24,17.860001,19.17,16700,19.17,37.2414352303,3,2014
2014-09-29,18.709999,20.950001,18.709999,20.08,39700,20.08,42.780199485,3,2014
2014-09-30,20.0,21.440001,19.796,20.41,36100,20.41,44.6866565074,3,2014
2014-10-01,20.049999,20.85,18.629999,18.959999,58400,18.959999,38.6008687259,4,2014
2014-10-02,18.75,18.75,17.6,18.02,94500,18.02,35.2494051202,4,2014
2014-10-03,17.26,17.49,15.62,16.879999,531700,16.879999,31.6593438341,4,2014
2014-10-06,17.0,17.049999,16.75,17.040001,125200,17.040001,32.695438486,4,2014
2014-10-07,16.9,17.049999,16.6,16.75,103200,16.75,31.7557131722,4,2014
2014-10-08,16.700001,16.85,15.87,15.97,154600,15.97,29.3151727355,4,2014
2014-10-09,16.57,16.57,15.0,15.18,114100,15.18,27.0478465534,4,2014
2014-10-10,15.24,15.68,13.41,13.58,128200,13.58,23.1436553888,4,2014
2014-10-13,13.6,16.98,13.6,16.0,63400,16.0,37.7738847865,4,2014
2014-10-14,16.32,16.49,14.63,14.84,95900,14.84,34.3941452058,4,2014
2014-10-15,14.22,15.14,13.4,15.02,49800,15.02,35.3606143779,4,2014
2014-10-16,14.59,16.059999,14.06,15.6,103600,15.6,38.5042395348,4,2014
2014-10-17,16.0,16.0,15.01,15.05,47900,15.05,36.6823978621,4,2014
2014-10-20,15.1,16.549999,15.08,16.24,289200,16.24,42.9698611947,4,2014
2014-10-21,17.08,17.24,15.945,16.85,252400,16.85,45.9336393957,4,2014
2014-10-22,17.360001,17.360001,16.5,16.84,104300,16.84,45.8915348775,4,2014
2014-10-23,16.950001,17.0,16.290001,16.41,103100,16.41,44.0228786096,4,2014
2014-10-24,16.35,19.42,16.274,17.99,148700,17.99,51.7907269254,4,2014
2014-10-27,17.690001,19.200001,17.42,17.5,48800,17.5,49.496742477,4,2014
2014-10-28,17.49,18.84,17.285,18.280001,70900,18.280001,53.0609007145,4,2014
2014-10-29,18.33,18.790001,17.15,17.889999,57500,17.889999,51.1183568731,4,2014
2014-10-30,18.0,18.35,17.15,18.040001,72900,18.040001,51.8485214127,4,2014
2014-10-31,18.25,18.25,17.25,17.26,78700,17.26,47.8462576265,4,2014
2014-11-03,17.41,18.0,17.299999,17.35,29200,17.35,48.3417546131,4,2014
2014-11-04,17.16,17.58,16.709999,17.4,27000,17.4,48.6337296698,4,2014
2014-11-05,17.59,17.93,16.66,17.049999,22800,17.049999,46.6462319796,4,2014
2014-11-06,17.01,17.509001,16.5,16.92,81800,16.92,45.8959936597,4,2014
2014-11-07,16.950001,17.389999,16.75,17.139999,51500,17.139999,47.4367372472,4,2014
2014-11-10,17.27,18.49,17.27,18.129999,73500,18.129999,53.8111123768,4,2014
2014-11-11,18.18,18.370001,16.809999,16.860001,46700,16.860001,46.0894721497,4,2014
2014-11-12,17.35,18.08,17.02,17.860001,31300,17.860001,51.9376940523,4,2014
2014-11-13,17.719999,18.74,17.16,17.82,89500,17.82,51.6961125504,4,2014
2014-11-14,18.07,18.99,17.719999,18.76,101500,18.76,56.7832639742,4,2014
2014-11-17,18.280001,19.040001,17.98,19.030001,81800,19.030001,58.1467295681,4,2014
2014-11-18,19.059999,19.85,18.65,19.57,105400,19.57,60.8097960574,4,2014
2014-11-19,19.07,19.59,18.75,18.91,57100,18.91,56.1105039384,4,2014
2014-11-20,18.65,19.5,18.65,19.120001,41400,19.120001,57.2427244819,4,2014
2014-11-21,19.49,19.49,18.26,18.530001,54900,18.530001,53.0982809243,4,2014
2014-11-24,18.030001,19.34,18.030001,19.15,39900,19.15,56.6501518467,4,2014
2014-11-25,19.17,19.98,18.65,19.690001,181200,19.690001,59.5251768871,4,2014
2014-11-26,19.299999,20.459999,19.1,20.23,83900,20.23,62.2232964102,4,2014
2014-11-28,20.290001,21.34,20.290001,20.709999,34600,20.709999,64.4893339662,4,2014
2014-12-01,20.73,21.1,20.190001,20.52,72200,20.52,62.8814263401,4,2014
2014-12-02,20.27,21.01,19.629999,20.74,88000,20.74,64.0006675691,4,2014
2014-12-03,20.75,20.98,20.16,20.48,77200,20.48,61.6353070969,4,2014
2014-12-04,19.889999,20.379999,19.51,19.85,68000,19.85,56.2139408425,4,2014
2014-12-05,19.6,20.959999,19.01,20.65,117700,20.65,60.9152677024,4,2014
2014-12-08,20.610001,21.299999,19.809999,20.129999,79500,20.129999,56.6569628232,4,2014
2014-12-09,20.059999,20.799999,19.65,20.790001,68100,20.790001,60.4372343458,4,2014
2014-12-10,20.940001,21.25,19.629999,19.870001,83400,19.870001,53.4404139357,4,2014
2014-12-11,20.5,21.01,19.77,20.700001,83400,20.700001,58.1478932195,4,2014
2014-12-12,20.15,21.1,20.15,20.719999,89600,20.719999,58.2574027531,4,2014
2014-12-15,20.790001,22.52,20.639999,22.0,131500,22.0,64.6357416135,4,2014
2014-12-16,21.76,22.360001,20.746,21.85,65600,21.85,63.4128967971,4,2014
2014-12-17,22.549999,24.9,21.530001,24.540001,132300,24.540001,73.2037162902,4,2014
2014-12-18,24.5,25.940001,23.51,24.74,151500,24.74,73.7658226952,4,2014
2014-12-19,24.68,25.745001,24.370001,25.41,272600,25.41,75.6115195435,4,2014
2014-12-22,25.43,26.9,24.530001,25.190001,118800,25.190001,73.7760841223,4,2014
2014-12-23,25.18,25.879999,24.799999,25.23,51200,25.23,73.9001357598,4,2014
2014-12-24,25.58,25.684999,24.51,25.059999,27000,25.059999,72.3339821402,4,2014
2014-12-26,25.290001,25.940001,24.049999,25.49,42300,25.49,73.8439376762,4,2014
2014-12-29,25.719999,25.719999,25.030001,25.41,23600,25.41,73.045181402,4,2014
2014-12-30,25.49,25.66,24.790001,25.43,50300,25.43,73.1234518137,4,2014
2014-12-31,25.57,25.899,24.790001,24.93,74900,24.93,67.8213017184,4,2014
2015-01-02,25.17,25.200001,24.24,24.790001,27500,24.790001,66.3701665951,1,2015
2015-01-05,24.52,25.309999,23.57,23.889999,69100,23.889999,57.8071546394,1,2015
2015-01-06,24.370001,24.370001,21.77,21.92,91600,21.92,44.3261830661,1,2015
2015-01-07,22.15,22.15,20.219999,21.73,80400,21.73,43.2779012088,1,2015
2015-01-08,21.870001,23.09,20.73,23.07,109500,23.07,51.9149215677,1,2015
2015-01-09,22.93,23.334999,22.65,22.98,94700,22.98,51.3493739223,1,2015
2015-01-12,23.02,23.030001,21.709999,21.92,48600,21.92,45.1155908534,1,2015
2015-01-13,21.99,22.48,21.190001,21.889999,60600,21.889999,44.9492673216,1,2015
2015-01-14,21.610001,23.48,21.610001,23.1,63400,23.1,52.5476242628,1,2015
2015-01-15,23.07,23.4,21.5,21.9,66900,21.9,45.7965951812,1,2015
2015-01-16,21.82,22.4,21.610001,22.27,45100,22.27,48.0143108256,1,2015
2015-01-20,22.15,23.125,21.641001,22.73,50700,22.73,50.7141761659,1,2015
2015-01-21,22.9,23.030001,21.35,21.610001,46600,21.610001,44.6358180575,1,2015
2015-01-22,21.84,22.07,20.23,21.219999,65200,21.219999,42.7159099054,1,2015
2015-01-23,20.959999,21.98,20.959999,21.559999,23700,21.559999,44.9393973467,1,2015
2015-01-26,21.68,22.48,21.559999,21.91,31800,21.91,47.2109337108,1,2015
2015-01-27,21.59,21.889999,20.809999,21.110001,25800,21.110001,42.8586057424,1,2015
2015-01-28,21.32,21.4,19.450001,19.58,93900,19.58,36.019442567,1,2015
2015-01-29,19.18,21.040001,19.01,20.950001,78200,20.950001,44.5517521867,1,2015
2015-01-30,21.030001,21.200001,19.73,19.74,29400,19.74,39.536770952,1,2015
2015-02-02,20.309999,20.309999,18.809999,19.75,35900,19.75,39.5972855194,1,2015
2015-02-03,19.91,21.76,19.594999,20.43,53600,20.43,43.7220615556,1,2015
2015-02-04,20.209999,20.209999,19.190001,19.93,46100,19.93,41.4791137865,1,2015
2015-02-05,19.889999,21.049999,19.889999,20.879999,43900,20.879999,47.038381689,1,2015
2015-02-06,20.73,21.129999,20.4,20.74,24000,20.74,46.3397522447,1,2015
2015-02-09,20.709999,21.514,20.381001,21.049999,123500,21.049999,48.1752414863,1,2015
2015-02-10,21.120001,21.299999,20.57,20.889999,28500,20.889999,47.2763901855,1,2015
2015-02-11,20.76,21.450001,20.290001,20.700001,32900,20.700001,46.1746447896,1,2015
2015-02-12,20.509001,21.309999,20.509001,21.24,38300,21.24,49.7583281338,1,2015
2015-02-13,21.049999,22.0,21.002001,21.43,70700,21.43,50.9946499925,1,2015
2015-02-17,21.6,21.83,21.212,21.4,48500,21.4,50.7821636589,1,2015
2015-02-18,21.42,21.66,20.52,20.950001,101700,20.950001,47.579569735,1,2015
2015-02-19,20.57,21.290001,20.450001,21.200001,69600,21.200001,49.4855544286,1,2015
2015-02-20,21.25,22.0,21.040001,21.959999,53200,21.959999,54.8589366782,1,2015
2015-02-23,22.0,22.48,21.73,22.200001,96500,22.200001,56.4349415004,1,2015
2015-02-24,22.290001,22.48,21.74,22.35,52800,22.35,57.4351601481,1,2015
2015-02-25,22.639999,22.870001,22.15,22.530001,63200,22.530001,58.6616967968,1,2015
2015-02-26,22.68,22.68,22.15,22.389999,27000,22.389999,57.2791802902,1,2015
2015-02-27,22.299999,22.299999,21.68,22.15,423300,22.15,54.890949341,1,2015
2015-03-02,22.16,22.549999,21.959999,22.370001,26700,22.370001,56.6742537596,1,2015
2015-03-03,22.23,22.57,22.063999,22.51,45200,22.51,57.8170881886,1,2015
2015-03-04,22.309999,23.08,21.700001,22.98,43200,22.98,61.489674884,1,2015
2015-03-05,22.940001,24.17,22.790001,23.59,54700,23.59,65.6675629008,1,2015
2015-03-06,23.52,24.08,23.139999,23.82,76600,23.82,67.1161510853,1,2015
2015-03-09,24.02,24.549999,23.5,24.5,62500,24.5,71.0105943154,1,2015
2015-03-10,24.23,25.5,24.16,24.73,50200,24.73,72.2094409365,1,2015
2015-03-11,24.99,26.639999,24.75,25.959999,69400,25.959999,77.5551232162,1,2015
2015-03-12,26.370001,27.334999,25.52,27.27,59300,27.27,81.6120006825,1,2015
2015-03-13,27.43,27.43,26.09,26.809999,37200,26.809999,76.390606792,1,2015
2015-03-16,27.17,28.18,26.732,28.120001,74800,28.120001,80.2632384591,1,2015
2015-03-17,27.620001,28.93,27.620001,27.870001,31000,27.870001,77.6457091034,1,2015
2015-03-18,27.969999,28.25,27.129999,27.309999,116700,27.309999,71.9828207885,1,2015
2015-03-19,27.18,27.74,26.459999,27.370001,60600,27.370001,72.2166324948,1,2015
2015-03-20,27.41,27.5,24.309999,24.860001,206200,24.860001,52.4847785978,1,2015
2015-03-23,24.49,24.799999,23.59,24.48,67300,24.48,50.2464110231,1,2015
2015-03-24,24.700001,26.51,24.530001,26.129999,67700,26.129999,58.5188321681,1,2015
2015-03-25,26.5,26.5,24.790001,25.0,65400,25.0,52.1266768056,1,2015
2015-03-26,24.719999,26.16,23.959999,26.01,79500,26.01,56.681324967,1,2015
2015-03-27,25.76,26.940001,25.040001,25.5,44000,25.5,53.8930994027,1,2015
2015-03-30,25.790001,26.48,24.799999,25.459999,68300,25.459999,53.6700989917,1,2015
2015-03-31,25.379999,25.48,24.67,25.01,51400,25.01,51.1080513089,1,2015
2015-04-01,25.309999,25.59,23.74,24.01,96300,24.01,45.8679760583,2,2015
2015-04-02,23.91,24.639999,23.66,24.040001,55200,24.040001,46.0467015976,2,2015
2015-04-06,23.940001,24.975,23.65,24.08,26000,24.08,46.3012641396,2,2015
2015-04-07,24.950001,25.07,24.18,24.51,44000,24.51,49.0825592406,2,2015
2015-04-08,24.459999,26.200001,24.459999,25.68,58700,25.68,55.7919952158,2,2015
2015-04-09,25.700001,26.200001,24.629999,26.15,74000,26.15,58.1761795355,2,2015
2015-04-10,26.25,26.25,25.33,25.690001,59000,25.690001,55.0470968102,2,2015
2015-04-13,25.780001,26.51,25.0,26.48,81700,26.48,59.1143149322,2,2015
2015-04-14,26.6,28.25,26.32,27.860001,82600,27.860001,65.0611497001,2,2015
2015-04-15,27.879999,27.879999,26.82,27.110001,40000,27.110001,59.9570256741,2,2015
2015-04-16,27.01,28.0,27.01,27.530001,78600,27.530001,61.7659583535,2,2015
2015-04-17,27.190001,27.639999,26.09,26.83,68700,26.83,57.1334069027,2,2015
2015-04-20,26.969999,27.25,25.290001,27.23,86100,27.23,59.0246183535,2,2015
2015-04-21,27.280001,27.67,26.809999,27.620001,57100,27.620001,60.8387471223,2,2015
2015-04-22,27.620001,28.59,27.08,28.209999,87200,28.209999,63.4734025478,2,2015
2015-04-23,28.209999,29.195,27.700001,29.18,81000,29.18,67.3612329919,2,2015
2015-04-24,29.18,29.51,28.309999,29.370001,78500,29.370001,68.0779654124,2,2015
2015-04-27,29.67,29.67,27.51,28.65,136100,28.65,62.4788640851,2,2015
2015-04-28,28.549999,28.549999,27.01,27.73,113200,27.73,56.1267135251,2,2015
2015-04-29,27.6,27.799999,26.450001,26.92,100400,26.92,51.1918996321,2,2015
2015-04-30,26.65,26.889999,24.15,24.309999,85400,24.309999,39.224518446,2,2015
2015-05-01,24.219999,24.889999,23.775,24.48,51300,24.48,40.2050417755,2,2015
2015-05-04,23.950001,25.139999,23.950001,24.51,67400,24.51,40.3878177068,2,2015
2015-05-05,24.43,24.49,23.209999,24.299999,125800,24.299999,39.4781228808,2,2015
2015-05-06,24.280001,24.790001,23.379999,23.629999,345000,23.629999,36.6423782767,2,2015
2015-05-07,24.08,24.27,23.27,23.92,70800,23.92,38.6950318844,2,2015
2015-05-08,24.24,24.67,23.58,24.459999,48600,24.459999,42.4348831801,2,2015
2015-05-11,24.35,24.59,23.66,24.07,73800,24.07,40.5126564777,2,2015
2015-05-12,24.07,24.715,23.540001,24.5,72300,24.5,43.5489467605,2,2015
2015-05-13,23.700001,24.334999,22.504,22.73,261900,22.73,35.5136258913,2,2015
2015-05-14,23.0,25.35,22.66,23.5,267300,23.5,40.6444708449,2,2015
2015-05-15,23.379999,23.6,22.190001,22.6,250700,22.6,36.9444311427,2,2015
2015-05-18,22.33,22.68,22.040001,22.23,240500,22.23,35.5131086427,2,2015
2015-05-19,22.32,22.639999,21.83,22.139999,203200,22.139999,35.1563108943,2,2015
2015-05-20,22.290001,22.4,21.610001,21.809999,142700,21.809999,33.8148079545,2,2015
2015-05-21,21.700001,22.18,20.76,21.040001,161600,21.040001,30.8561770413,2,2015
2015-05-22,21.049999,22.24,20.926001,21.99,143300,21.99,38.0571812404,2,2015
2015-05-26,21.92,21.952,20.76,21.15,250200,21.15,34.6235612178,2,2015
2015-05-27,21.280001,22.16,20.75,21.709999,210700,21.709999,38.600708059,2,2015
2015-05-28,21.348,21.860001,21.08,21.6,94800,21.6,38.1102762483,2,2015
2015-05-29,21.629999,22.0,21.254999,21.700001,105600,21.700001,38.8706609147,2,2015
2015-06-01,21.799999,22.209999,21.08,21.709999,130100,21.709999,38.9514185987,2,2015
