Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-08,0.68999,0.729989,0.65999,0.719989,202600,2.519962,73.8393515283,1,2013
2013-03-11,0.709989,0.729989,0.67999,0.68999,127000,2.414964,68.9530408324,1,2013
2013-03-12,0.66999,0.719989,0.66999,0.719989,80000,2.519962,71.0184206823,1,2013
2013-03-13,0.69999,0.779988,0.69999,0.769988,137000,2.69496,74.1098045493,1,2013
2013-03-14,0.779988,0.779988,0.729989,0.729989,77200,2.554962,67.8724840347,1,2013
2013-03-15,0.729989,0.739989,0.65999,0.67999,67200,2.379964,60.965299734,1,2013
2013-03-18,0.66999,0.67999,0.609991,0.629991,118300,2.204967,54.9437559786,1,2013
2013-03-19,0.609991,0.65999,0.609991,0.65999,66400,2.309965,57.6467610945,1,2013
2013-03-20,0.629991,0.65999,0.619991,0.65999,12800,2.309965,57.6467610945,1,2013
2013-03-21,0.65999,0.67999,0.629991,0.66999,24400,2.344965,58.6067750157,1,2013
2013-03-22,0.64999,0.67999,0.63999,0.65999,16900,2.309965,57.2102477644,1,2013
2013-03-25,0.65999,0.67999,0.64999,0.67999,18300,2.379964,59.2991290927,1,2013
2013-03-26,0.619991,0.67999,0.619991,0.66999,45800,2.344965,57.7803226111,1,2013
2013-03-27,0.65999,0.65999,0.619991,0.619991,40000,2.169968,50.7773304157,1,2013
2013-03-28,0.609991,0.65999,0.609991,0.629991,28300,2.204967,52.0295688167,1,2013
2013-04-01,0.63999,0.67999,0.63999,0.65999,61800,2.309965,55.6729201293,2,2013
2013-04-02,0.66999,0.719989,0.609991,0.67999,97900,2.379964,57.9650211467,2,2013
2013-04-03,0.67999,0.729989,0.63999,0.64999,48300,2.274966,53.4964994515,2,2013
2013-04-04,0.629991,0.64999,0.619991,0.619991,27000,2.169968,49.3956723695,2,2013
2013-04-05,0.609991,0.67999,0.599991,0.67999,82200,2.379964,56.5667312203,2,2013
2013-04-08,0.67999,0.68999,0.629991,0.629991,40100,2.204967,50.1845396367,2,2013
2013-04-09,0.64999,0.66999,0.619991,0.64999,17800,2.274966,52.4934555195,2,2013
2013-04-10,0.63999,0.64999,0.619991,0.619991,18000,2.169968,48.8369489244,2,2013
2013-04-11,0.619991,0.64999,0.619991,0.64999,15600,2.274966,52.4071111386,2,2013
2013-04-12,0.64999,0.64999,0.619991,0.629991,30200,2.204967,49.9068401615,2,2013
2013-04-15,0.63999,0.63999,0.599991,0.599991,68200,2.099968,46.3358244237,2,2013
2013-04-16,0.599991,0.63999,0.569991,0.599991,72800,2.099968,46.3358244237,2,2013
2013-04-17,0.579991,0.599991,0.549992,0.549992,95200,1.924971,40.7058852574,2,2013
2013-04-18,0.549992,0.569991,0.549992,0.559992,17500,1.959971,42.2180568472,2,2013
2013-04-19,0.549992,0.599991,0.549992,0.589991,48000,2.064969,46.6164551952,2,2013
2013-04-22,0.579991,0.68999,0.539992,0.63999,114800,2.239966,53.0333674382,2,2013
2013-04-23,0.67999,0.67999,0.619991,0.629991,33400,2.204967,51.69499524,2,2013
2013-04-24,0.629991,0.66999,0.619991,0.64999,50400,2.274966,54.18530508,2,2013
2013-04-25,0.66999,0.67999,0.629991,0.65999,26000,2.309965,55.4227420564,2,2013
2013-04-26,0.64999,0.65999,0.549992,0.629991,104700,2.204967,50.9745666275,2,2013
2013-04-29,0.579991,0.629991,0.579991,0.609991,26200,2.134968,48.1973331063,2,2013
2013-04-30,0.629991,0.629991,0.579991,0.579991,25600,2.02997,44.2986063872,2,2013
2013-05-01,0.599991,0.599991,0.579991,0.589991,10200,2.064969,45.8703942913,2,2013
2013-05-02,0.599991,0.599991,0.559992,0.589991,16200,2.064969,45.8703942913,2,2013
2013-05-03,0.559992,0.589991,0.559992,0.579991,28700,2.02997,44.4167957676,2,2013
2013-05-06,0.579991,0.579991,0.549992,0.549992,59900,1.924971,40.2916330801,2,2013
2013-05-07,0.589991,0.589991,0.559992,0.559992,9500,1.959971,42.2180642965,2,2013
2013-05-08,0.549992,0.579991,0.549992,0.559992,25400,1.959971,42.2180642965,2,2013
2013-05-09,0.569991,0.579991,0.549992,0.559992,21800,1.959971,42.2180642965,2,2013
2013-05-10,0.549992,0.579991,0.549992,0.559992,10300,1.959971,42.2180642965,2,2013
2013-05-13,0.579991,0.579991,0.559992,0.559992,16800,1.959971,42.2180642965,2,2013
2013-05-14,0.569991,0.579991,0.569991,0.569991,17100,1.99497,44.7978595539,2,2013
2013-05-15,0.569991,0.599991,0.569991,0.579991,58800,2.02997,47.3303659239,2,2013
2013-05-16,0.559992,0.589991,0.559992,0.569991,22600,1.99497,45.1020557188,2,2013
2013-05-17,0.569991,0.579991,0.549992,0.549992,28400,1.924971,40.9496962211,2,2013
2013-05-20,0.569991,0.66999,0.559992,0.619991,269800,2.169968,56.1622071509,2,2013
2013-05-21,0.629991,0.66999,0.579991,0.609991,106400,2.134968,54.0211201554,2,2013
2013-05-22,0.579991,0.69999,0.579991,0.68999,144000,2.414964,65.3888676993,2,2013
2013-05-23,0.67999,0.759989,0.579991,0.719989,522000,2.519962,68.5309236395,2,2013
2013-05-24,0.729989,0.729989,0.609991,0.65999,174800,2.309965,57.3225984794,2,2013
2013-05-28,0.65999,0.68999,0.609991,0.629991,78300,2.204967,52.6830308665,2,2013
2013-05-29,0.64999,0.64999,0.609991,0.619991,47100,2.169968,51.1955774374,2,2013
2013-05-30,0.619991,0.64999,0.609991,0.629991,52600,2.204967,52.6357288902,2,2013
2013-05-31,0.629991,0.64999,0.609991,0.629991,44900,2.204967,52.6357288902,2,2013
2013-06-03,0.629991,0.68999,0.619991,0.68999,120200,2.414964,60.7046731459,2,2013
2013-06-04,0.68999,0.69999,0.64999,0.67999,32100,2.379964,58.9035356882,2,2013
2013-06-05,0.67999,0.67999,0.619991,0.64999,54600,2.274966,53.7511305779,2,2013
2013-06-06,0.64999,0.65999,0.629991,0.63999,21400,2.239966,52.1146890574,2,2013
2013-06-07,0.64999,0.68999,0.63999,0.64999,34400,2.274966,53.6348488786,2,2013
2013-06-10,0.69999,0.719989,0.67999,0.68999,154000,2.414964,59.2125129828,2,2013
2013-06-11,0.69999,0.719989,0.67999,0.69999,75500,2.449963,60.4920808379,2,2013
2013-06-12,0.69999,0.719989,0.64999,0.68999,71400,2.414964,58.5151592343,2,2013
2013-06-13,0.66999,0.67999,0.64999,0.65999,28800,2.309965,52.9268412585,2,2013
2013-06-14,0.65999,0.67999,0.65999,0.67999,15200,2.379964,55.9473240713,2,2013
2013-06-17,0.67999,0.67999,0.64999,0.65999,27000,2.309965,52.3311604261,2,2013
2013-06-18,0.64999,0.66999,0.64999,0.65999,39200,2.309965,52.3311604261,2,2013
2013-06-19,0.65999,0.65999,0.63999,0.64999,40200,2.274966,50.4406352275,2,2013
2013-06-20,0.63999,0.65999,0.629991,0.63999,27900,2.239966,48.5516724851,2,2013
2013-06-21,0.629991,0.63999,0.599991,0.619991,69900,2.169968,44.927897594,2,2013
2013-06-24,0.619991,0.63999,0.599991,0.63999,46400,2.239966,49.0251931165,2,2013
2013-06-25,0.63999,0.63999,0.599991,0.609991,39400,2.134968,43.765314032,2,2013
2013-06-26,0.609991,0.63999,0.599991,0.63999,66700,2.239966,49.5898234199,2,2013
2013-06-27,0.65999,0.69999,0.64999,0.69999,131900,2.449963,58.7844296806,2,2013
2013-06-28,0.69999,0.709989,0.65999,0.69999,31700,2.449963,58.7844296806,2,2013
2013-07-01,0.68999,0.709989,0.68999,0.709989,24500,2.484963,60.1880594952,3,2013
2013-07-02,0.709989,0.759989,0.67999,0.749989,193700,2.624961,65.2812898972,3,2013
2013-07-03,0.769988,0.789988,0.719989,0.739989,86500,2.589961,63.1076244343,3,2013
2013-07-05,0.729989,0.769988,0.729989,0.749989,36600,2.624961,64.3847246198,3,2013
2013-07-08,0.749989,0.799988,0.749989,0.779988,89700,2.729959,67.9671829378,3,2013
2013-07-09,0.759989,0.859987,0.759989,0.849987,227000,2.974955,74.4301942799,3,2013
2013-07-10,0.839987,0.869987,0.809988,0.829988,98100,2.904956,70.0795967957,3,2013
2013-07-11,0.829988,0.839987,0.809988,0.839987,85200,2.939956,70.9925941827,3,2013
2013-07-12,0.829988,0.929986,0.809988,0.889987,151100,3.114953,75.0860647073,3,2013
2013-07-15,0.889987,0.969985,0.889987,0.939986,155200,3.289951,78.3728361987,3,2013
2013-07-16,0.939986,0.959986,0.899987,0.949986,78900,3.32495,78.9703747725,3,2013
2013-07-17,0.979985,1.029985,0.949986,0.989985,214300,3.464948,81.2070927392,3,2013
2013-07-18,0.989985,1.019985,0.949986,0.959986,152300,3.35995,74.7828003917,3,2013
2013-07-19,0.989985,0.989985,0.889987,0.909986,149900,3.184952,65.4844434077,3,2013
2013-07-22,0.909986,0.989985,0.869987,0.959986,113200,3.35995,69.5603881293,3,2013
2013-07-23,0.999985,0.999985,0.969985,0.989985,62200,3.464948,71.7183823426,3,2013
2013-07-24,0.999985,1.009985,0.959986,0.969985,77100,3.394949,68.2448104682,3,2013
2013-07-25,0.969985,0.979985,0.949986,0.959986,35700,3.35995,66.5102755975,3,2013
2013-07-26,0.959986,0.979985,0.909986,0.979985,50000,3.429949,68.2484722651,3,2013
2013-07-29,0.939986,0.969985,0.929986,0.959986,37400,3.35995,64.6356693289,3,2013
2013-07-30,0.969985,0.969985,0.929986,0.939986,66400,3.289951,61.1496484265,3,2013
2013-07-31,0.959986,0.959986,0.869987,0.869987,97300,3.044954,50.8188046165,3,2013
2013-08-01,0.849987,0.929986,0.849987,0.929986,37600,3.254951,57.4537866619,3,2013
2013-08-02,0.909986,0.979985,0.909986,0.979985,37400,3.429949,62.048649811,3,2013
2013-08-05,0.979985,0.979985,0.919986,0.959986,40500,3.35995,59.2903642866,3,2013
2013-08-06,0.969985,0.979985,0.949986,0.979985,30400,3.429949,61.1502235907,3,2013
2013-08-07,0.999985,1.159983,0.989985,1.009985,244400,3.534947,63.8202886722,3,2013
2013-08-08,1.039984,1.079984,1.009985,1.029985,88400,3.604946,65.5215706054,3,2013
2013-08-09,1.029985,1.179982,0.999985,1.159983,190900,4.059939,74.0600108812,3,2013
2013-08-12,1.179982,1.379979,1.149983,1.31998,367600,4.619931,80.4704201989,3,2013
2013-08-13,1.34998,1.379979,1.249981,1.279981,185700,4.479933,75.4504352732,3,2013
2013-08-14,1.269981,1.289981,1.159983,1.249981,126200,4.374934,71.8311169746,3,2013
2013-08-15,1.229982,1.239981,1.049984,1.079984,220600,3.779943,55.5652209586,3,2013
2013-08-16,1.099983,1.299981,1.079984,1.099983,143000,3.849942,56.8045024825,3,2013
2013-08-19,1.069984,1.159983,1.059984,1.119983,48500,3.919941,58.0640600321,3,2013
2013-08-20,1.129983,1.129983,1.059984,1.069984,67400,3.744944,53.8374925201,3,2013
2013-08-21,1.069984,1.149983,1.059984,1.099983,30300,3.849942,55.9111831328,3,2013
2013-08-22,1.099983,1.179982,1.089984,1.149983,49100,4.02494,59.2007834595,3,2013
2013-08-23,1.149983,1.209982,1.149983,1.189982,44700,4.164938,61.6650251655,3,2013
2013-08-26,1.189982,1.199982,1.139983,1.159983,52600,4.059939,58.7966744116,3,2013
2013-08-27,1.179982,1.189982,1.139983,1.179982,44300,4.129938,60.1282030443,3,2013
2013-08-28,1.179982,1.189982,1.139983,1.149983,17200,4.02494,57.1450813574,3,2013
2013-08-29,1.159983,1.229982,1.149983,1.189982,69400,4.164938,59.9950002755,3,2013
2013-08-30,1.199982,1.269981,1.179982,1.209982,80600,4.234937,61.3779974879,3,2013
2013-09-03,1.219982,1.269981,1.219982,1.249981,58900,4.374934,64.0544740947,3,2013
2013-09-04,1.249981,1.30998,1.249981,1.279981,94100,4.479933,65.9598108516,3,2013
2013-09-05,1.31998,1.34998,1.299981,1.32998,82700,4.65493,68.9170052996,3,2013
2013-09-06,1.379979,1.519977,1.34998,1.449978,471400,5.074924,74.616502506,3,2013
2013-09-09,1.499978,1.579976,1.32998,1.35998,500800,4.759929,64.9912170547,3,2013
2013-09-10,4.76,4.8,3.13,3.45,1242500,3.45,41.193468525,3,2013
2013-09-11,3.64,3.64,3.21,3.37,523800,3.37,40.2247415853,3,2013
2013-09-12,3.43,3.7,3.38,3.69,465900,3.69,45.7230963161,3,2013
2013-09-13,3.74,3.75,3.6,3.6,170000,3.6,44.4837577221,3,2013
2013-09-16,3.78,3.8,3.57,3.65,261300,3.65,45.369689317,3,2013
2013-09-17,3.73,4.6,3.71,4.6,671600,4.6,58.8170222487,3,2013
2013-09-18,4.79,5.5,4.68,5.43,560800,5.43,66.5614465501,3,2013
2013-09-19,5.43,6.14,4.38,5.18,778200,5.18,62.7347322254,3,2013
2013-09-20,5.21,5.75,5.01,5.27,169800,5.27,63.5472278584,3,2013
2013-09-23,5.6,6.03,5.5,6.0,371200,6.0,69.3790072844,3,2013
2013-09-24,6.04,6.74,6.04,6.64,591900,6.64,73.3972716456,3,2013
2013-09-25,7.0,7.59,6.3,6.35,439400,6.35,68.980085752,3,2013
2013-09-26,6.4,6.5,5.03,5.7,379300,5.7,60.2305918467,3,2013
2013-09-27,5.7,5.8,4.88,5.42,568000,5.42,56.8834472904,3,2013
2013-09-30,5.4,5.4,5.17,5.19,131000,5.19,54.2180864539,3,2013
2013-10-01,5.11,5.38,5.06,5.15,212500,5.15,53.7464183903,4,2013
2013-10-02,5.05,5.57,4.92,5.36,258000,5.36,55.9147684613,4,2013
2013-10-03,5.56,5.74,5.3,5.63,222200,5.63,58.601927115,4,2013
2013-10-04,5.6,5.71,5.5,5.55,102200,5.55,57.4838874306,4,2013
2013-10-07,5.68,5.68,5.21,5.21,137300,5.21,52.8674466378,4,2013
2013-10-08,5.15,5.2,4.95,4.95,195900,4.95,49.5878847045,4,2013
2013-10-09,4.9,5.0,4.55,5.0,295100,5.0,50.227324742,4,2013
2013-10-10,5.25,5.4,5.0,5.12,165500,5.12,51.8072711223,4,2013
2013-10-11,5.48,5.48,5.02,5.18,120700,5.18,52.6171631249,4,2013
2013-10-14,5.29,5.29,4.86,5.06,161900,5.06,50.7791618875,4,2013
2013-10-15,5.12,5.12,4.93,4.95,69200,4.95,49.0864760986,4,2013
2013-10-16,5.0,5.03,4.88,4.92,145500,4.92,48.6105553325,4,2013
2013-10-17,4.85,5.2,4.85,5.04,130400,5.04,50.6708125131,4,2013
2013-10-18,5.1,5.2,4.9,5.05,132200,5.05,50.8476584804,4,2013
2013-10-21,5.17,5.47,5.17,5.43,466100,5.43,57.1362027258,4,2013
2013-10-22,5.5,5.54,5.2,5.4,229200,5.4,56.52139247,4,2013
2013-10-23,5.5,5.5,5.29,5.4,113000,5.4,56.52139247,4,2013
2013-10-24,5.4,5.49,5.3,5.31,79700,5.31,54.4816714384,4,2013
2013-10-25,5.35,5.44,5.31,5.35,80000,5.35,55.2545459865,4,2013
2013-10-28,5.4,5.7,5.35,5.63,162400,5.63,60.331997186,4,2013
2013-10-29,5.7,5.7,5.45,5.49,79700,5.49,56.8578971461,4,2013
2013-10-30,5.63,5.67,5.47,5.58,50400,5.58,58.5118306593,4,2013
2013-10-31,5.55,5.69,5.4,5.42,56000,5.42,54.5108895134,4,2013
2013-11-01,5.41,5.46,5.22,5.3,126600,5.3,51.6578938027,4,2013
2013-11-04,5.34,5.34,5.1,5.1,138200,5.1,47.2218644328,4,2013
2013-11-05,5.15,5.34,5.01,5.31,170300,5.31,51.8931715996,4,2013
2013-11-06,5.3,5.49,5.25,5.36,229300,5.36,52.9607028527,4,2013
2013-11-07,5.46,5.48,5.26,5.3,104000,5.3,51.4842678151,4,2013
2013-11-08,5.27,5.4,5.26,5.36,61300,5.36,52.898371358,4,2013
2013-11-11,5.72,5.72,5.42,5.59,266800,5.59,57.9572161405,4,2013
2013-11-12,5.53,5.6,5.36,5.36,71900,5.36,51.9486061808,4,2013
2013-11-13,5.35,5.6,5.35,5.48,93300,5.48,54.5935827293,4,2013
2013-11-14,5.5,5.6,5.45,5.48,112700,5.48,54.5935827293,4,2013
2013-11-15,5.48,5.5,5.36,5.46,91900,5.46,54.0188325094,4,2013
2013-11-18,5.46,5.46,5.31,5.32,137100,5.32,50.0469373271,4,2013
2013-11-19,5.37,5.43,5.09,5.17,189900,5.17,46.1330139367,4,2013
2013-11-20,5.15,5.15,4.7,4.76,368900,4.76,37.5003082667,4,2013
2013-11-21,4.85,4.9,4.52,4.52,316700,4.52,33.5434140765,4,2013
2013-11-22,4.6,4.75,4.57,4.57,165900,4.57,35.0802927981,4,2013
2013-11-25,4.56,4.75,4.55,4.65,101800,4.65,37.5680783427,4,2013
2013-11-26,4.65,4.72,4.6,4.66,50800,4.66,37.8884862296,4,2013
2013-11-27,4.66,4.66,4.57,4.65,112100,4.65,37.6802315632,4,2013
2013-11-29,4.66,4.94,4.66,4.9,87500,4.9,45.7136892073,4,2013
2013-12-02,5.17,5.19,4.75,4.99,247800,4.99,48.2975832771,4,2013
2013-12-03,5.05,5.05,4.84,4.88,97600,4.88,45.4501438286,4,2013
2013-12-04,4.95,5.2,4.8,5.02,126800,5.02,49.5285885599,4,2013
2013-12-05,5.05,5.05,4.75,4.77,169200,4.77,43.3025588534,4,2013
2013-12-06,4.85,4.92,4.77,4.89,82400,4.89,46.7619771326,4,2013
2013-12-09,4.98,5.01,4.86,5.01,143600,5.01,50.0444989379,4,2013
2013-12-10,5.05,5.17,4.85,5.01,111000,5.01,50.0444989379,4,2013
2013-12-11,4.97,5.08,4.82,4.97,67400,4.97,48.879408193,4,2013
2013-12-12,5.14,5.14,4.86,5.12,110200,5.12,53.2726999533,4,2013
2013-12-13,5.15,5.15,4.89,5.13,92600,5.13,53.5592410415,4,2013
2013-12-16,5.15,5.4,4.96,5.35,354800,5.35,59.4505115205,4,2013
2013-12-17,5.3,5.49,5.2,5.33,240400,5.33,58.7212273677,4,2013
2013-12-18,5.3,5.5,5.26,5.35,185500,5.35,59.2594387423,4,2013
2013-12-19,5.26,5.35,5.16,5.22,141200,5.22,54.3032278102,4,2013
2013-12-20,5.22,5.25,4.87,4.93,446900,4.93,45.217876246,4,2013
2013-12-23,5.01,5.07,4.83,4.98,161700,4.98,46.8684143662,4,2013
2013-12-24,4.98,5.12,4.86,5.01,66000,5.01,47.8830305427,4,2013
2013-12-26,5.19,5.19,4.83,5.0,122500,5.0,47.5570234129,4,2013
2013-12-27,5.0,5.06,4.89,5.04,79700,5.04,49.0512741242,4,2013
2013-12-30,5.09,5.09,4.91,4.94,80800,4.94,45.556559273,4,2013
2013-12-31,4.9,4.94,4.8,4.8,180800,4.8,41.1376631778,4,2013
2014-01-02,4.85,4.97,4.77,4.95,132800,4.95,47.0624731857,1,2014
2014-01-03,5.0,5.0,4.83,5.0,94500,5.0,48.9085451506,1,2014
2014-01-06,5.0,5.0,4.65,4.89,221300,4.89,45.1760393085,1,2014
2014-01-07,4.9,5.02,4.75,4.96,91100,4.96,47.9008505555,1,2014
2014-01-08,5.01,5.03,4.84,4.91,97700,4.91,46.1369599853,1,2014
2014-01-09,4.8,4.99,4.77,4.97,264900,4.97,48.5837394694,1,2014
2014-01-10,4.9,5.01,4.85,5.01,119200,5.01,50.2076424648,1,2014
2014-01-13,5.01,5.08,4.99,5.08,196100,5.08,53.0049149126,1,2014
2014-01-14,5.1,5.4,5.0,5.39,255400,5.39,62.9355671668,1,2014
2014-01-15,5.35,5.5,5.15,5.42,366400,5.42,63.7342354102,1,2014
2014-01-16,5.49,5.79,5.38,5.79,438500,5.79,71.8040122283,1,2014
2014-01-17,5.81,6.65,5.81,6.05,1257000,6.05,75.8676950066,1,2014
2014-01-21,5.47,5.9,4.65,4.99,3731500,4.99,46.4654773316,1,2014
2014-01-22,5.13,5.13,4.81,4.84,653000,4.84,43.8742642775,1,2014
2014-01-23,4.77,4.99,4.66,4.85,789200,4.85,44.0980811689,1,2014
2014-01-24,4.85,4.98,4.69,4.8,356500,4.8,43.1710839035,1,2014
2014-01-27,4.68,4.85,4.65,4.85,370900,4.85,44.4291132461,1,2014
2014-01-28,4.85,4.85,4.55,4.83,427900,4.83,44.0094393959,1,2014
2014-01-29,4.53,4.8,4.53,4.57,273700,4.57,38.8692569098,1,2014
2014-01-30,4.53,4.8,4.52,4.75,285700,4.75,43.7660850407,1,2014
2014-01-31,4.53,4.74,4.44,4.58,541900,4.58,40.4689395573,1,2014
2014-02-03,4.68,4.68,4.31,4.42,357200,4.42,37.5980193495,1,2014
2014-02-04,4.58,4.69,4.35,4.65,476600,4.65,43.7730146796,1,2014
2014-02-05,4.72,4.74,4.42,4.6,252000,4.6,42.7818971666,1,2014
2014-02-06,4.6,4.65,4.43,4.47,296700,4.47,40.2313059811,1,2014
2014-02-07,4.44,4.57,4.4,4.43,187500,4.43,39.4519240628,1,2014
2014-02-10,4.48,4.55,4.31,4.42,347600,4.42,39.2472231301,1,2014
2014-02-11,3.4,3.75,2.67,3.36,7955800,3.36,24.6481241193,1,2014
2014-02-12,3.58,3.69,3.45,3.48,1356400,3.48,27.9170835688,1,2014
2014-02-13,3.44,3.44,2.81,3.11,2038000,3.11,24.4019264621,1,2014
2014-02-14,3.19,3.67,3.19,3.45,1616200,3.45,32.77812893,1,2014
2014-02-18,3.5,3.62,3.29,3.43,484200,3.43,32.5496644359,1,2014
2014-02-19,3.41,4.04,3.41,4.0,1433600,4.0,44.4362168001,1,2014
2014-02-20,4.17,4.17,3.72,3.74,538500,3.74,40.8959554185,1,2014
2014-02-21,3.99,4.0,3.76,3.86,245100,3.86,43.1472997776,1,2014
2014-02-24,3.86,3.99,3.81,3.89,187000,3.89,43.7244240863,1,2014
2014-02-25,4.2,4.2,3.88,3.99,323100,3.99,45.7030211721,1,2014
2014-02-26,3.91,4.09,3.85,3.85,259600,3.85,43.4023055772,1,2014
2014-02-27,3.87,4.03,3.87,3.9,177500,3.9,44.4773219627,1,2014
2014-02-28,3.9,4.0,3.9,3.98,99100,3.98,46.236887366,1,2014
2014-03-03,3.98,4.1,3.9,4.07,209500,4.07,48.2247854801,1,2014
2014-03-04,4.05,4.05,3.9,3.96,210300,3.96,45.9866992508,1,2014
2014-03-05,3.89,4.0,3.76,3.9,244600,3.9,44.7663026598,1,2014
2014-03-06,3.91,3.91,3.77,3.77,175700,3.77,42.1559204061,1,2014
2014-03-07,3.78,4.0,3.75,3.77,264500,3.77,42.1559204061,1,2014
2014-03-10,3.96,3.96,3.77,3.81,139000,3.81,43.3350283446,1,2014
2014-03-11,3.8,3.95,3.79,3.86,168100,3.86,44.8484063264,1,2014
2014-03-12,3.87,3.91,3.75,3.89,140400,3.89,45.7840187742,1,2014
2014-03-13,3.82,3.87,3.76,3.82,143300,3.82,43.9121140547,1,2014
2014-03-14,3.97,4.09,3.85,4.09,370500,4.09,52.0547629055,1,2014
2014-03-17,4.1,4.12,3.86,3.86,253700,3.86,45.9368088293,1,2014
2014-03-18,3.85,3.94,3.85,3.92,68800,3.92,47.6648239066,1,2014
2014-03-19,3.96,4.0,3.9,3.96,59700,3.96,48.8388548181,1,2014
2014-03-20,3.96,4.0,3.9,3.96,82500,3.96,48.8388548181,1,2014
2014-03-21,3.99,4.0,3.86,4.0,136200,4.0,50.1361564373,1,2014
2014-03-24,3.9,3.96,3.78,3.91,216800,3.91,47.2339885991,1,2014
2014-03-25,3.86,3.91,3.75,3.82,120700,3.82,44.4622780077,1,2014
2014-03-26,3.76,3.81,3.57,3.68,437700,3.68,40.4827340524,1,2014
2014-03-27,3.68,3.74,3.52,3.6,175600,3.6,38.369376534,1,2014
2014-03-28,3.55,3.65,3.26,3.3,489500,3.3,31.6886610308,1,2014
2014-03-31,3.18,3.25,2.91,3.2,829100,3.2,29.8245346998,1,2014
2014-04-01,3.19,3.28,3.05,3.23,210300,3.23,31.1333736129,2,2014
2014-04-02,3.15,3.25,3.0,3.12,712700,3.12,28.9977655784,2,2014
2014-04-03,3.14,3.27,3.02,3.07,282000,3.07,28.0557055856,2,2014
2014-04-04,3.09,3.16,3.03,3.15,157200,3.15,31.8695248641,2,2014
2014-04-07,3.15,3.16,3.05,3.09,276700,3.09,30.5610136363,2,2014
2014-04-08,3.07,3.14,3.04,3.08,143700,3.08,30.3374432513,2,2014
2014-04-09,3.05,3.26,3.05,3.22,402500,3.22,37.2576636413,2,2014
2014-04-10,3.3,3.58,3.15,3.51,483500,3.51,48.6393298153,2,2014
2014-04-11,3.55,3.63,3.17,3.3,275400,3.3,42.6112935627,2,2014
2014-04-14,3.24,3.26,3.02,3.11,176200,3.11,38.0201479665,2,2014
2014-04-15,3.06,3.14,3.01,3.09,324300,3.09,37.5613738643,2,2014
2014-04-16,3.11,3.39,3.09,3.31,256000,3.31,45.3702993797,2,2014
2014-04-17,3.33,3.45,3.23,3.45,184400,3.45,49.6829397118,2,2014
2014-04-21,3.45,3.55,3.39,3.39,152300,3.39,47.9363640362,2,2014
2014-04-22,3.31,3.46,3.31,3.45,104800,3.45,49.8355220608,2,2014
2014-04-23,3.4,3.46,3.16,3.29,192900,3.29,45.1099699006,2,2014
2014-04-24,3.2,3.47,3.17,3.45,154900,3.45,50.1958250036,2,2014
2014-04-25,3.5,3.5,3.1,3.22,107000,3.22,43.8990500344,2,2014
2014-04-28,3.3,3.37,3.19,3.34,101300,3.34,47.5928963968,2,2014
2014-04-29,3.26,3.33,3.24,3.28,65900,3.28,45.9633201245,2,2014
2014-04-30,3.26,3.26,3.01,3.18,182900,3.18,43.3021337755,2,2014
2014-05-01,3.13,3.19,3.06,3.15,96600,3.15,42.5070178171,2,2014
2014-05-02,3.17,3.17,2.95,3.03,317200,3.03,39.3912465249,2,2014
2014-05-05,3.16,3.17,3.01,3.15,226000,3.15,43.8255787191,2,2014
2014-05-06,3.25,3.49,3.21,3.41,499100,3.41,52.0169644502,2,2014
2014-05-07,3.45,3.45,3.22,3.26,125300,3.26,47.695793542,2,2014
2014-05-08,3.4,3.4,3.1,3.11,164000,3.11,43.7791963563,2,2014
2014-05-09,3.14,3.3,3.14,3.3,256500,3.3,49.4424014634,2,2014
2014-05-12,3.3,3.34,3.17,3.3,147000,3.3,49.4424014634,2,2014
2014-05-13,3.26,3.35,3.19,3.2,160500,3.2,46.5784476003,2,2014
2014-05-14,3.2,3.31,3.2,3.24,202900,3.24,47.8789883722,2,2014
2014-05-15,3.2,3.26,3.06,3.12,261300,3.12,44.3877720985,2,2014
2014-05-16,3.15,3.29,3.15,3.23,54500,3.23,48.1220827402,2,2014
2014-05-19,3.31,3.4,3.13,3.22,219900,3.22,47.8077925413,2,2014
2014-05-20,3.27,3.3,3.17,3.27,84000,3.27,49.5809045058,2,2014
2014-05-21,3.22,3.3,3.13,3.23,280800,3.23,48.17099644,2,2014
2014-05-22,3.19,3.3,3.15,3.28,113400,3.28,50.0818589925,2,2014
2014-05-23,3.21,3.4,3.21,3.35,207000,3.35,52.7105157838,2,2014
2014-05-27,3.37,3.44,3.32,3.39,316600,3.39,54.1948656543,2,2014
2014-05-28,3.44,3.45,3.36,3.42,149700,3.42,55.3274190662,2,2014
2014-05-29,3.42,3.58,3.33,3.48,234500,3.48,57.5861618858,2,2014
2014-05-30,3.47,3.7,3.47,3.54,481300,3.54,59.7764001389,2,2014
2014-06-02,3.6,3.66,3.47,3.49,132700,3.49,57.1288586751,2,2014
2014-06-03,3.54,3.66,3.49,3.61,151500,3.61,61.532417771,2,2014
2014-06-04,3.64,3.85,3.61,3.81,306800,3.81,67.5204277734,2,2014
2014-06-05,3.79,3.99,3.73,3.99,400400,3.99,71.7783457073,2,2014
2014-06-06,4.0,4.0,3.53,3.93,278600,3.93,68.5522863167,2,2014
2014-06-09,3.9,3.98,3.78,3.8,171200,3.8,62.0455075555,2,2014
2014-06-10,3.75,3.85,3.7,3.79,177600,3.79,61.5614530246,2,2014
