Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-06,1.00002,1.080022,1.00002,1.02002,72400,6.120122,53.9340782976,1,2012
2012-02-07,1.02002,1.060021,1.02002,1.030021,46100,6.180123,56.0890893288,1,2012
2012-02-08,1.050021,1.050021,1.02002,1.040021,23300,6.240124,58.1951971252,1,2012
2012-02-09,1.030021,1.050021,1.030021,1.040021,14200,6.240124,58.1951971252,1,2012
2012-02-10,1.030021,1.060021,1.00002,1.00002,33800,6.00012,47.6032837181,1,2012
2012-02-13,1.01002,1.040021,1.00002,1.030021,18200,6.180123,54.3186830139,1,2012
2012-02-14,1.040021,1.040021,1.00002,1.00002,13100,6.00012,47.730729504,1,2012
2012-02-15,1.02002,1.02002,1.00002,1.00002,11600,6.00012,47.730729504,1,2012
2012-02-16,1.030021,1.030021,1.00002,1.00002,10900,6.00012,47.730729504,1,2012
2012-02-17,1.01002,1.01002,0.99002,1.00002,15400,6.00012,47.730729504,1,2012
2012-02-21,1.00002,1.01002,0.98002,0.99002,9800,5.940119,45.2691110492,1,2012
2012-02-22,1.00002,1.00002,0.98002,0.99002,4000,5.940119,45.2691110492,1,2012
2012-02-23,0.99002,1.02002,0.98002,1.00002,12500,6.00012,48.3579516274,1,2012
2012-02-24,1.01002,1.02002,1.00002,1.00002,7600,6.00012,48.3579516274,1,2012
2012-02-27,1.00002,1.030021,1.00002,1.01002,11700,6.060121,51.5304495771,1,2012
2012-02-28,1.02002,1.02002,1.00002,1.01002,8200,6.060121,51.5304495771,1,2012
2012-02-29,1.01002,1.01002,0.98002,0.98002,7200,5.880118,42.4558744278,1,2012
2012-03-01,1.01002,1.01002,0.970019,0.98002,12900,5.880118,42.4558744278,1,2012
2012-03-02,1.00002,1.00002,0.950019,0.970019,21100,5.820116,39.7497245636,1,2012
2012-03-05,0.950019,0.970019,0.940019,0.950019,17100,5.700114,34.9514344849,1,2012
2012-03-06,0.930019,0.930019,0.870017,0.920018,26700,5.52011,29.248104974,1,2012
2012-03-07,0.920018,0.920018,0.890018,0.910018,6200,5.460109,27.6296526872,1,2012
2012-03-08,0.910018,0.950019,0.910018,0.950019,13100,5.700114,41.5599200902,1,2012
2012-03-09,0.970019,0.98002,0.940019,0.960019,16300,5.760115,44.439239598,1,2012
2012-03-12,0.960019,0.98002,0.930019,0.960019,1700,5.760115,44.439239598,1,2012
2012-03-13,0.950019,0.970019,0.930019,0.970019,10400,5.820116,47.4424354645,1,2012
2012-03-14,0.98002,0.98002,0.910018,0.930019,14700,5.580111,38.4821593213,1,2012
2012-03-15,0.900018,0.960019,0.900018,0.930019,3800,5.580111,38.4821593213,1,2012
2012-03-16,0.940019,0.950019,0.930019,0.930019,1200,5.580111,38.4821593213,1,2012
2012-03-19,0.920018,0.940019,0.900018,0.940019,2400,5.640112,41.9079689732,1,2012
2012-03-20,0.950019,0.98002,0.930019,0.970019,22000,5.820116,50.7659726978,1,2012
2012-03-21,0.970019,0.970019,0.950019,0.960019,4100,5.760115,48.1314079303,1,2012
2012-03-22,0.950019,0.950019,0.900018,0.940019,8700,5.640112,43.292301839,1,2012
2012-03-23,0.920018,0.950019,0.920018,0.950019,1700,5.700114,46.2046266523,1,2012
2012-03-26,0.98002,1.150023,0.910018,0.940019,171600,5.640112,43.7831014305,1,2012
2012-03-27,0.940019,0.940019,0.900018,0.910018,20300,5.460109,37.4432913413,1,2012
2012-03-28,0.900018,0.950019,0.900018,0.900018,7400,5.400108,35.5931715742,1,2012
2012-03-29,0.910018,0.910018,0.880018,0.880018,7000,5.280106,32.1695518765,1,2012
2012-03-30,0.880018,0.910018,0.880018,0.910018,7900,5.460109,41.2916482901,1,2012
2012-04-02,0.950019,0.950019,0.890018,0.910018,2900,5.460109,41.2916482901,2,2012
2012-04-03,0.910018,0.930019,0.890018,0.890018,7400,5.340107,37.4025469793,2,2012
2012-04-04,0.890018,0.900018,0.820016,0.880018,15300,5.280106,35.5972123444,2,2012
2012-04-05,0.880018,0.880018,0.860017,0.860017,2700,5.160103,32.2449601788,2,2012
2012-04-09,0.860017,0.860017,0.710014,0.750015,16300,4.50009,20.699254798,2,2012
2012-04-10,0.760015,0.780016,0.700014,0.720014,10100,4.320086,18.7295533814,2,2012
2012-04-11,0.700014,0.770015,0.700014,0.710014,6900,4.260085,18.1109009032,2,2012
2012-04-12,0.710014,0.770015,0.710014,0.760015,1500,4.560091,30.4763050716,2,2012
2012-04-13,0.750015,0.770015,0.700014,0.720014,6300,4.320086,26.9679382152,2,2012
2012-04-16,0.710014,0.750015,0.710014,0.750015,300,4.50009,33.1807845136,2,2012
2012-04-17,0.720014,0.750015,0.650013,0.700014,8600,4.200084,28.7855324799,2,2012
2012-04-18,0.730015,0.730015,0.680014,0.700014,2500,4.200084,28.7855324799,2,2012
2012-04-19,0.680014,0.750015,0.680014,0.720014,3900,4.320086,32.9083446668,2,2012
2012-04-20,0.750015,0.750015,0.700014,0.710014,3900,4.260085,31.9135018485,2,2012
2012-04-23,0.690014,0.740015,0.680014,0.690014,8000,4.140083,29.9625696877,2,2012
2012-04-24,0.730015,0.730015,0.690014,0.700014,2500,4.200084,32.1945332682,2,2012
2012-04-25,0.700014,0.720014,0.680014,0.720014,5400,4.320086,36.5497044413,2,2012
2012-04-26,0.720014,0.730015,0.710014,0.730015,7500,4.380088,38.6708448947,2,2012
2012-04-27,0.710014,0.750015,0.610012,0.680014,8800,4.080081,32.7717457075,2,2012
2012-04-30,0.700014,0.710014,0.680014,0.700014,2000,4.200084,36.9170769984,2,2012
2012-05-01,0.670013,0.700014,0.660013,0.670013,10000,4.02008,33.5730278109,2,2012
2012-05-02,0.660013,0.690014,0.650013,0.670013,4200,4.02008,33.5730278109,2,2012
2012-05-03,0.640013,0.640013,0.560011,0.580012,5600,3.48007,25.5276675245,2,2012
2012-05-04,0.590012,0.620012,0.560011,0.560011,9400,3.360067,24.1430732735,2,2012
2012-05-07,0.560011,0.610012,0.51001,0.530011,8300,3.180064,22.1981581487,2,2012
2012-05-08,0.530011,0.540011,0.50001,0.52001,9500,3.120062,21.5742586328,2,2012
2012-05-09,0.50001,0.530011,0.370007,0.48001,27300,2.880058,19.2443523903,2,2012
2012-05-10,0.450009,0.52001,0.430009,0.470009,6300,2.820056,18.7006135581,2,2012
2012-05-11,0.440009,0.52001,0.440009,0.52001,6800,3.120062,29.4360312272,2,2012
2012-05-14,0.52001,0.530011,0.460009,0.52001,10800,3.120062,29.4360312272,2,2012
2012-05-15,0.50001,0.52001,0.430009,0.440009,12600,2.640053,23.642815754,2,2012
2012-05-16,0.410008,0.470009,0.410008,0.410008,7300,2.460049,21.9020413934,2,2012
2012-05-17,0.410008,0.440009,0.400008,0.420008,4500,2.52005,23.913052462,2,2012
2012-05-18,0.400008,0.470009,0.400008,0.430009,2000,2.580051,25.9660589925,2,2012
2012-05-21,0.470009,0.470009,0.410008,0.440009,1000,2.640053,28.0566203873,2,2012
2012-05-22,0.450009,0.450009,0.410008,0.440009,4800,2.640053,28.0566203873,2,2012
2012-05-23,0.470009,0.470009,0.420008,0.430009,2300,2.580051,27.1669238707,2,2012
2012-05-24,0.430009,0.680014,0.410008,0.550011,58700,3.300066,48.3378380444,2,2012
2012-05-25,0.630013,0.830017,0.610012,0.690014,191100,4.140083,62.1580727725,2,2012
2012-05-29,0.700014,0.780016,0.630013,0.630013,34900,3.780075,55.3270026233,2,2012
2012-05-30,0.620012,0.660013,0.550011,0.600012,20200,3.600072,52.2359057945,2,2012
2012-05-31,0.590012,0.620012,0.470009,0.470009,30300,2.820056,41.433203037,2,2012
2012-06-01,0.470009,0.540011,0.470009,0.50001,16200,3.00006,44.2961408122,2,2012
2012-06-04,0.51001,0.51001,0.460009,0.48001,8500,2.880058,42.7942549897,2,2012
2012-06-05,0.460009,0.48001,0.440009,0.440009,21600,2.640053,39.8817809753,2,2012
2012-06-06,0.49001,0.49001,0.450009,0.48001,3100,2.880058,43.9871213048,2,2012
2012-06-07,0.460009,0.48001,0.450009,0.450009,2900,2.700054,41.6878054067,2,2012
2012-06-08,0.440009,0.52001,0.440009,0.470009,25600,2.820056,43.7970325861,2,2012
2012-06-11,0.460009,0.51001,0.460009,0.50001,6300,3.00006,46.8997275245,2,2012
2012-06-12,0.51001,0.51001,0.48001,0.51001,7800,3.060061,47.9315744924,2,2012
2012-06-13,0.530011,0.550011,0.49001,0.50001,3700,3.00006,46.9490795835,2,2012
2012-06-14,0.48001,0.530011,0.470009,0.52001,10500,3.120062,49.1922054132,2,2012
2012-06-15,0.530011,0.530011,0.50001,0.51001,1700,3.060061,48.0971533344,2,2012
2012-06-18,0.50001,0.52001,0.50001,0.52001,5900,3.120062,49.3122919377,2,2012
2012-06-19,0.52001,0.52001,0.50001,0.50001,6800,3.00006,46.9450682705,2,2012
2012-06-20,0.50001,0.52001,0.50001,0.52001,8300,3.120062,49.5530451978,2,2012
2012-06-21,0.52001,0.52001,0.50001,0.50001,11500,3.00006,47.0617197643,2,2012
2012-06-22,0.50001,0.51001,0.48001,0.50001,12200,3.00006,47.0617197643,2,2012
2012-06-25,0.48001,0.530011,0.450009,0.470009,5400,2.820056,43.2766267722,2,2012
2012-06-26,0.51001,0.51001,0.450009,0.450009,5100,2.700054,40.9141203888,2,2012
2012-06-27,0.450009,0.470009,0.450009,0.470009,13800,2.820056,44.1949078866,2,2012
2012-06-28,0.450009,0.48001,0.450009,0.470009,1300,2.820056,44.1949078866,2,2012
2012-06-29,0.50001,0.50001,0.470009,0.48001,4500,2.880058,45.9357181701,2,2012
2012-07-02,0.49001,0.49001,0.440009,0.440009,1900,2.640053,40.4943148681,3,2012
2012-07-03,0.460009,0.470009,0.440009,0.450009,2000,2.700054,42.3334238049,3,2012
2012-07-05,0.48001,0.48001,0.450009,0.48001,2400,2.880058,47.5687917718,3,2012
2012-07-06,0.50001,0.50001,0.450009,0.48001,4000,2.880058,47.5687917718,3,2012
2012-07-09,0.48001,0.48001,0.450009,0.460009,4300,2.760055,44.448739917,3,2012
2012-07-10,0.51001,0.51001,0.450009,0.460009,2000,2.760055,44.448739917,3,2012
2012-07-11,0.450009,0.48001,0.450009,0.460009,900,2.760055,44.448739917,3,2012
2012-07-12,0.460009,0.470009,0.460009,0.460009,2200,2.760055,44.448739917,3,2012
2012-07-13,0.440009,0.48001,0.440009,0.450009,10700,2.700054,42.5709038293,3,2012
2012-07-16,0.48001,0.610012,0.470009,0.550011,47900,3.300066,60.5290623743,3,2012
2012-07-17,0.560011,0.570011,0.51001,0.51001,18600,3.060061,53.3435641496,3,2012
2012-07-18,0.51001,0.590012,0.50001,0.540011,57200,3.240065,57.4256961602,3,2012
2012-07-19,0.560011,0.580012,0.540011,0.580012,27900,3.48007,62.1774030895,3,2012
2012-07-20,0.600012,0.600012,0.550011,0.550011,8300,3.300066,57.0358257259,3,2012
2012-07-23,0.560011,0.560011,0.50001,0.51001,7400,3.060061,50.9823293515,3,2012
2012-07-24,0.51001,0.540011,0.50001,0.52001,18000,3.120062,52.3440821433,3,2012
2012-07-25,0.540011,0.540011,0.50001,0.52001,4600,3.120062,52.3440821433,3,2012
2012-07-26,0.51001,0.530011,0.50001,0.50001,5200,3.00006,49.1753027195,3,2012
2012-07-27,0.530011,0.530011,0.50001,0.50001,10000,3.00006,49.1753027195,3,2012
2012-07-30,0.50001,0.51001,0.50001,0.50001,4600,3.00006,49.1753027195,3,2012
2012-07-31,0.50001,0.52001,0.48001,0.48001,13200,2.880058,45.71853072,3,2012
2012-08-01,0.49001,0.49001,0.48001,0.49001,4200,2.940059,47.6982104219,3,2012
2012-08-02,0.48001,0.48001,0.450009,0.450009,10100,2.700054,41.2220267074,3,2012
2012-08-03,0.52001,0.52001,0.380008,0.390008,64600,2.340047,33.8071914362,3,2012
2012-08-06,0.390008,0.390008,0.380008,0.380008,8900,2.280045,32.7498365694,3,2012
2012-08-07,0.390008,0.390008,0.370007,0.370007,11800,2.220044,31.6827206729,3,2012
2012-08-08,0.400008,0.400008,0.370007,0.370007,12800,2.220044,31.6827206729,3,2012
2012-08-09,0.370007,0.370007,0.340007,0.340007,25000,2.040041,28.4566301906,3,2012
2012-08-10,0.340007,0.350007,0.320006,0.340007,12000,2.040041,28.4566301906,3,2012
2012-08-13,0.330007,0.340007,0.310006,0.340007,5800,2.040041,28.4566301906,3,2012
2012-08-14,0.320006,0.350007,0.320006,0.340007,4800,2.040041,28.4566301906,3,2012
2012-08-15,0.320006,0.350007,0.320006,0.340007,15100,2.040041,28.4566301906,3,2012
2012-08-16,0.320006,0.360007,0.320006,0.360007,38200,2.160043,34.8616836953,3,2012
2012-08-17,0.420008,0.420008,0.360007,0.360007,30900,2.160043,34.8616836953,3,2012
2012-08-20,0.370007,0.370007,0.340007,0.340007,20000,2.040041,31.5824760905,3,2012
2012-08-21,0.350007,0.360007,0.340007,0.360007,10300,2.160043,37.8756152901,3,2012
2012-08-22,0.360007,0.360007,0.340007,0.350007,9000,2.100042,36.0882218602,3,2012
2012-08-23,0.370007,0.380008,0.350007,0.350007,39100,2.100042,36.0882218602,3,2012
2012-08-24,0.370007,0.390008,0.350007,0.360007,52700,2.160043,39.4046393869,3,2012
2012-08-27,0.370007,0.390008,0.360007,0.370007,37400,2.220044,42.611624303,3,2012
2012-08-28,0.380008,0.380008,0.370007,0.370007,19600,2.220044,42.611624303,3,2012
2012-08-29,0.370007,0.400008,0.370007,0.370007,60600,2.220044,42.611624303,3,2012
2012-08-30,0.390008,0.390008,0.350007,0.370007,42300,2.220044,42.611624303,3,2012
2012-08-31,0.380008,0.380008,0.350007,0.350007,24400,2.100042,37.3009874937,3,2012
2012-09-04,0.350007,0.370007,0.350007,0.370007,19000,2.220044,44.7203784536,3,2012
2012-09-05,0.370007,0.370007,0.350007,0.360007,5400,2.160043,42.0415728497,3,2012
2012-09-06,0.350007,0.370007,0.350007,0.350007,20300,2.100042,39.4938626629,3,2012
2012-09-07,0.340007,0.350007,0.340007,0.350007,11500,2.100042,39.4938626629,3,2012
2012-09-10,0.340007,0.360007,0.340007,0.350007,32300,2.100042,39.4938626629,3,2012
2012-09-11,0.340007,0.350007,0.340007,0.350007,28800,2.100042,39.4938626629,3,2012
2012-09-12,0.340007,0.350007,0.340007,0.350007,14800,2.100042,39.4938626629,3,2012
2012-09-13,0.340007,0.350007,0.340007,0.350007,13100,2.100042,39.4938626629,3,2012
2012-09-14,0.360007,0.360007,0.340007,0.340007,11400,2.040041,36.0828738976,3,2012
2012-09-17,0.340007,0.360007,0.340007,0.350007,9600,2.100042,41.5219856076,3,2012
2012-09-18,0.370007,0.400008,0.350007,0.390008,119700,2.340047,57.2081902686,3,2012
2012-09-19,0.420008,0.48001,0.390008,0.440009,380300,2.640053,68.5607111137,3,2012
2012-09-20,0.450009,0.450009,0.400008,0.410008,67000,2.460049,58.5277252949,3,2012
2012-09-21,0.400008,0.420008,0.370007,0.400008,31900,2.400048,55.6066507593,3,2012
2012-09-24,0.400008,0.400008,0.370007,0.380008,28900,2.280045,50.2092684056,3,2012
2012-09-25,0.370007,0.380008,0.340007,0.360007,53800,2.160043,45.457620919,3,2012
2012-09-26,0.370007,0.370007,0.340007,0.350007,15600,2.100042,43.2534959076,3,2012
2012-09-27,0.350007,0.360007,0.340007,0.350007,10100,2.100042,43.2534959076,3,2012
2012-09-28,0.360007,0.360007,0.350007,0.350007,6900,2.100042,43.2534959076,3,2012
2012-10-01,0.350007,0.360007,0.350007,0.350007,10300,2.100042,43.2534959076,4,2012
2012-10-02,0.360007,0.360007,0.320006,0.330007,22600,1.98004,38.2626588119,4,2012
2012-10-03,0.330007,0.340007,0.320006,0.320006,7700,1.920038,36.0243972878,4,2012
2012-10-04,0.320006,0.340007,0.320006,0.330007,15000,1.98004,39.81582417,4,2012
2012-10-05,0.340007,0.350007,0.330007,0.340007,9700,2.040041,43.4264241419,4,2012
2012-10-08,0.350007,0.350007,0.330007,0.350007,2700,2.100042,46.8596780377,4,2012
2012-10-09,0.330007,0.340007,0.310006,0.330007,33900,1.98004,41.4427227502,4,2012
2012-10-10,0.340007,0.340007,0.300006,0.310006,10000,1.860037,36.8545912961,4,2012
2012-10-11,0.300006,0.320006,0.300006,0.300006,23100,1.800036,34.7811912989,4,2012
2012-10-12,0.300006,0.320006,0.300006,0.300006,8200,1.800036,34.7811912989,4,2012
2012-10-15,0.290006,0.330007,0.290006,0.320006,13900,1.920038,42.3094653523,4,2012
2012-10-16,0.320006,0.340007,0.310006,0.320006,2800,1.920038,42.3094653523,4,2012
2012-10-17,0.320006,0.330007,0.260005,0.320006,15100,1.920038,42.3094653523,4,2012
2012-10-18,0.320006,0.340007,0.310006,0.330007,12500,1.98004,46.1885440788,4,2012
2012-10-19,0.340007,0.340007,0.310006,0.310006,8600,1.860037,40.3456054221,4,2012
2012-10-22,0.340007,0.340007,0.300006,0.300006,7200,1.800036,37.7726870781,4,2012
2012-10-23,0.300006,0.330007,0.270005,0.300006,38200,1.800036,37.7726870781,4,2012
2012-10-24,0.300006,0.300006,0.240005,0.260005,73300,1.560031,29.1491286367,4,2012
2012-10-25,0.260005,0.290006,0.250005,0.270005,11000,1.620032,33.2518386352,4,2012
2012-10-26,0.290006,0.290006,0.270005,0.280006,6700,1.680033,37.1699579559,4,2012
2012-10-31,0.280006,0.290006,0.230005,0.230005,11500,1.380028,28.2429941449,4,2012
2012-11-01,0.280006,0.280006,0.250005,0.260005,10700,1.560031,37.8826313347,4,2012
2012-11-02,0.290006,0.300006,0.260005,0.260005,17600,1.560031,37.8826313347,4,2012
2012-11-05,0.260005,0.300006,0.260005,0.270005,2500,1.620032,40.9493180311,4,2012
2012-11-06,0.280006,0.300006,0.280006,0.280006,4600,1.680033,43.9303646891,4,2012
2012-11-07,0.290006,0.330007,0.250005,0.290006,18000,1.740035,46.8215217348,4,2012
2012-11-08,0.290006,0.290006,0.260005,0.280006,4600,1.680033,44.3582998889,4,2012
2012-11-09,0.260005,0.290006,0.260005,0.270005,1300,1.620032,41.9799416064,4,2012
2012-11-12,0.270005,0.280006,0.250005,0.280006,9900,1.680033,45.147216374,4,2012
2012-11-13,0.260005,0.280006,0.250005,0.270005,14400,1.620032,42.6404490096,4,2012
2012-11-14,0.270005,0.280006,0.260005,0.280006,4500,1.680033,45.8767689719,4,2012
2012-11-15,0.280006,0.280006,0.250005,0.250005,11600,1.50003,38.8034672978,4,2012
2012-11-16,0.250005,0.260005,0.250005,0.250005,3500,1.50003,38.8034672978,4,2012
2012-11-19,0.250005,0.290006,0.250005,0.260005,29700,1.560031,42.2458613338,4,2012
2012-11-20,0.260005,0.280006,0.260005,0.280006,1000,1.680033,48.4870186413,4,2012
2012-11-21,0.260005,0.310006,0.230005,0.270005,23300,1.620032,45.8207790423,4,2012
2012-11-23,0.270005,0.270005,0.260005,0.260005,2700,1.560031,43.259037958,4,2012
2012-11-26,0.260005,0.270005,0.260005,0.270005,5300,1.620032,46.4813150339,4,2012
2012-11-27,0.280006,0.310006,0.260005,0.290006,7800,1.740035,52.3140820809,4,2012
2012-11-28,0.290006,0.290006,0.270005,0.270005,3700,1.620032,46.8189792675,4,2012
2012-11-29,0.280006,0.280006,0.270005,0.280006,2800,1.680033,49.665870307,4,2012
2012-11-30,0.260005,0.280006,0.260005,0.270005,2500,1.620032,46.9587038447,4,2012
2012-12-03,0.280006,0.320006,0.280006,0.280006,50700,1.680033,49.899619816,4,2012
2012-12-04,0.290006,0.290006,0.270005,0.270005,13900,1.620032,47.0879583334,4,2012
2012-12-05,0.310006,0.310006,0.270005,0.310006,12100,1.860037,57.422523284,4,2012
2012-12-06,0.300006,0.300006,0.270005,0.270005,15500,1.620032,47.4432902733,4,2012
2012-12-07,0.270005,0.290006,0.270005,0.270005,5700,1.620032,47.4432902733,4,2012
2012-12-10,0.280006,0.320006,0.280006,0.300006,30100,1.800036,54.3446932824,4,2012
2012-12-11,0.300006,0.400008,0.300006,0.360007,193000,2.160043,64.4104275966,4,2012
2012-12-12,0.400008,0.530011,0.400008,0.450009,498400,2.700054,73.7568674693,4,2012
2012-12-13,0.450009,0.450009,0.360007,0.380008,122000,2.280045,60.4579187242,4,2012
2012-12-14,0.380008,0.380008,0.340007,0.350007,33300,2.100042,55.813217941,4,2012
2012-12-17,0.340007,0.390008,0.340007,0.390008,56200,2.340047,60.2033382534,4,2012
2012-12-18,0.420008,0.420008,0.360007,0.390008,21500,2.340047,60.2033382534,4,2012
2012-12-19,0.410008,0.410008,0.360007,0.370007,18000,2.220044,56.9237542232,4,2012
2012-12-20,0.390008,0.420008,0.370007,0.400008,6900,2.400048,60.4077904716,4,2012
2012-12-21,0.390008,0.400008,0.380008,0.390008,6600,2.340047,58.7034000286,4,2012
2012-12-24,0.390008,0.390008,0.350007,0.390008,19400,2.340047,58.7034000286,4,2012
2012-12-26,0.360007,0.410008,0.360007,0.400008,8500,2.400048,60.0119074635,4,2012
2012-12-27,0.410008,0.410008,0.370007,0.380008,5900,2.280045,56.1779599754,4,2012
2012-12-28,0.400008,0.440009,0.370007,0.380008,31900,2.280045,56.1779599754,4,2012
2012-12-31,0.410008,0.410008,0.380008,0.380008,7600,2.280045,56.1779599754,4,2012
2013-01-02,0.400008,0.420008,0.360007,0.410008,13500,2.460049,60.8622973045,1,2013
2013-01-03,0.390008,0.420008,0.380008,0.410008,34400,2.460049,60.8622973045,1,2013
2013-01-04,0.390008,0.410008,0.380008,0.400008,6000,2.400048,58.4470379305,1,2013
2013-01-07,0.390008,0.420008,0.390008,0.420008,23100,2.52005,61.7190355917,1,2013
2013-01-08,0.430009,0.440009,0.400008,0.400008,31700,2.400048,56.8943929766,1,2013
2013-01-09,0.430009,0.430009,0.390008,0.400008,6400,2.400048,56.8943929766,1,2013
2013-01-10,0.400008,0.420008,0.400008,0.420008,4700,2.52005,60.4775000902,1,2013
2013-01-11,0.400008,0.400008,0.360007,0.380008,37800,2.280045,51.2939848038,1,2013
2013-01-14,0.380008,0.390008,0.370007,0.370007,2700,2.220044,49.2793203922,1,2013
2013-01-15,0.370007,0.390008,0.360007,0.370007,11500,2.220044,49.2793203922,1,2013
2013-01-16,0.370007,0.380008,0.370007,0.370007,4800,2.220044,49.2793203922,1,2013
2013-01-17,0.360007,0.410008,0.360007,0.400008,34100,2.400048,55.7861877831,1,2013
2013-01-18,0.390008,0.400008,0.380008,0.380008,5500,2.280045,51.081357589,1,2013
2013-01-22,0.400008,0.400008,0.370007,0.390008,2700,2.340047,53.20637394,1,2013
2013-01-23,0.400008,0.400008,0.370007,0.380008,2800,2.280045,50.8285469199,1,2013
2013-01-24,0.370007,0.390008,0.360007,0.380008,4600,2.280045,50.8285469199,1,2013
2013-01-25,0.400008,0.400008,0.370007,0.380008,7400,2.280045,50.8285469199,1,2013
2013-01-28,0.400008,0.400008,0.390008,0.390008,6100,2.340047,53.4280768247,1,2013
2013-01-29,0.390008,0.410008,0.390008,0.400008,43800,2.400048,55.9367044268,1,2013
2013-01-30,0.570011,0.690014,0.470009,0.680014,744500,4.080081,83.2092607816,1,2013
2013-01-31,0.740015,0.99002,0.730015,0.860017,1083000,5.160103,88.2458746996,1,2013
2013-02-01,0.880018,0.880018,0.620012,0.650013,427100,3.900078,64.0913091458,1,2013
2013-02-04,0.610012,0.690014,0.590012,0.600012,115700,3.600072,59.8881016745,1,2013
2013-02-05,0.600012,0.620012,0.560011,0.580012,117900,3.48007,58.2427203516,1,2013
2013-02-06,0.600012,0.680014,0.560011,0.650013,232000,3.900078,62.1611962174,1,2013
2013-02-07,0.780016,0.790016,0.650013,0.680014,287800,4.080081,63.7319775041,1,2013
2013-02-08,0.700014,0.720014,0.630013,0.660013,73900,3.960079,61.8874945511,1,2013
2013-02-11,0.660013,0.660013,0.600012,0.620012,77100,3.720074,58.2560865433,1,2013
2013-02-12,0.610012,0.630013,0.610012,0.620012,24900,3.720074,58.2560865433,1,2013
2013-02-13,0.610012,0.620012,0.590012,0.600012,41000,3.600072,56.3390976604,1,2013
2013-02-14,0.610012,0.610012,0.580012,0.610012,40100,3.660073,57.0992452247,1,2013
2013-02-15,0.550011,0.590012,0.50001,0.51001,130500,3.060061,48.0837486882,1,2013
2013-02-19,0.540011,0.550011,0.50001,0.530011,54800,3.180064,49.7912290762,1,2013
2013-02-20,0.550011,0.570011,0.52001,0.52001,35400,3.120062,48.9247867766,1,2013
2013-02-21,0.52001,0.560011,0.50001,0.540011,101300,3.240065,50.7699227531,1,2013
2013-02-22,0.560011,0.570011,0.530011,0.540011,63600,3.240065,50.7699227531,1,2013
2013-02-25,0.550011,0.580012,0.530011,0.530011,48700,3.180064,49.7281893572,1,2013
2013-02-26,0.550011,0.550011,0.52001,0.52001,20500,3.120062,48.65308072,1,2013
2013-02-27,0.52001,0.560011,0.51001,0.530011,13000,3.180064,49.82137735,1,2013
2013-02-28,0.52001,0.540011,0.51001,0.530011,23900,3.180064,49.82137735,1,2013
2013-03-01,0.50001,0.52001,0.450009,0.460009,97500,2.760055,42.0534885874,1,2013
2013-03-04,0.450009,0.48001,0.450009,0.450009,5600,2.700054,41.0683903885,1,2013
2013-03-05,2.52,3.19,2.5,2.57,86200,2.57,38.9392003127,1,2013
2013-03-06,2.48,2.74,2.3,2.35,123100,2.35,35.5788658811,1,2013
2013-03-07,2.35,2.35,2.15,2.19,37400,2.19,33.3263628823,1,2013
2013-03-08,2.25,2.75,2.15,2.6,226600,2.6,43.2425499402,1,2013
2013-03-11,2.7,2.7,2.41,2.47,61200,2.47,41.1526176877,1,2013
2013-03-12,2.5,2.5,2.26,2.36,39300,2.36,39.4166767899,1,2013
2013-03-13,2.33,2.33,2.16,2.3,55200,2.3,38.4635941019,1,2013
