Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-13,4.74,4.74,4.52,4.55,29800,45.500001,51.0731779678,1,2012
2012-03-14,4.55,4.58,4.4,4.49,37400,44.900002,49.2471060709,1,2012
2012-03-15,4.49,4.68,4.43,4.68,25300,46.8,54.7628888461,1,2012
2012-03-16,4.69,4.76,4.54,4.59,14600,45.900002,51.8863355349,1,2012
2012-03-19,4.59,4.66,4.48,4.5,28400,45.000001,49.1083647068,1,2012
2012-03-20,4.5,4.56,4.47,4.56,23500,45.599999,50.9921517683,1,2012
2012-03-21,4.54,4.6,4.37,4.42,39600,44.200001,46.6527949162,1,2012
2012-03-22,4.4,4.4,4.17,4.24,29200,42.400002,41.7351867563,1,2012
2012-03-23,4.23,4.34,4.16,4.31,22000,43.099999,44.1985602092,1,2012
2012-03-26,4.38,4.48,4.35,4.45,17900,44.500001,48.8558869769,1,2012
2012-03-27,4.43,4.46,4.35,4.42,14100,44.200001,47.9326774531,1,2012
2012-03-28,4.43,4.43,4.25,4.38,15100,43.8,46.6664473921,1,2012
2012-03-29,4.32,4.48,4.23,4.47,23600,44.700001,49.874949663,1,2012
2012-03-30,4.5,4.5,4.32,4.48,23000,44.8,50.2331936896,1,2012
2012-04-02,4.47,4.59,4.38,4.58,24300,45.8,53.7899157032,2,2012
2012-04-03,4.62,4.87,4.62,4.69,57700,46.900002,57.3967871312,2,2012
2012-04-04,4.62,4.69,4.57,4.66,21100,46.599999,56.1104510058,2,2012
2012-04-05,4.63,4.64,4.59,4.6,11900,46.000001,53.5267250691,2,2012
2012-04-09,4.48,4.64,4.45,4.49,16900,44.900002,49.0659524153,2,2012
2012-04-10,4.51,4.59,4.33,4.48,29200,44.8,48.6688599297,2,2012
2012-04-11,4.5,4.56,4.44,4.5,17000,45.000001,49.5482784158,2,2012
2012-04-12,4.5,4.59,4.42,4.46,17200,44.599999,47.7849997708,2,2012
2012-04-13,4.45,4.49,4.42,4.45,13400,44.500001,47.3315212967,2,2012
2012-04-16,4.45,4.47,4.39,4.41,14900,44.099999,45.4725613272,2,2012
2012-04-17,4.42,4.53,4.36,4.5,25200,45.000001,50.2108377032,2,2012
2012-04-18,4.49,4.53,4.23,4.38,30800,43.8,44.6407778597,2,2012
2012-04-19,4.36,4.52,4.33,4.38,13900,43.8,44.6407778597,2,2012
2012-04-20,4.39,4.54,4.33,4.43,28000,44.3,47.4574192539,2,2012
2012-04-23,4.32,4.4,4.25,4.35,27000,43.500001,43.6322285069,2,2012
2012-04-24,4.32,4.48,4.26,4.36,13700,43.599999,44.2372622831,2,2012
2012-04-25,4.37,4.52,4.27,4.27,22800,42.700001,40.0686771698,2,2012
2012-04-26,4.29,4.33,4.1,4.15,29100,41.500001,35.2932089059,2,2012
2012-04-27,4.19,4.4,4.16,4.4,19600,44.000001,48.9450756732,2,2012
2012-04-30,4.45,4.51,4.35,4.48,14300,44.8,52.4055275522,2,2012
2012-05-01,4.49,4.6,4.43,4.55,19300,45.500001,55.2628384836,2,2012
2012-05-02,4.51,4.69,4.46,4.65,16200,46.500001,59.0454294782,2,2012
2012-05-03,4.62,4.69,4.5,4.56,12800,45.599999,54.5731575796,2,2012
2012-05-04,4.52,4.52,4.0,4.16,66300,41.599999,40.0528322897,2,2012
2012-05-07,4.16,4.16,3.74,3.91,48700,39.099999,33.9693862044,2,2012
2012-05-08,3.88,3.96,3.75,3.87,25400,38.700001,33.1030490828,2,2012
2012-05-09,3.82,3.85,3.71,3.74,33400,37.400002,30.3903317234,2,2012
2012-05-10,3.75,3.98,3.72,3.8,38500,38.000001,33.1146614543,2,2012
2012-05-11,3.75,3.79,3.66,3.68,17900,36.8,30.5402472702,2,2012
2012-05-14,3.65,3.66,3.36,3.42,50300,34.200001,25.8509216747,2,2012
2012-05-15,3.42,3.52,3.25,3.26,54800,32.599999,23.4633326938,2,2012
2012-05-16,3.24,3.29,2.9,2.99,91000,29.9,20.0911167819,2,2012
2012-05-17,3.0,3.15,2.75,2.97,44200,29.700001,19.8633828253,2,2012
2012-05-18,2.99,2.99,2.78,2.84,28300,28.4,18.4031676993,2,2012
2012-05-21,2.84,2.87,2.54,2.58,84900,25.8,15.8875986872,2,2012
2012-05-22,2.57,2.68,2.5,2.5,45100,25.0,15.1991610706,2,2012
2012-05-23,2.54,3.12,2.54,2.93,167000,29.3,32.2040322894,2,2012
2012-05-24,2.89,2.98,2.66,2.77,50500,27.700001,29.8087694048,2,2012
2012-05-25,2.78,2.84,2.64,2.69,21500,26.9,28.6609107317,2,2012
2012-05-29,2.72,2.75,2.58,2.61,29800,26.100001,27.5196853193,2,2012
2012-05-30,2.58,2.62,2.5,2.55,17500,25.5,26.6622039229,2,2012
2012-05-31,2.56,2.69,2.56,2.66,20500,26.600001,30.9123831494,2,2012
2012-06-01,2.69,2.89,2.59,2.81,33900,28.100001,36.331021131,2,2012
2012-06-04,2.85,2.85,2.59,2.65,25100,26.5,33.328288807,2,2012
2012-06-05,2.63,2.82,2.59,2.8,27900,28.0,38.4631637101,2,2012
2012-06-06,2.83,2.89,2.68,2.89,31200,28.9,41.3803708395,2,2012
2012-06-07,2.9,2.9,2.77,2.78,32300,27.8,38.9499901132,2,2012
2012-06-08,2.78,2.87,2.72,2.75,17600,27.5,38.2894901908,2,2012
2012-06-11,2.85,2.85,2.7,2.7,9500,27.0,37.1585045791,2,2012
2012-06-12,2.75,2.76,2.6,2.6,18800,26.0,34.9358908288,2,2012
2012-06-13,2.6,2.66,2.51,2.57,31200,25.700001,34.2735682193,2,2012
2012-06-14,2.54,2.63,2.51,2.52,17900,25.200001,33.1456962946,2,2012
2012-06-15,2.55,2.81,2.52,2.74,19500,27.4,42.1641979643,2,2012
2012-06-18,2.67,2.89,2.63,2.8,36800,28.0,44.3683444539,2,2012
2012-06-19,2.85,2.88,2.67,2.71,13500,27.100001,41.7953038537,2,2012
2012-06-20,2.7,2.78,2.65,2.68,19900,26.8,40.9429538914,2,2012
2012-06-21,2.72,2.79,2.62,2.69,21900,26.9,41.3721506208,2,2012
2012-06-22,2.72,2.74,2.65,2.67,30300,26.700001,40.7345335467,2,2012
2012-06-25,2.65,2.74,2.64,2.7,16700,27.0,42.1741620672,2,2012
2012-06-26,2.7,2.85,2.68,2.84,14900,28.4,48.4654573997,2,2012
2012-06-27,2.86,2.93,2.74,2.77,15400,27.700001,45.7833289499,2,2012
2012-06-28,2.75,2.89,2.75,2.89,12600,28.9,50.8090734687,2,2012
2012-06-29,2.93,3.33,2.91,3.26,52000,32.599999,62.3865953769,2,2012
2012-07-02,3.29,3.55,3.27,3.45,52300,34.500001,66.7184271805,3,2012
2012-07-03,3.51,3.51,3.27,3.31,20300,33.099999,61.1317326447,3,2012
2012-07-05,3.31,3.31,3.12,3.13,33800,31.3,54.7804293883,3,2012
2012-07-06,3.1,3.19,3.06,3.16,19700,31.600001,55.6082449416,3,2012
2012-07-09,3.23,3.59,3.23,3.36,37500,33.599999,60.7649563826,3,2012
2012-07-10,3.51,3.65,3.45,3.55,35500,35.500001,64.9325372775,3,2012
2012-07-11,3.51,3.68,3.15,3.64,27700,36.400002,66.7350187091,3,2012
2012-07-12,3.65,3.96,3.58,3.89,53400,38.900002,71.1682391102,3,2012
2012-07-13,3.96,4.03,3.88,3.99,40700,39.900002,72.7335660396,3,2012
2012-07-16,3.95,4.3,3.86,4.22,78800,42.200001,75.9656235441,3,2012
2012-07-17,4.3,4.37,3.99,4.13,43100,41.3,72.3515371729,3,2012
2012-07-18,4.11,4.18,4.02,4.05,20700,40.500001,69.2000262614,3,2012
2012-07-19,4.04,4.15,3.88,3.9,24400,39.000001,63.605631368,3,2012
2012-07-20,3.88,3.89,3.25,3.72,47400,37.200001,57.5890135131,3,2012
2012-07-23,3.66,3.85,3.46,3.76,13100,37.599999,58.5278361528,3,2012
2012-07-24,3.76,3.8,3.42,3.5,17400,35.000001,50.6754339923,3,2012
2012-07-25,3.54,3.62,3.5,3.53,8500,35.3,51.484258342,3,2012
2012-07-26,3.53,3.64,3.51,3.56,9700,35.599999,52.3261493281,3,2012
2012-07-27,3.6,3.6,3.5,3.55,21300,35.500001,52.0022192667,3,2012
2012-07-30,3.49,3.49,3.32,3.44,32100,34.400002,48.4491452375,3,2012
2012-07-31,3.44,3.56,3.38,3.55,22600,35.500001,51.9823436043,3,2012
2012-08-01,3.57,3.62,3.5,3.52,5900,35.200001,50.9565828137,3,2012
2012-08-02,3.5,3.5,3.3,3.33,8200,33.3,44.9119563274,3,2012
2012-08-03,3.34,3.43,3.3,3.39,8300,33.900002,47.0481180339,3,2012
2012-08-06,3.5,3.5,3.33,3.47,10500,34.700001,49.8409664539,3,2012
2012-08-07,3.45,3.45,3.14,3.26,29800,32.599999,43.373873265,3,2012
2012-08-08,3.13,3.47,3.01,3.38,29600,33.8,47.5610673376,3,2012
2012-08-09,3.38,3.47,3.23,3.41,10900,34.099999,48.5846476702,3,2012
2012-08-10,3.35,3.41,3.3,3.4,11600,34.000001,48.2465899159,3,2012
2012-08-13,3.34,3.42,3.28,3.4,7800,34.000001,48.2465899159,3,2012
2012-08-14,3.39,3.42,3.34,3.38,4700,33.8,47.4802610889,3,2012
2012-08-15,3.33,3.43,3.33,3.4,13700,34.000001,48.3635236492,3,2012
2012-08-16,3.37,3.41,3.35,3.4,12000,34.000001,48.3635236492,3,2012
2012-08-17,3.39,3.49,3.38,3.45,22300,34.500001,50.7643151801,3,2012
2012-08-20,3.41,3.45,3.35,3.45,9800,34.500001,50.7643151801,3,2012
2012-08-21,3.43,3.44,3.3,3.44,11000,34.400002,50.2226974088,3,2012
2012-08-22,3.44,3.44,3.22,3.29,9800,32.900002,42.8392886841,3,2012
2012-08-23,3.25,3.4,3.2,3.4,11500,34.000001,48.7854409773,3,2012
2012-08-24,3.34,3.4,3.33,3.4,4200,34.000001,48.7854409773,3,2012
2012-08-27,3.34,3.43,3.32,3.36,11600,33.599999,46.7351238448,3,2012
2012-08-28,3.34,3.4,3.24,3.3,18200,33.0,43.763999312,3,2012
2012-08-29,3.25,3.4,3.25,3.35,8300,33.5,46.7992817842,3,2012
2012-08-30,3.29,3.4,3.29,3.4,11700,34.000001,49.7217537834,3,2012
2012-08-31,3.38,3.4,3.28,3.38,10600,33.8,48.5723620623,3,2012
2012-09-04,3.35,3.48,3.35,3.45,28100,34.500001,52.6941675395,3,2012
2012-09-05,3.41,3.44,3.27,3.31,14700,33.099999,44.9369010306,3,2012
2012-09-06,3.35,3.43,3.31,3.39,11400,33.900002,49.5108553267,3,2012
2012-09-07,3.41,3.44,3.38,3.42,8500,34.200001,51.1496032009,3,2012
2012-09-10,3.42,3.43,3.28,3.31,5400,33.099999,45.3387248892,3,2012
2012-09-11,3.33,3.38,3.27,3.33,5000,33.3,46.5281794563,3,2012
2012-09-12,3.33,3.35,3.25,3.3,7000,33.0,44.948190387,3,2012
2012-09-13,3.3,3.37,3.27,3.3,8000,33.0,44.948190387,3,2012
2012-09-14,3.26,3.3,3.16,3.24,17600,32.400002,41.6663224025,3,2012
2012-09-17,3.2,3.34,3.2,3.32,26300,33.200001,47.2017681549,3,2012
2012-09-18,3.38,3.38,3.16,3.26,28800,32.599999,43.8415528358,3,2012
2012-09-19,3.22,3.29,3.2,3.27,9700,32.700001,44.5500702218,3,2012
2012-09-20,3.25,3.3,3.21,3.28,11900,32.8,45.2933413538,3,2012
2012-09-21,3.27,3.3,3.23,3.28,13000,32.8,45.2933413538,3,2012
2012-09-24,3.34,3.41,3.25,3.33,58100,33.3,49.23900538,3,2012
2012-09-25,3.3,3.35,3.23,3.24,11200,32.400002,43.1993354895,3,2012
2012-09-26,3.22,3.3,3.16,3.24,7100,32.400002,43.1993354895,3,2012
2012-09-27,3.22,3.29,3.21,3.24,4600,32.400002,43.1993354895,3,2012
2012-09-28,3.2,3.28,3.2,3.21,3400,32.099999,41.1004506178,3,2012
2012-10-01,3.2,3.25,3.03,3.07,11300,30.700001,33.0343472748,4,2012
2012-10-02,3.05,3.1,3.0,3.01,8200,30.100001,30.2906609026,4,2012
2012-10-03,3.0,3.29,2.94,3.25,25200,32.5,48.6592387668,4,2012
2012-10-04,3.22,3.29,3.19,3.29,9700,32.900002,50.9777723766,4,2012
2012-10-05,3.35,3.35,3.21,3.29,18600,32.900002,50.9777723766,4,2012
2012-10-08,3.29,3.33,3.29,3.31,12800,33.099999,52.2287467474,4,2012
2012-10-09,3.31,3.32,3.16,3.27,16700,32.700001,49.5076338405,4,2012
2012-10-10,3.28,3.28,3.13,3.14,7200,31.4,41.8722064149,4,2012
2012-10-11,3.18,3.18,3.07,3.09,4000,30.9,39.3579767323,4,2012
2012-10-12,3.07,3.14,3.05,3.06,7000,30.600001,37.8879843294,4,2012
2012-10-15,3.06,3.1,3.01,3.09,8000,30.9,40.2896716665,4,2012
2012-10-16,3.17,3.29,3.14,3.22,19900,32.200001,49.4171836891,4,2012
2012-10-17,3.21,3.25,3.13,3.19,5200,31.9,47.6085460194,4,2012
2012-10-18,3.15,3.17,3.08,3.13,4800,31.3,44.1298293353,4,2012
2012-10-19,3.14,3.2,3.05,3.17,12000,31.700001,46.9146871904,4,2012
2012-10-22,3.17,3.2,3.16,3.18,4900,31.8,47.6176418974,4,2012
2012-10-23,3.17,3.17,3.11,3.13,6300,31.3,44.4483132381,4,2012
2012-10-24,3.15,3.16,3.05,3.09,15200,30.9,42.0377762602,4,2012
2012-10-25,3.13,3.19,3.09,3.15,4000,31.5,46.7066040073,4,2012
2012-10-26,3.13,3.19,3.13,3.15,5300,31.5,46.7066040073,4,2012
2012-10-31,3.15,3.19,3.07,3.09,10200,30.9,42.7161334262,4,2012
2012-11-01,3.1,3.14,3.09,3.12,3600,31.200001,45.2355539147,4,2012
2012-11-02,3.11,3.12,2.96,2.99,12600,29.9,37.5322269244,4,2012
2012-11-05,3.17,3.17,2.95,2.97,12100,29.700001,36.5023436823,4,2012
2012-11-06,2.97,3.15,2.96,3.12,10200,31.200001,48.0222566199,4,2012
2012-11-07,3.12,3.12,2.95,2.99,12600,29.9,41.0682539846,4,2012
2012-11-08,3.0,3.0,2.65,2.68,47100,26.8,29.9358945911,4,2012
2012-11-09,2.68,2.71,2.51,2.6,33500,26.0,27.838681239,4,2012
2012-11-12,2.65,2.69,2.58,2.61,8200,26.100001,28.5128634883,4,2012
2012-11-13,2.57,2.61,2.56,2.58,5200,25.8,27.6774490906,4,2012
2012-11-14,2.6,2.6,2.48,2.52,19500,25.200001,26.0345044001,4,2012
2012-11-15,2.51,2.57,2.45,2.51,16000,25.100001,25.7600452832,4,2012
2012-11-16,2.54,2.58,2.4,2.46,17100,24.600001,24.3763160787,4,2012
2012-11-19,2.47,2.5,2.4,2.43,18300,24.3,23.5586203668,4,2012
2012-11-20,2.45,2.5,2.39,2.41,9000,24.100001,23.0045969997,4,2012
2012-11-21,2.42,2.47,2.38,2.39,12400,23.9,22.4363725744,4,2012
2012-11-23,2.4,2.4,2.36,2.39,14600,23.9,22.4363725744,4,2012
2012-11-26,2.38,2.46,2.34,2.36,14700,23.600001,21.5120081371,4,2012
2012-11-27,2.35,2.39,2.31,2.34,12500,23.4,20.8939792318,4,2012
2012-11-28,2.35,2.37,2.26,2.29,19300,22.9,19.3938958057,4,2012
2012-11-29,2.32,2.37,2.27,2.3,17900,23.0,20.6213704499,4,2012
2012-11-30,2.33,2.35,2.25,2.26,9000,22.600001,19.3519296193,4,2012
2012-12-03,2.27,2.29,2.12,2.12,23600,21.200001,15.70732118,4,2012
2012-12-04,2.12,2.2,2.05,2.16,22400,21.600001,20.3244129994,4,2012
2012-12-05,2.16,2.23,2.11,2.16,14200,21.600001,20.3244129994,4,2012
2012-12-06,2.17,2.21,2.09,2.11,13900,21.100001,18.8292419758,4,2012
2012-12-07,2.11,2.18,2.08,2.11,13400,21.100001,18.8292419758,4,2012
2012-12-10,2.12,2.15,2.08,2.14,11200,21.4,22.7820896138,4,2012
2012-12-11,2.13,2.2,2.1,2.14,19400,21.4,22.7820896138,4,2012
2012-12-12,2.12,2.17,2.1,2.15,11000,21.5,24.2089386352,4,2012
2012-12-13,2.14,2.18,2.02,2.05,20200,20.5,20.191006255,4,2012
2012-12-14,2.01,2.1,1.96,2.07,32600,20.700001,22.9454996364,4,2012
2012-12-17,2.08,2.1,2.0,2.1,18000,21.0,27.0145983325,4,2012
2012-12-18,2.1,2.1,2.02,2.07,29000,20.700001,25.5609419722,4,2012
2012-12-19,2.08,2.09,1.98,2.01,31200,20.100001,22.9061446887,4,2012
2012-12-20,2.0,2.06,1.99,2.0,20400,20.0,22.4869433016,4,2012
2012-12-21,1.98,2.02,1.95,1.99,24700,19.9,22.0523275264,4,2012
2012-12-24,2.0,2.0,1.96,1.98,15200,19.8,21.6026849005,4,2012
2012-12-26,1.96,1.97,1.92,1.93,24600,19.3,19.4655390407,4,2012
2012-12-27,1.95,1.95,1.85,1.9,45800,19.0,18.2959903958,4,2012
2012-12-28,1.9,1.92,1.82,1.82,37400,18.200001,15.6036449193,4,2012
2012-12-31,1.8,1.81,1.71,1.79,94700,17.9,14.7283642803,4,2012
2013-01-02,1.85,1.9,1.74,1.75,31800,17.5,13.6304851034,1,2013
2013-01-03,1.75,1.82,1.65,1.69,55500,16.9,12.1655821064,1,2013
2013-01-04,1.71,1.74,1.67,1.71,35300,17.100001,15.4283628677,1,2013
2013-01-07,1.73,1.83,1.72,1.8,72800,18.0,28.3302590586,1,2013
2013-01-08,1.83,1.95,1.8,1.88,151300,18.8,37.4629514466,1,2013
2013-01-09,1.91,1.94,1.76,1.76,121200,17.600001,31.0678214601,1,2013
2013-01-10,1.83,1.87,1.8,1.84,75300,18.4,38.5936437365,1,2013
2013-01-11,1.88,1.93,1.85,1.89,105000,18.9,42.7971785434,1,2013
2013-01-14,1.94,2.04,1.9,2.02,160000,20.200001,51.9978651498,1,2013
2013-01-15,2.09,2.19,2.06,2.12,243900,21.200001,57.6417918507,1,2013
2013-01-16,2.15,2.15,1.93,1.98,159900,19.8,48.9622770438,1,2013
2013-01-17,1.97,1.97,1.72,1.83,118300,18.3,41.7146736116,1,2013
2013-01-18,1.86,1.9,1.72,1.79,121300,17.9,40.0137098948,1,2013
2013-01-22,1.79,1.83,1.71,1.75,63000,17.5,38.3305107956,1,2013
2013-01-23,1.75,1.78,1.68,1.73,82800,17.299999,37.4815243146,1,2013
2013-01-24,1.73,1.83,1.7,1.72,150600,17.200001,37.0397825852,1,2013
2013-01-25,1.74,1.77,1.67,1.67,92000,16.700001,34.8294330278,1,2013
2013-01-28,1.69,1.72,1.6,1.7,103300,17.0,37.2490537614,1,2013
2013-01-29,1.72,1.73,1.68,1.7,37300,17.0,37.2490537614,1,2013
2013-01-30,1.7,1.72,1.66,1.68,42000,16.799999,36.2096091275,1,2013
2013-01-31,1.67,1.69,1.65,1.67,32700,16.700001,35.6735942849,1,2013
2013-02-01,1.69,1.73,1.67,1.71,57500,17.100001,39.5296960879,1,2013
2013-02-04,1.75,1.75,1.67,1.69,35900,16.9,38.2936274915,1,2013
2013-02-05,1.71,1.75,1.69,1.71,46400,17.100001,40.3038767437,1,2013
2013-02-06,1.71,1.74,1.68,1.68,20500,16.799999,38.2889025979,1,2013
2013-02-07,1.7,1.71,1.67,1.68,14500,16.799999,38.2889025979,1,2013
2013-02-08,1.69,1.7,1.65,1.66,23900,16.600001,36.8639658693,1,2013
2013-02-11,1.66,1.71,1.65,1.69,29000,16.9,40.4443099103,1,2013
2013-02-12,1.6,1.6,1.42,1.55,299800,15.5,31.4742432369,1,2013
2013-02-13,1.56,1.57,1.48,1.49,51600,14.9,28.5515952053,1,2013
2013-02-14,1.48,1.5,1.47,1.49,21700,14.9,28.5515952053,1,2013
2013-02-15,1.5,1.65,1.49,1.58,58000,15.8,38.4882446171,1,2013
2013-02-19,1.58,1.62,1.53,1.6,47400,16.0,40.4695824337,1,2013
2013-02-20,1.6,1.64,1.56,1.57,34900,15.7,38.4679891494,1,2013
2013-02-21,1.57,1.57,1.49,1.51,24100,15.100001,34.7646080605,1,2013
2013-02-22,1.51,1.54,1.5,1.52,7600,15.2,35.8726896982,1,2013
2013-02-25,1.51,1.55,1.5,1.52,6500,15.2,35.8726896982,1,2013
2013-02-26,1.54,1.55,1.47,1.48,30300,14.8,33.2524230987,1,2013
2013-02-27,1.5,1.53,1.48,1.48,10700,14.8,33.2524230987,1,2013
2013-02-28,1.48,1.52,1.48,1.49,10900,14.9,34.6367059733,1,2013
2013-03-01,1.5,1.52,1.48,1.5,14800,15.0,36.0646625044,1,2013
2013-03-04,1.51,1.54,1.44,1.44,19700,14.4,31.6034628314,1,2013
2013-03-05,1.47,1.51,1.46,1.49,14400,14.9,38.4376719202,1,2013
2013-03-06,1.58,1.59,1.17,1.25,342600,12.5,25.3461116087,1,2013
2013-03-07,1.26,1.3,1.21,1.26,81500,12.600001,26.4698814838,1,2013
2013-03-08,1.27,1.28,1.22,1.23,45900,12.3,25.2422822356,1,2013
2013-03-11,1.23,1.24,1.19,1.2,50100,12.0,24.0415390811,1,2013
2013-03-12,1.2,1.23,1.17,1.19,35100,11.9,23.6378994408,1,2013
2013-03-13,1.18,1.2,1.08,1.12,167700,11.2,20.9822739962,1,2013
2013-03-14,1.12,1.15,1.12,1.13,26400,11.3,22.3248129374,1,2013
2013-03-15,1.15,1.18,1.11,1.18,69300,11.8,28.8354125503,1,2013
2013-03-18,1.18,1.24,1.13,1.17,49000,11.7,28.3240733711,1,2013
2013-03-19,1.21,1.21,1.12,1.13,30400,11.3,26.3139890973,1,2013
2013-03-20,1.14,1.17,1.11,1.15,40900,11.5,29.0261268782,1,2013
2013-03-21,1.16,1.2,1.15,1.19,66400,11.9,34.2393629696,1,2013
2013-03-22,1.22,1.27,1.18,1.22,177200,12.2,37.9222692475,1,2013
2013-03-25,1.27,1.27,1.22,1.23,48700,12.3,39.1456998964,1,2013
2013-03-26,1.24,1.24,1.17,1.18,54300,11.8,35.3900946663,1,2013
2013-03-27,1.16,1.17,1.12,1.16,31500,11.600001,33.9855589326,1,2013
2013-03-28,1.16,1.18,1.13,1.16,15700,11.600001,33.9855589326,1,2013
2013-04-01,1.2,1.2,1.12,1.16,50100,11.600001,33.9855589326,2,2013
2013-04-02,1.19,1.19,1.15,1.17,20300,11.7,35.5820979197,2,2013
2013-04-03,1.16,1.18,1.13,1.18,31500,11.8,37.2172932553,2,2013
2013-04-04,1.17,1.18,1.14,1.17,13900,11.7,36.2269638293,2,2013
2013-04-05,1.14,1.17,1.13,1.13,19800,11.3,32.5014797787,2,2013
2013-04-08,1.15,1.16,1.12,1.13,17000,11.3,32.5014797787,2,2013
2013-04-09,1.14,1.16,1.12,1.15,20300,11.5,36.3001249021,2,2013
2013-04-10,1.14,1.16,1.14,1.14,11600,11.4,35.2324667763,2,2013
2013-04-11,1.13,1.18,1.13,1.17,25500,11.7,40.8528254501,2,2013
2013-04-12,1.16,1.2,1.15,1.2,27200,12.0,45.9078748363,2,2013
2013-04-15,1.2,1.25,1.11,1.12,79400,11.2,36.8607767662,2,2013
2013-04-16,1.13,1.16,1.12,1.14,16000,11.4,40.0419985627,2,2013
2013-04-17,1.13,1.16,1.11,1.11,27700,11.100001,37.028279644,2,2013
2013-04-18,1.1,1.14,1.1,1.11,16100,11.100001,37.028279644,2,2013
2013-04-19,1.12,1.17,1.11,1.16,21500,11.600001,45.0259628,2,2013
2013-04-22,1.17,1.17,1.12,1.15,17900,11.5,43.8270706882,2,2013
2013-04-23,1.15,1.18,1.13,1.16,16300,11.600001,45.3929226859,2,2013
2013-04-24,1.16,1.18,1.13,1.18,13800,11.8,48.485773597,2,2013
2013-04-25,1.2,1.27,1.18,1.24,74000,12.4,56.454073908,2,2013
