Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-19,484.970001,486.059998,471.269989,482.679993,707500,482.679993,37.0451072526,1,2013
2013-03-20,483.859985,496.880005,483.0,495.869995,782800,495.869995,41.8151017888,1,2013
2013-03-21,510.0,512.0,486.339996,486.790009,738100,486.790009,39.5912171864,1,2013
2013-03-22,488.589996,492.929993,482.049988,489.390015,559600,489.390015,40.5659559248,1,2013
2013-03-25,490.01001,493.619995,484.109985,488.399994,403400,488.399994,40.2993066204,1,2013
2013-03-26,487.899994,497.579987,482.190002,497.25,710700,497.25,43.8523011905,1,2013
2013-03-27,495.290009,499.630005,489.170013,490.529999,410600,490.529999,41.8172242814,1,2013
2013-03-28,489.98999,494.940002,488.339996,491.190002,296300,491.190002,42.1014200489,1,2013
2013-04-01,492.869995,494.0,483.410004,484.579987,328100,484.579987,39.9944234767,2,2013
2013-04-02,485.829987,495.730011,485.829987,490.799988,362400,490.799988,42.8907418299,2,2013
2013-04-03,494.0,503.600006,490.940002,498.48999,454400,498.48999,46.3392562994,2,2013
2013-04-04,499.0,504.0,490.01001,496.640015,436800,496.640015,45.6254881768,2,2013
2013-04-05,489.809998,492.98999,486.040009,489.970001,274900,489.970001,43.0507426873,2,2013
2013-04-08,492.190002,501.600006,491.609985,494.0,332400,494.0,45.0677928865,2,2013
2013-04-09,496.5,499.279999,490.790009,496.529999,284000,496.529999,46.352425167,2,2013
2013-04-10,497.029999,502.5,494.910004,498.829987,305800,498.829987,47.5531975788,2,2013
2013-04-11,500.0,513.909973,500.0,512.570007,345800,512.570007,54.1548211437,2,2013
2013-04-12,512.030029,514.98999,506.119995,512.049988,373200,512.049988,53.8784052543,2,2013
2013-04-15,511.149994,515.72998,508.0,509.98999,392600,509.98999,52.7302050786,2,2013
2013-04-16,511.850006,515.0,505.429993,510.380005,324500,510.380005,52.934709553,2,2013
2013-04-17,505.640015,512.640015,501.559998,507.640015,395500,507.640015,51.2569706218,2,2013
2013-04-18,507.0,510.320007,488.570007,493.369995,716100,493.369995,43.5205736486,2,2013
2013-04-19,469.0,485.220001,465.720001,484.75,1528100,484.75,39.6294831224,2,2013
2013-04-22,484.519989,489.26001,470.0,474.869995,655900,474.869995,35.6906627953,2,2013
2013-04-23,474.980011,481.98999,467.690002,471.070007,502900,471.070007,34.2794536002,2,2013
2013-04-24,469.25,479.579987,469.25,476.880005,269400,476.880005,38.2966578519,2,2013
2013-04-25,478.600006,488.23999,476.230011,483.799988,315700,483.799988,42.7827046629,2,2013
2013-04-26,482.529999,488.23999,479.019989,486.76001,347200,486.76001,44.6368777875,2,2013
2013-04-29,488.200012,491.25,480.450012,489.160004,319500,489.160004,46.1603177564,2,2013
2013-04-30,488.380005,493.459991,487.600006,492.290009,210900,492.290009,48.1636755927,2,2013
2013-05-01,491.589996,496.880005,489.029999,490.160004,161800,490.160004,46.8851436954,2,2013
2013-05-02,489.859985,494.790009,489.01001,491.859985,178100,491.859985,48.0699805595,2,2013
2013-05-03,497.440002,504.549988,495.350006,503.820007,319300,503.820007,55.5778204836,2,2013
2013-05-06,503.0,504.5,501.119995,501.579987,195700,501.579987,54.0030424508,2,2013
2013-05-07,501.549988,502.799988,489.429993,490.070007,281200,490.070007,46.6834319919,2,2013
2013-05-08,489.299988,490.769989,480.649994,489.309998,375200,489.309998,46.2377802918,2,2013
2013-05-09,490.220001,511.790009,490.0,505.799988,395900,505.799988,56.0428125829,2,2013
2013-05-10,493.0,500.649994,488.910004,499.570007,849300,499.570007,52.1715171402,2,2013
2013-05-13,497.23999,500.720001,485.0,485.690002,442600,485.690002,44.7540399059,2,2013
2013-05-14,485.799988,491.089996,485.5,487.730011,220500,487.730011,45.969905659,2,2013
2013-05-15,489.089996,489.329987,483.600006,484.399994,172900,484.399994,44.2576352309,2,2013
2013-05-16,482.100006,485.230011,474.179993,476.220001,289000,476.220001,40.2878750595,2,2013
2013-05-17,479.579987,484.829987,479.0,484.0,390900,484.0,45.3122009687,2,2013
2013-05-20,482.369995,487.290009,478.399994,479.420013,201200,479.420013,43.0174812788,2,2013
2013-05-21,478.700012,489.25,478.700012,485.880005,206900,485.880005,47.0877504311,2,2013
2013-05-22,486.140015,489.450012,468.600006,470.299988,427600,470.299988,39.7189058982,2,2013
2013-05-23,466.309998,481.959991,465.109985,478.459991,493400,478.459991,44.608177674,2,2013
2013-05-24,492.0,508.0,490.709991,501.529999,915000,501.529999,55.578074481,2,2013
2013-05-28,505.220001,507.98999,499.040009,501.640015,277800,501.640015,55.623208663,2,2013
2013-05-29,498.0,502.790009,493.570007,498.5,171700,498.5,53.9387151295,2,2013
2013-05-30,499.01001,507.390015,496.01001,504.679993,270100,504.679993,56.7169689504,2,2013
2013-05-31,503.149994,503.76001,497.529999,497.529999,270500,497.529999,52.7525316282,2,2013
2013-06-03,499.359985,500.570007,495.01001,500.230011,224500,500.230011,54.0584583476,2,2013
2013-06-04,499.190002,500.899994,496.26001,498.589996,202000,498.589996,53.0984198012,2,2013
2013-06-05,498.540009,505.339996,497.850006,500.540009,249600,500.540009,54.1412687775,2,2013
2013-06-06,501.869995,507.890015,499.359985,507.410004,205800,507.410004,57.7089497507,2,2013
2013-06-07,508.429993,513.48999,507.410004,513.48999,278200,513.48999,60.6282548399,2,2013
2013-06-10,510.839996,514.25,509.399994,510.209991,134200,510.209991,58.29057429,2,2013
2013-06-11,506.529999,507.450012,499.140015,499.570007,173700,499.570007,51.3709903608,2,2013
2013-06-12,501.179993,503.529999,494.070007,495.440002,148500,495.440002,48.9423630877,2,2013
2013-06-13,492.700012,505.339996,491.890015,504.5,196400,504.5,54.0719579809,2,2013
2013-06-14,504.5,505.720001,497.970001,498.309998,210900,498.309998,50.3500180539,2,2013
2013-06-17,503.230011,504.940002,498.040009,499.320007,265200,499.320007,50.9433723494,2,2013
2013-06-18,503.0,510.880005,500.429993,509.609985,541800,509.609985,56.6300406497,2,2013
2013-06-19,510.5,516.070007,508.51001,510.0,281000,510.0,56.8342853002,2,2013
2013-06-20,506.820007,509.179993,496.450012,497.51001,309400,497.51001,48.8932670054,2,2013
2013-06-21,500.25,505.089996,498.0,502.880005,325200,502.880005,51.9986536861,2,2013
2013-06-24,498.5,508.649994,495.339996,504.170013,267000,504.170013,52.741536598,2,2013
2013-06-25,506.829987,508.399994,498.660004,501.700012,163200,501.700012,51.1104898728,2,2013
2013-06-26,497.950012,510.540009,497.5,503.899994,241400,503.899994,52.518937601,2,2013
2013-06-27,506.420013,507.609985,500.98999,502.190002,156700,502.190002,51.2822729464,2,2013
2013-06-28,500.0,508.940002,498.649994,506.130005,288800,506.130005,53.9716317758,2,2013
2013-07-01,509.200012,509.200012,500.670013,501.549988,275400,501.549988,50.4829475675,3,2013
2013-07-02,499.790009,507.230011,499.01001,501.190002,277100,501.190002,50.2082376788,3,2013
2013-07-03,500.299988,503.779999,499.309998,499.720001,116700,499.720001,49.0348246192,3,2013
2013-07-05,504.450012,506.619995,500.920013,504.01001,158000,504.01001,52.5221482758,3,2013
2013-07-08,503.899994,505.660004,498.390015,500.079987,398900,500.079987,49.2008139601,3,2013
2013-07-09,428.0,429.880005,406.690002,419.299988,5576300,419.299988,20.5021149306,3,2013
2013-07-10,417.540009,428.390015,416.98999,422.679993,1191100,422.679993,22.538107588,3,2013
2013-07-11,424.25,430.5,422.119995,430.0,600800,430.0,26.9041902228,3,2013
2013-07-12,429.619995,432.5,423.149994,429.040009,660500,429.040009,26.6917089896,3,2013
2013-07-15,427.559998,428.399994,417.799988,426.779999,899900,426.779999,26.1677528127,3,2013
2013-07-16,426.5,427.809998,418.359985,422.130005,429200,422.130005,25.0770131491,3,2013
2013-07-17,423.0,425.0,413.070007,415.540009,769800,415.540009,23.5771117143,3,2013
2013-07-18,415.579987,425.399994,415.0,421.470001,766300,421.470001,27.7640261424,3,2013
2013-07-19,366.0,393.170013,357.019989,392.670013,4673500,392.670013,21.5802916951,3,2013
2013-07-22,393.329987,399.869995,392.179993,395.910004,830800,395.910004,23.6407610425,3,2013
2013-07-23,396.209991,398.970001,391.399994,394.619995,670400,394.619995,23.377388468,3,2013
2013-07-24,393.600006,395.75,382.119995,383.959991,703900,383.959991,21.2687577395,3,2013
2013-07-25,380.75,383.950012,370.589996,375.329987,940100,375.329987,19.7181266011,3,2013
2013-07-26,374.0,383.890015,369.309998,382.290009,495100,382.290009,24.498959992,3,2013
2013-07-29,397.299988,401.0,386.190002,391.0,1409500,391.0,30.1082010818,3,2013
2013-07-30,391.459991,393.76001,384.0,385.820007,924400,385.820007,28.7406489441,3,2013
2013-07-31,386.829987,392.390015,384.079987,388.0,866800,388.0,30.1779971684,3,2013
2013-08-01,389.089996,395.790009,388.5,392.459991,641900,392.459991,33.1489249573,3,2013
2013-08-02,390.390015,394.160004,389.0,393.649994,490100,393.649994,33.9564003329,3,2013
2013-08-05,391.809998,394.0,389.190002,393.630005,252000,393.630005,33.948982529,3,2013
2013-08-06,393.48999,394.76001,392.269989,392.929993,333700,392.929993,33.6715762722,3,2013
2013-08-07,393.410004,393.720001,386.200012,389.940002,368600,389.940002,32.4518076367,3,2013
2013-08-08,390.75,394.959991,389.549988,394.619995,249100,394.619995,36.339096534,3,2013
2013-08-09,394.779999,395.730011,388.0,391.869995,263300,391.869995,35.0622320142,3,2013
2013-08-12,391.700012,393.959991,387.769989,388.579987,240600,388.579987,33.543677754,3,2013
2013-08-13,389.5,390.5,378.589996,385.600006,439300,385.600006,32.1840119935,3,2013
2013-08-14,386.410004,387.940002,383.429993,385.940002,206600,385.940002,32.5200906793,3,2013
2013-08-15,383.619995,385.040009,380.929993,383.730011,253300,383.730011,31.4297767661,3,2013
2013-08-16,383.029999,384.380005,377.309998,378.329987,423100,378.329987,28.8817004362,3,2013
2013-08-19,379.329987,386.980011,375.540009,384.950012,650600,384.950012,35.7577715194,3,2013
2013-08-20,385.820007,391.76001,384.480011,385.450012,324500,385.450012,36.2590425819,3,2013
2013-08-21,385.109985,388.700012,383.5,386.899994,197600,386.899994,37.7753654379,3,2013
2013-08-22,386.48999,390.799988,384.049988,390.140015,126400,390.140015,41.1445858001,3,2013
2013-08-23,391.950012,391.950012,388.089996,390.089996,205000,390.089996,41.107580763,3,2013
2013-08-26,391.049988,394.0,389.269989,391.690002,225800,391.690002,42.8773940483,3,2013
2013-08-27,390.040009,390.040009,384.709991,386.220001,310200,386.220001,38.6059672185,3,2013
2013-08-28,387.140015,390.679993,385.420013,387.440002,461700,387.440002,40.0406599471,3,2013
2013-08-29,385.619995,389.679993,383.339996,384.600006,246600,384.600006,37.8247552067,3,2013
2013-08-30,384.01001,390.109985,381.929993,386.519989,285400,386.519989,40.232866877,3,2013
2013-09-03,388.190002,390.48999,384.529999,385.170013,301000,385.170013,39.0865625174,3,2013
2013-09-04,383.339996,388.480011,383.339996,387.320007,538200,387.320007,41.9245310325,3,2013
2013-09-05,388.170013,388.76001,383.720001,384.440002,275800,384.440002,39.2842303343,3,2013
2013-09-06,384.890015,386.600006,381.0,384.690002,318300,384.690002,39.6395905499,3,2013
2013-09-09,384.329987,387.619995,383.809998,384.899994,395400,384.899994,39.9574781949,3,2013
2013-09-10,385.0,387.140015,376.880005,376.970001,717600,376.970001,32.9090596902,3,2013
2013-09-11,377.76001,378.48999,374.339996,376.5,562000,376.5,32.5426581446,3,2013
2013-09-12,375.51001,378.670013,370.359985,372.679993,1020400,372.679993,29.652914792,3,2013
2013-09-13,373.470001,376.779999,370.679993,375.0,715400,375.0,33.5143099685,3,2013
2013-09-16,377.01001,379.700012,374.730011,375.070007,253900,375.070007,33.6326929283,3,2013
2013-09-17,374.0,374.790009,373.01001,373.959991,839400,373.959991,32.6402912423,3,2013
2013-09-18,374.820007,375.0,370.309998,372.5,416000,372.5,31.3307989568,3,2013
2013-09-19,372.630005,375.5,369.109985,369.980011,472100,369.980011,29.1565083835,3,2013
2013-09-20,371.429993,375.73999,368.459991,374.690002,1069300,374.690002,37.8394534443,3,2013
2013-09-23,373.309998,375.369995,370.029999,370.829987,280100,370.829987,34.1457858746,3,2013
2013-09-24,370.630005,370.820007,363.450012,363.890015,475800,363.890015,28.7180226463,3,2013
2013-09-25,378.170013,379.98999,365.540009,367.309998,669100,367.309998,34.2635275015,3,2013
2013-09-26,367.670013,371.320007,365.0,368.390015,408700,368.390015,35.9579355374,3,2013
2013-09-27,366.339996,371.399994,365.970001,367.459991,406000,367.459991,35.1184840268,3,2013
2013-09-30,366.350006,377.98999,364.290009,376.269989,587100,376.269989,47.5984020668,3,2013
2013-10-01,375.450012,377.019989,370.570007,372.399994,425400,372.399994,43.6284957244,4,2013
2013-10-02,371.589996,375.450012,368.609985,369.600006,303600,369.600006,40.9662706631,4,2013
2013-10-03,370.320007,370.450012,358.019989,360.940002,829100,360.940002,34.0464747626,4,2013
2013-10-04,360.920013,365.869995,360.279999,364.279999,368100,364.279999,38.3703134353,4,2013
2013-10-07,362.76001,382.309998,362.290009,380.98999,769500,380.98999,54.4570362808,4,2013
2013-10-08,381.290009,401.299988,380.959991,381.230011,1284300,381.230011,54.6401861414,4,2013
2013-10-09,383.450012,391.630005,382.899994,389.160004,751200,389.160004,60.3180680763,4,2013
2013-10-10,392.380005,392.429993,384.410004,387.209991,399000,387.209991,58.3827643431,4,2013
2013-10-11,385.209991,392.190002,383.769989,390.179993,192500,390.179993,60.4634405605,4,2013
2013-10-14,388.140015,405.450012,385.209991,401.679993,485200,401.679993,67.2839643513,4,2013
2013-10-15,401.160004,403.769989,389.679993,390.209991,418700,390.209991,56.7654730361,4,2013
2013-10-16,393.049988,403.459991,392.859985,401.329987,420200,401.329987,62.8319611117,4,2013
2013-10-17,401.0,408.890015,395.23999,399.130005,1032900,399.130005,61.008093668,4,2013
2013-10-18,370.220001,385.5,369.98999,376.519989,2123400,376.519989,46.1735976625,4,2013
2013-10-21,376.570007,376.570007,366.0,372.019989,877200,372.019989,43.8863603186,4,2013
2013-10-22,371.410004,373.880005,367.459991,368.299988,560700,368.299988,42.032741369,4,2013
2013-10-23,366.790009,376.880005,365.570007,374.980011,495900,374.980011,46.4099257367,4,2013
2013-10-24,377.26001,378.769989,366.0,370.290009,324800,370.290009,43.9033027216,4,2013
2013-10-25,369.890015,371.209991,365.079987,369.130005,389200,369.130005,43.2806539922,4,2013
2013-10-28,370.0,377.630005,367.709991,375.600006,535300,375.600006,47.7331334352,4,2013
2013-10-29,374.880005,381.209991,372.609985,377.670013,664800,377.670013,49.1095785709,4,2013
2013-10-30,379.0,379.0,373.600006,374.709991,350700,374.709991,47.1955801381,4,2013
2013-10-31,375.0,378.380005,370.23999,371.5,495300,371.5,45.1409229848,4,2013
2013-11-01,373.850006,374.109985,368.75,372.029999,432100,372.029999,45.5623220293,4,2013
2013-11-04,372.839996,384.679993,372.25,382.230011,546500,382.230011,53.0387627819,4,2013
2013-11-05,380.420013,381.890015,374.730011,374.880005,408000,374.880005,47.9304391221,4,2013
2013-11-06,376.01001,378.269989,374.140015,377.170013,194300,377.170013,49.5604489497,4,2013
2013-11-07,379.850006,380.160004,375.829987,379.579987,310000,379.579987,51.2886586466,4,2013
2013-11-08,378.640015,390.660004,377.100006,389.829987,398400,389.829987,57.8962370975,4,2013
2013-11-11,390.829987,398.0,387.609985,395.380005,545800,395.380005,60.9824602862,4,2013
2013-11-12,392.070007,398.549988,391.5,396.040009,455500,396.040009,61.3453254687,4,2013
2013-11-13,396.0,397.730011,391.709991,396.25,247100,396.25,61.4681102453,4,2013
2013-11-14,397.029999,398.0,395.140015,397.269989,141600,397.269989,62.0978852722,4,2013
2013-11-15,393.5,396.809998,387.670013,394.440002,351500,394.440002,59.2064861255,4,2013
2013-11-18,394.48999,398.790009,389.880005,392.970001,296000,392.970001,57.703512495,4,2013
2013-11-19,393.350006,398.350006,391.25,394.579987,142900,394.579987,58.9331101889,4,2013
2013-11-20,395.660004,397.970001,393.070007,394.51001,139300,394.51001,58.8530262474,4,2013
2013-11-21,394.269989,395.109985,388.220001,390.519989,214000,390.519989,54.3203646151,4,2013
2013-11-22,389.100006,391.829987,387.019989,389.709991,141800,389.709991,53.4208896806,4,2013
2013-11-25,388.929993,390.339996,383.109985,384.5,197100,384.5,47.9239984397,4,2013
2013-11-26,381.540009,383.779999,373.339996,374.51001,474400,374.51001,39.5255874315,4,2013
2013-11-27,376.450012,378.600006,374.100006,378.01001,217400,378.01001,43.2761584123,4,2013
2013-11-29,378.420013,378.98999,374.279999,376.899994,138600,376.899994,42.3784876856,4,2013
2013-12-02,378.220001,378.5,374.380005,375.480011,195300,375.480011,41.2011098244,4,2013
2013-12-03,373.980011,375.51001,372.119995,372.809998,273300,372.809998,39.0066674881,4,2013
2013-12-04,367.48999,372.480011,362.220001,370.679993,776100,370.679993,37.2998981398,4,2013
2013-12-05,370.880005,371.950012,365.350006,367.839996,269800,367.839996,35.0949300465,4,2013
2013-12-06,380.73999,381.600006,373.690002,377.380005,511200,377.380005,46.5296010695,4,2013
2013-12-09,376.390015,377.589996,372.5,376.589996,360300,376.589996,45.8098670656,4,2013
2013-12-10,376.589996,381.519989,375.100006,379.519989,319400,379.519989,48.9630326659,4,2013
2013-12-11,378.619995,378.619995,364.720001,366.619995,567900,366.619995,38.3756250333,4,2013
2013-12-12,365.440002,370.859985,365.029999,368.299988,483200,368.299988,40.1894759146,4,2013
2013-12-13,366.769989,371.029999,362.540009,362.940002,423600,362.940002,36.498316883,4,2013
2013-12-16,363.970001,369.649994,362.0,362.279999,511300,362.279999,36.0591467493,4,2013
2013-12-17,360.859985,364.0,351.140015,355.929993,750700,355.929993,32.0618904506,4,2013
2013-12-18,356.519989,362.809998,354.5,361.23999,552600,361.23999,38.2284105232,4,2013
2013-12-19,359.410004,361.540009,355.25,359.100006,409900,359.100006,36.7795260642,4,2013
2013-12-20,359.170013,364.970001,357.0,364.350006,1054700,364.350006,42.5338351751,4,2013
2013-12-23,365.01001,373.089996,363.619995,371.209991,478100,371.209991,49.0584668212,4,2013
2013-12-24,371.220001,374.5,369.140015,370.959991,185600,370.959991,48.8408320097,4,2013
2013-12-26,372.350006,375.75,370.0,374.779999,397200,374.779999,52.3213754423,4,2013
2013-12-27,374.26001,383.540009,373.470001,379.98999,420600,379.98999,56.6529021346,4,2013
2013-12-30,379.940002,383.549988,377.929993,383.070007,326500,383.070007,59.0229586316,4,2013
2013-12-31,382.200012,384.390015,378.089996,384.079987,353600,384.079987,59.7991665575,4,2013
2014-01-02,383.640015,383.640015,378.269989,380.01001,460900,380.01001,55.2567527171,1,2014
2014-01-03,380.350006,382.670013,372.73999,373.459991,345000,373.459991,48.8284045634,1,2014
2014-01-06,372.959991,377.26001,370.029999,370.940002,394600,370.940002,46.5830609028,1,2014
2014-01-07,371.390015,376.890015,370.75,373.76001,388100,373.76001,49.387857598,1,2014
2014-01-08,374.410004,380.630005,374.070007,380.459991,498400,380.459991,55.3821623845,1,2014
2014-01-09,380.869995,389.850006,379.709991,386.779999,558800,386.779999,60.173777793,1,2014
2014-01-10,386.470001,424.579987,385.269989,420.149994,1496200,420.149994,75.273291058,1,2014
2014-01-13,412.070007,414.75,392.019989,393.070007,1090800,393.070007,56.5395933081,1,2014
2014-01-14,440.529999,443.98999,415.940002,419.880005,1979000,419.880005,65.653392663,1,2014
2014-01-15,420.559998,421.079987,402.179993,412.799988,972800,412.799988,61.9582836301,1,2014
2014-01-16,414.480011,418.309998,408.48999,414.390015,284000,414.390015,62.4691570243,1,2014
2014-01-17,415.779999,431.23999,413.98999,430.140015,937000,430.140015,67.1719798372,1,2014
2014-01-21,444.940002,447.5,433.0,439.380005,783400,439.380005,69.5802312913,1,2014
2014-01-22,438.160004,439.5,433.0,439.119995,393600,439.119995,69.4258901065,1,2014
2014-01-23,439.0,443.390015,434.549988,439.0,794000,439.0,69.349436728,1,2014
2014-01-24,412.350006,426.519989,406.25,410.76001,1495400,410.76001,54.2173292432,1,2014
2014-01-27,411.200012,416.399994,408.23999,408.630005,542200,408.630005,53.2731261266,1,2014
2014-01-28,406.869995,414.869995,406.429993,409.540009,404800,409.540009,53.6445548002,1,2014
2014-01-29,405.019989,419.559998,405.019989,415.200012,612200,415.200012,55.9879131437,1,2014
2014-01-30,416.48999,422.029999,415.390015,416.350006,422600,416.350006,56.4694128983,1,2014
2014-01-31,409.920013,413.420013,406.040009,407.579987,548700,407.579987,51.8139737666,1,2014
2014-02-03,405.369995,408.98999,396.660004,401.170013,666100,401.170013,48.6565756998,1,2014
2014-02-04,403.309998,413.959991,402.470001,409.100006,481200,409.100006,52.5119618702,1,2014
2014-02-05,408.700012,417.579987,406.73999,415.100006,399300,415.100006,55.2499984117,1,2014
2014-02-06,413.529999,420.0,413.529999,414.790009,463000,414.790009,55.0733184966,1,2014
2014-02-07,414.0,418.0,408.98999,417.679993,403300,417.679993,56.4708379121,1,2014
2014-02-10,416.070007,432.839996,415.070007,429.660004,443200,429.660004,61.7785475655,1,2014
2014-02-11,424.119995,431.470001,421.230011,426.450012,384900,426.450012,59.6787473975,1,2014
2014-02-12,428.730011,438.679993,427.200012,438.369995,393800,438.369995,64.5035696925,1,2014
2014-02-13,437.829987,442.929993,433.48999,442.540009,445100,442.540009,66.034757921,1,2014
2014-02-14,432.079987,441.959991,431.26001,438.829987,574600,438.829987,63.4138504979,1,2014
2014-02-18,440.309998,444.98999,434.25,444.089996,317100,444.089996,65.5042957236,1,2014
2014-02-19,440.179993,447.75,438.850006,439.959991,246400,439.959991,62.4853913566,1,2014
2014-02-20,440.980011,442.029999,433.320007,438.040009,252800,438.040009,61.0761591652,1,2014
2014-02-21,439.149994,441.5,434.75,435.190002,274900,435.190002,58.950824161,1,2014
2014-02-24,435.190002,441.690002,434.179993,438.540009,363800,438.540009,60.6827270458,1,2014
2014-02-25,437.140015,438.98999,433.0,434.869995,291900,434.869995,57.8053686574,1,2014
2014-02-26,438.420013,442.25,434.769989,438.350006,274900,438.350006,59.754083402,1,2014
2014-02-27,438.170013,445.709991,436.0,444.149994,344400,444.149994,62.834845605,1,2014
2014-02-28,444.200012,454.970001,439.809998,444.829987,615900,444.829987,63.1906055569,1,2014
2014-03-03,442.299988,462.470001,440.049988,453.839996,687300,453.839996,67.6142529482,1,2014
2014-03-04,455.899994,455.899994,443.480011,449.51001,742500,449.51001,63.6551111129,1,2014
2014-03-05,448.540009,452.0,443.540009,446.920013,260100,446.920013,61.3413753061,1,2014
2014-03-06,447.0,449.75,442.119995,444.350006,259100,444.350006,59.047846094,1,2014
2014-03-07,446.600006,450.470001,441.779999,443.980011,227200,443.980011,58.7075235177,1,2014
2014-03-10,443.070007,444.48999,436.040009,438.589996,366300,438.589996,53.8393576034,1,2014
2014-03-11,439.649994,442.049988,433.910004,435.190002,278800,435.190002,50.9682830212,1,2014
2014-03-12,432.829987,441.910004,429.070007,433.140015,358100,433.140015,49.2625193407,1,2014
2014-03-13,434.0,438.98999,428.570007,429.670013,265700,429.670013,46.4299510649,1,2014
2014-03-14,426.809998,431.73999,422.190002,423.070007,305000,423.070007,41.5377325916,1,2014
2014-03-17,424.019989,430.320007,423.070007,426.609985,250200,426.609985,44.8917488413,1,2014
2014-03-18,425.76001,429.76001,425.160004,429.019989,170300,429.019989,47.1161566017,1,2014
2014-03-19,428.529999,435.100006,428.529999,434.540009,314100,434.540009,51.9047456661,1,2014
2014-03-20,431.320007,437.369995,425.149994,437.01001,255000,437.01001,53.9155957681,1,2014
2014-03-21,443.540009,443.540009,428.440002,428.890015,642600,428.890015,46.9639810776,1,2014
2014-03-24,431.170013,435.149994,419.26001,422.070007,344900,422.070007,42.0589322748,1,2014
2014-03-25,422.859985,427.540009,419.980011,422.910004,172000,422.910004,42.8506444075,1,2014
2014-03-26,425.670013,430.0,423.329987,424.660004,229400,424.660004,44.5505433291,1,2014
2014-03-27,422.480011,431.529999,418.299988,428.609985,728500,428.609985,48.2893531306,1,2014
2014-03-28,429.609985,438.890015,428.640015,434.98999,610500,434.98999,53.7176341678,1,2014
2014-03-31,434.980011,442.0,433.0,437.98999,519000,437.98999,56.0537230419,1,2014
2014-04-01,486.049988,503.309998,470.220001,493.600006,2865400,493.600006,78.1100964818,2,2014
2014-04-02,504.369995,522.5,498.600006,518.5,1339800,518.5,82.3754968837,2,2014
2014-04-03,519.460022,541.22998,519.460022,540.630005,1236200,540.630005,85.1458262769,2,2014
2014-04-04,535.0,536.669983,505.160004,505.519989,1409300,505.519989,67.1198202641,2,2014
2014-04-07,504.98999,513.809998,496.359985,497.029999,685900,497.029999,63.6127753665,2,2014
2014-04-08,500.0,500.339996,484.380005,489.839996,778100,489.839996,60.7192740279,2,2014
2014-04-09,441.920013,461.920013,439.019989,456.640015,2617100,456.640015,49.5186633043,2,2014
2014-04-10,459.779999,465.0,452.480011,453.609985,705900,453.609985,48.6368545814,2,2014
2014-04-11,450.559998,451.630005,433.720001,439.630005,811100,439.630005,44.6832390856,2,2014
2014-04-14,442.130005,442.75,422.410004,425.0,702900,425.0,40.9332675476,2,2014
2014-04-15,425.119995,427.26001,410.609985,417.089996,767800,417.089996,39.0262400827,2,2014
2014-04-16,425.859985,426.119995,413.26001,415.130005,724000,415.130005,38.5470217542,2,2014
2014-04-17,415.0,417.529999,410.019989,411.98999,539800,411.98999,37.747325209,2,2014
2014-04-21,410.01001,416.730011,408.410004,411.109985,389800,411.109985,37.512444227,2,2014
2014-04-22,430.0,431.630005,415.640015,422.329987,1009900,422.329987,42.4310546162,2,2014
2014-04-23,387.200012,397.399994,372.329987,373.929993,2203200,373.929993,31.0698362616,2,2014
2014-04-24,376.350006,376.540009,368.019989,371.320007,511400,371.320007,30.5941107213,2,2014
2014-04-25,368.519989,369.98999,362.429993,366.369995,572900,366.369995,29.6663533244,2,2014
2014-04-28,368.899994,371.890015,364.380005,367.799988,523500,367.799988,30.3236993165,2,2014
2014-04-29,372.390015,377.0,353.380005,361.589996,608400,361.589996,29.0537822107,2,2014
2014-04-30,359.209991,363.670013,358.019989,361.700012,418800,361.700012,29.1104224491,2,2014
2014-05-01,365.23999,370.980011,358.380005,359.130005,462000,359.130005,28.5372684008,2,2014
2014-05-02,370.579987,370.630005,363.149994,363.589996,805300,363.589996,31.0735255317,2,2014
2014-05-05,361.390015,365.799988,359.279999,363.970001,467500,363.970001,31.2972573514,2,2014
2014-05-06,362.450012,366.309998,360.01001,360.299988,711500,360.299988,30.2751626205,2,2014
2014-05-07,360.25,362.23999,352.540009,352.950012,731200,352.950012,28.2830490376,2,2014
2014-05-08,351.910004,359.829987,351.299988,352.350006,1021700,352.350006,28.1203806496,2,2014
2014-05-09,351.570007,353.299988,346.459991,353.059998,918000,353.059998,28.6433711566,2,2014
2014-05-12,354.700012,367.149994,350.059998,365.670013,535900,365.670013,37.3606706666,2,2014
2014-05-13,365.109985,368.369995,362.0,365.470001,438600,365.470001,37.2828702154,2,2014
2014-05-14,363.910004,375.600006,362.0,371.670013,804000,371.670013,41.3593683884,2,2014
2014-05-15,372.950012,372.950012,360.559998,364.429993,642300,364.429993,38.2341229581,2,2014
2014-05-16,365.160004,374.700012,362.429993,374.089996,631000,374.089996,44.2835701504,2,2014
2014-05-19,372.040009,377.179993,370.059998,370.929993,429300,370.929993,42.8065966777,2,2014
2014-05-20,369.670013,370.98999,363.179993,363.600006,261900,363.600006,39.5143994326,2,2014
2014-05-21,365.48999,368.429993,363.130005,366.329987,176700,366.329987,41.3243801009,2,2014
2014-05-22,365.269989,370.859985,363.25,364.640015,285800,364.640015,40.5161141331,2,2014
2014-05-23,364.690002,365.98999,362.630005,363.859985,283900,363.859985,40.1260012362,2,2014
2014-05-27,364.570007,372.809998,362.519989,371.369995,493900,371.369995,45.5608532656,2,2014
