Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-01-02,34.540001,35.5,34.540001,35.259998,56300,35.259998,72.2113901669,1,2014
2014-01-03,35.23,35.700001,34.23,34.82,44900,34.82,66.6920568257,1,2014
2014-01-06,34.91,35.490002,33.77,34.700001,84600,34.700001,65.2277736196,1,2014
2014-01-07,34.919998,35.240002,34.380001,34.580002,129900,34.580002,63.7211009038,1,2014
2014-01-08,34.630001,34.869999,33.669998,34.689999,126500,34.689999,64.5298927553,1,2014
2014-01-09,34.700001,34.700001,33.689999,34.169998,120600,34.169998,57.952376376,1,2014
2014-01-10,34.330002,34.849998,33.790001,34.41,291900,34.41,59.9799382432,1,2014
2014-01-13,34.279999,34.529999,34.02,34.43,53100,34.43,60.1523770054,1,2014
2014-01-14,34.68,37.130001,34.68,36.91,97200,36.91,74.7062106843,1,2014
2014-01-15,36.810001,37.689999,36.400002,36.84,215500,36.84,73.8859201193,1,2014
2014-01-16,36.669998,37.139999,36.400002,36.610001,44800,36.610001,71.1225998489,1,2014
2014-01-17,36.709999,36.740002,35.619999,35.82,58700,35.82,62.4790816488,1,2014
2014-01-21,36.169998,36.27,35.290001,35.52,24300,35.52,59.5208618767,1,2014
2014-01-22,35.549999,35.919998,35.48,35.610001,63700,35.610001,60.1307423255,1,2014
2014-01-23,35.650002,35.650002,34.360001,34.740002,49800,34.740002,51.9782368385,1,2014
2014-01-24,34.380001,34.66,33.09,33.950001,88900,33.950001,45.8935311088,1,2014
2014-01-27,33.889999,33.889999,32.529999,32.959999,69400,32.959999,39.6322913774,1,2014
2014-01-28,33.0,34.59,32.880001,33.0,166200,33.0,39.9885475977,1,2014
2014-01-29,32.490002,32.900002,32.25,32.689999,44400,32.689999,38.1114363552,1,2014
2014-01-30,33.709999,33.98,32.939999,33.0,42200,33.0,41.0894856233,1,2014
2014-01-31,32.5,32.830002,31.59,32.09,74600,32.09,35.664261422,1,2014
2014-02-03,32.580002,34.200001,30.030001,30.52,90000,30.52,28.6386714947,1,2014
2014-02-04,30.6,32.389999,30.139999,30.41,110100,30.41,28.2192290049,1,2014
2014-02-05,30.799999,31.610001,28.950001,30.09,96700,30.09,26.9812218785,1,2014
2014-02-06,30.290001,32.68,30.0,30.15,163000,30.15,27.6223845458,1,2014
2014-02-07,30.129999,31.120001,29.92,30.83,138800,30.83,34.6283130883,1,2014
2014-02-10,30.68,31.0,29.809999,30.889999,67500,30.889999,35.224105047,1,2014
2014-02-11,30.66,32.950001,29.959999,30.870001,73900,30.870001,35.1092490381,1,2014
2014-02-12,30.84,31.18,29.5,30.940001,142700,30.940001,35.8971779954,1,2014
2014-02-13,30.370001,32.119999,30.219999,30.469999,91600,30.469999,32.9998198642,1,2014
2014-02-14,31.879999,31.879999,29.200001,30.17,110500,30.17,31.26518656,1,2014
2014-02-18,30.1,31.790001,30.1,30.959999,77700,30.959999,40.1821739866,1,2014
2014-02-19,30.879999,31.9,30.200001,30.85,112700,30.85,39.4154227868,1,2014
2014-02-20,30.790001,31.26,30.1,30.450001,94500,30.450001,36.6748330213,1,2014
2014-02-21,30.309999,31.82,30.120001,30.809999,90600,30.809999,40.6729583238,1,2014
2014-02-24,30.83,31.870001,30.559999,30.969999,107300,30.969999,42.4131922846,1,2014
2014-02-25,30.870001,31.700001,30.190001,30.549999,53000,30.549999,39.1655156093,1,2014
2014-02-26,30.48,31.01,30.17,30.58,85400,30.58,39.5217551545,1,2014
2014-02-27,30.540001,31.0,30.23,30.85,90300,30.85,42.7698584546,1,2014
2014-02-28,30.98,31.440001,30.200001,30.42,79600,30.42,39.1624913504,1,2014
2014-03-03,30.42,31.280001,29.43,30.17,104500,30.17,37.198093519,1,2014
2014-03-04,30.25,32.23,30.25,31.299999,166900,31.299999,49.5228122968,1,2014
2014-03-05,31.450001,32.360001,30.99,31.77,55300,31.77,53.6014402959,1,2014
2014-03-06,31.530001,31.950001,30.889999,31.35,76400,31.35,49.7341329462,1,2014
2014-03-07,31.610001,31.780001,30.65,31.26,42900,31.26,48.9196288279,1,2014
2014-03-10,31.309999,32.029999,30.200001,32.009998,55100,32.009998,55.4651076192,1,2014
2014-03-11,31.74,32.389999,30.620001,31.059999,80300,31.059999,47.212485391,1,2014
2014-03-12,30.74,31.190001,29.440001,31.09,97400,31.09,47.478256949,1,2014
2014-03-13,31.040001,31.33,30.1,30.73,71500,30.73,44.5779194613,1,2014
2014-03-14,31.0,31.76,29.940001,31.17,179700,31.17,48.702544308,1,2014
2014-03-17,31.309999,32.450001,31.309999,32.040001,161200,32.040001,55.7197394613,1,2014
2014-03-18,32.080002,32.470001,31.790001,32.34,53300,32.34,57.8603768931,1,2014
2014-03-19,31.860001,32.5,31.860001,32.029999,33000,32.029999,54.9065497755,1,2014
2014-03-20,32.150002,32.5,31.440001,32.32,84900,32.32,57.112306392,1,2014
2014-03-21,32.5,32.5,31.690001,32.099998,114100,32.099998,54.917643428,1,2014
2014-03-24,32.080002,32.299999,31.67,31.969999,86800,31.969999,53.6067844903,1,2014
2014-03-25,32.099998,32.490002,31.9,31.99,44400,31.99,53.7895443009,1,2014
2014-03-26,32.360001,32.48,32.009998,32.099998,76200,32.099998,54.8431251449,1,2014
2014-03-27,32.220001,32.34,30.690001,31.24,98400,31.24,46.0106347304,1,2014
2014-03-28,31.139999,31.41,30.1,30.43,36700,30.43,39.5499419258,1,2014
2014-03-31,30.4,30.91,30.120001,30.75,113200,30.75,42.9576909869,1,2014
2014-04-01,30.870001,32.110001,30.870001,31.870001,68300,31.870001,52.9541334793,2,2014
2014-04-02,31.91,32.09,31.0,31.43,15300,31.43,49.298975083,2,2014
2014-04-03,31.309999,31.530001,30.24,31.01,37700,31.01,46.0326976322,2,2014
2014-04-04,31.23,32.18,30.040001,30.219999,77300,30.219999,40.5857655676,2,2014
2014-04-07,30.16,31.24,29.530001,30.43,59500,30.43,42.5324112577,2,2014
2014-04-08,30.15,30.940001,29.799999,30.309999,47700,30.309999,41.6917999305,2,2014
2014-04-09,30.299999,30.870001,29.01,30.66,99800,30.66,45.0999379345,2,2014
2014-04-10,29.709999,30.85,29.1,29.959999,75300,29.959999,40.057037203,2,2014
2014-04-11,29.610001,30.040001,28.959999,29.23,56500,29.23,35.5879782866,2,2014
2014-04-14,29.530001,30.57,28.290001,28.85,68500,28.85,33.4931916006,2,2014
2014-04-15,28.889999,29.540001,27.280001,29.059999,54800,29.059999,35.7441500284,2,2014
2014-04-16,29.379999,30.59,28.280001,29.4,34600,29.4,39.324787283,2,2014
2014-04-17,29.41,30.530001,29.24,29.83,38200,29.83,43.6049619457,2,2014
2014-04-21,29.41,30.110001,29.24,29.969999,59500,29.969999,44.9661595192,2,2014
2014-04-22,30.110001,30.709999,29.5,29.969999,82100,29.969999,44.9661595192,2,2014
2014-04-23,29.799999,30.49,29.309999,29.73,60100,29.73,42.9071253369,2,2014
2014-04-24,29.700001,30.309999,28.889999,29.91,77900,29.91,44.9433934289,2,2014
2014-04-25,29.700001,29.9,28.719999,29.690001,52900,29.690001,42.9281473869,2,2014
2014-04-28,29.709999,30.0,29.16,29.9,99300,29.9,45.4428968378,2,2014
2014-04-29,30.0,30.459999,29.459999,29.85,51100,29.85,44.9352087468,2,2014
2014-04-30,29.65,30.184999,28.49,29.379999,447200,29.379999,40.369598268,2,2014
2014-05-01,29.23,31.99,28.51,29.809999,94000,29.809999,45.7958392187,2,2014
2014-05-02,29.92,30.110001,28.75,28.940001,75600,28.940001,38.2181690416,2,2014
2014-05-05,28.809999,29.34,28.219999,28.99,88200,28.99,38.8444558422,2,2014
2014-05-06,28.74,29.16,27.67,27.879999,77000,27.879999,31.2666907645,2,2014
2014-05-07,28.02,28.221001,27.139999,27.5,106000,27.5,29.1688380609,2,2014
2014-05-08,27.33,28.0,27.190001,27.41,107100,27.41,28.6780572877,2,2014
2014-05-09,27.209999,28.940001,27.18,27.309999,106700,27.309999,28.1120686245,2,2014
2014-05-12,27.32,28.01,27.049999,27.870001,147300,27.870001,35.7582608574,2,2014
2014-05-13,28.0,28.49,27.01,28.01,119600,28.01,37.5466619257,2,2014
2014-05-14,28.049999,28.049999,27.200001,27.49,192300,27.49,33.784572206,2,2014
2014-05-15,27.33,28.26,27.33,28.1,61600,28.1,41.2244483406,2,2014
2014-05-16,28.040001,28.889999,27.870001,28.110001,45600,28.110001,41.3408182756,2,2014
2014-05-19,27.959999,28.59,27.91,28.049999,57600,28.049999,40.8186509318,2,2014
2014-05-20,28.01,28.41,27.66,28.01,62200,28.01,40.4518444025,2,2014
2014-05-21,28.190001,28.74,28.059999,28.15,46500,28.15,42.4027825419,2,2014
2014-05-22,28.15,28.889999,28.059999,28.24,52600,28.24,43.6802074728,2,2014
2014-05-23,28.299999,28.75,27.950001,28.719999,95000,28.719999,50.0438445001,2,2014
2014-05-27,29.01,29.200001,28.719999,29.040001,31800,29.040001,53.7923270625,2,2014
2014-05-28,28.879999,29.42,28.65,29.110001,70600,29.110001,54.5949302206,2,2014
2014-05-29,29.049999,30.1,28.99,29.85,45800,29.85,62.0911909532,2,2014
2014-05-30,29.98,29.98,28.639999,28.879999,156600,28.879999,50.3554053924,2,2014
2014-06-02,28.870001,29.23,27.299999,27.52,64300,27.52,39.1753060254,2,2014
2014-06-03,27.549999,28.379999,27.030001,28.049999,69600,28.049999,44.3598329757,2,2014
2014-06-04,28.049999,28.18,27.620001,27.98,35900,27.98,43.828475207,2,2014
2014-06-05,27.950001,28.98,27.719999,28.32,58000,28.32,47.1404882924,2,2014
2014-06-06,28.299999,29.690001,28.299999,29.629999,69700,29.629999,57.530762806,2,2014
2014-06-09,29.690001,30.0,29.41,29.969999,200600,29.969999,59.7425472683,2,2014
2014-06-10,29.75,30.07,29.24,29.99,47400,29.99,59.8749331242,2,2014
2014-06-11,29.75,30.290001,29.709999,29.799999,32100,29.799999,57.9261703571,2,2014
2014-06-12,29.870001,29.950001,29.030001,29.82,32400,29.82,58.0808406838,2,2014
2014-06-13,29.82,30.15,29.51,29.83,23500,29.83,58.1636504799,2,2014
2014-06-16,29.9,29.9,29.18,29.42,29700,29.42,53.4973770854,2,2014
2014-06-17,29.530001,30.34,29.25,30.08,50800,30.08,59.1752632304,2,2014
2014-06-18,30.02,30.02,29.309999,29.93,82400,29.93,57.4581732591,2,2014
2014-06-19,30.0,30.0,29.08,29.52,55800,29.52,52.9366325488,2,2014
2014-06-20,29.66,29.916,28.84,28.92,158800,28.92,47.0958702252,2,2014
2014-06-23,29.120001,29.76,28.540001,29.459999,179000,29.459999,52.2068617419,2,2014
2014-06-24,29.559999,30.43,28.628,29.639999,49500,29.639999,53.8087760772,2,2014
2014-06-25,29.42,29.92,28.76,29.559999,35100,29.559999,52.9591710317,2,2014
2014-06-26,29.629999,29.780001,28.68,29.65,48000,29.65,53.8421524192,2,2014
2014-06-27,29.389999,30.459999,29.08,29.290001,320200,29.290001,49.8143368291,2,2014
2014-06-30,28.93,29.4,28.93,29.08,28400,29.08,47.5783890789,2,2014
2014-07-01,28.950001,30.379999,28.9,29.969999,590000,29.969999,56.4915840877,3,2014
2014-07-02,29.91,30.75,29.24,30.49,25600,30.49,60.6964676387,3,2014
2014-07-03,30.549999,31.219999,30.129999,30.26,26300,30.26,58.0252688828,3,2014
2014-07-07,30.1,31.02,29.57,30.049999,54900,30.049999,55.6184687604,3,2014
2014-07-08,30.110001,30.129999,29.280001,29.66,37400,29.66,51.3579964214,3,2014
2014-07-09,29.77,30.07,29.43,29.540001,20500,29.540001,50.086662507,3,2014
2014-07-10,29.17,29.309999,28.459999,28.690001,27600,28.690001,42.130954419,3,2014
2014-07-11,28.620001,29.450001,28.58,28.82,38200,28.82,43.60629783,3,2014
2014-07-14,29.08,29.08,28.49,28.75,26200,28.75,42.9710178715,3,2014
2014-07-15,28.299999,29.139999,28.299999,28.83,46800,28.83,43.9755644027,3,2014
2014-07-16,29.030001,30.764999,28.6,29.950001,124200,29.950001,55.7320380119,3,2014
2014-07-17,29.85,30.09,28.700001,28.879999,42600,28.879999,45.8360786798,3,2014
2014-07-18,28.799999,29.809999,28.1,29.23,45900,29.23,49.0245562858,3,2014
2014-07-21,28.969999,29.75,28.9,29.26,62200,29.26,49.3000536355,3,2014
2014-07-22,29.379999,29.6,28.950001,29.059999,94000,29.059999,47.4585749363,3,2014
2014-07-23,29.030001,29.280001,28.1,28.620001,99800,28.620001,43.6001462924,3,2014
2014-07-24,28.5,29.200001,28.5,28.690001,53000,28.690001,44.3749614808,3,2014
2014-07-25,28.4,29.200001,28.280001,29.09,43200,29.09,48.7109705122,3,2014
2014-07-28,28.52,29.84,28.450001,29.66,68300,29.66,54.1908693002,3,2014
2014-07-29,29.639999,31.52,29.559999,30.49,113400,30.49,60.7646278982,3,2014
2014-07-30,30.799999,30.799999,29.9,30.33,79000,30.33,59.0067450306,3,2014
2014-07-31,29.9,30.17,29.27,29.379999,58600,29.379999,49.7955068698,3,2014
2014-08-01,29.379999,29.780001,28.450001,29.059999,48400,29.059999,47.1268347197,3,2014
2014-08-04,29.09,29.360001,28.5,28.780001,74900,28.780001,44.8613206946,3,2014
2014-08-05,28.530001,29.610001,28.530001,29.32,139500,29.32,49.8668099539,3,2014
2014-08-06,29.040001,30.280001,28.82,29.940001,41300,29.940001,54.9262031772,3,2014
2014-08-07,29.940001,30.030001,29.41,29.74,33800,29.74,53.0657784859,3,2014
2014-08-08,29.67,29.98,29.4,29.700001,61100,29.700001,52.6814593908,3,2014
2014-08-11,29.57,31.5,29.559999,31.280001,127600,31.280001,63.8260867687,3,2014
2014-08-12,31.040001,31.24,30.0,30.41,167200,30.41,56.0043480445,3,2014
2014-08-13,31.120001,31.120001,29.74,30.1,293400,30.1,53.4890104859,3,2014
2014-08-14,34.360001,34.360001,27.84,28.530001,159700,28.530001,42.9644075004,3,2014
2014-08-15,29.01,29.690001,28.040001,28.860001,74400,28.860001,45.3963970576,3,2014
2014-08-18,29.01,29.450001,28.65,29.41,43300,29.41,49.2782794087,3,2014
2014-08-19,29.34,29.620001,28.530001,28.639999,52300,28.639999,44.5077082891,3,2014
2014-08-20,28.540001,28.709999,28.18,28.299999,52900,28.299999,42.548970911,3,2014
2014-08-21,28.290001,28.68,28.040001,28.65,71700,28.65,45.2215218525,3,2014
2014-08-22,28.76,28.870001,28.110001,28.6,106800,28.6,44.9001841352,3,2014
2014-08-25,28.74,28.82,28.17,28.549999,194700,28.549999,44.5591897836,3,2014
2014-08-26,28.700001,30.360001,28.209999,29.82,89300,29.82,54.0952092945,3,2014
2014-08-27,29.969999,30.26,29.6,29.700001,28600,29.700001,53.1647032387,3,2014
2014-08-28,29.51,29.73,29.24,29.41,50700,29.41,50.8866151462,3,2014
2014-08-29,29.440001,29.99,29.299999,29.76,35400,29.76,53.4775863753,3,2014
2014-09-02,29.57,29.940001,29.559999,29.610001,39300,29.610001,52.2064507356,3,2014
2014-09-03,29.83,29.83,28.860001,29.040001,25700,29.040001,47.5783709148,3,2014
2014-09-04,29.190001,29.4,28.59,28.92,32500,28.92,46.6409412955,3,2014
2014-09-05,28.75,29.299999,28.469999,29.120001,44100,29.120001,48.4634776437,3,2014
2014-09-08,29.120001,29.68,29.120001,29.58,22200,29.58,52.4834438266,3,2014
2014-09-09,29.459999,29.780001,28.98,29.26,76800,29.26,49.5858164705,3,2014
2014-09-10,29.219999,29.77,29.110001,29.540001,40600,29.540001,52.0789242542,3,2014
2014-09-11,29.52,29.540001,29.040001,29.35,51200,29.35,50.2625157505,3,2014
2014-09-12,29.440001,30.0,29.219999,29.91,47200,29.91,55.2199084452,3,2014
2014-09-15,29.83,29.83,28.719999,29.17,54600,29.17,48.3604723004,3,2014
2014-09-16,29.190001,29.41,28.530001,28.780001,37400,28.780001,45.1754554649,3,2014
2014-09-17,28.549999,29.48,28.549999,28.68,27200,28.68,44.3685512582,3,2014
2014-09-18,28.790001,29.08,28.139999,28.799999,53400,28.799999,45.6236770199,3,2014
2014-09-19,28.82,28.959999,27.66,27.98,88700,27.98,39.1273524457,3,2014
2014-09-22,27.93,27.98,26.860001,27.18,36600,27.18,34.0355499338,3,2014
2014-09-23,27.15,27.950001,27.02,27.26,47100,27.26,34.9472281509,3,2014
2014-09-24,27.24,27.700001,26.709999,27.290001,20600,27.290001,35.3083140501,3,2014
2014-09-25,26.709999,27.07,26.629999,26.75,31100,26.75,31.8783891778,3,2014
2014-09-26,26.790001,27.190001,26.790001,27.02,36500,27.02,35.2645211102,3,2014
2014-09-29,26.639999,27.49,26.559999,27.09,24300,27.09,36.1506449897,3,2014
2014-09-30,27.08,27.08,26.629999,26.73,60500,26.73,33.6031070818,3,2014
2014-10-01,26.82,27.290001,26.549999,26.92,46500,26.92,36.1601173297,4,2014
2014-10-02,26.83,27.59,26.76,27.450001,28200,27.450001,42.7798639877,4,2014
2014-10-03,27.73,28.26,27.360001,27.959999,27600,27.959999,48.3318535165,4,2014
2014-10-06,27.940001,27.959999,26.77,27.280001,19500,27.280001,42.4215458558,4,2014
2014-10-07,27.18,27.42,26.75,27.34,33100,27.34,43.0829096086,4,2014
2014-10-08,27.35,28.219999,26.93,28.139999,31000,28.139999,51.1413654295,4,2014
2014-10-09,28.02,28.33,27.26,27.83,34600,27.83,48.2883319113,4,2014
2014-10-10,27.49,28.610001,27.49,27.91,46700,27.91,49.0778385063,4,2014
2014-10-13,27.91,29.209999,27.91,28.809999,57900,28.809999,57.0266646874,4,2014
2014-10-14,29.08,29.42,28.4,28.700001,41900,28.700001,55.8785928161,4,2014
2014-10-15,28.34,29.0,27.860001,28.940001,71700,28.940001,57.8714612869,4,2014
2014-10-16,28.51,29.379999,27.719999,29.32,69800,29.32,60.8840449387,4,2014
2014-10-17,29.73,29.9,28.9,29.34,56300,29.34,61.0419485896,4,2014
2014-10-20,29.139999,29.459999,28.9,29.43,40800,29.43,61.7894613151,4,2014
2014-10-21,29.450001,29.959999,29.440001,29.700001,55900,29.700001,64.0199047765,4,2014
2014-10-22,29.639999,29.639999,28.870001,29.0,25700,29.0,55.0483034113,4,2014
2014-10-23,29.02,29.799999,28.92,29.74,33600,29.74,61.233202435,4,2014
2014-10-24,29.34,29.709999,28.620001,29.540001,64400,29.540001,58.8754325068,4,2014
2014-10-27,29.700001,29.799999,29.32,29.51,24700,29.51,58.5114771604,4,2014
2014-10-28,29.35,30.91,29.35,30.9,58300,30.9,68.2917336298,4,2014
2014-10-29,30.84,30.98,29.940001,30.58,39900,30.58,64.5208575268,4,2014
2014-10-30,30.610001,30.93,30.129999,30.450001,62400,30.450001,62.9989709114,4,2014
2014-10-31,31.120001,31.120001,30.01,30.68,44200,30.68,64.5903527122,4,2014
2014-11-03,30.709999,30.790001,30.129999,30.24,20600,30.24,59.3329867737,4,2014
2014-11-04,30.25,31.18,29.959999,31.02,39700,31.02,64.802394283,4,2014
2014-11-05,31.4,31.950001,31.030001,31.299999,48800,31.299999,66.5419760774,4,2014
2014-11-06,31.209999,31.82,31.190001,31.549999,25600,31.549999,68.0598539879,4,2014
2014-11-07,31.66,31.790001,30.639999,31.469999,34500,31.469999,67.0121828495,4,2014
2014-11-10,31.34,31.98,31.200001,31.82,25500,31.82,69.2428943818,4,2014
2014-11-11,31.530001,31.889999,30.68,31.23,103000,31.23,61.6720296748,4,2014
2014-11-12,30.950001,32.639999,30.950001,31.51,78300,31.51,63.7004688558,4,2014
2014-11-13,32.049999,33.16,31.93,32.830002,401400,32.830002,71.388121924,4,2014
2014-11-14,32.950001,32.950001,31.76,31.940001,52600,31.940001,61.8733766324,4,2014
2014-11-17,31.809999,31.969999,30.73,31.219999,65400,31.219999,55.4362381341,4,2014
2014-11-18,31.389999,31.639999,30.549999,31.43,123400,31.43,56.8464296968,4,2014
2014-11-19,31.26,31.26,30.540001,30.780001,26000,30.780001,51.4223710801,4,2014
2014-11-20,30.33,31.35,30.33,30.870001,44100,30.870001,52.1038250354,4,2014
2014-11-21,31.370001,31.370001,30.639999,30.860001,143100,30.860001,52.0165110932,4,2014
2014-11-24,31.1,32.66,30.629999,32.439999,657200,32.439999,62.6627753823,4,2014
2014-11-25,32.400002,32.700001,31.870001,32.07,65100,32.07,59.3423128372,4,2014
2014-11-26,32.16,32.709999,31.950001,32.599998,78000,32.599998,62.4146306953,4,2014
2014-11-28,32.720001,32.98,31.620001,31.799999,35500,31.799999,55.5866277502,4,2014
2014-12-01,31.82,32.029999,30.98,31.200001,56200,31.200001,51.073783284,4,2014
2014-12-02,31.35,31.719999,30.91,31.32,52600,31.32,51.9146084517,4,2014
2014-12-03,31.389999,31.950001,30.98,31.35,59500,31.35,52.1360712191,4,2014
2014-12-04,31.51,31.754999,30.940001,31.15,62600,31.15,50.4673213502,4,2014
2014-12-05,31.120001,32.049999,30.950001,31.16,143000,31.16,50.5525433242,4,2014
2014-12-08,30.889999,31.98,30.864,31.01,98900,31.01,49.1855290035,4,2014
2014-12-09,30.67,31.950001,30.4,31.93,45700,31.93,56.8861855515,4,2014
2014-12-10,31.85,32.740002,31.43,31.91,98700,31.91,56.6850745082,4,2014
2014-12-11,32.18,32.360001,31.84,31.99,81000,31.99,57.3348260235,4,2014
2014-12-12,31.66,32.356998,31.530001,31.84,49800,31.84,55.6492249286,4,2014
2014-12-15,31.91,32.09,31.559999,31.870001,115500,31.870001,55.9283026944,4,2014
2014-12-16,31.629999,32.040001,31.27,31.32,35000,31.32,49.7479704489,4,2014
2014-12-17,31.49,32.75,31.23,32.48,38400,32.48,59.8302457418,4,2014
2014-12-18,32.919998,32.970001,32.0,32.849998,69100,32.849998,62.4201631012,4,2014
2014-12-19,32.73,32.73,31.851999,32.150002,75600,32.150002,55.1726141296,4,2014
2014-12-22,32.25,32.540001,31.360001,32.189999,155100,32.189999,55.4906194257,4,2014
2014-12-23,32.400002,32.589001,31.75,32.080002,55600,32.080002,54.3487444361,4,2014
2014-12-24,32.27,33.080002,31.52,32.720001,18900,32.720001,59.5626675722,4,2014
2014-12-26,32.880001,33.775002,32.615002,33.32,25700,33.32,63.7434217044,4,2014
2014-12-29,33.529999,33.700001,32.709999,33.189999,24400,33.189999,62.2418857993,4,2014
2014-12-30,33.040001,33.830002,32.490002,33.09,29500,33.09,61.0505785608,4,2014
2014-12-31,33.139999,34.0,33.139999,33.650002,37500,33.650002,65.0812577655,4,2014
2015-01-02,33.77,33.98,32.73,33.57,28000,33.57,64.0613306715,1,2015
2015-01-05,33.459999,33.459999,31.709999,32.220001,51000,32.220001,49.8611780443,1,2015
2015-01-06,32.200001,32.290001,31.459999,31.99,44800,31.99,47.9125570943,1,2015
2015-01-07,32.259998,32.5,31.25,32.07,83900,32.07,48.6640610794,1,2015
2015-01-08,32.18,33.27,32.18,33.18,68100,33.18,57.7684870002,1,2015
2015-01-09,33.040001,33.84,32.93,33.25,31900,33.25,58.2710931629,1,2015
2015-01-12,33.34,33.419998,32.549999,33.209999,49500,33.209999,57.8474183541,1,2015
2015-01-13,33.5,34.0,32.77,34.0,53000,34.0,63.4928694695,1,2015
2015-01-14,33.73,33.91,33.189999,33.459999,60500,33.459999,57.7949540039,1,2015
2015-01-15,33.41,33.41,32.290001,32.75,34200,32.75,51.2789941343,1,2015
2015-01-16,32.59,32.799999,31.809999,32.779999,49100,32.779999,51.5276600084,1,2015
2015-01-20,32.91,32.91,31.469999,31.870001,69400,31.870001,44.1641023254,1,2015
2015-01-21,31.610001,32.209999,31.4,31.530001,52200,31.530001,41.7627309705,1,2015
2015-01-22,31.84,32.66,31.360001,32.5,29900,32.5,50.0990739844,1,2015
2015-01-23,32.66,32.709999,31.889999,32.09,25500,32.09,47.0343790964,1,2015
2015-01-26,32.209999,32.641998,31.77,32.200001,89300,32.200001,47.9542778786,1,2015
2015-01-27,31.950001,32.419998,31.950001,32.299999,77100,32.299999,48.8244159051,1,2015
2015-01-28,32.32,32.490002,31.094999,31.77,409500,31.77,44.5711246605,1,2015
2015-01-29,31.75,33.740002,31.58,33.580002,85500,33.580002,58.0207791365,1,2015
2015-01-30,33.259998,33.779999,31.684999,32.25,73700,32.25,48.674577005,1,2015
