Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-23,32.759998,33.200001,31.389999,31.51,111300,31.51,34.0910720557,1,2015
2015-01-26,31.469999,33.580002,31.18,33.470001,80700,33.470001,44.2240470458,1,2015
2015-01-27,33.0,33.360001,32.299999,33.07,75200,33.07,42.7785788405,1,2015
2015-01-28,33.040001,33.43,32.369999,32.43,76500,32.43,40.4977905723,1,2015
2015-01-29,32.32,32.736,31.040001,31.469999,105500,31.469999,37.2864521583,1,2015
2015-01-30,31.24,31.91,30.120001,31.450001,100700,31.450001,37.2202406498,1,2015
2015-02-02,31.639999,31.99,30.6,31.530001,71600,31.530001,37.696869576,1,2015
2015-02-03,31.59,33.720001,31.440001,32.740002,83800,32.740002,44.5535642167,1,2015
2015-02-04,32.799999,33.619999,32.52,33.439999,86300,33.439999,48.1112936495,1,2015
2015-02-05,33.459999,34.23,32.869999,34.099998,73000,34.099998,51.2851854573,1,2015
2015-02-06,34.099998,35.119999,33.84,34.959999,66900,34.959999,55.1360410404,1,2015
2015-02-09,34.779999,34.860001,33.630001,33.779999,60100,33.779999,49.3694137515,1,2015
2015-02-10,33.799999,34.040001,33.48,33.77,22300,33.77,49.3223388727,1,2015
2015-02-11,33.91,34.540001,33.5,34.32,26300,34.32,52.0317559633,1,2015
2015-02-12,34.32,34.400002,33.790001,34.290001,37200,34.290001,51.8688658121,1,2015
2015-02-13,34.23,34.98,34.0,34.869999,41700,34.869999,54.8141881718,1,2015
2015-02-17,34.57,35.5,34.57,35.029999,26900,35.029999,55.6209820539,1,2015
2015-02-18,35.279999,36.220001,35.049999,35.529999,81300,35.529999,58.1365181765,1,2015
2015-02-19,36.68,42.990002,35.73,41.130001,379800,41.130001,75.1357918209,1,2015
2015-02-20,41.439999,42.950001,39.953999,41.889999,157900,41.889999,76.5287563915,1,2015
2015-02-23,41.73,41.73,39.919998,40.759998,72900,40.759998,70.2288771645,1,2015
2015-02-24,40.91,42.299999,40.540001,41.709999,62600,41.709999,72.2938470088,1,2015
2015-02-25,42.0,42.93,41.495998,42.75,41200,42.75,74.3882138082,1,2015
2015-02-26,42.75,44.799999,42.419998,44.599998,106000,44.599998,77.6279163493,1,2015
2015-02-27,44.43,44.650002,42.950001,44.349998,121800,44.349998,76.2247323932,1,2015
2015-03-02,44.389999,46.418999,44.105999,45.279999,90800,45.279999,77.830148292,1,2015
2015-03-03,45.099998,45.099998,43.189999,43.799999,188600,43.799999,69.7574999161,1,2015
2015-03-04,43.57,43.740002,41.810001,43.709999,61300,43.709999,69.2868645447,1,2015
2015-03-05,43.5,43.939999,43.110001,43.91,44900,43.91,69.7748827155,1,2015
2015-03-06,43.720001,44.049999,42.963001,43.380001,144300,43.380001,66.7481195566,1,2015
2015-03-09,43.52,45.127998,42.77,42.869999,73500,42.869999,63.8766578981,1,2015
2015-03-10,42.66,43.310001,41.93,42.369999,60100,42.369999,61.1014329532,1,2015
2015-03-11,42.389999,42.52,41.529999,41.73,84800,41.73,57.6488762072,1,2015
2015-03-12,42.040001,46.848,42.009998,46.610001,157000,46.610001,71.0715681058,1,2015
2015-03-13,46.470001,46.830002,44.759998,45.5,140500,45.5,65.9513712903,1,2015
2015-03-16,45.73,46.599998,45.080002,46.32,88100,46.32,67.79707202,1,2015
2015-03-17,45.880001,46.639999,45.259998,46.099998,102500,46.099998,66.7515801286,1,2015
2015-03-18,46.200001,46.700001,45.450001,46.650002,45700,46.650002,68.0769526879,1,2015
2015-03-19,46.419998,48.799999,46.009998,48.630001,82800,48.630001,72.3500699226,1,2015
2015-03-20,48.939999,49.16,48.009998,49.0,98400,49.0,73.0753582086,1,2015
2015-03-23,49.139999,49.849998,47.049999,47.82,104600,47.82,67.0359991172,1,2015
2015-03-24,47.82,48.389999,47.099998,47.700001,37100,47.700001,66.4346936677,1,2015
2015-03-25,47.93,47.93,44.799999,45.990002,82300,45.990002,58.3962019623,1,2015
2015-03-26,45.189999,47.384998,44.5,47.029999,102300,47.029999,61.4512030785,1,2015
2015-03-27,47.900002,50.619999,47.709999,50.130001,229300,50.130001,68.8045385387,1,2015
2015-03-30,50.389999,50.400002,49.110001,49.799999,90000,49.799999,67.3321072476,1,2015
2015-03-31,50.049999,50.360001,49.52,50.220001,93400,50.220001,68.2630075891,1,2015
2015-04-01,50.150002,50.150002,48.25,48.59,70900,48.59,60.998257287,2,2015
2015-04-02,48.509998,49.040001,47.049999,47.610001,80600,47.610001,57.0660573967,2,2015
2015-04-06,47.619999,50.330002,47.599998,49.169998,47500,49.169998,61.33853044,2,2015
2015-04-07,49.259998,49.299999,47.130001,47.84,93500,47.84,56.2033829143,2,2015
2015-04-08,47.610001,49.360001,47.604,49.139999,50800,49.139999,59.7503591677,2,2015
2015-04-09,48.869999,51.330002,48.860001,49.459999,131300,49.459999,60.5963121545,2,2015
2015-04-10,49.779999,50.490002,49.470001,50.169998,58400,50.169998,62.4805392664,2,2015
2015-04-13,50.02,51.009998,49.34,49.880001,89200,49.880001,61.1934119747,2,2015
2015-04-14,49.689999,50.700001,49.619999,49.91,45800,49.91,61.2822675331,2,2015
2015-04-15,49.93,50.349998,49.200001,50.009998,160700,50.009998,61.597915617,2,2015
2015-04-16,49.700001,50.529999,48.66,50.310001,110900,50.310001,62.5834592205,2,2015
2015-04-17,50.07,51.860001,50.0,51.240002,119700,51.240002,65.5362086832,2,2015
2015-04-20,51.66,54.029999,50.931999,51.860001,136900,51.860001,67.3841328765,2,2015
2015-04-21,51.75,54.73,51.75,54.529999,189000,54.529999,73.8795420781,2,2015
2015-04-22,54.849998,54.990002,51.299999,52.150002,165800,52.150002,62.0224850858,2,2015
2015-04-23,56.634998,64.594002,56.0,61.650002,658900,61.650002,77.5267350889,2,2015
2015-04-24,62.040001,65.889999,62.040001,63.779999,289500,63.779999,79.5432478426,2,2015
2015-04-27,63.830002,65.461998,63.369999,64.449997,175600,64.449997,80.1467052062,2,2015
2015-04-28,64.730003,67.889999,64.176003,66.089996,134400,66.089996,81.5791391073,2,2015
2015-04-29,66.089996,67.629997,63.299999,64.339996,170400,64.339996,75.3330696063,2,2015
2015-04-30,64.489998,64.550003,61.099998,63.470001,141100,63.470001,72.3666698709,2,2015
2015-05-01,63.93,66.785004,63.518002,66.260002,137400,66.260002,75.674733821,2,2015
2015-05-04,65.010002,65.239998,62.5,64.18,193000,64.18,69.0391354435,2,2015
2015-05-05,64.5,65.969002,63.02,64.370003,127300,64.370003,69.3039205114,2,2015
2015-05-06,65.199997,66.25,62.82,64.5,1568900,64.5,69.4961379536,2,2015
2015-05-07,64.290001,65.599998,63.599998,64.25,326500,64.25,68.6063923964,2,2015
2015-05-08,64.389999,66.940002,63.0,64.720001,226400,64.720001,69.3995801483,2,2015
2015-05-11,65.07,65.440002,64.029999,64.589996,138600,64.589996,68.8811608162,2,2015
2015-05-12,64.260002,65.489998,63.700001,64.540001,88800,64.540001,68.668721689,2,2015
2015-05-13,65.529999,65.655998,63.790001,64.449997,151000,64.449997,68.2605678652,2,2015
2015-05-14,64.669998,64.849998,62.66,63.59,152400,63.59,64.3262200804,2,2015
2015-05-15,63.549999,64.290001,63.200001,63.240002,152300,63.240002,62.7412917927,2,2015
2015-05-18,63.389999,65.290001,63.240002,64.93,225600,64.93,66.9728299239,2,2015
2015-05-19,64.989998,66.814003,63.959999,66.720001,131800,66.720001,70.7606546634,2,2015
2015-05-20,66.860001,70.529999,66.860001,69.720001,214900,69.720001,75.775198239,2,2015
2015-05-21,69.800003,71.580002,67.050003,67.620003,260800,67.620003,67.1001912603,2,2015
2015-05-22,67.779999,68.650002,66.253998,67.129997,88000,67.129997,65.2238308766,2,2015
2015-05-26,67.32,69.0,66.0,66.93,105000,66.93,64.4318767158,2,2015
2015-05-27,67.279999,69.349998,66.307999,68.849998,86600,68.849998,68.3988445771,2,2015
2015-05-28,68.889999,69.699997,67.589996,69.589996,89700,69.589996,69.797020971,2,2015
2015-05-29,69.379997,71.57,69.150002,70.050003,121700,70.050003,70.6658825787,2,2015
2015-06-01,70.110001,73.519997,69.669998,72.839996,151100,72.839996,75.3058799824,2,2015
