Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-03-19,14.02,14.77,13.92,14.67,156300,14.67,69.6507471785,1,2015
2015-03-20,14.47,14.886,13.9,14.73,211100,14.73,70.0580833018,1,2015
2015-03-23,14.7,14.7,14.188,14.47,33900,14.47,65.9286908883,1,2015
2015-03-24,14.33,17.862,14.14,17.35,664400,17.35,79.9948122266,1,2015
2015-03-25,17.25,18.719999,16.35,16.870001,316000,16.870001,74.476132593,1,2015
2015-03-26,16.870001,16.870001,15.72,16.5,110300,16.5,70.4419813885,1,2015
2015-03-27,16.219999,16.780001,15.55,16.52,97500,16.52,70.5348897726,1,2015
2015-03-30,16.75,16.85,16.1,16.620001,78600,16.620001,71.0252978331,1,2015
2015-03-31,16.34,16.34,15.75,15.94,78900,15.94,63.3090650433,1,2015
2015-04-01,15.98,17.040001,14.83,16.91,157800,16.91,68.5567375571,2,2015
2015-04-02,17.08,17.93,17.049999,17.35,120800,17.35,70.6101268064,2,2015
2015-04-06,17.35,17.360001,16.504999,17.09,45600,17.09,67.7928287602,2,2015
2015-04-07,17.16,17.82,16.82,17.309999,83700,17.309999,68.9227305538,2,2015
2015-04-08,17.25,18.1,16.57,16.92,194400,16.92,64.5963607662,2,2015
2015-04-09,16.68,17.174999,16.129999,16.809999,140200,16.809999,63.387755835,2,2015
2015-04-10,16.790001,19.25,16.33,18.98,275900,18.98,73.8013939087,2,2015
2015-04-13,18.9,19.950001,17.969999,18.139999,228100,18.139999,65.9782475027,2,2015
2015-04-14,18.09,19.299999,17.85,18.25,95300,18.25,66.4793548558,2,2015
2015-04-15,18.32,18.75,16.309999,16.870001,232700,16.870001,55.4459247617,2,2015
2015-04-16,16.51,17.370001,16.01,16.15,150100,16.15,50.7164629774,2,2015
2015-04-17,16.0,16.309999,15.12,15.12,153100,15.12,44.8258626907,2,2015
2015-04-20,15.27,15.65,14.93,15.32,128000,15.32,46.1341454106,2,2015
2015-04-21,15.25,15.65,14.64,14.7,148100,14.7,42.7500033615,2,2015
2015-04-22,15.15,15.82,14.76,15.12,72400,15.12,45.6580642343,2,2015
2015-04-23,15.42,16.049999,15.0,16.0,152800,16.0,51.2460570321,2,2015
2015-04-24,16.450001,17.23,15.58,15.8,748000,15.8,49.9879486528,2,2015
2015-04-27,15.75,16.285,14.35,14.61,411600,14.61,43.193183339,2,2015
2015-04-28,14.6,14.835,13.78,14.22,198000,14.22,41.215868043,2,2015
2015-04-29,13.906,14.435,13.906,14.1,219400,14.1,40.5999994415,2,2015
2015-04-30,13.8,14.32,13.18,13.35,209200,13.35,36.889820508,2,2015
2015-05-01,13.5,13.84,12.74,12.74,349800,12.74,34.1558887326,2,2015
2015-05-04,12.84,13.75,12.76,13.45,292100,13.45,39.7525968723,2,2015
2015-05-05,13.4,13.4,12.82,13.08,86400,13.08,37.9426276811,2,2015
2015-05-06,12.74,13.905,12.74,13.17,126400,13.17,38.6740620211,2,2015
2015-05-07,13.1,13.78,12.96,13.47,133000,13.47,41.1634500187,2,2015
2015-05-08,13.71,13.81,13.46,13.54,157700,13.54,41.7575364008,2,2015
2015-05-11,13.63,13.63,13.06,13.14,107300,13.14,39.3146490731,2,2015
2015-05-12,13.12,13.74,12.74,13.16,309800,13.16,39.505213225,2,2015
2015-05-13,13.12,13.38,12.99,13.29,138600,13.29,40.8063721247,2,2015
2015-05-14,13.38,13.38,12.905,13.1,273700,13.1,39.4701576282,2,2015
2015-05-15,13.07,14.05,12.941,13.7,296900,13.7,45.535358334,2,2015
2015-05-18,14.62,16.219999,14.58,15.87,432200,15.87,60.8245061805,2,2015
2015-05-19,15.86,16.200001,15.21,15.42,389400,15.42,57.2362980223,2,2015
2015-05-20,15.47,17.389999,15.143,17.26,366800,17.26,66.0543581368,2,2015
2015-05-21,17.24,17.6,16.68,17.18,286600,17.18,65.4226985929,2,2015
2015-05-22,17.200001,18.120001,17.200001,17.99,190400,17.99,68.6876516454,2,2015
2015-05-26,18.25,18.384001,17.73,18.0,131600,18.0,68.7269121859,2,2015
2015-05-27,17.91,18.0,17.74,17.860001,96800,17.860001,67.4518132597,2,2015
2015-05-28,17.870001,18.469999,17.6,18.389999,130000,18.389999,69.7406294566,2,2015
2015-05-29,18.4,19.469999,18.33,18.98,271600,18.98,72.0932734621,2,2015
2015-06-01,19.16,20.0,18.299999,20.0,195900,20.0,75.6220603534,2,2015
