Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-09-14,0.97,1.0,0.86,0.89,256700,0.89,52.4521831388,3,2012
2012-09-17,0.87,0.98,0.82,0.91,283100,0.91,54.3949968429,3,2012
2012-09-18,0.93,0.93,0.83,0.84,151500,0.84,47.1355738393,3,2012
2012-09-19,0.84,0.86,0.84,0.85,79400,0.85,48.1991453987,3,2012
2012-09-20,0.86,0.88,0.85,0.87,80100,0.87,50.3505985301,3,2012
2012-09-21,0.85,0.87,0.84,0.87,153600,0.87,50.3505985301,3,2012
2012-09-24,0.85,0.85,0.8,0.84,151800,0.84,46.9577616683,3,2012
2012-09-25,0.81,0.86,0.81,0.84,91400,0.84,46.9577616683,3,2012
2012-09-26,0.83,0.85,0.77,0.77,251700,0.77,39.715636599,3,2012
2012-09-27,0.81,0.84,0.74,0.77,141400,0.77,39.715636599,3,2012
2012-09-28,0.75,0.75,0.67,0.72,502400,0.72,35.216344048,3,2012
2012-10-01,0.75,0.75,0.72,0.74,95500,0.74,38.2307365564,4,2012
2012-10-02,0.75,0.78,0.74,0.74,186400,0.74,38.2307365564,4,2012
2012-10-03,0.77,0.77,0.74,0.75,30800,0.75,39.8536050233,4,2012
2012-10-04,0.74,0.76,0.72,0.75,95500,0.75,39.8536050233,4,2012
2012-10-05,0.74,0.74,0.7,0.7,145300,0.7,34.5845535214,4,2012
2012-10-08,0.7,0.72,0.7,0.7,125000,0.7,34.5845535214,4,2012
2012-10-09,0.71,0.71,0.7,0.7,259600,0.7,34.5845535214,4,2012
2012-10-10,0.72,0.72,0.69,0.7,137000,0.7,34.5845535214,4,2012
2012-10-11,0.7,0.72,0.7,0.72,34800,0.72,38.9286650756,4,2012
2012-10-12,0.72,0.72,0.72,0.72,27800,0.72,38.9286650756,4,2012
2012-10-15,0.72,0.73,0.7,0.7,49200,0.7,36.1448733876,4,2012
2012-10-16,0.71,0.74,0.7,0.71,23100,0.71,38.5124765497,4,2012
2012-10-17,0.71,0.72,0.7,0.71,50600,0.71,38.5124765497,4,2012
2012-10-18,0.7,0.72,0.68,0.68,125400,0.68,34.1118991726,4,2012
2012-10-19,0.68,0.73,0.65,0.7,82700,0.7,39.1072631023,4,2012
2012-10-22,0.68,0.7,0.66,0.68,19400,0.68,36.1552630991,4,2012
2012-10-23,0.66,0.67,0.61,0.64,89900,0.64,31.0990964392,4,2012
2012-10-24,0.63,0.65,0.62,0.63,61500,0.63,29.9706756465,4,2012
2012-10-25,0.65,0.65,0.63,0.64,30500,0.64,32.6042203456,4,2012
2012-10-26,0.65,0.67,0.64,0.67,44200,0.67,39.9055365587,4,2012
2012-10-31,0.7,0.7,0.62,0.64,53800,0.64,35.7362468066,4,2012
2012-11-01,0.63,0.68,0.62,0.68,86800,0.68,44.119500738,4,2012
2012-11-02,0.67,0.68,0.63,0.68,40500,0.68,44.119500738,4,2012
2012-11-05,0.65,0.67,0.58,0.62,102700,0.62,35.9590312669,4,2012
2012-11-06,0.62,0.63,0.6,0.61,52000,0.61,34.8036050443,4,2012
2012-11-07,0.59,0.62,0.58,0.6,56300,0.6,33.6395614504,4,2012
2012-11-08,0.58,0.59,0.5,0.56,344900,0.56,29.403274358,4,2012
2012-11-09,0.52,0.56,0.51,0.52,187300,0.52,25.8918535071,4,2012
2012-11-12,0.5,0.54,0.49,0.5,196900,0.5,24.3274849184,4,2012
2012-11-13,0.5,0.52,0.5,0.5,72900,0.5,24.3274849184,4,2012
2012-11-14,0.5,0.52,0.44,0.47,548300,0.47,22.0136680396,4,2012
2012-11-15,0.45,0.47,0.42,0.44,332200,0.44,19.968359451,4,2012
2012-11-16,0.43,0.44,0.35,0.4,402400,0.4,17.6179418956,4,2012
2012-11-19,0.41,0.42,0.37,0.38,201700,0.38,16.5678587056,4,2012
2012-11-20,0.36,0.4,0.35,0.39,133400,0.39,19.1622613406,4,2012
2012-11-21,0.39,0.43,0.38,0.42,413100,0.42,26.5421241864,4,2012
2012-11-23,0.45,0.45,0.42,0.44,196300,0.44,31.0606302311,4,2012
2012-11-26,0.44,0.45,0.41,0.45,193800,0.45,33.270807259,4,2012
2012-11-27,0.48,0.49,0.45,0.49,292200,0.49,41.3680763091,4,2012
2012-11-28,0.51,0.63,0.49,0.61,835000,0.61,57.8805278722,4,2012
2012-11-29,0.57,0.62,0.57,0.59,165800,0.59,55.0955156937,4,2012
2012-11-30,0.64,0.64,0.6,0.6,218200,0.6,56.2295604912,4,2012
2012-12-03,0.61,0.64,0.59,0.6,112800,0.6,56.2295604912,4,2012
2012-12-04,0.57,0.63,0.54,0.58,106900,0.58,53.1179774894,4,2012
2012-12-05,0.56,0.6,0.54,0.56,121400,0.56,50.1305079237,4,2012
2012-12-06,0.53,0.57,0.53,0.54,81500,0.54,47.2675825115,4,2012
2012-12-07,0.53,0.58,0.47,0.5,250700,0.5,42.0902706504,4,2012
2012-12-10,0.5,0.51,0.45,0.47,101100,0.47,38.6692721817,4,2012
2012-12-11,0.59,0.95,0.51,0.87,3729600,0.87,71.6986970545,4,2012
2012-12-12,0.9,0.92,0.7,0.77,1142300,0.77,62.6193221889,4,2012
2012-12-13,0.74,0.74,0.7,0.72,355000,0.72,58.6220788547,4,2012
2012-12-14,0.7,0.7,0.65,0.66,201300,0.66,54.1546855172,4,2012
2012-12-17,0.7,0.7,0.63,0.64,150200,0.64,52.712665196,4,2012
2012-12-18,0.7,0.7,0.64,0.66,158400,0.66,54.030880092,4,2012
2012-12-19,0.66,0.92,0.64,0.85,1190500,0.85,64.2319354998,4,2012
2012-12-20,0.83,0.85,0.74,0.77,185700,0.77,58.3595823894,4,2012
2012-12-21,0.75,0.87,0.71,0.81,229500,0.81,60.3132958763,4,2012
2012-12-24,0.81,0.84,0.78,0.79,6000,0.79,58.827093747,4,2012
2012-12-26,0.8,0.82,0.76,0.76,66500,0.76,56.5751054355,4,2012
2012-12-27,0.75,0.81,0.75,0.77,74700,0.77,57.1637640039,4,2012
2012-12-28,0.75,0.78,0.75,0.75,79600,0.75,55.5420971136,4,2012
2012-12-31,0.73,0.78,0.7,0.78,154400,0.78,57.4901740359,4,2012
2013-01-02,0.78,0.81,0.75,0.8,110900,0.8,58.7867194648,1,2013
2013-01-03,0.76,0.82,0.76,0.8,74600,0.8,58.7867194648,1,2013
2013-01-04,0.82,0.83,0.8,0.82,90000,0.82,60.194737665,1,2013
2013-01-07,0.84,0.84,0.75,0.8,172600,0.8,58.05863279,1,2013
2013-01-08,0.78,0.81,0.77,0.79,66100,0.79,56.970040483,1,2013
2013-01-09,0.78,0.81,0.75,0.79,56200,0.79,56.970040483,1,2013
2013-01-10,0.77,0.82,0.76,0.77,62900,0.77,54.5956305261,1,2013
2013-01-11,0.79,0.79,0.74,0.75,69900,0.75,52.2504106403,1,2013
2013-01-14,0.79,0.8,0.75,0.75,32700,0.75,52.2504106403,1,2013
2013-01-15,0.71,0.77,0.65,0.73,186200,0.73,49.7708751655,1,2013
2013-01-16,0.75,0.75,0.73,0.73,25800,0.73,49.7708751655,1,2013
2013-01-17,0.75,0.75,0.7,0.72,18000,0.72,48.4379500706,1,2013
2013-01-18,0.71,0.73,0.71,0.73,46300,0.73,49.8833796141,1,2013
2013-01-22,0.75,0.75,0.69,0.73,96800,0.73,49.8833796141,1,2013
2013-01-23,0.74,0.79,0.7,0.71,56800,0.71,46.8378484262,1,2013
2013-01-24,0.74,0.75,0.7,0.74,35000,0.74,51.6102452232,1,2013
2013-01-25,0.72,0.76,0.71,0.76,16700,0.76,54.540162125,1,2013
2013-01-28,0.74,0.74,0.69,0.7,74500,0.7,45.6167292212,1,2013
2013-01-29,0.7,0.76,0.7,0.75,54200,0.75,52.5795420241,1,2013
2013-01-30,0.75,0.8,0.71,0.74,48900,0.74,51.1685100799,1,2013
2013-01-31,0.8,0.8,0.7,0.71,41300,0.71,47.0860820263,1,2013
2013-02-01,0.75,0.75,0.68,0.73,112800,0.73,49.9528250243,1,2013
2013-02-04,0.72,0.74,0.7,0.73,15700,0.73,49.9528250243,1,2013
2013-02-05,0.72,0.8,0.7,0.79,461300,0.79,57.8904421005,1,2013
2013-02-06,0.8,0.85,0.77,0.79,705400,0.79,57.8904421005,1,2013
2013-02-07,0.78,0.78,0.73,0.78,140200,0.78,56.1684885583,1,2013
2013-02-08,0.79,0.79,0.74,0.75,54100,0.75,51.243975257,1,2013
2013-02-11,0.75,0.77,0.73,0.75,31300,0.75,51.243975257,1,2013
2013-02-12,0.73,0.77,0.73,0.75,53600,0.75,51.243975257,1,2013
2013-02-13,0.73,0.78,0.73,0.75,74600,0.75,51.243975257,1,2013
2013-02-14,0.72,0.75,0.66,0.67,285900,0.67,38.9845401571,1,2013
2013-02-15,0.67,0.69,0.66,0.69,204800,0.69,42.676724182,1,2013
2013-02-19,0.7,0.7,0.66,0.66,70900,0.66,38.876521247,1,2013
2013-02-20,0.65,0.67,0.62,0.63,149700,0.63,35.4746454032,1,2013
2013-02-21,0.62,0.68,0.62,0.65,63200,0.65,39.2887587857,1,2013
2013-02-22,0.66,0.72,0.64,0.68,121200,0.68,44.5805350092,1,2013
2013-02-25,0.7,0.7,0.63,0.64,36600,0.64,39.6216063793,1,2013
2013-02-26,0.72,0.72,0.5,0.55,1710100,0.55,31.2096245274,1,2013
2013-02-27,0.56,0.58,0.42,0.47,1862000,0.47,25.9380965949,1,2013
2013-02-28,0.5,0.54,0.5,0.52,212700,0.52,33.4984865761,1,2013
2013-03-01,0.52,0.53,0.5,0.52,102100,0.52,33.4984865761,1,2013
2013-03-04,0.5,0.51,0.47,0.5,121500,0.5,31.983846715,1,2013
2013-03-05,0.51,0.52,0.5,0.52,197000,0.52,35.1419946333,1,2013
2013-03-06,0.54,0.54,0.51,0.51,67300,0.51,34.2848052655,1,2013
2013-03-07,0.51,0.6,0.51,0.57,300300,0.57,43.2320534843,1,2013
2013-03-08,0.58,0.58,0.55,0.57,85100,0.57,43.2320534843,1,2013
2013-03-11,0.57,0.58,0.54,0.56,142500,0.56,42.1234761216,1,2013
2013-03-12,0.56,0.59,0.55,0.58,53800,0.58,45.1526914204,1,2013
2013-03-13,0.57,0.59,0.57,0.58,70800,0.58,45.1526914204,1,2013
2013-03-14,0.56,0.57,0.53,0.57,64500,0.57,43.8226483838,1,2013
2013-03-15,0.57,0.57,0.55,0.56,38900,0.56,42.4752299837,1,2013
2013-03-18,0.55,0.57,0.53,0.57,82600,0.57,44.3189540377,1,2013
2013-03-19,0.56,0.59,0.56,0.57,43700,0.57,44.3189540377,1,2013
2013-03-20,0.59,0.59,0.55,0.56,86200,0.56,42.7305926758,1,2013
2013-03-21,0.56,0.58,0.55,0.57,65200,0.57,44.8588319659,1,2013
2013-03-22,0.58,0.59,0.56,0.58,104300,0.58,46.9806909362,1,2013
2013-03-25,0.58,0.62,0.57,0.62,362900,0.62,54.5196148801,1,2013
2013-03-26,0.61,0.61,0.59,0.59,104000,0.59,48.9032076337,1,2013
2013-03-27,0.58,0.58,0.56,0.56,59400,0.56,44.0196422798,1,2013
2013-03-28,0.55,0.56,0.53,0.54,62000,0.54,41.0747588737,1,2013
2013-04-01,0.55,0.55,0.52,0.52,54300,0.52,38.3143836369,2,2013
2013-04-02,0.53,0.54,0.51,0.51,44400,0.51,36.9763357415,2,2013
2013-04-03,0.52,0.52,0.51,0.51,26500,0.51,36.9763357415,2,2013
2013-04-04,0.51,0.53,0.5,0.52,50900,0.52,39.4295744439,2,2013
2013-04-05,0.53,0.54,0.51,0.51,86800,0.51,37.8431895207,2,2013
2013-04-08,0.51,0.53,0.51,0.53,69800,0.53,42.7999461971,2,2013
2013-04-09,0.54,0.59,0.52,0.52,130900,0.52,41.037777822,2,2013
2013-04-10,0.52,0.56,0.5,0.52,101200,0.52,41.037777822,2,2013
2013-04-11,0.52,0.54,0.5,0.53,80000,0.53,43.7249142235,2,2013
2013-04-12,0.53,0.53,0.51,0.53,33600,0.53,43.7249142235,2,2013
2013-04-15,0.51,0.54,0.5,0.51,70300,0.51,39.544656664,2,2013
2013-04-16,0.52,0.54,0.51,0.53,34200,0.53,45.1879756599,2,2013
2013-04-17,0.52,0.53,0.52,0.52,5600,0.52,43.0253611136,2,2013
2013-04-18,0.53,0.53,0.5,0.51,34600,0.51,40.9165396417,2,2013
2013-04-19,0.51,0.55,0.5,0.55,41800,0.55,51.2164484618,2,2013
2013-04-22,0.53,0.57,0.53,0.56,111000,0.56,53.4034347218,2,2013
2013-04-23,0.57,0.57,0.55,0.55,14700,0.55,50.9439186139,2,2013
2013-04-24,0.57,0.57,0.5,0.52,54100,0.52,44.3455514387,2,2013
2013-04-25,0.54,0.55,0.5,0.51,64500,0.51,42.3753056699,2,2013
2013-04-26,0.51,0.53,0.5,0.52,29400,0.52,45.0065778445,2,2013
2013-04-29,0.53,0.55,0.52,0.52,50500,0.52,45.0065778445,2,2013
2013-04-30,0.51,0.53,0.5,0.51,106400,0.51,42.7430194463,2,2013
2013-05-01,0.52,0.53,0.5,0.5,41700,0.5,40.546889958,2,2013
2013-05-02,0.5,0.53,0.5,0.51,69200,0.51,43.6640768668,2,2013
