Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-16,19.969999,19.969999,18.9,19.299999,117100,19.299999,65.8791146974,2,2012
2012-04-17,19.49,20.08,19.459999,19.940001,90600,19.940001,70.4983876482,2,2012
2012-04-18,19.75,20.26,19.5,19.879999,86800,19.879999,69.5477705404,2,2012
2012-04-19,19.889999,20.24,19.85,20.02,75500,20.02,70.5457564496,2,2012
2012-04-20,20.42,20.82,20.0,20.219999,76800,20.219999,71.9595055858,2,2012
2012-04-23,20.0,20.4,19.75,20.18,57800,20.18,71.2232103047,2,2012
2012-04-24,20.27,20.530001,20.059999,20.469999,25700,20.469999,73.3521259938,2,2012
2012-04-25,20.549999,20.790001,20.450001,20.77,53100,20.77,75.3811827256,2,2012
2012-04-26,20.799999,20.940001,20.73,20.83,52500,20.83,75.778417598,2,2012
2012-04-27,20.950001,21.780001,20.77,21.66,108000,21.66,80.4723923422,2,2012
2012-04-30,22.110001,22.18,20.4,20.67,221100,20.67,64.4329862924,2,2012
2012-05-01,22.99,23.0,19.280001,19.799999,314900,19.799999,54.2077769653,2,2012
2012-05-02,19.940001,21.24,18.59,21.16,326400,21.16,63.8622612601,2,2012
2012-05-03,21.290001,22.450001,21.09,21.879999,288300,21.879999,67.7400041415,2,2012
2012-05-04,21.799999,21.799999,20.719999,21.07,109700,21.07,59.9467164582,2,2012
2012-05-07,20.940001,22.0,20.940001,22.0,77400,22.0,64.9348124714,2,2012
2012-05-08,21.790001,22.1,21.07,21.67,109000,21.67,61.9849704854,2,2012
2012-05-09,21.42,21.57,21.0,21.16,95600,21.16,57.6278972958,2,2012
2012-05-10,21.34,21.34,20.879999,21.0,94000,21.0,56.2910485141,2,2012
2012-05-11,20.879999,21.049999,20.75,21.030001,46600,21.030001,56.4948421845,2,2012
2012-05-14,20.85,21.91,20.809999,21.48,187000,21.48,59.54193649,2,2012
2012-05-15,21.559999,21.559999,21.110001,21.25,101100,21.25,57.3316892541,2,2012
2012-05-16,21.32,21.43,20.709999,20.74,69000,20.74,52.6634388947,2,2012
2012-05-17,20.719999,21.33,20.459999,20.49,64700,20.49,50.4930118439,2,2012
2012-05-18,20.42,20.42,19.809999,20.040001,75000,20.040001,46.7575528327,2,2012
2012-05-21,20.17,21.0,19.83,20.77,31700,20.77,52.8512178705,2,2012
2012-05-22,20.76,20.860001,19.959999,20.26,48100,20.26,48.6610214233,2,2012
2012-05-23,20.09,20.4,19.9,20.17,52500,20.17,47.9387128482,2,2012
2012-05-24,20.16,20.280001,19.73,20.209999,22500,20.209999,48.3059725077,2,2012
2012-05-25,20.139999,20.209999,19.709999,19.790001,41100,19.790001,44.7372682473,2,2012
2012-05-29,19.92,20.52,19.700001,19.85,67100,19.85,45.3583022614,2,2012
2012-05-30,19.549999,19.799999,19.27,19.73,62600,19.73,44.2863514496,2,2012
2012-05-31,19.719999,20.450001,19.51,19.719999,93200,19.719999,44.1926136792,2,2012
2012-06-01,19.299999,19.299999,18.67,18.85,97700,18.85,36.8796766882,2,2012
2012-06-04,19.48,19.9,19.030001,19.07,125900,19.07,39.6014818782,2,2012
2012-06-05,19.030001,19.120001,18.85,18.940001,94900,18.940001,38.5438253555,2,2012
2012-06-06,19.049999,19.290001,19.049999,19.190001,60700,19.190001,41.7649135748,2,2012
2012-06-07,19.51,19.51,19.040001,19.139999,44200,19.139999,41.2986781193,2,2012
2012-06-08,19.15,19.379999,19.030001,19.35,51300,19.35,44.1200998179,2,2012
2012-06-11,19.5,19.690001,19.0,19.0,59100,19.0,40.6162067272,2,2012
2012-06-12,19.139999,19.41,18.860001,19.360001,52600,19.360001,45.4178037939,2,2012
2012-06-13,19.27,19.459999,18.889999,18.92,22900,18.92,41.049068572,2,2012
2012-06-14,18.92,19.459999,18.92,19.440001,52500,19.440001,47.4788870619,2,2012
2012-06-15,19.379999,19.49,19.25,19.33,131000,19.33,46.3277516776,2,2012
2012-06-18,19.290001,19.4,18.85,18.879999,76800,18.879999,41.856860928,2,2012
2012-06-19,19.02,19.450001,18.9,18.969999,136200,18.969999,43.0408028713,2,2012
2012-06-20,19.040001,19.459999,18.950001,19.0,91800,19.0,43.454145888,2,2012
2012-06-21,18.950001,19.08,18.370001,18.49,90000,18.49,38.3582073986,2,2012
2012-06-22,18.5,19.68,18.4,19.51,238400,19.51,50.7883375183,2,2012
2012-06-25,19.51,20.379999,19.299999,20.139999,84800,20.139999,56.6084331328,2,2012
2012-06-26,20.27,20.379999,19.799999,20.17,46900,20.17,56.8700235664,2,2012
2012-06-27,20.23,20.48,20.07,20.200001,70700,20.200001,57.1482317851,2,2012
2012-06-28,20.139999,20.48,19.57,19.9,79700,19.9,53.4363097312,2,2012
2012-06-29,20.25,21.299999,20.190001,21.15,97900,21.15,63.9447180683,2,2012
2012-07-02,21.299999,21.389999,20.59,21.309999,52200,21.309999,65.0325102753,3,2012
2012-07-03,21.549999,21.91,21.379999,21.6,31500,21.6,66.9772318541,3,2012
2012-07-05,21.620001,21.84,21.16,21.34,80400,21.34,63.5640228081,3,2012
2012-07-06,21.290001,21.59,20.91,21.370001,32900,21.370001,63.7933056919,3,2012
2012-07-09,21.52,21.959999,21.299999,21.83,34500,21.83,67.2013342879,3,2012
2012-07-10,22.08,22.75,21.969999,22.41,81600,22.41,70.9183104682,3,2012
2012-07-11,22.389999,22.76,22.049999,22.57,90600,22.57,71.8655265556,3,2012
2012-07-12,22.309999,22.48,21.870001,21.940001,100900,21.940001,63.144466259,3,2012
2012-07-13,21.99,22.09,21.700001,21.73,69600,21.73,60.5085499992,3,2012
2012-07-16,21.709999,21.76,21.35,21.4,25400,21.4,56.5160461461,3,2012
2012-07-17,21.450001,21.6,21.07,21.129999,65400,21.129999,53.4108150969,3,2012
2012-07-18,21.610001,21.65,21.33,21.469999,45200,21.469999,56.6415001642,3,2012
2012-07-19,21.67,21.790001,21.48,21.559999,58100,21.559999,57.4819866821,3,2012
2012-07-20,21.48,21.52,21.32,21.450001,68400,21.450001,56.051863257,3,2012
2012-07-23,21.51,21.76,21.0,21.52,218500,21.52,56.7886325064,3,2012
2012-07-24,24.49,24.84,23.389999,23.860001,533100,23.860001,73.0523731457,3,2012
2012-07-25,23.959999,24.25,23.5,24.01,221900,24.01,73.7348061832,3,2012
2012-07-26,24.41,24.700001,23.75,24.370001,416700,24.370001,75.3483666503,3,2012
2012-07-27,24.5,25.99,23.290001,23.799999,364300,23.799999,68.2038793551,3,2012
2012-07-30,24.059999,24.42,23.59,24.25,277000,24.25,70.5759188622,3,2012
2012-07-31,24.280001,25.35,24.15,25.040001,275600,25.040001,74.2129593252,3,2012
2012-08-01,25.059999,25.110001,23.5,23.84,222400,23.84,61.730894264,3,2012
2012-08-02,23.5,23.67,22.59,23.1,243100,23.1,55.5285249246,3,2012
2012-08-03,23.5,24.889999,23.5,24.709999,239200,24.709999,64.0027966749,3,2012
2012-08-06,24.83,25.17,24.66,24.68,195500,24.68,63.7589997618,3,2012
2012-08-07,24.52,25.120001,24.26,24.41,132600,24.41,61.4887855609,3,2012
2012-08-08,24.33,24.33,23.27,23.780001,124200,23.780001,56.4390801081,3,2012
2012-08-09,23.82,24.559999,23.370001,24.41,93200,24.41,59.9786204703,3,2012
2012-08-10,24.5,24.629999,24.0,24.6,79700,24.6,61.0076495922,3,2012
2012-08-13,24.629999,24.66,23.73,24.25,96900,24.25,58.0468215717,3,2012
2012-08-14,24.559999,25.49,24.43,25.309999,352800,25.309999,63.7800452592,3,2012
2012-08-15,25.32,25.84,25.08,25.799999,186000,25.799999,66.0871813489,3,2012
2012-08-16,25.92,26.299999,25.549999,26.17,172300,26.17,67.757303243,3,2012
2012-08-17,26.34,26.459999,25.799999,26.389999,153500,26.389999,68.7429796241,3,2012
2012-08-20,26.389999,26.58,25.92,26.49,192900,26.49,69.2038384405,3,2012
2012-08-21,26.68,27.01,26.450001,26.9,315400,26.9,71.0861456694,3,2012
2012-08-22,26.85,27.379999,26.52,27.299999,207300,27.299999,72.830879692,3,2012
2012-08-23,27.360001,27.379999,27.049999,27.299999,81500,27.299999,72.830879692,3,2012
2012-08-24,27.290001,27.51,27.16,27.51,135000,27.51,73.7937332136,3,2012
2012-08-27,27.68,27.690001,27.309999,27.49,187900,27.49,73.5264807348,3,2012
2012-08-28,27.5,27.530001,27.09,27.43,155600,27.43,72.6761263229,3,2012
2012-08-29,27.6,27.6,26.959999,27.35,120000,27.35,71.4889411215,3,2012
2012-08-30,27.290001,27.299999,26.129999,26.26,159600,26.26,57.6668403743,3,2012
2012-08-31,26.280001,26.6,25.700001,26.0,172900,26.0,54.9382308361,3,2012
2012-09-04,26.030001,27.9,25.6,27.860001,264400,27.860001,66.9764756243,3,2012
2012-09-05,27.969999,28.0,27.32,27.610001,111900,27.610001,64.4829637752,3,2012
2012-09-06,27.9,27.9,27.299999,27.450001,91800,27.450001,62.8697369095,3,2012
2012-09-07,27.67,27.719999,27.049999,27.18,72300,27.18,60.1356486576,3,2012
2012-09-10,27.5,28.0,27.309999,27.41,152200,27.41,61.6650211023,3,2012
2012-09-11,27.49,27.57,26.84,26.93,166600,26.93,56.7700937006,3,2012
2012-09-12,27.1,27.27,26.620001,26.68,155500,26.68,54.3502230301,3,2012
2012-09-13,26.77,27.0,26.02,26.48,114200,26.48,52.4249803045,3,2012
2012-09-14,26.6,26.790001,26.209999,26.43,112000,26.43,51.9297298126,3,2012
2012-09-17,26.43,27.469999,26.25,27.450001,126400,27.450001,60.1915727733,3,2012
2012-09-18,26.32,26.799999,25.870001,26.26,194900,26.26,49.5021177632,3,2012
2012-09-19,26.469999,27.02,26.4,26.98,138900,26.98,54.7394438196,3,2012
2012-09-20,26.93,27.01,26.58,26.74,123800,26.74,52.7746139974,3,2012
2012-09-21,27.07,27.57,26.98,27.360001,206700,27.360001,57.0623556207,3,2012
2012-09-24,27.41,27.58,27.08,27.33,79200,27.33,56.7936474476,3,2012
2012-09-25,27.459999,27.5,26.719999,26.73,79800,26.73,51.563939097,3,2012
2012-09-26,26.83,26.83,25.51,25.68,117500,25.68,43.9387871011,3,2012
2012-09-27,25.809999,26.76,25.719999,26.52,86700,26.52,50.2739922382,3,2012
2012-09-28,26.42,26.639999,26.200001,26.360001,43900,26.360001,49.1350229303,3,2012
2012-10-01,26.440001,26.969999,25.549999,25.75,106400,25.75,44.9535384279,4,2012
2012-10-02,25.68,25.690001,23.73,24.66,443300,24.66,38.62769102,4,2012
2012-10-03,24.65,26.73,24.65,26.6,243800,26.6,51.6647283411,4,2012
2012-10-04,26.780001,27.290001,26.68,27.190001,175300,27.190001,54.8088242653,4,2012
2012-10-05,27.139999,27.290001,26.469999,26.690001,131400,26.690001,51.737410997,4,2012
2012-10-08,26.629999,26.77,26.26,26.389999,90700,26.389999,49.9294728029,4,2012
2012-10-09,26.34,26.34,25.32,25.450001,94500,25.450001,44.6630607919,4,2012
2012-10-10,25.450001,25.799999,25.35,25.74,70200,25.74,46.5366245674,4,2012
2012-10-11,25.950001,26.0,24.92,25.139999,95200,25.139999,43.2722290584,4,2012
2012-10-12,25.219999,25.27,24.780001,24.879999,34000,24.879999,41.9006076024,4,2012
2012-10-15,24.9,25.309999,24.34,24.809999,69600,24.809999,41.5190311301,4,2012
2012-10-16,24.959999,24.969999,24.549999,24.780001,59300,24.780001,41.3452646562,4,2012
2012-10-17,24.860001,25.219999,24.610001,24.780001,47400,24.780001,41.3452646562,4,2012
2012-10-18,24.68,24.74,24.02,24.07,81200,24.07,37.0848547439,4,2012
2012-10-19,24.02,24.07,22.76,23.16,118400,23.16,32.4670500953,4,2012
2012-10-22,23.18,24.74,22.92,24.42,204800,24.42,43.0426001614,4,2012
2012-10-23,26.15,26.83,23.66,26.59,777000,26.59,55.8621389396,4,2012
2012-10-24,26.5,27.540001,26.389999,26.4,231600,26.4,54.7012307011,4,2012
2012-10-25,26.610001,27.07,26.549999,26.950001,180100,26.950001,57.457358468,4,2012
2012-10-26,27.01,27.6,27.01,27.41,121800,27.41,59.6676258884,4,2012
2012-10-31,27.450001,27.6,26.0,26.34,215000,26.34,52.7963716109,4,2012
2012-11-01,26.15,27.559999,26.129999,27.48,215500,27.48,58.3054876277,4,2012
2012-11-02,27.59,27.639999,26.799999,26.889999,149200,26.889999,54.7444296013,4,2012
2012-11-05,26.82,27.559999,26.5,27.27,153900,27.27,56.5836736798,4,2012
2012-11-06,27.4,27.59,27.280001,27.34,45300,27.34,56.9309146461,4,2012
2012-11-07,27.02,27.09,25.940001,26.65,147200,26.65,52.4756695008,4,2012
2012-11-08,26.620001,27.15,26.620001,26.85,79800,26.85,53.6089138788,4,2012
2012-11-09,26.790001,26.91,25.969999,26.059999,99400,26.059999,48.6718603003,4,2012
2012-11-12,25.5,25.5,24.27,24.99,176000,24.99,42.9080459604,4,2012
2012-11-13,24.74,25.549999,24.639999,24.84,101000,24.84,42.1543997537,4,2012
2012-11-14,24.959999,24.959999,23.790001,24.219999,237000,24.219999,39.0976149874,4,2012
2012-11-15,23.77,23.940001,21.139999,21.200001,392700,21.200001,28.3237477901,4,2012
2012-11-16,22.219999,22.700001,21.35,22.59,1245700,22.59,36.9373722198,4,2012
2012-11-19,22.73,23.25,22.65,23.08,281900,23.08,39.6889016118,4,2012
2012-11-20,22.969999,23.01,22.360001,22.959999,151600,22.959999,39.2373830636,4,2012
2012-11-21,22.940001,23.1,22.59,22.9,77000,22.9,38.9984929535,4,2012
2012-11-23,22.959999,23.08,22.629999,23.0,39400,23.0,39.6579084768,4,2012
2012-11-26,22.9,22.9,21.84,22.559999,193100,22.559999,37.7255295455,4,2012
2012-11-27,22.610001,22.83,22.200001,22.25,77200,22.25,36.380527956,4,2012
2012-11-28,22.24,22.620001,21.5,22.58,166100,22.58,38.8786780166,4,2012
2012-11-29,22.68,23.059999,22.68,22.98,146400,22.98,41.8588597028,4,2012
2012-11-30,22.98,22.98,22.280001,22.52,152100,22.52,39.4751347251,4,2012
2012-12-03,22.73,23.07,22.0,22.08,155200,22.08,37.2878009757,4,2012
2012-12-04,22.5,24.49,22.0,24.440001,489800,24.440001,52.493029812,4,2012
2012-12-05,24.43,24.52,23.27,23.389999,300500,23.389999,47.0294932612,4,2012
2012-12-06,23.26,24.0,22.75,22.91,181200,22.91,44.7371712617,4,2012
2012-12-07,23.07,23.299999,22.469999,22.700001,161300,22.700001,43.7328454242,4,2012
2012-12-10,22.91,23.129999,22.629999,22.84,106300,22.84,44.6253480759,4,2012
2012-12-11,22.969999,23.01,22.639999,22.9,80400,22.9,45.0277950982,4,2012
2012-12-12,23.110001,23.15,22.219999,23.049999,98700,23.049999,46.0827817943,4,2012
2012-12-13,23.139999,23.4,22.6,22.639999,139500,22.639999,43.6186914041,4,2012
2012-12-14,22.58,23.049999,22.549999,22.610001,88900,22.610001,43.4356885826,4,2012
2012-12-17,22.65,22.879999,22.35,22.68,84100,22.68,44.0258312624,4,2012
2012-12-18,22.690001,23.25,22.620001,23.200001,137500,23.200001,48.3378810012,4,2012
2012-12-19,23.25,23.719999,23.190001,23.6,160600,23.6,51.4370186103,4,2012
2012-12-20,23.58,23.799999,23.4,23.799999,124300,23.799999,52.9565897743,4,2012
2012-12-21,23.450001,23.67,23.129999,23.629999,416100,23.629999,51.4819812667,4,2012
2012-12-24,23.629999,23.9,23.190001,23.75,39600,23.75,52.4877155724,4,2012
2012-12-26,23.66,23.82,23.450001,23.67,74600,23.67,51.7180323759,4,2012
2012-12-27,23.610001,24.120001,23.26,24.030001,232100,24.030001,54.9215127728,4,2012
2012-12-28,23.85,24.059999,23.33,23.49,87600,23.49,49.6048756889,4,2012
2012-12-31,23.4,24.18,23.040001,24.110001,139600,24.110001,54.9921080363,4,2012
2013-01-02,24.540001,24.860001,24.209999,24.780001,140000,24.780001,59.9718801972,1,2013
2013-01-03,24.530001,25.049999,24.51,24.940001,143300,24.940001,61.079347162,1,2013
2013-01-04,25.030001,25.280001,24.82,24.959999,93600,24.959999,61.2237522964,1,2013
2013-01-07,24.780001,25.360001,24.620001,25.299999,94600,25.299999,63.6903675234,1,2013
2013-01-08,25.309999,25.610001,25.02,25.08,82800,25.08,60.9870341018,1,2013
2013-01-09,25.209999,25.860001,25.1,25.610001,71500,25.610001,64.8569857022,1,2013
2013-01-10,25.98,26.0,25.59,26.0,162100,26.0,67.4181847408,1,2013
2013-01-11,25.98,26.040001,25.01,25.5,106500,25.5,61.2545890127,1,2013
2013-01-14,25.49,25.83,25.27,25.450001,112600,25.450001,60.657393096,1,2013
2013-01-15,25.4,25.639999,25.139999,25.6,109800,25.6,61.858784331,1,2013
2013-01-16,25.6,25.82,25.549999,25.709999,75100,25.709999,62.7569402493,1,2013
2013-01-17,25.84,27.1,25.700001,26.98,179300,26.98,71.1917319711,1,2013
2013-01-18,26.790001,26.98,26.309999,26.860001,123800,26.860001,69.588036729,1,2013
2013-01-22,26.73,26.73,26.32,26.66,67500,26.66,66.883753689,1,2013
2013-01-23,26.690001,26.889999,26.35,26.65,116600,26.65,66.7440901978,1,2013
2013-01-24,26.559999,26.75,26.01,26.459999,122200,26.459999,64.0091678101,1,2013
2013-01-25,26.49,26.51,26.07,26.200001,132100,26.200001,60.3640674638,1,2013
2013-01-28,26.120001,27.0,25.9,26.93,245100,26.93,66.1863846027,1,2013
2013-01-29,26.940001,27.43,26.379999,27.23,106400,27.23,68.2504703981,1,2013
2013-01-30,27.25,27.34,25.879999,26.4,200300,26.4,57.7475265266,1,2013
2013-01-31,26.280001,26.700001,26.01,26.700001,154000,26.700001,60.1354559675,1,2013
2013-02-01,26.870001,27.91,26.77,27.75,153700,27.75,67.1361175921,1,2013
2013-02-04,27.59,27.65,26.66,26.83,85700,26.83,57.59271089,1,2013
2013-02-05,26.91,27.17,26.870001,27.02,43500,27.02,58.8923428767,1,2013
2013-02-06,27.049999,27.190001,26.530001,26.93,40900,26.93,57.9858271782,1,2013
2013-02-07,26.93,26.93,26.110001,26.799999,60500,26.799999,56.6298548926,1,2013
2013-02-08,26.799999,27.200001,26.700001,27.01,88500,27.01,58.325213941,1,2013
2013-02-11,27.18,27.34,26.889999,27.02,190100,27.02,58.408589313,1,2013
2013-02-12,28.0,29.610001,27.42,28.129999,826800,28.129999,66.4355511299,1,2013
2013-02-13,28.41,28.74,28.16,28.68,310800,28.68,69.5694365567,1,2013
2013-02-14,28.530001,28.700001,27.83,28.4,142900,28.4,66.1816174953,1,2013
2013-02-15,28.5,28.5,27.68,28.1,106800,28.1,62.6607842677,1,2013
2013-02-19,28.18,28.48,27.77,28.200001,76500,28.200001,63.360505926,1,2013
2013-02-20,28.049999,28.440001,27.59,27.700001,64100,27.700001,57.553136349,1,2013
2013-02-21,27.639999,27.639999,26.26,26.84,202400,26.84,49.2001644823,1,2013
2013-02-22,26.889999,27.639999,26.540001,27.4,79500,27.4,53.892777475,1,2013
2013-02-25,27.469999,27.57,26.290001,26.440001,140200,26.440001,46.0410519798,1,2013
2013-02-26,26.790001,27.860001,26.48,27.59,173400,27.59,54.5781575731,1,2013
2013-02-27,27.59,28.1,27.280001,27.73,83900,27.73,55.5011772448,1,2013
2013-02-28,27.639999,28.65,27.370001,28.33,191700,28.33,59.3168303971,1,2013
2013-03-01,28.059999,28.84,27.98,28.59,197600,28.59,60.8821468887,1,2013
2013-03-04,28.6,28.76,28.190001,28.66,89000,28.66,61.3137193585,1,2013
2013-03-05,28.73,29.09,28.41,29.09,157600,29.09,63.945181544,1,2013
2013-03-06,29.26,29.26,28.540001,28.860001,78100,28.860001,61.5341732677,1,2013
2013-03-07,29.02,29.219999,28.68,29.120001,91900,29.120001,63.2223092123,1,2013
2013-03-08,29.379999,30.0,29.08,29.85,284800,29.85,67.5309083115,1,2013
2013-03-11,29.85,30.200001,29.65,29.780001,193200,29.780001,66.7236993037,1,2013
2013-03-12,29.690001,29.77,28.809999,29.190001,132900,29.190001,60.1928023599,1,2013
2013-03-13,29.25,29.530001,28.93,29.07,67900,29.07,58.9293983293,1,2013
2013-03-14,29.110001,29.110001,28.530001,28.860001,74300,28.860001,56.6870722536,1,2013
2013-03-15,28.76,28.9,28.33,28.450001,97800,28.450001,52.4877784118,1,2013
2013-03-18,28.0,29.360001,26.77,27.1,358100,27.1,41.5685484184,1,2013
2013-03-19,27.120001,27.23,25.950001,27.16,346100,27.16,42.1446238941,1,2013
2013-03-20,27.059999,27.15,25.950001,26.48,328000,26.48,37.6180339758,1,2013
2013-03-21,26.35,26.58,25.950001,25.959999,164500,25.959999,34.5610326367,1,2013
2013-03-22,26.0,26.17,25.370001,25.52,151300,25.52,32.1782003298,1,2013
2013-03-25,25.690001,25.709999,24.25,24.82,317800,24.82,28.778742789,1,2013
2013-03-26,24.809999,25.389999,23.870001,25.32,416600,25.32,34.1315541003,1,2013
2013-03-27,25.23,25.74,24.370001,25.620001,190100,25.620001,37.1822040364,1,2013
2013-03-28,25.58,26.23,25.43,26.17,185700,26.17,42.4450595595,1,2013
2013-04-01,26.25,26.6,25.57,26.24,154800,26.24,43.0984662089,2,2013
2013-04-02,26.32,26.49,25.74,25.799999,130400,25.799999,40.0227374216,2,2013
2013-04-03,25.879999,26.540001,25.25,26.25,316800,26.25,44.3934912835,2,2013
2013-04-04,26.26,26.67,26.01,26.620001,134200,26.620001,47.7641332041,2,2013
2013-04-05,26.18,26.780001,26.030001,26.73,148300,26.73,48.7585735206,2,2013
2013-04-08,26.809999,27.440001,26.58,27.370001,193400,27.370001,54.2195080689,2,2013
2013-04-09,27.389999,27.9,26.83,27.02,189000,27.02,51.0173901973,2,2013
2013-04-10,27.030001,27.25,26.540001,26.77,138900,26.77,48.8004158337,2,2013
2013-04-11,26.700001,27.139999,26.639999,26.85,101300,26.85,49.5558350556,2,2013
