Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-06-02,4.45,4.88,4.4,4.71,20600,4.71,46.4810388021,2,2014
2014-06-03,5.5,6.76,5.19,5.56,240100,5.56,65.1892417288,2,2014
2014-06-04,5.75,5.85,5.5,5.83,35900,5.83,68.9072706614,2,2014
2014-06-05,5.93,5.93,5.01,5.38,38100,5.38,57.8224385929,2,2014
2014-06-06,5.35,5.39,5.0,5.13,24200,5.13,52.7459291849,2,2014
2014-06-09,5.0,5.15,4.85,4.89,14600,4.89,48.3567638795,2,2014
2014-06-10,4.83,4.99,4.36,4.62,12400,4.62,43.9281009695,2,2014
2014-06-11,5.06,5.06,4.72,4.8,10600,4.8,47.3874783198,2,2014
2014-06-12,5.85,5.85,5.29,5.35,154800,5.35,56.2661033481,2,2014
2014-06-13,5.58,5.75,5.35,5.36,53200,5.36,56.4101370406,2,2014
2014-06-16,5.55,5.6,5.41,5.44,44600,5.44,57.6128306562,2,2014
2014-06-17,5.57,5.57,5.45,5.5,31500,5.5,58.5368430872,2,2014
2014-06-18,5.64,6.71,5.5,6.7,124700,6.7,71.7846402493,2,2014
2014-06-19,7.56,7.65,6.71,7.23,106900,7.23,75.5068828212,2,2014
2014-06-20,7.7,7.72,7.34,7.5,57700,7.5,77.1599436287,2,2014
2014-06-23,7.61,7.61,6.29,6.84,74500,6.84,65.5192572366,2,2014
2014-06-24,6.75,6.75,6.32,6.71,17800,6.71,63.4875580324,2,2014
2014-06-25,6.55,6.74,6.55,6.64,13200,6.64,62.3661117268,2,2014
2014-06-26,6.55,6.74,6.5,6.73,10400,6.73,63.2645825813,2,2014
2014-06-27,6.6,6.65,6.0,6.02,29300,6.02,52.5965837019,2,2014
2014-06-30,6.03,6.07,6.0,6.02,21600,6.02,52.5965837019,2,2014
2014-07-01,6.03,6.09,5.74,5.77,31800,5.77,49.2080668839,3,2014
2014-07-02,5.77,5.77,5.46,5.55,26900,5.55,46.3765576999,3,2014
2014-07-03,5.48,5.74,5.48,5.65,9800,5.65,47.8456010698,3,2014
2014-07-07,5.78,6.25,5.76,5.95,18500,5.95,52.0863729724,3,2014
2014-07-08,6.0,6.29,5.85,5.98,26600,5.98,52.5022943894,3,2014
2014-07-09,6.0,6.4,5.9,5.95,11400,5.95,52.0160281629,3,2014
2014-07-10,6.27,6.68,6.06,6.42,17900,6.42,58.5008275702,3,2014
2014-07-11,6.41,6.65,5.96,6.09,13800,6.09,53.0769817346,3,2014
2014-07-14,6.12,6.18,5.9,5.99,2700,5.99,51.5182298103,3,2014
2014-07-15,5.7,5.78,5.49,5.71,36600,5.71,47.3271684374,3,2014
2014-07-16,5.5,5.65,5.2,5.24,25800,5.24,41.2596252337,3,2014
2014-07-17,5.22,5.25,5.0,5.06,12000,5.06,39.1875306107,3,2014
2014-07-18,5.04,5.54,5.03,5.53,12300,5.53,46.7127269726,3,2014
2014-07-21,5.62,5.71,5.24,5.43,8500,5.43,45.4247601783,3,2014
2014-07-22,5.51,5.74,5.25,5.41,32700,5.41,45.1565932028,3,2014
2014-07-23,5.7,5.7,5.53,5.66,4000,5.66,49.1941708779,3,2014
2014-07-24,5.49,5.56,5.37,5.41,15800,5.41,45.5804102741,3,2014
2014-07-25,5.28,5.37,5.15,5.25,8700,5.25,43.3838723563,3,2014
2014-07-28,5.46,5.46,5.0,5.01,9400,5.01,40.2505288557,3,2014
2014-07-29,5.1,5.15,5.0,5.0,12800,5.0,40.1205060485,3,2014
2014-07-30,5.0,5.1,5.0,5.01,10400,5.01,40.3280941893,3,2014
2014-07-31,5.0,5.3,5.0,5.03,12300,5.03,40.7703547665,3,2014
2014-08-01,5.0,5.03,4.86,4.88,16700,4.88,38.4675916552,3,2014
2014-08-04,4.88,4.98,4.55,4.66,20800,4.66,35.3169163097,3,2014
2014-08-05,4.6,5.12,4.6,4.88,2200,4.88,40.5598374904,3,2014
2014-08-06,4.9,5.05,4.79,4.82,7400,4.82,39.6167017954,3,2014
2014-08-07,4.8,4.8,4.59,4.61,11200,4.61,36.4242704565,3,2014
2014-08-08,4.75,4.88,4.75,4.87,2100,4.87,42.5923729451,3,2014
2014-08-11,5.0,5.0,4.59,4.96,10500,4.96,44.5961705687,3,2014
2014-08-12,4.8,4.95,4.59,4.76,5900,4.76,41.1581221921,3,2014
2014-08-13,4.62,4.93,4.6,4.93,8200,4.93,45.0368527984,3,2014
2014-08-14,4.91,4.93,4.6,4.65,7500,4.65,40.3222836781,3,2014
2014-08-15,4.61,4.65,4.56,4.6,8500,4.6,39.5265647283,3,2014
2014-08-18,4.55,4.6,4.51,4.6,6300,4.6,39.5265647283,3,2014
2014-08-19,4.53,4.65,4.51,4.51,7600,4.51,37.9626503347,3,2014
2014-08-20,4.51,4.58,4.51,4.51,2900,4.51,37.9626503347,3,2014
2014-08-21,4.51,4.55,4.45,4.45,21300,4.45,36.8357851926,3,2014
2014-08-22,4.45,4.45,4.4,4.4,6400,4.4,35.8799764325,3,2014
2014-08-25,4.4,4.53,4.0,4.01,24400,4.01,29.4590329523,3,2014
2014-08-26,4.01,4.15,3.64,3.91,28300,3.91,28.0718376243,3,2014
2014-08-27,4.02,4.2,3.96,4.2,11100,4.2,37.2935954417,3,2014
2014-08-28,4.2,4.2,3.82,3.96,15400,3.96,33.4692378193,3,2014
2014-08-29,3.81,4.08,3.79,4.01,9100,4.01,34.9655127793,3,2014
2014-09-02,3.9,4.02,3.9,3.9,5200,3.9,33.196663961,3,2014
2014-09-03,3.92,4.09,3.92,4.07,4600,4.07,38.3844500783,3,2014
2014-09-04,4.09,4.1,4.03,4.03,4400,4.03,37.6436995606,3,2014
2014-09-05,4.1,4.1,4.0,4.09,9300,4.09,39.5288280992,3,2014
2014-09-08,4.1,4.25,4.08,4.1,21700,4.1,39.8551845915,3,2014
2014-09-09,4.25,4.26,4.16,4.22,4200,4.22,43.7764654167,3,2014
2014-09-10,4.21,4.38,4.1,4.38,7800,4.38,48.58935828,3,2014
2014-09-11,4.26,4.3,4.2,4.24,6400,4.24,44.9624949699,3,2014
2014-09-12,4.02,4.29,4.02,4.24,2100,4.24,44.9624949699,3,2014
2014-09-15,4.1,4.1,3.9,4.1,5900,4.1,41.3802711028,3,2014
2014-09-16,3.9,4.09,3.8,3.84,6100,3.84,35.6928708035,3,2014
2014-09-17,3.8,3.95,3.6,3.89,21000,3.89,37.4726727191,3,2014
2014-09-18,3.8,3.8,3.58,3.63,17600,3.63,32.4441844989,3,2014
2014-09-19,3.62,3.62,3.44,3.44,28300,3.44,29.3451653203,3,2014
2014-09-22,3.49,3.53,3.25,3.33,13300,3.33,27.6957705198,3,2014
2014-09-23,3.33,3.38,3.33,3.33,9400,3.33,27.6957705198,3,2014
2014-09-24,3.33,3.33,2.88,3.0,38900,3.0,23.1655329429,3,2014
2014-09-25,3.0,3.0,2.81,2.82,21300,2.82,21.1348166249,3,2014
2014-09-26,2.96,2.96,2.8,2.81,5900,2.81,21.0245495534,3,2014
2014-09-29,2.81,2.85,2.65,2.66,7000,2.66,19.3903366042,3,2014
2014-09-30,2.68,2.73,2.37,2.44,43000,2.44,17.2700627052,3,2014
2014-10-01,2.27,2.46,2.27,2.46,28500,2.46,18.1463303407,4,2014
2014-10-02,2.46,2.75,2.46,2.65,35900,2.65,26.1490640962,4,2014
2014-10-03,2.73,3.3,2.73,3.3,18300,3.3,45.7058569578,4,2014
2014-10-06,3.49,4.6,3.49,4.08,280400,4.08,59.5490502923,4,2014
2014-10-07,4.41,4.41,3.31,3.93,125800,3.93,56.5623471151,4,2014
2014-10-08,3.91,3.91,3.25,3.28,34700,3.28,45.8344213799,4,2014
2014-10-09,3.58,3.58,2.84,3.0,53900,3.0,42.1277353022,4,2014
2014-10-10,3.2,3.26,3.1,3.25,42100,3.25,46.3032383891,4,2014
2014-10-13,3.86,3.86,3.18,3.35,17400,3.35,47.9218351899,4,2014
2014-10-14,3.85,3.99,3.11,3.2,24800,3.2,45.6967246146,4,2014
2014-10-15,3.03,3.13,3.02,3.03,21800,3.03,43.2459362699,4,2014
2014-10-16,3.02,3.1,3.01,3.02,6300,3.02,43.0995066972,4,2014
2014-10-17,3.02,3.3,3.02,3.11,15100,3.11,44.9075255834,4,2014
2014-10-20,3.15,3.2,2.67,2.73,48900,2.73,39.2383097324,4,2014
2014-10-21,2.85,2.98,2.75,2.84,6600,2.84,41.5390291711,4,2014
2014-10-22,2.85,2.99,2.8,2.84,20400,2.84,41.5390291711,4,2014
2014-10-23,2.77,2.92,2.75,2.81,10300,2.81,41.0474226392,4,2014
2014-10-24,2.9,3.04,2.78,2.82,20500,2.82,41.2968168582,4,2014
2014-10-27,2.81,2.82,2.71,2.71,10000,2.71,39.3260239393,4,2014
2014-10-28,2.72,2.82,2.63,2.68,18200,2.68,38.7824323703,4,2014
2014-10-29,2.62,2.74,2.59,2.64,6600,2.64,38.0276605086,4,2014
2014-10-30,2.68,2.8,2.6,2.7,8800,2.7,39.9165707093,4,2014
2014-10-31,2.76,2.78,2.61,2.73,2800,2.73,40.8867520781,4,2014
2014-11-03,2.67,2.73,2.6,2.67,7500,2.67,39.5125580897,4,2014
2014-11-04,2.75,2.75,2.56,2.57,6600,2.57,37.2645652513,4,2014
2014-11-05,2.57,2.74,2.57,2.66,9400,2.66,40.5431675379,4,2014
2014-11-06,2.6,2.66,2.6,2.62,4000,2.62,39.5537810033,4,2014
2014-11-07,2.54,2.72,2.54,2.71,8000,2.71,42.9284793972,4,2014
2014-11-10,2.73,2.78,2.61,2.7,4300,2.7,42.6435994672,4,2014
2014-11-11,2.65,2.74,2.65,2.74,2700,2.74,44.2376500238,4,2014
2014-11-12,2.8,4.15,2.8,3.84,263400,3.84,69.4129664885,4,2014
2014-11-13,3.72,3.73,3.3,3.46,46100,3.46,59.4308741344,4,2014
2014-11-14,3.29,3.49,2.94,3.49,30400,3.49,59.9209025371,4,2014
2014-11-17,3.65,3.65,3.41,3.55,15000,3.55,60.9371607957,4,2014
2014-11-18,3.6,3.6,3.45,3.48,16000,3.48,59.055766015,4,2014
2014-11-19,3.55,3.63,3.28,3.63,8900,3.63,61.7789573232,4,2014
2014-11-20,3.49,3.49,3.24,3.4,4500,3.4,55.665425271,4,2014
2014-11-21,3.39,3.39,3.25,3.26,15700,3.26,52.2744400882,4,2014
2014-11-24,3.18,3.32,2.87,2.9,24500,2.9,44.7289387071,4,2014
2014-11-25,3.0,3.29,2.95,2.95,13900,2.95,45.8970174152,4,2014
2014-11-26,3.01,3.4,3.01,3.27,25000,3.27,52.7756892275,4,2014
2014-11-28,3.35,3.6,3.3,3.44,23200,3.44,55.97781649,4,2014
2014-12-01,3.54,3.54,3.23,3.24,11800,3.24,51.5492697284,4,2014
2014-12-02,3.22,3.44,3.22,3.42,6500,3.42,54.9998079378,4,2014
2014-12-03,3.32,3.4,3.23,3.23,4900,3.23,50.8806807146,4,2014
2014-12-04,3.25,3.47,3.25,3.3,5900,3.3,52.2981332662,4,2014
2014-12-05,3.37,3.42,3.17,3.17,12900,3.17,49.4444626238,4,2014
2014-12-08,3.07,3.28,2.95,3.04,35400,3.04,46.7002273749,4,2014
2014-12-09,3.02,3.06,2.96,3.01,6000,3.01,46.0648439702,4,2014
2014-12-10,2.97,3.0,2.91,2.92,3600,2.92,44.1252535758,4,2014
2014-12-11,2.88,2.98,2.83,2.86,8700,2.86,42.830500377,4,2014
2014-12-12,2.83,2.95,2.8,2.83,7500,2.83,42.1643083256,4,2014
2014-12-15,2.8,2.95,2.75,2.78,8100,2.78,41.0191478112,4,2014
2014-12-16,2.85,2.96,2.69,2.82,18900,2.82,42.367682549,4,2014
2014-12-17,2.9,2.97,2.82,2.82,3900,2.82,42.367682549,4,2014
2014-12-18,2.85,2.94,2.55,2.79,20300,2.79,41.541522603,4,2014
2014-12-19,2.74,2.85,2.65,2.85,8000,2.85,43.8977874003,4,2014
2014-12-22,2.63,2.75,2.49,2.74,86900,2.74,40.6619208398,4,2014
2014-12-23,2.67,2.77,2.35,2.52,32100,2.52,35.0906522859,4,2014
2014-12-24,2.48,2.5,2.45,2.48,15000,2.48,34.1738368051,4,2014
2014-12-26,2.39,2.51,2.38,2.42,14900,2.42,32.7899297439,4,2014
2014-12-29,2.4,2.48,2.4,2.4,14100,2.4,32.3200906152,4,2014
2014-12-30,2.41,2.41,2.3,2.39,12200,2.39,32.072634597,4,2014
2014-12-31,2.3,2.53,2.3,2.48,41000,2.48,36.7651844944,4,2014
2015-01-02,2.47,2.48,2.47,2.48,500,2.48,36.7651844944,1,2015
2015-01-05,2.42,2.55,2.42,2.5,10500,2.5,37.8713319502,1,2015
2015-01-06,2.55,2.92,2.55,2.7,11400,2.7,47.7199910593,1,2015
2015-01-07,2.76,3.23,2.74,3.08,41600,3.08,60.5242341582,1,2015
2015-01-08,3.45,3.88,3.0,3.04,81100,3.04,58.8892433694,1,2015
2015-01-09,3.08,3.35,3.05,3.25,16600,3.25,64.3362401757,1,2015
2015-01-12,3.35,3.7,3.12,3.15,19300,3.15,60.2429434987,1,2015
2015-01-13,3.4,3.4,2.71,2.73,16800,2.73,46.7806808853,1,2015
2015-01-14,2.77,2.8,2.5,2.5,28200,2.5,41.3334391795,1,2015
2015-01-15,2.6,2.6,2.3,2.46,14500,2.46,40.4512556335,1,2015
2015-01-16,2.46,2.61,2.3,2.34,51000,2.34,37.8418830892,1,2015
2015-01-20,2.4,2.5,2.35,2.38,28400,2.38,39.2486541118,1,2015
2015-01-21,2.48,2.78,2.34,2.52,32900,2.52,44.0237499613,1,2015
2015-01-22,2.6,2.6,2.41,2.5,7000,2.5,43.4977572833,1,2015
2015-01-23,2.59,2.59,2.34,2.45,23200,2.45,42.1421495384,1,2015
2015-01-26,2.41,2.43,2.12,2.28,53500,2.28,37.8257795578,1,2015
2015-01-27,2.25,2.27,2.12,2.27,65300,2.27,37.5819328738,1,2015
2015-01-28,2.32,2.32,1.97,2.08,85700,2.08,33.2023203702,1,2015
2015-01-29,2.0,2.39,1.84,2.08,131400,2.08,33.2023203702,1,2015
2015-01-30,2.12,2.17,2.01,2.11,28500,2.11,34.5979964896,1,2015
2015-02-02,2.13,2.13,2.03,2.05,24800,2.05,33.108047107,1,2015
2015-02-03,2.14,2.14,2.03,2.1,21000,2.1,35.5970740639,1,2015
2015-02-04,2.15,2.15,1.86,2.0,45800,2.0,32.955863085,1,2015
2015-02-05,1.94,1.96,1.75,1.76,74600,1.76,27.65283037,1,2015
2015-02-06,1.94,2.61,1.82,2.11,498100,2.11,42.2477581401,1,2015
2015-02-09,2.2,2.25,1.8,1.85,214900,1.85,36.3769641173,1,2015
2015-02-10,1.15,1.25,1.09,1.23,4457700,1.23,26.8096936535,1,2015
2015-02-11,1.25,1.25,1.18,1.2,547200,1.2,26.4472369349,1,2015
2015-02-12,1.26,1.26,1.18,1.19,683000,1.19,26.3195032562,1,2015
2015-02-13,1.2,1.5,1.19,1.41,3285000,1.41,33.8849223386,1,2015
2015-02-17,1.66,1.66,1.36,1.39,1930800,1.39,33.5476855022,1,2015
2015-02-18,1.47,1.65,1.35,1.53,1000300,1.53,38.1853830052,1,2015
2015-02-19,1.63,1.63,1.46,1.58,624800,1.58,39.8012529765,1,2015
2015-02-20,1.6,1.64,1.45,1.45,535700,1.45,37.0867400206,1,2015
2015-02-23,1.79,2.95,1.71,2.2,21165600,2.2,55.8112204595,1,2015
2015-02-24,2.62,3.6,2.62,3.39,34523800,3.39,70.7078772728,1,2015
2015-02-25,4.13,4.91,3.9,4.75,45887600,4.75,79.2975299182,1,2015
2015-02-26,4.28,4.43,3.47,3.5,14320900,3.5,61.4587780067,1,2015
2015-02-27,3.38,3.4,2.73,3.16,11436500,3.16,57.6592686106,1,2015
2015-03-02,3.13,3.94,3.0,3.63,12346800,3.63,61.2276355918,1,2015
2015-03-03,4.07,4.1,3.26,3.38,9194000,3.38,58.4078925912,1,2015
2015-03-04,3.38,3.72,3.12,3.39,3816100,3.39,58.4902413242,1,2015
2015-03-05,3.43,3.64,3.28,3.36,2530500,3.36,58.1184783202,1,2015
2015-03-06,3.33,3.4,3.05,3.1,2303500,3.1,54.8638187771,1,2015
2015-03-09,3.09,3.48,3.02,3.37,3648400,3.37,57.5239931901,1,2015
2015-03-10,3.39,3.65,3.25,3.38,4736800,3.38,57.6236094384,1,2015
2015-03-11,3.55,3.55,3.15,3.18,2163900,3.18,54.85284056,1,2015
2015-03-12,3.18,3.25,2.85,2.88,2687900,2.88,50.8992882061,1,2015
2015-03-13,2.8,2.96,2.5,2.82,2662900,2.82,50.121207624,1,2015
2015-03-16,2.92,2.93,2.53,2.54,1439800,2.54,46.5453468335,1,2015
2015-03-17,2.45,2.53,2.26,2.39,1941800,2.39,44.7052710073,1,2015
2015-03-18,2.39,2.43,2.26,2.3,808700,2.3,43.5917468189,1,2015
2015-03-19,2.34,2.8,2.31,2.57,2932000,2.57,47.7929708573,1,2015
2015-03-20,2.65,2.73,2.42,2.45,1526300,2.45,46.1478901609,1,2015
2015-03-23,2.41,2.52,2.3,2.45,757600,2.45,46.1478901609,1,2015
2015-03-24,2.46,2.58,2.42,2.44,671400,2.44,45.9948798181,1,2015
2015-03-25,2.42,2.47,2.3,2.38,900700,2.38,45.030144426,1,2015
2015-03-26,2.31,2.39,2.2,2.26,799300,2.26,43.0837669511,1,2015
2015-03-27,2.25,2.25,2.09,2.13,863500,2.13,41.0154458779,1,2015
2015-03-30,2.15,2.37,2.05,2.34,1659900,2.34,45.5618522772,1,2015
2015-03-31,2.3,2.38,2.2,2.24,1076100,2.24,43.8294015834,1,2015
2015-04-01,2.25,2.27,2.1,2.14,604900,2.14,42.1052309307,2,2015
2015-04-02,2.14,2.25,2.06,2.2,643400,2.2,43.5403528605,2,2015
2015-04-06,2.17,2.24,2.14,2.2,571700,2.2,43.5403528605,2,2015
2015-04-07,2.25,2.39,2.19,2.36,1112600,2.36,47.5605358284,2,2015
2015-04-08,2.39,2.65,2.32,2.47,1958200,2.47,50.1866338693,2,2015
2015-04-09,2.47,2.65,2.46,2.54,1051000,2.54,51.8394854109,2,2015
2015-04-10,2.56,2.58,2.35,2.39,758900,2.39,48.1523952733,2,2015
2015-04-13,2.4,2.4,2.27,2.34,640000,2.34,46.9535720725,2,2015
2015-04-14,2.29,2.35,2.23,2.27,489600,2.27,45.2548772837,2,2015
2015-04-15,2.3,2.46,2.27,2.38,856500,2.38,48.4132557153,2,2015
2015-04-16,2.41,2.45,2.35,2.38,626600,2.38,48.4132557153,2,2015
2015-04-17,2.38,2.44,2.35,2.35,516700,2.35,47.5456400868,2,2015
2015-04-20,2.39,3.38,2.31,3.36,15217200,3.36,68.2047072524,2,2015
2015-04-21,3.85,4.11,3.06,3.13,21125200,3.13,62.1972404714,2,2015
2015-04-22,3.15,3.38,3.01,3.15,3784300,3.15,62.5064977158,2,2015
2015-04-23,3.26,3.32,3.01,3.1,2067700,3.1,61.1594449573,2,2015
2015-04-24,3.08,3.14,2.72,2.88,1724400,2.88,55.492711972,2,2015
2015-04-27,2.88,2.9,2.62,2.72,1040400,2.72,51.7381272891,2,2015
2015-04-28,2.7,3.05,2.5,2.93,2509000,2.93,55.9507137324,2,2015
2015-04-29,2.88,2.95,2.72,2.77,770600,2.77,52.2113721893,2,2015
2015-04-30,2.83,2.93,2.71,2.8,752600,2.8,52.8476962934,2,2015
2015-05-01,2.89,2.89,2.69,2.77,807800,2.77,52.1005921297,2,2015
2015-05-04,3.22,3.36,2.98,3.09,4565100,3.09,58.7924312976,2,2015
2015-05-05,3.11,3.12,2.86,2.89,1175200,2.89,53.739177983,2,2015
2015-05-06,2.88,2.98,2.77,2.85,630400,2.85,52.7624154389,2,2015
2015-05-07,2.91,2.97,2.81,2.87,601300,2.87,53.2202520764,2,2015
2015-05-08,2.85,2.95,2.83,2.9,728900,2.9,53.9413757694,2,2015
2015-05-11,2.9,3.2,2.84,3.03,2274800,3.03,57.0323824409,2,2015
2015-05-12,3.05,3.05,2.9,3.0,1151400,3.0,56.0967839123,2,2015
2015-05-13,3.18,3.18,2.8,2.81,1330300,2.81,50.4518116586,2,2015
2015-05-14,2.79,2.86,2.7,2.76,594100,2.76,49.0529020882,2,2015
2015-05-15,2.72,2.96,2.66,2.91,607400,2.91,53.2415948238,2,2015
2015-05-18,2.93,3.15,2.81,3.0,1112600,3.0,55.6003070265,2,2015
2015-05-19,3.02,3.04,2.89,2.93,593500,2.93,53.3462775156,2,2015
2015-05-20,2.88,2.89,2.76,2.89,812200,2.89,52.0478087921,2,2015
2015-05-21,2.86,2.89,2.78,2.83,472600,2.83,50.0787582351,2,2015
2015-05-22,2.81,2.85,2.74,2.8,472200,2.8,49.0789778463,2,2015
2015-05-26,2.78,2.9,2.75,2.88,475800,2.88,51.8401266601,2,2015
2015-05-27,2.94,3.18,2.89,3.0,2508700,3.0,55.7188395801,2,2015
2015-05-28,3.58,3.7,3.1,3.17,8512800,3.17,60.5643910484,2,2015
2015-05-29,3.12,3.16,2.92,3.1,1180900,3.1,57.7615599153,2,2015
2015-06-01,3.22,3.32,2.98,3.28,2079200,3.28,62.5597501711,2,2015
