Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-10-01,23.690001,24.32,23.450001,24.24,465300,24.24,53.186716423,4,2013
2013-10-02,23.99,25.950001,23.889999,25.5,575300,25.5,58.2946520453,4,2013
2013-10-03,25.549999,25.92,24.290001,25.1,420200,25.1,56.1982562482,4,2013
2013-10-04,25.01,25.139999,23.360001,23.59,280100,23.59,49.0300780973,4,2013
2013-10-07,23.51,23.58,22.85,23.129999,356800,23.129999,47.0607794704,4,2013
2013-10-08,23.84,23.84,22.200001,22.27,359000,22.27,43.5398316244,4,2013
2013-10-09,22.459999,22.459999,20.75,21.200001,669400,21.200001,39.5727858658,4,2013
2013-10-10,21.610001,21.950001,20.85,21.15,406100,21.15,39.3921640077,4,2013
2013-10-11,20.950001,21.879999,20.1,21.84,493800,21.84,43.2421130682,4,2013
2013-10-14,21.67,22.799999,21.48,22.5,327700,22.5,46.7279355083,4,2013
2013-10-15,22.459999,22.700001,22.129999,22.290001,147300,22.290001,45.7648408508,4,2013
2013-10-16,22.42,23.08,22.360001,23.01,118000,23.01,49.6003190377,4,2013
2013-10-17,23.0,23.34,22.82,23.190001,143600,23.190001,50.5419980126,4,2013
2013-10-18,23.5,23.549999,22.26,23.0,254400,23.0,49.4908457857,4,2013
2013-10-21,23.030001,23.120001,21.76,21.84,155400,21.84,43.5374713776,4,2013
2013-10-22,21.98,22.35,21.07,21.209999,258600,21.209999,40.6756608874,4,2013
2013-10-23,21.17,21.17,20.700001,20.9,189700,20.9,39.3065265137,4,2013
2013-10-24,20.92,21.57,20.16,21.51,378200,21.51,43.3474892312,4,2013
2013-10-25,21.6,22.040001,20.700001,22.02,188000,22.02,46.5515656331,4,2013
2013-10-28,22.0,22.719999,21.809999,22.4,330800,22.4,48.8718534241,4,2013
2013-10-29,22.85,22.85,21.91,22.08,133900,22.08,47.0206811057,4,2013
2013-10-30,22.1,22.1,21.0,21.540001,218800,21.540001,43.9924184814,4,2013
2013-10-31,21.6,21.719999,21.030001,21.200001,129500,21.200001,42.1516878679,4,2013
2013-11-01,21.219999,21.27,20.5,20.879999,168100,20.879999,40.4367548904,4,2013
2013-11-04,20.889999,21.200001,20.52,20.610001,100900,20.610001,38.9951849927,4,2013
2013-11-05,20.559999,20.700001,20.02,20.35,199100,20.35,37.6049025708,4,2013
2013-11-06,20.440001,20.540001,18.280001,18.65,410000,18.65,30.0588060006,4,2013
2013-11-07,18.700001,19.040001,17.52,17.65,355500,17.65,26.6686846175,4,2013
2013-11-08,18.35,20.15,17.9,19.33,738500,19.33,39.0961422303,4,2013
2013-11-11,19.41,19.93,18.950001,19.620001,219800,19.620001,40.9562646919,4,2013
2013-11-12,19.83,19.950001,19.02,19.200001,214300,19.200001,39.0940003595,4,2013
2013-11-13,19.02,19.620001,19.02,19.17,198600,19.17,38.9577348934,4,2013
2013-11-14,19.26,19.440001,17.82,18.120001,278900,18.120001,34.4339644554,4,2013
2013-11-15,20.08,20.450001,19.43,19.67,1388900,19.67,44.6513763608,4,2013
2013-11-18,19.77,19.950001,19.129999,19.51,464200,19.51,43.8910308155,4,2013
2013-11-19,19.389999,19.66,19.01,19.42,378100,19.42,43.442902691,4,2013
2013-11-20,19.440001,19.93,19.02,19.6,228200,19.6,44.6598764773,4,2013
2013-11-21,19.73,21.32,19.73,20.959999,541100,20.959999,52.9053637516,4,2013
2013-11-22,21.07,22.870001,21.01,21.65,473300,21.65,56.4506680207,4,2013
2013-11-25,21.620001,21.860001,20.799999,21.290001,54600,21.290001,54.1598237525,4,2013
2013-11-26,21.26,21.809999,21.200001,21.6,432800,21.6,55.8223657262,4,2013
2013-11-27,21.75,22.07,21.299999,21.93,191600,21.93,57.5858649978,4,2013
2013-11-29,22.200001,23.16,22.0,22.889999,192200,22.889999,62.3005180186,4,2013
2013-12-02,22.51,22.639999,20.950001,21.049999,621900,21.049999,50.6738613932,4,2013
2013-12-03,21.1,21.559999,19.950001,20.190001,835800,20.190001,46.3225519671,4,2013
2013-12-04,20.1,20.959999,20.01,20.74,337000,20.74,49.3198048647,4,2013
2013-12-05,20.67,21.139999,20.48,20.790001,174400,20.790001,49.5953568514,4,2013
2013-12-06,21.15,21.299999,19.790001,20.51,255000,20.51,48.0207933697,4,2013
2013-12-09,21.0,21.0,19.540001,19.82,285300,19.82,44.2892248046,4,2013
2013-12-10,19.83,20.049999,19.450001,19.469999,354500,19.469999,42.4857492724,4,2013
2013-12-11,19.559999,19.559999,18.91,19.209999,1009500,19.209999,41.1453873638,4,2013
2013-12-12,19.209999,19.75,19.0,19.629999,288200,19.629999,44.2074604424,4,2013
2013-12-13,19.66,19.84,19.209999,19.74,272100,19.74,45.0143542849,4,2013
2013-12-16,19.82,19.99,19.620001,19.91,376900,19.91,46.3067541424,4,2013
2013-12-17,19.82,19.969999,19.440001,19.83,152000,19.83,45.7616555646,4,2013
2013-12-18,19.870001,20.940001,19.799999,20.27,270900,20.27,49.2968478526,4,2013
2013-12-19,20.280001,20.559999,19.959999,20.120001,197300,20.120001,48.1447848307,4,2013
2013-12-20,20.040001,20.98,20.01,20.360001,280500,20.360001,50.1520819989,4,2013
2013-12-23,20.360001,21.9,20.360001,21.42,409300,21.42,57.9029417228,4,2013
2013-12-24,21.639999,21.780001,21.5,21.620001,74700,21.620001,59.1922503663,4,2013
2013-12-26,21.75,21.9,21.27,21.52,118300,21.52,58.2319146645,4,2013
2013-12-27,21.51,21.9,21.26,21.82,132300,21.82,60.3121724021,4,2013
2013-12-30,22.040001,22.969999,22.030001,22.5,763800,22.5,64.614206592,4,2013
2013-12-31,23.43,24.5,23.1,23.799999,587200,23.799999,71.0704147761,4,2013
2014-01-02,23.65,23.85,23.0,23.74,328000,23.74,70.4317065975,1,2014
2014-01-03,23.780001,23.889999,23.43,23.5,257400,23.5,67.8066549038,1,2014
2014-01-06,23.73,23.73,22.530001,22.77,336100,22.77,60.4291056596,1,2014
2014-01-07,23.200001,23.85,22.75,23.700001,334800,23.700001,65.5687989997,1,2014
2014-01-08,24.0,27.0,23.799999,25.690001,862100,25.690001,73.5003177105,1,2014
2014-01-09,26.77,27.379999,25.549999,26.99,464100,26.99,77.1959649253,1,2014
2014-01-10,27.4,29.9,27.27,29.870001,1078900,29.870001,82.8891541854,1,2014
2014-01-13,30.24,30.440001,28.309999,28.74,864000,28.74,74.9795026785,1,2014
2014-01-14,28.709999,31.74,28.610001,31.25,533700,31.25,79.629397178,1,2014
2014-01-15,32.200001,34.27,31.5,34.130001,934800,34.130001,83.4337085802,1,2014
2014-01-16,34.220001,35.84,32.790001,35.669998,751600,35.669998,85.0423105949,1,2014
2014-01-17,35.799999,37.73,35.470001,36.82,695800,36.82,86.1257305729,1,2014
2014-01-21,37.16,38.5,33.5,34.189999,1008300,34.189999,73.0875310847,1,2014
2014-01-22,35.0,36.93,33.790001,35.200001,260500,35.200001,74.6732120759,1,2014
2014-01-23,35.5,36.130001,34.060001,35.049999,345400,35.049999,73.9760831381,1,2014
2014-01-24,34.75,35.150002,32.509998,33.07,582400,33.07,65.3089831938,1,2014
2014-01-27,33.799999,34.080002,31.559999,32.619999,410800,32.619999,63.4884019712,1,2014
2014-01-28,32.639999,35.18,32.0,34.57,262400,34.57,67.6914182294,1,2014
2014-01-29,34.080002,34.849998,32.75,32.990002,246800,32.990002,61.5126610239,1,2014
2014-01-30,33.560001,33.759998,32.57,32.849998,406500,32.849998,60.9814902877,1,2014
2014-01-31,32.150002,34.77,31.6,33.57,342300,33.57,62.7623504861,1,2014
2014-02-03,33.27,34.299999,31.280001,31.73,548700,31.73,55.758468924,1,2014
2014-02-04,32.0,32.619999,30.76,31.309999,449100,31.309999,54.269743693,1,2014
2014-02-05,30.92,31.9,30.0,31.030001,574600,31.030001,53.2490282539,1,2014
2014-02-06,31.309999,31.790001,29.66,30.09,412900,30.09,49.8586694109,1,2014
2014-02-07,30.02,30.48,29.6,30.16,581700,30.16,50.1133948613,1,2014
2014-02-10,29.66,29.950001,28.719999,29.33,666900,29.33,47.0605930158,1,2014
2014-02-11,29.52,29.92,28.92,29.0,448700,29.0,45.8642932234,1,2014
2014-02-12,28.99,29.120001,28.129999,28.299999,473700,28.299999,43.3471244884,1,2014
2014-02-13,27.959999,28.99,27.59,28.450001,515000,28.450001,44.055684535,1,2014
2014-02-14,28.379999,28.530001,26.719999,27.08,424800,27.08,39.2297763769,1,2014
2014-02-18,27.030001,27.82,26.82,27.68,980900,27.68,42.2151986796,1,2014
2014-02-19,27.860001,28.0,27.049999,27.190001,346300,27.190001,40.4667924428,1,2014
2014-02-20,27.15,27.23,26.15,26.200001,437400,26.200001,37.1215733373,1,2014
2014-02-21,26.200001,26.200001,25.41,25.49,600800,25.49,34.8937445418,1,2014
2014-02-24,25.67,26.1,24.77,24.98,745200,24.98,33.3456736906,1,2014
2014-02-25,25.24,29.0,24.02,27.969999,1959400,27.969999,47.9307873298,1,2014
2014-02-26,29.1,29.469999,26.309999,26.43,835200,26.43,42.7430171539,1,2014
2014-02-27,26.43,26.790001,25.66,25.860001,357600,25.860001,40.9752458824,1,2014
2014-02-28,25.719999,27.9,25.610001,25.98,568600,25.98,41.5235607638,1,2014
2014-03-03,25.49,25.709999,24.5,24.74,455600,24.74,37.633152425,1,2014
2014-03-04,25.200001,26.809999,25.120001,25.889999,586100,25.889999,42.9697711334,1,2014
2014-03-05,27.08,29.1,26.82,28.629999,1043600,28.629999,53.236986181,1,2014
2014-03-06,29.41,29.51,26.559999,27.120001,906100,27.120001,48.0979186988,1,2014
2014-03-07,27.370001,27.370001,25.9,26.719999,578500,26.719999,46.8088695222,1,2014
2014-03-10,26.549999,27.809999,26.33,27.27,610600,27.27,48.8391990759,1,2014
2014-03-11,27.41,29.219999,26.91,27.41,811900,27.41,49.3689762768,1,2014
2014-03-12,27.030001,31.24,27.030001,30.549999,1268600,30.549999,59.498950947,1,2014
2014-03-13,31.0,31.110001,28.709999,29.57,1110600,29.57,55.7499387646,1,2014
2014-03-14,28.6,30.92,28.370001,30.139999,580100,30.139999,57.4300715552,1,2014
2014-03-17,30.5,31.120001,29.610001,29.950001,597000,29.950001,56.6578368063,1,2014
2014-03-18,29.99,30.99,29.129999,30.870001,596500,30.870001,59.4977961273,1,2014
2014-03-19,31.049999,31.700001,29.9,30.67,500500,30.67,58.5988785673,1,2014
2014-03-20,30.469999,30.92,29.629999,30.719999,455200,30.719999,58.7665974627,1,2014
2014-03-21,30.860001,30.870001,27.42,28.139999,2993200,28.139999,47.9680564577,1,2014
2014-03-24,28.01,28.5,26.76,27.67,883500,27.67,46.2990110154,1,2014
2014-03-25,28.35,28.450001,26.77,27.049999,659900,27.049999,44.1182194688,1,2014
2014-03-26,27.389999,27.77,25.389999,25.719999,657800,25.719999,39.7886422057,1,2014
2014-03-27,25.83,26.42,25.16,26.26,424600,26.26,42.2659892651,1,2014
2014-03-28,26.200001,26.65,23.870001,24.209999,900500,24.209999,36.1801199027,1,2014
2014-03-31,25.35,26.719999,25.059999,26.290001,862200,26.290001,44.8561842557,1,2014
2014-04-01,26.26,26.6,24.76,25.540001,1314400,25.540001,42.6069759135,2,2014
2014-04-02,25.6,25.91,24.84,25.1,726200,25.1,41.2986372861,2,2014
2014-04-03,25.209999,25.450001,24.09,24.549999,993900,24.549999,39.6592612871,2,2014
2014-04-04,24.77,25.0,22.620001,23.469999,1067400,23.469999,36.5879366135,2,2014
2014-04-07,23.059999,23.139999,20.99,22.43,1892600,22.43,33.8679668065,2,2014
2014-04-08,22.25,23.99,21.77,23.67,1075800,23.67,39.6305454323,2,2014
2014-04-09,23.889999,24.200001,23.139999,23.9,575400,23.9,40.6633516285,2,2014
2014-04-10,23.780001,23.85,21.469999,21.75,704700,21.75,34.6890247575,2,2014
2014-04-11,21.219999,22.690001,20.85,21.440001,845100,21.440001,33.9152973976,2,2014
2014-04-14,21.549999,21.870001,20.0,20.309999,562400,20.309999,31.1847961684,2,2014
2014-04-15,20.33,20.620001,18.0,19.49,1484300,19.49,29.3388916057,2,2014
2014-04-16,19.73,19.74,18.68,19.620001,885500,19.620001,30.0458564712,2,2014
2014-04-17,19.93,19.99,19.030001,19.27,581200,19.27,29.1988430259,2,2014
2014-04-21,19.440001,19.889999,19.07,19.65,348600,19.65,31.4580759185,2,2014
2014-04-22,19.709999,21.4,19.6,21.1,1413600,21.1,39.4038266422,2,2014
2014-04-23,21.26,21.290001,19.610001,20.16,923100,20.16,36.4535483253,2,2014
2014-04-24,20.219999,20.219999,19.08,19.629999,511900,19.629999,34.8683294067,2,2014
2014-04-25,19.42,19.6,18.610001,18.66,579900,18.66,32.1157095353,2,2014
2014-04-28,18.66,19.35,18.01,18.610001,597500,18.610001,31.9755868859,2,2014
2014-04-29,18.690001,19.23,18.459999,18.870001,322200,18.870001,33.5980264164,2,2014
2014-04-30,18.9,18.98,18.33,18.879999,355900,18.879999,33.6635474028,2,2014
2014-05-01,18.98,18.98,18.01,18.32,436300,18.32,31.7724703488,2,2014
2014-05-02,18.26,18.5,18.01,18.459999,393500,18.459999,32.7889815938,2,2014
2014-05-05,18.200001,18.299999,16.75,18.0,1474500,18.0,31.1469385265,2,2014
2014-05-06,17.93,18.24,17.299999,17.32,1028200,17.32,28.8471091262,2,2014
2014-05-07,17.33,17.4,15.06,15.39,1424300,15.39,23.5353936668,2,2014
2014-05-08,16.139999,16.309999,15.1,15.3,1405200,15.3,23.3197551309,2,2014
2014-05-09,15.2,15.86,13.13,15.76,1652200,15.76,27.0012188279,2,2014
2014-05-12,15.96,16.190001,15.54,15.74,683400,15.74,26.9406565705,2,2014
2014-05-13,15.7,16.290001,15.47,15.5,556000,15.5,26.1817585355,2,2014
2014-05-14,16.549999,18.389999,16.190001,17.49,1928900,17.49,41.0179282804,2,2014
2014-05-15,17.33,18.290001,16.549999,18.200001,911700,18.200001,45.2462003869,2,2014
2014-05-16,18.35,18.360001,17.540001,18.030001,661300,18.030001,44.4250077218,2,2014
2014-05-19,17.4,18.299999,17.4,17.82,421600,17.82,43.3776710678,2,2014
2014-05-20,17.23,17.780001,16.530001,16.709999,706600,16.709999,38.2452426361,2,2014
2014-05-21,16.66,17.370001,16.6,17.09,392400,17.09,40.8264924456,2,2014
2014-05-22,17.02,18.879999,16.879999,17.84,716100,17.84,45.654668183,2,2014
2014-05-23,18.4,18.4,17.700001,17.99,493700,17.99,46.5932382107,2,2014
2014-05-27,18.01,18.889999,17.82,18.889999,964000,18.889999,51.9547842071,2,2014
2014-05-28,18.790001,21.25,18.790001,20.33,1598300,20.33,59.0400849262,2,2014
2014-05-29,20.48,21.559999,20.469999,21.040001,1156900,21.040001,62.0145334303,2,2014
2014-05-30,21.139999,21.709999,20.940001,21.09,900400,21.09,62.2225829459,2,2014
2014-06-02,21.450001,22.5,21.379999,22.280001,1265000,22.280001,66.8730952167,2,2014
2014-06-03,22.040001,23.09,22.0,22.93,1363800,22.93,69.109947119,2,2014
2014-06-04,22.780001,23.360001,22.379999,23.299999,644100,23.299999,70.3377618358,2,2014
2014-06-05,23.309999,24.08,22.68,22.959999,664000,22.959999,67.6757480639,2,2014
2014-06-06,22.959999,23.639999,22.5,23.48,476000,23.48,69.5724483371,2,2014
2014-06-09,23.5,24.629999,23.450001,24.040001,769500,24.040001,71.5111644889,2,2014
2014-06-10,24.1,24.879999,23.940001,24.709999,560900,24.709999,73.6725185784,2,2014
2014-06-11,24.639999,25.65,24.120001,25.25,945400,25.25,75.2990786897,2,2014
2014-06-12,25.24,25.450001,24.450001,24.93,479000,24.93,72.442828165,2,2014
2014-06-13,24.780001,24.93,23.93,24.620001,496700,24.620001,69.6851604361,2,2014
2014-06-16,24.610001,26.27,24.51,25.690001,716400,25.690001,73.4429657934,2,2014
2014-06-17,25.48,26.24,25.209999,25.43,499600,25.43,71.1354688759,2,2014
2014-06-18,25.469999,25.82,24.959999,25.67,462900,25.67,72.0096865686,2,2014
2014-06-19,25.84,25.959999,25.1,25.690001,414400,25.690001,72.0855633854,2,2014
2014-06-20,25.719999,25.99,25.299999,25.93,513000,25.93,73.0303191577,2,2014
2014-06-23,25.879999,25.98,25.43,25.610001,344700,25.610001,69.6457069951,2,2014
2014-06-24,25.49,25.950001,24.35,24.73,542100,24.73,61.2402403936,2,2014
2014-06-25,24.610001,26.0,24.049999,25.030001,654600,25.030001,62.8847778149,2,2014
2014-06-26,25.23,25.5,24.83,25.4,388400,25.4,64.8647896004,2,2014
2014-06-27,25.200001,25.780001,24.9,25.23,2880300,25.23,63.1966109679,2,2014
2014-06-30,25.219999,26.23,24.870001,25.129999,422800,25.129999,62.1835188427,2,2014
2014-07-01,25.26,25.690001,24.370001,24.68,592300,24.68,57.7009209323,3,2014
2014-07-02,24.559999,25.540001,24.559999,25.4,413800,25.4,62.3744311433,3,2014
2014-07-03,25.440001,26.620001,25.290001,26.59,449000,26.59,68.5577905268,3,2014
2014-07-07,26.34,26.549999,25.85,26.049999,595900,26.049999,63.4611756932,3,2014
2014-07-08,25.940001,25.940001,23.440001,23.66,777000,23.66,46.8578468861,3,2014
2014-07-09,23.67,23.93,22.57,23.23,614500,23.23,44.5971141088,3,2014
2014-07-10,22.5,25.07,22.120001,24.82,851500,24.82,53.5258798815,3,2014
2014-07-11,24.67,25.200001,23.93,25.059999,444100,25.059999,54.7122941344,3,2014
2014-07-14,25.25,25.370001,24.76,24.83,179400,24.83,53.307808797,3,2014
2014-07-15,24.799999,24.83,22.91,23.049999,626700,23.049999,43.9127072515,3,2014
2014-07-16,23.129999,23.889999,22.879999,23.4,324200,23.4,45.9305903251,3,2014
2014-07-17,23.440001,23.440001,21.43,21.51,623200,21.51,37.9835672906,3,2014
2014-07-18,21.51,22.82,21.34,22.41,519400,22.41,43.0377930893,3,2014
2014-07-21,22.24,22.48,21.83,22.389999,268500,22.389999,42.9540121013,3,2014
2014-07-22,22.66,22.82,22.09,22.27,258600,22.27,42.4204543897,3,2014
2014-07-23,22.459999,23.65,22.379999,23.58,302900,23.58,49.7575890464,3,2014
2014-07-24,23.6,24.35,23.0,24.0,363000,24.0,51.874937056,3,2014
2014-07-25,23.870001,24.5,23.610001,24.200001,334600,24.200001,52.8930003459,3,2014
2014-07-28,23.98,24.360001,22.639999,22.709999,390500,22.709999,45.2183659019,3,2014
2014-07-29,22.67,23.790001,22.67,23.190001,279700,23.190001,47.8438299005,3,2014
2014-07-30,23.469999,24.23,23.469999,23.9,226400,23.9,51.5431794778,3,2014
2014-07-31,23.620001,23.620001,22.0,22.09,362800,22.09,43.1422394264,3,2014
2014-08-01,22.0,22.52,21.26,21.98,278300,21.98,42.68688461,3,2014
2014-08-04,22.110001,22.49,21.299999,21.809999,523000,21.809999,41.9499613091,3,2014
2014-08-05,21.57,22.379999,21.299999,21.84,487200,21.84,42.1397965001,3,2014
2014-08-06,22.18,22.690001,21.549999,21.99,456200,21.99,43.1409802451,3,2014
2014-08-07,22.0,23.200001,21.83,22.540001,685200,22.540001,46.7775004388,3,2014
2014-08-08,22.48,23.030001,22.09,22.709999,530100,22.709999,47.886926439,3,2014
2014-08-11,22.950001,23.25,22.4,22.530001,364400,22.530001,46.7751266291,3,2014
2014-08-12,22.27,22.530001,21.5,21.9,297000,21.9,43.0111339727,3,2014
2014-08-13,22.0,22.57,21.860001,22.280001,256600,22.280001,45.8420327132,3,2014
2014-08-14,22.32,22.66,21.879999,22.4,310800,22.4,46.7417351641,3,2014
2014-08-15,23.5,23.620001,20.700001,21.639999,1200700,21.639999,41.9845774016,3,2014
2014-08-18,21.969999,22.15,21.440001,21.549999,520200,21.549999,41.4466236868,3,2014
2014-08-19,21.450001,21.59,20.65,20.780001,602400,20.780001,37.0702679124,3,2014
2014-08-20,20.6,20.790001,20.360001,20.549999,322100,20.549999,35.8524862251,3,2014
2014-08-21,20.42,20.559999,19.59,19.75,422400,19.75,31.924174806,3,2014
2014-08-22,19.74,20.459999,19.42,20.09,291600,20.09,35.175069117,3,2014
2014-08-25,20.16,20.959999,20.16,20.290001,323800,20.290001,37.0785417989,3,2014
2014-08-26,20.33,20.74,20.040001,20.66,227800,20.66,40.5560284393,3,2014
2014-08-27,20.59,21.0,20.530001,20.709999,236600,20.709999,41.030315143,3,2014
2014-08-28,20.49,20.780001,19.940001,20.120001,228700,20.120001,37.2531179057,3,2014
2014-08-29,20.120001,20.58,20.059999,20.280001,167300,20.280001,38.8959343628,3,2014
2014-09-02,20.01,20.280001,19.18,19.200001,596800,19.200001,32.6768609848,3,2014
2014-09-03,19.280001,19.51,18.620001,18.780001,1063300,18.780001,30.6260630875,3,2014
2014-09-04,18.83,19.26,17.92,18.02,445600,18.02,27.2886214048,3,2014
2014-09-05,17.889999,18.190001,17.35,17.879999,455400,17.879999,26.7111678662,3,2014
2014-09-08,17.709999,18.4,17.709999,18.18,426400,18.18,30.1234366743,3,2014
2014-09-09,18.200001,18.35,17.76,17.860001,408200,17.860001,28.5941355468,3,2014
2014-09-10,17.75,18.549999,17.48,18.540001,348100,18.540001,36.0266008928,3,2014
2014-09-11,18.32,18.790001,18.0,18.690001,295800,18.690001,37.5702813956,3,2014
2014-09-12,18.74,18.92,18.16,18.52,361500,18.52,36.4954469422,3,2014
2014-09-15,18.440001,18.6,18.1,18.389999,535100,18.389999,35.655402288,3,2014
2014-09-16,18.23,18.629999,18.200001,18.59,331700,18.59,38.0190988815,3,2014
2014-09-17,18.629999,19.6,18.59,19.389999,535800,19.389999,46.4870861975,3,2014
2014-09-18,19.41,20.74,19.41,20.709999,665900,20.709999,56.9405449994,3,2014
2014-09-19,20.530001,20.700001,19.6,20.190001,1098300,20.190001,52.5828395352,3,2014
2014-09-22,20.049999,20.049999,18.48,18.9,488300,18.9,43.6567589845,3,2014
2014-09-23,18.75,18.93,18.48,18.65,318400,18.65,42.1629920744,3,2014
2014-09-24,18.67,19.4,18.67,19.09,484000,19.09,45.6854428869,3,2014
2014-09-25,19.0,19.66,18.49,18.93,357600,18.93,44.6212201076,3,2014
2014-09-26,19.01,19.34,18.68,19.09,192700,19.09,45.9764790459,3,2014
2014-09-29,18.73,19.76,18.73,19.690001,282500,19.690001,50.8354839827,3,2014
2014-09-30,19.66,19.67,18.58,18.58,343800,18.58,43.1104094009,3,2014
2014-10-01,18.6,18.6,17.25,17.67,855700,17.67,38.010711778,4,2014
2014-10-02,17.780001,18.120001,17.120001,18.09,239500,18.09,41.4530918988,4,2014
2014-10-03,18.15,18.32,17.65,17.99,455200,17.99,40.8711304474,4,2014
2014-10-06,18.02,18.049999,17.52,17.68,448000,17.68,39.0413117239,4,2014
2014-10-07,17.27,18.799999,17.15,18.23,800600,18.23,43.8449053494,4,2014
2014-10-08,18.290001,18.42,16.92,17.49,713000,17.49,39.3517780767,4,2014
2014-10-09,17.360001,17.440001,16.129999,16.91,870900,16.91,36.2188847054,4,2014
2014-10-10,16.709999,17.48,16.41,16.91,472600,16.91,36.2188847054,4,2014
2014-10-13,16.879999,17.15,16.24,16.610001,332500,16.610001,34.5680002069,4,2014
2014-10-14,16.75,18.629999,16.620001,18.15,722100,18.15,47.7372053012,4,2014
2014-10-15,17.700001,19.639999,17.6,19.57,1131100,19.57,56.4425237882,4,2014
2014-10-16,19.16,19.4,18.459999,18.51,741200,18.51,49.7771532831,4,2014
2014-10-17,18.790001,18.809999,17.75,17.940001,333300,17.940001,46.5909577758,4,2014
2014-10-20,17.940001,18.49,17.620001,18.33,244300,18.33,48.9965182125,4,2014
2014-10-21,18.5,18.85,18.209999,18.75,308000,18.75,51.52848806,4,2014
2014-10-22,18.82,19.360001,18.41,18.48,277800,18.48,49.8163843607,4,2014
2014-10-23,18.709999,20.690001,18.65,20.620001,655000,20.620001,60.9042332092,4,2014
2014-10-24,20.629999,20.969999,20.02,20.450001,298100,20.450001,59.7743850203,4,2014
2014-10-27,20.34,21.299999,19.99,21.18,289600,21.18,62.9526344101,4,2014
2014-10-28,21.299999,21.73,20.99,21.52,288500,21.52,64.3648631518,4,2014
2014-10-29,21.5,21.75,20.82,21.459999,275900,21.459999,63.9019218913,4,2014
2014-10-30,21.379999,22.959999,21.299999,22.889999,439300,22.889999,69.527283481,4,2014
2014-10-31,23.27,23.629999,22.24,22.32,1110400,22.32,65.1679211226,4,2014
2014-11-03,22.370001,22.48,20.99,21.129999,391600,21.129999,57.116261651,4,2014
2014-11-04,20.91,21.5,20.280001,20.57,311600,20.57,53.7506802037,4,2014
2014-11-05,20.790001,20.799999,19.51,19.530001,296500,19.530001,48.0839700198,4,2014
2014-11-06,19.6,21.139999,19.549999,20.940001,289400,20.940001,55.0093026297,4,2014
