Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-03-19,77.650002,77.650002,73.449997,74.169998,446800,74.169998,74.9685551348,1,2015
2015-03-20,73.129997,74.730003,67.25,69.949997,845500,69.949997,65.5686833927,1,2015
2015-03-23,69.949997,70.0,63.860001,65.779999,284600,65.779999,57.8498290905,1,2015
2015-03-24,65.620003,68.230003,64.632004,65.43,247700,65.43,57.2407449413,1,2015
2015-03-25,66.900002,67.0,63.5,65.959999,387600,65.959999,57.9625248206,1,2015
2015-03-26,66.599998,67.989998,63.93,65.769997,179500,65.769997,57.5872333786,1,2015
2015-03-27,65.519997,69.787003,65.519997,68.879997,313400,68.879997,61.932016822,1,2015
2015-03-30,69.5,74.970001,68.669998,74.129997,483100,74.129997,67.9084935666,1,2015
2015-03-31,76.43,79.5,74.260002,77.5,1884900,77.5,71.0503370392,1,2015
2015-04-01,77.790001,78.480003,71.0,72.050003,614300,72.050003,60.7004214875,2,2015
2015-04-02,71.0,73.489998,68.650002,70.0,248400,70.0,57.3181699974,2,2015
2015-04-06,69.230003,71.910004,68.0,69.300003,306300,69.300003,56.1673056226,2,2015
2015-04-07,69.739998,72.0,69.300003,70.879997,207300,70.879997,58.2070636829,2,2015
2015-04-08,70.870003,72.0,70.089996,71.290001,150000,71.290001,58.7435878475,2,2015
2015-04-09,71.589996,72.440002,68.830002,70.519997,258400,70.519997,57.2569533443,2,2015
2015-04-10,70.980003,72.099998,70.220001,71.82,112400,71.82,59.1371714153,2,2015
2015-04-13,71.419998,74.82,71.035004,74.379997,203400,74.379997,62.6238880581,2,2015
2015-04-14,74.629997,77.18,73.029999,75.610001,186100,75.610001,64.2043018704,2,2015
2015-04-15,76.389999,77.541,74.209999,76.139999,201600,76.139999,64.893146057,2,2015
2015-04-16,75.75,77.029999,75.089996,75.32,132600,75.32,62.8770730589,2,2015
2015-04-17,74.139999,74.970001,69.529999,69.970001,234700,69.970001,51.6109532482,2,2015
2015-04-20,70.360001,70.956001,62.849998,64.080002,424600,64.080002,42.5679791782,2,2015
2015-04-21,64.339996,65.910004,64.339996,65.040001,218700,65.040001,44.2815753257,2,2015
2015-04-22,64.75,65.529999,63.830002,64.790001,84300,64.790001,43.9141133471,2,2015
2015-04-23,64.949997,65.849998,61.855,62.049999,195400,62.049999,39.9966206123,2,2015
2015-04-24,62.360001,63.0,60.02,61.389999,118300,61.389999,39.0919934217,2,2015
2015-04-27,60.029999,60.939999,53.599998,53.93,359600,53.93,30.6528751691,2,2015
2015-04-28,53.57,56.689999,51.470001,55.639999,247700,55.639999,34.1614541416,2,2015
2015-04-29,55.75,61.279999,55.639999,60.959999,389100,60.959999,43.7043107197,2,2015
2015-04-30,59.529999,61.48,57.195,57.27,277700,57.27,39.4348088679,2,2015
2015-05-01,57.82,61.740002,57.130001,58.52,145700,58.52,41.5189936309,2,2015
2015-05-04,49.990002,58.189999,47.009998,55.009998,2207000,55.009998,37.6056477683,2,2015
2015-05-05,54.950001,55.900002,51.759998,52.650002,574600,52.650002,35.2031058058,2,2015
2015-05-06,53.25,62.209999,53.25,59.360001,603500,59.360001,45.8047863251,2,2015
2015-05-07,59.0,60.049999,57.040001,58.310001,197200,58.310001,44.5757335041,2,2015
2015-05-08,59.099998,61.16,58.366001,59.84,234900,59.84,46.8151464543,2,2015
2015-05-11,59.939999,61.610001,59.821999,60.599998,75300,60.599998,47.9403762965,2,2015
2015-05-12,59.610001,61.088001,58.259998,59.68,114900,59.68,46.6536158576,2,2015
2015-05-13,60.119999,60.627998,57.91,58.0,91400,58.0,44.314512975,2,2015
2015-05-14,57.709999,57.790001,55.220001,56.799999,271600,56.799999,42.6688826017,2,2015
2015-05-15,56.919998,57.09,56.080002,56.860001,82300,56.860001,42.7832962806,2,2015
2015-05-18,56.959999,61.240002,56.700001,61.080002,180100,61.080002,50.2962123863,2,2015
2015-05-19,65.0,67.360001,61.59,65.150002,445300,65.150002,56.2613155631,2,2015
2015-05-20,66.139999,67.790001,65.150002,65.949997,228600,65.949997,57.3449346195,2,2015
2015-05-21,66.220001,68.980003,66.0,68.449997,334300,68.449997,60.627694961,2,2015
2015-05-22,68.660004,69.0,66.089996,67.529999,198100,67.529999,58.8332787816,2,2015
2015-05-26,67.480003,68.559998,66.110001,68.279999,125400,68.279999,59.8758764331,2,2015
2015-05-27,69.18,69.18,67.339996,68.879997,173000,68.879997,60.7326678025,2,2015
2015-05-28,69.029999,69.239998,67.519997,68.800003,251100,68.800003,60.5470350096,2,2015
2015-05-29,68.949997,73.660004,68.370003,73.639999,364000,73.639999,67.0995302141,2,2015
2015-06-01,74.0,74.839996,72.139999,74.169998,195000,74.169998,67.731534622,2,2015
