Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-25,50.25,51.48,50.09,51.040001,118400,51.040001,63.4420525541,2,2012
2012-04-26,50.91,51.650002,50.84,51.650002,77300,51.650002,66.0746902925,2,2012
2012-04-27,51.540001,52.830002,51.540001,52.779999,70100,52.779999,70.3362345559,2,2012
2012-04-30,52.84,52.98,52.220001,52.490002,71000,52.490002,67.9762913714,2,2012
2012-05-01,52.439999,52.810001,51.990002,52.27,70000,52.27,66.162643019,2,2012
2012-05-02,51.860001,52.779999,51.540001,52.759998,57000,52.759998,68.1978318486,2,2012
2012-05-03,52.580002,52.790001,52.330002,52.470001,54000,52.470001,65.6800079304,2,2012
2012-05-04,52.279999,52.34,51.720001,51.93,56700,51.93,61.1525434265,2,2012
2012-05-07,51.700001,52.59,51.369999,52.540001,46000,52.540001,64.158155171,2,2012
2012-05-08,52.189999,52.849998,52.07,52.84,60000,52.84,65.5690456202,2,2012
2012-05-09,52.299999,53.0,52.290001,52.889999,137000,52.889999,65.8106031459,2,2012
2012-05-10,53.0,53.93,52.91,53.93,239000,53.93,70.4539216843,2,2012
2012-05-11,53.5,53.959999,52.119999,53.810001,84900,53.810001,69.2846839249,2,2012
2012-05-14,53.169998,53.889999,53.0,53.610001,55800,53.610001,67.2805611791,2,2012
2012-05-15,53.509998,53.98,53.41,53.650002,44000,53.650002,67.4831525981,2,2012
2012-05-16,53.68,53.91,53.130001,53.34,45500,53.34,64.1672123018,2,2012
2012-05-17,53.259998,53.57,52.970001,53.049999,53200,53.049999,61.1405739321,2,2012
2012-05-18,52.900002,53.290001,51.759998,52.5,178200,52.5,55.7680325157,2,2012
2012-05-21,52.849998,52.900002,52.0,52.389999,94600,52.389999,54.7321460593,2,2012
2012-05-22,52.400002,52.700001,51.200001,51.669998,86000,51.669998,48.3955836897,2,2012
2012-05-23,51.32,51.869999,50.869999,51.380001,42000,51.380001,46.0814803568,2,2012
2012-05-24,51.25,51.830002,51.02,51.790001,192900,51.790001,49.740542985,2,2012
2012-05-25,51.669998,52.380001,51.669998,52.009998,43300,52.009998,51.63708277,2,2012
2012-05-29,52.09,52.400002,51.740002,52.240002,44500,52.240002,53.6080965949,2,2012
2012-05-30,51.82,52.450001,51.57,51.580002,27100,51.580002,47.6117766343,2,2012
2012-05-31,51.52,51.830002,50.23,51.450001,60200,51.450001,46.5082772264,2,2012
2012-06-01,50.57,51.259998,50.57,50.66,46500,50.66,40.3830468066,2,2012
2012-06-04,50.66,51.080002,49.759998,49.970001,72100,49.970001,35.9318457767,2,2012
2012-06-05,49.720001,50.59,49.720001,50.540001,42300,50.540001,41.6532888982,2,2012
2012-06-06,50.599998,51.919998,50.41,51.880001,50300,51.880001,52.4123072335,2,2012
2012-06-07,52.360001,52.939999,51.650002,51.82,50700,51.82,51.9503696663,2,2012
2012-06-08,51.650002,52.279999,51.23,51.310001,57600,51.310001,48.0720949182,2,2012
2012-06-11,51.349998,51.470001,50.09,50.099998,103300,50.099998,40.3714651004,2,2012
2012-06-12,50.369999,50.860001,50.0,50.849998,88600,50.849998,46.1315295416,2,2012
2012-06-13,50.720001,51.509998,50.720001,51.080002,40600,51.080002,47.7969648454,2,2012
2012-06-14,51.25,51.880001,51.119999,51.419998,46700,51.419998,50.2457270241,2,2012
2012-06-15,51.220001,51.84,51.220001,51.650002,104900,51.650002,51.8898482863,2,2012
2012-06-18,51.560001,52.060001,51.099998,51.900002,61700,51.900002,53.6814748252,2,2012
2012-06-19,51.869999,53.080002,51.82,53.049999,282700,53.049999,60.8955171977,2,2012
2012-06-20,52.799999,53.360001,52.48,52.5,35300,52.5,56.3733396829,2,2012
2012-06-21,52.630001,52.919998,51.240002,51.360001,51800,51.360001,48.3574310555,2,2012
2012-06-22,51.200001,52.52,51.200001,52.5,435000,52.5,55.2153570385,2,2012
2012-06-25,52.349998,53.860001,51.950001,53.369999,113400,53.369999,59.62219085,2,2012
2012-06-26,53.599998,53.869999,53.41,53.77,58700,53.77,61.4980790918,2,2012
2012-06-27,53.950001,54.110001,53.630001,54.080002,64400,54.080002,62.935265833,2,2012
2012-06-28,53.889999,54.0,53.049999,53.310001,77500,53.310001,57.2217502196,2,2012
2012-06-29,53.91,53.91,53.02,53.380001,97500,53.380001,57.5986109331,2,2012
2012-07-02,52.009998,53.279999,52.009998,53.189999,134500,53.189999,56.1525968735,3,2012
2012-07-03,53.400002,53.450001,53.029999,53.240002,56600,53.240002,56.4623729201,3,2012
2012-07-05,53.040001,53.369999,52.669998,53.16,49500,53.16,55.7833290228,3,2012
2012-07-06,52.82,53.23,52.389999,53.130001,42700,53.130001,55.5137229347,3,2012
2012-07-09,53.18,53.41,52.779999,53.16,87900,53.16,55.7440693341,3,2012
2012-07-10,53.5,53.68,52.48,52.52,39700,52.52,49.8175999421,3,2012
2012-07-11,52.459999,52.77,52.040001,52.41,45800,52.41,48.8561774989,3,2012
2012-07-12,52.23,52.459999,51.689999,51.849998,106500,51.849998,44.1814821554,3,2012
2012-07-13,51.970001,52.98,51.970001,52.470001,66000,52.470001,49.8973646711,3,2012
2012-07-16,52.52,52.790001,50.77,51.66,111700,51.66,43.6138091151,3,2012
2012-07-17,52.169998,53.349998,51.75,52.380001,212900,52.380001,49.6798085185,3,2012
2012-07-18,52.220001,52.939999,51.849998,52.59,61500,52.59,51.3245893667,3,2012
2012-07-19,52.639999,52.73,52.330002,52.48,51500,52.48,50.395373608,3,2012
2012-07-20,52.130001,52.130001,51.290001,51.59,68100,51.59,43.5286674934,3,2012
2012-07-23,50.919998,51.709999,50.919998,51.34,44200,51.34,41.8055060761,3,2012
2012-07-24,51.48,51.48,50.759998,51.200001,140900,51.200001,40.8307245626,3,2012
2012-07-25,51.52,52.68,50.189999,52.330002,110900,52.330002,50.8021739532,3,2012
2012-07-26,52.849998,52.959999,52.110001,52.91,91400,52.91,54.9945435298,3,2012
2012-07-27,52.950001,53.740002,52.950001,53.639999,40100,53.639999,59.6545706312,3,2012
2012-07-30,53.669998,53.970001,53.209999,53.689999,66000,53.689999,59.9603764044,3,2012
2012-07-31,53.689999,53.900002,53.279999,53.330002,70300,53.330002,56.6320407967,3,2012
2012-08-01,53.75,53.810001,52.549999,52.830002,122700,52.830002,52.2905233065,3,2012
2012-08-02,52.759998,53.09,51.98,52.779999,130200,52.779999,51.8623278162,3,2012
2012-08-03,53.27,53.98,53.25,53.82,92200,53.82,59.3231805495,3,2012
2012-08-06,54.0,54.0,53.5,53.880001,66800,53.880001,59.711150123,3,2012
2012-08-07,54.0,54.869999,53.790001,54.48,164500,54.48,63.4638997567,3,2012
2012-08-08,54.52,54.709999,54.299999,54.400002,51300,54.400002,62.626303389,3,2012
2012-08-09,54.360001,54.900002,54.209999,54.540001,55700,54.540001,63.5333597436,3,2012
2012-08-10,54.560001,55.400002,54.52,55.23,91400,55.23,67.6948441032,3,2012
2012-08-13,55.07,55.790001,54.93,55.720001,72400,55.720001,70.287939384,3,2012
2012-08-14,56.130001,56.130001,55.650002,55.91,65200,55.91,71.2515468316,3,2012
2012-08-15,55.509998,56.869999,55.509998,56.16,70000,56.16,72.5146588967,3,2012
2012-08-16,55.91,56.459999,55.52,56.23,134900,56.23,72.8740399963,3,2012
2012-08-17,56.150002,56.860001,55.880001,56.709999,210100,56.709999,75.262594853,3,2012
2012-08-20,56.5,56.77,56.09,56.5,138300,56.5,72.264557576,3,2012
2012-08-21,56.650002,57.380001,56.470001,56.560001,59200,56.560001,72.6003942346,3,2012
2012-08-22,56.349998,56.529999,55.990002,56.23,67300,56.23,67.7420029766,3,2012
2012-08-23,56.110001,56.34,55.959999,56.009998,23300,56.009998,64.6365310712,3,2012
2012-08-24,55.82,56.07,55.490002,55.860001,160500,55.860001,62.531731939,3,2012
2012-08-27,55.959999,56.459999,55.66,55.900002,36400,55.900002,62.8788894253,3,2012
2012-08-28,55.91,56.720001,55.619999,56.580002,63800,56.580002,68.2623382735,3,2012
2012-08-29,56.900002,57.0,56.209999,56.380001,45500,56.380001,65.2643918757,3,2012
2012-08-30,56.23,56.549999,55.32,55.580002,36100,55.580002,54.8816547056,3,2012
2012-08-31,55.950001,55.950001,55.150002,55.5,34300,55.5,53.9572095943,3,2012
2012-09-04,55.59,57.330002,55.41,57.18,73100,57.18,66.658168404,3,2012
2012-09-05,57.040001,57.849998,56.900002,57.32,57700,57.32,67.4636346491,3,2012
2012-09-06,57.459999,58.849998,57.459999,58.799999,88200,58.799999,74.4818304407,3,2012
2012-09-07,59.119999,59.119999,58.599998,58.91,29900,58.91,74.9149338369,3,2012
2012-09-10,58.759998,58.889999,57.490002,57.689999,106400,57.689999,62.2880776293,3,2012
2012-09-11,57.880001,58.349998,57.040001,57.490002,77500,57.490002,60.4881899613,3,2012
2012-09-12,57.549999,58.189999,57.209999,57.580002,50300,57.580002,61.0338618133,3,2012
2012-09-13,57.689999,59.009998,57.369999,58.869999,53000,58.869999,67.8808495556,3,2012
2012-09-14,59.07,59.810001,58.459999,58.610001,67900,58.610001,65.3870036738,3,2012
2012-09-17,58.369999,58.720001,58.369999,58.59,37200,58.59,65.1885951392,3,2012
2012-09-18,58.59,58.799999,58.330002,58.529999,41500,58.529999,64.5557530917,3,2012
2012-09-19,58.459999,59.09,58.360001,58.700001,48500,58.700001,65.5754525085,3,2012
2012-09-20,58.610001,59.919998,58.540001,59.84,58700,59.84,71.4971907584,3,2012
2012-09-21,60.490002,60.700001,59.810001,60.52,116300,60.52,74.3334009827,3,2012
2012-09-24,60.5,60.580002,59.060001,59.32,75600,59.32,62.5119493253,3,2012
2012-09-25,59.599998,60.389999,59.049999,59.459999,59100,59.459999,63.24632113,3,2012
2012-09-26,59.549999,60.209999,59.380001,60.080002,79300,60.080002,66.3867382359,3,2012
2012-09-27,60.57,62.349998,59.880001,61.939999,236500,61.939999,73.6583755277,3,2012
2012-09-28,61.66,61.66,59.959999,60.48,148800,60.48,62.2708061331,3,2012
2012-10-01,60.93,61.990002,60.740002,61.389999,166800,61.389999,65.8179591901,4,2012
2012-10-02,61.529999,62.209999,61.040001,61.529999,143000,61.529999,66.3422345963,4,2012
2012-10-03,61.740002,62.48,61.310001,62.099998,107400,62.099998,68.463091451,4,2012
2012-10-04,62.16,62.790001,61.369999,61.57,95200,61.57,64.3996464877,4,2012
2012-10-05,61.669998,62.0,61.32,61.560001,96800,61.560001,64.3220816322,4,2012
2012-10-08,61.470001,61.759998,60.73,61.560001,67500,61.560001,64.3220816322,4,2012
2012-10-09,61.419998,61.900002,60.419998,60.509998,101600,60.509998,56.0939560296,4,2012
2012-10-10,60.279999,61.48,60.169998,61.119999,41000,61.119999,59.3474728801,4,2012
2012-10-11,61.290001,61.52,60.369999,60.400002,78200,60.400002,54.2386327897,4,2012
2012-10-12,60.689999,60.689999,59.060001,59.209999,90000,59.209999,47.0322419469,4,2012
2012-10-15,59.16,60.189999,58.84,59.959999,157200,59.959999,51.4137197924,4,2012
2012-10-16,60.68,61.860001,59.860001,61.43,160300,61.43,58.6359755713,4,2012
2012-10-17,61.66,61.919998,60.830002,61.32,97700,61.32,57.9418922207,4,2012
2012-10-18,61.32,61.830002,60.98,61.189999,61100,61.189999,57.0819193899,4,2012
2012-10-19,60.959999,61.060001,60.66,60.77,82400,60.77,54.2790028628,4,2012
2012-10-22,60.849998,61.279999,60.400002,61.189999,77200,61.189999,56.575325221,4,2012
2012-10-23,60.939999,61.220001,60.630001,60.82,39200,60.82,54.0021735919,4,2012
2012-10-24,61.139999,61.139999,60.290001,60.470001,50200,60.470001,51.6108925227,4,2012
2012-10-25,60.919998,61.0,59.849998,60.110001,52900,60.110001,49.1977392236,4,2012
2012-10-26,60.299999,60.779999,59.02,59.290001,52900,59.290001,44.1356572286,4,2012
2012-10-31,59.5,60.439999,58.740002,59.189999,76000,59.189999,43.5471881281,4,2012
2012-11-01,59.540001,59.919998,58.619999,59.540001,96700,59.540001,46.248478977,4,2012
2012-11-02,59.549999,59.630001,58.84,58.849998,154500,58.849998,41.9833872135,4,2012
2012-11-05,58.860001,60.490002,58.860001,59.779999,70800,59.779999,48.8326102354,4,2012
2012-11-06,59.540001,61.5,59.540001,61.18,102200,61.18,57.0523482373,4,2012
2012-11-07,60.73,61.299999,59.25,59.599998,90100,59.599998,47.7327867726,4,2012
2012-11-08,59.509998,59.959999,58.150002,58.16,69200,58.16,41.1373023778,4,2012
2012-11-09,58.060001,59.150002,57.310001,58.419998,56600,58.419998,42.6774011695,4,2012
2012-11-12,58.5,58.970001,57.84,58.48,36000,58.48,43.0477404518,4,2012
2012-11-13,58.040001,59.459999,58.040001,58.759998,70100,58.759998,44.8386860636,4,2012
2012-11-14,58.779999,59.540001,58.139999,58.349998,46700,58.349998,42.7202338578,4,2012
2012-11-15,58.110001,58.52,57.0,57.75,41800,57.75,39.7597666881,4,2012
2012-11-16,57.549999,57.709999,56.57,57.099998,105700,57.099998,36.7856713392,4,2012
2012-11-19,57.43,58.759998,57.18,58.709999,47800,58.709999,47.3007319421,4,2012
2012-11-20,58.439999,59.049999,58.209999,59.040001,96100,59.040001,49.1671785679,4,2012
2012-11-21,59.310001,59.380001,58.41,59.139999,20700,59.139999,49.7479750589,4,2012
2012-11-23,59.43,59.5,58.689999,59.049999,17800,59.049999,49.2030861217,4,2012
2012-11-26,59.049999,59.580002,58.779999,59.5,58600,59.5,52.0321237641,4,2012
2012-11-27,59.279999,59.689999,58.720001,58.970001,54400,58.970001,48.5991068676,4,2012
2012-11-28,58.880001,58.91,58.080002,58.630001,67500,58.630001,46.4804376944,4,2012
2012-11-29,58.830002,59.68,57.959999,59.34,34900,59.34,51.2589553597,4,2012
2012-11-30,59.580002,59.580002,58.52,58.889999,53200,58.889999,48.3145410067,4,2012
2012-12-03,59.41,59.52,58.880001,59.299999,44500,59.299999,51.0721961739,4,2012
2012-12-04,59.470001,60.25,58.810001,59.759998,72300,59.759998,54.0353439452,4,2012
2012-12-05,59.919998,61.169998,59.669998,60.34,87800,60.34,57.5280131314,4,2012
2012-12-06,60.360001,60.889999,60.07,60.16,44100,60.16,56.103229245,4,2012
2012-12-07,60.59,61.0,60.060001,60.48,41300,60.48,58.0904441453,4,2012
2012-12-10,60.389999,60.939999,60.130001,60.27,28700,60.27,56.2895264836,4,2012
2012-12-11,60.639999,61.75,60.639999,61.450001,47500,61.450001,63.1943343827,4,2012
2012-12-12,61.419998,61.669998,59.990002,60.060001,47800,60.060001,52.6446910144,4,2012
2012-12-13,60.099998,60.59,59.419998,59.98,83200,59.98,52.1055419563,4,2012
2012-12-14,59.68,60.400002,59.34,60.110001,36600,60.110001,52.9488008435,4,2012
2012-12-17,60.439999,60.759998,59.810001,60.169998,57200,60.169998,53.3569604599,4,2012
2012-12-18,60.509998,61.970001,60.169998,61.779999,43400,61.779999,62.7062168848,4,2012
2012-12-19,61.950001,62.389999,61.25,61.849998,45400,61.849998,63.0529698123,4,2012
2012-12-20,61.790001,63.32,61.68,62.610001,53000,62.610001,66.6758271172,4,2012
2012-12-21,62.299999,62.73,61.93,62.029999,152100,62.029999,61.7032810082,4,2012
2012-12-24,62.209999,62.27,61.110001,62.23,16400,62.23,62.7353178191,4,2012
2012-12-26,62.330002,62.330002,60.5,61.02,67900,61.02,53.3654827022,4,2012
2012-12-27,61.09,61.939999,60.549999,61.619999,31400,61.619999,56.8101801132,4,2012
2012-12-28,61.490002,61.880001,60.240002,60.470001,40600,60.470001,49.2944247181,4,2012
2012-12-31,59.389999,61.619999,59.02,60.93,68900,60.93,52.028284323,4,2012
2013-01-02,61.060001,62.130001,61.060001,61.700001,66200,61.700001,56.2778191682,1,2013
2013-01-03,61.82,62.450001,60.619999,61.77,36700,61.77,56.6537370929,1,2013
2013-01-04,62.119999,62.779999,61.759998,61.77,41500,61.77,56.6537370929,1,2013
2013-01-07,61.330002,62.490002,61.330002,61.880001,55400,61.880001,57.3224881389,1,2013
2013-01-08,62.490002,62.73,61.240002,62.150002,92000,62.150002,58.994755236,1,2013
2013-01-09,62.41,62.990002,61.610001,62.049999,103100,62.049999,58.0868989928,1,2013
2013-01-10,62.400002,62.400002,61.310001,61.970001,109600,61.970001,57.3269001625,1,2013
2013-01-11,62.130001,62.360001,61.52,61.779999,111200,61.779999,55.4705457406,1,2013
2013-01-14,61.689999,62.0,61.52,61.709999,39500,61.709999,54.7669142609,1,2013
2013-01-15,61.25,61.490002,60.400002,61.02,75600,61.02,48.2675196074,1,2013
2013-01-16,61.029999,61.279999,60.720001,60.889999,78700,60.889999,47.1326156929,1,2013
2013-01-17,61.25,61.25,60.830002,61.040001,104700,61.040001,48.6334056836,1,2013
2013-01-18,61.029999,61.650002,60.869999,61.57,82200,61.57,53.640996945,1,2013
2013-01-22,61.689999,61.959999,61.299999,61.790001,97700,61.790001,55.5769326569,1,2013
2013-01-23,61.93,62.16,61.419998,61.959999,43600,61.959999,57.0688116338,1,2013
2013-01-24,62.18,63.25,61.889999,62.830002,125800,62.830002,63.7739488392,1,2013
2013-01-25,63.23,63.950001,62.200001,63.91,58400,63.91,70.0312883124,1,2013
2013-01-28,64.029999,64.25,63.130001,63.34,81100,63.34,63.770551052,1,2013
2013-01-29,63.18,63.59,62.560001,62.810001,56100,62.810001,58.5308880669,1,2013
2013-01-30,62.790001,62.790001,60.150002,60.43,132400,60.43,41.8871528365,1,2013
2013-01-31,60.209999,60.77,60.130001,60.450001,62500,60.450001,42.0363226233,1,2013
2013-02-01,60.799999,61.439999,60.799999,61.16,40900,61.16,47.2159892933,1,2013
2013-02-04,60.900002,61.169998,59.400002,60.240002,141100,60.240002,41.981035444,1,2013
2013-02-05,60.43,62.32,59.279999,61.860001,243100,61.860001,52.060353267,1,2013
2013-02-06,61.400002,62.0,61.07,61.759998,105600,61.759998,51.4659730859,1,2013
2013-02-07,61.540001,61.799999,61.060001,61.68,167300,61.68,50.9646964817,1,2013
2013-02-08,61.889999,62.049999,61.040001,61.330002,51000,61.330002,48.728492879,1,2013
2013-02-11,61.419998,61.740002,60.790001,61.220001,50500,61.220001,48.0154127713,1,2013
2013-02-12,61.400002,61.610001,60.779999,60.990002,32300,60.990002,46.4837249383,1,2013
2013-02-13,61.029999,61.25,60.619999,60.900002,38700,60.900002,45.8671405742,1,2013
2013-02-14,60.93,60.93,59.330002,59.450001,58100,59.450001,37.2859543984,1,2013
2013-02-15,59.779999,59.779999,58.849998,58.889999,101900,58.889999,34.5940879875,1,2013
2013-02-19,58.790001,58.91,57.0,57.27,151300,57.27,28.2420354089,1,2013
2013-02-20,57.330002,57.369999,56.310001,56.700001,169400,56.700001,26.4049016274,1,2013
2013-02-21,56.68,57.619999,56.110001,57.130001,91600,57.130001,30.0989900428,1,2013
2013-02-22,57.549999,57.689999,56.419998,56.689999,52500,56.689999,28.5213794953,1,2013
2013-02-25,56.84,57.299999,56.59,56.59,123500,56.59,28.1601292,1,2013
2013-02-26,56.68,56.950001,56.25,56.259998,60700,56.259998,26.947142602,1,2013
2013-02-27,56.16,56.73,56.02,56.07,32300,56.07,26.2461646642,1,2013
2013-02-28,56.139999,57.240002,56.139999,56.759998,90900,56.759998,33.0567139693,1,2013
2013-03-01,56.32,57.810001,56.290001,57.700001,63800,57.700001,41.0438768413,1,2013
2013-03-04,57.43,57.650002,56.48,56.84,47600,56.84,36.7265044593,1,2013
2013-03-05,56.849998,58.080002,56.77,57.799999,56900,57.799999,43.8294185299,1,2013
2013-03-06,58.029999,58.380001,57.18,57.400002,44700,57.400002,41.7275375213,1,2013
2013-03-07,58.259998,58.950001,57.630001,58.509998,112400,58.509998,49.0320163241,1,2013
2013-03-08,58.73,59.93,58.66,59.75,105300,59.75,55.7109600419,1,2013
2013-03-11,59.459999,60.0,59.02,59.77,78700,59.77,55.8115400093,1,2013
2013-03-12,59.560001,60.66,59.139999,59.139999,106400,59.139999,51.8194190609,1,2013
2013-03-13,59.150002,59.560001,58.68,59.299999,33200,59.299999,52.7439063202,1,2013
2013-03-14,59.52,59.790001,59.130001,59.669998,66600,59.669998,54.8990670969,1,2013
2013-03-15,59.810001,59.810001,58.939999,58.959999,84400,58.959999,50.1706731388,1,2013
2013-03-18,58.849998,59.119999,58.560001,58.849998,89000,58.849998,49.4599088803,1,2013
2013-03-19,58.869999,59.639999,58.619999,58.889999,44000,58.889999,49.7387570357,1,2013
2013-03-20,59.040001,59.860001,58.349998,58.790001,195300,58.790001,49.0107620972,1,2013
2013-03-21,58.439999,59.360001,58.439999,58.880001,59100,58.880001,49.7239928973,1,2013
2013-03-22,59.220001,59.560001,58.900002,59.279999,51000,59.279999,52.878766599,1,2013
2013-03-25,59.57,59.57,58.310001,58.759998,72600,58.759998,48.6085388183,1,2013
2013-03-26,59.169998,59.91,58.68,59.349998,45500,59.349998,53.2240988526,1,2013
2013-03-27,58.91,59.869999,58.48,59.57,35200,59.57,54.8523735058,1,2013
