Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-07,3.78,3.84,3.77,3.84,9400,3.84,41.4120762191,2,2012
2012-06-08,3.84,3.85,3.84,3.85,3100,3.85,41.8409961146,2,2012
2012-06-11,3.86,4.16,3.86,3.95,13400,3.95,46.0912241988,2,2012
2012-06-12,3.97,4.3,3.97,4.29,5500,4.29,57.4712138025,2,2012
2012-06-13,4.28,4.48,4.26,4.32,9400,4.32,58.3075234559,2,2012
2012-06-14,4.3,4.3,4.08,4.08,7700,4.08,49.8603050434,2,2012
2012-06-15,4.18,4.38,4.1,4.38,4400,4.38,58.042872145,2,2012
2012-06-18,4.36,4.56,4.36,4.46,44800,4.46,59.9212190643,2,2012
2012-06-19,4.46,4.46,4.15,4.45,9700,4.45,59.5622673978,2,2012
2012-06-20,4.46,4.46,4.41,4.45,4000,4.45,59.5622673978,2,2012
2012-06-21,4.43,4.58,4.43,4.58,15200,4.58,62.9119386463,2,2012
2012-06-22,4.67,4.7,4.54,4.68,3500,4.68,65.2935295859,2,2012
2012-06-25,4.72,4.93,4.58,4.8,20400,4.8,67.9529501467,2,2012
2012-06-26,4.79,4.8,4.25,4.44,18900,4.44,54.4686322851,2,2012
2012-06-27,4.48,4.49,4.48,4.48,2900,4.48,55.5246761511,2,2012
2012-06-28,4.47,4.73,4.25,4.51,11100,4.51,56.3425301316,2,2012
2012-06-29,4.51,4.91,4.47,4.91,6000,4.91,65.4621273335,2,2012
2012-07-02,4.91,5.07,4.85,5.02,31200,5.02,67.4742820133,3,2012
2012-07-03,5.12,5.12,4.97,5.03,9900,5.03,67.6587472847,3,2012
2012-07-05,5.0,5.0,4.68,4.68,12700,4.68,55.7427851394,3,2012
2012-07-06,4.73,4.8,4.55,4.67,3200,4.67,55.4423412586,3,2012
2012-07-09,4.71,4.71,4.62,4.7,7400,4.7,56.2049567044,3,2012
2012-07-10,4.67,4.75,4.62,4.75,4400,4.75,57.5102288175,3,2012
2012-07-11,4.6,4.62,4.42,4.42,9200,4.42,47.4570108563,3,2012
2012-07-12,4.36,4.49,4.36,4.4,1600,4.4,46.921665352,3,2012
2012-07-13,4.4,4.65,4.4,4.51,3300,4.51,50.2460317027,3,2012
2012-07-16,4.5,4.5,4.4,4.4,10400,4.4,47.0711258,3,2012
2012-07-17,4.46,4.5,4.44,4.44,8200,4.44,48.3492059283,3,2012
2012-07-18,4.39,4.65,4.39,4.39,3900,4.39,46.8270575433,3,2012
2012-07-19,4.41,4.5,4.36,4.45,3200,4.45,48.9058206616,3,2012
2012-07-20,4.47,4.47,4.4,4.4,2800,4.4,47.2481341297,3,2012
2012-07-23,4.38,4.47,4.38,4.44,1700,4.44,48.7448991357,3,2012
2012-07-24,4.47,4.5,4.44,4.5,5900,4.5,50.991189527,3,2012
2012-07-25,4.53,4.93,4.53,4.59,2700,4.59,54.2313941197,3,2012
2012-07-26,4.69,4.72,4.27,4.47,37900,4.47,49.5293735301,3,2012
2012-07-27,4.51,4.73,4.35,4.55,4600,4.55,52.4869763458,3,2012
2012-07-30,4.52,4.93,4.42,4.6,9700,4.6,54.2899027597,3,2012
2012-07-31,4.48,4.79,4.4,4.43,6300,4.43,47.6670217726,3,2012
2012-08-01,4.38,4.38,4.12,4.37,11500,4.37,45.5547557093,3,2012
2012-08-02,4.27,4.29,4.06,4.29,10800,4.29,42.8295603559,3,2012
2012-08-03,4.65,4.75,4.41,4.42,46900,4.42,48.2474902627,3,2012
2012-08-06,4.52,4.63,4.35,4.47,18800,4.47,50.2022046159,3,2012
2012-08-07,4.41,4.65,4.26,4.5,9000,4.5,51.388590668,3,2012
2012-08-08,4.56,4.57,4.41,4.41,11100,4.41,47.7158951145,3,2012
2012-08-09,4.47,4.5,4.46,4.5,6600,4.5,51.4524408689,3,2012
2012-08-10,4.42,4.57,4.2,4.53,2400,4.53,52.6667530543,3,2012
2012-08-13,4.66,4.86,4.46,4.75,22300,4.75,60.4745106073,3,2012
2012-08-14,4.8,4.89,4.66,4.67,7200,4.67,56.805075966,3,2012
2012-08-15,4.72,4.72,4.38,4.59,46200,4.59,53.3208332182,3,2012
2012-08-16,4.52,4.85,4.5,4.52,69000,4.52,50.4073795424,3,2012
2012-08-17,4.51,4.57,4.51,4.57,600,4.57,52.4077218996,3,2012
2012-08-20,4.61,4.81,4.61,4.75,1400,4.75,58.8436516235,3,2012
2012-08-21,4.8,4.8,4.6,4.73,9300,4.73,57.9066392331,3,2012
2012-08-22,4.65,4.85,4.6,4.72,16500,4.72,57.4143494146,3,2012
2012-08-23,4.72,4.72,4.66,4.7,60900,4.7,56.381951132,3,2012
2012-08-24,4.75,4.75,4.65,4.73,26300,4.73,57.6131657122,3,2012
2012-08-27,4.7,4.89,4.7,4.88,12300,4.88,63.2056339637,3,2012
2012-08-28,4.77,4.86,4.75,4.86,1000,4.86,62.0304631705,3,2012
2012-08-29,4.85,4.86,4.75,4.75,6900,4.75,55.8769228344,3,2012
2012-08-30,4.8,4.86,4.8,4.82,51800,4.82,58.6856586937,3,2012
2012-08-31,4.88,4.89,4.85,4.87,56000,4.87,60.6142528326,3,2012
2012-09-04,4.8,4.88,4.7,4.8,28000,4.8,56.6286935701,3,2012
2012-09-05,4.76,5.24,4.76,4.95,43000,4.95,62.3427099486,3,2012
2012-09-06,4.76,5.0,4.76,5.0,11700,5.0,64.0432349362,3,2012
2012-09-07,4.95,5.13,4.95,5.13,39900,5.13,68.0793514289,3,2012
2012-09-10,5.17,5.25,5.1,5.25,33800,5.25,71.2836627378,3,2012
2012-09-11,5.28,5.28,5.1,5.17,6400,5.17,66.4915927092,3,2012
2012-09-12,5.11,5.39,5.11,5.25,31400,5.25,68.7537156945,3,2012
2012-09-13,5.29,5.38,5.29,5.38,7700,5.38,72.0551472717,3,2012
2012-09-14,5.37,5.5,5.3,5.38,31300,5.38,72.0551472717,3,2012
2012-09-17,5.38,5.38,5.35,5.35,5800,5.35,70.0735947532,3,2012
2012-09-18,5.31,5.35,5.12,5.25,26500,5.25,63.7774968092,3,2012
2012-09-19,5.2,5.25,5.2,5.25,7100,5.25,63.7774968092,3,2012
2012-09-20,5.22,5.38,5.16,5.3,80500,5.3,65.5713089567,3,2012
2012-09-21,5.35,5.42,5.16,5.31,122200,5.31,65.9346595834,3,2012
2012-09-24,5.39,5.45,5.26,5.37,10200,5.37,68.1093840637,3,2012
2012-09-25,5.34,5.37,5.26,5.26,1900,5.26,60.4856150531,3,2012
2012-09-26,5.27,5.36,5.27,5.28,2400,5.28,61.333084977,3,2012
2012-09-27,5.34,5.42,5.27,5.34,60200,5.34,63.8387253414,3,2012
2012-09-28,5.44,5.44,5.31,5.35,10700,5.35,64.2544772942,3,2012
2012-10-01,5.45,5.45,5.3,5.35,45900,5.35,64.2544772942,4,2012
2012-10-02,5.35,5.4,5.19,5.4,16700,5.4,66.4886746934,4,2012
2012-10-03,5.3,5.4,5.19,5.38,12700,5.38,64.7454482452,4,2012
2012-10-04,5.4,5.4,5.0,5.3,24800,5.3,58.1751060575,4,2012
2012-10-05,5.3,5.43,5.3,5.43,10700,5.43,64.4826138073,4,2012
2012-10-08,5.45,5.45,5.29,5.3,20300,5.3,55.473301508,4,2012
2012-10-09,5.34,5.4,5.19,5.25,14200,5.25,52.4386300437,4,2012
2012-10-10,5.24,5.34,5.07,5.34,1800,5.34,56.9986519223,4,2012
2012-10-11,5.34,5.43,5.29,5.35,15200,5.35,57.4863856328,4,2012
2012-10-12,5.44,5.6,5.36,5.59,82200,5.59,67.1241039074,4,2012
2012-10-15,5.59,5.79,5.59,5.75,54000,5.75,71.7259094886,4,2012
2012-10-16,5.84,5.91,5.7,5.89,19700,5.89,75.0206722587,4,2012
2012-10-17,5.78,5.92,5.72,5.74,11500,5.74,66.1291457914,4,2012
2012-10-18,5.79,5.96,5.73,5.91,19500,5.91,70.4095888086,4,2012
2012-10-19,5.85,5.95,5.85,5.85,12400,5.85,67.1825366812,4,2012
2012-10-22,5.86,5.94,5.85,5.86,18500,5.86,67.4503021486,4,2012
2012-10-23,5.93,5.93,5.4,5.53,38800,5.53,52.288404187,4,2012
2012-10-24,5.5,5.59,5.48,5.59,19400,5.59,54.2998542235,4,2012
2012-10-25,5.59,5.59,5.5,5.53,11300,5.53,51.9416275679,4,2012
2012-10-26,5.5,5.52,5.5,5.51,18200,5.51,51.1442805348,4,2012
2012-10-31,5.59,5.59,5.22,5.43,21700,5.43,47.972049727,4,2012
2012-11-01,5.5,5.82,5.5,5.81,21000,5.81,60.5035717378,4,2012
2012-11-02,5.9,6.22,5.85,6.0,68500,6.0,65.0379586458,4,2012
2012-11-05,6.0,6.2,6.0,6.0,42800,6.0,65.0379586458,4,2012
2012-11-06,6.05,6.2,6.04,6.19,68900,6.19,69.1460566512,4,2012
2012-11-07,6.14,6.22,6.05,6.22,33600,6.22,69.7504439868,4,2012
2012-11-08,6.29,6.35,6.25,6.3,27600,6.3,71.3614919937,4,2012
2012-11-09,6.3,6.39,6.22,6.22,16200,6.22,67.490546084,4,2012
2012-11-12,6.3,6.3,6.2,6.3,23200,6.3,69.2848285319,4,2012
2012-11-13,6.2,6.29,6.2,6.29,31500,6.29,68.7738540717,4,2012
2012-11-14,6.29,6.29,6.0,6.01,16000,6.01,56.2620646321,4,2012
2012-11-15,6.11,6.2,5.12,6.06,48500,6.06,57.740548455,4,2012
2012-11-16,5.76,6.09,5.76,6.06,16500,6.06,57.740548455,4,2012
2012-11-19,6.19,6.29,6.05,6.11,19300,6.11,59.3347778565,4,2012
2012-11-20,6.07,6.23,6.04,6.13,5900,6.13,59.9850481748,4,2012
2012-11-21,6.18,6.23,6.12,6.15,12900,6.15,60.6624751643,4,2012
2012-11-23,6.22,6.24,6.0,6.1,18900,6.1,58.018069009,4,2012
2012-11-26,6.1,6.35,6.1,6.35,56000,6.35,65.9990127281,4,2012
2012-11-27,6.3,6.62,6.25,6.5,71200,6.5,69.718668411,4,2012
2012-11-28,6.5,6.67,6.49,6.66,28300,6.66,73.0992333088,4,2012
2012-11-29,6.76,6.82,6.57,6.63,33500,6.63,71.4877279335,4,2012
2012-11-30,6.74,6.9,6.68,6.78,29700,6.78,74.5131737691,4,2012
2012-12-03,6.87,7.2,6.87,7.16,64000,7.16,80.2349665999,4,2012
2012-12-04,7.2,7.5,7.18,7.49,105300,7.49,83.6646879246,4,2012
2012-12-05,7.37,7.64,6.72,6.77,94500,6.77,59.4326628344,4,2012
2012-12-06,6.85,6.96,6.7,6.78,19000,6.78,59.6076470416,4,2012
2012-12-07,6.73,6.78,6.34,6.76,54800,6.76,59.0589623495,4,2012
2012-12-10,6.76,7.26,6.76,7.19,40300,7.19,66.2517230636,4,2012
2012-12-11,7.4,7.49,7.0,7.06,23900,7.06,62.6671589452,4,2012
2012-12-12,7.06,7.29,7.06,7.06,5800,7.06,62.6671589452,4,2012
2012-12-13,7.14,7.25,6.84,7.15,5500,7.15,64.2214434405,4,2012
2012-12-14,7.1,7.14,6.45,6.66,62900,6.66,51.6205729494,4,2012
2012-12-17,6.9,7.22,6.66,6.73,51300,6.73,53.0381679086,4,2012
2012-12-18,6.81,6.94,6.51,6.73,36900,6.73,53.0381679086,4,2012
2012-12-19,6.84,7.07,6.81,6.96,31200,6.96,57.7551514382,4,2012
2012-12-20,7.06,7.18,6.77,7.14,31400,7.14,61.0522438729,4,2012
2012-12-21,6.89,7.07,6.74,6.99,31200,6.99,57.0559127958,4,2012
2012-12-24,6.99,6.99,6.76,6.83,13500,6.83,53.0657762452,4,2012
2012-12-26,6.85,6.98,6.8,6.98,9600,6.98,56.1610775527,4,2012
2012-12-27,6.9,7.3,6.9,7.17,20900,7.17,59.7794121957,4,2012
2012-12-28,7.24,7.3,7.17,7.17,53800,7.17,59.7794121957,4,2012
2012-12-31,7.17,7.27,6.97,7.15,27500,7.15,59.1830746622,4,2012
2013-01-02,7.44,7.44,7.2,7.33,65800,7.33,62.7816062811,1,2013
2013-01-03,7.42,7.42,7.25,7.31,32500,7.31,62.126212841,1,2013
2013-01-04,7.55,7.55,7.35,7.47,92300,7.47,65.2514370922,1,2013
2013-01-07,7.8,8.02,7.64,7.85,138400,7.85,71.3071403172,1,2013
2013-01-08,7.96,8.15,7.78,8.05,121700,8.05,73.886564835,1,2013
2013-01-09,8.23,8.49,8.1,8.36,74200,8.36,77.2938526658,1,2013
2013-01-10,8.4,9.05,8.2,8.44,100600,8.44,78.0884213785,1,2013
2013-01-11,8.55,8.8,8.27,8.42,82900,8.42,77.3595903361,1,2013
2013-01-14,8.6,8.6,8.29,8.42,134400,8.42,77.3595903361,1,2013
2013-01-15,8.4,8.49,8.25,8.38,65000,8.38,75.7203146741,1,2013
2013-01-16,8.44,8.5,8.0,8.31,87200,8.31,72.8125014119,1,2013
2013-01-17,8.53,8.75,8.41,8.61,85300,8.61,76.9057319311,1,2013
2013-01-18,8.6,8.7,8.53,8.6,58500,8.6,76.4923245376,1,2013
2013-01-22,8.8,8.9,8.64,8.71,125400,8.71,77.8996545833,1,2013
2013-01-23,8.85,8.85,8.5,8.62,73900,8.62,73.9963616334,1,2013
2013-01-24,8.66,8.75,8.31,8.41,74100,8.41,65.7214355173,1,2013
2013-01-25,8.25,8.4,8.13,8.3,57200,8.3,61.8215511519,1,2013
2013-01-28,7.68,8.06,7.61,8.0,179900,8.0,52.6461590309,1,2013
2013-01-29,7.92,8.14,7.79,8.13,65000,8.13,55.7135054186,1,2013
2013-01-30,8.14,8.35,8.02,8.31,51300,8.31,59.6142670863,1,2013
2013-01-31,8.31,8.35,8.01,8.28,78400,8.28,58.6864773051,1,2013
2013-02-01,8.15,8.34,8.04,8.06,73400,8.06,52.2628731984,1,2013
2013-02-04,8.06,8.23,7.79,7.99,107500,7.99,50.373562289,1,2013
2013-02-05,8.0,8.02,7.83,7.99,81800,7.99,50.373562289,1,2013
2013-02-06,7.97,7.97,7.7,7.93,80500,7.93,48.6261219285,1,2013
2013-02-07,7.75,8.05,7.12,7.96,299500,7.96,49.5681402928,1,2013
2013-02-08,7.8,8.45,7.79,8.36,96600,8.36,60.0790691758,1,2013
2013-02-11,8.51,8.76,8.11,8.56,99900,8.56,64.107154752,1,2013
2013-02-12,8.59,8.6,8.5,8.58,37600,8.58,64.4929855312,1,2013
2013-02-13,8.58,9.31,8.58,9.23,71600,9.23,74.1998547564,1,2013
2013-02-14,9.19,9.61,8.95,9.4,171000,9.4,76.0444118713,1,2013
2013-02-15,9.52,9.9,9.52,9.64,142300,9.64,78.3930222943,1,2013
2013-02-19,9.75,10.0,9.64,9.88,219500,9.88,80.456463006,1,2013
2013-02-20,9.9,9.99,9.25,9.29,118800,9.29,64.2199314164,1,2013
2013-02-21,9.15,9.43,8.81,9.3,94900,9.3,64.3512449129,1,2013
2013-02-22,8.72,9.5,8.72,9.37,50500,9.37,65.3109618903,1,2013
2013-02-25,9.42,9.48,8.23,8.26,91800,8.26,44.7416284478,1,2013
2013-02-26,8.35,8.92,8.08,8.71,49600,8.71,51.4212883334,1,2013
2013-02-27,8.71,8.92,8.51,8.67,33500,8.67,50.8330750729,1,2013
2013-02-28,8.69,9.25,8.69,8.81,33600,8.81,52.8653608228,1,2013
2013-03-01,8.7,8.77,8.5,8.56,26700,8.56,48.9725682611,1,2013
2013-03-04,8.5,8.55,8.24,8.39,65500,8.39,46.4668792793,1,2013
2013-03-05,8.36,8.48,8.11,8.48,87700,8.48,47.984235469,1,2013
2013-03-06,8.5,8.87,8.5,8.83,23900,8.83,53.5036618905,1,2013
2013-03-07,8.82,9.03,8.68,8.76,24000,8.76,52.30817933,1,2013
2013-03-08,8.87,9.06,8.82,8.99,32800,8.99,55.8025683372,1,2013
2013-03-11,8.98,9.11,8.86,8.91,42000,8.91,54.311939581,1,2013
2013-03-12,8.86,9.05,8.8,9.03,58400,9.03,56.2018741828,1,2013
2013-03-13,9.13,9.75,9.06,9.49,128800,9.49,62.5902458891,1,2013
2013-03-14,9.75,10.46,9.63,10.22,150300,10.22,70.0549060755,1,2013
2013-03-15,10.47,10.78,10.29,10.63,74900,10.63,73.2797677907,1,2013
2013-03-18,10.55,11.85,10.55,11.58,215100,11.58,78.9393217213,1,2013
2013-03-19,11.58,11.99,11.25,11.53,115700,11.53,78.0028737349,1,2013
2013-03-20,11.57,11.76,10.87,11.47,150400,11.47,76.8251067621,1,2013
2013-03-21,11.36,11.75,11.29,11.51,86500,11.51,77.0736359367,1,2013
2013-03-22,11.61,11.7,11.2,11.56,46700,11.56,77.3998966319,1,2013
2013-03-25,11.56,11.71,11.49,11.66,78500,11.66,78.072010815,1,2013
2013-03-26,11.66,12.11,11.4,11.99,202500,11.99,80.1680381236,1,2013
2013-03-27,12.09,12.93,11.9,12.69,116200,12.69,83.7223707246,1,2013
2013-03-28,12.94,14.07,12.75,13.19,266200,13.19,85.6945666296,1,2013
2013-04-01,13.26,14.24,13.2,13.49,319100,13.49,86.733197213,2,2013
2013-04-02,13.82,14.41,13.64,14.38,610300,14.38,89.2311435807,2,2013
2013-04-03,14.5,14.6,12.49,13.16,347500,13.16,69.8234947382,2,2013
2013-04-04,12.26,13.14,11.31,12.97,393300,12.97,67.3660923466,2,2013
2013-04-05,12.82,13.92,12.28,13.09,228500,13.09,68.1290184287,2,2013
2013-04-08,13.3,13.71,11.96,12.79,211200,12.79,64.0947872241,2,2013
2013-04-09,12.79,12.99,12.1,12.7,111100,12.7,62.8916162498,2,2013
2013-04-10,12.7,12.76,12.27,12.69,168700,12.69,62.7506662268,2,2013
2013-04-11,12.58,12.8,12.56,12.75,176700,12.75,63.2823859641,2,2013
2013-04-12,12.67,12.83,12.57,12.75,56900,12.75,63.2823859641,2,2013
2013-04-15,12.7,12.7,11.35,12.04,256400,12.04,52.9159926095,2,2013
2013-04-16,12.07,12.72,12.06,12.64,90700,12.64,59.0246417729,2,2013
2013-04-17,12.61,12.61,11.75,12.25,74100,12.25,54.1104619386,2,2013
2013-04-18,12.3,12.34,11.71,12.24,61700,12.24,53.9863476709,2,2013
2013-04-19,12.29,12.29,11.76,11.88,61200,11.88,49.5776195064,2,2013
2013-04-22,11.84,12.47,11.17,12.33,189700,12.33,54.5716483856,2,2013
2013-04-23,12.38,12.79,12.2,12.62,71300,12.62,57.4934689117,2,2013
2013-04-24,12.65,12.8,12.45,12.66,65100,12.66,57.8957220655,2,2013
2013-04-25,12.75,12.76,12.39,12.41,70100,12.41,54.4288512217,2,2013
2013-04-26,12.43,12.57,12.09,12.33,61700,12.33,53.3283662193,2,2013
2013-04-29,12.31,12.44,11.82,11.92,78200,11.92,47.9747611069,2,2013
2013-04-30,11.94,12.02,11.57,11.84,62800,11.84,46.9836426728,2,2013
2013-05-01,11.82,12.54,11.74,12.42,73300,12.42,54.3474214847,2,2013
2013-05-02,12.6,12.77,12.48,12.59,77700,12.59,56.2648834145,2,2013
