Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-15,3.25,3.27,3.16,3.17,326300,3.17,60.576050738,1,2012
2012-02-16,3.12,3.42,3.12,3.35,1259400,3.35,69.4951148223,1,2012
2012-02-17,3.36,3.61,3.28,3.53,1134000,3.53,75.4712372193,1,2012
2012-02-21,3.53,3.66,3.48,3.58,900700,3.58,76.829156975,1,2012
2012-02-22,3.57,3.73,3.5,3.57,697300,3.57,75.9238592727,1,2012
2012-02-23,3.54,3.65,3.52,3.61,491900,3.61,77.08689733,1,2012
2012-02-24,3.64,3.75,3.57,3.58,519300,3.58,74.1921481122,1,2012
2012-02-27,3.55,3.65,3.41,3.55,474100,3.55,71.3084100116,1,2012
2012-02-28,3.56,3.67,3.43,3.52,624300,3.52,68.4434760778,1,2012
2012-02-29,3.8,4.09,3.75,3.76,3102400,3.76,76.557724427,1,2012
2012-03-01,3.78,3.9,3.68,3.75,808100,3.75,75.6844728672,1,2012
2012-03-02,3.71,3.78,3.55,3.57,738400,3.57,61.9800832382,1,2012
2012-03-05,3.57,3.66,3.45,3.61,677300,3.61,63.5591955945,1,2012
2012-03-06,3.57,3.69,3.54,3.6,451200,3.6,62.8563247224,1,2012
2012-03-07,3.59,3.77,3.58,3.6,609700,3.6,62.8563247224,1,2012
2012-03-08,3.61,3.75,3.61,3.73,614500,3.73,68.164251655,1,2012
2012-03-09,3.73,3.85,3.67,3.73,453600,3.73,68.164251655,1,2012
2012-03-12,3.73,3.79,3.66,3.71,295800,3.71,66.4694527481,1,2012
2012-03-13,3.75,3.82,3.65,3.79,440700,3.79,69.7132847445,1,2012
2012-03-14,3.79,4.01,3.78,3.94,875200,3.94,74.6627963719,1,2012
2012-03-15,3.95,4.04,3.94,3.96,872400,3.96,75.2437199207,1,2012
2012-03-16,4.0,4.17,4.0,4.12,925300,4.12,79.3272300886,1,2012
2012-03-19,4.12,4.27,4.1,4.2,448100,4.2,81.0135740486,1,2012
2012-03-20,4.16,4.53,4.02,4.32,1328500,4.32,83.2241613609,1,2012
2012-03-21,4.32,4.45,4.25,4.26,772400,4.26,78.3143959345,1,2012
2012-03-22,4.21,4.28,4.1,4.21,612300,4.21,74.3766183562,1,2012
2012-03-23,4.21,4.21,4.08,4.15,432600,4.15,69.8385530478,1,2012
2012-03-26,4.2,4.28,4.11,4.13,797300,4.13,68.3416853171,1,2012
2012-03-27,4.15,4.2,4.11,4.13,359700,4.13,68.3416853171,1,2012
2012-03-28,4.13,4.24,4.01,4.02,528500,4.02,60.122025352,1,2012
2012-03-29,4.0,4.08,3.96,4.04,480000,4.04,61.0395425404,1,2012
2012-03-30,4.08,4.08,3.95,4.02,784700,4.02,59.5636753201,1,2012
2012-04-02,3.99,4.12,3.92,4.08,790400,4.08,62.4935429307,2,2012
2012-04-03,4.06,4.13,3.97,3.99,211900,3.99,55.9454202876,2,2012
2012-04-04,3.94,3.96,3.86,3.91,579800,3.91,50.8454684787,2,2012
2012-04-05,3.9,3.95,3.73,3.77,712200,3.77,43.3908939473,2,2012
2012-04-09,3.72,3.74,3.64,3.67,407100,3.67,38.9932807037,2,2012
2012-04-10,3.67,3.81,3.65,3.66,500100,3.66,38.572284213,2,2012
2012-04-11,3.7,3.78,3.67,3.68,385800,3.68,39.9682801813,2,2012
2012-04-12,3.7,3.76,3.66,3.68,267300,3.68,39.9682801813,2,2012
2012-04-13,3.66,3.69,3.54,3.56,384100,3.56,34.5107644696,2,2012
2012-04-16,3.56,3.68,3.5,3.65,436200,3.65,41.0159551537,2,2012
2012-04-17,3.73,3.95,3.72,3.86,1174400,3.86,52.7978113029,2,2012
2012-04-18,3.87,3.91,3.75,3.77,515600,3.77,48.3412025141,2,2012
2012-04-19,3.77,3.9,3.76,3.85,574700,3.85,52.2032624379,2,2012
2012-04-20,3.9,4.06,3.86,3.89,766200,3.89,54.0529035721,2,2012
2012-04-23,3.83,3.85,3.77,3.79,368200,3.79,48.9526675367,2,2012
2012-04-24,3.81,3.91,3.8,3.85,284500,3.85,51.886110495,2,2012
2012-04-25,3.9,4.05,3.87,4.04,645200,4.04,59.7700171947,2,2012
2012-04-26,4.06,4.06,3.92,4.01,605400,4.01,58.1498060423,2,2012
2012-04-27,4.01,4.06,3.95,4.04,638000,4.04,59.3368689532,2,2012
2012-04-30,4.02,4.06,3.91,3.94,609600,3.94,53.8534294735,2,2012
2012-05-01,3.94,3.97,3.72,3.83,505200,3.83,48.5396620131,2,2012
2012-05-02,3.76,3.9,3.75,3.77,586400,3.77,45.8804087147,2,2012
2012-05-03,3.75,3.81,3.67,3.72,656500,3.72,43.7303545807,2,2012
2012-05-04,3.7,3.73,3.65,3.65,409100,3.65,40.8445373832,2,2012
2012-05-07,3.65,3.74,3.62,3.64,521600,3.64,40.4340313866,2,2012
2012-05-08,3.64,3.71,3.63,3.67,335100,3.67,42.307351261,2,2012
2012-05-09,3.63,3.68,3.61,3.61,183000,3.61,39.6233680211,2,2012
2012-05-10,3.63,3.65,3.55,3.57,287000,3.57,37.8972705367,2,2012
2012-05-11,3.54,3.67,3.5,3.66,399500,3.66,43.8266773252,2,2012
2012-05-14,3.64,3.73,3.63,3.7,359300,3.7,46.2815349972,2,2012
2012-05-15,3.69,3.83,3.67,3.72,532300,3.72,47.5165528735,2,2012
2012-05-16,3.73,3.77,3.55,3.61,553300,3.61,41.8215130713,2,2012
2012-05-17,3.63,3.63,3.46,3.46,392800,3.46,35.5622362762,2,2012
2012-05-18,3.47,3.47,3.28,3.38,1440400,3.38,32.7472119156,2,2012
2012-05-21,3.37,3.57,3.36,3.55,377300,3.55,43.0615699053,2,2012
2012-05-22,3.54,3.63,3.49,3.51,365600,3.51,41.45070335,2,2012
2012-05-23,3.47,3.56,3.32,3.52,396000,3.52,42.034503175,2,2012
2012-05-24,3.52,3.58,3.49,3.55,251100,3.55,43.8435421454,2,2012
2012-05-25,3.56,3.62,3.46,3.49,218100,3.49,41.0820420546,2,2012
2012-05-29,3.53,3.58,3.45,3.52,606100,3.52,43.0147084284,2,2012
2012-05-30,3.5,3.51,3.44,3.46,737100,3.46,40.1761844171,2,2012
2012-05-31,3.47,3.47,3.35,3.38,734700,3.38,36.6988133925,2,2012
2012-06-01,3.3,3.4,3.0,3.2,607300,3.2,30.3365004884,2,2012
2012-06-04,3.23,3.28,3.18,3.27,435400,3.27,35.0521143718,2,2012
2012-06-05,3.27,3.4,3.2,3.27,309000,3.27,35.0521143718,2,2012
2012-06-06,3.29,3.47,3.24,3.28,208700,3.28,35.7724348071,2,2012
2012-06-07,3.33,3.37,3.13,3.28,258900,3.28,35.7724348071,2,2012
2012-06-08,3.27,3.29,3.13,3.21,341500,3.21,32.8175891622,2,2012
2012-06-11,3.25,3.25,3.15,3.17,310100,3.17,31.2301155184,2,2012
2012-06-12,3.18,3.23,3.13,3.2,385300,3.2,33.8159409093,2,2012
2012-06-13,3.2,3.34,3.2,3.25,338500,3.25,38.0002546403,2,2012
2012-06-14,3.26,3.31,3.17,3.24,191400,3.24,37.4897518904,2,2012
2012-06-15,3.24,3.27,3.22,3.24,332900,3.24,37.4897518904,2,2012
2012-06-18,3.23,3.33,3.19,3.28,303200,3.28,41.1569638328,2,2012
2012-06-19,3.31,3.46,3.3,3.35,336400,3.35,47.0151021426,2,2012
2012-06-20,3.36,3.38,3.29,3.37,148100,3.37,48.5899169593,2,2012
2012-06-21,3.37,3.4,3.3,3.31,299600,3.31,44.3328634235,2,2012
2012-06-22,3.32,3.41,3.32,3.35,520300,3.35,47.6271586382,2,2012
2012-06-25,3.3,3.3,3.18,3.27,211000,3.27,42.2428326639,2,2012
2012-06-26,3.27,3.33,3.18,3.27,243300,3.27,42.2428326639,2,2012
2012-06-27,3.27,3.27,3.13,3.22,679300,3.22,39.043395154,2,2012
2012-06-28,3.2,3.29,3.19,3.23,153700,3.23,40.0218224139,2,2012
2012-06-29,3.29,3.37,3.2,3.32,344300,3.32,48.0966033167,2,2012
2012-07-02,3.32,3.46,3.31,3.44,530500,3.44,56.5047898033,3,2012
2012-07-03,3.47,3.56,3.44,3.52,223700,3.52,61.0364608566,3,2012
2012-07-05,3.52,3.58,3.49,3.51,64600,3.51,60.1922475372,3,2012
2012-07-06,3.46,3.59,3.42,3.56,158600,3.56,62.9514806906,3,2012
2012-07-09,3.55,3.6,3.47,3.49,177700,3.49,56.9952423823,3,2012
2012-07-10,3.5,3.56,3.47,3.49,283000,3.49,56.9952423823,3,2012
2012-07-11,3.49,3.51,3.4,3.48,307100,3.48,56.1155702715,3,2012
2012-07-12,3.45,3.63,3.43,3.57,523000,3.57,61.8260948065,3,2012
2012-07-13,3.57,3.6,3.47,3.51,305600,3.51,56.5435628031,3,2012
2012-07-16,3.54,3.62,3.53,3.55,337000,3.55,59.055230479,3,2012
2012-07-17,3.56,3.78,3.56,3.6,571800,3.6,62.0109371726,3,2012
2012-07-18,3.61,3.63,3.51,3.52,290600,3.52,55.1509884294,3,2012
2012-07-19,3.54,3.56,3.46,3.46,142800,3.46,50.6273898403,3,2012
2012-07-20,3.43,3.47,3.14,3.18,717400,3.18,35.8496710276,3,2012
2012-07-23,3.15,3.15,3.02,3.03,450200,3.03,30.6827272916,3,2012
2012-07-24,3.04,3.08,3.0,3.03,315200,3.03,30.6827272916,3,2012
2012-07-25,3.05,3.09,3.01,3.05,296300,3.05,32.1939385485,3,2012
2012-07-26,3.08,3.12,3.05,3.1,281400,3.1,35.9532270578,3,2012
2012-07-27,3.11,3.23,3.09,3.21,470200,3.21,43.3892907129,3,2012
2012-07-30,3.21,3.27,3.16,3.19,399000,3.19,42.4248225962,3,2012
2012-07-31,3.18,3.24,3.0,3.02,814500,3.02,35.2519642434,3,2012
2012-08-01,3.05,3.15,3.0,3.0,446100,3.0,34.5126713138,3,2012
2012-08-02,3.04,3.14,3.01,3.07,543000,3.07,39.3100370796,3,2012
2012-08-03,3.12,3.28,3.11,3.21,459800,3.21,47.5808830988,3,2012
2012-08-06,3.2,3.25,3.15,3.16,181400,3.16,45.2111197476,3,2012
2012-08-07,3.17,3.32,3.15,3.29,443400,3.29,51.9165429975,3,2012
2012-08-08,3.25,3.31,3.2,3.23,103400,3.23,48.9394950015,3,2012
2012-08-09,3.21,3.22,3.17,3.2,110800,3.2,47.4736521897,3,2012
2012-08-10,3.19,3.2,3.1,3.15,144100,3.15,45.0516631194,3,2012
2012-08-13,3.14,3.19,3.11,3.19,137900,3.19,47.3651528282,3,2012
2012-08-14,3.2,3.27,3.19,3.24,287000,3.24,50.1883342125,3,2012
2012-08-15,3.3,3.34,3.2,3.23,286600,3.23,49.615149761,3,2012
2012-08-16,3.24,3.33,3.24,3.26,212300,3.26,51.4080729344,3,2012
2012-08-17,3.24,3.32,3.24,3.28,201100,3.28,52.6185687922,3,2012
2012-08-20,3.28,3.36,3.25,3.26,120700,3.26,51.2438137773,3,2012
2012-08-21,3.28,3.31,3.2,3.21,296200,3.21,47.8761393738,3,2012
2012-08-22,3.22,3.28,3.18,3.24,138400,3.24,49.9993835625,3,2012
2012-08-23,3.26,3.27,3.17,3.19,120800,3.19,46.5928251014,3,2012
2012-08-24,3.17,3.21,3.14,3.2,92300,3.2,47.3652187568,3,2012
2012-08-27,3.2,3.2,3.16,3.19,130000,3.19,46.638826197,3,2012
2012-08-28,3.18,3.25,3.15,3.22,274000,3.22,49.1579020274,3,2012
2012-08-29,3.21,3.29,3.16,3.24,318500,3.24,50.8246010583,3,2012
2012-08-30,3.22,3.26,3.17,3.21,133100,3.21,48.2685254617,3,2012
2012-08-31,3.24,3.27,3.19,3.19,168700,3.19,46.5864227783,3,2012
2012-09-04,3.19,3.3,3.18,3.25,174800,3.25,51.9916190635,3,2012
2012-09-05,3.22,3.33,3.22,3.29,214800,3.29,55.2433234681,3,2012
2012-09-06,3.32,3.39,3.29,3.35,184400,3.35,59.6573447327,3,2012
2012-09-07,3.37,3.39,3.3,3.32,170300,3.32,56.6490268027,3,2012
2012-09-10,3.34,3.42,3.31,3.4,209700,3.4,62.1327662175,3,2012
2012-09-11,3.48,3.61,3.4,3.44,326200,3.44,64.5475533732,3,2012
2012-09-12,3.44,3.44,3.3,3.36,225900,3.36,56.7525653418,3,2012
2012-09-13,3.37,3.45,3.32,3.41,202200,3.41,60.0035977277,3,2012
2012-09-14,3.41,3.45,3.39,3.42,262000,3.42,60.6408643557,3,2012
2012-09-17,3.4,3.44,3.35,3.42,167500,3.42,60.6408643557,3,2012
2012-09-18,3.41,3.45,3.4,3.43,148800,3.43,61.3549712886,3,2012
2012-09-19,3.44,3.45,3.4,3.44,123800,3.44,62.0955857201,3,2012
2012-09-20,3.43,3.49,3.4,3.44,281600,3.44,62.0955857201,3,2012
2012-09-21,3.45,3.54,3.4,3.46,626500,3.46,63.7088254989,3,2012
2012-09-24,3.46,3.49,3.42,3.45,229000,3.45,62.281500453,3,2012
2012-09-25,3.43,3.46,3.36,3.38,375600,3.38,53.2825650365,3,2012
2012-09-26,3.38,3.4,3.3,3.39,659300,3.39,54.298461691,3,2012
2012-09-27,3.4,3.43,3.36,3.4,266900,3.4,55.3442237163,3,2012
2012-09-28,3.4,3.47,3.38,3.4,266000,3.4,55.3442237163,3,2012
2012-10-01,3.4,3.43,3.37,3.42,194300,3.42,57.5949318311,4,2012
2012-10-02,3.43,3.43,3.39,3.41,133800,3.41,56.0731541607,4,2012
2012-10-03,3.42,3.45,3.38,3.4,232200,3.4,54.5217623054,4,2012
2012-10-04,3.41,3.45,3.36,3.42,263800,3.42,57.0794442443,4,2012
2012-10-05,3.44,3.47,3.32,3.36,384900,3.36,48.3029255377,4,2012
2012-10-08,3.47,3.49,3.4,3.44,299200,3.44,57.6525334845,4,2012
2012-10-09,3.49,3.52,3.38,3.4,376000,3.4,52.5363939494,4,2012
2012-10-10,3.4,3.46,3.38,3.43,219100,3.43,55.710836068,4,2012
2012-10-11,3.45,3.49,3.4,3.42,285700,3.42,54.4046468155,4,2012
2012-10-12,3.41,3.46,3.39,3.4,230000,3.4,51.7893466509,4,2012
2012-10-15,3.4,3.45,3.39,3.43,122600,3.43,55.2633107734,4,2012
2012-10-16,3.46,3.48,3.38,3.39,205600,3.39,50.0814836696,4,2012
2012-10-17,3.39,3.42,3.35,3.36,143100,3.36,46.5556308356,4,2012
2012-10-18,3.36,3.38,3.29,3.32,203700,3.32,42.2813839047,4,2012
2012-10-19,3.29,3.31,3.25,3.3,281700,3.3,40.2896313885,4,2012
2012-10-22,3.3,3.32,3.19,3.19,261700,3.19,31.5004201862,4,2012
2012-10-23,3.19,3.37,3.13,3.32,338200,3.32,46.3861183447,4,2012
2012-10-24,3.3,3.32,3.09,3.12,296200,3.12,34.106397855,4,2012
2012-10-25,3.15,3.19,3.09,3.11,90900,3.11,33.6270574882,4,2012
2012-10-26,3.12,3.21,3.1,3.17,232500,3.17,39.1527304598,4,2012
2012-10-31,3.23,3.23,3.1,3.1,214800,3.1,35.4452132688,4,2012
2012-11-01,3.11,3.18,3.09,3.15,162400,3.15,39.8282057757,4,2012
2012-11-02,3.15,3.16,3.01,3.01,320300,3.01,33.0598151777,4,2012
2012-11-05,3.01,3.19,3.01,3.18,187700,3.18,45.2310503169,4,2012
2012-11-06,3.18,3.22,3.1,3.16,102600,3.16,44.2125548167,4,2012
2012-11-07,3.12,3.13,3.01,3.01,246900,3.01,37.4088860139,4,2012
2012-11-08,3.0,3.2,2.97,3.1,403100,3.1,43.0696771774,4,2012
2012-11-09,3.1,3.14,3.08,3.09,190200,3.09,42.6085682115,4,2012
2012-11-12,3.12,3.14,3.03,3.05,125100,3.05,40.7301485764,4,2012
2012-11-13,3.04,3.1,3.03,3.03,163300,3.03,39.7857020107,4,2012
2012-11-14,3.05,3.07,2.98,3.0,254800,3.0,38.3492401386,4,2012
2012-11-15,3.02,3.05,2.84,2.87,303600,2.87,32.8194880569,4,2012
2012-11-16,2.85,2.91,2.68,2.85,265200,2.85,32.0537175599,4,2012
2012-11-19,2.9,3.13,2.9,3.05,345100,3.05,45.6984177015,4,2012
2012-11-20,3.05,3.15,3.01,3.06,211500,3.06,46.2793086068,4,2012
2012-11-21,3.08,3.15,3.06,3.08,169300,3.08,47.4891973284,4,2012
2012-11-23,3.06,3.17,3.06,3.15,76700,3.15,51.5980399878,4,2012
2012-11-26,3.15,3.2,3.11,3.17,224400,3.17,52.7359768844,4,2012
2012-11-27,3.18,3.23,3.15,3.16,154000,3.16,52.0767216975,4,2012
2012-11-28,3.13,3.22,3.1,3.22,130200,3.22,55.6584555351,4,2012
2012-11-29,3.24,3.25,3.07,3.21,125700,3.21,54.9216986813,4,2012
2012-11-30,3.22,3.28,3.16,3.23,176700,3.23,56.1712855287,4,2012
2012-12-03,3.24,3.29,3.19,3.2,108600,3.2,53.7637940724,4,2012
2012-12-04,3.19,3.24,3.18,3.2,96600,3.2,53.7637940724,4,2012
2012-12-05,3.22,3.22,3.06,3.16,185500,3.16,50.4220080935,4,2012
2012-12-06,3.15,3.19,3.12,3.15,86400,3.15,49.5921076782,4,2012
2012-12-07,3.17,3.17,3.08,3.13,142600,3.13,47.8942401192,4,2012
2012-12-10,3.14,3.17,3.11,3.15,82500,3.15,49.7470772821,4,2012
2012-12-11,3.16,3.18,3.07,3.17,198300,3.17,51.6005106686,4,2012
2012-12-12,3.19,3.23,3.16,3.19,179600,3.19,53.4494602176,4,2012
2012-12-13,3.18,3.35,3.16,3.3,475400,3.3,62.0389903794,4,2012
2012-12-14,3.28,3.34,3.26,3.28,157500,3.28,59.8756881424,4,2012
2012-12-17,3.3,3.32,3.26,3.3,180000,3.3,61.3279159169,4,2012
2012-12-18,3.3,3.36,3.28,3.31,257300,3.31,62.0671755797,4,2012
2012-12-19,3.33,3.4,3.3,3.39,357100,3.39,67.4310421403,4,2012
2012-12-20,3.4,3.4,3.31,3.38,191000,3.38,66.1714551514,4,2012
2012-12-21,3.38,3.38,3.2,3.3,461500,3.3,56.9985523771,4,2012
2012-12-24,3.3,3.3,3.22,3.25,53800,3.25,52.1342154533,4,2012
2012-12-26,3.25,3.31,3.18,3.2,172600,3.2,47.7460596206,4,2012
2012-12-27,3.19,3.26,3.09,3.14,180200,3.14,43.0620300457,4,2012
2012-12-28,3.12,3.19,3.06,3.11,187900,3.11,40.9014257877,4,2012
2012-12-31,3.1,3.18,3.05,3.16,258500,3.16,45.7839255415,4,2012
2013-01-02,3.24,3.24,3.16,3.19,310200,3.19,48.5314591676,1,2013
2013-01-03,3.2,3.21,3.07,3.08,248700,3.08,40.4391404851,1,2013
2013-01-04,3.09,3.14,2.98,3.0,374500,3.0,35.7679682135,1,2013
2013-01-07,2.97,3.0,2.9,2.95,341600,2.95,33.1876946417,1,2013
2013-01-08,2.98,3.08,2.98,3.06,194200,3.06,42.9400637395,1,2013
2013-01-09,3.1,3.1,3.0,3.09,179000,3.09,45.285736802,1,2013
2013-01-10,3.1,3.14,3.01,3.1,90700,3.1,46.0814161826,1,2013
2013-01-11,3.1,3.1,3.05,3.08,148800,3.08,44.6818814543,1,2013
2013-01-14,3.06,3.11,3.05,3.09,157900,3.09,45.5719739385,1,2013
2013-01-15,3.06,3.1,3.04,3.05,57200,3.05,42.6180075465,1,2013
2013-01-16,3.05,3.08,3.0,3.07,128500,3.07,44.5532633903,1,2013
2013-01-17,3.07,3.07,3.04,3.06,84100,3.06,43.7586041976,1,2013
2013-01-18,3.07,3.07,3.01,3.03,161100,3.03,41.3744228903,1,2013
2013-01-22,3.01,3.04,3.0,3.03,96300,3.03,41.3744228903,1,2013
2013-01-23,3.02,3.05,3.01,3.04,102000,3.04,42.5837908143,1,2013
2013-01-24,3.05,3.08,3.0,3.01,119100,3.01,39.9230592246,1,2013
2013-01-25,3.01,3.04,2.99,3.0,151000,3.0,39.0472478056,1,2013
2013-01-28,2.99,3.09,2.99,3.08,226500,3.08,48.7361145015,1,2013
2013-01-29,3.07,3.2,3.07,3.19,215900,3.19,58.5035033015,1,2013
2013-01-30,3.18,3.21,3.1,3.14,204900,3.14,53.5125384545,1,2013
2013-01-31,3.13,3.2,3.13,3.17,110600,3.17,55.9412224696,1,2013
2013-02-01,3.17,3.18,3.09,3.16,141000,3.16,54.9114028769,1,2013
2013-02-04,3.13,3.17,3.07,3.1,94000,3.1,49.0740369736,1,2013
2013-02-05,3.12,3.15,3.09,3.15,71900,3.15,53.509342144,1,2013
2013-02-06,3.12,3.18,3.08,3.18,122300,3.18,55.9862430446,1,2013
2013-02-07,3.17,3.18,3.11,3.16,96000,3.16,53.9236404121,1,2013
2013-02-08,3.16,3.16,3.11,3.12,51000,3.12,49.9593479804,1,2013
2013-02-11,3.12,3.18,3.1,3.1,39500,3.1,48.0569668749,1,2013
2013-02-12,3.1,3.11,3.02,3.04,199500,3.04,42.7925004085,1,2013
2013-02-13,3.04,3.05,2.98,3.01,90200,3.01,40.4089193221,1,2013
2013-02-14,3.03,3.18,3.03,3.14,149600,3.14,52.7031479322,1,2013
2013-02-15,3.18,3.18,3.13,3.15,283300,3.15,53.4979040544,1,2013
2013-02-19,3.13,3.2,3.1,3.17,197400,3.17,55.1221376417,1,2013
2013-02-20,3.14,3.19,3.14,3.15,154000,3.15,53.1238846694,1,2013
2013-02-21,3.15,3.17,3.15,3.16,71900,3.16,54.0213857538,1,2013
2013-02-22,3.19,3.2,3.15,3.19,169300,3.19,56.6998084917,1,2013
2013-02-25,3.2,3.22,3.15,3.16,250600,3.16,53.3527395848,1,2013
2013-02-26,3.16,3.22,3.13,3.17,264800,3.17,54.3207181872,1,2013
2013-02-27,3.16,3.21,3.15,3.21,162200,3.21,58.0688991733,1,2013
2013-02-28,3.22,3.29,3.15,3.29,444600,3.29,64.3664915895,1,2013
2013-03-01,3.49,3.69,3.4,3.66,5282300,3.66,79.6153627123,1,2013
2013-03-04,3.66,3.95,3.63,3.95,1083900,3.95,85.0246225567,1,2013
2013-03-05,3.95,4.04,3.9,4.0,887000,4.0,85.727827063,1,2013
2013-03-06,3.97,4.08,3.86,4.07,639700,4.07,86.6714520362,1,2013
2013-03-07,4.05,4.22,4.01,4.2,764500,4.2,88.2280856866,1,2013
2013-03-08,4.2,4.25,4.19,4.23,449400,4.23,88.5601234643,1,2013
2013-03-11,4.21,4.27,4.19,4.26,316300,4.26,88.8973726072,1,2013
2013-03-12,4.24,4.29,4.06,4.16,445900,4.16,80.3900085015,1,2013
2013-03-13,4.15,4.23,4.12,4.2,379500,4.2,81.1664057362,1,2013
2013-03-14,4.32,4.43,4.25,4.42,2354200,4.42,84.7440236344,1,2013
2013-03-15,4.42,4.55,4.37,4.48,887700,4.48,85.5502101476,1,2013
2013-03-18,4.44,4.45,4.34,4.36,345600,4.36,76.8080828626,1,2013
2013-03-19,4.35,4.48,4.33,4.46,344300,4.46,78.7562682887,1,2013
2013-03-20,4.48,4.53,4.34,4.47,343300,4.47,78.9467257412,1,2013
2013-03-21,4.42,4.5,4.38,4.44,193200,4.44,76.7244055445,1,2013
2013-03-22,4.48,4.5,4.43,4.48,458600,4.48,77.6286545396,1,2013
2013-03-25,4.48,4.54,4.37,4.4,320600,4.4,71.6345480093,1,2013
2013-03-26,4.43,4.46,4.26,4.34,684900,4.34,67.4292509437,1,2013
2013-03-27,4.33,4.44,4.18,4.42,409100,4.42,69.9613354518,1,2013
2013-03-28,4.46,4.48,4.3,4.42,1352800,4.42,69.9613354518,1,2013
2013-04-01,4.39,4.4,4.25,4.35,506200,4.35,64.845596675,2,2013
2013-04-02,4.38,4.43,4.29,4.3,235000,4.3,61.3923983861,2,2013
2013-04-03,4.29,4.35,4.25,4.31,728700,4.31,61.8301982374,2,2013
2013-04-04,4.33,4.37,4.3,4.35,229500,4.35,63.6078831228,2,2013
2013-04-05,4.28,4.38,4.28,4.35,241500,4.35,63.6078831228,2,2013
2013-04-08,4.35,4.43,4.32,4.35,225400,4.35,63.6078831228,2,2013
2013-04-09,4.37,4.45,4.32,4.38,248700,4.38,65.1291745466,2,2013
2013-04-10,4.38,4.6,4.37,4.54,734200,4.54,71.8805884997,2,2013
2013-04-11,4.55,5.18,4.5,4.85,1906400,4.85,79.9716310696,2,2013
2013-04-12,4.82,5.09,4.8,5.01,995300,5.01,82.7331846602,2,2013
2013-04-15,4.98,4.99,4.74,4.77,798600,4.77,67.6625314265,2,2013
2013-04-16,4.79,4.88,4.69,4.81,535300,4.81,68.6863419125,2,2013
2013-04-17,4.79,4.79,4.62,4.7,542500,4.7,62.7982017612,2,2013
2013-04-18,4.72,4.82,4.64,4.74,385500,4.74,64.0065260513,2,2013
2013-04-19,4.73,5.0,4.69,4.8,829700,4.8,65.800889153,2,2013
2013-04-22,4.84,4.94,4.67,4.69,592600,4.69,59.9046731386,2,2013
2013-04-23,4.7,4.94,4.7,4.94,585700,4.94,67.1165868209,2,2013
2013-04-24,5.15,5.35,5.04,5.22,1600600,5.22,72.9788276451,2,2013
2013-04-25,5.25,5.3,5.16,5.21,828800,5.21,72.4818433695,2,2013
2013-04-26,5.19,5.39,5.1,5.3,744100,5.3,74.1857009665,2,2013
2013-04-29,5.3,5.43,5.3,5.34,709800,5.34,74.928707854,2,2013
2013-04-30,5.36,5.39,5.26,5.32,720100,5.32,73.7851551492,2,2013
2013-05-01,5.22,5.37,4.79,4.82,1574000,4.82,52.2966395021,2,2013
