Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-02-03,26.450001,27.469999,25.68,26.4,85400,26.4,57.0106027599,1,2014
2014-02-04,26.75,31.0,26.530001,27.17,59600,27.17,62.3085784865,1,2014
2014-02-05,27.059999,27.059999,25.65,25.99,35800,25.99,51.777645048,1,2014
2014-02-06,25.780001,25.790001,24.6,24.950001,26200,24.950001,44.6198007255,1,2014
2014-02-07,25.059999,25.4,24.76,25.129999,44200,25.129999,46.0109229817,1,2014
2014-02-10,25.209999,25.290001,24.65,25.01,40500,25.01,45.1958362163,1,2014
2014-02-11,25.24,25.24,24.92,25.0,27500,25.0,45.124096695,1,2014
2014-02-12,25.049999,26.4,24.969999,26.059999,55800,26.059999,53.5421109877,1,2014
2014-02-13,25.959999,26.870001,25.959999,26.280001,26100,26.280001,55.0822222452,1,2014
2014-02-14,26.290001,27.92,26.290001,27.33,50400,27.33,61.62147138,1,2014
2014-02-18,27.27,29.43,27.27,28.58,74500,28.58,67.657941917,1,2014
2014-02-19,28.59,29.0,27.16,27.27,32300,27.27,57.4581289055,1,2014
2014-02-20,27.549999,28.93,27.52,28.57,24400,28.57,63.3611226766,1,2014
2014-02-21,28.76,29.08,27.9,28.690001,22100,28.690001,63.8596333804,1,2014
2014-02-24,28.91,29.299999,26.209999,28.940001,35700,28.940001,64.9301802614,1,2014
2014-02-25,28.85,29.209999,27.559999,28.51,31500,28.51,61.5528359058,1,2014
2014-02-26,28.68,29.389999,27.559999,28.5,37800,28.5,61.4727554322,1,2014
2014-02-27,28.68,28.84,28.219999,28.84,77000,28.84,63.2246154058,1,2014
2014-02-28,31.389999,31.59,30.66,31.25,124600,31.25,72.7003247359,1,2014
2014-03-03,31.08,31.76,31.08,31.549999,20000,31.549999,73.6118138654,1,2014
2014-03-04,31.9,33.0,31.77,32.689999,68200,32.689999,76.7839516289,1,2014
2014-03-05,32.93,34.599998,32.900002,33.810001,158700,33.810001,79.4035435345,1,2014
2014-03-06,33.720001,34.630001,33.290001,33.759998,77300,33.759998,78.9750961955,1,2014
2014-03-07,34.07,34.130001,33.48,34.0,45700,34.0,79.5455862598,1,2014
2014-03-10,34.130001,37.830002,34.130001,36.669998,140400,36.669998,84.5636785126,1,2014
2014-03-11,34.84,38.0,34.5,37.32,69700,37.32,85.4965289054,1,2014
2014-03-12,37.400002,40.0,33.380001,39.439999,41400,39.439999,88.0360335761,1,2014
2014-03-13,39.669998,40.389999,36.98,39.580002,26000,39.580002,88.1831847988,1,2014
2014-03-14,39.360001,40.09,38.380001,38.77,25000,38.77,81.906363469,1,2014
2014-03-17,39.0,39.0,38.389999,38.790001,25500,38.790001,81.9405463683,1,2014
2014-03-18,38.119999,39.02,37.900002,38.91,19700,38.91,82.1583319328,1,2014
2014-03-19,38.68,39.0,38.400002,38.59,25400,38.59,79.4082407589,1,2014
2014-03-20,38.66,38.66,36.0,36.450001,44100,36.450001,63.9836753142,1,2014
2014-03-21,36.369999,38.66,35.369999,36.099998,95500,36.099998,61.8670233036,1,2014
2014-03-24,36.0,36.650002,34.220001,34.669998,81600,34.669998,54.0061238324,1,2014
2014-03-25,34.349998,35.459999,32.41,32.950001,61900,32.950001,46.3737207318,1,2014
2014-03-26,32.810001,33.419998,30.940001,31.26,65200,31.26,40.3410521386,1,2014
2014-03-27,31.540001,32.27,30.940001,32.049999,192900,32.049999,44.0078655586,1,2014
2014-03-28,32.25,33.700001,32.25,32.709999,22200,32.709999,46.9419114336,1,2014
2014-03-31,32.82,34.5,32.529999,34.330002,87000,34.330002,53.3971059113,1,2014
2014-04-01,34.419998,34.43,32.5,32.630001,66000,32.630001,46.9428624925,2,2014
2014-04-02,32.84,34.134998,31.51,32.119999,128700,32.119999,45.1785821144,2,2014
2014-04-03,31.969999,32.990002,28.959999,29.290001,89400,29.290001,36.8927209023,2,2014
2014-04-04,29.4,30.32,28.219999,28.809999,76800,28.809999,35.6968706354,2,2014
2014-04-07,27.059999,29.27,26.809999,28.219999,196600,28.219999,34.2282343201,2,2014
2014-04-08,28.129999,28.74,27.6,28.389999,47800,28.389999,35.057313409,2,2014
2014-04-09,28.43,28.9,28.07,28.74,101600,28.74,36.8230272437,2,2014
2014-04-10,28.610001,28.799999,27.68,27.9,84600,27.9,34.4052854462,2,2014
2014-04-11,27.950001,27.950001,23.549999,23.950001,353600,23.950001,25.8200843996,2,2014
2014-04-14,24.030001,24.82,23.23,24.07,201100,24.07,26.4207681432,2,2014
2014-04-15,24.450001,25.129999,23.110001,24.23,131500,24.23,27.2664776317,2,2014
2014-04-16,24.469999,24.68,23.57,24.51,86300,24.51,28.8085909031,2,2014
2014-04-17,24.57,25.43,23.790001,25.120001,55900,25.120001,32.1821096599,2,2014
2014-04-21,25.389999,26.07,24.17,24.719999,80800,24.719999,31.1400533409,2,2014
2014-04-22,24.889999,25.68,24.639999,25.370001,49600,25.370001,34.8327472294,2,2014
2014-04-23,25.74,25.74,24.139999,24.23,29400,24.23,31.6291402214,2,2014
2014-04-24,24.25,24.6,23.709999,24.33,32300,24.33,32.2180449601,2,2014
2014-04-25,24.200001,24.67,23.49,24.02,45900,24.02,31.3174958259,2,2014
2014-04-28,24.309999,25.219999,24.190001,25.0,102500,25.0,37.285451578,2,2014
2014-04-29,25.139999,26.379999,24.83,25.51,135700,25.51,40.1976854579,2,2014
2014-04-30,25.49,25.49,24.75,24.92,55900,24.92,37.9993180722,2,2014
2014-05-01,24.790001,25.25,24.25,24.99,65600,24.99,38.4295496338,2,2014
2014-05-02,24.959999,26.389999,24.799999,25.26,115400,25.26,40.1545428713,2,2014
2014-05-05,25.049999,25.65,24.91,25.24,117100,25.24,40.0649999769,2,2014
2014-05-06,25.059999,25.549999,24.77,25.08,66900,25.08,39.3097829749,2,2014
2014-05-07,25.0,25.49,24.299999,25.01,92200,25.01,38.9637400378,2,2014
2014-05-08,25.139999,26.465,23.049999,23.65,131900,23.65,32.9034155577,2,2014
2014-05-09,23.299999,24.77,23.299999,24.709999,64800,24.709999,40.6515295529,2,2014
2014-05-12,24.950001,25.5,24.290001,25.280001,130400,25.280001,44.3715727078,2,2014
2014-05-13,25.895,25.895,24.299999,25.02,111800,25.02,43.0461450336,2,2014
2014-05-14,24.93,25.9,24.34,24.74,162700,24.74,41.6048179917,2,2014
2014-05-15,24.6,24.75,23.059999,23.290001,1632300,23.290001,35.0582604677,2,2014
2014-05-16,23.27,23.42,22.73,22.889999,360300,22.889999,33.4926007504,2,2014
2014-05-19,22.93,23.43,22.700001,23.32,226600,23.32,36.7620656269,2,2014
2014-05-20,23.200001,23.51,22.82,22.92,122400,22.92,35.036609228,2,2014
2014-05-21,22.959999,23.26,22.596001,23.02,153600,23.02,35.8472787741,2,2014
2014-05-22,22.950001,23.214001,22.48,22.99,262700,22.99,35.7033359866,2,2014
2014-05-23,23.030001,23.719999,22.93,23.469999,227700,23.469999,39.8640839342,2,2014
2014-05-27,23.469999,23.76,22.51,22.91,181300,22.91,36.8666587723,2,2014
2014-05-28,22.93,22.988001,22.469999,22.75,148100,22.75,36.0330073697,2,2014
2014-05-29,22.719999,23.35,22.66,23.219999,149200,23.219999,40.3033461372,2,2014
2014-05-30,23.139999,24.25,22.799999,23.59,249600,23.59,43.5010442757,2,2014
2014-06-02,23.540001,24.809999,23.379999,24.59,146000,24.59,51.1215939135,2,2014
2014-06-03,24.09,24.620001,23.200001,23.77,111200,23.77,45.6806227172,2,2014
2014-06-04,23.4,23.98,23.1,23.190001,69800,23.190001,42.2549365769,2,2014
2014-06-05,24.67,24.67,22.92,23.34,157000,23.34,43.4363416936,2,2014
2014-06-06,23.280001,24.65,23.082001,24.5,107900,24.5,51.6710084184,2,2014
2014-06-09,24.299999,24.99,24.004,24.68,180700,24.68,52.8188353056,2,2014
2014-06-10,24.5,25.17,24.049999,25.110001,92100,25.110001,55.5356631739,2,2014
2014-06-11,24.6,25.49,24.58,25.1,77400,25.1,55.4556800897,2,2014
2014-06-12,24.92,25.629999,24.708,25.110001,113500,25.110001,55.5246611925,2,2014
2014-06-13,25.030001,25.030001,24.01,24.74,125200,24.74,52.2979043431,2,2014
2014-06-16,24.610001,25.34,24.434,25.23,181400,25.23,55.9489281831,2,2014
2014-06-17,25.09,25.459999,24.66,24.92,98300,24.92,53.1759723827,2,2014
2014-06-18,24.870001,25.92,24.469999,25.82,169300,25.82,59.4582755764,2,2014
2014-06-19,25.799999,26.610001,25.478001,26.469999,134300,26.469999,63.2891620746,2,2014
2014-06-20,26.52,27.469999,26.247999,27.02,262900,27.02,66.1995755687,2,2014
2014-06-23,27.66,28.48,27.07,27.32,221700,27.32,67.7036068869,2,2014
2014-06-24,27.299999,27.549999,25.74,26.309999,226200,26.309999,58.2982463258,2,2014
2014-06-25,26.27,26.809999,25.584,26.17,124800,26.17,57.1138611111,2,2014
2014-06-26,26.16,26.469999,24.639999,25.559999,288600,25.559999,52.1430818353,2,2014
2014-06-27,25.4,25.4,24.74,24.780001,1689700,24.780001,46.5626446649,2,2014
2014-06-30,24.709999,25.5,24.58,25.01,289300,25.01,48.3190281342,2,2014
2014-07-01,25.16,26.049999,24.709999,25.58,125700,25.58,52.4869616198,3,2014
2014-07-02,25.6,25.83,24.959999,25.049999,88400,25.049999,48.5650277578,3,2014
2014-07-03,25.09,25.450001,25.0,25.360001,49400,25.360001,50.8771199347,3,2014
2014-07-07,25.25,25.25,23.799999,24.17,88900,24.17,42.9042533485,3,2014
2014-07-08,24.139999,24.139999,22.879999,23.209999,157200,23.209999,37.7630155889,3,2014
2014-07-09,23.360001,23.75,23.030001,23.17,70100,23.17,37.5610547106,3,2014
2014-07-10,22.780001,23.52,22.780001,23.120001,82100,23.120001,37.2925698741,3,2014
2014-07-11,23.129999,23.809999,22.780001,23.75,93400,23.75,42.8370384937,3,2014
2014-07-14,24.040001,24.280001,23.549999,23.99,82400,23.99,44.8379922722,3,2014
2014-07-15,24.01,24.726,23.110001,23.309999,134000,23.309999,40.5110704549,3,2014
2014-07-16,23.41,23.91,22.809999,22.93,90400,22.93,38.2875164959,3,2014
2014-07-17,22.690001,23.219999,21.83,22.1,83100,22.1,33.9095154599,3,2014
2014-07-18,22.02,23.23,21.99,22.35,118500,22.35,36.2731887657,3,2014
2014-07-21,21.700001,22.799999,21.700001,22.26,125200,22.26,35.7771209089,3,2014
2014-07-22,22.43,22.860001,22.200001,22.379999,130300,22.379999,37.0139774681,3,2014
2014-07-23,22.33,22.5,22.02,22.1,143400,22.1,35.3054016368,3,2014
2014-07-24,22.16,22.389999,21.85,22.09,164500,22.09,35.2428314433,3,2014
2014-07-25,21.860001,22.27,21.74,21.84,157600,21.84,33.6378173788,3,2014
2014-07-28,22.0,23.0,21.879999,22.969999,172600,22.969999,45.6796671744,3,2014
2014-07-29,23.0,23.33,22.040001,22.620001,735700,22.620001,43.0726362389,3,2014
2014-07-30,22.82,23.65,22.27,23.48,176700,23.48,50.5418992988,3,2014
2014-07-31,23.120001,23.370001,21.709999,22.91,115300,22.91,46.2138661587,3,2014
2014-08-01,23.0,23.1,21.959999,22.1,92400,22.1,40.8592945587,3,2014
2014-08-04,22.27,25.0,21.98,22.68,157100,22.68,45.7099489888,3,2014
2014-08-05,22.610001,23.052,22.309999,22.59,121800,22.59,45.0919159064,3,2014
2014-08-06,22.34,25.0,21.833,23.440001,294000,23.440001,51.7299616472,3,2014
2014-08-07,25.299999,25.98,24.0,24.74,1166600,24.74,59.7454069681,3,2014
2014-08-08,24.75,25.0,24.030001,24.610001,484800,24.610001,58.6957714844,3,2014
2014-08-11,24.67,25.65,24.389999,25.139999,324900,25.139999,61.653628386,3,2014
2014-08-12,24.379999,25.129999,24.030001,24.67,253200,24.67,57.7070655509,3,2014
2014-08-13,24.75,25.299999,24.719999,25.110001,83500,25.110001,60.2710139231,3,2014
2014-08-14,25.049999,26.0,25.023001,25.969999,216600,25.969999,64.7669502767,3,2014
2014-08-15,26.209999,27.940001,26.01,27.07,472600,27.07,69.5184436966,3,2014
2014-08-18,27.26,27.26,26.48,26.67,144700,26.67,66.0312123394,3,2014
2014-08-19,26.6,26.98,26.33,26.51,125600,26.51,64.634554087,3,2014
2014-08-20,26.23,26.780001,26.162001,26.58,106900,26.58,64.9835145115,3,2014
2014-08-21,26.27,27.15,25.84,26.860001,156000,26.860001,66.4112164197,3,2014
2014-08-22,26.950001,27.540001,26.84,27.32,109500,27.32,68.6711293801,3,2014
2014-08-25,27.4,28.0,27.4,27.9,220900,27.9,71.2937180031,3,2014
2014-08-26,27.9,28.41,27.5,28.129999,154200,28.129999,72.2845279352,3,2014
2014-08-27,28.129999,28.18,27.34,27.379999,71800,27.379999,64.470187351,3,2014
2014-08-28,27.35,27.35,27.01,27.190001,138900,27.190001,62.6232381254,3,2014
2014-08-29,27.200001,27.549999,26.82,27.07,105300,27.07,61.4263021648,3,2014
2014-09-02,27.07,27.860001,26.780001,27.200001,69000,27.200001,62.2676882396,3,2014
2014-09-03,27.299999,28.15,26.818001,27.450001,203900,27.450001,63.8985124213,3,2014
2014-09-04,27.49,27.629999,26.51,26.780001,94100,26.780001,56.8116992293,3,2014
2014-09-05,26.690001,27.889999,26.525999,27.629999,408800,27.629999,62.4947335278,3,2014
2014-09-08,27.450001,27.709999,26.9,27.49,243200,27.49,61.0693582268,3,2014
2014-09-09,27.530001,27.799999,26.9,27.67,241000,27.67,62.2611668713,3,2014
2014-09-10,27.690001,28.17,27.139999,27.65,172900,27.65,62.0339260189,3,2014
2014-09-11,27.690001,27.700001,27.01,27.639999,145700,27.639999,61.9122391322,3,2014
2014-09-12,27.66,27.700001,27.0,27.34,93300,27.34,58.2227335874,3,2014
2014-09-15,27.280001,27.5,26.58,27.43,111200,27.43,59.0118790274,3,2014
2014-09-16,27.379999,27.84,27.139999,27.66,179500,27.66,61.0373921407,3,2014
2014-09-17,27.700001,28.370001,27.42,28.0,141700,28.0,63.8790511605,3,2014
2014-09-18,28.1,30.09,28.1,29.950001,310500,29.950001,75.097049163,3,2014
2014-09-19,29.99,30.07,29.469999,29.75,184900,29.75,72.6063968269,3,2014
2014-09-22,29.620001,30.790001,29.620001,30.4,296900,30.4,75.4555124807,3,2014
2014-09-23,30.15,31.299999,30.030001,30.870001,234800,30.870001,77.2944346452,3,2014
2014-09-24,31.01,31.33,30.559999,31.219999,206200,31.219999,78.581358258,3,2014
2014-09-25,31.24,31.5,30.41,30.85,537800,30.85,73.8181118058,3,2014
2014-09-26,30.85,31.799999,30.85,31.52,412500,31.52,76.5858263285,3,2014
2014-09-29,31.24,31.6,31.24,31.559999,154700,31.559999,76.7438843429,3,2014
2014-09-30,31.549999,31.700001,30.809999,31.129999,146500,31.129999,71.1809317363,3,2014
2014-10-01,31.23,31.299999,30.200001,30.26,188300,30.26,61.4719525086,4,2014
2014-10-02,30.18,30.59,29.91,30.24,123900,30.24,61.2650723788,4,2014
2014-10-03,30.65,31.65,30.65,31.25,178100,31.25,67.2578134369,4,2014
2014-10-06,31.290001,31.290001,30.33,30.379999,74500,30.379999,58.8165853945,4,2014
2014-10-07,30.24,30.49,30.120001,30.26,82200,30.26,57.7401612278,4,2014
2014-10-08,30.25,31.75,30.25,31.719999,315400,31.719999,65.9138970608,4,2014
2014-10-09,31.65,31.950001,31.1,31.66,247800,31.66,65.3544690733,4,2014
2014-10-10,31.51,32.0,31.09,31.09,252600,31.09,60.1329680471,4,2014
2014-10-13,31.200001,31.415001,30.844999,31.120001,227800,31.120001,60.3126966614,4,2014
2014-10-14,31.35,31.853001,31.1,31.459999,238000,31.459999,62.3824524922,4,2014
2014-10-15,30.870001,31.594999,30.289,30.719999,235000,30.719999,55.5875239423,4,2014
2014-10-16,30.25,31.77,30.004999,31.610001,387200,31.610001,61.0785710833,4,2014
2014-10-17,31.99,33.549999,31.629999,33.299999,534000,33.299999,68.9332133779,4,2014
2014-10-20,33.0,33.509998,32.580002,33.490002,365200,33.490002,69.6741974782,4,2014
2014-10-21,33.5,33.939999,32.810001,33.560001,389500,33.560001,69.9584802327,4,2014
2014-10-22,33.549999,33.709999,32.650002,32.91,198200,32.91,63.9623697004,4,2014
2014-10-23,33.169998,33.705002,32.369999,33.029999,263000,33.029999,64.5661731745,4,2014
2014-10-24,32.91,33.5,32.509998,33.43,137400,33.43,66.5764684463,4,2014
2014-10-27,33.369999,33.599998,32.886002,33.23,107700,33.23,64.6029210971,4,2014
2014-10-28,33.060001,34.27,33.060001,34.029999,328700,34.029999,68.6110993998,4,2014
2014-10-29,34.099998,35.32,33.82,34.630001,174200,34.630001,71.2413439689,4,2014
2014-10-30,34.869999,35.040001,33.889999,34.419998,281700,34.419998,69.0600977048,4,2014
2014-10-31,35.200001,35.200001,34.299999,34.439999,310700,34.439999,69.1569568679,4,2014
2014-11-03,34.5,34.549999,33.540001,33.849998,107300,33.849998,62.9013760163,4,2014
2014-11-04,33.869999,34.490002,33.560001,34.299999,66600,34.299999,65.4671016421,4,2014
2014-11-05,34.040001,34.060001,33.161999,33.82,133700,33.82,60.6488804268,4,2014
2014-11-06,34.32,35.650002,32.110001,34.560001,497600,34.560001,64.9336796331,4,2014
2014-11-07,34.349998,34.349998,33.259998,34.25,217600,34.25,61.8932687857,4,2014
2014-11-10,34.200001,35.150002,33.939999,34.66,219600,34.66,64.2757568895,4,2014
2014-11-11,34.630001,35.279999,34.599998,34.700001,169000,34.700001,64.5088987162,4,2014
2014-11-12,34.470001,36.150002,34.439999,36.009998,366200,36.009998,71.1493413236,4,2014
2014-11-13,35.93,36.375,34.669998,34.849998,140700,34.849998,60.3767611412,4,2014
2014-11-14,34.950001,35.919998,34.41,35.490002,146400,35.490002,63.647131372,4,2014
2014-11-17,35.330002,35.349998,33.299999,34.09,174600,34.09,53.2863287678,4,2014
2014-11-18,34.09,35.700001,34.09,35.200001,323600,35.200001,58.9868790551,4,2014
2014-11-19,35.200001,35.360001,34.25,35.130001,194300,35.130001,58.5020338562,4,2014
2014-11-20,34.5,34.5,32.290001,32.720001,872900,32.720001,44.8375497866,4,2014
2014-11-21,33.209999,33.720001,32.540001,33.349998,459500,33.349998,48.2409622858,4,2014
2014-11-24,33.639999,33.73,33.119999,33.59,325000,33.59,49.5187600319,4,2014
2014-11-25,33.689999,33.700001,32.34,33.02,245300,33.02,46.5777334252,4,2014
2014-11-26,32.880001,33.150002,32.189999,32.889999,147100,32.889999,45.9080423876,4,2014
2014-11-28,32.779999,33.169998,32.549999,32.630001,105200,32.630001,44.5290940582,4,2014
2014-12-01,32.610001,32.610001,31.530001,31.73,228100,31.73,40.0450884748,4,2014
2014-12-02,31.68,32.009998,31.280001,31.690001,311200,31.690001,39.8530119631,4,2014
2014-12-03,31.629999,31.639999,31.17,31.290001,182100,31.290001,37.8954838847,4,2014
2014-12-04,31.290001,31.309999,30.65,30.719999,172900,30.719999,35.2392029847,4,2014
2014-12-05,30.799999,31.879999,30.709999,31.26,209300,31.26,39.5613930079,4,2014
2014-12-08,31.25,31.83,30.450001,30.49,187300,30.49,35.8837440955,4,2014
2014-12-09,30.23,31.41,29.934,31.370001,172300,31.370001,42.4663484698,4,2014
2014-12-10,31.23,32.119999,30.92,31.530001,330500,31.530001,43.6001295544,4,2014
2014-12-11,31.709999,32.68,31.129999,32.049999,586900,32.049999,47.2391572938,4,2014
2014-12-12,31.51,32.619999,31.280001,31.950001,253400,31.950001,46.6162563666,4,2014
2014-12-15,32.150002,32.169998,31.32,31.469999,215800,31.469999,43.6414902613,4,2014
2014-12-16,31.459999,32.200001,31.190001,31.33,130700,31.33,42.7839338173,4,2014
2014-12-17,31.33,32.424999,31.33,31.9,182500,31.9,47.3225407065,4,2014
2014-12-18,32.32,33.0,31.57,32.959999,337800,32.959999,54.5438006294,4,2014
2014-12-19,33.0,34.09,32.639999,33.91,757900,33.91,59.8553273252,4,2014
2014-12-22,33.880001,34.465,33.619999,33.75,118400,33.75,58.6130986995,4,2014
2014-12-23,33.799999,34.369999,33.220001,34.080002,199900,34.080002,60.4368710487,4,2014
2014-12-24,34.060001,34.889999,33.700001,33.82,59200,33.82,58.258596904,4,2014
2014-12-26,34.07,34.07,33.313,33.419998,74100,33.419998,54.9757410459,4,2014
2014-12-29,33.330002,33.740002,32.0,33.299999,303900,33.299999,53.9927992883,4,2014
2014-12-30,33.110001,33.970001,33.049999,33.32,153800,33.32,54.1399795948,4,2014
2014-12-31,33.52,33.970001,32.720001,32.779999,186400,32.779999,49.5327110218,4,2014
2015-01-02,32.810001,33.740002,32.082001,33.279999,136800,33.279999,53.4802207634,1,2015
2015-01-05,32.91,33.779999,32.889999,33.169998,155600,33.169998,52.5071531478,1,2015
2015-01-06,33.290001,33.369999,31.02,32.860001,334300,32.860001,49.7594432308,1,2015
2015-01-07,33.25,35.650002,33.0,34.0,320000,34.0,58.3841253716,1,2015
2015-01-08,34.32,35.34,33.889999,35.150002,299100,35.150002,64.9253721652,1,2015
