Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-10-04,29.299999,31.129999,29.09,29.139999,181700,29.139999,68.1398694484,4,2013
2013-10-07,28.799999,29.200001,27.360001,27.709999,74400,27.709999,58.6656244966,4,2013
2013-10-08,27.379999,27.860001,26.0,26.639999,89900,26.639999,52.7549266489,4,2013
2013-10-09,26.639999,26.639999,24.059999,24.51,217500,24.51,43.3843119614,4,2013
2013-10-10,24.950001,25.15,24.08,24.58,145600,24.58,43.7380025691,4,2013
2013-10-11,24.6,24.92,23.76,23.98,171700,23.98,41.3532969687,4,2013
2013-10-14,23.76,23.98,22.49,22.639999,238900,22.639999,36.5591585138,4,2013
2013-10-15,22.639999,23.08,21.700001,21.959999,160800,21.959999,34.3809154393,4,2013
2013-10-16,22.0,22.6,20.719999,21.85,223300,21.85,34.0277260995,4,2013
2013-10-17,21.85,22.24,21.629999,21.940001,81400,21.940001,34.6195349253,4,2013
2013-10-18,21.940001,22.799999,20.5,20.68,261700,20.68,30.4951516266,4,2013
2013-10-21,20.75,21.33,19.65,19.940001,190800,19.940001,28.358352428,4,2013
2013-10-22,19.940001,19.959999,18.25,18.77,244000,18.77,25.3355918319,4,2013
2013-10-23,18.83,19.139999,17.25,17.65,227400,17.65,22.8272182352,4,2013
2013-10-24,18.040001,18.040001,16.41,16.66,272900,16.66,20.8611389061,4,2013
2013-10-25,16.620001,16.84,15.12,15.69,385500,15.69,19.1232171279,4,2013
2013-10-28,15.69,16.950001,15.69,16.68,388400,16.68,25.9076524923,4,2013
2013-10-29,17.73,18.66,17.379999,17.940001,582200,17.940001,33.5480814896,4,2013
2013-10-30,17.91,18.0,16.27,16.35,328100,16.35,29.4245825235,4,2013
2013-10-31,16.370001,16.610001,15.35,15.74,197400,15.74,28.0025394872,4,2013
2013-11-01,15.92,15.92,14.67,14.98,328900,14.98,26.2973123493,4,2013
2013-11-04,15.0,15.33,14.53,14.86,187800,14.86,26.0278024903,4,2013
2013-11-05,14.85,16.91,14.6,16.299999,479000,16.299999,34.679097055,4,2013
2013-11-06,16.43,16.68,15.31,15.35,235900,15.35,32.0186125793,4,2013
2013-11-07,15.56,15.6,13.16,13.25,576900,13.25,27.0740584067,4,2013
2013-11-08,13.31,14.24,12.8,12.97,250900,12.97,26.4867361016,4,2013
2013-11-11,12.97,13.81,12.03,13.39,337400,13.39,28.9756304577,4,2013
2013-11-12,13.3,13.5,12.65,13.07,216900,13.07,28.1924550786,4,2013
2013-11-13,12.93,13.19,12.39,13.15,244900,13.15,28.7112216658,4,2013
2013-11-14,13.14,13.51,11.85,12.0,345400,12.0,25.82317568,4,2013
2013-11-15,12.02,12.46,11.75,11.97,251200,11.97,25.7504069782,4,2013
2013-11-18,12.03,12.57,11.73,11.75,247600,11.75,25.1898160283,4,2013
2013-11-19,12.25,13.08,12.25,13.01,750300,13.01,34.0458030149,4,2013
2013-11-20,13.15,15.4,13.15,15.21,701500,15.21,46.0538758518,4,2013
2013-11-21,15.19,15.19,14.25,14.57,309600,14.57,43.5687523498,4,2013
2013-11-22,14.75,15.34,14.15,14.22,242000,14.22,42.2267831676,4,2013
2013-11-25,14.29,14.94,12.81,13.7,317500,13.7,40.2435068753,4,2013
2013-11-26,13.75,14.5,13.58,14.17,193900,14.17,42.8559419053,4,2013
2013-11-27,14.19,14.69,14.15,14.34,208000,14.34,43.8127696671,4,2013
2013-11-29,14.42,15.02,14.4,14.67,138700,14.67,45.7130083994,4,2013
2013-12-02,14.7,15.39,14.51,15.2,256300,15.2,48.7130287907,4,2013
2013-12-03,15.26,16.15,15.02,15.37,298800,15.37,49.6737138775,4,2013
2013-12-04,15.37,16.040001,15.21,15.73,254200,15.73,51.7354838772,4,2013
2013-12-05,15.7,16.49,15.64,16.360001,306000,16.360001,55.194851202,4,2013
2013-12-06,16.540001,16.610001,16.0,16.219999,306500,16.219999,54.2640464692,4,2013
2013-12-09,17.190001,17.190001,14.35,15.06,601100,15.06,47.1665926136,4,2013
2013-12-10,15.05,15.4,14.83,14.91,265500,14.91,46.3228614162,4,2013
2013-12-11,14.84,14.99,13.77,14.0,295000,14.0,41.4755934419,4,2013
2013-12-12,14.02,15.0,14.0,14.68,186800,14.68,46.021057491,4,2013
2013-12-13,14.68,14.72,13.98,14.59,98800,14.59,45.5171686645,4,2013
2013-12-16,14.54,16.459999,14.54,16.08,365500,16.08,54.4157605613,4,2013
2013-12-17,16.209999,16.719999,15.66,16.379999,351500,16.379999,55.9748834856,4,2013
2013-12-18,14.43,14.75,12.77,13.32,1051000,13.32,40.6880206661,4,2013
2013-12-19,13.33,13.86,13.03,13.48,198100,13.48,41.5863241579,4,2013
2013-12-20,13.46,13.85,12.69,12.83,979300,12.83,39.00200771,4,2013
2013-12-23,12.85,13.05,12.2,12.42,239200,12.42,37.4222857644,4,2013
2013-12-24,12.3,12.46,12.0,12.05,189300,12.05,36.0049948865,4,2013
2013-12-26,12.18,12.48,12.02,12.15,288100,12.15,36.7027395987,4,2013
2013-12-27,12.22,12.29,11.95,11.99,165400,11.99,36.0259241362,4,2013
2013-12-30,11.94,12.13,11.31,11.99,305800,11.99,36.0259241362,4,2013
2013-12-31,12.04,12.41,11.4,11.48,318100,11.48,33.7267798471,4,2013
2014-01-02,11.53,11.66,11.25,11.5,230700,11.5,33.9049211913,1,2014
2014-01-03,11.5,11.6,11.15,11.3,144900,11.3,32.9510695077,1,2014
2014-01-06,11.3,11.75,10.8,11.15,293600,11.15,32.2189607766,1,2014
2014-01-07,11.15,11.43,10.93,11.32,200000,11.32,34.0084807235,1,2014
2014-01-08,11.42,11.55,11.08,11.24,204300,11.24,33.5594572982,1,2014
2014-01-09,11.8,11.8,11.02,11.36,220700,11.36,34.9469333141,1,2014
2014-01-10,11.43,12.1,11.42,11.98,201700,11.98,41.718905131,1,2014
2014-01-13,12.1,13.09,12.04,12.27,236000,12.27,44.6227267021,1,2014
2014-01-14,12.27,12.83,12.27,12.51,138600,12.51,46.9772469309,1,2014
2014-01-15,12.46,12.66,12.01,12.15,124400,12.15,43.9580904754,1,2014
2014-01-16,12.26,12.75,12.26,12.64,140600,12.64,48.7830130218,1,2014
2014-01-17,12.67,13.45,12.67,13.18,198400,13.18,53.5311348237,1,2014
2014-01-21,13.39,14.36,13.34,14.29,414800,14.29,61.4436966446,1,2014
2014-01-22,14.33,14.67,13.6,13.95,350700,13.95,58.1760156997,1,2014
2014-01-23,13.8,13.8,12.61,12.68,297300,12.68,47.9236967634,1,2014
2014-01-24,12.67,12.99,11.91,12.02,277000,12.02,43.6213795523,1,2014
2014-01-27,11.98,12.25,11.44,11.97,162900,11.97,43.3042089128,1,2014
2014-01-28,12.39,13.57,12.3,13.53,344500,13.53,54.4357868993,1,2014
2014-01-29,13.35,13.73,12.81,13.62,230800,13.62,54.9849061487,1,2014
2014-01-30,13.81,16.219999,13.63,15.16,504200,15.16,63.1651244789,1,2014
2014-01-31,15.16,15.16,14.58,15.12,282500,15.12,62.8456721457,1,2014
2014-02-03,15.2,15.34,14.73,15.05,364900,15.05,62.2523274917,1,2014
2014-02-04,14.38,14.94,13.83,14.54,377700,14.54,57.9588587714,1,2014
2014-02-05,14.48,14.54,13.84,14.41,239600,14.41,56.8819350788,1,2014
2014-02-06,14.4,14.61,13.96,14.02,205000,14.02,53.6606653072,1,2014
2014-02-07,14.1,15.2,13.86,15.08,195100,15.08,60.2496647689,1,2014
2014-02-10,15.06,15.4,14.6,14.8,230900,14.8,57.9073761183,1,2014
2014-02-11,14.93,15.1,13.97,14.17,423500,14.17,52.9220912682,1,2014
2014-02-12,14.28,14.31,13.53,13.56,198100,13.56,48.5626351993,1,2014
2014-02-13,13.53,14.12,13.27,14.05,183600,14.05,51.9842414507,1,2014
2014-02-14,13.99,14.17,13.5,13.98,167000,13.98,51.4576330671,1,2014
2014-02-18,14.0,14.32,13.5,13.87,298400,13.87,50.590345675,1,2014
2014-02-19,13.93,14.19,13.66,13.86,717900,13.86,50.5070050329,1,2014
2014-02-20,8.28,8.87,7.75,8.79,3349900,8.79,26.590191927,1,2014
2014-02-21,8.79,9.2,8.54,8.74,850200,8.74,26.4571338581,1,2014
2014-02-24,9.07,9.34,8.87,9.0,546800,9.0,28.4618167231,1,2014
2014-02-25,9.01,9.16,9.0,9.1,323000,9.1,29.260507014,1,2014
2014-02-26,9.08,9.09,8.7,8.81,306700,8.81,28.2746357717,1,2014
2014-02-27,8.75,8.89,8.35,8.8,333700,8.8,28.2393028941,1,2014
2014-02-28,8.8,8.82,8.38,8.5,443900,8.5,27.1434482652,1,2014
2014-03-03,8.42,8.5,7.82,8.14,603800,8.14,25.8472277982,1,2014
2014-03-04,8.15,8.47,8.02,8.22,473600,8.22,26.6851009341,1,2014
2014-03-05,8.23,8.33,8.02,8.13,295200,8.13,26.324728158,1,2014
2014-03-06,8.12,8.15,7.85,7.89,328000,7.89,25.341904088,1,2014
2014-03-07,7.88,7.88,7.51,7.66,392400,7.66,24.4016768296,1,2014
2014-03-10,7.68,8.37,7.62,8.15,375500,8.15,30.3320189353,1,2014
2014-03-11,8.5,8.5,7.02,7.44,852200,7.44,27.0240259083,1,2014
2014-03-12,7.41,7.68,7.27,7.61,198200,7.61,29.0200876996,1,2014
2014-03-13,7.84,7.84,7.28,7.3,263400,7.3,27.5407500824,1,2014
2014-03-14,7.26,7.47,7.21,7.33,144200,7.33,27.9236678361,1,2014
2014-03-17,7.35,7.9,7.29,7.53,376800,7.53,30.5583318404,1,2014
2014-03-18,7.73,7.73,7.35,7.54,332000,7.54,30.6947441051,1,2014
2014-03-19,7.56,7.74,7.44,7.51,191400,7.51,30.501166257,1,2014
2014-03-20,7.51,7.56,7.26,7.38,270900,7.38,29.62916359,1,2014
2014-03-21,7.45,7.45,7.1,7.12,266500,7.12,27.9105268889,1,2014
2014-03-24,7.14,7.26,6.48,6.9,461400,6.9,26.5093352301,1,2014
2014-03-25,7.0,7.15,6.72,6.77,255000,6.77,25.6886508656,1,2014
2014-03-26,6.87,6.93,6.5,6.56,247500,6.56,24.375853263,1,2014
2014-03-27,6.52,6.83,6.46,6.64,178100,6.64,25.9288163712,1,2014
2014-03-28,6.67,6.7,6.05,6.3,525700,6.3,23.7011803134,1,2014
2014-03-31,6.33,6.37,6.06,6.34,272200,6.34,24.5227480654,1,2014
2014-04-01,6.4,6.49,6.12,6.21,260200,6.21,23.6321201668,2,2014
2014-04-02,6.25,6.35,6.12,6.19,207800,6.19,23.49077019,2,2014
2014-04-03,6.15,6.19,5.92,6.06,183200,6.06,22.5467630146,2,2014
2014-04-04,6.08,6.2,5.56,5.69,528200,5.69,20.074139312,2,2014
2014-04-07,5.71,6.11,5.56,5.87,313300,5.87,24.416787424,2,2014
2014-04-08,5.9,6.08,5.78,6.03,288000,6.03,28.1536259666,2,2014
2014-04-09,6.02,6.23,6.02,6.22,201900,6.22,32.4260707715,2,2014
2014-04-10,6.23,6.25,5.79,5.87,183000,5.87,29.0044253803,2,2014
2014-04-11,5.8,6.08,5.6,5.63,307100,5.63,26.9076839752,2,2014
2014-04-14,5.75,5.89,5.47,5.62,243800,5.62,26.820683048,2,2014
2014-04-15,5.61,5.69,5.25,5.58,334200,5.58,26.4522531149,2,2014
2014-04-16,5.63,5.74,5.58,5.67,152200,5.67,28.8214513642,2,2014
2014-04-17,5.69,5.95,5.62,5.7,200900,5.7,29.6351271021,2,2014
2014-04-21,5.75,6.13,5.72,6.0,287400,6.0,37.3480899156,2,2014
2014-04-22,6.0,6.27,5.95,6.16,410000,6.16,41.0588859315,2,2014
2014-04-23,6.1,6.2,5.88,5.96,189800,5.96,38.0269568807,2,2014
2014-04-24,6.0,6.0,5.72,5.82,161500,5.82,36.0217490466,2,2014
2014-04-25,5.81,5.85,5.63,5.63,213600,5.63,33.4442443964,2,2014
2014-04-28,5.65,5.75,5.4,5.66,163300,5.66,34.2443004229,2,2014
2014-04-29,5.7,5.81,5.65,5.72,89600,5.72,35.9038171275,2,2014
2014-04-30,5.68,5.7,5.53,5.58,136600,5.58,33.7626701494,2,2014
2014-05-01,5.59,5.83,5.5,5.72,166400,5.72,37.7599147043,2,2014
2014-05-02,5.74,5.77,5.41,5.49,165700,5.49,34.1172711695,2,2014
2014-05-05,5.49,5.75,5.38,5.61,94300,5.61,37.5047069564,2,2014
2014-05-06,5.6,5.76,5.43,5.5,111000,5.5,35.6930368628,2,2014
2014-05-07,5.55,5.55,5.31,5.39,122700,5.39,33.9280675984,2,2014
2014-05-08,5.36,5.42,5.27,5.32,109400,5.32,32.8160046055,2,2014
2014-05-09,5.27,5.42,5.25,5.28,369600,5.28,32.167176227,2,2014
2014-05-12,5.25,5.42,5.25,5.32,308100,5.32,33.5814012751,2,2014
2014-05-13,5.22,5.25,5.0,5.02,406500,5.02,28.7415238229,2,2014
2014-05-14,5.0,5.17,4.85,5.16,138800,5.16,33.5542817253,2,2014
2014-05-15,5.12,5.16,4.95,5.07,102400,5.07,32.0554313954,2,2014
2014-05-16,5.1,5.15,4.9,5.0,149300,5.0,30.8993205765,2,2014
2014-05-19,4.94,5.05,4.72,4.86,90000,4.86,28.6720581662,2,2014
2014-05-20,4.82,4.82,4.57,4.61,159400,4.61,25.1814588419,2,2014
2014-05-21,4.6,4.7,4.5,4.52,105400,4.52,24.0464998104,2,2014
2014-05-22,4.53,4.75,4.49,4.6,102400,4.6,27.1879814829,2,2014
2014-05-23,4.62,4.67,4.51,4.57,41000,4.57,26.7413128919,2,2014
2014-05-27,4.58,4.94,4.57,4.87,118100,4.87,37.7542430535,2,2014
2014-05-28,4.89,4.94,4.83,4.85,135000,4.85,37.3511170869,2,2014
2014-05-29,4.85,5.12,4.85,5.12,108200,5.12,45.769640788,2,2014
2014-05-30,5.12,5.12,4.75,4.85,129500,4.85,39.9835104517,2,2014
2014-06-02,4.55,4.81,4.54,4.54,89800,4.54,34.5784684317,2,2014
2014-06-03,4.54,4.56,4.33,4.37,120800,4.37,32.02201045,2,2014
2014-06-04,4.35,4.46,4.26,4.36,83700,4.36,31.8727351332,2,2014
2014-06-05,4.34,4.42,4.1,4.24,131300,4.24,30.0617314772,2,2014
2014-06-06,4.27,4.4,4.13,4.18,163800,4.18,29.169288419,2,2014
2014-06-09,4.12,4.47,4.12,4.28,178100,4.28,32.7525285763,2,2014
2014-06-10,4.25,4.4,4.2,4.33,179700,4.33,34.5357816697,2,2014
2014-06-11,4.31,4.65,4.24,4.49,279200,4.49,40.0172633247,2,2014
2014-06-12,4.54,5.52,4.54,5.12,1010900,5.12,55.7341904568,2,2014
2014-06-13,5.22,5.22,4.79,4.88,266200,4.88,50.3244573479,2,2014
2014-06-16,4.9,5.05,4.79,5.0,119100,5.0,52.7917827509,2,2014
2014-06-17,4.99,5.13,4.9,4.99,141400,4.99,52.5575098647,2,2014
2014-06-18,4.96,5.09,4.9,5.02,109000,5.02,53.2280840011,2,2014
2014-06-19,5.04,5.19,4.97,5.15,137600,5.15,56.1222938636,2,2014
2014-06-20,5.13,5.24,5.05,5.13,144400,5.13,55.5527570484,2,2014
2014-06-23,5.16,5.16,4.9,4.99,120200,4.99,51.6049115296,2,2014
2014-06-24,5.02,5.16,4.9,4.96,161700,4.96,50.7722682126,2,2014
2014-06-25,4.88,5.04,4.82,5.0,91200,5.0,51.8869584442,2,2014
2014-06-26,5.02,5.14,4.92,5.07,141000,5.07,53.8561194021,2,2014
2014-06-27,5.06,5.39,4.96,5.35,893600,5.35,60.7721591879,2,2014
2014-06-30,5.41,5.5,5.19,5.43,236500,5.43,62.5014745422,2,2014
2014-07-01,5.45,5.68,5.38,5.57,198500,5.57,65.377917171,3,2014
2014-07-02,5.61,5.61,5.21,5.3,225200,5.3,56.3934807637,3,2014
2014-07-03,5.3,5.38,5.11,5.31,67300,5.31,56.6311966013,3,2014
2014-07-07,5.34,5.34,4.98,4.99,141500,4.99,47.6748534636,3,2014
2014-07-08,5.0,5.01,4.68,4.87,250300,4.87,44.8127053769,3,2014
2014-07-09,4.94,5.0,4.71,4.85,68500,4.85,44.3349752425,3,2014
2014-07-10,4.79,4.9,4.61,4.84,120100,4.84,44.0819308198,3,2014
2014-07-11,4.87,5.01,4.78,4.96,114400,4.96,47.9230828432,3,2014
2014-07-14,4.98,5.11,4.9,5.08,100300,5.08,51.5101911082,3,2014
2014-07-15,5.05,5.15,4.86,4.94,101400,4.94,47.4074224091,3,2014
2014-07-16,4.96,5.03,4.81,4.91,148400,4.91,46.5517688474,3,2014
2014-07-17,5.0,5.01,4.76,4.78,101200,4.78,42.935390827,3,2014
2014-07-18,4.82,4.95,4.75,4.82,42300,4.82,44.3674723717,3,2014
2014-07-21,4.79,5.03,4.79,5.0,85700,5.0,50.399757953,3,2014
2014-07-22,5.01,5.15,4.87,5.0,62800,5.0,50.399757953,3,2014
2014-07-23,5.05,5.1,4.97,5.05,71200,5.05,52.0738990799,3,2014
2014-07-24,5.06,5.14,4.97,5.08,93400,5.08,53.0968302146,3,2014
2014-07-25,5.05,5.14,4.96,5.0,52600,5.0,50.0302096893,3,2014
2014-07-28,4.98,4.98,4.82,4.94,49700,4.94,47.800394495,3,2014
2014-07-29,4.98,5.12,4.89,4.95,45700,4.95,48.2146581455,3,2014
2014-07-30,5.11,5.11,4.82,4.93,63200,4.93,47.4043641665,3,2014
2014-07-31,4.89,4.96,4.79,4.86,68700,4.86,44.58039372,3,2014
2014-08-01,4.88,4.91,4.57,4.69,86800,4.69,38.5709086993,3,2014
2014-08-04,4.69,4.98,4.69,4.89,50700,4.89,47.5318717464,3,2014
2014-08-05,4.86,5.01,4.81,4.99,72500,4.99,51.3529978088,3,2014
2014-08-06,4.83,5.07,4.83,5.06,118000,5.06,53.8847604471,3,2014
2014-08-07,4.87,5.15,4.86,5.09,58500,5.09,54.9664703111,3,2014
2014-08-08,5.07,5.09,4.94,5.09,27500,5.09,54.9664703111,3,2014
2014-08-11,5.12,5.12,4.94,5.07,40900,5.07,53.98734916,3,2014
2014-08-12,5.08,5.14,5.03,5.07,67500,5.07,53.98734916,3,2014
2014-08-13,5.06,5.17,4.95,5.11,58500,5.11,55.8130595086,3,2014
2014-08-14,5.05,5.4,5.01,5.37,187500,5.37,65.4181400475,3,2014
2014-08-15,5.39,5.54,5.37,5.53,138400,5.53,69.7726428489,3,2014
2014-08-18,5.54,5.72,5.47,5.64,129300,5.64,72.3503699488,3,2014
2014-08-19,5.65,5.78,5.57,5.64,74300,5.64,72.3503699488,3,2014
2014-08-20,5.64,5.65,5.33,5.37,79200,5.37,58.2174896592,3,2014
2014-08-21,5.37,5.43,5.1,5.12,92200,5.12,48.7264164237,3,2014
2014-08-22,5.11,5.31,5.11,5.22,31800,5.22,52.0909443324,3,2014
2014-08-25,5.24,5.45,5.22,5.33,47200,5.33,55.5464697192,3,2014
2014-08-26,5.3,5.46,5.3,5.42,35700,5.42,58.2027775788,3,2014
2014-08-27,5.46,5.53,5.41,5.47,49800,5.47,59.645479213,3,2014
2014-08-28,5.47,5.5,5.15,5.17,55800,5.17,48.7685791545,3,2014
2014-08-29,5.17,5.3,5.16,5.22,31700,5.22,50.3922955275,3,2014
2014-09-02,5.22,5.44,5.15,5.38,71900,5.38,55.2770108024,3,2014
2014-09-03,5.37,5.65,5.37,5.46,109100,5.46,57.5288571734,3,2014
2014-09-04,5.43,5.54,5.21,5.25,79600,5.25,50.3606109287,3,2014
2014-09-05,5.23,5.34,5.14,5.27,58200,5.27,50.9869852851,3,2014
2014-09-08,5.29,5.57,5.29,5.52,92500,5.52,58.1036769156,3,2014
2014-09-09,5.26,5.64,5.26,5.54,50400,5.54,58.6213054246,3,2014
2014-09-10,5.53,5.61,5.42,5.53,46500,5.53,58.2338936693,3,2014
2014-09-11,5.51,5.56,5.28,5.53,48800,5.53,58.2338936693,3,2014
2014-09-12,5.54,5.54,5.2,5.29,103400,5.29,49.1861419183,3,2014
2014-09-15,5.29,5.33,5.09,5.25,59800,5.25,47.8517120307,3,2014
2014-09-16,5.22,5.24,4.99,5.13,43700,5.13,43.9954486296,3,2014
2014-09-17,5.09,5.24,4.97,4.97,88300,4.97,39.4324871682,3,2014
2014-09-18,5.05,5.21,4.86,4.93,77200,4.93,38.3613199232,3,2014
2014-09-19,4.95,4.97,4.68,4.68,155600,4.68,32.431576821,3,2014
2014-09-22,4.68,4.68,4.26,4.33,108300,4.33,26.3018473399,3,2014
2014-09-23,4.33,4.48,4.3,4.33,47300,4.33,26.3018473399,3,2014
2014-09-24,4.31,4.45,4.31,4.35,59900,4.35,27.2135538941,3,2014
2014-09-25,4.35,4.35,4.24,4.34,68000,4.34,27.0334782033,3,2014
2014-09-26,4.34,4.41,4.3,4.39,25900,4.39,29.5438800116,3,2014
2014-09-29,4.34,4.5,4.31,4.4,21400,4.4,30.0621387348,3,2014
2014-09-30,4.39,4.53,4.29,4.3,35900,4.3,27.8555362414,3,2014
2014-10-01,4.31,4.38,4.26,4.26,27000,4.26,27.0017658844,4,2014
2014-10-02,4.26,4.32,4.2,4.29,19500,4.29,28.7652335467,4,2014
2014-10-03,4.37,4.4,4.3,4.34,24000,4.34,31.7256065129,4,2014
2014-10-06,4.33,4.37,4.25,4.26,33900,4.26,29.6056193014,4,2014
2014-10-07,4.24,4.27,3.94,4.01,63100,4.01,24.1701468212,4,2014
2014-10-08,4.04,4.1,3.88,4.1,50700,4.1,29.2089640209,4,2014
2014-10-09,3.85,4.09,3.85,3.94,28500,3.94,25.9124224285,4,2014
2014-10-10,3.96,4.09,3.94,3.96,52600,3.96,27.0211733121,4,2014
2014-10-13,3.96,4.1,3.88,4.0,50500,4.0,29.3000578487,4,2014
2014-10-14,4.04,4.06,3.88,3.94,27400,3.94,27.8930473092,4,2014
2014-10-15,3.89,3.97,3.8,3.95,77600,3.95,28.5092339192,4,2014
2014-10-16,3.88,4.33,3.85,4.33,60300,4.33,47.032351618,4,2014
2014-10-17,4.49,4.8,4.31,4.41,40900,4.41,49.9711879464,4,2014
2014-10-20,4.42,4.52,4.42,4.52,13800,4.52,53.7694194903,4,2014
2014-10-21,4.53,4.75,4.38,4.53,36500,4.53,54.1105075357,4,2014
2014-10-22,4.5,4.58,4.23,4.39,30100,4.39,48.6939329926,4,2014
2014-10-23,4.42,4.64,4.31,4.35,31100,4.35,47.2389432566,4,2014
2014-10-24,4.3,4.53,4.29,4.48,15500,4.48,52.2343287206,4,2014
2014-10-27,4.42,4.42,4.28,4.42,15500,4.42,49.8866821154,4,2014
2014-10-28,4.41,4.62,4.41,4.58,31700,4.58,55.6154583568,4,2014
2014-10-29,4.56,4.6,4.55,4.6,12100,4.6,56.2881294883,4,2014
2014-10-30,4.6,4.7,4.43,4.65,14800,4.65,58.0017965741,4,2014
2014-10-31,4.72,4.86,4.65,4.86,66000,4.86,64.3273238052,4,2014
2014-11-03,4.84,4.9,4.69,4.89,46200,4.89,65.1351909592,4,2014
2014-11-04,4.89,4.89,4.7,4.82,32600,4.82,61.6281192782,4,2014
2014-11-05,4.9,4.9,4.69,4.8,25500,4.8,60.6237614479,4,2014
2014-11-06,4.78,4.84,4.63,4.78,27900,4.78,59.5781241555,4,2014
2014-11-07,4.74,4.99,4.74,4.78,123400,4.78,59.5781241555,4,2014
2014-11-10,4.86,4.88,4.71,4.86,34100,4.86,62.572832315,4,2014
2014-11-11,4.9,4.92,4.85,4.85,40500,4.85,61.9549457962,4,2014
2014-11-12,4.81,4.89,4.72,4.85,20600,4.85,61.9549457962,4,2014
