Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-30,7.1,7.589,6.77,6.91,14900,6.91,25.3000786368,3,2014
2014-10-01,6.88,8.02,6.88,7.89,16600,7.89,38.9935779051,4,2014
2014-10-02,7.4,10.88,7.31,10.73,73800,10.73,61.194289188,4,2014
2014-10-03,10.31,10.31,9.43,9.66,20200,9.66,53.3212600542,4,2014
2014-10-06,9.79,9.82,9.0,9.2,6500,9.2,50.3237366523,4,2014
2014-10-07,9.03,9.08,8.11,8.71,5100,8.71,47.2750215261,4,2014
2014-10-08,8.28,8.5,7.67,8.18,9700,8.18,44.1588175783,4,2014
2014-10-09,8.568,8.568,7.84,8.4,800,8.4,45.7571536594,4,2014
2014-10-10,7.55,9.33,7.55,8.51,5200,8.51,46.5804728245,4,2014
2014-10-13,8.25,8.55,7.55,8.55,1700,8.55,46.8961215102,4,2014
2014-10-14,8.79,8.95,7.24,7.55,5300,7.55,40.4596128187,4,2014
2014-10-15,8.0,8.11,7.4,7.84,12600,7.84,42.9068719247,4,2014
2014-10-16,7.89,7.97,7.43,7.6,6500,7.6,41.3906308024,4,2014
2014-10-17,7.62,7.62,5.65,6.12,66300,6.12,33.5233597712,4,2014
2014-10-20,6.13,6.2,5.07,5.32,69200,5.32,30.1836634953,4,2014
2014-10-21,5.75,6.13,5.32,5.4,21800,5.4,30.9247460804,4,2014
2014-10-22,5.46,5.75,4.6,4.67,34000,4.67,28.0036749282,4,2014
2014-10-23,4.78,5.56,4.71,5.19,46600,5.19,32.8680851804,4,2014
2014-10-24,5.25,5.6,5.05,5.11,19500,5.11,32.5042279183,4,2014
2014-10-27,5.35,5.35,5.07,5.22,12700,5.22,33.5928049373,4,2014
2014-10-28,5.25,5.33,4.92,5.33,35300,5.33,34.7265203234,4,2014
2014-10-29,5.25,5.35,4.29,4.96,67000,4.96,32.7040411997,4,2014
2014-10-30,4.86,5.2,4.84,5.05,10000,5.05,33.7152982318,4,2014
2014-10-31,5.34,5.64,5.06,5.63,31800,5.63,39.9752775397,4,2014
2014-11-03,5.62,7.8,5.62,7.3,101700,7.3,53.5714792466,4,2014
2014-11-04,7.26,7.6,6.8,6.8,57400,6.8,49.9252348766,4,2014
2014-11-05,7.05,7.47,6.46,7.35,41200,7.35,53.6614505373,4,2014
2014-11-06,6.9,7.249,6.62,6.91,10800,6.91,50.420342713,4,2014
2014-11-07,6.9,6.9,6.35,6.36,20700,6.36,46.6290902141,4,2014
2014-11-10,6.45,6.6,6.23,6.34,32000,6.34,46.4921884969,4,2014
2014-11-11,6.359,6.6,6.359,6.5,15900,6.5,47.8122530579,4,2014
2014-11-12,6.27,6.5,6.27,6.45,8300,6.45,47.4185570395,4,2014
2014-11-13,6.499,6.499,6.15,6.49,18200,6.49,47.7889467707,4,2014
2014-11-14,6.03,6.49,6.02,6.3,12700,6.3,46.1268417894,4,2014
2014-11-17,6.4,6.67,6.231,6.47,23200,6.47,47.8737398509,4,2014
2014-11-18,6.64,6.9,6.62,6.87,10700,6.87,51.8315381588,4,2014
2014-11-19,6.9,7.2,6.7,7.16,14200,7.16,54.5272355514,4,2014
2014-11-20,7.0,7.0,6.64,6.94,11100,6.94,52.1431859354,4,2014
2014-11-21,6.88,7.115,6.77,6.975,4100,6.975,52.4990093503,4,2014
2014-11-24,6.99,6.99,6.49,6.7,15100,6.7,49.3916356791,4,2014
2014-11-25,6.67,6.89,6.28,6.43,8400,6.43,46.4826032064,4,2014
2014-11-26,6.99,6.99,6.69,6.9,6800,6.9,51.8039921623,4,2014
2014-11-28,6.81,7.0,6.15,6.55,7400,6.55,47.9781390472,4,2014
2014-12-01,6.48,6.49,6.36,6.45,14100,6.45,46.9121156864,4,2014
2014-12-02,6.49,6.76,6.43,6.73,9500,6.73,50.2455936365,4,2014
2014-12-03,6.69,6.747,6.65,6.66,8000,6.66,49.410290205,4,2014
2014-12-04,6.7,6.884,6.7,6.82,6000,6.82,51.3991174715,4,2014
2014-12-05,6.7,6.76,6.7,6.7,1700,6.7,49.8172836131,4,2014
2014-12-08,6.871,6.871,6.55,6.55,2900,6.55,47.8355263508,4,2014
2014-12-09,6.58,8.15,6.58,8.0,50400,8.0,63.1118466708,4,2014
2014-12-10,8.0,8.454,7.75,7.75,35100,7.75,59.8571064183,4,2014
2014-12-11,7.75,8.0,7.37,8.0,7200,8.0,61.9692572927,4,2014
2014-12-12,7.81,7.938,7.4,7.4,17500,7.4,54.5508043386,4,2014
2014-12-15,7.67,7.67,6.66,6.85,29200,6.85,48.7854798071,4,2014
2014-12-16,6.722,6.95,6.722,6.85,10500,6.85,48.7854798071,4,2014
2014-12-17,7.591,7.66,6.94,7.49,1300,7.49,55.1783655283,4,2014
2014-12-18,7.49,7.49,7.08,7.29,2800,7.29,52.9538468689,4,2014
2014-12-19,6.96,6.96,6.54,6.67,13000,6.67,46.6722209978,4,2014
2014-12-22,6.95,7.74,6.839,7.24,18300,7.24,52.2771344884,4,2014
2014-12-23,7.04,7.87,6.85,7.29,13000,7.29,52.7463053371,4,2014
2014-12-24,7.31,7.31,7.29,7.29,2700,7.29,52.7463053371,4,2014
2014-12-26,7.52,7.52,7.177,7.177,4500,7.177,51.4212769865,4,2014
2014-12-29,7.3,7.55,7.3,7.41,14500,7.41,53.9879294326,4,2014
2014-12-30,7.352,7.57,7.25,7.28,20200,7.28,52.3267488847,4,2014
2014-12-31,7.18,7.59,7.0,7.59,20900,7.59,55.8179066815,4,2014
2015-01-02,7.6,8.0,7.46,7.64,42800,7.64,56.3728448508,1,2015
2015-01-05,7.55,7.79,7.4,7.69,11100,7.69,56.9550885674,1,2015
2015-01-06,7.7,7.71,7.21,7.71,22800,7.71,57.201139377,1,2015
2015-01-07,7.74,8.2,7.48,8.14,55500,8.14,62.2035275821,1,2015
2015-01-08,8.17,8.2,7.65,7.74,32500,7.74,55.68352022,1,2015
2015-01-09,7.67,7.948,7.5,7.83,3900,7.83,56.7811933773,1,2015
2015-01-12,7.83,7.83,6.82,7.49,19700,7.49,51.5831843638,1,2015
2015-01-13,7.35,7.45,6.8,6.93,74800,6.93,44.3773015338,1,2015
2015-01-14,6.8,6.996,6.7,6.85,14600,6.85,43.4436348851,1,2015
2015-01-15,6.95,6.97,6.27,6.38,15800,6.38,38.3400412672,1,2015
2015-01-16,6.36,6.51,6.36,6.51,5100,6.51,40.424752765,1,2015
2015-01-20,6.38,6.74,6.2,6.48,13100,6.48,40.0879165309,1,2015
2015-01-21,6.33,6.59,6.33,6.54,17200,6.54,41.1441878,1,2015
2015-01-22,6.72,6.72,6.25,6.55,7300,6.55,41.3298449645,1,2015
2015-01-23,6.47,7.0,6.47,6.74,44400,6.74,44.8870915465,1,2015
2015-01-26,7.06,7.06,6.55,6.8,17700,6.8,46.0005359008,1,2015
2015-01-27,6.75,7.06,6.51,6.85,22900,6.85,46.9621580744,1,2015
2015-01-28,6.85,6.99,6.5,6.64,19700,6.64,43.4614700803,1,2015
2015-01-29,6.51,6.89,6.25,6.5,14200,6.5,41.2536621403,1,2015
2015-01-30,6.6,6.896,6.4,6.66,15400,6.66,44.7104787378,1,2015
2015-02-02,6.596,6.804,6.4,6.65,3800,6.65,44.5340972937,1,2015
2015-02-03,6.58,7.0,6.08,6.98,54000,6.98,51.3541536179,1,2015
2015-02-04,6.22,7.21,6.22,6.98,17100,6.98,51.3541536179,1,2015
2015-02-05,7.0,7.05,6.45,6.86,12300,6.86,48.8224208716,1,2015
2015-02-06,6.629,6.9,6.62,6.77,10400,6.77,46.9528158218,1,2015
2015-02-09,6.75,7.917,6.75,7.31,55300,7.31,57.4750955376,1,2015
2015-02-10,7.35,7.5,6.91,7.47,11500,7.47,60.0064248142,1,2015
2015-02-11,7.47,7.47,7.3,7.35,15500,7.35,57.2537483654,1,2015
2015-02-12,7.4,7.6,7.22,7.6,6800,7.6,61.242663399,1,2015
2015-02-13,7.56,7.94,7.141,7.85,34400,7.85,64.7818833883,1,2015
2015-02-17,7.66,8.067,7.63,8.0,19600,8.0,66.7441483168,1,2015
2015-02-18,7.85,7.85,7.61,7.83,8200,7.83,62.4942923172,1,2015
2015-02-19,7.75,7.986,7.6,7.83,17400,7.83,62.4942923172,1,2015
2015-02-20,7.7,7.795,7.5,7.61,21600,7.61,57.0429194308,1,2015
2015-02-23,7.62,7.62,6.9,6.99,57500,6.99,45.1024943477,1,2015
2015-02-24,7.0,7.366,7.0,7.27,23900,7.27,50.1749346646,1,2015
2015-02-25,7.25,7.563,7.25,7.53,9300,7.53,54.3892901408,1,2015
2015-02-26,7.48,7.48,7.0,7.1,14700,7.1,47.2684043382,1,2015
2015-02-27,7.05,7.56,7.05,7.56,7900,7.56,54.1796052216,1,2015
2015-03-02,7.31,7.575,7.31,7.48,4100,7.48,52.8815195155,1,2015
2015-03-03,7.21,7.55,7.16,7.32,12400,7.32,50.2865398222,1,2015
2015-03-04,7.37,7.52,7.03,7.25,15700,7.25,49.1501748311,1,2015
2015-03-05,7.26,7.38,6.76,7.0,21100,7.0,45.219904814,1,2015
2015-03-06,7.07,7.376,6.9,7.11,11200,7.11,47.2197932458,1,2015
2015-03-09,7.12,7.2,6.72,7.05,27700,7.05,46.228424268,1,2015
2015-03-10,6.952,7.15,6.8,7.06,14600,7.06,46.4302906348,1,2015
2015-03-11,7.19,7.19,6.82,6.83,5800,6.83,42.4801732462,1,2015
2015-03-12,6.698,7.04,6.698,6.96,8600,6.96,45.3122117834,1,2015
2015-03-13,7.05,7.15,6.8,7.08,9000,7.08,47.8639845783,1,2015
2015-03-16,7.2,7.452,6.41,6.42,48900,6.42,37.4999340694,1,2015
2015-03-17,6.5,7.03,6.33,6.97,29600,6.97,47.6690407597,1,2015
2015-03-18,6.93,7.99,6.56,7.9,149700,7.9,59.630000207,1,2015
2015-03-19,7.91,9.49,7.6,8.14,113700,8.14,62.0411977854,1,2015
2015-03-20,8.33,8.534,7.35,7.42,58300,7.42,52.005854635,1,2015
2015-03-23,7.71,8.75,7.25,8.29,103800,8.29,60.3513464671,1,2015
2015-03-24,8.39,8.76,7.948,8.2,23400,8.2,59.2044454662,1,2015
2015-03-25,8.01,8.32,7.41,7.41,39400,7.41,50.1884793587,1,2015
2015-03-26,7.43,7.6,6.95,7.12,19500,7.12,47.3385846698,1,2015
2015-03-27,7.23,7.829,7.05,7.4,24200,7.4,50.2745327051,1,2015
2015-03-30,7.65,7.7,6.82,7.22,16200,7.22,48.4061926714,1,2015
2015-03-31,7.37,7.9,7.2,7.34,10200,7.34,49.7469907374,1,2015
2015-04-01,7.4,7.9,7.08,7.815,36700,7.815,54.7588252012,2,2015
2015-04-02,7.8,9.87,7.8,9.69,136900,9.69,68.2286655211,2,2015
2015-04-06,9.89,10.4,9.02,10.15,97600,10.15,70.5456308839,2,2015
2015-04-07,10.46,10.95,9.71,9.84,149700,9.84,66.9995819598,2,2015
2015-04-08,9.75,9.75,8.5,9.13,82500,9.13,59.6091644469,2,2015
2015-04-09,9.15,9.269,8.76,9.03,29000,9.03,58.628252186,2,2015
2015-04-10,8.93,9.53,8.91,9.53,19100,9.53,61.9957262119,2,2015
2015-04-13,9.48,9.83,9.36,9.71,19800,9.71,63.1583173995,2,2015
2015-04-14,9.539,9.78,9.32,9.605,14000,9.605,61.9674599961,2,2015
2015-04-15,9.55,9.76,9.49,9.6,22900,9.6,61.9075997409,2,2015
2015-04-16,9.6,9.6,9.35,9.35,6800,9.35,58.8466828108,2,2015
2015-04-17,9.31,9.31,8.63,8.63,12900,8.63,51.0223829424,2,2015
2015-04-20,8.63,9.27,7.6,8.3,54100,8.3,47.8801041582,2,2015
2015-04-21,8.29,8.35,7.92,8.0,11700,8.0,45.1573737019,2,2015
2015-04-22,7.96,8.86,7.96,8.46,14100,8.46,49.865097728,2,2015
2015-04-23,8.26,8.68,8.22,8.42,18100,8.42,49.4674494432,2,2015
2015-04-24,8.2,8.2,7.66,8.19,34700,8.19,47.1396716532,2,2015
2015-04-27,8.0,8.09,7.79,7.82,22300,7.82,43.5863760804,2,2015
2015-04-28,7.82,8.0,7.5,8.0,17500,8.0,45.7295796856,2,2015
2015-04-29,7.65,7.99,7.65,7.88,12100,7.88,44.515399526,2,2015
2015-04-30,7.96,7.96,7.2,7.21,20200,7.21,38.38698461,2,2015
2015-05-01,7.12,7.57,7.12,7.35,8200,7.35,40.2383758049,2,2015
2015-05-04,7.508,7.713,7.31,7.6,6400,7.6,43.5031036035,2,2015
2015-05-05,7.57,7.74,7.5,7.66,14600,7.66,44.2897072417,2,2015
2015-05-06,7.7,7.7,7.23,7.23,13400,7.23,39.9922721344,2,2015
2015-05-07,7.36,7.38,7.2,7.2,6900,7.2,39.7028275437,2,2015
2015-05-08,7.72,7.8,7.2,7.3,10300,7.3,41.2297271884,2,2015
2015-05-11,7.45,7.68,7.3,7.3,12700,7.3,41.2297271884,2,2015
2015-05-12,7.16,7.5,7.16,7.4,9000,7.4,42.906482588,2,2015
2015-05-13,7.5,7.5,7.32,7.4,9600,7.4,42.906482588,2,2015
2015-05-14,7.65,7.7,7.41,7.68,8000,7.68,47.747600326,2,2015
2015-05-15,7.57,7.77,7.35,7.51,3800,7.51,45.2394599995,2,2015
2015-05-18,7.51,7.69,7.09,7.69,8200,7.69,48.3341162181,2,2015
2015-05-19,7.31,7.79,7.31,7.46,6600,7.46,44.8466149754,2,2015
2015-05-20,7.46,7.65,7.46,7.51,3900,7.51,45.7628031386,2,2015
2015-05-21,7.48,7.55,7.48,7.54,1100,7.54,46.3387851742,2,2015
2015-05-22,7.6,7.6,7.15,7.38,13300,7.38,43.6748333285,2,2015
2015-05-26,7.26,9.39,7.17,8.24,160200,8.24,57.7382866984,2,2015
2015-05-27,3.33,4.5,3.33,4.01,1547000,4.01,24.8597380067,2,2015
2015-05-28,4.0,4.15,3.761,4.05,184300,4.05,25.2929640531,2,2015
2015-05-29,4.0,4.04,3.95,3.99,67900,3.99,25.0595691345,2,2015
2015-06-01,4.0,4.0,3.76,3.82,50800,3.82,24.3733093883,2,2015
