Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-17,9.665,9.665,9.25,9.28,5100,9.28,47.1578164296,3,2014
2014-07-18,9.27,9.88,9.25,9.43,7500,9.43,49.3662946298,3,2014
2014-07-21,9.55,10.37,9.3,10.06,8100,10.06,57.4161995855,3,2014
2014-07-22,10.1,10.201,9.74,9.93,12200,9.93,55.4569293199,3,2014
2014-07-23,10.0,10.1,9.7,10.1,13600,10.1,57.4993523787,3,2014
2014-07-24,9.94,10.06,9.74,9.96,8700,9.96,55.2524664753,3,2014
2014-07-25,10.15,10.15,9.77,9.77,8600,9.77,52.2673661569,3,2014
2014-07-28,9.95,10.0,9.67,9.85,20800,9.85,53.408752494,3,2014
2014-07-29,9.99,10.0,9.71,9.79,9000,9.79,52.39678204,3,2014
2014-07-30,9.88,10.0,9.51,9.76,8300,9.76,51.867598621,3,2014
2014-07-31,9.75,9.81,9.51,9.78,15700,9.78,52.2140919517,3,2014
2014-08-01,9.81,9.81,9.39,9.49,15700,9.49,46.937756886,3,2014
2014-08-04,9.41,9.76,8.85,9.5,18700,9.5,47.1361333972,3,2014
2014-08-05,9.175,9.59,9.1,9.22,9600,9.22,42.3607227917,3,2014
2014-08-06,9.1,9.4,8.75,8.83,12400,8.83,36.7725282734,3,2014
2014-08-07,9.06,9.06,8.54,8.63,12700,8.63,34.2754005087,3,2014
2014-08-08,8.74,9.19,8.69,8.84,9100,8.84,38.9623378378,3,2014
2014-08-11,8.88,9.19,8.74,8.74,18300,8.74,37.5877487193,3,2014
2014-08-12,8.7,9.01,8.7,8.97,6800,8.97,42.6033919933,3,2014
2014-08-13,9.35,9.81,8.5,9.18,12000,9.18,46.8066879202,3,2014
2014-08-14,9.36,9.4,9.04,9.2,8400,9.2,47.2032455861,3,2014
2014-08-15,9.14,9.47,8.78,9.11,11100,9.11,45.5573401694,3,2014
2014-08-18,9.04,9.36,9.04,9.21,5000,9.21,47.7378712589,3,2014
2014-08-19,9.0,9.49,8.82,8.98,12900,8.98,43.4294352259,3,2014
2014-08-20,8.86,9.35,8.84,9.2,20700,9.2,48.2413615787,3,2014
2014-08-21,9.1,9.2,8.85,9.05,7200,9.05,45.4054683322,3,2014
2014-08-22,9.08,9.14,8.85,9.01,20500,9.01,44.6516592957,3,2014
2014-08-25,9.0,9.15,8.59,9.0,49300,9.0,44.4529680943,3,2014
2014-08-26,9.16,9.75,9.0,9.64,76200,9.64,57.4904150719,3,2014
2014-08-27,9.23,9.6,9.14,9.39,12200,9.39,52.3241292979,3,2014
2014-08-28,9.5,9.5,9.19,9.32,3000,9.32,50.9436937727,3,2014
2014-08-29,9.45,10.05,9.44,10.05,26800,10.05,62.1565119372,3,2014
2014-09-02,9.85,9.85,9.18,9.29,22200,9.29,49.4770889523,3,2014
2014-09-03,9.2,9.73,9.16,9.6,5700,9.6,53.6320199612,3,2014
2014-09-04,9.63,9.97,9.35,9.56,5900,9.56,53.0260546729,3,2014
2014-09-05,9.6,9.75,9.31,9.5,4100,9.5,52.0755948256,3,2014
2014-09-08,9.7,9.93,9.31,9.73,8700,9.73,55.3774648148,3,2014
2014-09-09,9.5,10.31,9.46,9.88,84000,9.88,57.4370649537,3,2014
2014-09-10,9.88,9.88,9.4,9.69,14900,9.69,54.0349391877,3,2014
2014-09-11,9.85,11.29,9.8,10.0,29200,10.0,58.3678499189,3,2014
2014-09-12,10.2,10.38,9.64,10.3,10200,10.3,62.0919987841,3,2014
2014-09-15,10.3,10.3,9.93,10.16,13500,10.16,59.4206708409,3,2014
2014-09-16,9.9,10.29,9.9,10.29,2300,10.29,61.0944683645,3,2014
2014-09-17,10.21,10.29,9.95,10.23,10500,10.23,59.8670891018,3,2014
2014-09-18,9.97,10.3,9.97,10.18,12200,10.18,58.8068393799,3,2014
2014-09-19,10.18,10.25,10.05,10.25,4800,10.25,59.8781458769,3,2014
2014-09-22,10.12,10.28,10.05,10.28,5200,10.28,60.3540238866,3,2014
2014-09-23,10.28,10.28,10.08,10.17,2000,10.17,57.6538064252,3,2014
2014-09-24,10.02,10.27,10.02,10.22,5700,10.22,58.5613349199,3,2014
2014-09-25,10.22,10.25,9.85,10.23,13000,10.23,58.7517346201,3,2014
2014-09-26,10.23,10.27,10.03,10.23,3800,10.23,58.7517346201,3,2014
2014-09-29,10.045,10.22,10.0,10.22,1300,10.22,58.4403175334,3,2014
2014-09-30,10.18,10.23,9.8,9.95,13900,9.95,50.6360832743,3,2014
2014-10-01,10.03,10.05,9.79,9.96,7000,9.96,50.8976250977,4,2014
2014-10-02,10.08,10.08,9.8,10.0,4400,10.0,51.9932909984,4,2014
2014-10-03,10.0,10.23,9.969,10.23,6300,10.23,57.8213135842,4,2014
2014-10-06,10.21,10.21,9.81,9.99,7500,9.99,50.880101005,4,2014
2014-10-07,9.83,10.03,9.5,9.84,14900,9.84,47.0763273496,4,2014
2014-10-08,9.91,9.94,9.7,9.8,3200,9.8,46.0868694373,4,2014
2014-10-09,9.71,9.92,9.71,9.89,2900,9.89,48.6995317592,4,2014
2014-10-10,9.89,9.89,9.89,9.89,0,9.89,48.6995317592,4,2014
2014-10-13,10.07,10.07,9.75,9.93,2800,9.93,49.9497387666,4,2014
2014-10-14,9.91,10.13,9.8,10.13,1700,10.13,55.7556820849,4,2014
2014-10-15,9.94,9.97,9.83,9.97,2400,9.97,50.6897298563,4,2014
2014-10-16,9.94,9.97,9.7,9.891,2600,9.891,48.3536226661,4,2014
2014-10-17,9.74,10.08,9.74,9.8,2600,9.8,45.7387185611,4,2014
2014-10-20,9.85,10.05,9.63,10.02,4300,10.02,52.4356288459,4,2014
2014-10-21,10.06,10.28,10.0,10.165,310000,10.165,56.2667524856,4,2014
2014-10-22,10.1,10.27,10.1,10.22,1600,10.22,57.6598333983,4,2014
2014-10-23,10.3,10.48,10.0,10.48,8400,10.48,63.5678857008,4,2014
2014-10-24,10.4,11.1,10.4,11.1,19900,11.1,73.1789351204,4,2014
2014-10-27,11.08,11.1,10.84,11.0,6200,11.0,69.9726103924,4,2014
2014-10-28,11.08,11.1,10.89,11.07,8300,11.07,70.9326937225,4,2014
2014-10-29,10.95,11.06,10.454,10.87,23300,10.87,64.5793592323,4,2014
2014-10-30,10.67,10.93,10.41,10.59,17500,10.59,56.8960220876,4,2014
2014-10-31,11.03,11.03,10.46,10.95,12800,10.95,62.9924524518,4,2014
2014-11-03,10.84,10.9,10.6,10.9,8200,10.9,61.6874619372,4,2014
2014-11-04,10.75,10.91,10.7,10.9,4700,10.9,61.6874619372,4,2014
2014-11-05,10.84,11.8,10.84,11.67,41100,11.67,72.034768992,4,2014
2014-11-06,11.75,12.9,11.02,11.5,28000,11.5,67.688240618,4,2014
2014-11-07,11.44,11.75,11.25,11.53,10600,11.53,68.0545652908,4,2014
2014-11-10,11.63,11.63,10.6,11.15,36600,11.15,58.9395135795,4,2014
2014-11-11,11.0,11.055,10.85,10.98,2900,10.98,55.3667760154,4,2014
2014-11-12,11.0,11.008,9.85,10.57,31400,10.57,47.8355608153,4,2014
2014-11-13,10.45,10.51,9.75,10.49,17600,10.49,46.5062755339,4,2014
2014-11-14,10.42,10.56,10.04,10.28,11300,10.28,43.1190038164,4,2014
2014-11-17,10.31,10.51,10.2,10.49,9200,10.49,47.2560980599,4,2014
2014-11-18,10.296,10.52,10.0,10.25,24300,10.25,43.3734434936,4,2014
2014-11-19,10.29,10.39,10.01,10.18,2700,10.18,42.2822531882,4,2014
2014-11-20,10.34,10.49,10.24,10.49,7100,10.49,48.4655815833,4,2014
2014-11-21,10.42,10.46,10.1,10.46,17400,10.46,47.9304401164,4,2014
2014-11-24,10.57,10.57,9.8,10.13,10300,10.13,42.3862564831,4,2014
2014-11-25,10.031,10.24,9.75,9.88,7100,9.88,38.7311707619,4,2014
2014-11-26,9.95,10.24,9.78,10.24,11600,10.24,45.9580484455,4,2014
2014-11-28,10.09,10.44,10.09,10.44,3300,10.44,49.5204186164,4,2014
2014-12-01,10.44,10.44,10.0,10.36,16000,10.36,48.1530778932,4,2014
2014-12-02,10.4,10.48,10.04,10.48,11100,10.48,50.3668856779,4,2014
2014-12-03,10.39,10.39,10.04,10.24,3600,10.24,46.1249192364,4,2014
2014-12-04,10.17,10.39,10.11,10.38,16400,10.38,48.8321233593,4,2014
2014-12-05,10.39,10.6,10.19,10.22,17400,10.22,45.9879642763,4,2014
2014-12-08,10.29,10.6,10.14,10.58,14000,10.58,52.6678860691,4,2014
2014-12-09,10.46,10.97,10.46,10.64,5400,10.64,53.695748825,4,2014
2014-12-10,10.57,11.75,10.57,11.47,94300,11.47,65.0141125987,4,2014
2014-12-11,11.5,11.7,11.045,11.45,81500,11.45,64.6043229827,4,2014
2014-12-12,11.54,11.74,11.15,11.57,10100,11.57,65.9894907551,4,2014
2014-12-15,11.49,11.49,11.25,11.44,5200,11.44,63.1082148965,4,2014
2014-12-16,11.34,11.69,10.97,11.36,16000,11.36,61.3334581583,4,2014
2014-12-17,11.1,11.5,11.1,11.37,19300,11.37,61.4792865066,4,2014
2014-12-18,11.35,11.43,11.08,11.26,15100,11.26,58.850043188,4,2014
2014-12-19,11.34,11.5,11.11,11.11,31500,11.11,55.3724486382,4,2014
2014-12-22,11.1,11.49,11.1,11.27,15200,11.27,58.2092304642,4,2014
2014-12-23,11.33,11.49,11.25,11.32,10600,11.32,59.0845071673,4,2014
2014-12-24,11.38,11.48,11.25,11.25,8900,11.25,57.2758782223,4,2014
2014-12-26,11.33,11.48,11.04,11.21,8700,11.21,56.216894355,4,2014
2014-12-29,11.26,11.74,11.26,11.4,50300,11.4,60.0000589074,4,2014
2014-12-30,11.51,11.63,11.412,11.45,21200,11.45,60.9561567003,4,2014
2014-12-31,11.43,11.75,11.26,11.385,83300,11.385,58.9824007812,4,2014
2015-01-02,11.53,12.62,11.5,12.38,120500,12.38,73.2573530976,1,2015
2015-01-05,12.5,14.15,12.06,13.095,140700,13.095,78.931552644,1,2015
2015-01-06,13.09,13.427,12.55,12.96,73600,12.96,75.6670326872,1,2015
2015-01-07,12.69,12.99,12.08,12.76,55500,12.76,70.9831616201,1,2015
2015-01-08,12.74,13.45,12.55,13.45,58900,13.45,76.4088121358,1,2015
2015-01-09,12.8,13.45,12.56,13.0,23200,13.0,67.5391798719,1,2015
2015-01-12,12.88,13.45,12.54,13.18,24800,13.18,69.0850580825,1,2015
2015-01-13,13.38,13.74,13.1,13.365,25500,13.365,70.6330156311,1,2015
2015-01-14,13.21,13.3,12.74,12.91,31300,12.91,62.362400912,1,2015
2015-01-15,13.2,13.2,12.147,12.49,10700,12.49,55.8602708067,1,2015
2015-01-16,12.34,12.58,12.2,12.25,5000,12.25,52.4922508318,1,2015
2015-01-20,12.59,12.63,12.386,12.5,3200,12.5,55.5019692363,1,2015
2015-01-21,12.51,12.63,11.26,11.75,30400,11.75,46.0721056774,1,2015
2015-01-22,11.67,12.116,11.39,11.875,24900,11.875,47.6679773656,1,2015
2015-01-23,11.89,12.24,11.48,11.5,23900,11.5,43.5082745378,1,2015
2015-01-26,11.77,11.976,11.0,11.61,29000,11.61,45.023776779,1,2015
2015-01-27,11.5,11.53,11.02,11.5,15800,11.5,43.759537867,1,2015
2015-01-28,11.82,11.82,10.93,11.12,22400,11.12,39.6206434312,1,2015
2015-01-29,11.11,11.365,10.7,10.85,36400,10.85,36.9467005014,1,2015
2015-01-30,11.0,11.3,10.72,11.01,27700,11.01,39.5502510449,1,2015
2015-02-02,11.15,11.18,10.71,10.71,21000,10.71,36.5064662241,1,2015
2015-02-03,10.92,11.39,10.8,11.17,21200,11.17,43.6655876868,1,2015
2015-02-04,11.17,11.19,10.87,11.18,6200,11.18,43.8139029848,1,2015
2015-02-05,11.2,11.2,10.93,10.98,29600,10.98,41.4627291285,1,2015
2015-02-06,10.9,11.15,10.84,11.15,10200,11.15,44.2035639932,1,2015
2015-02-09,11.02,11.2,10.75,11.2,13100,11.2,45.0189609913,1,2015
2015-02-10,11.13,11.4,10.89,11.22,19900,11.22,45.362910647,1,2015
2015-02-11,11.21,12.41,11.14,11.98,29600,11.98,56.4993419641,1,2015
2015-02-12,12.19,12.712,11.5,12.5,32500,12.5,62.1794973769,1,2015
2015-02-13,12.38,12.928,12.38,12.76,29100,12.76,64.6639839984,1,2015
2015-02-17,12.94,13.146,12.8,13.05,11100,13.05,67.2483382232,1,2015
2015-02-18,12.94,13.76,12.7,13.7,51700,13.7,72.1626469541,1,2015
2015-02-19,13.46,14.4,12.88,13.19,48100,13.19,64.042915041,1,2015
2015-02-20,13.07,13.94,13.04,13.63,21800,13.63,67.4461985526,1,2015
2015-02-23,13.83,13.84,13.15,13.41,20900,13.41,64.1755209002,1,2015
2015-02-24,13.25,13.97,13.15,13.57,29000,13.57,65.486370555,1,2015
2015-02-25,13.6,13.7,13.0,13.3,25200,13.3,61.4032445319,1,2015
2015-02-26,13.25,14.0,12.94,13.9,43500,13.9,66.4146938663,1,2015
2015-02-27,14.23,15.14,14.0,14.23,82800,14.23,68.8131482052,1,2015
2015-03-02,14.21,14.21,13.74,13.9,32000,13.9,63.8988672039,1,2015
2015-03-03,13.8,14.05,13.31,13.67,9000,13.67,60.6479687913,1,2015
2015-03-04,13.52,13.99,13.0,13.9,15200,13.9,62.692041803,1,2015
2015-03-05,13.81,13.9,13.17,13.64,6500,13.64,58.9634702549,1,2015
2015-03-06,14.02,14.03,13.52,13.96,8500,13.96,61.9620044364,1,2015
2015-03-09,13.82,13.96,13.53,13.86,9600,13.86,60.4748773709,1,2015
2015-03-10,13.85,13.96,13.16,13.49,16400,13.49,55.1962766864,1,2015
2015-03-11,13.41,13.41,12.61,12.68,21500,12.68,45.7762523257,1,2015
2015-03-12,12.64,13.09,12.64,12.938,8500,12.938,48.77502385,1,2015
2015-03-13,12.8,13.04,12.65,12.65,1800,12.65,45.7344551375,1,2015
2015-03-16,12.74,13.08,12.64,12.97,7100,12.97,49.5013158988,1,2015
2015-03-17,12.839,13.13,12.7,12.74,22200,12.74,46.9772232995,1,2015
2015-03-18,12.91,13.65,12.91,13.0,12900,13.0,50.0762541421,1,2015
2015-03-19,13.25,13.59,13.0,13.51,11700,13.51,55.5627169626,1,2015
2015-03-20,13.4,14.0,13.321,14.0,26500,14.0,60.0997456779,1,2015
2015-03-23,13.85,14.2,13.21,13.63,13300,13.63,55.4924287176,1,2015
2015-03-24,13.96,14.23,13.741,14.1,35000,14.1,59.7169598309,1,2015
2015-03-25,14.1,14.218,13.6,13.98,21500,13.98,58.198087054,1,2015
2015-03-26,13.73,14.052,13.57,13.86,30800,13.86,56.6464814797,1,2015
2015-03-27,13.9,14.74,13.508,14.16,16000,14.16,59.5499453494,1,2015
2015-03-30,14.25,14.25,13.711,14.12,12000,14.12,58.9827398429,1,2015
2015-03-31,14.09,14.09,13.5,13.64,11900,13.64,52.5182368878,1,2015
2015-04-01,13.6,13.73,13.129,13.49,16800,13.49,50.6500314976,2,2015
2015-04-02,13.22,13.39,12.6,12.89,16800,12.89,43.9199409779,2,2015
2015-04-06,12.75,12.99,12.34,12.85,31000,12.85,43.5049172217,2,2015
2015-04-07,12.9,13.092,12.5,12.86,6600,12.86,43.6482821957,2,2015
2015-04-08,12.73,13.25,12.66,12.69,10700,12.69,41.7104724962,2,2015
2015-04-09,12.75,12.75,12.6,12.68,1900,12.68,41.5934942415,2,2015
2015-04-10,12.65,13.12,12.55,12.83,6900,12.83,44.1248582916,2,2015
2015-04-13,12.93,12.93,12.5,12.72,7500,12.72,42.664543137,2,2015
2015-04-14,12.8,12.83,12.7,12.7,5400,12.7,42.3898504191,2,2015
2015-04-15,12.748,12.9,12.1,12.15,27800,12.15,35.6014807293,2,2015
2015-04-16,12.31,12.69,12.15,12.33,4700,12.33,39.0420361104,2,2015
2015-04-17,12.5,13.16,12.35,12.72,5300,12.72,45.7987946778,2,2015
2015-04-20,12.66,12.92,12.5,12.5,3300,12.5,42.909423193,2,2015
2015-04-21,12.63,12.8,12.4,12.6,7100,12.6,44.6197008946,2,2015
2015-04-22,12.5,12.94,12.5,12.73,4600,12.73,46.8488686453,2,2015
2015-04-23,13.0,13.0,12.5,12.58,4200,12.58,44.6172359932,2,2015
2015-04-24,13.0,13.0,12.55,12.85,11500,12.85,49.29887955,2,2015
2015-04-27,12.9,12.9,12.507,12.61,5500,12.61,45.6082591718,2,2015
2015-04-28,12.93,12.93,12.51,12.55,1400,12.55,44.7071772664,2,2015
2015-04-29,12.49,12.49,11.25,11.85,45400,11.85,35.8164910706,2,2015
2015-04-30,11.75,11.92,11.68,11.89,16100,11.89,36.5924621864,2,2015
2015-05-01,11.88,12.1,11.86,11.95,15600,11.95,37.8070781982,2,2015
2015-05-04,11.965,12.18,11.54,11.54,5400,11.54,33.1360155916,2,2015
2015-05-05,11.79,11.93,11.58,11.7,9100,11.7,36.4364530355,2,2015
2015-05-06,11.57,11.805,11.44,11.69,9700,11.69,36.3157996354,2,2015
2015-05-07,12.14,12.14,11.55,11.7,1800,11.7,36.5420940797,2,2015
2015-05-08,11.66,12.74,11.32,12.62,10500,12.62,53.0657061514,2,2015
2015-05-11,12.82,12.82,12.5,12.6,3800,12.6,52.7441768002,2,2015
2015-05-12,12.66,12.75,12.1,12.6,8800,12.6,52.7441768002,2,2015
2015-05-13,12.57,12.89,12.4,12.4,8100,12.4,49.281142369,2,2015
2015-05-14,12.07,12.6,11.97,11.97,48200,11.97,42.777965573,2,2015
2015-05-15,12.2,12.28,11.46,12.28,6700,12.28,48.0956934471,2,2015
2015-05-18,12.27,12.45,11.38,12.37,24600,12.37,49.5612173629,2,2015
2015-05-19,12.4,12.4,11.59,11.85,7600,11.85,42.1551787847,2,2015
2015-05-20,11.94,12.186,11.5,11.95,5300,11.95,43.8915928078,2,2015
2015-05-21,11.95,11.981,11.5,11.5,5700,11.5,38.3173995005,2,2015
2015-05-22,11.83,12.009,11.36,11.8,9400,11.8,43.4715944842,2,2015
2015-05-26,11.8,12.08,11.71,11.8,13100,11.8,43.4715944842,2,2015
2015-05-27,11.8,12.09,11.8,11.9,1300,11.9,45.2405044143,2,2015
2015-05-28,11.98,12.85,11.98,12.46,13200,12.46,53.9339622803,2,2015
2015-05-29,12.54,12.79,12.54,12.79,4000,12.79,58.1503059117,2,2015
2015-06-01,12.69,13.0,11.97,12.96,3500,12.96,60.1726551645,2,2015
