Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-20,86.919998,88.089996,86.919998,87.580002,361400,43.790001,60.7089660383,1,2013
2013-03-21,87.099998,88.809998,87.099998,87.669998,618400,43.834999,61.2239852973,1,2013
2013-03-22,88.089996,88.309998,87.0,87.739998,668000,43.869999,61.6451095708,1,2013
2013-03-25,87.849998,88.099998,86.879997,87.599998,469800,43.799999,60.2360851477,1,2013
2013-03-26,87.730003,88.620003,87.32,88.389999,436000,44.195,65.0857080469,1,2013
2013-03-27,87.900002,89.589996,87.709999,89.330002,294000,44.665001,69.8046456543,1,2013
2013-03-28,89.610001,89.970001,89.059998,89.629997,477000,44.814999,71.1450407532,1,2013
2013-04-01,89.5,89.940002,88.769997,89.510002,619200,44.755001,69.810145368,2,2013
2013-04-02,89.93,91.0,88.169998,88.639999,846600,44.32,60.8897347421,2,2013
2013-04-03,88.660004,88.949997,86.410004,86.529999,1008000,43.264999,45.6532362663,2,2013
2013-04-04,86.059998,86.410004,84.889999,86.0,717800,43.0,42.7589332357,2,2013
2013-04-05,85.150002,85.540001,84.18,84.629997,444400,42.314999,36.3446946704,2,2013
2013-04-08,84.690002,85.910004,84.230003,85.879997,365800,42.939999,44.5220381423,2,2013
2013-04-09,86.190002,86.660004,85.519997,86.370003,549400,43.185001,47.3759228392,2,2013
2013-04-10,86.82,87.129997,85.599998,86.459999,661200,43.23,47.9059788014,2,2013
2013-04-11,86.260002,87.050003,86.139999,86.57,280600,43.285,48.5876101153,2,2013
2013-04-12,86.43,86.989998,86.209999,86.669998,376600,43.334999,49.2378668033,2,2013
2013-04-15,85.989998,86.019997,83.970001,84.110001,482200,42.055,36.5076910995,2,2013
2013-04-16,84.620003,85.940002,83.650002,85.82,411800,42.91,46.4644618749,2,2013
2013-04-17,85.459999,86.150002,85.230003,85.660004,547200,42.830002,45.7416800908,2,2013
2013-04-18,85.629997,86.18,85.0,85.580002,480400,42.790001,45.3617076621,2,2013
2013-04-19,85.580002,86.230003,84.639999,85.0,430600,42.5,42.5988938111,2,2013
2013-04-22,84.900002,85.669998,84.110001,85.139999,222200,42.57,43.4935242668,2,2013
2013-04-23,85.580002,87.239998,85.489998,86.940002,471200,43.470001,53.5232451798,2,2013
2013-04-24,87.099998,87.540001,86.910004,86.970001,354200,43.485001,53.6708423332,2,2013
2013-04-25,87.459999,89.190002,87.360001,87.459999,493400,43.73,56.1218690285,2,2013
2013-04-26,87.519997,88.199997,87.18,87.690002,296200,43.845001,57.2647522366,2,2013
2013-04-29,88.040001,88.699997,87.980003,88.370003,323000,44.185001,60.5374149346,2,2013
2013-04-30,88.150002,89.110001,87.980003,88.730003,704000,44.365002,62.1883184634,2,2013
2013-05-01,88.790001,89.580002,88.470001,89.129997,870000,44.564999,63.9908476667,2,2013
2013-05-02,87.540001,90.480003,85.949997,89.809998,1052800,44.904999,66.8813239143,2,2013
2013-05-03,89.410004,89.550003,88.099998,88.129997,670600,44.064999,55.1111912521,2,2013
2013-05-06,87.650002,88.269997,87.050003,87.75,466000,43.875,52.8457976659,2,2013
2013-05-07,88.010002,88.620003,87.620003,88.620003,527200,44.310001,57.1851228216,2,2013
2013-05-08,88.610001,89.410004,88.400002,89.169998,296800,44.584999,59.7093586969,2,2013
2013-05-09,89.190002,89.610001,88.279999,89.360001,320000,44.68,60.5741272201,2,2013
2013-05-10,89.150002,90.580002,89.150002,90.480003,234400,45.240002,65.3018125896,2,2013
2013-05-13,90.209999,90.580002,89.959999,90.230003,149600,45.115002,63.4722131853,2,2013
2013-05-14,90.080002,91.239998,90.080002,91.209999,327600,45.605,67.3356496682,2,2013
2013-05-15,91.160004,92.07,90.790001,91.970001,330800,45.985001,69.9868195195,2,2013
2013-05-16,92.019997,93.050003,91.129997,92.699997,774000,46.349998,72.3114453161,2,2013
2013-05-17,92.910004,93.230003,92.459999,92.989998,290400,46.494999,73.1995209923,2,2013
2013-05-20,93.040001,93.809998,92.610001,92.970001,425800,46.485001,73.0256001453,2,2013
2013-05-21,92.919998,93.650002,92.470001,93.400002,458400,46.700001,74.4324339647,2,2013
2013-05-22,93.620003,94.580002,91.669998,92.209999,923400,46.105,64.4192819851,2,2013
2013-05-23,91.769997,93.18,91.300003,93.010002,630800,46.505001,67.5771093476,2,2013
2013-05-24,92.93,92.93,91.309998,91.949997,305600,45.974998,59.9810294341,2,2013
2013-05-28,90.25,93.900002,90.25,93.199997,254000,46.599998,64.9801193566,2,2013
2013-05-29,92.849998,93.330002,92.0,93.110001,218800,46.555,64.3567904173,2,2013
2013-05-30,93.470001,94.419998,93.120003,93.75,381000,46.875,66.796102152,2,2013
2013-05-31,93.279999,94.279999,92.82,92.830002,546800,46.415001,60.3972875362,2,2013
2013-06-03,92.849998,92.849998,90.220001,91.459999,913800,45.73,52.3542619407,2,2013
2013-06-04,91.389999,92.489998,91.360001,92.18,405400,46.09,55.6936291116,2,2013
2013-06-05,91.809998,92.239998,90.449997,90.529999,274600,45.264999,47.4807675383,2,2013
2013-06-06,90.620003,91.290001,90.169998,90.970001,491800,45.485001,49.6145538764,2,2013
2013-06-07,91.0,91.870003,90.300003,91.300003,294000,45.650002,51.2154369397,2,2013
2013-06-10,91.730003,92.150002,90.57,91.75,294800,45.875,53.3901835336,2,2013
2013-06-11,91.25,92.779999,90.43,92.0,361800,46.0,54.6010278262,2,2013
2013-06-12,92.57,92.839996,91.040001,91.110001,295400,45.555,49.6554969233,2,2013
2013-06-13,91.099998,92.239998,90.220001,92.040001,241800,46.02,54.3123111848,2,2013
2013-06-14,91.980003,92.5,90.790001,91.900002,344800,45.950001,53.5099043875,2,2013
2013-06-17,92.57,92.970001,91.949997,92.480003,337200,46.240002,56.3848276132,2,2013
2013-06-18,92.639999,92.639999,92.129997,92.269997,376000,46.134998,55.0572158572,2,2013
2013-06-19,92.029999,92.029999,90.199997,90.419998,528600,45.209999,45.004472196,2,2013
2013-06-20,89.800003,89.800003,88.440002,88.830002,399600,44.415001,38.4983535981,2,2013
2013-06-21,89.279999,89.480003,87.800003,87.800003,995000,43.900002,34.9713660017,2,2013
2013-06-24,87.589996,89.300003,87.129997,88.860001,507000,44.43,40.9654216342,2,2013
2013-06-25,89.669998,89.730003,87.900002,89.139999,539600,44.57,42.4738339072,2,2013
2013-06-26,89.690002,90.150002,88.669998,89.029999,290000,44.514999,42.0195863529,2,2013
2013-06-27,89.309998,90.650002,89.309998,90.470001,286200,45.235001,49.6160451708,2,2013
2013-06-28,90.290001,91.82,89.720001,91.580002,1219600,45.790001,54.5583336427,2,2013
2013-07-01,91.779999,92.889999,91.080002,92.139999,480200,46.07,56.8575951429,3,2013
2013-07-02,91.849998,93.089996,91.790001,92.540001,663800,46.27,58.4738648402,3,2013
2013-07-03,91.760002,91.830002,90.580002,90.959999,322400,45.48,50.4361405351,3,2013
2013-07-05,91.709999,92.300003,90.839996,92.25,269400,46.125,55.7805744284,3,2013
2013-07-08,92.25,92.809998,91.940002,92.25,355600,46.125,55.7805744284,3,2013
2013-07-09,92.75,93.650002,92.18,93.25,441600,46.625,59.6884911732,3,2013
2013-07-10,93.269997,94.269997,92.849998,93.889999,389200,46.945,62.00293636,3,2013
2013-07-11,94.959999,96.0,94.339996,95.510002,488600,47.755001,67.1450218102,3,2013
2013-07-12,95.510002,96.110001,95.330002,95.779999,227800,47.889999,67.9241236792,3,2013
2013-07-15,95.870003,96.040001,94.93,95.389999,307000,47.695,65.5076889208,3,2013
2013-07-16,95.470001,95.849998,94.760002,94.980003,215600,47.490002,62.9714136005,3,2013
2013-07-17,95.190002,95.360001,94.589996,94.980003,128400,47.490002,62.9714136005,3,2013
2013-07-18,95.18,96.0,94.980003,95.709999,231600,47.855,65.7126603797,3,2013
2013-07-19,95.699997,95.699997,95.0,95.290001,393600,47.645,62.8306467829,3,2013
2013-07-22,95.470001,96.080002,95.139999,95.199997,344000,47.599998,62.2010795709,3,2013
2013-07-23,95.269997,96.510002,95.040001,96.370003,299000,48.185001,66.8510604999,3,2013
2013-07-24,96.730003,96.800003,95.18,95.32,251000,47.66,59.7474685612,3,2013
2013-07-25,94.989998,96.199997,94.610001,95.949997,237400,47.974998,62.333631059,3,2013
2013-07-26,95.629997,96.410004,94.970001,96.400002,247000,48.200001,64.1075388706,3,2013
2013-07-29,96.080002,97.0,94.970001,96.120003,410600,48.060001,62.1463591618,3,2013
2013-07-30,96.099998,97.699997,94.82,97.410004,616600,48.705002,67.1347678489,3,2013
2013-07-31,97.419998,98.480003,97.169998,97.419998,408600,48.709999,67.1708628852,3,2013
2013-08-01,97.730003,100.120003,97.730003,98.449997,828600,49.224998,70.737829424,3,2013
2013-08-02,98.370003,98.449997,97.410004,98.0,377200,49.0,67.2975344855,3,2013
2013-08-05,97.989998,98.919998,96.900002,98.699997,281000,49.349998,69.7611913109,3,2013
2013-08-06,98.470001,98.470001,96.910004,98.120003,411200,49.060001,65.3670764621,3,2013
2013-08-07,98.0,98.480003,97.029999,98.269997,344800,49.134998,65.9641518403,3,2013
2013-08-08,98.629997,99.010002,98.150002,98.470001,211400,49.235001,66.7864126928,3,2013
2013-08-09,98.279999,99.260002,98.279999,98.5,180000,49.25,66.9155142217,3,2013
2013-08-12,98.400002,99.5,98.32,98.610001,169800,49.305,67.4156747332,3,2013
2013-08-13,98.599998,98.779999,97.889999,98.470001,284600,49.235001,66.0471491587,3,2013
2013-08-14,98.529999,99.040001,98.059998,98.370003,163600,49.185001,65.0316497941,3,2013
2013-08-15,97.699997,97.730003,96.230003,97.110001,282600,48.555,53.8059847065,3,2013
2013-08-16,97.120003,97.779999,96.459999,97.339996,322200,48.669998,55.3220377548,3,2013
2013-08-19,96.949997,98.239998,96.830002,97.07,250800,48.535,53.1181310762,3,2013
2013-08-20,97.07,98.389999,96.839996,98.300003,411600,49.150002,60.7829785198,3,2013
2013-08-21,98.099998,98.610001,96.43,96.480003,215600,48.240002,48.2203961902,3,2013
2013-08-22,96.910004,98.239998,96.839996,97.830002,196600,48.915001,55.5577491342,3,2013
2013-08-23,97.790001,98.139999,96.910004,97.910004,214200,48.955002,55.9560573622,3,2013
2013-08-26,97.970001,98.849998,97.769997,98.650002,239400,49.325001,59.5658780769,3,2013
2013-08-27,97.790001,98.550003,97.629997,98.0,536000,49.0,55.2800320831,3,2013
2013-08-28,97.959999,98.669998,97.260002,98.230003,363800,49.115002,56.4734662728,3,2013
2013-08-29,97.779999,98.949997,97.07,98.489998,453800,49.244999,57.8430200912,3,2013
2013-08-30,98.5,98.5,97.139999,97.370003,361200,48.685001,50.4751720928,3,2013
2013-09-03,98.529999,98.839996,97.339996,97.910004,908800,48.955002,53.5474655208,3,2013
2013-09-04,97.980003,99.129997,97.489998,99.0,555200,49.5,59.0672806646,3,2013
2013-09-05,99.0,99.599998,98.610001,98.989998,258000,49.494999,58.9980020724,3,2013
2013-09-06,99.389999,99.610001,97.650002,98.620003,426000,49.310001,56.3643903175,3,2013
2013-09-09,98.970001,99.059998,97.870003,98.970001,479800,49.485001,58.2623966346,3,2013
2013-09-10,99.489998,99.839996,99.220001,99.650002,299000,49.825001,61.7440177984,3,2013
2013-09-11,99.949997,100.970001,99.199997,100.860001,615200,50.43,67.016458604,3,2013
2013-09-12,101.0,102.580002,100.730003,101.220001,531600,50.610001,68.4113745182,3,2013
2013-09-13,101.480003,101.949997,100.93,101.540001,301600,50.77,69.6404351881,3,2013
2013-09-16,102.169998,102.370003,101.279999,101.360001,192000,50.68,68.0368331203,3,2013
2013-09-17,101.360001,102.839996,101.25,102.800003,278600,51.400002,73.3281538348,3,2013
2013-09-18,102.57,102.800003,100.68,102.050003,382200,51.025002,67.097903696,3,2013
2013-09-19,102.040001,102.970001,100.860001,100.919998,209000,50.459999,58.9684951964,3,2013
2013-09-20,101.110001,101.629997,100.599998,101.129997,661000,50.564999,59.9398672574,3,2013
2013-09-23,100.910004,101.209999,99.860001,100.169998,351000,50.084999,53.6831984288,3,2013
2013-09-24,100.209999,100.889999,99.529999,99.660004,286200,49.830002,50.657999463,3,2013
2013-09-25,99.879997,99.970001,98.940002,99.440002,342800,49.720001,49.3656305744,3,2013
2013-09-26,99.790001,100.510002,99.099998,100.040001,259000,50.02,52.8951225209,3,2013
2013-09-27,99.650002,99.980003,99.059998,99.82,280200,49.91,51.4781949178,3,2013
2013-09-30,98.989998,100.699997,98.410004,100.400002,405200,50.200001,54.907659374,3,2013
2013-10-01,100.669998,102.160004,100.480003,101.419998,760000,50.709999,60.2310371057,4,2013
2013-10-02,100.919998,101.470001,99.650002,101.43,306000,50.715,60.2805548374,4,2013
2013-10-03,101.489998,102.059998,100.75,101.389999,416200,50.695,59.9590194159,4,2013
2013-10-04,101.379997,102.68,101.139999,101.739998,370800,50.869999,61.8752545127,4,2013
2013-10-07,100.870003,101.75,100.220001,101.0,236000,50.5,55.7954131196,4,2013
2013-10-08,101.0,101.32,100.269997,100.419998,325200,50.209999,51.5222115746,4,2013
2013-10-09,100.529999,101.230003,99.720001,100.849998,518600,50.424999,54.315691669,4,2013
2013-10-10,101.620003,103.07,101.370003,103.059998,392400,51.529999,65.3629050705,4,2013
2013-10-11,103.099998,104.68,103.099998,104.330002,411600,52.165001,69.8716759074,4,2013
2013-10-14,104.099998,105.269997,103.449997,105.209999,323400,52.605,72.5391038032,4,2013
2013-10-15,104.709999,105.330002,103.760002,104.809998,700000,52.404999,69.525893431,4,2013
2013-10-16,105.379997,106.75,105.139999,106.459999,475000,53.23,74.2732253893,4,2013
2013-10-17,106.209999,106.879997,106.150002,106.639999,325600,53.32,74.7356066359,4,2013
2013-10-18,106.739998,107.870003,105.849998,107.230003,462800,53.615002,76.2428270358,4,2013
2013-10-21,107.220001,108.0,106.82,107.730003,406800,53.865002,77.4695258678,4,2013
2013-10-22,108.129997,108.370003,107.010002,107.790001,426000,53.895,77.6188611235,4,2013
2013-10-23,107.559998,107.629997,106.07,106.959999,296600,53.48,70.6429443591,4,2013
2013-10-24,107.389999,107.739998,104.949997,105.050003,567600,52.525002,57.7749066481,4,2013
2013-10-25,105.389999,106.129997,104.970001,105.940002,473600,52.970001,61.311362379,4,2013
2013-10-28,106.120003,106.120003,105.099998,105.440002,598800,52.720001,58.3544578456,4,2013
2013-10-29,105.300003,106.650002,105.190002,106.639999,579200,53.32,62.9702128907,4,2013
2013-10-30,106.550003,107.419998,105.360001,105.75,637000,52.875,57.8490928751,4,2013
2013-10-31,106.220001,109.949997,106.220001,109.019997,956000,54.509998,68.110723119,4,2013
2013-11-01,107.5,108.75,107.029999,108.300003,651600,54.150002,64.3935164216,4,2013
2013-11-04,108.290001,109.68,107.389999,109.580002,411200,54.790001,67.7620082853,4,2013
2013-11-05,108.940002,109.190002,107.730003,108.760002,476800,54.380001,63.6103334308,4,2013
2013-11-06,108.870003,109.290001,107.720001,107.800003,447800,53.900002,59.0490102258,4,2013
2013-11-07,108.0,109.290001,106.690002,106.879997,833400,53.439999,54.9801383243,4,2013
2013-11-08,107.199997,108.080002,106.690002,107.440002,394000,53.720001,56.925784755,4,2013
2013-11-11,108.309998,109.050003,107.019997,108.870003,382400,54.435001,61.5012568277,4,2013
2013-11-12,108.800003,109.709999,108.139999,109.610001,526400,54.805,63.652887104,4,2013
2013-11-13,108.690002,110.849998,108.019997,110.68,1180800,55.34,66.5628550055,4,2013
2013-11-14,110.529999,110.940002,109.889999,110.470001,449200,55.235001,65.4552652504,4,2013
2013-11-15,110.480003,110.760002,109.910004,110.510002,535800,55.255001,65.5727762463,4,2013
2013-11-18,110.599998,111.239998,109.839996,110.110001,509600,55.055,63.2554795012,4,2013
2013-11-19,109.919998,109.919998,107.610001,108.129997,405400,54.064999,53.228105011,4,2013
2013-11-20,108.110001,110.160004,107.699997,110.080002,828400,55.040001,59.960004979,4,2013
2013-11-21,110.5,111.110001,110.169998,111.080002,753400,55.540001,62.9083482275,4,2013
2013-11-22,110.870003,111.349998,109.849998,111.099998,640400,55.549999,62.9670701023,4,2013
2013-11-25,111.25,111.32,110.07,110.949997,863400,55.474998,62.171906434,4,2013
2013-11-26,110.940002,111.290001,110.220001,110.629997,308800,55.314999,60.419028483,4,2013
2013-11-27,110.629997,111.050003,110.089996,110.610001,380000,55.305,60.3046005845,4,2013
2013-11-29,110.650002,111.800003,109.309998,110.800003,139200,55.400002,61.0592127032,4,2013
2013-12-02,110.839996,111.32,110.199997,110.279999,297200,55.139999,57.8196290803,4,2013
2013-12-03,109.879997,111.059998,109.449997,111.0,292400,55.5,60.9119993081,4,2013
2013-12-04,110.769997,110.959999,109.739998,110.459999,300600,55.23,57.5067815342,4,2013
2013-12-05,110.699997,112.099998,110.699997,111.589996,452200,55.794998,62.2612053405,4,2013
2013-12-06,112.68,112.879997,111.870003,112.059998,543800,56.029999,64.0622979837,4,2013
2013-12-09,112.089996,112.889999,111.440002,112.610001,481000,56.305,66.1011346495,4,2013
2013-12-10,112.470001,112.470001,111.089996,111.379997,364200,55.689999,58.155168952,4,2013
2013-12-11,111.269997,111.940002,108.459999,108.57,593800,54.285,44.8815228982,4,2013
2013-12-12,108.669998,109.900002,108.400002,109.580002,561200,54.790001,49.3558913981,4,2013
2013-12-13,110.150002,110.599998,107.800003,108.050003,813800,54.025002,43.5840377104,4,2013
2013-12-16,108.75,108.860001,107.669998,107.959999,759600,53.98,43.2635187072,4,2013
2013-12-17,108.139999,108.139999,105.169998,105.32,959800,52.66,35.1078838428,4,2013
2013-12-18,105.07,106.389999,104.849998,105.610001,1115800,52.805,36.5234430906,4,2013
2013-12-19,105.75,106.160004,103.769997,104.650002,1065800,52.325001,33.8880820681,4,2013
2013-12-20,53.080002,53.790001,52.349998,52.82,1161800,52.82,38.7928580807,4,2013
2013-12-23,52.84,53.02,52.380001,52.700001,464400,52.700001,38.0557724363,4,2013
2013-12-24,52.810001,53.150002,52.630001,52.880001,181300,52.880001,39.9004355413,4,2013
2013-12-26,52.869999,53.389999,52.779999,53.040001,463200,53.040001,41.5661959685,4,2013
2013-12-27,52.849998,53.25,52.810001,52.939999,249100,52.939999,40.8049457898,4,2013
2013-12-30,52.950001,53.119999,52.560001,52.880001,406300,52.880001,40.327742087,4,2013
2013-12-31,53.0,53.43,52.790001,53.380001,373300,53.380001,45.9958256516,4,2013
2014-01-02,53.419998,53.439999,52.700001,53.02,416300,53.02,42.8405507373,1,2014
2014-01-03,53.0,53.59,52.98,53.32,507500,53.32,46.1553955936,1,2014
2014-01-06,53.400002,53.759998,52.830002,52.849998,576800,52.849998,42.0418171362,1,2014
2014-01-07,52.84,53.450001,52.720001,53.139999,470500,53.139999,45.2822991897,1,2014
2014-01-08,53.07,53.650002,52.900002,53.610001,590000,53.610001,50.1471522305,1,2014
2014-01-09,53.810001,54.25,53.77,54.080002,436900,54.080002,54.5033268956,1,2014
2014-01-10,54.189999,54.580002,53.759998,54.279999,403400,54.279999,56.2550002126,1,2014
2014-01-13,54.209999,54.419998,53.549999,53.73,376400,53.73,50.497113333,1,2014
2014-01-14,53.740002,54.689999,53.639999,54.68,471200,54.68,58.4146295433,1,2014
2014-01-15,54.68,54.799999,54.330002,54.689999,397700,54.689999,58.4898836204,1,2014
2014-01-16,54.490002,54.849998,54.34,54.75,213000,54.75,58.9697062091,1,2014
2014-01-17,54.700001,55.110001,54.630001,55.02,247200,55.02,61.1461656661,1,2014
2014-01-21,55.34,55.369999,54.700001,55.290001,478700,55.290001,63.2457796721,1,2014
2014-01-22,55.380001,55.669998,55.27,55.66,371700,55.66,65.960404569,1,2014
2014-01-23,55.41,55.5,54.630001,54.700001,704600,54.700001,54.6765252216,1,2014
2014-01-24,54.349998,54.68,53.310001,53.77,451500,53.77,46.396079329,1,2014
2014-01-27,53.689999,53.849998,52.970001,53.27,540100,53.27,42.6558146995,1,2014
2014-01-28,53.5,54.040001,53.360001,53.740002,437400,53.740002,46.9824941964,1,2014
2014-01-29,53.349998,53.669998,52.650002,52.970001,645800,52.970001,41.462965838,1,2014
2014-01-30,53.349998,54.82,52.5,54.700001,823400,54.700001,54.4193986697,1,2014
2014-01-31,54.27,55.990002,54.02,55.639999,728300,55.639999,59.6458663707,1,2014
2014-02-03,55.639999,55.639999,53.43,53.470001,1019100,53.470001,46.4146353911,1,2014
2014-02-04,53.639999,54.07,53.18,53.919998,846000,53.919998,48.9439457152,1,2014
2014-02-05,53.82,54.689999,53.369999,54.450001,587200,54.450001,51.8280035493,1,2014
2014-02-06,54.59,55.169998,54.290001,54.790001,589700,54.790001,53.6373039197,1,2014
2014-02-07,54.959999,55.380001,54.650002,55.299999,477500,55.299999,56.2893296459,1,2014
2014-02-10,55.299999,56.52,55.02,56.299999,713200,56.299999,61.0000692255,1,2014
2014-02-11,56.32,57.5,56.299999,57.490002,921100,57.490002,65.7328113769,1,2014
2014-02-12,57.490002,59.48,57.25,58.139999,1189800,58.139999,68.0159409806,1,2014
2014-02-13,57.84,58.810001,57.84,58.700001,794100,58.700001,69.878021649,1,2014
2014-02-14,58.68,59.299999,58.43,59.299999,670000,59.299999,71.7741054832,1,2014
2014-02-18,59.389999,60.299999,59.23,60.290001,534400,60.290001,74.613629875,1,2014
2014-02-19,60.040001,60.84,59.869999,60.209999,541000,60.209999,73.966070061,1,2014
2014-02-20,60.369999,61.299999,60.27,61.290001,529100,61.290001,76.8828544532,1,2014
2014-02-21,61.330002,61.419998,60.389999,60.419998,575000,60.419998,70.0721660405,1,2014
2014-02-24,61.540001,61.650002,60.560001,60.709999,665300,60.709999,70.9945351943,1,2014
2014-02-25,60.740002,60.740002,60.02,60.290001,535600,60.290001,67.7384400527,1,2014
2014-02-26,60.32,60.889999,60.080002,60.349998,435400,60.349998,67.9644726315,1,2014
2014-02-27,60.330002,60.610001,60.119999,60.150002,398500,60.150002,66.2970101235,1,2014
2014-02-28,60.220001,61.110001,60.209999,60.82,733100,60.82,69.0376091265,1,2014
2014-03-03,60.689999,61.169998,60.310001,61.049999,531000,61.049999,69.9412282652,1,2014
2014-03-04,59.939999,62.279999,59.75,61.669998,664300,61.669998,72.2889849741,1,2014
2014-03-05,61.66,61.66,61.119999,61.5,444100,61.5,70.659354887,1,2014
2014-03-06,61.610001,62.16,61.610001,61.82,495800,61.82,71.94159889,1,2014
2014-03-07,61.93,62.25,61.650002,62.009998,420600,62.009998,72.7043420468,1,2014
2014-03-10,62.080002,62.509998,61.73,62.490002,436400,62.490002,74.5840978761,1,2014
2014-03-11,62.57,62.939999,62.279999,62.549999,565600,62.549999,74.8175379559,1,2014
2014-03-12,62.330002,62.860001,61.709999,61.82,677300,61.82,66.7804842391,1,2014
2014-03-13,62.080002,62.150002,60.959999,61.049999,369700,61.049999,59.5178466092,1,2014
2014-03-14,60.869999,61.82,60.509998,61.810001,506300,61.810001,63.7126204261,1,2014
2014-03-17,62.060001,62.799999,61.939999,62.290001,442200,62.290001,66.1017176351,1,2014
2014-03-18,62.34,63.220001,62.34,63.119999,733300,63.119999,69.8038373721,1,2014
2014-03-19,63.009998,63.509998,62.75,62.919998,299900,62.919998,67.8800600948,1,2014
2014-03-20,62.790001,63.240002,62.669998,62.75,250800,62.75,66.2097625177,1,2014
2014-03-21,63.029999,63.23,62.599998,62.720001,929100,62.720001,65.9015891039,1,2014
2014-03-24,62.880001,62.91,61.860001,62.59,817800,62.59,64.500515588,1,2014
2014-03-25,62.82,63.93,62.689999,63.200001,811400,63.200001,67.9443206451,1,2014
2014-03-26,63.650002,63.73,62.650002,62.77,499900,62.77,63.2838177003,1,2014
2014-03-27,62.830002,62.830002,61.73,61.75,470900,61.75,53.8482763536,1,2014
2014-03-28,61.950001,62.450001,61.34,61.450001,640800,61.450001,51.4199336252,1,2014
2014-03-31,61.939999,62.32,61.619999,61.98,558800,61.98,55.2586594477,1,2014
2014-04-01,63.77,64.510002,63.41,64.0,2281500,64.0,66.2159219222,2,2014
2014-04-02,64.120003,64.440002,63.650002,63.869999,989800,63.869999,65.1107601724,2,2014
2014-04-03,64.110001,64.43,63.389999,63.98,1125700,63.98,65.6334380586,2,2014
2014-04-04,64.279999,64.459999,62.169998,62.619999,766500,62.619999,54.7188602851,2,2014
2014-04-07,62.439999,62.77,61.220001,61.330002,546500,61.330002,46.7734653605,2,2014
2014-04-08,61.349998,62.049999,60.84,61.830002,451300,61.830002,49.8151690099,2,2014
2014-04-09,61.82,62.310001,61.330002,62.0,413100,62.0,50.843720883,2,2014
2014-04-10,61.970001,61.970001,60.310001,60.790001,934700,60.790001,43.9405983432,2,2014
2014-04-11,60.459999,61.130001,59.639999,59.759998,434000,59.759998,39.0769010881,2,2014
2014-04-14,60.130001,60.41,59.349998,59.990002,561500,59.990002,40.656530048,2,2014
2014-04-15,60.220001,60.5,58.360001,59.970001,467000,59.970001,40.5580493394,2,2014
2014-04-16,60.68,60.860001,59.860001,60.439999,368600,60.439999,43.9912986486,2,2014
2014-04-17,60.130001,60.700001,59.639999,60.450001,460000,60.450001,44.0653390598,2,2014
2014-04-21,60.509998,60.849998,60.18,60.650002,295700,60.650002,45.6135635152,2,2014
2014-04-22,60.799999,60.84,60.34,60.369999,349200,60.369999,43.7862790804,2,2014
2014-04-23,60.34,60.580002,59.98,60.0,465800,60.0,41.4247433134,2,2014
2014-04-24,60.0,60.110001,59.32,59.380001,613300,59.380001,37.7506048172,2,2014
2014-04-25,59.189999,59.490002,58.720001,58.93,616900,58.93,35.3031413297,2,2014
2014-04-28,59.060001,59.450001,58.299999,59.150002,585200,59.150002,37.4386258148,2,2014
2014-04-29,59.450001,59.650002,58.93,59.07,498400,59.07,36.9608609547,2,2014
2014-04-30,59.130001,59.330002,58.610001,59.25,632000,59.25,38.851617541,2,2014
2014-05-01,59.0,59.0,57.5,58.369999,938000,58.369999,33.5531108795,2,2014
2014-05-02,58.439999,58.439999,57.360001,57.799999,631100,57.799999,30.6384529915,2,2014
2014-05-05,57.400002,57.779999,57.209999,57.389999,523300,57.389999,28.7067827005,2,2014
2014-05-06,57.400002,57.990002,57.330002,57.540001,733200,57.540001,30.4348310439,2,2014
2014-05-07,57.549999,57.720001,56.529999,57.200001,685100,57.200001,28.7347055635,2,2014
2014-05-08,57.169998,58.09,56.84,57.18,410100,57.18,28.6333750835,2,2014
2014-05-09,57.040001,57.5,56.740002,57.5,562200,57.5,32.7212199685,2,2014
2014-05-12,57.75,57.970001,57.490002,57.740002,381900,57.740002,35.6962091555,2,2014
2014-05-13,57.77,57.810001,57.419998,57.5,679700,57.5,34.0736140307,2,2014
2014-05-14,57.5,57.630001,57.009998,57.07,277900,57.07,31.3261421191,2,2014
2014-05-15,56.959999,57.299999,56.130001,57.16,736200,57.16,32.5520076283,2,2014
2014-05-16,57.380001,57.380001,56.700001,57.32,322400,57.32,34.7808962319,2,2014
2014-05-19,57.290001,57.450001,56.880001,57.18,571400,57.18,33.7305429311,2,2014
2014-05-20,57.189999,57.330002,56.16,56.360001,504600,56.360001,28.3334064752,2,2014
2014-05-21,56.450001,57.009998,56.43,56.779999,359100,56.779999,34.1456415746,2,2014
2014-05-22,56.799999,57.080002,56.619999,56.849998,340900,56.849998,35.0904940629,2,2014
2014-05-23,56.990002,57.139999,56.759998,56.84,496400,56.84,35.0132228807,2,2014
2014-05-27,57.040001,57.41,56.830002,56.889999,461700,56.889999,35.7748910256,2,2014
2014-05-28,56.98,57.5,56.610001,57.290001,568600,57.290001,41.6653965882,2,2014
2014-05-29,57.419998,58.34,57.029999,58.040001,469500,58.040001,50.7806257687,2,2014
2014-05-30,57.98,58.32,57.549999,57.630001,379700,57.630001,46.5027582325,2,2014
2014-06-02,57.68,57.900002,56.549999,56.950001,702500,56.950001,40.4207939752,2,2014
2014-06-03,56.689999,57.439999,56.580002,57.310001,410300,57.310001,44.5551213154,2,2014
