Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-02,7.03,7.95,7.0,7.01,4300,7.01,39.5609413213,2,2012
2012-05-03,7.01,7.01,7.01,7.01,0,7.01,39.5609413213,2,2012
2012-05-04,7.01,7.01,7.01,7.01,0,7.01,39.5609413213,2,2012
2012-05-07,7.01,7.01,7.01,7.01,0,7.01,39.5609413213,2,2012
2012-05-08,7.5,7.5,7.5,7.5,400,7.5,46.3767420683,2,2012
2012-05-09,7.5,7.5,7.5,7.5,0,7.5,46.3767420683,2,2012
2012-05-10,7.5,7.5,7.5,7.5,0,7.5,46.3767420683,2,2012
2012-05-11,7.5,7.5,7.5,7.5,0,7.5,46.3767420683,2,2012
2012-05-14,7.5,7.5,7.5,7.5,0,7.5,46.3767420683,2,2012
2012-05-15,6.78,6.78,6.5,6.5,900,6.5,34.7815997396,2,2012
2012-05-16,6.5,6.5,6.5,6.5,0,6.5,34.7815997396,2,2012
2012-05-17,6.5,6.5,6.5,6.5,200,6.5,34.7815997396,2,2012
2012-05-18,6.75,6.75,6.75,6.75,100,6.75,39.5043406487,2,2012
2012-05-21,6.5,6.5,6.5,6.5,1100,6.5,36.6464807353,2,2012
2012-05-22,6.5,6.5,6.5,6.5,0,6.5,36.6464807353,2,2012
2012-05-23,6.5,6.5,6.5,6.5,0,6.5,36.6464807353,2,2012
2012-05-24,6.5,6.5,6.5,6.5,0,6.5,36.6464807353,2,2012
2012-05-25,6.0,6.0,6.0,6.0,300,6.0,30.6765261621,2,2012
2012-05-29,6.0,6.0,6.0,6.0,400,6.0,30.6765261621,2,2012
2012-05-30,6.0,6.0,6.0,6.0,0,6.0,30.6765261621,2,2012
2012-05-31,5.29,5.29,5.01,5.01,1100,5.01,21.8670773909,2,2012
2012-06-01,5.5,6.99,5.5,6.99,1400,6.99,51.7258465772,2,2012
2012-06-04,6.99,6.99,6.0,6.27,1600,6.27,44.992513784,2,2012
2012-06-05,6.27,6.27,6.27,6.27,0,6.27,44.992513784,2,2012
2012-06-06,6.03,6.05,6.0,6.0,1000,6.0,42.5817922683,2,2012
2012-06-07,6.0,6.0,6.0,6.0,2500,6.0,42.5817922683,2,2012
2012-06-08,6.0,6.0,6.0,6.0,0,6.0,42.5817922683,2,2012
2012-06-11,6.0,6.0,6.0,6.0,900,6.0,42.5817922683,2,2012
2012-06-12,6.47,6.47,6.47,6.47,100,6.47,48.982117486,2,2012
2012-06-13,6.47,6.47,6.47,6.47,0,6.47,48.982117486,2,2012
2012-06-14,6.37,6.37,6.33,6.33,200,6.33,47.1658507589,2,2012
2012-06-15,6.33,6.33,6.33,6.33,0,6.33,47.1658507589,2,2012
2012-06-18,6.33,6.33,6.33,6.33,0,6.33,47.1658507589,2,2012
2012-06-19,5.7,5.7,5.7,5.7,100,5.7,39.0314847879,2,2012
2012-06-20,5.3,5.45,5.3,5.3,2100,5.3,34.91427337,2,2012
2012-06-21,5.3,5.33,5.3,5.3,1200,5.3,34.91427337,2,2012
2012-06-22,5.0,5.51,4.75,4.75,2600,4.75,29.8869010799,2,2012
2012-06-25,4.75,4.75,4.75,4.75,0,4.75,29.8869010799,2,2012
2012-06-26,4.75,4.75,4.75,4.75,0,4.75,29.8869010799,2,2012
2012-06-27,4.75,4.75,4.75,4.75,300,4.75,29.8869010799,2,2012
2012-06-28,4.95,4.99,4.5,4.5,4100,4.5,27.4687010891,2,2012
2012-06-29,4.15,4.15,2.5,3.26,19100,3.26,19.1794694196,2,2012
2012-07-02,3.43,3.75,3.43,3.7,2400,3.7,27.5357951396,3,2012
2012-07-03,3.7,3.7,3.36,3.6,20800,3.6,26.8561695242,3,2012
2012-07-05,3.6,3.6,2.75,3.01,14600,3.01,23.215459451,3,2012
2012-07-06,3.5,5.37,3.5,4.99,109000,4.99,48.4645586055,3,2012
2012-07-09,6.39,10.75,5.0,9.65,908800,9.65,71.891487844,3,2012
2012-07-10,9.55,14.54,9.05,13.3,1675000,13.3,79.6822067308,3,2012
2012-07-11,13.69,17.25,11.09,11.41,2495400,11.41,69.0152961416,3,2012
2012-07-12,10.9,14.01,10.4,12.66,1549300,12.66,71.7124489072,3,2012
2012-07-13,13.6,14.54,12.0,12.68,788400,12.68,71.7548139161,3,2012
2012-07-16,12.98,13.15,10.95,11.03,379500,11.03,63.3282919493,3,2012
2012-07-17,11.0,11.0,8.66,9.4,299700,9.4,56.2950455407,3,2012
2012-07-18,9.75,10.93,9.08,9.9,522300,9.9,57.841751302,3,2012
2012-07-19,10.91,10.91,9.6,10.26,239100,10.26,58.9677037075,3,2012
2012-07-20,10.2,10.45,9.63,10.19,63800,10.19,58.6397520581,3,2012
2012-07-23,9.99,12.5,9.6,10.55,381000,10.55,59.8756780181,3,2012
2012-07-24,10.55,11.2,9.9,10.05,126300,10.05,57.3140130672,3,2012
2012-07-25,12.86,13.69,11.0,11.44,736700,11.44,62.160694926,3,2012
2012-07-26,11.38,11.38,10.4,10.73,160200,10.73,58.5065013783,3,2012
2012-07-27,10.7,10.78,9.95,10.01,120000,10.01,54.9769832135,3,2012
2012-07-30,10.0,10.25,9.6,9.8,144100,9.8,53.9546056801,3,2012
2012-07-31,9.74,10.17,9.05,9.25,110100,9.25,51.2656423835,3,2012
2012-08-01,10.0,10.0,8.59,9.01,65700,9.01,50.0924694652,3,2012
2012-08-02,9.1,9.24,8.48,8.49,31900,8.49,47.5532923159,3,2012
2012-08-03,8.9,8.9,8.0,8.47,59500,8.47,47.4536596833,3,2012
2012-08-06,9.9,10.25,8.88,9.32,239900,9.32,52.0516523505,3,2012
2012-08-07,9.49,9.49,8.55,8.91,64500,8.91,49.7885465246,3,2012
2012-08-08,8.83,9.2,8.46,8.46,90700,8.46,47.3549473968,3,2012
2012-08-09,8.69,8.93,7.77,8.2,153200,8.2,45.9572312987,3,2012
2012-08-10,6.7,7.06,6.7,6.93,1233700,6.93,39.7807438326,3,2012
2012-08-13,6.97,7.1,6.86,7.0,263300,7.0,40.2573407839,3,2012
2012-08-14,7.05,7.15,6.98,7.03,205600,7.03,40.4747734685,3,2012
2012-08-15,6.98,7.08,6.9,7.01,82600,7.01,40.3692899001,3,2012
2012-08-16,7.0,7.08,6.98,7.0,87500,7.0,40.3127184698,3,2012
2012-08-17,7.07,7.49,6.9,7.0,189100,7.0,40.3127184698,3,2012
2012-08-20,7.0,7.0,6.76,6.9,67200,6.9,39.6680210224,3,2012
2012-08-21,6.9,7.01,6.35,6.65,71800,6.65,38.0305588916,3,2012
2012-08-22,6.4,6.66,6.36,6.61,65100,6.61,37.7619687767,3,2012
2012-08-23,7.05,7.05,6.61,6.77,113200,6.77,39.5995320216,3,2012
2012-08-24,6.82,7.0,6.55,6.74,46600,6.74,39.3648493635,3,2012
2012-08-27,6.67,6.81,6.45,6.7,47100,6.7,39.0326927696,3,2012
2012-08-28,6.75,6.85,6.4,6.78,36500,6.78,40.1209310589,3,2012
2012-08-29,6.86,7.49,6.57,6.78,425700,6.78,40.1209310589,3,2012
2012-08-30,6.82,7.2,6.65,7.0,181200,7.0,43.3461449116,3,2012
2012-08-31,7.04,7.09,6.75,6.93,72200,6.93,42.5606350892,3,2012
2012-09-04,6.94,6.99,6.67,6.78,24000,6.78,40.8522150637,3,2012
2012-09-05,6.82,6.97,6.73,6.95,33200,6.95,43.6146689306,3,2012
2012-09-06,6.9,6.94,6.78,6.85,49200,6.85,42.3613485887,3,2012
2012-09-07,6.99,7.15,6.89,6.91,135700,6.91,43.4120739606,3,2012
2012-09-10,7.25,8.76,7.16,8.52,1412000,8.52,62.9365845101,3,2012
2012-09-11,8.92,9.64,8.61,9.17,1420700,9.17,67.7713039502,3,2012
2012-09-12,9.2,9.25,8.08,8.27,598400,8.27,56.7357002879,3,2012
2012-09-13,8.39,8.75,8.17,8.4,291300,8.4,57.8045134135,3,2012
2012-09-14,8.41,9.19,8.11,8.74,440600,8.74,60.549527381,3,2012
2012-09-17,8.64,9.04,8.51,8.67,137900,8.67,59.688585856,3,2012
2012-09-18,8.67,9.13,8.64,8.89,239000,8.89,61.5395035521,3,2012
2012-09-19,8.85,8.93,8.35,8.68,182700,8.68,58.76576962,3,2012
2012-09-20,8.62,8.98,8.52,8.76,122700,8.76,59.5143988482,3,2012
2012-09-21,8.76,9.24,8.66,8.8,272800,8.8,59.9063564561,3,2012
2012-09-24,8.87,9.08,8.53,8.68,208000,8.68,58.0894129184,3,2012
2012-09-25,8.63,8.8,7.76,7.94,214800,7.94,48.3506088291,3,2012
2012-09-26,7.92,7.94,7.41,7.49,138000,7.49,43.5672370372,3,2012
2012-09-27,7.46,7.98,7.39,7.82,80500,7.82,47.656814597,3,2012
2012-09-28,7.8,8.37,7.54,8.34,123600,8.34,53.3888755779,3,2012
2012-10-01,9.5,9.8,8.51,8.54,719500,8.54,55.4113645874,4,2012
2012-10-02,8.65,8.65,7.9,8.03,178700,8.03,49.5116760747,4,2012
2012-10-03,8.03,8.16,7.68,8.07,127000,8.07,49.9616709158,4,2012
2012-10-04,8.09,8.09,7.75,7.96,91300,7.96,48.6768101461,4,2012
2012-10-05,7.92,8.04,7.83,7.96,81100,7.96,48.6768101461,4,2012
2012-10-08,7.99,8.07,7.8,7.81,52300,7.81,46.7744373481,4,2012
2012-10-09,7.83,7.83,7.5,7.58,117200,7.58,43.9388473431,4,2012
2012-10-10,7.53,7.56,6.98,7.37,179500,7.37,41.4670430913,4,2012
2012-10-11,7.36,7.53,7.35,7.4,34700,7.4,41.9692815963,4,2012
2012-10-12,7.45,7.49,7.22,7.33,16900,7.33,41.0834764553,4,2012
2012-10-15,7.32,7.36,7.15,7.22,37300,7.22,39.6666662016,4,2012
2012-10-16,7.17,7.28,6.9,7.12,54500,7.12,38.3711544148,4,2012
2012-10-17,6.96,6.96,6.14,6.49,281500,6.49,31.4109503048,4,2012
2012-10-18,6.39,6.41,6.13,6.36,129500,6.36,30.19385884,4,2012
2012-10-19,6.77,6.77,6.42,6.49,94400,6.49,32.9900454262,4,2012
2012-10-22,6.54,6.82,6.5,6.81,99100,6.81,39.4224791743,4,2012
2012-10-23,6.82,7.11,6.59,6.97,159600,6.97,42.3997285712,4,2012
2012-10-24,7.03,7.03,6.76,6.81,79800,6.81,40.2683889497,4,2012
2012-10-25,6.82,6.82,6.35,6.4,100900,6.4,35.3628631918,4,2012
2012-10-26,6.38,6.57,6.19,6.31,61400,6.31,34.3729847032,4,2012
2012-10-31,6.3,6.42,6.25,6.32,88100,6.32,34.592066889,4,2012
2012-11-01,6.31,6.4,6.27,6.4,21500,6.4,36.4206518904,4,2012
2012-11-02,6.32,6.5,6.32,6.35,25800,6.35,35.7479835654,4,2012
2012-11-05,6.5,6.98,6.5,6.68,56200,6.68,43.2038903668,4,2012
2012-11-06,6.64,6.77,6.59,6.66,29200,6.66,42.879131937,4,2012
2012-11-07,6.65,6.7,6.35,6.43,15600,6.43,39.2273174187,4,2012
2012-11-08,6.5,6.64,6.23,6.26,22000,6.26,36.7369061453,4,2012
2012-11-09,6.33,6.7,6.15,6.57,35500,6.57,43.7498965582,4,2012
2012-11-12,6.63,6.63,6.41,6.46,16000,6.46,41.9719149,4,2012
2012-11-13,6.48,6.64,6.18,6.33,64300,6.33,39.9077570022,4,2012
2012-11-14,6.39,6.55,6.21,6.29,42600,6.29,39.2678417139,4,2012
2012-11-15,6.31,6.56,6.22,6.31,45200,6.31,39.7877238556,4,2012
2012-11-16,6.25,6.43,6.17,6.29,40800,6.29,39.424282233,4,2012
2012-11-19,6.3,6.7,6.27,6.59,67900,6.59,47.2133520148,4,2012
2012-11-20,7.33,7.65,6.41,6.49,651200,6.49,45.1302149032,4,2012
2012-11-21,6.5,6.65,6.31,6.43,86000,6.43,43.8792415279,4,2012
2012-11-23,6.49,6.54,6.2,6.24,59800,6.24,40.0895897065,4,2012
2012-11-26,6.38,6.72,6.25,6.56,87100,6.56,48.2033622493,4,2012
2012-11-27,6.8,6.97,6.55,6.64,59500,6.64,50.0255505151,4,2012
2012-11-28,6.66,6.69,6.25,6.43,90300,6.43,45.5005151201,4,2012
2012-11-29,6.9,6.95,6.57,6.84,176300,6.84,54.2092843148,4,2012
2012-11-30,6.93,7.23,6.77,7.07,114000,7.07,58.2406041292,4,2012
2012-12-03,7.15,7.16,6.9,7.02,76800,7.02,57.0644551169,4,2012
2012-12-04,6.99,7.5,6.99,7.03,41400,7.03,57.250399565,4,2012
2012-12-05,7.05,7.25,6.7,6.75,78700,6.75,50.637644359,4,2012
2012-12-06,6.79,6.94,6.51,6.66,26200,6.66,48.6908484378,4,2012
2012-12-07,6.64,6.75,6.5,6.61,34100,6.61,47.5960602147,4,2012
2012-12-10,6.66,6.97,6.61,6.66,72900,6.66,48.8349728077,4,2012
2012-12-11,6.75,7.2,6.75,6.93,244400,6.93,55.0191613284,4,2012
2012-12-12,7.04,7.05,6.75,6.8,33500,6.8,51.7743571135,4,2012
2012-12-13,6.8,6.87,6.7,6.72,15000,6.72,49.8268921666,4,2012
2012-12-14,6.76,6.85,6.6,6.62,49000,6.62,47.4255081074,4,2012
2012-12-17,6.68,6.68,6.38,6.43,77300,6.43,43.1685125917,4,2012
2012-12-18,6.43,6.53,6.36,6.42,25100,6.42,42.9499955032,4,2012
2012-12-19,6.43,6.55,6.43,6.49,31100,6.49,45.0469678543,4,2012
2012-12-20,6.45,6.69,6.45,6.48,28300,6.48,44.7936648963,4,2012
2012-12-21,6.42,6.56,6.17,6.21,64000,6.21,38.4990002574,4,2012
2012-12-24,6.25,6.43,6.25,6.36,8700,6.36,43.2686987198,4,2012
2012-12-26,6.28,6.31,6.17,6.22,45900,6.22,40.1397070495,4,2012
2012-12-27,6.25,6.3,6.15,6.21,26700,6.21,39.9176562941,4,2012
2012-12-28,6.16,6.2,6.02,6.08,57000,6.08,37.0483619461,4,2012
2012-12-31,6.06,6.25,6.0,6.09,49700,6.09,37.4209938719,4,2012
2013-01-02,6.2,6.33,6.15,6.21,43200,6.21,41.8678715146,1,2013
2013-01-03,6.18,6.27,6.11,6.18,68800,6.18,41.081909012,1,2013
2013-01-04,6.18,6.41,6.16,6.37,33800,6.37,47.76939698,1,2013
2013-01-07,6.37,6.37,6.18,6.3,40900,6.3,45.7108410031,1,2013
2013-01-08,6.34,6.42,6.17,6.37,26800,6.37,48.1185802796,1,2013
2013-01-09,6.4,6.4,6.26,6.3,31600,6.3,45.9251125183,1,2013
2013-01-10,6.36,6.36,6.15,6.19,8300,6.19,42.636031626,1,2013
2013-01-11,6.15,6.2,6.02,6.18,28100,6.18,42.3391668761,1,2013
2013-01-14,6.12,6.34,6.01,6.1,51100,6.1,39.9431033372,1,2013
2013-01-15,6.09,6.2,6.06,6.07,73200,6.07,39.0506204208,1,2013
2013-01-16,6.12,6.23,6.09,6.13,56900,6.13,41.8491435607,1,2013
2013-01-17,6.16,6.18,6.06,6.09,42100,6.09,40.5136124572,1,2013
2013-01-18,6.09,6.11,5.84,5.84,48600,5.84,33.3500558309,1,2013
2013-01-22,5.88,5.9,5.42,5.45,157700,5.45,25.7121350309,1,2013
2013-01-23,5.7,5.7,5.21,5.51,92300,5.51,28.427908978,1,2013
2013-01-24,6.0,6.02,5.6,5.68,69200,5.68,35.6103811124,1,2013
2013-01-25,5.7,6.0,5.61,5.89,84300,5.89,43.1940463828,1,2013
2013-01-28,5.94,6.05,5.68,5.81,42200,5.81,41.2031480821,1,2013
2013-01-29,5.82,6.12,5.82,5.99,38900,5.99,47.1101207654,1,2013
2013-01-30,6.0,6.16,5.85,5.93,24000,5.93,45.4702790257,1,2013
2013-01-31,6.04,6.09,5.85,5.85,17000,5.85,43.3057818532,1,2013
2013-02-01,6.0,6.48,6.0,6.33,99200,6.33,56.6420443278,1,2013
2013-02-04,6.32,6.48,6.2,6.35,30600,6.35,57.0949184831,1,2013
2013-02-05,6.57,6.99,6.43,6.81,115300,6.81,65.9135796244,1,2013
2013-02-06,6.76,7.88,6.75,7.77,253000,7.77,76.6842273257,1,2013
2013-02-07,7.82,8.13,7.18,7.7,290500,7.7,74.8275624838,1,2013
2013-02-08,7.7,7.8,7.0,7.31,170800,7.31,65.3361230924,1,2013
2013-02-11,7.39,7.39,6.8,6.88,113000,6.88,56.7838108602,1,2013
2013-02-12,6.95,6.99,6.6,6.69,102900,6.69,53.4542839293,1,2013
2013-02-13,6.65,6.72,6.51,6.69,69500,6.69,53.4542839293,1,2013
2013-02-14,6.75,6.95,6.6,6.93,34400,6.93,57.1362139708,1,2013
2013-02-15,6.9,7.04,6.7,6.85,28400,6.85,55.5585654005,1,2013
2013-02-19,6.85,7.05,6.8,6.84,45000,6.84,55.3528185267,1,2013
2013-02-20,6.83,6.87,6.43,6.48,47800,6.48,48.4034446749,1,2013
2013-02-21,6.53,6.53,6.31,6.34,49700,6.34,45.98554915,1,2013
2013-02-22,6.33,6.39,6.21,6.35,25300,6.35,46.19230713,1,2013
2013-02-25,6.35,6.35,6.01,6.03,70400,6.03,40.8090682035,1,2013
2013-02-26,6.12,6.2,5.99,6.05,30200,6.05,41.2697494738,1,2013
2013-02-27,6.06,6.06,5.87,6.02,43400,6.02,40.7573283442,1,2013
2013-02-28,5.98,6.05,5.81,5.85,24500,5.85,37.886593349,1,2013
2013-03-01,5.8,6.02,5.8,5.84,29100,5.84,37.7182967922,1,2013
2013-03-04,6.0,6.24,5.81,5.97,72800,5.97,41.3647962129,1,2013
2013-03-05,6.35,6.49,5.98,6.03,121200,6.03,43.0228884227,1,2013
2013-03-06,6.03,6.24,6.03,6.09,27500,6.09,44.7067524592,1,2013
2013-03-07,6.24,6.8,6.24,6.68,199900,6.68,57.8866452054,1,2013
2013-03-08,6.78,6.78,6.22,6.23,97800,6.23,48.4088060374,1,2013
2013-03-11,6.31,6.63,6.18,6.22,49800,6.22,48.2198637788,1,2013
2013-03-12,6.37,6.48,6.25,6.39,33900,6.39,51.6731073174,1,2013
2013-03-13,6.48,6.51,6.4,6.44,22800,6.44,52.6728317485,1,2013
2013-03-14,6.44,6.58,6.34,6.44,36500,6.44,52.6728317485,1,2013
2013-03-15,6.36,6.41,6.25,6.28,49700,6.28,48.9172853918,1,2013
2013-03-18,6.25,6.37,6.21,6.25,19500,6.25,48.2230179458,1,2013
2013-03-19,6.4,6.4,6.11,6.17,19200,6.17,46.3344948449,1,2013
2013-03-20,6.16,6.25,6.16,6.22,14300,6.22,47.7127462632,1,2013
2013-03-21,6.27,6.36,6.17,6.22,25800,6.22,47.7127462632,1,2013
2013-03-22,6.25,6.48,6.25,6.41,27200,6.41,53.0291132104,1,2013
2013-03-25,6.39,6.39,6.15,6.2,16700,6.2,47.3041965985,1,2013
2013-03-26,6.38,6.38,6.15,6.18,21900,6.18,46.7861515723,1,2013
2013-03-27,6.15,6.25,6.15,6.16,12900,6.16,46.2407983987,1,2013
2013-03-28,6.18,6.18,6.02,6.11,27300,6.11,44.8338089196,1,2013
2013-04-01,6.04,6.17,5.9,6.17,30900,6.17,46.920962903,2,2013
2013-04-02,6.17,6.21,5.86,6.15,21200,6.15,46.2922488048,2,2013
2013-04-03,6.08,6.08,5.93,6.05,6400,6.05,43.1769953419,2,2013
2013-04-04,6.08,6.21,6.06,6.17,14000,6.17,47.7233064283,2,2013
2013-04-05,6.08,6.15,6.07,6.1,10800,6.1,45.4394464981,2,2013
2013-04-08,6.11,6.3,5.94,5.99,176700,5.99,42.0351246812,2,2013
2013-04-09,6.05,6.18,5.83,6.07,55100,6.07,45.2478999087,2,2013
2013-04-10,6.07,6.14,5.94,6.01,31800,6.01,43.3090677329,2,2013
2013-04-11,5.3,5.44,5.19,5.38,1192000,5.38,29.1736961569,2,2013
2013-04-12,5.38,5.4,5.24,5.31,190200,5.31,28.0771580846,2,2013
2013-04-15,5.3,5.34,5.25,5.27,103400,5.27,27.4424103658,2,2013
2013-04-16,5.38,5.42,5.27,5.32,123100,5.32,29.5853298188,2,2013
2013-04-17,5.3,5.31,5.23,5.24,113500,5.24,28.1526568932,2,2013
2013-04-18,5.25,5.28,5.15,5.18,55500,5.18,27.0929802411,2,2013
2013-04-19,5.25,5.29,5.14,5.14,60300,5.14,26.3800883925,2,2013
2013-04-22,5.16,5.16,4.85,4.93,108800,4.93,22.9637994122,2,2013
2013-04-23,5.0,5.18,4.95,5.05,74500,5.05,28.6499610727,2,2013
2013-04-24,5.04,5.04,4.87,4.96,17400,4.96,27.0380339489,2,2013
2013-04-25,5.01,5.05,4.96,5.02,53400,5.02,29.8708186012,2,2013
2013-04-26,5.01,5.18,5.01,5.18,44600,5.18,36.9057553029,2,2013
2013-04-29,5.19,5.19,5.05,5.06,39200,5.06,34.1396633948,2,2013
2013-04-30,5.08,5.24,5.08,5.18,35100,5.18,39.0585831603,2,2013
2013-05-01,5.05,5.24,5.05,5.11,20800,5.11,37.3081290096,2,2013
2013-05-02,5.11,5.2,5.07,5.12,17500,5.12,37.7374163056,2,2013
2013-05-03,5.19,5.23,5.1,5.1,27700,5.1,37.1889307735,2,2013
2013-05-06,5.15,5.15,5.05,5.06,37600,5.06,36.0600854353,2,2013
2013-05-07,5.14,5.18,5.06,5.06,45000,5.06,36.0600854353,2,2013
2013-05-08,5.06,5.14,5.06,5.09,12400,5.09,37.7048569255,2,2013
2013-05-09,5.15,5.2,5.09,5.13,27600,5.13,39.9238651964,2,2013
2013-05-10,5.15,5.18,5.1,5.14,22000,5.14,40.4945368037,2,2013
2013-05-13,5.14,5.26,5.12,5.13,96700,5.13,40.0844788806,2,2013
2013-05-14,5.61,5.66,5.37,5.45,344400,5.45,55.5841216467,2,2013
2013-05-15,5.54,5.58,5.29,5.45,110900,5.45,55.5841216467,2,2013
2013-05-16,5.5,5.5,5.33,5.4,78100,5.4,53.0951136317,2,2013
2013-05-17,5.44,5.65,5.35,5.49,138600,5.49,56.8413929573,2,2013
2013-05-20,5.64,5.74,5.52,5.69,247600,5.69,63.7670091689,2,2013
2013-05-21,5.75,6.06,5.73,6.02,265400,6.02,71.8062130526,2,2013
2013-05-22,6.07,6.4,5.87,5.88,248100,5.88,65.1972003709,2,2013
2013-05-23,6.0,6.09,5.82,5.99,92900,5.99,67.7117939958,2,2013
2013-05-24,5.99,6.06,5.94,6.0,56700,6.0,67.9385862906,2,2013
2013-05-28,6.1,6.4,5.99,6.19,102700,6.19,71.9674718483,2,2013
2013-05-29,6.12,6.19,6.0,6.07,55000,6.07,66.3007363323,2,2013
2013-05-30,6.05,6.09,5.88,5.92,58100,5.92,59.9466076653,2,2013
2013-05-31,5.86,5.86,5.64,5.79,73600,5.79,55.0247140329,2,2013
2013-06-03,5.82,5.86,5.61,5.67,26900,5.67,50.8725571207,2,2013
2013-06-04,5.65,5.78,5.6,5.6,17800,5.6,48.5701258791,2,2013
2013-06-05,5.62,5.82,5.5,5.62,25700,5.62,49.2764906536,2,2013
2013-06-06,5.62,5.85,5.5,5.55,36200,5.55,46.8510766787,2,2013
2013-06-07,5.6,5.74,5.55,5.7,34700,5.7,52.2722687855,2,2013
2013-06-10,5.75,5.88,5.61,5.7,21100,5.7,52.2722687855,2,2013
2013-06-11,5.6,5.65,5.52,5.59,28200,5.59,48.0996117514,2,2013
2013-06-12,5.63,5.67,5.53,5.58,27300,5.58,47.7266244408,2,2013
2013-06-13,5.58,5.59,5.43,5.47,33700,5.47,43.7112751454,2,2013
2013-06-14,5.47,5.55,5.47,5.51,36800,5.51,45.5066618856,2,2013
2013-06-17,5.7,5.78,5.52,5.74,111200,5.74,54.4944616376,2,2013
2013-06-18,5.93,6.34,5.93,6.05,183100,6.05,63.2842908606,2,2013
