Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-25,0.61,0.63,0.6,0.62,14700,0.62,50.8252813156,2,2012
2012-05-29,0.62,0.62,0.59,0.61,16600,0.61,48.732984309,2,2012
2012-05-30,0.59,0.61,0.58,0.61,20300,0.61,48.732984309,2,2012
2012-05-31,0.59,0.62,0.58,0.62,35700,0.62,51.0691090709,2,2012
2012-06-01,0.61,0.62,0.6,0.62,62700,0.62,51.0691090709,2,2012
2012-06-04,0.63,0.63,0.6,0.62,55300,0.62,51.0691090709,2,2012
2012-06-05,0.58,0.65,0.58,0.62,13800,0.62,51.0691090709,2,2012
2012-06-06,0.6,0.62,0.6,0.6,5100,0.6,45.4925420083,2,2012
2012-06-07,0.63,0.63,0.59,0.61,12300,0.61,48.5194980124,2,2012
2012-06-08,0.61,0.61,0.59,0.6,25400,0.6,45.7815490605,2,2012
2012-06-11,0.6,0.62,0.59,0.6,34100,0.6,45.7815490605,2,2012
2012-06-12,0.6,0.61,0.59,0.59,32700,0.59,42.9694038485,2,2012
2012-06-13,0.59,0.6,0.59,0.59,5600,0.59,42.9694038485,2,2012
2012-06-14,0.6,0.6,0.59,0.6,12900,0.6,46.7620143319,2,2012
2012-06-15,0.6,0.61,0.59,0.6,16900,0.6,46.7620143319,2,2012
2012-06-18,0.59,0.6,0.59,0.6,4900,0.6,46.7620143319,2,2012
2012-06-19,0.59,0.6,0.59,0.6,51500,0.6,46.7620143319,2,2012
2012-06-20,0.61,0.61,0.59,0.59,4400,0.59,42.9226803131,2,2012
2012-06-21,0.6,0.6,0.59,0.59,35900,0.59,42.9226803131,2,2012
2012-06-22,0.59,0.62,0.59,0.61,1500,0.61,52.0536623468,2,2012
2012-06-25,0.61,0.61,0.57,0.58,80400,0.58,41.364226846,2,2012
2012-06-26,0.58,0.58,0.57,0.58,5500,0.58,41.364226846,2,2012
2012-06-27,0.6,0.6,0.58,0.58,2600,0.58,41.364226846,2,2012
2012-06-28,0.58,0.59,0.58,0.59,2800,0.59,45.9824132066,2,2012
2012-06-29,0.58,0.6,0.57,0.6,29200,0.6,50.2059020466,2,2012
2012-07-02,0.6,0.62,0.57,0.61,39300,0.61,54.073030887,3,2012
2012-07-03,0.61,0.61,0.61,0.61,0,0.61,54.073030887,3,2012
2012-07-05,0.62,0.62,0.61,0.62,24100,0.62,57.8678714945,3,2012
2012-07-06,0.62,0.62,0.59,0.62,22600,0.62,57.8678714945,3,2012
2012-07-09,0.62,0.62,0.58,0.58,25200,0.58,41.8327694339,3,2012
2012-07-10,0.6,0.65,0.6,0.65,172300,0.65,61.7879991302,3,2012
2012-07-11,0.62,0.64,0.62,0.63,28000,0.63,55.8884717943,3,2012
2012-07-12,0.62,0.62,0.61,0.61,37600,0.61,50.6775627848,3,2012
2012-07-13,0.62,0.65,0.62,0.65,73400,0.65,58.9260199299,3,2012
2012-07-16,0.63,0.63,0.61,0.61,130500,0.61,49.9330880734,3,2012
2012-07-17,0.62,0.63,0.61,0.61,30300,0.61,49.9330880734,3,2012
2012-07-18,0.61,0.65,0.61,0.64,46800,0.64,55.8004475407,3,2012
2012-07-19,0.62,0.67,0.62,0.67,104000,0.67,60.7535463709,3,2012
2012-07-20,0.65,0.71,0.63,0.67,59800,0.67,60.7535463709,3,2012
2012-07-23,0.65,0.65,0.61,0.63,67500,0.63,51.7806135345,3,2012
2012-07-24,0.64,0.66,0.64,0.66,14500,0.66,56.91971611,3,2012
2012-07-25,0.64,0.68,0.63,0.66,12900,0.66,56.91971611,3,2012
2012-07-26,0.67,0.71,0.66,0.71,60800,0.71,64.2786034181,3,2012
2012-07-27,0.69,0.7,0.65,0.65,39700,0.65,52.6550359933,3,2012
2012-07-30,0.67,0.67,0.65,0.65,5800,0.65,52.6550359933,3,2012
2012-07-31,0.66,0.69,0.65,0.65,30800,0.65,52.6550359933,3,2012
2012-08-01,0.67,0.68,0.65,0.65,6900,0.65,52.6550359933,3,2012
2012-08-02,0.65,0.68,0.62,0.64,21200,0.64,50.603672936,3,2012
2012-08-03,0.64,0.64,0.62,0.64,21200,0.64,50.603672936,3,2012
2012-08-06,0.64,0.64,0.6,0.64,20700,0.64,50.603672936,3,2012
2012-08-07,0.63,0.65,0.62,0.65,43000,0.65,52.8956873132,3,2012
2012-08-08,0.63,0.64,0.61,0.61,64500,0.61,44.084181426,3,2012
2012-08-09,0.64,0.65,0.62,0.63,33400,0.63,48.6868843418,3,2012
2012-08-10,0.62,0.68,0.61,0.68,164900,0.68,57.9957398375,3,2012
2012-08-13,0.68,0.68,0.65,0.67,11200,0.67,55.8148566902,3,2012
2012-08-14,0.67,0.7,0.67,0.68,18100,0.68,57.5345717522,3,2012
2012-08-15,0.68,0.68,0.66,0.68,14000,0.68,57.5345717522,3,2012
2012-08-16,0.69,0.7,0.65,0.65,20300,0.65,50.6726680334,3,2012
2012-08-17,0.66,0.69,0.65,0.68,17400,0.68,56.2871482813,3,2012
2012-08-20,0.69,0.69,0.66,0.68,8900,0.68,56.2871482813,3,2012
2012-08-21,0.66,0.67,0.65,0.67,6000,0.67,53.9148021168,3,2012
2012-08-22,0.66,0.66,0.66,0.66,22100,0.66,51.5738988828,3,2012
2012-08-23,0.65,0.66,0.65,0.66,1500,0.66,51.5738988828,3,2012
2012-08-24,0.67,0.67,0.65,0.65,3600,0.65,49.1013859948,3,2012
2012-08-27,0.66,0.66,0.61,0.61,46200,0.61,40.6968447353,3,2012
2012-08-28,0.61,0.64,0.61,0.64,16100,0.64,47.8997254269,3,2012
2012-08-29,0.67,0.67,0.63,0.63,55200,0.63,45.8985250384,3,2012
2012-08-30,0.61,0.65,0.61,0.63,22700,0.63,45.8985250384,3,2012
2012-08-31,0.62,0.64,0.62,0.62,8300,0.62,43.7773505489,3,2012
2012-09-04,0.62,0.63,0.61,0.62,30800,0.62,43.7773505489,3,2012
2012-09-05,0.64,0.64,0.62,0.63,3600,0.63,46.6374654556,3,2012
2012-09-06,0.62,0.64,0.61,0.63,45500,0.63,46.6374654556,3,2012
2012-09-07,0.61,0.62,0.61,0.62,9900,0.62,44.0392144485,3,2012
2012-09-10,0.61,0.63,0.61,0.62,145700,0.62,44.0392144485,3,2012
2012-09-11,0.63,0.64,0.61,0.62,211700,0.62,44.0392144485,3,2012
2012-09-12,0.62,0.63,0.61,0.63,27400,0.63,47.6797872121,3,2012
2012-09-13,0.63,0.65,0.63,0.65,27300,0.65,54.1099130605,3,2012
2012-09-14,0.61,0.65,0.61,0.65,62800,0.65,54.1099130605,3,2012
2012-09-17,0.62,0.65,0.62,0.65,2200,0.65,54.1099130605,3,2012
2012-09-18,0.65,0.66,0.62,0.64,23800,0.64,50.2530315923,3,2012
2012-09-19,0.63,0.64,0.63,0.64,42900,0.64,50.2530315923,3,2012
2012-09-20,0.64,0.64,0.63,0.63,342400,0.63,46.4159905406,3,2012
2012-09-21,0.66,0.66,0.62,0.66,90600,0.66,57.0187548996,3,2012
2012-09-24,0.65,0.65,0.62,0.62,36200,0.62,44.4028553766,3,2012
2012-09-25,0.63,0.65,0.62,0.63,44500,0.63,47.5285615744,3,2012
2012-09-26,0.63,0.65,0.62,0.62,51300,0.62,44.8152116745,3,2012
2012-09-27,0.62,0.65,0.62,0.62,130800,0.62,44.8152116745,3,2012
2012-09-28,0.61,0.64,0.61,0.64,8000,0.64,51.2682271232,3,2012
2012-10-01,0.62,0.64,0.62,0.64,11300,0.64,51.2682271232,4,2012
2012-10-02,0.62,0.63,0.62,0.63,111900,0.63,48.0125771027,4,2012
2012-10-03,0.62,0.64,0.62,0.64,19800,0.64,51.3402739537,4,2012
2012-10-04,0.62,0.63,0.62,0.62,77100,0.62,45.11975172,4,2012
2012-10-05,0.62,0.62,0.61,0.61,108600,0.61,42.3563627982,4,2012
2012-10-08,0.62,0.63,0.61,0.61,33700,0.61,42.3563627982,4,2012
2012-10-09,0.61,0.63,0.61,0.61,50100,0.61,42.3563627982,4,2012
2012-10-10,0.59,0.63,0.59,0.61,3800,0.61,42.3563627982,4,2012
2012-10-11,0.61,0.62,0.61,0.62,86400,0.62,46.7435508578,4,2012
2012-10-12,0.63,0.63,0.6,0.6,36300,0.6,40.1602205822,4,2012
2012-10-15,0.61,0.62,0.59,0.62,60200,0.62,48.0410037628,4,2012
2012-10-16,0.61,0.61,0.6,0.61,80300,0.61,44.8598004892,4,2012
2012-10-17,0.6,0.61,0.6,0.6,23800,0.6,41.8736939045,4,2012
2012-10-18,0.6,0.61,0.59,0.6,123900,0.6,41.8736939045,4,2012
2012-10-19,0.59,0.62,0.59,0.62,46000,0.62,49.6480375174,4,2012
2012-10-22,0.62,0.62,0.62,0.62,6600,0.62,49.6480375174,4,2012
2012-10-23,0.58,0.61,0.58,0.59,5300,0.59,40.2766311423,4,2012
2012-10-24,0.62,0.62,0.6,0.62,33600,0.62,50.3660510541,4,2012
2012-10-25,0.6,0.61,0.58,0.6,94200,0.6,44.9180607888,4,2012
2012-10-26,0.58,0.6,0.58,0.58,69500,0.58,40.2315475963,4,2012
2012-10-31,0.57,0.6,0.57,0.6,75800,0.6,46.2688091925,4,2012
2012-11-01,0.6,0.62,0.58,0.59,68200,0.59,43.8820449161,4,2012
2012-11-02,0.59,0.6,0.58,0.6,29000,0.6,46.8354823041,4,2012
2012-11-05,0.61,0.61,0.58,0.58,33900,0.58,42.066980508,4,2012
2012-11-06,0.59,0.59,0.58,0.58,49100,0.58,42.066980508,4,2012
2012-11-07,0.6,0.6,0.58,0.58,73800,0.58,42.066980508,4,2012
2012-11-08,0.58,0.6,0.58,0.58,149600,0.58,42.066980508,4,2012
2012-11-09,0.58,0.6,0.58,0.6,10000,0.6,49.0450044492,4,2012
2012-11-12,0.58,0.6,0.57,0.57,61900,0.57,41.0565203995,4,2012
2012-11-13,0.58,0.61,0.56,0.57,70300,0.57,41.0565203995,4,2012
2012-11-14,0.58,0.59,0.57,0.58,135200,0.58,44.5481921997,4,2012
2012-11-15,0.56,0.62,0.55,0.62,59900,0.62,55.8215397362,4,2012
2012-11-16,0.57,0.57,0.48,0.5,539400,0.5,33.6920758031,4,2012
2012-11-19,0.47,0.51,0.47,0.5,52400,0.5,33.6920758031,4,2012
2012-11-20,0.54,0.54,0.42,0.42,338500,0.42,25.7878083932,4,2012
2012-11-21,0.42,0.44,0.33,0.38,1228000,0.38,22.895535019,4,2012
2012-11-23,0.38,0.41,0.37,0.38,48900,0.38,22.895535019,4,2012
2012-11-26,0.37,0.39,0.36,0.36,231100,0.36,21.4973966757,4,2012
2012-11-27,0.39,0.4,0.37,0.38,530500,0.38,26.3414320317,4,2012
2012-11-28,0.35,0.39,0.35,0.38,361900,0.38,26.3414320317,4,2012
2012-11-29,0.38,0.39,0.37,0.38,221200,0.38,26.3414320317,4,2012
2012-11-30,0.39,0.44,0.39,0.39,62900,0.39,29.0744955975,4,2012
2012-12-03,0.39,0.43,0.39,0.41,186500,0.41,34.3232113028,4,2012
2012-12-04,0.42,0.42,0.39,0.39,159200,0.39,31.7897060317,4,2012
2012-12-05,0.39,0.43,0.39,0.43,50600,0.43,41.1463848568,4,2012
2012-12-06,0.43,0.47,0.43,0.46,265000,0.46,47.0166432391,4,2012
2012-12-07,0.45,0.47,0.45,0.46,55400,0.46,47.0166432391,4,2012
2012-12-10,0.46,0.47,0.45,0.46,32900,0.46,47.0166432391,4,2012
2012-12-11,0.45,0.46,0.44,0.45,268300,0.45,45.1420868888,4,2012
2012-12-12,0.44,0.45,0.43,0.45,30000,0.45,45.1420868888,4,2012
2012-12-13,0.44,0.44,0.4,0.42,107300,0.42,39.6428506298,4,2012
2012-12-14,0.4,0.44,0.39,0.44,95800,0.44,44.4971797888,4,2012
2012-12-17,0.41,0.45,0.41,0.44,16900,0.44,44.4971797888,4,2012
2012-12-18,0.42,0.43,0.41,0.42,106800,0.42,40.7007747259,4,2012
2012-12-19,0.4,0.42,0.39,0.42,34400,0.42,40.7007747259,4,2012
2012-12-20,0.4,0.43,0.4,0.43,51200,0.43,43.4962564091,4,2012
2012-12-21,0.43,0.45,0.4,0.41,58800,0.41,39.4868942495,4,2012
2012-12-24,0.39,0.41,0.39,0.4,36000,0.4,37.6196839373,4,2012
2012-12-26,0.4,0.41,0.39,0.4,51900,0.4,37.6196839373,4,2012
2012-12-27,0.39,0.41,0.36,0.41,431700,0.41,40.8628558846,4,2012
2012-12-28,0.39,0.39,0.37,0.38,118000,0.38,34.9862595984,4,2012
2012-12-31,0.37,0.48,0.37,0.4,142600,0.4,41.0707153085,4,2012
2013-01-02,0.42,0.45,0.37,0.4,36900,0.4,41.0707153085,1,2013
2013-01-03,0.38,0.43,0.38,0.43,10300,0.43,49.32159321,1,2013
2013-01-04,0.43,0.46,0.43,0.46,173400,0.46,55.9618216477,1,2013
2013-01-07,0.53,0.53,0.45,0.49,76600,0.49,61.4074524963,1,2013
2013-01-08,0.49,0.52,0.47,0.5,77900,0.5,63.0477519672,1,2013
2013-01-09,0.48,0.49,0.45,0.49,41200,0.49,60.2882114151,1,2013
2013-01-10,0.5,0.52,0.49,0.51,46700,0.51,63.7093927134,1,2013
2013-01-11,0.52,0.52,0.5,0.52,48800,0.52,65.3182316289,1,2013
2013-01-14,0.5,0.52,0.5,0.52,16200,0.52,65.3182316289,1,2013
2013-01-15,0.52,0.52,0.5,0.5,16700,0.5,59.2278608038,1,2013
2013-01-16,0.5,0.52,0.5,0.5,8000,0.5,59.2278608038,1,2013
2013-01-17,0.5,0.53,0.5,0.53,142700,0.53,64.9183539678,1,2013
2013-01-18,0.52,0.52,0.5,0.52,38800,0.52,61.821033805,1,2013
2013-01-22,0.5,0.52,0.5,0.51,30100,0.51,58.7998344269,1,2013
2013-01-23,0.52,0.52,0.51,0.51,5000,0.51,58.7998344269,1,2013
2013-01-24,0.52,0.52,0.52,0.52,9700,0.52,61.0097154608,1,2013
2013-01-25,0.52,0.52,0.51,0.52,69100,0.52,61.0097154608,1,2013
2013-01-28,0.51,0.52,0.45,0.5,159300,0.5,54.2591205733,1,2013
2013-01-29,0.45,0.49,0.42,0.46,18300,0.46,43.8167735682,1,2013
2013-01-30,0.46,0.5,0.45,0.5,22100,0.5,53.4620982642,1,2013
2013-01-31,0.47,0.5,0.46,0.48,41000,0.48,48.9381997539,1,2013
2013-02-01,0.45,0.48,0.45,0.48,19400,0.48,48.9381997539,1,2013
2013-02-04,0.5,0.5,0.48,0.5,24400,0.5,53.501462865,1,2013
2013-02-05,0.46,0.5,0.46,0.5,6300,0.5,53.501462865,1,2013
2013-02-06,0.47,0.5,0.47,0.48,5900,0.48,48.4770539901,1,2013
2013-02-07,0.47,0.49,0.47,0.49,8600,0.49,50.9570478719,1,2013
2013-02-08,0.49,0.5,0.48,0.5,6400,0.5,53.3739720436,1,2013
2013-02-11,0.5,0.5,0.48,0.5,21600,0.5,53.3739720436,1,2013
2013-02-12,0.48,0.5,0.47,0.47,35500,0.47,45.5617060805,1,2013
2013-02-13,0.47,0.51,0.47,0.5,26800,0.5,52.9742593005,1,2013
2013-02-14,0.48,0.53,0.47,0.53,57400,0.53,58.988172117,1,2013
2013-02-15,0.53,0.53,0.47,0.53,94400,0.53,58.988172117,1,2013
2013-02-19,0.53,0.54,0.5,0.54,80900,0.54,60.9202361922,1,2013
2013-02-20,0.52,0.52,0.5,0.52,53800,0.52,55.3082452875,1,2013
2013-02-21,0.51,0.52,0.51,0.52,4100,0.52,55.3082452875,1,2013
2013-02-22,0.51,0.52,0.5,0.52,22200,0.52,55.3082452875,1,2013
2013-02-25,0.52,0.52,0.5,0.5,63300,0.5,49.6013143747,1,2013
2013-02-26,0.5,0.5,0.5,0.5,6700,0.5,49.6013143747,1,2013
2013-02-27,0.51,0.51,0.45,0.45,1730400,0.45,38.1791508142,1,2013
2013-02-28,0.45,0.51,0.45,0.5,71900,0.5,50.4637955248,1,2013
2013-03-01,0.5,0.5,0.49,0.5,2600,0.5,50.4637955248,1,2013
2013-03-04,0.5,0.5,0.47,0.5,11700,0.5,50.4637955248,1,2013
2013-03-05,0.46,0.48,0.45,0.45,34600,0.45,40.4296264784,1,2013
2013-03-06,0.45,0.5,0.45,0.49,27900,0.49,49.1419822358,1,2013
2013-03-07,0.5,0.5,0.45,0.45,109700,0.45,42.4551511536,1,2013
2013-03-08,0.45,0.48,0.43,0.43,147900,0.43,39.5568465154,1,2013
2013-03-11,0.43,0.45,0.43,0.45,36800,0.45,43.6962312127,1,2013
2013-03-12,0.45,0.47,0.43,0.43,28200,0.43,40.6949037364,1,2013
2013-03-13,0.43,0.47,0.43,0.43,30600,0.43,40.6949037364,1,2013
2013-03-14,0.44,0.44,0.43,0.43,27600,0.43,40.6949037364,1,2013
2013-03-15,0.43,0.45,0.43,0.43,78400,0.43,40.6949037364,1,2013
2013-03-18,0.45,0.45,0.42,0.42,66500,0.42,38.8980767168,1,2013
2013-03-19,0.42,0.44,0.42,0.42,49300,0.42,38.8980767168,1,2013
2013-03-20,0.46,0.46,0.44,0.45,20800,0.45,47.0347664722,1,2013
2013-03-21,0.43,0.45,0.42,0.44,14800,0.44,44.8889350177,1,2013
2013-03-22,0.46,0.47,0.44,0.44,36200,0.44,44.8889350177,1,2013
2013-03-25,0.42,0.45,0.42,0.45,14100,0.45,47.6583824225,1,2013
2013-03-26,0.45,0.45,0.41,0.41,22600,0.41,39.1775855624,1,2013
2013-03-27,0.41,0.43,0.41,0.42,32200,0.42,41.9583353612,1,2013
2013-03-28,0.42,0.47,0.42,0.46,11700,0.46,51.5084576142,1,2013
2013-04-01,0.45,0.45,0.41,0.44,56600,0.44,47.3163271925,2,2013
2013-04-02,0.44,0.44,0.4,0.41,51600,0.41,41.8183931676,2,2013
2013-04-03,0.44,0.44,0.4,0.44,22900,0.44,48.2891470615,2,2013
2013-04-04,0.42,0.42,0.4,0.42,8400,0.42,44.7184779335,2,2013
2013-04-05,0.42,0.44,0.42,0.44,53200,0.44,48.7959332689,2,2013
2013-04-08,0.44,0.46,0.42,0.45,35800,0.45,50.7518650197,2,2013
2013-04-09,0.43,0.43,0.42,0.43,34700,0.43,46.8937195163,2,2013
2013-04-10,0.44,0.45,0.42,0.42,182300,0.42,45.0496686977,2,2013
2013-04-11,0.41,0.44,0.4,0.4,193700,0.4,41.5319940714,2,2013
2013-04-12,0.43,0.43,0.41,0.43,103500,0.43,48.0808787164,2,2013
2013-04-15,0.43,0.44,0.38,0.41,551400,0.41,44.5021904405,2,2013
2013-04-16,0.4,0.42,0.4,0.42,77100,0.42,46.6407240967,2,2013
2013-04-17,0.43,0.43,0.4,0.42,23300,0.42,46.6407240967,2,2013
2013-04-18,0.41,0.43,0.41,0.42,4900,0.42,46.6407240967,2,2013
2013-04-19,0.41,0.42,0.41,0.42,600,0.42,46.6407240967,2,2013
2013-04-22,0.42,0.42,0.42,0.42,6100,0.42,46.6407240967,2,2013
2013-04-23,0.42,0.42,0.41,0.41,8500,0.41,44.175022892,2,2013
2013-04-24,0.41,0.43,0.39,0.43,145500,0.43,49.8817338965,2,2013
2013-04-25,0.44,0.44,0.4,0.42,18100,0.42,47.2792810022,2,2013
2013-04-26,0.41,0.42,0.4,0.4,28900,0.4,42.503141077,2,2013
2013-04-29,0.4,0.42,0.4,0.4,29600,0.4,42.503141077,2,2013
2013-04-30,0.4,0.43,0.4,0.43,26900,0.43,51.0972370799,2,2013
2013-05-01,0.41,0.43,0.41,0.41,8900,0.41,46.1452808328,2,2013
2013-05-02,0.41,0.52,0.41,0.43,56800,0.43,51.2347715609,2,2013
