Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-23,6.5,7.06,6.5,6.96,82800,6.96,24.9814372444,2,2014
2014-05-27,7.1,8.6,7.01,8.38,222700,8.38,40.5982575346,2,2014
2014-05-28,8.74,8.95,7.75,7.92,143400,7.92,37.8494896274,2,2014
2014-05-29,7.89,8.95,7.33,7.6,133000,7.6,36.0223187189,2,2014
2014-05-30,7.6,7.6,7.11,7.16,158100,7.16,33.6191035603,2,2014
2014-06-02,7.15,7.75,7.15,7.65,99500,7.65,38.5368265008,2,2014
2014-06-03,7.66,8.04,7.21,7.26,81200,7.26,36.2358478849,2,2014
2014-06-04,7.26,7.73,6.89,6.99,247100,6.99,34.6915053923,2,2014
2014-06-05,6.99,7.12,6.67,6.75,72100,6.75,33.3316456696,2,2014
2014-06-06,6.81,6.81,6.5,6.69,73200,6.69,32.9835544154,2,2014
2014-06-09,6.72,7.12,6.66,6.77,69700,6.77,33.973649868,2,2014
2014-06-10,6.77,7.01,6.63,6.67,58500,6.67,33.3111586718,2,2014
2014-06-11,6.67,7.0,6.53,6.66,90400,6.66,33.2413513047,2,2014
2014-06-12,6.73,6.87,6.41,6.45,85600,6.45,31.737224532,2,2014
2014-06-13,6.49,6.55,6.05,6.12,86500,6.12,29.479817418,2,2014
2014-06-16,6.2,6.68,6.02,6.56,153000,6.56,36.0147926595,2,2014
2014-06-17,6.63,6.63,6.2,6.27,151200,6.27,33.7921178168,2,2014
2014-06-18,6.3,6.96,6.3,6.85,201800,6.85,41.5602726814,2,2014
2014-06-19,6.81,7.48,6.6,7.26,178400,7.26,46.3521029655,2,2014
2014-06-20,7.34,8.16,7.01,7.83,289800,7.83,52.2179857798,2,2014
2014-06-23,7.9,8.29,7.01,7.05,218900,7.05,44.9715712811,2,2014
2014-06-24,7.1,7.14,6.63,6.73,169600,6.73,42.3735767081,2,2014
2014-06-25,6.71,7.01,6.62,6.76,127300,6.76,42.7077349137,2,2014
2014-06-26,6.76,7.43,6.76,7.31,163600,7.31,48.593155813,2,2014
2014-06-27,7.15,7.7,7.1,7.69,1148800,7.69,52.2433891216,2,2014
2014-06-30,7.8,8.52,7.64,8.43,222400,8.43,58.4332210685,2,2014
2014-07-01,8.41,9.5,8.08,9.18,317200,9.18,63.5848200302,3,2014
2014-07-02,9.25,10.1,9.13,9.47,279600,9.47,65.3719069222,3,2014
2014-07-03,9.46,9.75,9.02,9.21,143600,9.21,62.4145152604,3,2014
2014-07-07,9.18,9.59,8.65,9.08,146400,9.08,60.930270634,3,2014
2014-07-08,9.11,9.36,8.85,8.86,172400,8.86,58.3992752526,3,2014
2014-07-09,8.84,9.46,8.61,9.07,92100,9.07,60.1029260788,3,2014
2014-07-10,8.9,9.14,8.72,9.05,55100,9.05,59.8515347076,3,2014
2014-07-11,9.0,9.0,8.46,8.7,98300,8.7,55.4783201479,3,2014
2014-07-14,8.5,9.16,8.5,9.0,127100,9.0,58.2914421146,3,2014
2014-07-15,9.15,9.15,8.31,8.5,71100,8.5,52.3539885482,3,2014
2014-07-16,8.94,8.95,8.06,8.23,121100,8.23,49.4262548352,3,2014
2014-07-17,8.16,8.3,7.41,7.54,98500,7.54,42.8339150876,3,2014
2014-07-18,7.66,8.52,7.66,8.41,120500,8.41,51.599596887,3,2014
2014-07-21,8.46,8.48,7.88,8.17,57000,8.17,49.3514541699,3,2014
2014-07-22,8.21,8.6,7.95,8.22,48900,8.22,49.8417558037,3,2014
2014-07-23,8.4,8.64,7.96,8.58,56600,8.58,53.3438096065,3,2014
2014-07-24,8.56,9.34,8.55,8.95,97600,8.95,56.6907291121,3,2014
2014-07-25,8.83,9.07,8.56,8.69,84600,8.69,53.7716512869,3,2014
2014-07-28,8.72,8.9,8.15,8.3,53900,8.3,49.6424787319,3,2014
2014-07-29,8.37,8.43,8.08,8.25,57200,8.25,49.1216764014,3,2014
2014-07-30,8.3,8.63,8.15,8.46,37300,8.46,51.4265767123,3,2014
2014-07-31,8.3,8.44,8.03,8.19,32200,8.19,48.3911848732,3,2014
2014-08-01,9.09,9.09,7.9,8.03,66800,8.03,46.6345720688,3,2014
2014-08-04,8.07,8.4,7.67,7.9,47800,7.9,45.1989305803,3,2014
2014-08-05,7.84,7.96,7.46,7.75,63800,7.75,43.5336194998,3,2014
2014-08-06,7.6,7.94,7.23,7.66,36200,7.66,42.521318038,3,2014
2014-08-07,7.53,7.75,7.5,7.56,29200,7.56,41.3702128371,3,2014
2014-08-08,7.62,7.79,7.35,7.57,55500,7.57,41.5406432179,3,2014
2014-08-11,7.5,7.71,7.38,7.53,68300,7.53,41.0269047054,3,2014
2014-08-12,7.45,7.66,7.35,7.48,32200,7.48,40.3550711053,3,2014
2014-08-13,7.42,7.75,7.42,7.56,10500,7.56,41.9918376561,3,2014
2014-08-14,7.62,7.79,7.45,7.75,15600,7.75,45.7962767234,3,2014
2014-08-15,7.96,8.01,7.69,7.86,15000,7.86,47.9256375224,3,2014
2014-08-18,8.01,8.01,7.82,7.9,11600,7.9,48.7146170377,3,2014
2014-08-19,7.91,8.34,7.75,8.3,85300,8.3,55.9087557004,3,2014
2014-08-20,8.19,8.35,8.11,8.13,30300,8.13,52.5357742561,3,2014
2014-08-21,8.13,8.21,7.82,7.98,28100,7.98,49.6873356965,3,2014
2014-08-22,7.87,8.11,7.66,7.93,31500,7.93,48.738722227,3,2014
2014-08-25,7.97,8.05,7.68,7.85,15500,7.85,47.1864580942,3,2014
2014-08-26,7.78,8.09,7.6,7.88,31800,7.88,47.8571181866,3,2014
2014-08-27,7.93,8.05,7.88,7.88,15300,7.88,47.8571181866,3,2014
2014-08-28,7.9,8.26,7.81,8.02,28100,8.02,51.2103315259,3,2014
2014-08-29,8.08,8.2,8.05,8.15,5000,8.15,54.1583257351,3,2014
2014-09-02,8.24,8.49,8.03,8.29,60200,8.29,57.1603489759,3,2014
2014-09-03,8.16,8.2,7.87,8.02,21600,8.02,50.3167219751,3,2014
2014-09-04,7.93,8.08,7.9,7.98,7300,7.98,49.3736014913,3,2014
2014-09-05,7.98,7.98,7.77,7.88,10000,7.88,47.0017184699,3,2014
2014-09-08,7.81,7.97,7.76,7.9,14600,7.9,47.5444741572,3,2014
2014-09-09,7.9,7.92,7.75,7.88,10200,7.88,47.025836782,3,2014
2014-09-10,7.77,7.89,7.77,7.83,16500,7.83,45.6841414109,3,2014
2014-09-11,7.77,7.84,7.61,7.79,22100,7.79,44.588139255,3,2014
2014-09-12,7.76,7.77,7.65,7.71,9000,7.71,42.3973560897,3,2014
2014-09-15,7.75,7.75,7.6,7.62,11100,7.62,40.0153448004,3,2014
2014-09-16,7.62,7.78,7.14,7.27,32100,7.27,32.3933148467,3,2014
2014-09-17,7.24,7.74,7.24,7.67,33200,7.67,45.2326478413,3,2014
2014-09-18,7.35,7.62,7.21,7.44,36500,7.44,40.4730399688,3,2014
2014-09-19,7.51,7.51,7.25,7.5,56100,7.5,42.1822232975,3,2014
2014-09-22,7.5,7.9,7.5,7.8,35200,7.8,49.9242875069,3,2014
2014-09-23,7.83,8.53,7.78,8.35,78800,8.35,60.3949100413,3,2014
2014-09-24,8.5,8.7,8.37,8.54,40600,8.54,63.2534088678,3,2014
2014-09-25,8.6,8.82,8.14,8.23,34000,8.23,56.1345550502,3,2014
2014-09-26,7.74,7.81,6.47,7.19,160100,7.19,39.9075722237,3,2014
2014-09-29,7.4,7.74,6.74,7.13,71000,7.13,39.2034717842,3,2014
2014-09-30,7.0,7.19,6.79,6.94,19200,6.94,36.9785428941,3,2014
2014-10-01,7.41,7.56,7.19,7.4,96200,7.4,45.1019372949,4,2014
2014-10-02,7.51,7.56,7.12,7.34,23900,7.34,44.2998358147,4,2014
2014-10-03,7.12,7.4,6.98,7.25,7900,7.25,43.0627167806,4,2014
2014-10-06,7.28,7.38,6.85,6.93,48500,6.93,38.9028195357,4,2014
2014-10-07,6.95,7.18,6.8,6.81,11400,6.81,37.4421307851,4,2014
2014-10-08,7.06,7.06,6.67,6.91,17200,6.91,39.4813743486,4,2014
2014-10-09,6.79,7.15,6.71,6.85,11300,6.85,38.6669274943,4,2014
2014-10-10,6.93,6.97,6.24,6.47,42100,6.47,33.8976065147,4,2014
2014-10-13,6.42,6.46,6.18,6.24,13600,6.24,31.3751073506,4,2014
2014-10-14,6.21,6.55,6.2,6.45,18700,6.45,36.0540847431,4,2014
2014-10-15,6.24,6.59,6.18,6.33,15700,6.33,34.6022401891,4,2014
2014-10-16,6.18,7.33,6.18,7.14,26400,7.14,49.4107759643,4,2014
2014-10-17,7.2,7.4,6.77,6.96,20600,6.96,46.8708323114,4,2014
2014-10-20,6.91,7.39,6.86,7.1,22600,7.1,49.0639787935,4,2014
2014-10-21,7.04,7.23,6.95,6.97,12400,6.97,47.1189319512,4,2014
2014-10-22,7.19,7.19,6.86,6.89,11900,6.89,45.9126983111,4,2014
2014-10-23,6.89,7.41,6.77,7.03,18600,7.03,48.4020769085,4,2014
2014-10-24,6.98,7.26,6.94,6.94,9200,6.94,46.9074372589,4,2014
2014-10-27,6.89,7.12,6.78,6.86,9200,6.86,45.5606633291,4,2014
2014-10-28,6.99,7.38,6.75,6.88,25000,6.88,45.978249721,4,2014
2014-10-29,6.9,7.05,6.81,6.81,2200,6.81,44.6862565588,4,2014
2014-10-30,7.08,7.23,6.94,7.0,6900,7.0,48.8847949803,4,2014
2014-10-31,6.75,7.25,6.75,7.13,10200,7.13,51.5922096315,4,2014
2014-11-03,7.0,7.36,6.82,7.33,30800,7.33,55.4975584712,4,2014
2014-11-04,7.25,7.56,7.24,7.46,38800,7.46,57.8764133868,4,2014
2014-11-05,7.56,7.62,7.27,7.62,18300,7.62,60.6634441546,4,2014
2014-11-06,7.49,7.92,7.39,7.92,18300,7.92,65.2994006568,4,2014
2014-11-07,7.83,7.99,7.43,7.91,8200,7.91,65.0243059876,4,2014
2014-11-10,7.99,7.99,7.75,7.99,14400,7.99,66.2492903878,4,2014
2014-11-11,7.9,7.99,7.8,7.89,15200,7.89,63.2664344885,4,2014
2014-11-12,7.77,7.91,7.7,7.91,17700,7.91,63.6192417119,4,2014
2014-11-13,7.8,7.92,7.4,7.63,28700,7.63,55.5720633926,4,2014
2014-11-14,7.22,7.98,7.22,7.88,6900,7.88,60.3896593601,4,2014
2014-11-17,7.11,7.65,7.11,7.37,12400,7.37,48.7711140074,4,2014
2014-11-18,7.47,8.0,7.47,7.94,7500,7.94,58.4035261682,4,2014
2014-11-19,7.81,7.98,7.48,7.78,4000,7.78,55.2624388933,4,2014
2014-11-20,7.82,9.0,7.82,8.88,62200,8.88,68.0033992142,4,2014
2014-11-21,9.08,9.21,8.9,9.21,76600,9.21,70.6993562047,4,2014
2014-11-24,9.24,9.32,9.04,9.1,40600,9.1,68.6237405744,4,2014
2014-11-25,9.2,9.26,9.05,9.15,11400,9.15,69.0682671465,4,2014
2014-11-26,9.22,9.4,9.21,9.4,32600,9.4,71.2607053081,4,2014
2014-11-28,9.4,9.68,9.34,9.68,43300,9.68,73.5241780074,4,2014
2014-12-01,9.32,9.65,8.05,8.39,84000,8.39,52.8660015861,4,2014
2014-12-02,8.33,9.52,8.33,8.94,26800,8.94,58.2518782957,4,2014
2014-12-03,9.09,9.15,8.68,9.05,15900,9.05,59.2546788131,4,2014
2014-12-04,9.07,9.1,8.26,8.85,26100,8.85,56.5929609498,4,2014
2014-12-05,8.68,9.0,8.43,8.89,34300,8.89,57.0089027618,4,2014
2014-12-08,8.72,9.0,8.6,8.81,26200,8.81,55.8560929855,4,2014
2014-12-09,8.53,8.84,8.52,8.79,22000,8.79,55.5536439446,4,2014
2014-12-10,8.63,9.0,8.51,8.79,18400,8.79,55.5536439446,4,2014
2014-12-11,8.75,9.0,8.5,8.51,17700,8.51,51.0641711272,4,2014
2014-12-12,8.5,9.23,8.5,9.0,47400,9.0,57.532113934,4,2014
2014-12-15,9.0,9.2,8.86,8.98,22400,8.98,57.1997971245,4,2014
2014-12-16,8.52,9.11,8.52,8.63,15100,8.63,51.5843694721,4,2014
2014-12-17,8.58,9.15,8.58,9.07,29800,9.07,57.2643630491,4,2014
2014-12-18,9.05,9.09,8.71,9.06,20000,9.06,57.1004047343,4,2014
2014-12-19,8.85,8.85,8.5,8.64,51300,8.64,50.5535241226,4,2014
2014-12-22,8.52,8.75,7.92,8.18,44400,8.18,44.5313376359,4,2014
2014-12-23,7.8,8.24,7.8,8.23,24500,8.23,45.2941771396,4,2014
2014-12-24,8.24,8.38,7.55,7.81,45700,7.81,40.2826767054,4,2014
2014-12-26,7.75,8.04,7.4,7.59,42200,7.59,37.9161690033,4,2014
2014-12-29,7.51,7.73,7.25,7.41,41000,7.41,36.0500882187,4,2014
2014-12-30,7.4,7.43,7.16,7.3,32300,7.3,34.9190601068,4,2014
2014-12-31,7.21,7.33,7.14,7.2,45700,7.2,33.8784626494,4,2014
2015-01-02,7.3,7.68,7.18,7.44,24500,7.44,38.6070826131,1,2015
2015-01-05,7.32,7.57,7.02,7.23,45900,7.23,36.1696715903,1,2015
2015-01-06,7.35,7.4,7.01,7.18,20200,7.18,35.5934790666,1,2015
2015-01-07,7.3,7.5,7.18,7.22,34600,7.22,36.4654612375,1,2015
2015-01-08,7.29,7.31,7.03,7.15,60600,7.15,35.5581838886,1,2015
2015-01-09,7.01,7.29,7.01,7.19,40100,7.19,36.5299766284,1,2015
2015-01-12,7.07,7.33,7.0,7.14,31200,7.14,35.8031647898,1,2015
2015-01-13,7.09,7.38,7.03,7.04,14400,7.04,34.3319185988,1,2015
2015-01-14,7.02,7.08,7.01,7.03,10800,7.03,34.1806568831,1,2015
2015-01-15,7.03,7.08,6.81,6.92,40200,6.92,32.4851736134,1,2015
2015-01-16,6.93,7.14,6.88,7.05,12500,7.05,36.4943991151,1,2015
2015-01-20,7.16,7.18,6.92,7.05,14000,7.05,36.4943991151,1,2015
2015-01-21,7.07,7.12,7.04,7.09,8600,7.09,37.8122081208,1,2015
2015-01-22,7.07,7.07,6.81,7.0,35600,7.0,36.0019771339,1,2015
2015-01-23,6.92,7.05,6.66,6.9,11400,6.9,34.051332147,1,2015
2015-01-26,7.03,7.03,6.84,6.88,11700,6.88,33.6585408577,1,2015
2015-01-27,6.88,7.13,6.88,7.09,13100,7.09,41.3134540959,1,2015
2015-01-28,7.06,7.2,7.03,7.15,27500,7.15,43.3255971118,1,2015
2015-01-29,7.24,7.24,7.03,7.24,24100,7.24,46.2998100644,1,2015
2015-01-30,7.2,7.5,7.18,7.36,21600,7.36,50.0627972468,1,2015
2015-02-02,7.49,7.75,7.38,7.45,15200,7.45,52.7377566542,1,2015
2015-02-03,7.74,7.79,7.33,7.4,6300,7.4,51.1000851712,1,2015
2015-02-04,7.32,7.38,7.25,7.26,3700,7.26,46.7249019196,1,2015
2015-02-05,7.25,7.37,7.25,7.26,10800,7.26,46.7249019196,1,2015
2015-02-06,7.28,7.42,7.28,7.35,7500,7.35,49.9216504322,1,2015
2015-02-09,7.38,7.57,7.28,7.32,12400,7.32,48.8690073041,1,2015
2015-02-10,7.3,7.51,7.28,7.39,33200,7.39,51.4418645804,1,2015
2015-02-11,7.3,7.59,7.3,7.59,14100,7.59,57.9520445333,1,2015
2015-02-12,7.59,7.75,7.42,7.65,49900,7.65,59.6977317008,1,2015
2015-02-13,7.88,7.88,7.67,7.77,27500,7.77,63.0057677499,1,2015
2015-02-17,7.72,8.36,7.72,8.18,52600,8.18,71.5869312977,1,2015
2015-02-18,8.18,8.35,8.11,8.34,73100,8.34,74.1107197376,1,2015
2015-02-19,8.3,8.3,8.01,8.11,47700,8.11,65.1518341832,1,2015
2015-02-20,8.05,8.23,8.05,8.12,18400,8.12,65.3479707088,1,2015
2015-02-23,8.14,8.35,8.07,8.14,48700,8.14,65.7630096182,1,2015
2015-02-24,8.11,8.23,8.05,8.08,36200,8.08,63.313047894,1,2015
2015-02-25,8.21,8.3,7.97,8.17,41900,8.17,65.3955502862,1,2015
2015-02-26,8.26,8.31,8.06,8.23,23800,8.23,66.7505876617,1,2015
2015-02-27,8.23,8.38,8.2,8.32,73600,8.32,68.7286582485,1,2015
2015-03-02,8.31,8.54,8.24,8.51,56500,8.51,72.4543476643,1,2015
2015-03-03,8.5,9.0,8.26,8.41,68400,8.41,67.8710725492,1,2015
2015-03-04,8.41,8.41,8.09,8.34,26100,8.34,64.7818612054,1,2015
2015-03-05,8.3,8.48,8.09,8.18,20200,8.18,58.2550221127,1,2015
2015-03-06,8.27,8.45,8.2,8.39,27500,8.39,63.4587741383,1,2015
2015-03-09,8.01,8.37,8.01,8.22,7600,8.22,57.2384304132,1,2015
2015-03-10,8.2,8.38,8.08,8.38,7100,8.38,61.102946781,1,2015
2015-03-11,8.39,8.57,8.3,8.33,8700,8.33,59.2994036042,1,2015
2015-03-12,8.3,8.4,8.2,8.21,6700,8.21,55.0961862216,1,2015
2015-03-13,8.58,8.58,8.21,8.22,4500,8.22,55.3800201662,1,2015
2015-03-16,8.35,8.36,8.12,8.21,16700,8.21,55.0055884716,1,2015
2015-03-17,8.11,8.52,8.11,8.5,66000,8.5,62.8500093062,1,2015
2015-03-18,8.41,8.5,8.4,8.43,19100,8.43,60.1251552603,1,2015
2015-03-19,8.47,8.58,8.4,8.53,79200,8.53,62.6184942736,1,2015
2015-03-20,8.54,8.6,8.45,8.6,37300,8.6,64.3012388368,1,2015
2015-03-23,8.67,8.67,8.4,8.45,33600,8.45,58.2501143194,1,2015
2015-03-24,8.45,8.51,8.12,8.2,40000,8.2,49.8329338469,1,2015
2015-03-25,8.36,8.44,8.01,8.02,27700,8.02,44.8120325957,1,2015
2015-03-26,8.15,8.15,7.87,7.97,30200,7.97,43.5009028311,1,2015
2015-03-27,8.15,8.42,7.96,8.31,15500,8.31,53.4704131242,1,2015
2015-03-30,8.35,8.45,8.05,8.36,8300,8.36,54.7353454719,1,2015
2015-03-31,8.35,8.5,8.18,8.32,12900,8.32,53.4827058518,1,2015
2015-04-01,8.21,8.34,8.11,8.14,7500,8.14,48.1433177038,2,2015
2015-04-02,8.11,8.34,8.06,8.3,10900,8.3,52.6668309364,2,2015
2015-04-06,8.35,8.35,8.07,8.26,18600,8.26,51.4583176952,2,2015
2015-04-07,8.5,8.95,8.24,8.26,81700,8.26,51.4583176952,2,2015
2015-04-08,8.35,8.55,8.35,8.5,44600,8.5,58.1419670714,2,2015
2015-04-09,8.5,8.67,8.42,8.49,41900,8.49,57.784951605,2,2015
2015-04-10,8.63,8.93,8.47,8.79,62500,8.79,64.7733088731,2,2015
2015-04-13,8.85,8.85,8.5,8.67,23200,8.67,60.461760423,2,2015
2015-04-14,8.7,8.77,8.51,8.67,16900,8.67,60.461760423,2,2015
2015-04-15,8.55,8.7,8.52,8.65,22900,8.65,59.6937202269,2,2015
2015-04-16,8.63,8.79,8.52,8.72,38800,8.72,61.5354121068,2,2015
2015-04-17,8.71,8.71,8.51,8.58,16800,8.58,56.0220336228,2,2015
2015-04-20,8.59,8.77,8.56,8.65,17600,8.65,58.0460776336,2,2015
2015-04-21,8.66,8.95,8.66,8.88,41900,8.88,63.9216008547,2,2015
2015-04-22,8.93,9.01,8.6,8.84,85800,8.84,62.287819471,2,2015
2015-04-23,8.84,9.05,8.73,8.96,24500,8.96,65.1643938629,2,2015
2015-04-24,9.06,9.08,8.54,8.82,38700,8.82,59.4655006591,2,2015
2015-04-27,8.75,8.95,8.5,8.5,35900,8.5,48.9318597983,2,2015
2015-04-28,8.5,8.61,8.25,8.42,22000,8.42,46.7044683285,2,2015
2015-04-29,8.33,8.5,8.2,8.32,19100,8.32,44.0077903492,2,2015
2015-04-30,8.32,8.34,8.18,8.29,9700,8.29,43.2018936485,2,2015
2015-05-01,8.21,8.38,8.2,8.31,6600,8.31,43.9389563215,2,2015
2015-05-04,8.34,8.48,8.33,8.44,5400,8.44,48.6073710985,2,2015
2015-05-05,8.47,8.49,8.37,8.49,4000,8.49,50.32090716,2,2015
2015-05-06,8.5,8.5,8.2,8.27,17300,8.27,43.4553876844,2,2015
2015-05-07,8.25,8.41,8.2,8.23,16200,8.23,42.32470466,2,2015
