Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-16,9.45,9.51,9.45,9.49,1000,9.156391,44.6901762832,1,2012
2012-02-17,9.49,9.49,9.49,9.49,0,9.156391,44.6901762832,1,2012
2012-02-21,9.88,9.88,9.57,9.57,300,9.233579,47.0501543982,1,2012
2012-02-22,9.71,9.8,9.65,9.68,1800,9.339713,50.196830973,1,2012
2012-02-23,9.68,9.68,9.68,9.68,0,9.339713,50.196830973,1,2012
2012-02-24,9.5,9.5,9.5,9.5,100,9.16604,45.1093676757,1,2012
2012-02-27,9.25,9.5,9.23,9.23,800,8.905531,38.7630973202,1,2012
2012-02-28,9.49,9.49,9.23,9.23,400,8.905531,38.7630973202,1,2012
2012-02-29,9.35,9.67,9.01,9.37,10500,9.04061,43.5398051118,1,2012
2012-03-01,9.26,9.29,9.21,9.28,3700,8.953774,41.3090235592,1,2012
2012-03-02,9.48,9.48,9.48,9.48,300,9.146743,47.7194001687,1,2012
2012-03-05,9.3,9.47,9.3,9.47,200,9.137095,47.4404060555,1,2012
2012-03-06,9.37,9.37,9.27,9.29,400,8.963422,42.6109224657,1,2012
2012-03-07,9.3,9.3,9.3,9.3,400,8.973071,42.9583617889,1,2012
2012-03-08,9.29,9.3,9.29,9.3,500,8.973071,42.9583617889,1,2012
2012-03-09,9.3,9.3,9.3,9.3,0,8.973071,42.9583617889,1,2012
2012-03-12,9.28,9.28,9.2,9.28,1900,8.953774,42.318419651,1,2012
2012-03-13,9.3,9.3,9.28,9.3,700,8.973071,43.2291773836,1,2012
2012-03-14,9.43,9.43,9.24,9.27,1400,8.944126,42.1540173142,1,2012
2012-03-15,9.24,9.26,9.23,9.25,2300,8.924828,41.4144604129,1,2012
2012-03-16,9.3,9.3,9.3,9.3,100,8.973071,44.0567882989,1,2012
2012-03-19,9.5,9.5,9.48,9.48,900,9.146743,52.3828537467,1,2012
2012-03-20,9.25,9.48,9.25,9.48,2600,9.146743,52.3828537467,1,2012
2012-03-21,9.18,9.24,8.9,9.1,12300,8.780102,38.3927192962,1,2012
2012-03-22,9.1,9.1,9.1,9.1,0,8.780102,38.3927192962,1,2012
2012-03-23,9.2,9.35,9.2,9.35,900,9.021313,48.8217433425,1,2012
2012-03-26,9.35,9.35,9.35,9.35,0,9.021313,48.8217433425,1,2012
2012-03-27,9.35,9.35,9.35,9.35,0,9.021313,48.8217433425,1,2012
2012-03-28,9.12,9.12,8.9,9.05,6400,8.731859,38.9416241063,1,2012
2012-03-29,9.04,9.05,9.02,9.05,6900,8.731859,38.9416241063,1,2012
2012-03-30,9.15,9.15,9.05,9.05,900,8.731859,38.9416241063,1,2012
2012-04-02,9.02,9.02,9.02,9.02,1600,8.702914,37.9816257247,2,2012
2012-04-03,9.0,9.07,9.0,9.07,1100,8.751156,40.6095305511,2,2012
2012-04-04,9.05,9.05,9.01,9.01,1900,8.693266,38.5012563935,2,2012
2012-04-05,9.0,9.0,9.0,9.0,100,8.683617,38.145781386,2,2012
2012-04-09,8.9,9.09,8.9,9.09,1100,8.770453,43.2260370329,2,2012
2012-04-10,9.09,9.1,9.08,9.08,400,8.760804,42.8053285615,2,2012
2012-04-11,9.07,9.07,9.03,9.05,600,8.731859,41.5004660895,2,2012
2012-04-12,9.0,9.01,8.97,9.0,1400,8.683617,39.3475785183,2,2012
2012-04-13,9.0,9.0,9.0,9.0,0,8.683617,39.3475785183,2,2012
2012-04-16,9.05,9.05,9.05,9.05,100,8.731859,42.7895936517,2,2012
2012-04-17,9.05,9.05,9.05,9.05,0,8.731859,42.7895936517,2,2012
2012-04-18,9.05,9.05,9.05,9.05,0,8.731859,42.7895936517,2,2012
2012-04-19,9.08,9.23,8.98,8.98,2900,8.664319,38.926786827,2,2012
2012-04-20,9.04,9.55,9.04,9.11,5800,8.78975,48.2670767897,2,2012
2012-04-23,9.09,9.53,9.09,9.25,3700,8.924828,56.0605131024,2,2012
2012-04-24,9.54,9.54,9.14,9.14,2100,8.818696,49.7223937916,2,2012
2012-04-25,9.08,9.08,9.03,9.03,1100,8.712562,44.3254337424,2,2012
2012-04-26,9.35,9.52,9.14,9.15,5800,8.828343,50.6219272124,2,2012
2012-04-27,9.14,9.4,9.14,9.3,5500,8.973071,57.1461881365,2,2012
2012-04-30,9.21,9.22,9.15,9.15,1100,8.828343,50.0276334122,2,2012
2012-05-01,9.32,9.32,9.15,9.15,3300,8.828343,50.0276334122,2,2012
2012-05-02,9.42,9.42,9.27,9.3,1700,8.973071,56.3357528124,2,2012
2012-05-03,9.02,9.02,9.02,9.02,600,8.702914,44.9335436004,2,2012
2012-05-04,9.31,9.31,9.17,9.2,8200,8.876586,51.7012164955,2,2012
2012-05-07,9.1,9.3,9.1,9.27,2700,8.944126,54.0655393746,2,2012
2012-05-08,9.18,9.26,9.02,9.02,500,8.702914,45.4991732109,2,2012
2012-05-09,9.04,9.16,9.02,9.16,1700,8.837992,50.2527005843,2,2012
2012-05-10,9.06,9.06,9.06,9.06,300,8.741508,47.0931452403,2,2012
2012-05-11,9.11,9.11,9.02,9.02,400,8.702914,45.8513002405,2,2012
2012-05-14,9.04,9.54,9.04,9.31,4100,8.98272,55.0964206314,2,2012
2012-05-15,9.2,9.4,9.15,9.22,700,8.895883,52.1221574579,2,2012
2012-05-16,9.03,9.32,8.9,9.07,12100,8.751156,47.5180635402,2,2012
2012-05-17,9.0,9.2,8.96,9.0,4800,8.683617,45.4982724734,2,2012
2012-05-18,9.09,9.09,9.09,9.09,200,8.770453,48.5276379958,2,2012
2012-05-21,8.9,8.92,8.9,8.92,400,8.606429,43.5981507128,2,2012
2012-05-22,8.9,8.99,8.9,8.97,1300,8.654672,45.3563334874,2,2012
2012-05-23,8.97,8.97,8.97,8.97,0,8.654672,45.3563334874,2,2012
2012-05-24,8.85,9.05,8.85,9.05,2700,8.731859,48.3442507286,2,2012
2012-05-25,8.95,8.95,8.95,8.95,200,8.635374,45.0296755575,2,2012
2012-05-29,9.03,9.03,9.02,9.02,500,8.702914,47.7312154139,2,2012
2012-05-30,8.96,8.96,8.95,8.95,500,8.635374,45.3319821638,2,2012
2012-05-31,9.05,9.06,8.86,8.86,2600,8.548538,42.3822827631,2,2012
2012-06-01,8.85,8.96,8.85,8.96,1200,8.645023,46.5443699899,2,2012
2012-06-04,8.85,8.9,8.85,8.85,6200,8.53889,42.8754429763,2,2012
2012-06-05,8.85,8.98,8.85,8.98,1400,8.664319,48.0838683291,2,2012
2012-06-06,8.89,8.96,8.87,8.87,1000,8.558187,44.395332677,2,2012
2012-06-07,8.87,8.87,8.87,8.87,0,8.558187,44.395332677,2,2012
2012-06-08,8.87,8.87,8.87,8.87,0,8.558187,44.395332677,2,2012
2012-06-11,9.03,9.03,9.03,9.03,200,8.712562,51.1965930284,2,2012
2012-06-12,8.88,8.98,8.86,8.95,2600,8.635374,48.0330358354,2,2012
2012-06-13,8.87,8.87,8.85,8.86,600,8.548538,44.687573764,2,2012
2012-06-14,8.85,8.9,8.85,8.9,300,8.587132,46.4720125534,2,2012
2012-06-15,8.96,8.96,8.96,8.96,100,8.645023,49.1233986854,2,2012
2012-06-18,8.96,8.96,8.96,8.96,0,8.645023,49.1233986854,2,2012
2012-06-19,8.96,8.96,8.96,8.96,0,8.645023,49.1233986854,2,2012
2012-06-20,8.86,8.86,8.85,8.85,1000,8.53889,44.1194215766,2,2012
2012-06-21,8.93,8.99,8.93,8.93,1600,8.616078,48.2483305031,2,2012
2012-06-22,8.99,9.0,8.88,9.0,1500,8.683617,51.6169878261,2,2012
2012-06-25,8.98,8.99,8.98,8.99,800,8.673968,51.1051766938,2,2012
2012-06-26,8.86,8.86,8.86,8.86,300,8.548538,44.8759450951,2,2012
2012-06-27,8.86,8.86,8.86,8.86,0,8.548538,44.8759450951,2,2012
2012-06-28,8.86,8.86,8.86,8.86,0,8.548538,44.8759450951,2,2012
2012-06-29,8.86,8.86,8.86,8.86,0,8.548538,44.8759450951,2,2012
2012-07-02,8.86,8.86,8.86,8.86,0,8.548538,44.8759450951,3,2012
2012-07-03,8.86,8.99,8.85,8.99,4600,8.673968,53.1481250905,3,2012
2012-07-05,9.07,9.25,9.05,9.22,1200,8.895883,63.5655607854,3,2012
2012-07-06,9.22,9.22,9.22,9.22,0,8.895883,63.5655607854,3,2012
2012-07-09,9.04,9.23,9.04,9.23,300,8.905531,63.9695074764,3,2012
2012-07-10,9.23,9.23,9.23,9.23,0,8.905531,63.9695074764,3,2012
2012-07-11,9.23,9.23,9.23,9.23,0,8.905531,63.9695074764,3,2012
2012-07-12,9.16,9.16,8.91,8.91,700,8.596781,44.3267774906,3,2012
2012-07-13,8.92,9.04,8.9,8.95,3800,8.635374,46.5366697661,3,2012
2012-07-16,9.0,9.19,9.0,9.0,1800,8.683617,49.2486279103,3,2012
2012-07-17,8.85,8.87,8.85,8.87,600,8.558187,43.1237764587,3,2012
2012-07-18,8.91,9.02,8.89,9.0,2000,8.683617,49.8416162419,3,2012
2012-07-19,9.0,9.0,9.0,9.0,0,8.683617,49.8416162419,3,2012
2012-07-20,8.9,9.18,8.8,9.18,1600,8.857289,57.838374785,3,2012
2012-07-23,9.11,9.11,9.11,9.11,200,8.78975,54.2182350923,3,2012
2012-07-24,9.11,9.11,9.11,9.11,0,8.78975,54.2182350923,3,2012
2012-07-25,9.11,9.11,9.11,9.11,0,8.78975,54.2182350923,3,2012
2012-07-26,9.11,9.11,9.11,9.11,0,8.78975,54.2182350923,3,2012
2012-07-27,9.09,9.5,9.09,9.24,9200,8.91518,60.4083459132,3,2012
2012-07-30,9.12,9.12,9.12,9.12,100,8.799398,53.2509133801,3,2012
2012-07-31,9.12,9.12,9.12,9.12,0,8.799398,53.2509133801,3,2012
2012-08-01,9.12,9.12,9.12,9.12,0,8.799398,53.2509133801,3,2012
2012-08-02,8.85,8.85,8.85,8.85,200,8.53889,39.9493174695,3,2012
2012-08-03,8.86,8.9,8.85,8.9,1300,8.587132,42.7988297052,3,2012
2012-08-06,8.9,8.9,8.9,8.9,0,8.587132,42.7988297052,3,2012
2012-08-07,8.99,8.99,8.99,8.99,100,8.673968,47.9544405855,3,2012
2012-08-08,9.0,9.0,8.99,8.99,1200,8.673968,47.9544405855,3,2012
2012-08-09,8.82,9.0,8.82,9.0,600,8.683617,48.5520197005,3,2012
2012-08-10,8.9,8.95,8.9,8.95,300,8.732401,51.579102818,3,2012
2012-08-13,8.95,8.95,8.95,8.95,0,8.732401,51.579102818,3,2012
2012-08-14,8.95,9.38,8.95,9.38,1800,9.151947,69.4861653131,3,2012
2012-08-15,9.05,9.15,9.05,9.15,1300,8.927538,57.2832282543,3,2012
2012-08-16,8.85,8.85,8.75,8.75,2700,8.537264,43.1053502074,3,2012
2012-08-17,9.03,9.03,8.85,8.86,2200,8.644589,46.9908805294,3,2012
2012-08-20,8.86,8.86,8.86,8.86,0,8.644589,46.9908805294,3,2012
2012-08-21,8.85,8.87,8.77,8.77,300,8.556778,44.1310485832,3,2012
2012-08-22,8.77,8.77,8.77,8.77,0,8.556778,44.1310485832,3,2012
2012-08-23,8.8,8.95,8.8,8.95,600,8.732401,51.0422035034,3,2012
2012-08-24,8.96,8.98,8.96,8.96,400,8.742158,51.4018858489,3,2012
2012-08-27,8.96,8.96,8.96,8.96,0,8.742158,51.4018858489,3,2012
2012-08-28,8.96,8.96,8.96,8.96,0,8.742158,51.4018858489,3,2012
2012-08-29,8.96,8.96,8.96,8.96,0,8.742158,51.4018858489,3,2012
2012-08-30,8.96,8.96,8.96,8.96,0,8.742158,51.4018858489,3,2012
2012-08-31,8.8,8.8,8.8,8.8,300,8.586048,43.9231444264,3,2012
2012-09-04,8.79,8.8,8.78,8.79,4300,8.576291,43.4971727152,3,2012
2012-09-05,8.79,9.38,8.79,8.8,5300,8.586048,44.0811956407,3,2012
2012-09-06,9.07,9.07,8.95,8.95,400,8.732401,52.0819172114,3,2012
2012-09-07,8.98,9.0,8.97,9.0,2300,8.781185,54.4227985336,3,2012
2012-09-10,8.95,8.95,8.67,8.92,4300,8.70313,50.1973864199,3,2012
2012-09-11,8.96,8.99,8.67,8.93,3300,8.712888,50.7125783733,3,2012
2012-09-12,8.91,8.91,8.77,8.86,900,8.644589,47.0443009663,3,2012
2012-09-13,8.96,8.96,8.8,8.8,1300,8.586048,44.0997880962,3,2012
2012-09-14,8.77,8.77,8.74,8.74,600,8.527506,41.3149150413,3,2012
2012-09-17,8.76,8.76,8.76,8.76,200,8.547021,42.6158235006,3,2012
2012-09-18,8.77,8.89,8.77,8.8,600,8.586048,45.230621299,3,2012
2012-09-19,8.81,8.95,8.81,8.95,1000,8.732401,53.7428945165,3,2012
2012-09-20,8.71,8.71,8.71,8.71,100,8.498236,42.3906269832,3,2012
2012-09-21,8.75,8.76,7.96,7.96,60200,7.766471,24.7770989837,3,2012
2012-09-24,8.0,8.34,8.0,8.32,15400,8.117718,38.0771453911,3,2012
2012-09-25,8.2,8.37,8.2,8.37,5900,8.166502,39.6725380856,3,2012
2012-09-26,8.33,8.33,8.31,8.32,1300,8.117718,38.6014986078,3,2012
2012-09-27,8.17,8.28,8.14,8.28,4500,8.07869,37.724058513,3,2012
2012-09-28,8.23,8.28,8.2,8.28,1500,8.07869,37.724058513,3,2012
2012-10-01,8.18,8.28,8.18,8.28,2100,8.07869,37.724058513,4,2012
2012-10-02,8.18,8.18,8.15,8.15,10300,7.951851,34.5374135189,4,2012
2012-10-03,8.15,8.17,8.15,8.17,200,7.971365,35.440960028,4,2012
2012-10-04,8.15,8.15,8.01,8.01,8900,7.815255,31.6744778064,4,2012
2012-10-05,8.02,8.03,7.96,7.96,21400,7.766471,30.5807483229,4,2012
2012-10-08,8.0,8.22,8.0,8.19,1500,7.990878,40.7209255628,4,2012
2012-10-09,8.18,8.2,7.9,8.11,3100,7.912823,38.608425545,4,2012
2012-10-10,8.02,8.02,8.02,8.02,400,7.825012,36.3253426591,4,2012
2012-10-11,7.98,8.2,7.98,8.0,1100,7.805498,35.8184356888,4,2012
2012-10-12,8.0,8.0,8.0,8.0,0,7.805498,35.8184356888,4,2012
2012-10-15,7.87,8.01,7.87,8.01,2100,7.815255,36.3336264043,4,2012
2012-10-16,7.98,7.98,7.89,7.89,13000,7.698172,32.9188333797,4,2012
2012-10-17,7.89,7.89,7.89,7.89,0,7.698172,32.9188333797,4,2012
2012-10-18,7.86,8.22,7.86,8.02,4400,7.825012,40.0034109241,4,2012
2012-10-19,7.89,8.2,7.89,8.2,2100,8.000635,48.1661621152,4,2012
2012-10-22,7.92,8.05,7.92,8.05,400,7.854283,42.9250574029,4,2012
2012-10-23,7.92,7.92,7.89,7.89,300,7.698172,38.1557011929,4,2012
2012-10-24,7.95,8.2,7.95,7.97,2800,7.776227,41.6468251623,4,2012
2012-10-25,7.99,8.21,7.9,7.9,5400,7.707929,39.5433793723,4,2012
2012-10-26,7.91,8.08,7.91,7.99,2000,7.795741,43.494928782,4,2012
2012-10-31,7.99,7.99,7.99,7.99,0,7.795741,43.494928782,4,2012
2012-11-01,7.99,7.99,7.99,7.99,0,7.795741,43.494928782,4,2012
2012-11-02,7.99,8.1,7.99,8.1,400,7.903067,48.6213186095,4,2012
2012-11-05,8.09,8.09,8.09,8.09,200,7.89331,48.1932567615,4,2012
2012-11-06,8.12,8.4,7.9,8.05,6100,7.854283,46.4323592216,4,2012
2012-11-07,8.01,8.67,8.01,8.18,4400,7.981122,52.5061212803,4,2012
2012-11-08,8.16,8.77,8.08,8.18,1900,7.981122,52.5061212803,4,2012
2012-11-09,8.22,8.5,8.22,8.25,1100,8.04942,55.6466733426,4,2012
2012-11-12,8.25,8.78,8.06,8.48,6400,8.273828,64.0567622393,4,2012
2012-11-13,8.2,8.35,8.07,8.07,2500,7.873796,46.9620291907,4,2012
2012-11-14,8.12,8.12,8.1,8.1,500,7.903067,48.0544086965,4,2012
2012-11-15,8.1,8.1,7.77,8.1,6800,7.903067,48.0544086965,4,2012
2012-11-16,8.05,8.05,7.77,7.95,3500,7.756714,42.9274990132,4,2012
2012-11-19,7.96,7.96,7.96,7.96,200,7.766471,43.3613441429,4,2012
2012-11-20,7.88,7.9,7.88,7.9,600,7.707929,41.331222741,4,2012
2012-11-21,7.87,7.95,7.87,7.87,1100,7.678659,40.3149158247,4,2012
2012-11-23,7.87,7.87,7.87,7.87,500,7.678659,40.3149158247,4,2012
2012-11-26,8.0,8.0,8.0,8.0,100,7.805498,46.8795136402,4,2012
2012-11-27,7.75,7.95,7.75,7.82,4600,7.629875,40.2743429823,4,2012
2012-11-28,7.85,7.85,7.85,7.85,100,7.659145,41.7474751524,4,2012
2012-11-29,7.85,7.85,7.85,7.85,0,7.659145,41.7474751524,4,2012
2012-11-30,7.82,7.82,7.75,7.77,700,7.58109,38.7885644611,4,2012
2012-12-03,7.75,7.77,7.75,7.76,3200,7.571333,38.4219736521,4,2012
2012-12-04,7.76,7.76,7.76,7.76,0,7.571333,38.4219736521,4,2012
2012-12-05,7.76,7.76,7.76,7.76,0,7.571333,38.4219736521,4,2012
2012-12-06,7.73,7.73,7.71,7.71,1000,7.522549,36.280716285,4,2012
2012-12-07,7.67,7.7,7.65,7.65,2800,7.562089,39.23652123,4,2012
2012-12-10,7.7,8.14,7.69,7.83,9300,7.740021,50.3892839061,4,2012
2012-12-11,7.91,8.0,7.71,7.71,1800,7.6214,44.5223629065,4,2012
2012-12-12,7.7,7.7,7.7,7.7,1100,7.611515,44.0619625336,4,2012
2012-12-13,7.7,7.94,7.7,7.7,2800,7.611515,44.0619625336,4,2012
2012-12-14,7.78,8.1,7.65,7.65,2200,7.562089,41.5692196167,4,2012
2012-12-17,7.68,7.68,7.68,7.68,100,7.591744,43.6298037332,4,2012
2012-12-18,7.63,7.7,7.55,7.55,3400,7.463239,37.4642451482,4,2012
2012-12-19,7.6,7.6,7.6,7.6,300,7.512664,40.9222413739,4,2012
2012-12-20,7.88,8.5,7.7,7.7,1600,7.611515,47.2096247188,4,2012
2012-12-21,7.98,7.98,7.98,7.98,200,7.888297,60.0349357283,4,2012
2012-12-24,7.98,7.98,7.98,7.98,0,7.888297,60.0349357283,4,2012
2012-12-26,7.91,7.91,7.75,7.76,400,7.670825,49.1531661428,4,2012
2012-12-27,7.79,7.79,7.65,7.65,1300,7.562089,44.7824003853,4,2012
2012-12-28,7.62,7.79,7.61,7.61,800,7.522549,43.2754611707,4,2012
2012-12-31,7.6,7.72,7.6,7.6,2900,7.512664,42.8869192275,4,2012
2013-01-02,7.6,7.62,7.6,7.62,1600,7.532434,43.9704176112,1,2013
2013-01-03,7.62,7.62,7.62,7.62,0,7.532434,43.9704176112,1,2013
2013-01-04,7.7,7.7,7.55,7.55,1600,7.463239,40.8264927064,1,2013
2013-01-07,7.55,7.55,7.55,7.55,200,7.463239,40.8264927064,1,2013
2013-01-08,7.55,7.6,7.55,7.55,2700,7.463239,40.8264927064,1,2013
2013-01-09,7.55,7.55,7.55,7.55,0,7.463239,40.8264927064,1,2013
2013-01-10,7.55,8.07,7.55,8.07,800,7.977263,65.4850028173,1,2013
2013-01-11,7.85,7.85,7.62,7.64,3800,7.552204,47.7609516344,1,2013
2013-01-14,7.74,7.93,7.61,7.75,5900,7.66094,51.3858253565,1,2013
2013-01-15,8.15,8.15,7.45,7.5,7400,7.413813,43.925674765,1,2013
2013-01-16,7.54,7.54,7.54,7.54,300,7.453353,45.2941568764,1,2013
2013-01-17,7.59,7.63,7.56,7.58,1400,7.492894,46.6951545808,1,2013
2013-01-18,7.58,7.58,7.58,7.58,0,7.492894,46.6951545808,1,2013
2013-01-22,7.59,7.6,7.46,7.46,1900,7.374273,42.874917591,1,2013
2013-01-23,7.46,7.46,7.46,7.46,0,7.374273,42.874917591,1,2013
2013-01-24,7.5,7.52,7.45,7.45,2300,7.364387,42.5385381527,1,2013
2013-01-25,7.46,7.65,7.46,7.65,300,7.562089,50.844229544,1,2013
2013-01-28,7.61,7.61,7.61,7.61,100,7.522549,49.309129305,1,2013
2013-01-29,7.64,7.65,7.64,7.65,1700,7.562089,50.905424695,1,2013
2013-01-30,7.63,7.65,7.63,7.65,900,7.562089,50.905424695,1,2013
2013-01-31,7.65,7.78,7.63,7.78,700,7.690596,56.1145365634,1,2013
2013-02-01,7.73,7.73,7.63,7.63,500,7.542319,49.5779577935,1,2013
2013-02-04,7.64,7.64,7.64,7.64,100,7.552204,49.9961406357,1,2013
2013-02-05,7.64,7.64,7.64,7.64,0,7.552204,49.9961406357,1,2013
2013-02-06,7.6,7.76,7.6,7.76,3500,7.670825,55.1705786146,1,2013
2013-02-07,7.76,7.76,7.76,7.76,0,7.670825,55.1705786146,1,2013
2013-02-08,7.73,7.73,7.6,7.61,1100,7.522549,47.9737382505,1,2013
2013-02-11,7.57,7.58,7.57,7.58,200,7.492894,46.6626982897,1,2013
2013-02-12,7.61,7.61,7.59,7.59,700,7.502779,47.1808621325,1,2013
2013-02-13,7.59,7.59,7.59,7.59,0,7.502779,47.1808621325,1,2013
2013-02-14,7.67,7.67,7.67,7.67,100,7.58186,51.5481449636,1,2013
2013-02-15,7.53,7.54,7.53,7.53,800,7.443468,44.5984839333,1,2013
2013-02-19,7.53,7.53,7.53,7.53,0,7.443468,44.5984839333,1,2013
2013-02-20,7.52,7.52,7.5,7.5,700,7.413813,43.1526630517,1,2013
2013-02-21,7.52,7.55,7.52,7.55,2800,7.463239,46.2786253387,1,2013
2013-02-22,7.55,7.55,7.55,7.55,0,7.463239,46.2786253387,1,2013
2013-02-25,7.55,7.55,7.55,7.55,0,7.463239,46.2786253387,1,2013
2013-02-26,7.48,7.51,7.45,7.45,1800,7.364387,40.6895434557,1,2013
2013-02-27,7.45,7.45,7.45,7.45,500,7.364387,40.6895434557,1,2013
2013-02-28,7.45,7.58,7.45,7.58,1200,7.492894,49.8254954022,1,2013
2013-03-01,7.46,7.48,7.46,7.48,600,7.394043,44.1870830009,1,2013
2013-03-04,7.45,7.45,7.45,7.45,400,7.364387,42.6285293683,1,2013
2013-03-05,7.49,7.58,7.48,7.58,700,7.492894,50.7371157852,1,2013
2013-03-06,7.47,7.59,7.45,7.59,500,7.502779,51.3072122895,1,2013
2013-03-07,7.52,7.63,7.48,7.63,2600,7.542319,53.6193314975,1,2013
2013-03-08,7.55,7.62,7.45,7.47,3200,7.384158,44.5141068188,1,2013
2013-03-11,7.47,7.53,7.47,7.53,900,7.443468,48.0750002772,1,2013
2013-03-12,7.49,7.49,7.4,7.42,2600,7.334732,42.6685258922,1,2013
2013-03-13,7.42,7.42,7.42,7.42,0,7.334732,42.6685258922,1,2013
2013-03-14,7.4,7.42,7.35,7.42,3400,7.334732,42.6685258922,1,2013
2013-03-15,7.42,7.42,7.42,7.42,0,7.334732,42.6685258922,1,2013
2013-03-18,7.44,7.54,7.39,7.39,1800,7.305077,40.9780482444,1,2013
2013-03-19,7.41,7.41,7.15,7.15,9700,7.067835,30.5502092981,1,2013
2013-03-20,7.23,7.27,7.06,7.19,1300,7.107375,33.5837322437,1,2013
2013-03-21,7.25,8.08,7.25,7.63,3600,7.542319,56.23129263,1,2013
2013-03-22,7.72,7.72,7.5,7.5,2600,7.413813,50.7274645436,1,2013
2013-03-25,7.5,7.5,7.5,7.5,0,7.413813,50.7274645436,1,2013
2013-03-26,7.5,7.5,7.5,7.5,0,7.413813,50.7274645436,1,2013
2013-03-27,7.51,7.6,7.4,7.4,3000,7.314962,46.3672317876,1,2013
2013-03-28,7.4,7.4,7.25,7.25,1500,7.166686,40.714137442,1,2013
2013-04-01,7.34,7.44,7.34,7.44,900,7.354503,49.1680968145,2,2013
2013-04-02,7.46,7.46,7.46,7.46,200,7.374273,49.9767043195,2,2013
2013-04-03,7.41,7.73,7.41,7.73,1400,7.64117,59.3726693627,2,2013
2013-04-04,7.73,7.73,7.73,7.73,0,7.64117,59.3726693627,2,2013
2013-04-05,7.73,7.73,7.73,7.73,0,7.64117,59.3726693627,2,2013
2013-04-08,7.51,7.52,7.46,7.48,1200,7.394043,48.7772739013,2,2013
2013-04-09,7.54,7.89,7.54,7.55,1300,7.463239,51.3929006917,2,2013
2013-04-10,7.53,8.46,7.53,7.96,2200,7.868527,63.2347194878,2,2013
2013-04-11,7.65,7.92,7.65,7.92,800,7.828987,61.6565433131,2,2013
2013-04-12,7.81,7.81,7.81,7.81,300,7.720251,57.4129739878,2,2013
2013-04-15,7.75,7.75,7.51,7.55,3100,7.463239,48.8540791232,2,2013
2013-04-16,7.55,7.55,7.55,7.55,0,7.463239,48.8540791232,2,2013
2013-04-17,7.55,7.55,7.55,7.55,0,7.463239,48.8540791232,2,2013
2013-04-18,7.55,7.55,7.55,7.55,0,7.463239,48.8540791232,2,2013
2013-04-19,7.55,7.55,7.55,7.55,0,7.463239,48.8540791232,2,2013
2013-04-22,7.31,7.36,7.28,7.3,2300,7.216112,40.4543851221,2,2013
2013-04-23,7.5,7.5,7.25,7.25,1400,7.166686,39.0097577541,2,2013
2013-04-24,7.49,7.49,7.31,7.49,1300,7.403928,48.5136801059,2,2013
2013-04-25,7.46,7.46,7.46,7.46,100,7.374273,47.5169398021,2,2013
2013-04-26,7.46,7.46,7.46,7.46,0,7.374273,47.5169398021,2,2013
