Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-29,11.94,12.7,11.94,12.11,11200,12.11,45.2341015708,2,2012
2012-05-30,12.06,12.2,12.06,12.2,2700,12.2,46.1500993872,2,2012
2012-05-31,12.3,14.66,11.75,14.02,53700,14.02,60.5277922417,2,2012
2012-06-01,13.33,13.94,12.95,12.95,6200,12.95,51.775433461,2,2012
2012-06-04,12.99,13.81,12.55,12.55,1700,12.55,48.9271630972,2,2012
2012-06-05,12.56,13.0,12.42,12.62,5200,12.62,49.451234848,2,2012
2012-06-06,12.76,13.16,12.36,12.81,8100,12.81,50.9232648979,2,2012
2012-06-07,12.86,12.95,12.16,12.23,14900,12.23,46.4741216257,2,2012
2012-06-08,12.47,12.68,12.15,12.39,4400,12.39,47.8282876539,2,2012
2012-06-11,12.38,13.08,12.22,12.63,15500,12.63,49.8767286637,2,2012
2012-06-12,12.6,13.9,12.2,12.48,13600,12.48,48.5925577444,2,2012
2012-06-13,12.32,13.97,11.53,11.79,8900,11.79,43.0958478746,2,2012
2012-06-14,11.97,12.35,11.65,12.33,8000,12.33,48.0487360802,2,2012
2012-06-15,12.22,12.63,11.8,12.11,19400,12.11,46.2813391756,2,2012
2012-06-18,12.84,12.91,12.0,12.4,5900,12.4,48.947166257,2,2012
2012-06-19,12.5,13.2,12.5,12.7,6500,12.7,51.6218007269,2,2012
2012-06-20,13.04,13.44,13.03,13.21,4400,13.21,55.8558094357,2,2012
2012-06-21,13.46,13.8,12.05,12.89,9800,12.89,52.7370466832,2,2012
2012-06-22,13.06,14.59,12.58,14.42,166900,14.42,63.2909530012,2,2012
2012-06-25,14.18,14.6,13.83,13.94,16400,13.94,58.8509777293,2,2012
2012-06-26,14.02,14.26,13.69,13.98,19000,13.98,59.1084178721,2,2012
2012-06-27,13.8,14.44,13.06,13.67,6800,13.67,56.1751779332,2,2012
2012-06-28,13.52,14.68,13.43,13.73,13900,13.73,56.6238443398,2,2012
2012-06-29,13.89,15.0,12.84,15.0,28400,15.0,64.8311209698,2,2012
2012-07-02,14.92,16.24,14.72,16.24,15900,16.24,70.6670096593,3,2012
2012-07-03,15.93,16.92,15.93,16.91,7300,16.91,73.2499310049,3,2012
2012-07-05,16.9,16.950001,16.049999,16.43,7500,16.43,68.5901278352,3,2012
2012-07-06,16.110001,16.530001,16.0,16.360001,7200,16.360001,67.9116434229,3,2012
2012-07-09,16.4,16.4,15.5,15.82,7500,15.82,62.7544853174,3,2012
2012-07-10,15.93,15.93,14.81,15.02,3200,15.02,55.9729990149,3,2012
2012-07-11,15.07,15.62,14.15,14.53,7400,14.53,52.2486852683,3,2012
2012-07-12,14.47,15.5,13.92,14.52,8100,14.52,52.1723901028,3,2012
2012-07-13,14.74,14.77,13.94,14.6,5200,14.6,52.7666076349,3,2012
2012-07-16,14.57,15.4,13.89,14.68,4500,14.68,53.3902395566,3,2012
2012-07-17,14.69,15.45,14.5,15.0,7100,15.0,55.8985251681,3,2012
2012-07-18,14.98,15.0,14.95,15.0,4200,15.0,55.8985251681,3,2012
2012-07-19,15.0,15.0,14.5,14.53,8600,14.53,51.2046972365,3,2012
2012-07-20,14.5,15.37,14.5,15.34,11600,15.34,57.7839458547,3,2012
2012-07-23,15.07,15.34,14.5,14.6,7900,14.6,51.0162862613,3,2012
2012-07-24,14.73,15.28,14.31,14.31,4700,14.31,48.6133733495,3,2012
2012-07-25,14.48,14.89,13.76,14.75,3100,14.75,52.2855100328,3,2012
2012-07-26,15.0,15.0,13.93,14.86,2500,14.86,53.1861837048,3,2012
2012-07-27,15.25,15.25,14.52,14.64,4700,14.64,51.1082905329,3,2012
2012-07-30,15.0,15.5,14.49,15.07,13900,15.07,54.8233744896,3,2012
2012-07-31,15.12,15.3,14.05,14.49,4800,14.49,49.3736689998,3,2012
2012-08-01,14.8,14.8,14.0,14.0,8900,14.0,45.2786708593,3,2012
2012-08-02,13.92,14.25,12.51,12.67,9700,12.67,36.4434397598,3,2012
2012-08-03,12.9,14.8,12.01,12.58,6500,12.58,35.9324796645,3,2012
2012-08-06,13.97,14.78,13.06,14.54,7600,14.54,51.7863658444,3,2012
2012-08-07,14.6,14.9,13.27,13.98,6500,13.98,48.12231908,3,2012
2012-08-08,13.86,14.08,13.4,13.68,6800,13.68,46.235045863,3,2012
2012-08-09,13.69,14.0,11.7,12.33,15100,12.33,38.8510965548,3,2012
2012-08-10,12.46,13.51,10.49,11.02,25700,11.02,33.2944642964,3,2012
2012-08-13,11.15,11.74,10.6,11.01,35000,11.01,33.2553636926,3,2012
2012-08-14,10.9,11.35,10.3,10.5,12700,10.5,31.2403317748,3,2012
2012-08-15,10.52,10.69,9.83,10.3,211100,10.3,30.4608486288,3,2012
2012-08-16,9.5,10.18,9.19,9.97,49900,9.97,29.167661622,3,2012
2012-08-17,9.89,10.49,9.25,10.28,381100,10.28,32.0845535022,3,2012
2012-08-20,10.29,11.25,9.75,10.92,25600,10.92,37.7811288133,3,2012
2012-08-21,11.0,11.0,10.51,10.9,27900,10.9,37.6747804725,3,2012
2012-08-22,10.8,10.94,10.58,10.67,37000,10.67,36.4056476551,3,2012
2012-08-23,10.4,10.73,10.33,10.69,66200,10.69,36.6056310194,3,2012
2012-08-24,10.28,10.99,10.28,10.43,209400,10.43,35.0620117612,3,2012
2012-08-27,10.34,10.5,10.19,10.4,9300,10.4,34.8792472019,3,2012
2012-08-28,10.24,10.36,9.75,10.36,30800,10.36,34.6201234729,3,2012
2012-08-29,10.3,10.5,10.0,10.4,25700,10.4,35.1390526062,3,2012
2012-08-30,10.28,10.4,10.01,10.31,23700,10.31,34.4759999337,3,2012
2012-08-31,10.4,10.5,10.13,10.5,55500,10.5,37.1713280187,3,2012
2012-09-04,10.34,11.02,10.25,10.94,45700,10.94,43.0170715534,3,2012
2012-09-05,10.85,10.85,10.39,10.65,21000,10.65,40.3521837725,3,2012
2012-09-06,10.68,11.0,10.68,11.0,13100,11.0,44.7970159497,3,2012
2012-09-07,11.0,11.65,10.94,11.6,64100,11.6,51.4729575993,3,2012
2012-09-10,11.63,11.95,11.25,11.88,26200,11.88,54.2533176842,3,2012
2012-09-11,11.5,11.83,11.45,11.76,27700,11.76,52.8556104492,3,2012
2012-09-12,11.74,12.0,11.38,11.78,25900,11.78,53.0726054793,3,2012
2012-09-13,11.31,12.25,11.31,12.15,57600,12.15,57.0144431823,3,2012
2012-09-14,12.19,12.34,11.99,12.34,21700,12.34,58.9225905148,3,2012
2012-09-17,12.34,12.34,11.5,11.67,16600,11.67,50.4225660381,3,2012
2012-09-18,11.73,11.86,11.57,11.77,10500,11.77,51.5460766346,3,2012
2012-09-19,11.66,11.85,11.56,11.64,15700,11.64,49.9609928466,3,2012
2012-09-20,11.57,12.25,11.5,11.88,11300,11.88,52.8440026326,3,2012
2012-09-21,12.09,12.09,11.63,11.85,33500,11.85,52.4373042124,3,2012
2012-09-24,11.64,12.02,11.64,11.92,23800,11.92,53.3396769988,3,2012
2012-09-25,11.95,11.98,11.74,11.86,46100,11.86,52.4216237115,3,2012
2012-09-26,11.83,11.98,11.75,11.8,50300,11.8,51.467649733,3,2012
2012-09-27,11.84,11.99,11.5,11.69,84900,11.69,49.6825755075,3,2012
2012-09-28,11.61,11.8,11.51,11.63,31100,11.63,48.6905790289,3,2012
2012-10-01,11.7,12.0,11.42,11.9,89900,11.9,53.2173454657,4,2012
2012-10-02,11.89,11.89,11.29,11.4,33300,11.4,45.2548838514,4,2012
2012-10-03,11.89,11.89,11.32,11.32,24500,11.32,44.1174932431,4,2012
2012-10-04,11.4,11.64,11.21,11.52,46100,11.52,47.6591742714,4,2012
2012-10-05,11.5,11.64,11.3,11.35,15700,11.35,45.0458576259,4,2012
2012-10-08,11.32,11.32,10.96,11.05,36600,11.05,40.7947082147,4,2012
2012-10-09,11.05,11.1,10.99,11.02,40000,11.02,40.3842694017,4,2012
2012-10-10,11.0,11.02,10.85,10.93,29600,10.93,39.1129034237,4,2012
2012-10-11,10.98,11.08,10.84,10.9,15400,10.9,38.6758230076,4,2012
2012-10-12,10.86,10.95,10.72,10.8,20800,10.8,37.1841864957,4,2012
2012-10-15,10.5,10.5,10.28,10.45,22200,10.45,32.4647681666,4,2012
2012-10-16,10.0,10.26,9.91,10.25,82300,10.25,30.1128174539,4,2012
2012-10-17,10.22,10.35,10.19,10.32,7600,10.32,31.9704767522,4,2012
2012-10-18,10.36,11.01,10.36,10.96,40500,10.96,46.0818719911,4,2012
2012-10-19,10.93,11.11,10.9,11.0,35000,11.0,46.8242934199,4,2012
2012-10-22,10.98,11.0,10.42,10.82,21000,10.82,43.8952208692,4,2012
2012-10-23,10.71,10.98,10.7,10.96,35100,10.96,46.6885346885,4,2012
2012-10-24,10.84,11.36,10.72,11.17,48300,11.17,50.6569896604,4,2012
2012-10-25,11.3,11.3,10.93,11.29,14600,11.29,52.8183186812,4,2012
2012-10-26,11.33,11.33,10.6,10.77,16100,10.77,43.8541036968,4,2012
2012-10-31,10.75,11.29,10.66,11.29,26600,11.29,52.5302914152,4,2012
2012-11-01,11.37,11.5,11.01,11.3,20200,11.3,52.6817246388,4,2012
2012-11-02,11.28,11.67,11.01,11.56,32200,11.56,56.5617531947,4,2012
2012-11-05,11.39,11.67,10.9,11.57,18200,11.57,56.7087869688,4,2012
2012-11-06,11.56,12.5,11.25,12.5,472000,12.5,67.6692373018,4,2012
2012-11-07,12.25,12.25,12.0,12.11,24900,12.11,60.7258902174,4,2012
2012-11-08,12.08,12.49,12.0,12.29,21300,12.29,62.6316747987,4,2012
2012-11-09,12.31,12.49,11.85,12.3,22900,12.3,62.7398491368,4,2012
2012-11-12,12.3,12.4,11.94,12.4,22400,12.4,63.8663137801,4,2012
2012-11-13,12.25,12.49,11.94,12.31,41100,12.31,62.0481663334,4,2012
2012-11-14,12.3,12.95,12.28,12.7,433100,12.7,66.4988230292,4,2012
2012-11-15,12.56,12.56,11.26,12.2,36800,12.2,57.2321934418,4,2012
2012-11-16,11.88,12.02,11.75,11.96,93300,11.96,53.3865780285,4,2012
2012-11-19,12.05,12.05,11.83,11.95,63800,11.95,53.2260970653,4,2012
2012-11-20,11.93,12.08,11.81,12.04,24200,12.04,54.5502854995,4,2012
2012-11-21,12.02,12.1,11.84,12.1,7400,12.1,55.4556679162,4,2012
2012-11-23,12.1,12.1,11.85,12.02,5600,12.02,53.9135339028,4,2012
2012-11-26,12.0,12.1,11.93,12.05,8600,12.05,54.4253517808,4,2012
2012-11-27,12.03,12.08,11.84,11.85,13700,11.85,50.4063283972,4,2012
2012-11-28,11.84,11.91,11.75,11.86,9100,11.86,50.6027443678,4,2012
2012-11-29,11.99,12.0,11.85,11.98,6800,11.98,53.0078901714,4,2012
2012-11-30,12.0,12.0,11.7,11.85,38900,11.85,50.1586366058,4,2012
2012-12-03,11.96,11.96,11.63,11.85,3500,11.85,50.1586366058,4,2012
2012-12-04,11.8,12.1,11.63,11.97,54100,11.97,52.8706350145,4,2012
2012-12-05,11.97,12.05,11.76,11.87,3300,11.87,50.4090682259,4,2012
2012-12-06,11.9,12.0,11.55,11.96,17100,11.96,52.5502720802,4,2012
2012-12-07,11.72,12.0,11.49,11.74,35000,11.74,47.1868542823,4,2012
2012-12-10,11.71,11.75,10.8,10.96,58300,10.96,33.9548620886,4,2012
2012-12-11,10.98,11.14,10.65,11.0,13300,11.0,34.9620742567,4,2012
2012-12-12,10.99,10.99,10.67,10.76,10000,10.76,31.8259226492,4,2012
2012-12-13,10.75,10.9,10.75,10.82,7800,10.82,33.4335303398,4,2012
2012-12-14,10.75,10.9,10.75,10.84,18500,10.84,33.9922821619,4,2012
2012-12-17,10.92,11.15,10.84,11.08,26500,11.08,40.4517717337,4,2012
2012-12-18,11.05,11.2,10.64,11.2,93500,11.2,43.4325180667,4,2012
2012-12-19,11.17,11.17,10.89,10.98,17300,10.98,39.5262020171,4,2012
2012-12-20,10.9,10.95,10.55,10.94,29100,10.94,38.8421678059,4,2012
2012-12-21,10.92,10.99,10.78,10.82,26700,10.82,36.7854498189,4,2012
2012-12-24,10.82,11.0,10.54,10.87,5200,10.87,38.2525631465,4,2012
2012-12-26,10.92,10.92,10.8,10.85,9100,10.85,37.8739187551,4,2012
2012-12-27,10.83,10.9,10.57,10.57,7000,10.57,32.955636877,4,2012
2012-12-28,10.63,10.99,10.45,10.55,35100,10.55,32.6296930143,4,2012
2012-12-31,10.51,11.01,10.48,10.94,8200,10.94,44.2159340546,4,2012
2013-01-02,11.09,11.35,10.58,11.28,32800,11.28,51.9708627949,1,2013
2013-01-03,11.26,11.35,10.78,11.17,5300,11.17,49.5699068032,1,2013
2013-01-04,11.2,11.29,11.0,11.14,7300,11.14,48.9063128085,1,2013
2013-01-07,11.04,11.33,11.04,11.31,9600,11.31,52.7651728334,1,2013
2013-01-08,11.15,11.34,10.84,10.96,19000,10.96,45.1967887152,1,2013
2013-01-09,11.02,11.2,10.92,11.2,8100,11.2,50.4456540413,1,2013
2013-01-10,11.01,11.25,11.01,11.25,6900,11.25,51.488094367,1,2013
2013-01-11,11.09,11.35,11.09,11.18,21400,11.18,49.905284639,1,2013
2013-01-14,11.15,11.29,11.07,11.14,16300,11.14,48.9787195052,1,2013
2013-01-15,11.13,11.25,11.13,11.21,7700,11.21,50.7036320149,1,2013
2013-01-16,11.2,11.24,11.15,11.2,7600,11.2,50.4412775625,1,2013
2013-01-17,11.17,11.23,11.15,11.2,11000,11.2,50.4412775625,1,2013
2013-01-18,11.17,11.25,11.15,11.22,21900,11.22,51.0290206376,1,2013
2013-01-22,11.19,11.35,11.06,11.32,55900,11.32,53.968543378,1,2013
2013-01-23,11.25,11.33,11.21,11.25,7400,11.25,51.6321757275,1,2013
2013-01-24,11.23,11.38,11.23,11.36,11100,11.36,54.9338220107,1,2013
2013-01-25,11.37,11.37,11.23,11.33,8900,11.33,53.8541144711,1,2013
2013-01-28,11.34,11.45,11.34,11.45,4400,11.45,57.4561483886,1,2013
2013-01-29,11.45,11.45,11.43,11.43,3500,11.43,56.6622912066,1,2013
2013-01-30,11.43,11.43,11.23,11.26,11800,11.26,50.3004692004,1,2013
2013-01-31,11.24,11.65,11.23,11.62,13000,11.62,60.4319011005,1,2013
2013-02-01,11.65,11.76,11.52,11.7,12700,11.7,62.2724578944,1,2013
2013-02-04,11.7,11.73,11.4,11.51,22200,11.51,55.6513857677,1,2013
2013-02-05,11.5,11.5,11.24,11.36,5700,11.36,51.0377220618,1,2013
2013-02-06,11.26,11.54,11.23,11.44,5500,11.44,53.2631464082,1,2013
2013-02-07,11.64,11.65,11.23,11.27,5500,11.27,48.2449600135,1,2013
2013-02-08,11.36,11.4,11.36,11.38,5500,11.38,51.433454232,1,2013
2013-02-11,11.41,11.64,11.35,11.4,15600,11.4,52.0123290422,1,2013
2013-02-12,11.46,11.6,11.44,11.59,9400,11.59,57.2280545629,1,2013
2013-02-13,11.56,11.64,11.32,11.39,10700,11.39,50.9504473872,1,2013
2013-02-14,11.44,11.59,11.35,11.5,6700,11.5,53.9429118629,1,2013
2013-02-15,11.54,11.9,11.53,11.7,107400,11.7,58.8576970903,1,2013
2013-02-19,11.7,11.95,11.7,11.95,40200,11.95,64.025412475,1,2013
2013-02-20,11.89,11.98,11.76,11.82,58300,11.82,59.817865909,1,2013
2013-02-21,11.88,11.93,11.76,11.89,20500,11.89,61.2929147025,1,2013
2013-02-22,11.98,12.34,11.9,12.16,75300,12.16,66.4142053494,1,2013
2013-02-25,12.17,12.5,12.0,12.32,52200,12.32,69.0292637157,1,2013
2013-02-26,12.29,12.5,12.12,12.46,37900,12.46,71.1462623291,1,2013
2013-02-27,12.49,12.96,12.36,12.71,74300,12.71,74.4984769687,1,2013
2013-02-28,12.66,13.54,12.42,13.49,633800,13.49,81.6583748741,1,2013
2013-03-01,13.5,13.95,13.38,13.94,199800,13.94,84.382648311,1,2013
2013-03-04,13.53,14.14,13.44,13.98,176800,13.98,84.6015862515,1,2013
2013-03-05,14.22,14.22,13.82,14.0,44100,14.0,84.7169523731,1,2013
2013-03-06,14.0,14.0,13.82,13.94,26800,13.94,82.7148254604,1,2013
2013-03-07,14.18,14.18,13.5,13.94,93200,13.94,82.7148254604,1,2013
2013-03-08,13.98,14.0,13.94,14.0,78500,14.0,83.1759530611,1,2013
2013-03-11,13.93,14.28,13.9,14.04,20700,14.04,83.4921311589,1,2013
2013-03-12,13.97,14.0,13.91,13.97,51800,13.97,80.6361595965,1,2013
2013-03-13,13.92,14.0,13.92,14.0,29800,14.0,80.9371168507,1,2013
2013-03-14,10.9,14.0,10.87,13.95,130800,13.95,78.7405461956,1,2013
2013-03-15,13.98,14.27,13.55,14.0,110800,14.0,79.3442489018,1,2013
2013-03-18,13.8,13.8,13.5,13.62,64700,13.62,64.3809688639,1,2013
2013-03-19,13.63,13.79,13.42,13.68,20000,13.68,65.4876887957,1,2013
2013-03-20,13.95,13.95,13.7,13.94,25200,13.94,69.858194342,1,2013
2013-03-21,13.92,13.92,13.51,13.79,111800,13.79,64.7627125187,1,2013
2013-03-22,13.76,13.95,13.69,13.93,9000,13.93,67.1696503278,1,2013
2013-03-25,13.95,13.95,13.74,13.77,5800,13.77,61.96064325,1,2013
2013-03-26,13.86,13.88,13.68,13.87,12900,13.87,63.8476898082,1,2013
2013-03-27,13.8,13.85,13.79,13.8,56900,13.8,61.5460755459,1,2013
2013-03-28,13.72,13.99,13.61,13.82,22800,13.82,61.9679216574,1,2013
2013-04-01,13.76,14.0,13.76,13.99,130700,13.99,65.4385560721,2,2013
2013-04-02,14.0,14.0,13.77,13.79,16400,13.79,58.6567892335,2,2013
2013-04-03,12.97,13.78,12.97,13.45,134000,13.45,49.3024837262,2,2013
2013-04-04,13.55,13.78,13.45,13.69,11200,13.69,54.7840191737,2,2013
2013-04-05,13.51,13.89,13.44,13.73,5900,13.73,55.6448018156,2,2013
2013-04-08,13.66,13.79,13.47,13.72,15500,13.72,55.3610552612,2,2013
2013-04-09,13.65,13.91,13.58,13.8,13100,13.8,57.2396036608,2,2013
2013-04-10,13.86,13.99,13.75,13.93,7900,13.93,60.172706641,2,2013
2013-04-11,14.0,14.15,13.86,14.13,55000,14.13,64.2370488327,2,2013
2013-04-12,14.09,14.11,13.88,13.91,29800,13.91,57.3090180545,2,2013
2013-04-15,13.62,13.94,13.49,13.58,58300,13.58,48.8059952523,2,2013
2013-04-16,12.96,13.13,11.76,12.26,218300,12.26,29.7753924349,2,2013
2013-04-17,12.11,12.57,11.99,12.04,1672900,12.04,27.8278268258,2,2013
2013-04-18,12.09,12.13,11.25,11.31,217500,11.31,22.5557991221,2,2013
2013-04-19,11.3,11.94,11.3,11.66,71300,11.66,29.4563850799,2,2013
2013-04-22,11.65,12.52,11.55,12.35,100000,12.35,40.6785045481,2,2013
2013-04-23,12.38,12.96,12.38,12.9,192400,12.9,47.8059868816,2,2013
2013-04-24,12.88,13.05,12.73,12.92,82200,12.92,48.0504189024,2,2013
2013-04-25,13.02,13.28,12.6,13.05,212500,13.05,49.6993740302,2,2013
2013-04-26,13.05,13.05,12.63,12.72,301200,12.72,45.7311668271,2,2013
2013-04-29,12.76,12.85,12.41,12.56,74200,12.56,43.9009276569,2,2013
2013-04-30,12.5,12.67,12.21,12.43,147000,12.43,42.4155769903,2,2013
2013-05-01,12.41,12.49,11.3,11.49,115400,11.49,33.5708115032,2,2013
2013-05-02,11.69,11.8,11.56,11.74,67900,11.74,37.3147047547,2,2013
2013-05-03,11.89,11.95,11.72,11.88,48400,11.88,39.3752730631,2,2013
2013-05-06,11.67,12.2,11.45,12.04,59700,12.04,41.7326197792,2,2013
2013-05-07,12.09,12.19,11.88,12.11,65300,12.11,42.7809000925,2,2013
2013-05-08,12.03,12.35,11.83,12.12,55700,12.12,42.9388353935,2,2013
2013-05-09,12.22,12.25,11.84,12.1,113300,12.1,42.6850720496,2,2013
2013-05-10,12.26,12.36,11.85,12.21,156900,12.21,44.6235079355,2,2013
2013-05-13,12.29,13.31,12.15,13.26,183100,13.26,58.9094025869,2,2013
2013-05-14,13.7,14.96,13.3,14.74,405200,14.74,70.472339204,2,2013
2013-05-15,14.82,14.82,13.67,14.08,267100,14.08,62.0823612499,2,2013
2013-05-16,13.98,14.05,13.59,13.77,58800,13.77,58.5560828986,2,2013
2013-05-17,13.78,13.78,13.44,13.61,28300,13.61,56.7639750694,2,2013
2013-05-20,13.75,14.0,13.59,13.6,34300,13.6,56.6472844576,2,2013
2013-05-21,13.65,13.65,13.25,13.35,26100,13.35,53.6764944613,2,2013
2013-05-22,13.33,13.85,13.18,13.52,24800,13.52,55.3897460713,2,2013
2013-05-23,13.4,14.05,13.18,13.94,110100,13.94,59.3862301502,2,2013
2013-05-24,13.91,14.02,13.78,13.92,83300,13.92,59.1146463405,2,2013
2013-05-28,14.1,14.17,13.85,14.05,136600,14.05,60.3828793909,2,2013
2013-05-29,14.05,14.3,13.73,14.16,115500,14.16,61.471916627,2,2013
2013-05-30,14.27,14.33,13.81,14.2,81100,14.2,61.882252083,2,2013
2013-05-31,14.1,14.17,13.36,13.51,128800,13.51,51.6611152964,2,2013
2013-06-03,13.51,14.09,12.56,12.77,130500,12.77,43.3847844031,2,2013
2013-06-04,12.81,12.91,11.79,12.08,134700,12.08,37.372634078,2,2013
2013-06-05,11.97,12.35,11.63,11.86,68100,11.86,35.6751098561,2,2013
2013-06-06,11.93,12.15,11.75,12.0,42100,12.0,37.6169735838,2,2013
