Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-10,4.75,4.772,4.75,4.76,6700,4.76,30.2808784333,2,2014
2014-04-11,4.75,4.75,4.7,4.7,800,4.7,29.4501837087,2,2014
2014-04-14,4.69,4.69,4.26,4.42,2400,4.42,25.8818911557,2,2014
2014-04-15,4.59,4.7,4.35,4.35,1500,4.35,25.0642698588,2,2014
2014-04-16,4.59,4.92,4.47,4.92,1000,4.92,41.3200384527,2,2014
2014-04-17,4.524,4.85,4.524,4.85,500,4.85,40.1676397876,2,2014
2014-04-21,4.99,5.0,4.932,4.932,4400,4.932,42.2012195,2,2014
2014-04-22,4.4,4.99,4.4,4.99,1100,4.99,43.659838865,2,2014
2014-04-23,4.26,5.37,4.26,5.0,1100,5.0,43.9226040529,2,2014
2014-04-24,5.203,5.213,5.177,5.177,1000,5.177,48.5009335891,2,2014
2014-04-25,5.0,5.09,4.63,5.01,5200,5.01,44.7856973069,2,2014
2014-04-28,4.61,4.61,4.55,4.6,12000,4.6,37.242907749,2,2014
2014-04-29,4.6,4.6,4.6,4.6,0,4.6,37.242907749,2,2014
2014-04-30,4.99,4.99,4.95,4.95,2700,4.95,46.211701047,2,2014
2014-05-01,5.15,5.2,5.05,5.19,7100,5.19,51.3463901291,2,2014
2014-05-02,5.05,5.051,5.0,5.01,9000,5.01,47.6708184528,2,2014
2014-05-05,4.98,5.0,4.96,4.98,2500,4.98,47.0660953189,2,2014
2014-05-06,4.72,5.085,4.72,5.085,200,5.085,49.48159154,2,2014
2014-05-07,4.98,5.0,4.45,4.45,6000,4.45,38.1450671898,2,2014
2014-05-08,4.26,4.35,4.25,4.26,8100,4.26,35.5226252686,2,2014
2014-05-09,4.2,4.28,3.4,4.034,7700,4.034,32.6474989347,2,2014
2014-05-12,3.55,4.01,3.55,3.92,11200,3.92,31.2725205827,2,2014
2014-05-13,3.61,3.975,3.61,3.975,500,3.975,32.7442165566,2,2014
2014-05-14,3.91,4.32,3.9,4.15,15500,4.15,37.3417607701,2,2014
2014-05-15,3.97,3.98,3.92,3.92,1300,3.92,34.0475138102,2,2014
2014-05-16,4.265,4.265,4.13,4.13,1000,4.13,39.3118253059,2,2014
2014-05-19,3.73,3.98,3.7,3.9,6900,3.9,35.9292193209,2,2014
2014-05-20,3.9,3.9,3.9,3.9,0,3.9,35.9292193209,2,2014
2014-05-21,5.155,5.155,5.155,5.155,300,5.155,58.5173385822,2,2014
2014-05-22,4.57,4.57,4.17,4.18,1500,4.18,45.1884704566,2,2014
2014-05-23,4.27,4.52,4.26,4.52,500,4.52,49.5075768584,2,2014
2014-05-27,5.16,5.17,5.15,5.17,1200,5.17,56.5557059394,2,2014
2014-05-28,4.24,4.79,4.24,4.79,600,4.79,51.9869602564,2,2014
2014-05-29,4.79,4.79,4.79,4.79,0,4.79,51.9869602564,2,2014
2014-05-30,4.79,4.79,4.79,4.79,0,4.79,51.9869602564,2,2014
2014-06-02,4.74,4.74,4.27,4.3,400,4.3,46.0019691163,2,2014
2014-06-03,4.21,4.586,4.21,4.5,700,4.5,48.602885693,2,2014
2014-06-04,4.31,4.66,4.31,4.64,3800,4.64,50.4037462911,2,2014
2014-06-05,4.75,5.0,4.69,5.0,4800,5.0,54.7903799387,2,2014
2014-06-06,4.5,4.915,4.5,4.915,2400,4.915,53.585263606,2,2014
2014-06-09,4.8,4.98,4.755,4.96,1700,4.96,54.160103055,2,2014
2014-06-10,4.5,4.99,4.4,4.6,5700,4.6,48.9383680384,2,2014
2014-06-11,4.645,4.645,4.32,4.44,3500,4.44,46.7796568417,2,2014
2014-06-12,4.86,4.87,4.7,4.84,3800,4.84,52.4291636961,2,2014
2014-06-13,4.95,4.95,4.66,4.92,2600,4.92,53.4924997644,2,2014
2014-06-16,4.99,5.0,4.74,5.0,6300,5.0,54.585718067,2,2014
2014-06-17,4.95,5.0,4.885,4.99,3700,4.99,54.4135369385,2,2014
2014-06-18,4.63,5.14,4.63,5.0,5400,5.0,54.567868347,2,2014
2014-06-19,5.0,5.0,4.615,4.97,3200,4.97,53.9774810914,2,2014
2014-06-20,4.95,5.0,4.3,4.3,22500,4.3,42.8318421537,2,2014
2014-06-23,4.47,4.47,4.08,4.08,8400,4.08,39.9172015895,2,2014
2014-06-24,4.24,4.63,4.07,4.11,10700,4.11,40.5116761048,2,2014
2014-06-25,4.1,4.36,4.07,4.07,5300,4.07,39.944183692,2,2014
2014-06-26,4.25,4.25,4.05,4.15,1800,4.15,41.7030796061,2,2014
2014-06-27,4.21,4.21,4.09,4.09,1700,4.09,40.7393718793,2,2014
2014-06-30,4.13,4.13,4.13,4.13,300,4.13,41.7065148053,2,2014
2014-07-01,4.1,4.1,4.05,4.06,1500,4.06,40.4620155142,3,2014
2014-07-02,4.1,4.235,4.05,4.1,6400,4.1,41.5355821795,3,2014
2014-07-03,4.05,4.16,4.05,4.16,1800,4.16,43.1903347412,3,2014
2014-07-07,4.11,4.11,4.11,4.11,100,4.11,42.1204478887,3,2014
2014-07-08,4.17,4.17,4.06,4.06,800,4.06,41.0259998726,3,2014
2014-07-09,4.06,4.06,4.06,4.06,0,4.06,41.0259998726,3,2014
2014-07-10,4.05,4.15,4.05,4.05,3300,4.05,40.7802173169,3,2014
2014-07-11,4.074,4.074,4.06,4.06,1300,4.06,41.1598384849,3,2014
2014-07-14,4.051,4.13,4.05,4.12,4600,4.12,43.5001146635,3,2014
2014-07-15,4.07,4.329,4.07,4.07,300,4.07,42.0009284362,3,2014
2014-07-16,4.06,4.06,4.05,4.06,2000,4.06,41.6914524989,3,2014
2014-07-17,4.07,4.09,4.01,4.01,4600,4.01,40.100446235,3,2014
2014-07-18,4.02,4.02,3.75,3.95,4300,3.95,38.2157838412,3,2014
2014-07-21,3.946,3.946,3.7,3.7,1800,3.7,31.5600558578,3,2014
2014-07-22,3.7,3.87,3.5,3.87,7800,3.87,39.3015373534,3,2014
2014-07-23,3.9,3.9,3.9,3.9,300,3.9,40.5788940265,3,2014
2014-07-24,3.92,3.92,3.79,3.9,700,3.9,40.5788940265,3,2014
2014-07-25,3.94,3.94,3.66,3.66,700,3.66,33.9500951907,3,2014
2014-07-28,3.5,3.525,2.75,2.94,18100,2.94,22.2220665931,3,2014
2014-07-29,2.95,3.57,2.95,3.43,8300,3.43,37.9356287279,3,2014
2014-07-30,3.5,3.5,3.3,3.39,5500,3.39,37.27361296,3,2014
2014-07-31,3.5,3.525,3.386,3.47,5900,3.47,39.545891402,3,2014
2014-08-01,3.482,3.59,3.45,3.46,16200,3.46,39.3539827029,3,2014
2014-08-04,3.55,3.69,3.4,3.4,2000,3.4,38.1574927497,3,2014
2014-08-05,3.36,3.36,3.36,3.36,500,3.36,37.3423834936,3,2014
2014-08-06,3.32,3.37,3.3,3.37,3000,3.37,37.7006811643,3,2014
2014-08-07,3.21,3.71,3.21,3.6,82100,3.6,45.429927747,3,2014
2014-08-08,3.67,3.67,3.35,3.36,51500,3.36,39.8711342131,3,2014
2014-08-11,3.5,3.77,3.25,3.4,60400,3.4,41.1633058196,3,2014
2014-08-12,3.6,3.62,3.55,3.6,45000,3.6,47.265508551,3,2014
2014-08-13,3.45,3.5,3.34,3.41,33600,3.41,42.7313823902,3,2014
2014-08-14,3.58,3.86,3.36,3.37,117100,3.37,41.8217979175,3,2014
2014-08-15,3.7,3.7,3.33,3.34,18700,3.34,41.1149246775,3,2014
2014-08-18,3.5,3.56,3.48,3.48,6900,3.48,45.7252163981,3,2014
2014-08-19,3.62,3.95,3.45,3.58,35900,3.58,48.808260295,3,2014
2014-08-20,3.6,3.6,3.54,3.55,600,3.55,47.9286650386,3,2014
2014-08-21,3.5,3.74,3.4,3.49,17300,3.49,46.1378069331,3,2014
2014-08-22,3.58,3.58,3.27,3.28,6200,3.28,40.4420467097,3,2014
2014-08-25,3.25,3.36,3.25,3.3,3200,3.3,41.1867195917,3,2014
2014-08-26,3.36,3.5,3.25,3.43,9800,3.43,45.919982596,3,2014
2014-08-27,3.65,3.65,3.42,3.59,17000,3.59,51.1327076991,3,2014
2014-08-28,3.6,3.6,3.49,3.566,7100,3.566,50.3487499899,3,2014
2014-08-29,3.51,3.51,3.45,3.45,4300,3.45,46.6276701331,3,2014
2014-09-02,3.58,3.581,3.46,3.46,6700,3.46,46.9913786749,3,2014
2014-09-03,3.55,3.55,3.48,3.48,1700,3.48,47.7581581832,3,2014
2014-09-04,3.5,3.5,3.381,3.464,900,3.464,47.170307046,3,2014
2014-09-05,3.42,3.5,3.38,3.38,11900,3.38,44.1011857923,3,2014
2014-09-08,3.45,3.5,3.45,3.5,7300,3.5,49.1874932349,3,2014
2014-09-09,3.5,3.5,3.45,3.49,3600,3.49,48.7890869867,3,2014
2014-09-10,3.4,3.5,3.38,3.5,5600,3.5,49.2319269578,3,2014
2014-09-11,3.49,3.5,3.325,3.48,1400,3.48,48.3317426694,3,2014
2014-09-12,3.41,3.5,3.25,3.49,33200,3.49,48.8354846512,3,2014
2014-09-15,3.35,3.67,3.33,3.5,7300,3.5,49.3671052172,3,2014
2014-09-16,3.53,3.54,3.48,3.53,500,3.53,51.0115985425,3,2014
2014-09-17,3.5,3.54,3.4,3.52,1200,3.52,50.4237065392,3,2014
2014-09-18,3.54,3.66,3.39,3.39,7400,3.39,43.4183537949,3,2014
2014-09-19,3.39,3.565,3.25,3.29,32100,3.29,38.9370941272,3,2014
2014-09-22,3.52,3.66,3.15,3.38,20700,3.38,44.4900565488,3,2014
2014-09-23,3.49,3.49,3.03,3.2,7400,3.2,37.2031716195,3,2014
2014-09-24,3.13,3.13,3.13,3.13,400,3.13,34.8150512611,3,2014
2014-09-25,3.01,3.32,3.01,3.32,700,3.32,45.1137039726,3,2014
2014-09-26,3.3,3.31,3.2,3.2,3600,3.2,40.7362056549,3,2014
2014-09-29,3.208,3.208,3.03,3.03,4900,3.03,35.4833604375,3,2014
2014-09-30,3.03,3.03,3.03,3.03,0,3.03,35.4833604375,3,2014
2014-10-01,2.75,3.0,2.54,2.57,6500,2.57,25.2611398304,4,2014
2014-10-02,2.71,2.71,2.57,2.66,6700,2.66,29.5381836687,4,2014
2014-10-03,2.642,2.642,2.505,2.571,1800,2.571,27.8414220715,4,2014
2014-10-06,2.52,2.52,2.2,2.2,2500,2.2,22.1337331468,4,2014
2014-10-07,2.21,2.35,2.16,2.2,4400,2.2,22.1337331468,4,2014
2014-10-08,2.33,2.45,2.26,2.38,9300,2.38,30.1870175292,4,2014
2014-10-09,2.39,2.39,2.163,2.38,4300,2.38,30.1870175292,4,2014
2014-10-10,2.3,2.3,2.25,2.25,5800,2.25,27.7804238938,4,2014
2014-10-13,2.21,2.35,2.18,2.31,3700,2.31,30.5330874645,4,2014
2014-10-14,2.31,2.31,2.31,2.31,0,2.31,30.5330874645,4,2014
2014-10-15,2.37,2.37,2.19,2.26,11500,2.26,29.4482954423,4,2014
2014-10-16,2.25,2.26,2.25,2.25,1100,2.25,29.2246603708,4,2014
2014-10-17,2.26,2.26,2.25,2.25,3600,2.25,29.2246603708,4,2014
2014-10-20,2.18,2.28,2.18,2.224,1000,2.224,28.570417421,4,2014
2014-10-21,2.2,2.26,2.13,2.131,7300,2.131,26.3022420389,4,2014
2014-10-22,2.131,2.131,2.131,2.131,0,2.131,26.3022420389,4,2014
2014-10-23,2.06,2.06,2.06,2.06,100,2.06,24.574832252,4,2014
2014-10-24,2.12,2.25,2.12,2.23,5300,2.23,35.4980524746,4,2014
2014-10-27,2.23,2.25,2.23,2.25,300,2.25,36.6602409628,4,2014
2014-10-28,2.11,2.11,2.08,2.08,1000,2.08,31.4698299777,4,2014
2014-10-29,2.13,2.13,2.13,2.13,100,2.13,34.4111495816,4,2014
2014-10-30,2.2,2.22,2.003,2.1,12900,2.1,33.4825783266,4,2014
2014-10-31,2.0,2.16,1.81,2.16,23900,2.16,37.1362619201,4,2014
2014-11-03,2.12,2.18,1.863,2.1,6400,2.1,35.0622105676,4,2014
2014-11-04,2.14,2.17,1.97,2.08,16800,2.08,34.3730773832,4,2014
2014-11-05,2.1,2.11,2.07,2.11,2000,2.11,36.3925942977,4,2014
2014-11-06,1.98,2.1,1.98,2.1,1100,2.1,35.994972006,4,2014
2014-11-07,2.1,2.1,2.09,2.1,3200,2.1,35.994972006,4,2014
2014-11-10,2.13,2.16,1.98,2.14,56800,2.14,39.0826233807,4,2014
2014-11-11,2.139,2.47,2.139,2.36,33500,2.36,52.6205354206,4,2014
2014-11-12,2.33,2.35,2.213,2.34,120800,2.34,51.5000400649,4,2014
2014-11-13,2.38,2.78,2.24,2.78,13400,2.78,67.7634278492,4,2014
2014-11-14,2.75,2.95,2.61,2.87,16300,2.87,69.9808222489,4,2014
2014-11-17,2.87,2.87,2.87,2.87,0,2.87,69.9808222489,4,2014
2014-11-18,2.87,3.0,2.34,2.44,6300,2.44,50.6687269209,4,2014
2014-11-19,2.44,2.6,2.44,2.6,2800,2.6,55.5807234064,4,2014
2014-11-20,2.45,2.45,2.45,2.45,1000,2.45,50.503639295,4,2014
2014-11-21,2.85,2.85,2.57,2.57,2100,2.57,54.1147279026,4,2014
2014-11-24,3.0,3.0,2.8,2.8,3400,2.8,60.1202236598,4,2014
2014-11-25,2.95,2.95,2.95,2.95,1200,2.95,63.4774792383,4,2014
2014-11-26,2.95,2.95,2.95,2.95,0,2.95,63.4774792383,4,2014
2014-11-28,2.95,2.95,2.95,2.95,0,2.95,63.4774792383,4,2014
2014-12-01,2.95,2.95,2.95,2.95,0,2.95,63.4774792383,4,2014
2014-12-02,2.78,2.96,2.78,2.96,2900,2.96,63.7511156015,4,2014
2014-12-03,2.99,2.99,2.84,2.85,600,2.85,58.5541689884,4,2014
2014-12-04,2.68,2.68,2.68,2.68,200,2.68,51.558891346,4,2014
2014-12-05,2.68,2.68,2.68,2.68,0,2.68,51.558891346,4,2014
2014-12-08,2.68,2.733,2.63,2.733,1100,2.733,53.5647097599,4,2014
2014-12-09,2.83,2.85,2.68,2.85,3700,2.85,57.7261530968,4,2014
2014-12-10,2.734,2.736,2.734,2.736,1800,2.736,52.7643441441,4,2014
2014-12-11,2.8,2.85,2.714,2.85,2200,2.85,56.7663186882,4,2014
2014-12-12,2.79,2.92,2.79,2.92,3500,2.92,59.0599850279,4,2014
2014-12-15,2.82,3.0,2.77,2.9,5700,2.9,58.1113790757,4,2014
2014-12-16,2.9,2.9,2.841,2.841,1100,2.841,55.2900966639,4,2014
2014-12-17,2.84,2.84,2.74,2.74,3700,2.74,50.7479809594,4,2014
2014-12-18,2.7,2.72,2.46,2.474,7800,2.474,41.1581377534,4,2014
2014-12-19,2.9,2.9,2.45,2.45,5600,2.45,40.4160405561,4,2014
2014-12-22,2.452,2.452,2.03,2.36,13300,2.36,37.6728881197,4,2014
2014-12-23,2.35,2.35,2.0,2.14,11300,2.14,31.9620967582,4,2014
2014-12-24,2.11,2.11,2.06,2.06,1500,2.06,30.1710388341,4,2014
2014-12-26,2.06,2.095,1.94,1.98,14200,1.98,28.4539169898,4,2014
2014-12-29,2.02,2.02,2.02,2.02,400,2.02,30.5812825422,4,2014
2014-12-30,2.0,2.0,1.96,1.99,7600,1.99,29.8640646353,4,2014
2014-12-31,1.92,1.996,1.92,1.96,1000,1.96,29.1283721386,4,2014
2015-01-02,1.96,1.96,1.96,1.96,0,1.96,29.1283721386,1,2015
2015-01-05,2.11,2.82,2.08,2.35,48800,2.35,48.3222821822,1,2015
2015-01-06,2.76,2.9,2.35,2.69,26500,2.69,58.7984720765,1,2015
2015-01-07,2.68,2.68,2.5,2.59,10200,2.59,55.2507930673,1,2015
2015-01-08,2.44,3.0,2.44,2.61,14300,2.61,55.8248709086,1,2015
2015-01-09,2.76,2.85,2.6,2.6,5200,2.6,55.4418890975,1,2015
2015-01-12,2.6,2.96,2.52,2.89,3300,2.89,63.3041888051,1,2015
2015-01-13,2.85,3.0,2.83,2.9,34800,2.9,63.5430741761,1,2015
2015-01-14,2.71,2.9,2.71,2.8,11500,2.8,59.3801452047,1,2015
2015-01-15,2.849,2.85,2.67,2.67,2000,2.67,54.3914238975,1,2015
2015-01-16,2.76,2.78,2.64,2.65,5100,2.65,53.6447235966,1,2015
2015-01-20,2.73,2.74,2.7,2.734,4100,2.734,56.3548283488,1,2015
2015-01-21,2.72,3.0,2.71,2.9,116300,2.9,61.1843809938,1,2015
2015-01-22,2.83,2.99,2.78,2.855,2700,2.855,59.269716611,1,2015
2015-01-23,2.79,2.94,2.777,2.79,1400,2.79,56.5184791208,1,2015
2015-01-26,2.9,2.91,2.854,2.87,3300,2.87,59.0386544636,1,2015
2015-01-27,3.0,3.255,2.99,3.15,24100,3.15,66.3827864403,1,2015
2015-01-28,3.3,3.89,3.3,3.69,25200,3.69,75.5044471769,1,2015
2015-01-29,5.0,6.0,4.21,6.0,146300,6.0,89.1131585595,1,2015
2015-01-30,5.69,5.69,4.77,4.79,38200,4.79,67.8496307081,1,2015
2015-02-02,4.48,5.32,4.39,4.47,23800,4.47,63.5320948785,1,2015
2015-02-03,4.77,5.21,4.501,4.67,12500,4.67,65.0298825573,1,2015
2015-02-04,5.02,5.02,4.76,4.94,8800,4.94,67.0003412631,1,2015
2015-02-05,4.94,4.94,4.448,4.61,10600,4.61,62.3742872206,1,2015
2015-02-06,4.2,4.45,3.51,4.15,36800,4.15,56.5164519843,1,2015
2015-02-09,4.66,4.69,4.11,4.15,22000,4.15,56.5164519843,1,2015
2015-02-10,4.4,4.4,3.87,4.09,14200,4.09,55.7247846229,1,2015
2015-02-11,4.0,4.4,4.0,4.25,5500,4.25,57.4369814452,1,2015
2015-02-12,4.14,4.97,4.08,4.34,10400,4.34,58.4112442922,1,2015
2015-02-13,4.59,4.96,4.54,4.54,3500,4.54,60.5711274091,1,2015
2015-02-17,4.75,6.9,4.25,5.8,136000,5.8,70.8442727852,1,2015
2015-02-18,5.9,6.09,5.51,5.6,17300,5.6,67.8235309898,1,2015
2015-02-19,5.51,5.51,4.519,4.86,14100,4.86,57.9737483578,1,2015
2015-02-20,5.22,5.22,4.48,4.875,21900,4.875,58.1065601066,1,2015
2015-02-23,4.967,5.07,4.61,4.74,14500,4.74,56.3796666842,1,2015
2015-02-24,5.15,5.18,4.5,4.52,22300,4.52,53.5848337487,1,2015
2015-02-25,4.5,4.607,4.2,4.26,21500,4.26,50.4047389335,1,2015
2015-02-26,4.158,4.29,4.09,4.25,2500,4.25,50.2811400259,1,2015
2015-02-27,4.38,4.47,4.08,4.1,21900,4.1,48.3653261013,1,2015
2015-03-02,4.27,4.429,3.912,3.96,17600,3.96,46.5813788472,1,2015
2015-03-03,3.97,4.121,3.95,4.05,7800,4.05,47.9114931233,1,2015
2015-03-04,3.954,4.04,3.95,4.03,6700,4.03,47.6276829853,1,2015
2015-03-05,4.021,4.18,4.0,4.03,9200,4.03,47.6276829853,1,2015
2015-03-06,4.05,4.05,3.85,4.005,13600,4.005,47.2221618959,1,2015
2015-03-09,4.02,4.439,3.86,4.41,8900,4.41,54.0480290567,1,2015
2015-03-10,4.22,4.4,4.1,4.17,13300,4.17,49.9272021997,1,2015
2015-03-11,4.12,4.48,4.12,4.4,24800,4.4,53.5798852811,1,2015
2015-03-12,4.4,5.2,4.38,4.63,35500,4.63,56.9609789518,1,2015
2015-03-13,4.49,4.918,4.26,4.89,8300,4.89,60.4664545861,1,2015
2015-03-16,4.79,4.88,4.301,4.7,14200,4.7,56.8241011964,1,2015
2015-03-17,4.85,4.85,4.3,4.3,16900,4.3,49.9960835628,1,2015
2015-03-18,4.55,5.15,4.4,4.63,112900,4.63,54.8194695403,1,2015
2015-03-19,4.95,5.37,4.51,4.769,140700,4.769,56.7134960394,1,2015
2015-03-20,5.11,5.11,4.42,4.65,26200,4.65,54.6030770453,1,2015
2015-03-23,4.627,4.92,4.178,4.2,28300,4.2,47.4173634229,1,2015
2015-03-24,4.25,4.4,4.2,4.31,8500,4.31,49.177998724,1,2015
2015-03-25,4.2,4.2,3.82,3.99,17500,3.99,44.5090670886,1,2015
2015-03-26,3.91,3.91,3.8,3.84,4100,3.84,42.4734764854,1,2015
2015-03-27,3.9,3.99,3.7,3.99,5000,3.99,45.1737939373,1,2015
2015-03-30,3.83,3.905,3.33,3.51,29000,3.51,38.8838021254,1,2015
2015-03-31,3.73,3.73,3.5,3.5,4500,3.5,38.7627085574,1,2015
2015-04-01,3.672,3.74,3.59,3.65,3900,3.65,41.6958162778,2,2015
2015-04-02,3.75,3.84,3.7,3.84,900,3.84,45.2716044323,2,2015
2015-04-06,3.75,3.78,3.71,3.775,2600,3.775,44.2712851729,2,2015
2015-04-07,3.788,3.788,3.55,3.55,3100,3.55,40.9021909216,2,2015
2015-04-08,3.53,3.53,3.48,3.48,700,3.48,39.8852321181,2,2015
2015-04-09,3.633,3.633,3.633,3.633,1000,3.633,43.2088820933,2,2015
2015-04-10,3.69,3.8,3.58,3.8,9700,3.8,46.674485666,2,2015
2015-04-13,3.96,3.96,3.61,3.79,3600,3.79,46.4915322441,2,2015
2015-04-14,3.88,3.9,3.88,3.9,1300,3.9,48.8659051989,2,2015
2015-04-15,3.711,3.89,3.711,3.82,3900,3.82,47.2246462009,2,2015
2015-04-16,3.78,3.78,3.71,3.71,700,3.71,44.9872249537,2,2015
2015-04-17,3.62,3.66,3.62,3.63,1800,3.63,43.3775933756,2,2015
2015-04-20,3.71,3.8,3.65,3.8,3100,3.8,47.6629788869,2,2015
2015-04-21,3.71,3.76,3.12,3.17,33700,3.17,36.606123593,2,2015
2015-04-22,3.22,3.46,3.22,3.25,4400,3.25,38.5553776388,2,2015
2015-04-23,3.3,3.55,3.3,3.41,5100,3.41,42.3719189928,2,2015
2015-04-24,3.601,3.769,3.6,3.753,4000,3.753,49.5993077437,2,2015
2015-04-27,3.81,3.9,3.61,3.7,2000,3.7,48.5853518989,2,2015
2015-04-28,3.7,3.7,3.7,3.7,0,3.7,48.5853518989,2,2015
2015-04-29,3.76,3.81,3.76,3.77,5900,3.77,50.1464529934,2,2015
2015-04-30,3.783,3.87,3.5,3.5,2600,3.5,44.5301707092,2,2015
2015-05-01,3.538,3.67,3.5,3.5,13200,3.5,44.5301707092,2,2015
2015-05-04,3.67,3.7,3.51,3.59,11000,3.59,46.832172898,2,2015
2015-05-05,3.7,3.9,3.53,3.53,5300,3.53,45.4771835299,2,2015
2015-05-06,3.68,3.7,3.5,3.576,13600,3.576,46.7492464735,2,2015
2015-05-07,3.59,3.59,3.5,3.53,5300,3.53,45.6034365636,2,2015
2015-05-08,3.51,3.68,3.5,3.5,3200,3.5,44.8316961638,2,2015
2015-05-11,3.5,3.68,3.3,3.3,7900,3.3,39.9748541511,2,2015
2015-05-12,3.3,3.52,3.3,3.31,1600,3.31,40.3229754979,2,2015
2015-05-13,3.28,3.516,3.28,3.45,3300,3.45,45.1215474064,2,2015
2015-05-14,3.56,3.56,3.56,3.56,100,3.56,48.6175292069,2,2015
2015-05-15,3.45,3.45,3.25,3.36,37400,3.36,43.2257528954,2,2015
2015-05-18,3.44,3.7,3.2,3.7,59000,3.7,52.8075159123,2,2015
2015-05-19,3.8,3.8,3.6,3.7,27400,3.7,52.8075159123,2,2015
2015-05-20,3.69,3.7,3.38,3.5,46300,3.5,47.3551870429,2,2015
2015-05-21,3.5,3.9,3.45,3.52,135200,3.52,47.9341146313,2,2015
2015-05-22,3.73,3.82,3.42,3.46,45900,3.46,46.2895258278,2,2015
2015-05-26,3.55,3.56,3.3,3.43,67700,3.43,45.4498725713,2,2015
2015-05-27,3.4,3.8,3.4,3.52,64700,3.52,48.4697244883,2,2015
2015-05-28,3.48,3.62,3.37,3.37,15300,3.37,44.0889300944,2,2015
2015-05-29,3.37,3.37,3.37,3.37,0,3.37,44.0889300944,2,2015
2015-06-01,3.4,3.6,3.4,3.57,23500,3.57,50.9449787515,2,2015
