Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-16,24.17,25.23,24.040001,25.110001,130400,25.110001,53.3642025008,2,2013
2013-04-17,24.9,25.0,23.870001,24.629999,97700,24.629999,49.7582528775,2,2013
2013-04-18,24.57,24.57,23.91,24.4,95400,24.4,48.0817008398,2,2013
2013-04-19,24.75,27.309999,24.75,26.92,179300,26.92,62.8509618329,2,2013
2013-04-22,27.08,28.25,26.99,28.01,172700,28.01,67.1976095457,2,2013
2013-04-23,28.629999,29.92,27.59,27.940001,321000,27.940001,66.6582100479,2,2013
2013-04-24,27.84,27.84,27.1,27.4,216400,27.4,62.4908541956,2,2013
2013-04-25,27.610001,28.379999,27.540001,28.040001,50800,28.040001,65.2627277996,2,2013
2013-04-26,28.0,28.110001,27.049999,27.280001,134200,27.280001,59.6276304517,2,2013
2013-04-29,27.32,27.809999,26.23,27.58,115600,27.58,61.0570380277,2,2013
2013-04-30,27.66,28.49,27.059999,27.32,71800,27.32,59.103929311,2,2013
2013-05-01,27.16,27.16,25.85,25.950001,147400,25.950001,50.0236775874,2,2013
2013-05-02,26.16,26.709999,26.01,26.209999,167500,26.209999,51.545113132,2,2013
2013-05-03,26.639999,27.370001,26.15,26.209999,127200,26.209999,51.545113132,2,2013
2013-05-06,26.41,26.41,25.6,26.0,190300,26.0,50.1159499591,2,2013
2013-05-07,25.969999,26.49,25.709999,26.15,274800,26.15,51.1576662177,2,2013
2013-05-08,27.02,27.17,26.559999,26.860001,287400,26.860001,55.8566643078,2,2013
2013-05-09,27.200001,28.459999,26.459999,26.6,207400,26.6,53.8148704106,2,2013
2013-05-10,26.559999,27.42,26.290001,26.700001,189700,26.700001,54.5037237452,2,2013
2013-05-13,26.82,27.209999,26.42,26.73,248400,26.73,54.7218962148,2,2013
2013-05-14,26.799999,27.309999,26.58,26.74,161500,26.74,54.7997076176,2,2013
2013-05-15,26.75,27.08,26.559999,26.889999,151700,26.889999,56.020599938,2,2013
2013-05-16,26.879999,27.09,26.51,26.690001,60300,26.690001,53.9289914822,2,2013
2013-05-17,26.91,28.17,26.889999,28.01,134000,28.01,63.5911160608,2,2013
2013-05-20,27.93,28.5,27.51,27.57,99200,27.57,59.1388458337,2,2013
2013-05-21,27.66,27.92,27.549999,27.74,123400,27.74,60.2955056973,2,2013
2013-05-22,27.860001,28.25,26.75,27.379999,156900,27.379999,56.6391279011,2,2013
2013-05-23,26.879999,28.43,26.309999,27.950001,129000,27.950001,60.7025153073,2,2013
2013-05-24,27.84,27.9,27.34,27.469999,33100,27.469999,55.9477993133,2,2013
2013-05-28,28.0,28.0,26.82,27.139999,127900,27.139999,52.8810816141,2,2013
2013-05-29,26.92,28.17,26.780001,28.08,272100,28.08,59.6635466003,2,2013
2013-05-30,28.32,30.25,28.190001,29.73,362800,29.73,68.2915072896,2,2013
2013-05-31,29.610001,30.74,29.610001,29.91,249600,29.91,69.0687927828,2,2013
2013-06-03,30.719999,32.220001,29.700001,32.0,686000,32.0,76.3255593826,2,2013
2013-06-04,31.950001,32.209999,31.01,31.799999,1091600,31.799999,74.5237390418,2,2013
2013-06-05,31.790001,31.93,30.059999,30.549999,318500,30.549999,64.3059856225,2,2013
2013-06-06,30.5,31.219999,30.08,31.18,148300,31.18,66.778272704,2,2013
2013-06-07,31.459999,32.48,31.209999,32.169998,158100,32.169998,70.2637874145,2,2013
2013-06-10,32.5,32.709999,31.68,32.0,146500,32.0,68.9264989188,2,2013
2013-06-11,31.68,32.799999,31.25,32.299999,138700,32.299999,70.0112078242,2,2013
2013-06-12,32.66,32.849998,31.719999,32.25,111000,32.25,69.5752903891,2,2013
2013-06-13,32.299999,33.799999,31.879999,33.790001,291800,33.790001,74.7832752721,2,2013
2013-06-14,33.759998,33.860001,32.830002,32.91,137700,32.91,67.6564022812,2,2013
2013-06-17,33.43,33.43,30.85,31.43,206500,31.43,57.6974355597,2,2013
2013-06-18,31.440001,32.830002,30.870001,32.540001,144400,32.540001,62.1924422595,2,2013
2013-06-19,32.59,32.630001,31.42,32.330002,116100,32.330002,60.874555809,2,2013
2013-06-20,31.860001,37.349998,31.35,35.049999,705000,35.049999,69.8008466078,2,2013
2013-06-21,35.990002,35.990002,34.259998,34.799999,825700,34.799999,68.2593930681,2,2013
2013-06-24,34.41,36.529999,33.27,35.919998,250800,35.919998,71.3155686628,2,2013
2013-06-25,36.720001,36.720001,35.209999,35.939999,245900,35.939999,71.3685868189,2,2013
2013-06-26,36.380001,36.740002,36.130001,36.389999,247400,36.389999,72.595856742,2,2013
2013-06-27,36.73,36.849998,36.009998,36.52,186300,36.52,72.9565010238,2,2013
2013-06-28,36.52,38.060001,36.5,37.400002,532100,37.400002,75.3238479587,2,2013
2013-07-01,38.619999,44.68,38.619999,39.900002,1110800,39.900002,80.5365214323,3,2013
2013-07-02,40.0,40.02,38.549999,38.689999,410400,38.689999,72.5484433091,3,2013
2013-07-03,38.459999,39.84,38.07,39.389999,120600,39.389999,74.1460595148,3,2013
2013-07-05,40.119999,41.599998,39.200001,40.029999,104400,40.029999,75.5472580125,3,2013
2013-07-08,40.189999,42.919998,39.669998,42.77,397400,42.77,80.4358999055,3,2013
2013-07-09,43.169998,44.16,43.02,43.419998,297900,43.419998,81.3865767062,3,2013
2013-07-10,43.400002,43.400002,42.59,42.82,131600,42.82,77.6363246894,3,2013
2013-07-11,43.48,43.5,42.119999,42.709999,201300,42.709999,76.9363684829,3,2013
2013-07-12,42.529999,44.889999,42.529999,43.860001,258600,43.860001,79.061732354,3,2013
2013-07-15,45.040001,46.59,44.02,44.700001,376900,44.700001,80.4769360485,3,2013
2013-07-16,44.919998,44.919998,43.540001,44.130001,284300,44.130001,76.6890922881,3,2013
2013-07-17,44.299999,45.389999,44.0,45.299999,202700,45.299999,78.8858821334,3,2013
2013-07-18,45.52,48.0,45.25,47.860001,448700,47.860001,82.7225112244,3,2013
2013-07-19,47.709999,47.849998,46.93,47.41,258600,47.41,79.971637101,3,2013
2013-07-22,47.57,50.009998,47.52,49.66,175600,49.66,83.0132920827,3,2013
2013-07-23,50.040001,50.849998,45.650002,46.049999,519700,46.049999,65.7579916156,3,2013
2013-07-24,46.490002,48.240002,45.75,47.91,216000,47.91,69.2989341666,3,2013
2013-07-25,47.950001,48.779999,46.02,48.689999,197900,48.689999,70.6687306926,3,2013
2013-07-26,49.369999,49.5,47.400002,48.880001,111100,48.880001,71.0080656563,3,2013
2013-07-29,48.880001,48.880001,46.91,47.360001,139100,47.360001,64.5721128822,3,2013
2013-07-30,47.41,48.970001,47.41,47.740002,164200,47.740002,65.4160414785,3,2013
2013-07-31,47.790001,48.91,46.860001,47.380001,186400,47.380001,63.8639410553,3,2013
2013-08-01,48.040001,50.389999,46.849998,49.02,288200,49.02,67.6316758926,3,2013
2013-08-02,45.259998,47.900002,36.82,46.59,604200,46.59,57.9845259348,3,2013
2013-08-05,46.650002,47.439999,46.599998,46.970001,198200,46.970001,58.9701514624,3,2013
2013-08-06,46.98,47.189999,45.02,45.23,198300,45.23,52.8558710667,3,2013
2013-08-07,44.939999,44.970001,44.07,44.209999,293800,44.209999,49.6086889906,3,2013
2013-08-08,44.5,45.049999,42.66,42.810001,261700,42.810001,45.4788389989,3,2013
2013-08-09,42.540001,43.689999,42.049999,42.639999,151300,42.639999,44.9890660402,3,2013
2013-08-12,42.5,43.849998,42.169998,43.709999,110500,43.709999,48.7314705267,3,2013
2013-08-13,44.009998,44.830002,43.560001,43.75,119200,43.75,48.8715054849,3,2013
2013-08-14,43.810001,44.630001,43.669998,43.889999,90000,43.889999,49.3925072506,3,2013
2013-08-15,43.259998,43.799999,41.400002,41.66,108400,41.66,42.0433445079,3,2013
2013-08-16,41.639999,43.919998,41.299999,43.060001,228000,43.060001,47.340712377,3,2013
2013-08-19,43.0,43.66,42.360001,42.790001,144800,42.790001,46.4587611995,3,2013
2013-08-20,42.73,44.029999,42.5,43.650002,117900,43.650002,49.6747572686,3,2013
2013-08-21,43.549999,44.25,42.740002,43.73,101500,43.73,49.975761387,3,2013
2013-08-22,43.75,44.439999,43.0,43.720001,51600,43.720001,49.9355583749,3,2013
2013-08-23,43.93,44.529999,43.279999,44.360001,79300,44.360001,52.5658183378,3,2013
2013-08-26,44.5,46.549999,44.400002,45.900002,149900,45.900002,58.2498103894,3,2013
2013-08-27,45.150002,45.490002,44.060001,45.150002,237200,45.150002,54.8054339176,3,2013
2013-08-28,45.189999,46.610001,45.049999,46.360001,141000,46.360001,59.015985796,3,2013
2013-08-29,46.549999,49.189999,46.23,48.990002,214400,48.990002,66.353490661,3,2013
2013-08-30,48.849998,49.48,47.209999,48.09,354800,48.09,62.2465232897,3,2013
2013-09-03,48.290001,48.98,47.279999,48.439999,238400,48.439999,63.200434989,3,2013
2013-09-04,48.529999,49.48,47.459999,47.630001,429400,47.630001,59.4563046156,3,2013
2013-09-05,47.389999,48.130001,45.41,46.41,177600,46.41,54.2438495778,3,2013
2013-09-06,46.209999,46.639999,44.130001,45.68,231100,45.68,51.3433300194,3,2013
2013-09-09,46.009998,48.259998,45.689999,48.169998,109700,48.169998,59.3314534721,3,2013
2013-09-10,48.490002,48.900002,46.709999,47.049999,220100,47.049999,54.9606846234,3,2013
2013-09-11,46.959999,47.490002,46.209999,47.040001,212600,47.040001,54.921789271,3,2013
2013-09-12,46.919998,47.580002,46.169998,46.560001,311400,46.560001,52.9831537333,3,2013
2013-09-13,46.849998,47.220001,45.610001,47.009998,142500,47.009998,54.6010488931,3,2013
2013-09-16,47.48,47.869999,46.68,46.77,127900,46.77,53.542817146,3,2013
2013-09-17,46.790001,47.400002,46.529999,47.0,112700,47.0,54.4538547931,3,2013
2013-09-18,46.720001,47.48,46.66,46.900002,111900,46.900002,53.9584150986,3,2013
2013-09-19,46.830002,47.029999,46.299999,46.369999,85900,46.369999,51.2945916105,3,2013
2013-09-20,46.360001,46.689999,44.580002,45.650002,838100,45.650002,47.8394230827,3,2013
2013-09-23,45.650002,45.759998,43.279999,44.130001,737000,44.130001,41.4861355485,3,2013
2013-09-24,43.959999,45.02,43.209999,44.02,215200,44.02,41.0611432527,3,2013
2013-09-25,43.950001,44.009998,41.66,41.759998,268100,41.759998,33.4739390916,3,2013
2013-09-26,41.470001,41.490002,39.75,41.02,829000,41.02,31.4263133717,3,2013
2013-09-27,40.810001,42.849998,40.810001,42.549999,311000,42.549999,39.6466636191,3,2013
2013-09-30,42.490002,43.490002,41.830002,43.279999,261400,43.279999,43.1484642839,3,2013
2013-10-01,43.25,45.540001,43.200001,45.48,417900,45.48,52.1576814817,4,2013
2013-10-02,45.07,45.5,44.080002,44.860001,169300,44.860001,49.7642809459,4,2013
2013-10-03,44.880001,49.41,44.68,47.990002,426500,47.990002,59.7946908736,4,2013
2013-10-04,48.169998,48.98,48.02,48.669998,206600,48.669998,61.5890433097,4,2013
2013-10-07,48.139999,48.990002,47.349998,47.759998,281200,47.759998,57.8670514849,4,2013
2013-10-08,47.82,48.470001,45.380001,45.810001,221800,45.810001,50.7846340775,4,2013
2013-10-09,45.889999,45.889999,43.57,44.869999,183000,44.869999,47.7506784244,4,2013
2013-10-10,45.68,46.91,45.619999,46.91,140200,46.91,54.1521802674,4,2013
2013-10-11,46.75,47.98,46.5,47.52,163700,47.52,55.8923795524,4,2013
2013-10-14,47.16,48.209999,47.0,47.689999,139100,47.689999,56.3891729732,4,2013
2013-10-15,47.68,48.27,47.43,48.060001,123000,48.060001,57.5108872754,4,2013
2013-10-16,48.400002,49.849998,48.310001,49.049999,287700,49.049999,60.4426577608,4,2013
2013-10-17,48.959999,54.889999,48.599998,54.450001,416100,54.450001,71.8516920771,4,2013
2013-10-18,55.0,56.509998,54.119999,54.68,346500,54.68,72.2192138088,4,2013
2013-10-21,54.599998,54.91,54.09,54.259998,207900,54.259998,70.4112778159,4,2013
2013-10-22,54.580002,55.139999,53.32,54.470001,228800,54.470001,70.8048280328,4,2013
2013-10-23,54.25,55.830002,53.849998,55.450001,160900,55.450001,72.6340631354,4,2013
2013-10-24,55.450001,57.509998,55.16,56.540001,131200,56.540001,74.5444694617,4,2013
2013-10-25,56.68,57.639999,55.509998,57.0,152600,57.0,75.3272640435,4,2013
2013-10-28,57.23,57.5,55.580002,56.5,225900,56.5,72.709941456,4,2013
2013-10-29,56.509998,58.48,55.59,57.950001,216000,57.950001,75.381416387,4,2013
2013-10-30,57.709999,58.27,49.0,54.610001,1016000,54.610001,60.6528439901,4,2013
2013-10-31,53.439999,53.709999,51.75,51.75,484000,51.75,51.3929808134,4,2013
2013-11-01,51.75,53.419998,51.209999,52.09,259400,52.09,52.3248246026,4,2013
2013-11-04,52.5,55.169998,52.490002,54.93,312100,54.93,59.3372048956,4,2013
2013-11-05,54.779999,54.84,52.0,52.560001,300100,52.560001,52.4093829998,4,2013
2013-11-06,52.650002,52.830002,48.32,49.0,548600,49.0,44.0834671989,4,2013
2013-11-07,49.66,50.189999,45.25,45.639999,454100,45.639999,37.9548290838,4,2013
2013-11-08,45.450001,48.990002,45.25,48.330002,445600,48.330002,44.5957642816,4,2013
2013-11-11,48.299999,49.110001,47.799999,48.939999,186000,48.939999,46.0070594536,4,2013
2013-11-12,48.900002,49.139999,47.029999,48.41,196900,48.41,44.9360294977,4,2013
2013-11-13,48.0,49.119999,47.5,49.07,227200,49.07,46.6030731542,4,2013
2013-11-14,49.18,49.93,48.169998,48.900002,159200,48.900002,46.2149704322,4,2013
2013-11-15,50.880001,53.98,49.43,52.540001,568100,52.540001,54.8795532825,4,2013
2013-11-18,53.470001,54.549999,51.200001,51.91,221500,51.91,53.2797267548,4,2013
2013-11-19,52.09,53.439999,51.439999,52.900002,235500,52.900002,55.476239274,4,2013
2013-11-20,52.860001,53.849998,51.0,53.509998,275200,53.509998,56.8231982747,4,2013
2013-11-21,53.57,55.09,48.509998,51.990002,855500,51.990002,52.5565256133,4,2013
2013-11-22,52.84,55.5,52.610001,53.540001,339500,53.540001,56.1706441703,4,2013
2013-11-25,53.77,55.220001,53.759998,54.75,231200,54.75,58.8086183783,4,2013
2013-11-26,57.619999,58.34,56.669998,57.75,965500,57.75,64.5117225433,4,2013
2013-11-27,57.25,57.650002,56.630001,56.970001,2905700,56.970001,62.1041304696,4,2013
2013-11-29,56.939999,56.939999,55.290001,55.68,272100,55.68,58.2333651727,4,2013
2013-12-02,55.59,57.400002,55.0,56.610001,331800,56.610001,60.1611611812,4,2013
2013-12-03,56.48,56.77,52.209999,53.57,449100,53.57,51.75231568,4,2013
2013-12-04,56.599998,57.48,54.240002,55.130001,376600,55.130001,55.2118609249,4,2013
2013-12-05,55.189999,56.98,54.299999,56.52,354500,56.52,58.0951061419,4,2013
2013-12-06,56.080002,56.84,53.57,54.040001,339900,54.040001,51.7002221213,4,2013
2013-12-09,54.16,54.82,53.029999,53.849998,199700,53.849998,51.2349011124,4,2013
2013-12-10,53.59,55.09,52.889999,53.790001,280700,53.790001,51.0785673715,4,2013
2013-12-11,53.669998,54.470001,51.5,52.169998,206400,52.169998,46.9158460499,4,2013
2013-12-12,52.119999,53.919998,51.950001,53.029999,255600,53.029999,49.2790116601,4,2013
2013-12-13,52.970001,52.970001,51.5,52.439999,172000,52.439999,47.7098242554,4,2013
2013-12-16,52.580002,53.5,51.52,51.700001,202500,51.700001,45.742413168,4,2013
2013-12-17,51.700001,51.889999,50.25,51.57,179500,51.57,45.3883081163,4,2013
2013-12-18,51.59,52.509998,50.200001,52.130001,167400,52.130001,47.2815347339,4,2013
2013-12-19,51.900002,53.43,51.259998,53.400002,329900,53.400002,51.3966597307,4,2013
2013-12-20,53.720001,55.709999,53.52,55.259998,720800,55.259998,56.7245415275,4,2013
2013-12-23,55.509998,55.91,54.41,55.900002,327300,55.900002,58.4137886273,4,2013
2013-12-24,55.48,55.98,54.459999,54.939999,97900,54.939999,54.9489314235,4,2013
2013-12-26,54.970001,55.5,54.240002,54.470001,123300,54.470001,53.282592211,4,2013
2013-12-27,54.389999,54.959999,53.57,54.09,117700,54.09,51.9118859914,4,2013
2013-12-30,54.23,54.509998,53.259998,53.709999,171300,53.709999,50.5124841258,4,2013
2013-12-31,53.669998,53.669998,51.900002,52.599998,330700,52.599998,46.5638421042,4,2013
2014-01-02,52.450001,52.990002,51.02,51.52,304000,51.52,43.0385813348,1,2014
2014-01-03,51.700001,52.720001,51.700001,52.02,200800,52.02,45.1104574689,1,2014
2014-01-06,51.860001,52.650002,50.73,51.540001,242400,51.540001,43.4755866096,1,2014
2014-01-07,51.77,53.849998,51.5,53.27,246600,53.27,50.4462336556,1,2014
2014-01-08,53.18,55.5,52.43,55.450001,347600,55.450001,57.5503023817,1,2014
2014-01-09,55.810001,57.98,55.48,57.93,259900,57.93,63.8920979411,1,2014
2014-01-10,58.009998,59.48,56.580002,59.310001,224400,59.310001,66.8590790942,1,2014
2014-01-13,59.299999,61.919998,58.66,59.380001,332900,59.380001,67.0071723878,1,2014
2014-01-14,59.560001,62.040001,59.560001,61.810001,220200,61.810001,71.7298830733,1,2014
2014-01-15,61.880001,63.290001,61.869999,62.98,297700,62.98,73.6831835469,1,2014
2014-01-16,63.139999,64.449997,62.369999,64.209999,207700,64.209999,75.5924624261,1,2014
2014-01-17,64.330002,65.639999,63.66,64.260002,270200,64.260002,75.6697409355,1,2014
2014-01-21,64.510002,65.660004,62.049999,65.470001,295300,65.470001,77.5242248948,1,2014
2014-01-22,65.5,65.5,63.450001,65.470001,166500,65.470001,77.5242248948,1,2014
2014-01-23,65.239998,65.82,63.709999,65.779999,247000,65.779999,78.0219715233,1,2014
2014-01-24,65.120003,65.120003,59.23,60.259998,456000,60.259998,54.7646794492,1,2014
2014-01-27,60.790001,60.790001,56.84,58.759998,421100,58.759998,50.3707095138,1,2014
2014-01-28,59.18,62.0,58.790001,61.439999,258700,61.439999,57.0077581963,1,2014
2014-01-29,60.93,63.189999,60.52,61.68,173300,61.68,57.5551828873,1,2014
2014-01-30,62.419998,63.860001,62.23,62.919998,160100,62.919998,60.3633554336,1,2014
2014-01-31,61.150002,62.490002,60.299999,61.939999,139800,61.939999,57.14547221,1,2014
2014-02-03,61.810001,61.990002,57.209999,58.970001,330900,58.970001,48.6764875424,1,2014
2014-02-04,59.34,60.16,58.669998,59.330002,209700,59.330002,49.6505272938,1,2014
2014-02-05,58.700001,58.939999,54.610001,57.150002,425300,57.150002,44.1823051298,1,2014
2014-02-06,57.419998,58.389999,56.139999,56.82,191500,56.82,43.4030365566,1,2014
2014-02-07,56.849998,60.84,56.849998,60.099998,265000,60.099998,52.3911435184,1,2014
2014-02-10,61.259998,62.919998,59.5,62.700001,371500,62.700001,58.0748850102,1,2014
2014-02-11,62.959999,71.919998,62.959999,71.370003,1261200,71.370003,70.6555292195,1,2014
2014-02-12,71.110001,76.769997,70.0,74.419998,1259500,74.419998,73.6509521939,1,2014
2014-02-13,73.230003,79.690002,73.0,79.150002,672800,79.150002,77.4887232717,1,2014
2014-02-14,79.279999,80.419998,76.099998,76.919998,552100,76.919998,72.1529536326,1,2014
2014-02-18,77.470001,78.400002,72.800003,73.940002,774000,73.940002,65.6475832077,1,2014
2014-02-19,73.949997,75.760002,72.129997,72.529999,372500,72.529999,62.7640946996,1,2014
2014-02-20,72.949997,73.459999,72.279999,73.080002,513700,73.080002,63.4387016288,1,2014
2014-02-21,73.269997,75.400002,72.379997,74.43,401100,74.43,65.1095909807,1,2014
2014-02-24,75.0,76.959999,74.379997,74.459999,292200,74.459999,65.147707722,1,2014
2014-02-25,74.839996,77.440002,73.639999,73.720001,568600,73.720001,63.3103534898,1,2014
2014-02-26,73.650002,74.550003,71.779999,72.360001,240900,72.360001,59.9632293899,1,2014
2014-02-27,72.230003,73.010002,71.010002,71.449997,295600,71.449997,57.762668446,1,2014
2014-02-28,71.5,74.379997,69.040001,69.75,473100,69.75,53.791216691,1,2014
2014-03-03,68.910004,69.57,67.0,69.099998,251900,69.099998,52.3102673458,1,2014
2014-03-04,70.220001,73.860001,70.220001,73.540001,515200,73.540001,60.3420562086,1,2014
2014-03-05,73.989998,76.449997,73.550003,73.93,421400,73.93,60.9639527532,1,2014
2014-03-06,74.18,74.309998,69.160004,69.25,322200,69.25,50.6911856301,1,2014
2014-03-07,69.93,70.309998,66.660004,69.779999,271500,69.779999,51.6841145244,1,2014
2014-03-10,69.480003,71.220001,68.43,70.199997,272400,70.199997,52.5003969099,1,2014
2014-03-11,70.330002,73.059998,69.5,70.57,437600,70.57,53.2497340764,1,2014
2014-03-12,69.949997,73.370003,69.019997,73.199997,228900,73.199997,58.2869848001,1,2014
2014-03-13,73.769997,76.110001,71.419998,72.459999,391700,72.459999,56.4441418184,1,2014
2014-03-14,72.300003,75.760002,71.080002,75.389999,442700,75.389999,61.6185415364,1,2014
2014-03-17,75.669998,79.279999,75.660004,76.949997,390200,76.949997,64.0662360513,1,2014
2014-03-18,77.339996,79.93,77.199997,79.580002,260400,79.580002,67.795087488,1,2014
2014-03-19,79.75,80.209999,76.75,77.669998,272800,77.669998,62.7059573261,1,2014
2014-03-20,77.839996,79.290001,76.580002,77.010002,157500,77.010002,61.0019144878,1,2014
2014-03-21,77.300003,78.029999,71.900002,72.120003,826700,72.120003,50.131737547,1,2014
2014-03-24,72.18,72.82,66.68,70.07,573800,70.07,46.3989624258,1,2014
2014-03-25,70.68,72.349998,68.290001,68.480003,316100,68.480003,43.6822094106,1,2014
2014-03-26,69.330002,70.93,67.739998,67.75,213400,67.75,42.4531721243,1,2014
2014-03-27,67.769997,70.0,66.129997,68.209999,218900,68.209999,43.5313363032,1,2014
2014-03-28,68.379997,69.160004,62.639999,63.279999,495100,63.279999,35.7917000282,1,2014
2014-03-31,63.619999,67.959999,63.07,67.269997,446000,67.269997,44.4066341923,1,2014
2014-04-01,67.269997,69.389999,66.93,68.480003,231400,68.480003,46.740404883,2,2014
2014-04-02,69.0,69.309998,64.510002,66.010002,267400,66.010002,42.7914139338,2,2014
2014-04-03,66.010002,66.050003,62.799999,63.52,234700,63.52,39.1961988988,2,2014
2014-04-04,64.019997,66.43,60.439999,63.029999,413400,63.029999,38.5105063702,2,2014
2014-04-07,63.0,65.959999,61.900002,64.660004,363000,64.660004,42.1368125624,2,2014
2014-04-08,64.919998,66.769997,64.0,66.199997,226100,66.199997,45.4122779892,2,2014
2014-04-09,66.5,70.190002,66.379997,69.970001,253000,69.970001,52.5009280615,2,2014
2014-04-10,69.669998,70.459999,63.25,63.93,462700,63.93,42.8910996944,2,2014
2014-04-11,63.369999,66.540001,61.02,61.23,367200,61.23,39.4177249479,2,2014
2014-04-14,61.950001,64.309998,58.470001,60.169998,371100,60.169998,38.1128075924,2,2014
2014-04-15,60.330002,62.389999,55.900002,59.740002,357800,59.740002,37.5694710096,2,2014
2014-04-16,60.619999,63.060001,58.700001,62.900002,384800,62.900002,43.8990597767,2,2014
2014-04-17,62.509998,66.209999,61.279999,64.129997,364100,64.129997,46.1861004613,2,2014
2014-04-21,64.400002,66.5,62.490002,65.790001,243200,65.790001,49.1962625739,2,2014
2014-04-22,66.230003,70.470001,66.230003,70.190002,391600,70.190002,56.1912176251,2,2014
2014-04-23,69.690002,70.199997,65.260002,69.18,390400,69.18,54.3416252331,2,2014
2014-04-24,69.660004,69.839996,65.470001,68.720001,286400,68.720001,53.4782411466,2,2014
2014-04-25,67.860001,68.580002,64.610001,65.110001,200300,65.110001,47.1473647084,2,2014
2014-04-28,65.610001,66.709999,59.610001,63.389999,487700,63.389999,44.4475088375,2,2014
2014-04-29,63.939999,67.080002,63.0,65.82,193500,65.82,48.8996527354,2,2014
2014-04-30,65.629997,67.220001,62.68,63.169998,403300,63.169998,44.6930625711,2,2014
2014-05-01,63.150002,64.830002,61.810001,63.459999,436400,63.459999,45.24814976,2,2014
2014-05-02,63.459999,63.459999,61.580002,62.27,243200,62.27,43.3265307197,2,2014
2014-05-05,61.490002,65.400002,61.169998,65.099998,178900,65.099998,48.8859678741,2,2014
2014-05-06,64.959999,65.550003,63.66,64.050003,291600,64.050003,47.0421256765,2,2014
2014-05-07,62.5,65.449997,60.389999,65.370003,434800,65.370003,49.6149639579,2,2014
2014-05-08,64.959999,67.959999,61.849998,62.169998,273200,62.169998,44.0303233685,2,2014
2014-05-09,62.049999,63.169998,60.48,62.830002,166200,62.830002,45.3955083768,2,2014
2014-05-12,61.509998,66.720001,61.509998,65.0,209100,65.0,49.7364994554,2,2014
2014-05-13,65.050003,66.309998,63.549999,64.040001,156700,64.040001,47.9214574773,2,2014
2014-05-14,64.0,64.989998,62.049999,63.27,155600,63.27,46.4570292711,2,2014
2014-05-15,62.669998,64.669998,60.52,63.869999,208500,63.869999,47.7957435698,2,2014
2014-05-16,64.059998,64.980003,62.18,64.769997,166200,64.769997,49.8223591557,2,2014
2014-05-19,64.300003,66.57,63.599998,65.010002,183200,65.010002,50.3756125052,2,2014
2014-05-20,64.669998,64.669998,62.009998,62.77,161600,62.77,45.3498447259,2,2014
2014-05-21,63.09,63.990002,62.07,63.189999,97300,63.189999,46.4290302709,2,2014
2014-05-22,63.259998,65.989998,62.759998,65.089996,155000,65.089996,51.1304833408,2,2014
2014-05-23,65.150002,66.480003,64.550003,66.150002,109300,66.150002,53.5782188536,2,2014
2014-05-27,66.730003,67.5,66.080002,67.099998,211400,67.099998,55.7188576763,2,2014
2014-05-28,66.959999,67.470001,65.620003,66.860001,157500,66.860001,55.0284939811,2,2014
2014-05-29,67.349998,67.400002,66.639999,67.029999,163300,67.029999,55.4495602175,2,2014
2014-05-30,67.529999,67.949997,65.440002,66.709999,274500,66.709999,54.4167128653,2,2014
2014-06-02,66.629997,68.940002,65.260002,68.620003,307400,68.620003,59.2908630982,2,2014
2014-06-03,68.470001,68.93,66.349998,66.480003,262200,66.480003,52.5153289135,2,2014
2014-06-04,66.080002,67.629997,65.360001,67.529999,115400,67.529999,55.2193185406,2,2014
2014-06-05,68.169998,69.099998,67.059998,68.910004,158100,68.910004,58.5593876293,2,2014
2014-06-06,69.099998,69.099998,67.529999,67.940002,152800,67.940002,55.4298163686,2,2014
2014-06-09,68.110001,71.440002,67.410004,68.639999,263900,68.639999,57.2071452981,2,2014
2014-06-10,68.550003,69.650002,68.379997,69.220001,143400,69.220001,58.6775191449,2,2014
2014-06-11,68.540001,69.209999,66.699997,67.339996,142500,67.339996,52.393362808,2,2014
2014-06-12,66.879997,67.0,65.889999,66.610001,138200,66.610001,50.1475650101,2,2014
2014-06-13,66.010002,67.529999,65.510002,66.75,150800,66.75,50.5850293437,2,2014
2014-06-16,67.260002,69.839996,63.27,64.889999,604400,64.889999,44.9423545156,2,2014
2014-06-17,64.260002,65.639999,62.580002,63.759998,345200,63.759998,41.8854850091,2,2014
2014-06-18,63.549999,65.779999,63.549999,65.629997,220400,65.629997,48.1684224513,2,2014
2014-06-19,66.040001,66.269997,64.360001,65.699997,170500,65.699997,48.3933409682,2,2014
2014-06-20,66.190002,66.800003,64.900002,66.269997,461700,66.269997,50.2851547075,2,2014
2014-06-23,66.269997,66.379997,62.0,62.349998,400600,62.349998,39.547927478,2,2014
2014-06-24,62.880001,63.419998,58.18,60.669998,856000,60.669998,36.000088277,2,2014
2014-06-25,61.119999,63.419998,60.400002,62.91,280300,62.91,43.3034176489,2,2014
2014-06-26,62.709999,62.990002,61.610001,62.189999,149700,62.189999,41.6578791591,2,2014
2014-06-27,61.73,62.450001,60.549999,61.779999,552700,61.779999,40.7092116984,2,2014
2014-06-30,61.509998,62.970001,60.389999,62.290001,394700,62.290001,42.4644097471,2,2014
2014-07-01,62.59,64.449997,61.889999,63.52,304800,63.52,46.5723361151,3,2014
2014-07-02,63.59,65.260002,63.41,63.810001,180300,63.810001,47.5236613656,3,2014
