Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-11-25,16.950001,17.629999,16.76,17.43,64700,17.43,69.4844174848,4,2014
2014-11-26,17.299999,19.629999,17.200001,18.76,302600,18.76,74.0552035476,4,2014
2014-11-28,18.620001,21.43,18.49,20.35,154900,20.35,78.2495770654,4,2014
2014-12-01,20.790001,20.790001,18.0,18.370001,162800,18.370001,64.3074073361,4,2014
2014-12-02,18.27,19.09,18.1,18.450001,83700,18.450001,64.5819957144,4,2014
2014-12-03,18.719999,18.73,17.6,18.0,107000,18.0,61.7063075428,4,2014
2014-12-04,18.02,20.26,17.91,19.389999,131500,19.389999,66.6466344261,4,2014
2014-12-05,19.5,20.5,18.530001,18.870001,123300,18.870001,63.3537777653,4,2014
2014-12-08,19.1,20.790001,19.1,19.42,174400,19.42,65.3062750741,4,2014
2014-12-09,19.379999,20.65,19.379999,19.99,131700,19.99,67.2535323354,4,2014
2014-12-10,20.049999,22.24,19.389999,21.33,252300,21.33,71.3277875757,4,2014
2014-12-11,21.700001,23.35,21.34,21.709999,271500,21.709999,72.3773573999,4,2014
2014-12-12,21.690001,22.879999,21.620001,22.01,139800,22.01,73.2110961854,4,2014
2014-12-15,22.18,23.275,19.77,20.09,221200,20.09,60.6036584327,4,2014
2014-12-16,19.92,20.469999,19.129999,19.860001,182400,19.860001,59.2865678787,4,2014
2014-12-17,19.9,21.75,19.9,21.33,269600,21.33,64.5842830625,4,2014
2014-12-18,21.51,22.82,21.360001,21.965,224800,21.965,66.6057382035,4,2014
2014-12-19,21.92,22.639999,21.200001,21.809999,1094800,21.809999,65.6211438858,4,2014
2014-12-22,21.77,21.83,20.701,20.969999,129300,20.969999,60.4094375053,4,2014
2014-12-23,20.860001,20.98,18.27,19.184999,179500,19.184999,51.1185303376,4,2014
2014-12-24,19.120001,19.912001,18.889999,19.200001,49100,19.200001,51.1864802774,4,2014
2014-12-26,19.299999,20.104,18.5,18.559999,101500,18.559999,48.1137071524,4,2014
2014-12-29,18.41,18.790001,17.25,17.559999,189600,17.559999,43.6994784123,4,2014
2014-12-30,17.41,17.41,16.625,16.870001,136000,16.870001,40.9104509204,4,2014
2014-12-31,17.110001,17.26,16.5,16.639999,120900,16.639999,39.9941430819,4,2014
2015-01-02,16.650999,16.709999,15.9,16.540001,69300,16.540001,39.5790770596,1,2015
2015-01-05,16.549999,19.450001,16.549999,19.190001,160600,19.190001,53.3854972355,1,2015
2015-01-06,19.360001,20.5,18.049999,18.129999,250100,18.129999,48.6015202705,1,2015
2015-01-07,18.25,18.690001,17.42,18.389999,80400,18.389999,49.7900416423,1,2015
2015-01-08,18.530001,18.879999,17.58,17.77,112900,17.77,46.9991131491,1,2015
2015-01-09,17.77,17.77,16.700001,16.73,106400,16.73,42.6776234611,1,2015
2015-01-12,16.75,17.34,16.0,16.690001,130700,16.690001,42.5157059979,1,2015
2015-01-13,16.74,17.9,16.08,16.23,102500,16.23,40.607630991,1,2015
2015-01-14,16.200001,16.23,14.9,15.05,149300,15.05,36.1284070481,1,2015
2015-01-15,14.99,15.02,13.63,13.8,136100,13.8,32.0902689418,1,2015
2015-01-16,13.54,14.26,12.82,12.95,129300,12.95,29.6623638367,1,2015
2015-01-20,12.8,14.0,12.51,13.13,122100,13.13,30.855403442,1,2015
2015-01-21,13.01,13.82,12.89,12.99,110400,12.99,30.4231764716,1,2015
2015-01-22,12.8,12.8,11.722,11.99,321500,11.99,27.4638141951,1,2015
2015-01-23,13.51,15.9,13.51,14.94,1866400,14.94,44.5878244021,1,2015
2015-01-26,14.61,16.950001,14.59,16.83,395900,16.83,52.3493034258,1,2015
2015-01-27,16.58,17.65,16.41,17.34,289500,17.34,54.2129972118,1,2015
2015-01-28,17.23,17.5,16.09,16.26,221600,16.26,49.7734252982,1,2015
2015-01-29,16.709999,17.35,15.25,15.4,229000,15.4,46.5074030034,1,2015
2015-01-30,15.39,16.120001,14.5,14.57,224700,14.57,43.5380942681,1,2015
2015-02-02,14.54,15.78,13.73,14.13,288600,14.13,42.0069582612,1,2015
2015-02-03,14.16,14.58,13.253,14.43,206700,14.43,43.466784954,1,2015
2015-02-04,14.34,14.45,13.22,13.34,140600,13.34,39.5693877482,1,2015
2015-02-05,13.25,13.48,12.86,13.04,136000,13.04,38.5449993901,1,2015
2015-02-06,13.01,14.41,12.9,13.56,181600,13.56,41.3779131292,1,2015
2015-02-09,13.48,13.81,13.16,13.62,61600,13.62,41.7117923677,1,2015
2015-02-10,13.67,13.67,13.2,13.47,56800,13.47,41.0818471345,1,2015
2015-02-11,13.41,13.724,13.07,13.16,54600,13.16,39.7458936821,1,2015
2015-02-12,13.24,13.79,12.9,13.58,67300,13.58,42.4752988855,1,2015
2015-02-13,13.7,14.55,13.55,14.4,102000,14.4,47.4776561939,1,2015
2015-02-17,14.49,14.49,13.76,14.0,55400,14.0,45.4035044054,1,2015
2015-02-18,13.94,14.37,13.75,14.18,51200,14.18,46.5354214738,1,2015
2015-02-19,14.23,14.41,14.18,14.29,27400,14.29,47.2550944968,1,2015
2015-02-20,14.35,14.528,13.98,14.2,56900,14.2,46.7011942356,1,2015
2015-02-23,14.2,14.34,14.0,14.17,147800,14.17,46.5055122731,1,2015
2015-02-24,14.13,14.35,13.65,13.89,66100,13.89,44.6260537204,1,2015
2015-02-25,13.83,14.26,13.58,13.9,59600,13.9,44.7119918537,1,2015
2015-02-26,13.84,14.083,13.09,13.28,146900,13.28,40.5138217909,1,2015
2015-02-27,10.6,11.8,10.57,11.62,596900,11.62,31.8823099394,1,2015
2015-03-02,11.55,11.85,10.93,11.26,185900,11.26,30.3711050573,1,2015
2015-03-03,11.27,11.574,11.0,11.15,69100,11.15,29.9046739487,1,2015
2015-03-04,11.09,11.346,10.9,11.09,77300,11.09,29.6373062791,1,2015
2015-03-05,11.09,11.56,11.0,11.16,65300,11.16,30.4189205033,1,2015
2015-03-06,11.22,11.4,10.85,10.87,53700,10.87,28.9825350195,1,2015
2015-03-09,10.78,11.0,10.595,10.66,327300,10.66,27.9531817733,1,2015
2015-03-10,10.44,10.65,10.25,10.35,178500,10.35,26.459243757,1,2015
2015-03-11,10.35,11.05,10.35,10.86,60200,10.86,32.8203444281,1,2015
2015-03-12,10.9,11.125,10.78,10.98,47500,10.98,34.2612040661,1,2015
2015-03-13,10.93,11.46,10.93,11.16,23100,11.16,36.4625565186,1,2015
2015-03-16,11.19,11.26,10.89,11.07,45300,11.07,35.8167408335,1,2015
2015-03-17,11.07,11.89,10.97,11.88,91300,11.88,45.2205966879,1,2015
2015-03-18,11.78,11.9,10.44,10.92,192400,10.92,38.0963567232,1,2015
2015-03-19,10.85,11.18,10.66,10.66,83800,10.66,36.4227191615,1,2015
2015-03-20,10.7,12.57,10.7,12.36,244700,12.36,51.4433175137,1,2015
2015-03-23,12.26,12.62,11.668,12.33,86000,12.33,51.2133716144,1,2015
2015-03-24,12.27,12.382,11.66,12.21,172700,12.21,50.2458917521,1,2015
2015-03-25,12.19,12.19,11.15,11.31,115100,11.31,43.5941852556,1,2015
2015-03-26,11.17,11.34,10.56,11.07,58700,11.07,41.9975352088,1,2015
2015-03-27,11.04,11.78,10.89,11.21,169600,11.21,43.3020529329,1,2015
2015-03-30,11.26,11.519,11.0,11.31,143000,11.31,44.2662775896,1,2015
2015-03-31,11.25,11.9,10.75,11.71,249200,11.71,48.0705311355,1,2015
2015-04-01,12.0,13.12,11.54,12.83,343700,12.83,56.9344219796,2,2015
2015-04-02,12.78,12.8,11.7,12.68,347200,12.68,55.5664380466,2,2015
2015-04-06,12.66,15.08,12.124,14.7,294400,14.7,67.0486211241,2,2015
2015-04-07,14.7,14.95,13.98,14.16,624000,14.16,62.4059650229,2,2015
2015-04-08,14.12,14.74,13.935,14.44,239900,14.44,63.8054517365,2,2015
2015-04-09,14.37,15.96,13.76,15.51,216700,15.51,68.6138296714,2,2015
2015-04-10,15.59,15.79,14.738,15.57,145900,15.57,68.8636200517,2,2015
2015-04-13,15.53,15.675,14.52,15.26,268800,15.26,65.9434755577,2,2015
2015-04-14,15.28,15.5,14.79,14.85,86200,14.85,62.1874863026,2,2015
2015-04-15,14.91,15.24,14.43,14.61,94300,14.61,60.0319898351,2,2015
2015-04-16,14.53,14.76,13.84,14.11,159500,14.11,55.7004115947,2,2015
2015-04-17,14.0,14.33,13.5,13.85,88600,13.85,53.5371612048,2,2015
2015-04-20,14.23,14.27,13.54,14.15,93800,14.15,55.6761967187,2,2015
2015-04-21,14.2,14.6,13.726,14.02,320300,14.02,54.5051965826,2,2015
2015-04-22,14.05,14.22,13.88,14.04,45300,14.04,54.6631793701,2,2015
2015-04-23,14.08,14.24,13.76,13.93,110600,13.93,53.5615177308,2,2015
2015-04-24,13.9,14.15,13.65,14.05,35900,14.05,54.6356101649,2,2015
2015-04-27,14.04,14.64,13.77,13.88,104100,13.88,52.7733901389,2,2015
2015-04-28,13.6,14.05,13.05,13.61,61000,13.61,49.8662786925,2,2015
2015-04-29,13.52,14.12,13.255,13.95,202200,13.95,53.3511553801,2,2015
2015-04-30,13.93,14.09,12.89,13.33,204700,13.33,46.9430943127,2,2015
2015-05-01,13.43,14.16,13.09,14.14,100500,14.14,54.6130344374,2,2015
2015-05-04,14.12,14.75,13.92,14.56,106700,14.56,58.0031588471,2,2015
2015-05-05,14.6,14.6,13.725,13.97,201800,13.97,52.1143285483,2,2015
2015-05-06,13.97,14.5,13.57,13.92,80600,13.92,51.6358839175,2,2015
2015-05-07,13.86,14.1,13.47,13.77,78300,13.77,50.1484489666,2,2015
2015-05-08,13.92,13.92,13.33,13.58,85400,13.58,48.2523883982,2,2015
2015-05-11,13.59,14.13,13.55,13.73,107000,13.73,49.8640227913,2,2015
2015-05-12,13.84,13.84,13.03,13.38,79500,13.38,46.244913818,2,2015
2015-05-13,13.24,13.24,11.96,12.13,210600,12.13,36.1527854921,2,2015
2015-05-14,12.18,13.11,11.901,12.99,160300,12.99,45.0395239198,2,2015
2015-05-15,12.99,12.99,12.26,12.76,63200,12.76,43.3035699254,2,2015
2015-05-18,12.74,12.87,12.25,12.42,59400,12.42,40.8001052484,2,2015
2015-05-19,12.34,12.4,11.62,12.11,52500,12.11,38.6084721863,2,2015
2015-05-20,12.07,12.21,11.73,12.07,76100,12.07,38.3224218334,2,2015
2015-05-21,11.98,12.258,11.97,12.22,50800,12.22,40.1142618446,2,2015
2015-05-22,12.18,12.81,11.95,12.64,82500,12.64,44.9378252614,2,2015
2015-05-26,12.7,12.7,11.92,12.26,48600,12.26,41.6677089692,2,2015
2015-05-27,12.25,12.47,11.92,12.4,33700,12.4,43.304630491,2,2015
2015-05-28,12.33,12.49,11.92,12.43,33700,12.43,43.6694188402,2,2015
2015-05-29,12.45,12.45,11.74,12.26,52700,12.26,42.0195218687,2,2015
2015-06-01,12.29,12.29,11.73,11.97,144800,11.97,39.2922990986,2,2015
