Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-22,4.25,4.25,4.25,4.25,200,4.25,75.2672861578,4,2014
2014-12-23,4.25,4.25,4.25,4.25,100,4.25,75.2672861578,4,2014
2014-12-24,4.25,4.25,4.25,4.25,0,4.25,75.2672861578,4,2014
2014-12-26,4.25,4.25,4.25,4.25,0,4.25,75.2672861578,4,2014
2014-12-29,4.0,4.25,4.0,4.25,3200,4.25,75.2672861578,4,2014
2014-12-30,4.25,4.25,4.25,4.25,100,4.25,75.2672861578,4,2014
2014-12-31,4.25,4.25,4.25,4.25,0,4.25,75.2672861578,4,2014
2015-01-02,4.0,4.18,4.0,4.18,200,4.18,54.0750812521,1,2015
2015-01-05,4.25,4.25,4.25,4.25,100,4.25,64.7603633502,1,2015
2015-01-06,4.25,4.25,4.25,4.25,0,4.25,64.7603633502,1,2015
2015-01-07,4.25,4.25,4.25,4.25,4000,4.25,64.7603633502,1,2015
2015-01-08,4.25,4.25,4.25,4.25,0,4.25,64.7603633502,1,2015
2015-01-09,4.25,4.25,4.25,4.25,100,4.25,64.7603633502,1,2015
2015-01-12,4.2,4.2,4.2,4.2,400,4.2,52.1953071724,1,2015
2015-01-13,4.23,4.23,4.23,4.23,100,4.23,57.5208829948,1,2015
2015-01-14,4.23,4.23,4.23,4.23,0,4.23,57.5208829948,1,2015
2015-01-15,4.25,4.25,4.25,4.25,100,4.25,60.889613404,1,2015
2015-01-16,4.25,4.25,4.25,4.25,0,4.25,60.889613404,1,2015
2015-01-20,4.25,4.25,4.25,4.25,0,4.25,60.889613404,1,2015
2015-01-21,4.2,4.23,4.2,4.23,200,4.23,55.4021522052,1,2015
2015-01-22,4.23,4.23,4.2,4.2,300,4.2,48.3616265233,1,2015
2015-01-23,4.2,4.2,4.2,4.2,0,4.2,48.3616265233,1,2015
2015-01-26,4.23,4.23,4.23,4.23,1100,4.23,54.9946556806,1,2015
2015-01-27,4.23,4.23,4.23,4.23,0,4.23,54.9946556806,1,2015
2015-01-28,4.23,4.23,4.23,4.23,0,4.23,54.9946556806,1,2015
2015-01-29,4.23,4.25,4.2,4.25,3700,4.25,59.3431225344,1,2015
2015-01-30,4.25,4.25,4.25,4.25,0,4.25,59.3431225344,1,2015
2015-02-02,4.25,4.25,4.25,4.25,0,4.25,59.3431225344,1,2015
2015-02-03,4.25,4.25,4.25,4.25,0,4.25,59.3431225344,1,2015
2015-02-04,4.25,4.25,4.23,4.25,2600,4.25,59.3431225344,1,2015
2015-02-05,4.25,4.25,4.25,4.25,200,4.25,59.3431225344,1,2015
2015-02-06,4.23,4.23,4.23,4.23,200,4.23,51.5702831837,1,2015
2015-02-09,4.25,4.25,4.25,4.25,1000,4.25,57.5571369824,1,2015
2015-02-10,4.25,4.25,4.25,4.25,0,4.25,57.5571369824,1,2015
2015-02-11,4.23,4.23,4.2,4.2,700,4.2,42.3705495367,1,2015
2015-02-12,4.23,4.25,4.23,4.25,200,4.25,55.1224481903,1,2015
2015-02-13,4.25,4.25,4.25,4.25,0,4.25,55.1224481903,1,2015
2015-02-17,4.22,4.22,4.2,4.2,1300,4.2,43.865455494,1,2015
2015-02-18,4.24,4.25,4.24,4.25,1700,4.25,53.9853253118,1,2015
2015-02-19,4.2,4.2,4.2,4.2,1000,4.2,45.2082960804,1,2015
2015-02-20,4.25,4.25,4.2,4.2,2100,4.2,45.2082960804,1,2015
2015-02-23,4.25,4.25,4.25,4.25,1000,4.25,53.900626253,1,2015
2015-02-24,4.2,4.2,4.2,4.2,500,4.2,46.0356042909,1,2015
2015-02-25,4.25,4.25,4.25,4.25,1000,4.25,53.3640465741,1,2015
2015-02-26,4.25,4.25,4.25,4.25,0,4.25,53.3640465741,1,2015
2015-02-27,4.23,4.25,4.2,4.2,42600,4.2,46.1029467801,1,2015
2015-03-02,4.25,4.25,4.2,4.2,101500,4.2,46.1029467801,1,2015
2015-03-03,4.2,4.23,4.2,4.23,20000,4.23,50.7647154657,1,2015
2015-03-04,4.2,4.22,4.19,4.22,72600,4.22,49.2359821394,1,2015
2015-03-05,4.22,4.22,4.22,4.22,0,4.22,49.2359821394,1,2015
2015-03-06,4.25,4.25,4.25,4.25,1000,4.25,54.0503834634,1,2015
2015-03-09,4.2,4.22,4.2,4.2,60500,4.2,46.1880824511,1,2015
2015-03-10,4.2,4.25,4.2,4.25,10500,4.25,53.476133004,1,2015
2015-03-11,4.25,4.25,4.25,4.25,500,4.25,53.476133004,1,2015
2015-03-12,4.25,4.25,4.25,4.25,400,4.25,53.476133004,1,2015
2015-03-13,4.25,4.25,4.25,4.25,300,4.25,53.476133004,1,2015
2015-03-16,4.2,4.2,4.18,4.18,40800,4.18,42.6092783898,1,2015
2015-03-17,4.23,4.25,4.2,4.2,40200,4.2,45.9865238685,1,2015
2015-03-18,4.2,4.23,4.2,4.23,30400,4.23,50.6753181492,1,2015
2015-03-19,4.23,4.23,4.23,4.23,40500,4.23,50.6753181492,1,2015
2015-03-20,4.2,4.25,4.2,4.25,600,4.25,53.7776562151,1,2015
2015-03-23,4.23,4.23,4.23,4.23,40000,4.23,50.3661345494,1,2015
2015-03-24,4.23,4.25,4.23,4.25,31300,4.25,53.5401480394,1,2015
2015-03-25,4.25,4.25,4.25,4.25,1000,4.25,53.5401480394,1,2015
2015-03-26,4.25,4.25,4.25,4.25,1000,4.25,53.5401480394,1,2015
2015-03-27,4.25,4.25,4.2,4.2,200,4.2,44.6288593205,1,2015
2015-03-30,4.23,4.23,4.2,4.2,40100,4.2,44.6288593205,1,2015
2015-03-31,4.2,4.25,4.2,4.25,30700,4.25,53.5879004238,1,2015
2015-04-01,4.25,4.25,4.25,4.25,0,4.25,53.5879004238,2,2015
2015-04-02,4.23,4.23,4.23,4.23,30300,4.23,49.8464367318,2,2015
2015-04-06,4.23,4.23,4.08,4.23,99100,4.23,49.8464367318,2,2015
2015-04-07,4.24,4.25,4.24,4.25,600,4.25,53.6033469202,2,2015
2015-04-08,4.24,4.24,4.24,4.24,100,4.24,51.5250751394,2,2015
2015-04-09,4.25,4.25,4.25,4.25,1000,4.25,53.4679606243,2,2015
2015-04-10,4.25,4.25,4.25,4.25,3300,4.25,53.4679606243,2,2015
2015-04-13,4.25,4.25,4.25,4.25,0,4.25,53.4679606243,2,2015
2015-04-14,4.25,4.25,4.25,4.25,400,4.25,53.4679606243,2,2015
2015-04-15,4.25,4.25,4.25,4.25,200,4.25,53.4679606243,2,2015
2015-04-16,4.25,4.25,4.25,4.25,800,4.25,53.4679606243,2,2015
2015-04-17,4.25,4.25,4.25,4.25,0,4.25,53.4679606243,2,2015
2015-04-20,4.2,4.2,4.2,4.2,200,4.2,40.0011367475,2,2015
2015-04-21,4.2,4.2,4.2,4.2,1300,4.2,40.0011367475,2,2015
2015-04-22,4.2,4.2,4.2,4.2,1300,4.2,40.0011367475,2,2015
2015-04-23,4.2,4.2,4.2,4.2,200,4.2,40.0011367475,2,2015
2015-04-24,4.2,4.23,4.2,4.23,400,4.23,50.1365966903,2,2015
2015-04-27,4.23,4.23,4.23,4.23,0,4.23,50.1365966903,2,2015
2015-04-28,4.23,4.23,4.23,4.23,0,4.23,50.1365966903,2,2015
2015-04-29,4.23,4.23,4.2,4.2,1600,4.2,41.4014526816,2,2015
2015-04-30,4.2,4.24,4.2,4.24,2400,4.24,53.1276104526,2,2015
2015-05-01,4.24,4.24,4.24,4.24,1000,4.24,53.1276104526,2,2015
2015-05-04,4.24,4.24,4.24,4.24,0,4.24,53.1276104526,2,2015
2015-05-05,4.23,4.23,4.23,4.23,600,4.23,50.0032497108,2,2015
2015-05-06,4.23,4.23,4.23,4.23,300,4.23,50.0032497108,2,2015
2015-05-07,4.23,4.23,4.23,4.23,0,4.23,50.0032497108,2,2015
2015-05-08,4.23,4.23,4.2,4.23,1300,4.23,50.0032497108,2,2015
2015-05-11,4.21,4.21,4.21,4.21,100,4.21,43.1732000863,2,2015
2015-05-12,4.2,4.22,4.2,4.22,300,4.22,47.0664421101,2,2015
2015-05-13,4.23,4.23,4.2,4.2,200,4.2,41.0143113195,2,2015
2015-05-14,4.25,4.25,4.0,4.2,4300,4.2,41.0143113195,2,2015
2015-05-15,4.2,4.2,4.2,4.2,100,4.2,41.0143113195,2,2015
2015-05-18,4.2,4.2,4.2,4.2,0,4.2,41.0143113195,2,2015
2015-05-19,4.2,4.3,4.0,4.25,25800,4.25,58.82009284,2,2015
2015-05-20,4.1,4.25,4.0,4.25,94600,4.25,58.82009284,2,2015
2015-05-21,4.25,4.25,4.25,4.25,0,4.25,58.82009284,2,2015
2015-05-22,4.25,4.25,4.25,4.25,400,4.25,58.82009284,2,2015
2015-05-26,4.15,4.25,4.15,4.25,300,4.25,58.82009284,2,2015
2015-05-27,4.25,4.25,4.0,4.0,7800,4.0,18.4603690312,2,2015
2015-05-28,4.0,4.15,4.0,4.15,20900,4.15,43.5071492295,2,2015
2015-05-29,3.8,4.24,3.8,4.0,371500,4.0,32.6924337415,2,2015
2015-06-01,4.23,4.25,4.01,4.25,192000,4.25,53.4576418487,2,2015
