Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-09-18,25.809999,27.200001,25.809999,27.120001,162500,27.120001,49.5634800006,3,2013
2013-09-19,27.040001,27.799999,26.309999,27.66,178200,27.66,52.0034457744,3,2013
2013-09-20,27.75,27.9,26.049999,26.709999,400000,26.709999,47.6372694447,3,2013
2013-09-23,27.17,27.17,25.030001,26.09,362400,26.09,44.9828605193,3,2013
2013-09-24,26.08,26.190001,25.129999,25.780001,321200,25.780001,43.6725228181,3,2013
2013-09-25,25.76,27.639999,25.200001,26.950001,189600,26.950001,49.6355957468,3,2013
2013-09-26,27.379999,29.34,27.25,27.440001,255500,27.440001,51.9307509547,3,2013
2013-09-27,27.1,28.959999,27.1,27.860001,127000,27.860001,53.8711835619,3,2013
2013-09-30,27.49,28.15,26.76,27.959999,959300,27.959999,54.3437449345,3,2013
2013-10-01,28.08,29.24,27.129999,28.75,117700,28.75,58.0040270918,4,2013
2013-10-02,28.709999,30.049999,28.1,30.040001,127400,30.040001,63.1931087633,4,2013
2013-10-03,30.049999,32.700001,29.5,32.25,223200,32.25,70.0261251537,4,2013
2013-10-04,32.16,33.59,31.860001,33.18,104500,33.18,72.3521791203,4,2013
2013-10-07,32.919998,32.919998,30.76,30.790001,97900,30.790001,59.5603271377,4,2013
2013-10-08,30.790001,31.120001,28.52,28.969999,201800,28.969999,52.0181679963,4,2013
2013-10-09,29.16,29.16,24.43,25.15,421800,25.15,40.4423628834,4,2013
2013-10-10,25.629999,27.41,24.120001,25.16,142700,25.16,40.4797036021,4,2013
2013-10-11,25.190001,26.219999,24.32,24.76,103000,24.76,39.4151845161,4,2013
2013-10-14,24.73,26.389999,24.25,26.23,38700,26.23,45.1263173638,4,2013
2013-10-15,26.559999,27.58,26.1,26.43,60100,26.43,45.8739056833,4,2013
2013-10-16,26.66,27.51,26.5,27.42,86200,27.42,49.5386772783,4,2013
2013-10-17,27.17,28.73,27.17,28.4,40300,28.4,52.9357652144,4,2013
2013-10-18,28.610001,29.58,28.059999,28.52,86000,28.52,53.3498989419,4,2013
2013-10-21,28.690001,29.35,28.41,28.799999,137100,28.799999,54.3590682161,4,2013
2013-10-22,28.77,29.25,26.549999,26.709999,61700,26.709999,46.3066032391,4,2013
2013-10-23,26.48,27.379999,25.51,27.299999,26100,27.299999,48.6204650522,4,2013
2013-10-24,27.370001,27.99,27.08,27.719999,30500,27.719999,50.2635985937,4,2013
2013-10-25,27.82,28.309999,26.139999,26.52,45300,26.52,45.7607050812,4,2013
2013-10-28,26.450001,26.469999,24.9,25.040001,74600,25.040001,40.8947221501,4,2013
2013-10-29,25.110001,25.91,24.75,25.68,54000,25.68,43.6835132544,4,2013
2013-10-30,25.77,25.82,24.48,24.530001,58000,24.530001,40.0287087408,4,2013
2013-10-31,23.940001,24.77,23.15,23.16,92500,23.16,36.1485815778,4,2013
2013-11-01,23.15,25.6,22.700001,23.0,135200,23.0,35.7131832841,4,2013
2013-11-04,23.07,24.68,23.0,23.84,65700,23.84,39.8119192585,4,2013
2013-11-05,23.700001,24.469999,23.309999,24.299999,63500,24.299999,41.9929950111,4,2013
2013-11-06,24.530001,24.9,21.16,22.0,296500,22.0,35.1368694466,4,2013
2013-11-07,22.0,22.4,19.0,19.459999,382700,19.459999,29.4235566231,4,2013
2013-11-08,19.49,20.48,19.370001,19.85,102400,19.85,31.2714571591,4,2013
2013-11-11,19.870001,21.799999,19.870001,20.889999,58300,20.889999,36.0778789953,4,2013
2013-11-12,20.959999,21.200001,19.440001,20.09,67100,20.09,34.1022345374,4,2013
2013-11-13,20.01,21.77,20.01,21.5,86100,21.5,40.3067435072,4,2013
2013-11-14,21.48,22.110001,18.98,19.0,378600,19.0,34.1646157161,4,2013
2013-11-15,19.01,19.299999,17.59,17.6,177500,17.6,31.289153529,4,2013
2013-11-18,17.719999,17.719999,15.77,17.0,495500,17.0,30.1191641113,4,2013
2013-11-19,16.889999,17.219999,16.389999,17.059999,146500,17.059999,30.3994352179,4,2013
2013-11-20,17.059999,17.15,16.610001,16.98,105200,16.98,30.2253679698,4,2013
2013-11-21,16.98,18.139999,16.98,17.98,101600,17.98,35.2188162182,4,2013
2013-11-22,18.0,18.66,17.6,17.85,63800,17.85,34.869453805,4,2013
2013-11-25,17.790001,17.790001,15.91,16.059999,153900,16.059999,30.3980691889,4,2013
2013-11-26,16.1,17.799999,16.0,17.23,144300,17.23,36.1604790597,4,2013
2013-11-27,17.25,17.969999,17.0,17.76,214100,17.76,38.6387642166,4,2013
2013-11-29,17.860001,18.23,17.549999,17.549999,32900,17.549999,38.0091422066,4,2013
2013-12-02,17.6,17.799999,16.84,17.280001,82600,17.280001,37.1704957908,4,2013
2013-12-03,18.0,18.209999,17.18,17.82,156200,17.82,40.0209088507,4,2013
2013-12-04,17.799999,18.25,17.629999,18.01,112600,18.01,41.0345566079,4,2013
2013-12-05,18.0,18.23,17.76,18.040001,26600,18.040001,41.2035249282,4,2013
2013-12-06,18.23,19.459999,17.91,18.860001,101600,18.860001,45.7770752555,4,2013
2013-12-09,18.969999,19.200001,18.290001,19.110001,121200,19.110001,47.1274165324,4,2013
2013-12-10,19.16,19.190001,18.559999,18.67,100900,18.67,45.0031834032,4,2013
2013-12-11,18.879999,18.879999,17.65,18.190001,111700,18.190001,42.7399274178,4,2013
2013-12-12,18.24,19.959999,18.01,19.42,170500,19.42,49.7182343947,4,2013
2013-12-13,19.57,20.129999,18.49,19.57,122500,19.57,50.5103413351,4,2013
2013-12-16,20.02,24.48,19.67,24.049999,383300,24.049999,67.1534487954,4,2013
2013-12-17,23.790001,23.9,21.5,22.4,252200,22.4,59.250287136,4,2013
2013-12-18,22.370001,22.370001,21.01,21.91,199400,21.91,57.1011006272,4,2013
2013-12-19,21.74,22.01,21.34,21.790001,137100,21.790001,56.5600231516,4,2013
2013-12-20,21.9,21.92,21.379999,21.77,886500,21.77,56.4639846744,4,2013
2013-12-23,22.120001,23.07,22.030001,22.84,249800,22.84,60.343413324,4,2013
2013-12-24,22.959999,23.9,21.4,23.08,173100,23.08,61.1790121501,4,2013
2013-12-26,23.25,24.48,23.09,24.32,111700,24.32,65.2527917939,4,2013
2013-12-27,24.559999,24.9,23.77,24.5,157100,24.5,65.8136069426,4,2013
2013-12-30,24.370001,24.9,23.709999,24.440001,176800,24.440001,65.4344990796,4,2013
2013-12-31,24.33,24.92,22.690001,23.950001,230100,23.950001,62.2792944242,4,2013
2014-01-02,23.780001,24.610001,22.969999,24.02,123600,24.02,62.5570553728,1,2014
2014-01-03,24.190001,24.299999,22.74,22.969999,129000,22.969999,55.9067965611,1,2014
2014-01-06,23.01,23.440001,21.700001,22.51,159600,22.51,53.2367101447,1,2014
2014-01-07,22.68,24.459999,22.299999,24.0,225300,24.0,59.9148865999,1,2014
2014-01-08,23.879999,25.360001,23.65,25.030001,156100,25.030001,63.7669528985,1,2014
2014-01-09,25.18,26.879999,24.860001,26.639999,174900,26.639999,68.8120531014,1,2014
2014-01-10,26.549999,28.08,26.110001,27.370001,209800,27.370001,70.7975431961,1,2014
2014-01-13,27.43,30.41,27.43,30.360001,271900,30.360001,77.2000109388,1,2014
2014-01-14,30.299999,35.91,30.0,35.580002,383400,35.580002,83.855030312,1,2014
2014-01-15,36.57,44.040001,35.650002,42.189999,1059700,42.189999,88.4517363812,1,2014
2014-01-16,40.950001,41.23,36.279999,39.849998,596900,39.849998,79.790855136,1,2014
2014-01-17,39.849998,39.849998,35.73,35.93,337400,35.93,67.8119660772,1,2014
2014-01-21,35.169998,36.290001,31.690001,32.0,709100,32.0,58.3534810568,1,2014
2014-01-22,32.0,33.009998,29.52,29.860001,428600,29.860001,53.941403013,1,2014
2014-01-23,29.370001,32.130001,29.02,31.040001,514900,31.040001,55.9204961593,1,2014
2014-01-24,29.530001,30.559999,27.6,28.34,525200,28.34,50.5664222928,1,2014
2014-01-27,27.799999,27.98,25.24,27.43,302400,27.43,48.8681724202,1,2014
2014-01-28,27.26,28.43,26.67,28.120001,264200,28.120001,50.2329879075,1,2014
2014-01-29,27.52,27.84,25.940001,27.040001,274900,27.040001,48.0701840767,1,2014
2014-01-30,27.379999,28.98,26.860001,28.34,326100,28.34,50.8153083987,1,2014
2014-01-31,27.52,27.959999,26.32,26.450001,214900,26.450001,46.9310447836,1,2014
2014-02-03,26.309999,27.4,25.049999,26.15,196300,26.15,46.325728716,1,2014
2014-02-04,26.190001,27.98,26.030001,27.799999,168000,27.799999,50.1351757052,1,2014
2014-02-05,27.559999,27.559999,25.76,26.940001,219700,26.940001,48.2144240997,1,2014
2014-02-06,27.110001,29.15,26.379999,28.84,218900,28.84,52.5404844965,1,2014
2014-02-07,28.75,29.15,27.709999,28.450001,205600,28.450001,51.5878506528,1,2014
2014-02-10,28.32,31.389999,28.32,31.33,231300,31.33,57.6888415396,1,2014
2014-02-11,31.48,32.93,30.719999,31.34,319700,31.34,57.7087706846,1,2014
2014-02-12,31.33,31.85,30.639999,31.190001,164500,31.190001,57.2730012747,1,2014
2014-02-13,30.82,32.630001,30.030001,32.450001,137400,32.450001,60.005041166,1,2014
2014-02-14,32.450001,33.450001,30.790001,32.02,127500,32.02,58.6272984155,1,2014
2014-02-18,32.279999,35.34,31.82,34.459999,229200,34.459999,63.7179880969,1,2014
2014-02-19,34.169998,34.450001,31.58,32.25,242600,32.25,56.8900977828,1,2014
2014-02-20,32.439999,33.23,31.110001,32.560001,190000,32.560001,57.576823585,1,2014
2014-02-21,32.82,33.189999,31.1,31.969999,168300,31.969999,55.7563850964,1,2014
2014-02-24,32.02,33.18,29.83,30.309999,315500,30.309999,50.8818777953,1,2014
2014-02-25,30.25,30.82,29.76,30.190001,308600,30.190001,50.5379208446,1,2014
2014-02-26,30.18,32.07,29.59,31.35,352000,31.35,53.7898888434,1,2014
2014-02-27,31.15,34.950001,30.5,33.48,291600,33.48,59.1064994738,1,2014
2014-02-28,33.380001,34.950001,30.809999,31.26,186000,31.26,52.3465429621,1,2014
2014-03-03,30.02,31.610001,28.809999,29.48,264500,29.48,47.6416754326,1,2014
2014-03-04,29.940001,31.799999,29.76,30.950001,194500,30.950001,51.51719095,1,2014
2014-03-05,31.35,32.41,30.91,31.639999,156600,31.639999,53.2658027761,1,2014
2014-03-06,32.080002,42.919998,30.51,39.93,1120400,39.93,68.1355479451,1,2014
2014-03-07,40.630001,49.790001,37.889999,45.450001,1335000,45.450001,74.0551127943,1,2014
2014-03-10,41.400002,48.700001,40.0,46.740002,983300,46.740002,75.2139596691,1,2014
2014-03-11,45.049999,49.189999,42.549999,42.959999,799600,42.959999,65.9222980331,1,2014
2014-03-12,42.509998,43.73,40.439999,43.439999,486200,43.439999,66.4884374429,1,2014
2014-03-13,43.810001,45.490002,42.150002,43.970001,330000,43.970001,67.1376291073,1,2014
2014-03-14,42.849998,44.299999,42.25,43.400002,248800,43.400002,65.6643362483,1,2014
2014-03-17,43.849998,45.040001,41.299999,41.77,317700,41.77,61.5076168291,1,2014
2014-03-18,41.610001,43.98,41.330002,43.66,243800,43.66,64.3273912861,1,2014
2014-03-19,43.439999,44.66,42.189999,44.099998,234900,44.099998,64.9707366241,1,2014
2014-03-20,43.880001,45.720001,43.07,45.700001,243800,45.700001,67.2815098164,1,2014
2014-03-21,45.799999,47.619999,43.060001,44.459999,879200,44.459999,63.7704971929,1,2014
2014-03-24,44.759998,45.110001,36.759998,37.470001,544600,37.470001,48.4286306426,1,2014
2014-03-25,37.73,39.18,36.509998,37.560001,309600,37.560001,48.6000938192,1,2014
2014-03-26,37.91,39.490002,36.130001,36.240002,208500,36.240002,46.1752316337,1,2014
2014-03-27,36.099998,37.189999,35.220001,36.560001,136300,36.560001,46.8673354619,1,2014
2014-03-28,36.599998,38.52,36.299999,37.02,281800,37.02,47.9043468345,1,2014
2014-03-31,37.5,41.330002,37.389999,39.150002,475500,39.150002,52.5249159678,1,2014
2014-04-01,39.130001,39.720001,36.380001,37.380001,354000,37.380001,48.6624378584,2,2014
2014-04-02,37.349998,38.130001,36.029999,36.580002,425200,36.580002,46.980840327,2,2014
2014-04-03,36.32,37.02,33.82,35.16,319800,35.16,44.069766977,2,2014
2014-04-04,35.790001,36.720001,31.42,35.48,442800,35.48,44.8983624933,2,2014
2014-04-07,43.25,46.0,41.369999,45.349998,2685300,45.349998,63.070924386,2,2014
2014-04-08,45.119999,47.650002,43.860001,46.900002,797800,46.900002,65.0218849501,2,2014
2014-04-09,46.849998,48.98,46.0,48.419998,369500,48.419998,66.8702692454,2,2014
2014-04-10,46.0,48.290001,44.599998,44.84,503900,44.84,58.9666285647,2,2014
2014-04-11,44.450001,46.0,43.0,43.32,439600,43.32,55.9432845644,2,2014
2014-04-14,44.060001,45.900002,42.619999,43.900002,215700,43.900002,56.8523784042,2,2014
2014-04-15,43.900002,45.419998,37.869999,40.0,640700,40.0,49.4616799393,2,2014
2014-04-16,40.799999,40.799999,38.759998,39.209999,332400,39.209999,48.0976979641,2,2014
2014-04-17,39.450001,42.529999,38.759998,40.669998,371200,40.669998,50.7981166003,2,2014
2014-04-21,40.5,41.689999,39.82,41.209999,189300,41.209999,51.7970685875,2,2014
2014-04-22,41.490002,47.700001,41.439999,47.540001,472500,47.540001,61.6311831204,2,2014
2014-04-23,47.060001,48.939999,45.849998,46.34,534200,46.34,59.1668320763,2,2014
2014-04-24,45.209999,45.48,39.75,43.580002,1899800,43.580002,53.8349758164,2,2014
2014-04-25,43.34,44.369999,40.509998,41.02,389500,41.02,49.3891927765,2,2014
2014-04-28,41.099998,42.049999,38.439999,39.560001,483100,39.560001,47.0050868936,2,2014
2014-04-29,39.57,41.860001,39.43,41.330002,358300,41.330002,50.1469753375,2,2014
2014-04-30,40.700001,42.290001,39.790001,42.060001,269800,42.060001,51.4260429373,2,2014
2014-05-01,42.799999,44.139999,41.740002,43.919998,442800,43.919998,54.6207700605,2,2014
2014-05-02,44.360001,44.360001,42.119999,43.279999,290100,43.279999,53.3212518891,2,2014
2014-05-05,42.759998,44.040001,42.389999,43.810001,173100,43.810001,54.2911097972,2,2014
2014-05-06,43.41,47.470001,42.27,42.400002,437500,42.400002,51.2408872179,2,2014
2014-05-07,42.169998,42.290001,39.25,40.779999,317400,40.779999,47.9103531399,2,2014
2014-05-08,39.509998,40.639999,36.009998,36.790001,558700,36.790001,40.8651726797,2,2014
2014-05-09,36.799999,37.009998,35.52,36.580002,309900,36.580002,40.5273875001,2,2014
2014-05-12,36.560001,38.220001,34.709999,35.540001,373500,35.540001,38.8161853433,2,2014
2014-05-13,35.540001,36.080002,32.700001,32.889999,359900,32.889999,34.7857562283,2,2014
2014-05-14,32.790001,36.279999,32.790001,35.970001,461900,35.970001,42.286515243,2,2014
2014-05-15,35.41,35.41,33.110001,33.18,296200,33.18,38.0205334299,2,2014
2014-05-16,33.09,34.330002,31.52,33.23,375900,33.23,38.1409733651,2,2014
2014-05-19,32.990002,34.98,32.990002,34.110001,319100,34.110001,40.3384050536,2,2014
2014-05-20,34.18,34.18,31.52,31.860001,247500,31.860001,36.7443335609,2,2014
2014-05-21,32.220001,33.759998,31.51,32.66,224800,32.66,38.8311763228,2,2014
2014-05-22,32.849998,33.950001,32.310001,33.52,228300,33.52,41.0814534554,2,2014
2014-05-23,33.389999,34.48,33.139999,33.889999,96200,33.889999,42.0688795249,2,2014
2014-05-27,34.139999,36.209999,33.900002,36.139999,158400,36.139999,47.7982187622,2,2014
2014-05-28,36.25,36.689999,33.900002,34.549999,231100,34.549999,44.4525096166,2,2014
2014-05-29,34.560001,36.200001,34.560001,35.639999,133800,35.639999,47.1819456878,2,2014
2014-05-30,35.790001,36.139999,34.490002,35.16,383000,35.16,46.1075142399,2,2014
2014-06-02,35.009998,35.200001,33.009998,33.849998,247400,33.849998,43.2151361685,2,2014
2014-06-03,33.52,36.889999,32.66,36.759998,490400,36.759998,50.62479151,2,2014
2014-06-04,36.639999,39.150002,36.119999,38.470001,276600,38.470001,54.391001422,2,2014
2014-06-05,38.720001,41.139999,38.200001,40.849998,292900,40.849998,59.0704702171,2,2014
2014-06-06,40.990002,42.98,40.990002,42.790001,261400,42.790001,62.4522163417,2,2014
2014-06-09,42.91,44.740002,42.490002,42.619999,349600,42.619999,61.96902933,2,2014
2014-06-10,42.700001,44.0,41.580002,43.990002,375200,43.990002,64.3619768426,2,2014
2014-06-11,43.259998,44.740002,42.639999,44.040001,159600,44.040001,64.4498914775,2,2014
2014-06-12,43.799999,44.939999,43.189999,44.84,177900,44.84,65.8994052116,2,2014
2014-06-13,45.540001,48.209999,44.259998,47.5,565500,47.5,70.2438564302,2,2014
2014-06-16,47.169998,47.799999,44.52,47.27,659600,47.27,69.4203056644,2,2014
2014-06-17,47.43,49.0,46.25,47.16,396400,47.16,69.0036248859,2,2014
2014-06-18,47.990002,48.369999,46.439999,47.639999,264000,47.639999,69.8539398795,2,2014
2014-06-19,48.0,48.0,47.0,47.59,271500,47.59,69.6396354798,2,2014
2014-06-20,47.59,50.369999,47.189999,49.5,480200,49.5,73.0420260278,2,2014
2014-06-23,48.639999,48.639999,43.459999,44.02,738600,44.02,54.2552960322,2,2014
2014-06-24,45.18,45.18,43.529999,43.880001,528200,43.880001,53.8740659222,2,2014
2014-06-25,43.810001,43.919998,42.049999,43.84,364300,43.84,53.7578361371,2,2014
2014-06-26,43.98,44.130001,42.32,44.0,217700,44.0,54.1836229851,2,2014
2014-06-27,43.560001,46.099998,43.360001,45.91,1205100,45.91,59.0330037371,2,2014
2014-06-30,45.939999,47.290001,45.32,45.82,380400,45.82,58.7176282957,2,2014
2014-07-01,47.130001,47.91,45.259998,45.619999,486500,45.619999,57.9763889017,3,2014
2014-07-02,45.720001,46.490002,44.580002,44.720001,281800,44.720001,54.6340720503,3,2014
2014-07-03,44.93,46.02,43.709999,44.220001,142300,44.220001,52.8125001104,3,2014
2014-07-07,43.790001,44.23,41.790001,41.990002,248600,41.990002,45.522490254,3,2014
2014-07-08,41.720001,41.720001,39.0,39.580002,492700,39.580002,39.2214520356,3,2014
2014-07-09,39.59,41.02,38.060001,39.400002,410100,39.400002,38.7895935307,3,2014
2014-07-10,38.290001,39.18,36.330002,38.290001,493200,38.290001,36.1464598626,3,2014
2014-07-11,38.18,38.459999,36.610001,37.43,351800,37.43,34.2019293039,3,2014
2014-07-14,38.009998,38.029999,36.709999,36.970001,253100,36.970001,33.1739398239,3,2014
2014-07-15,37.0,38.029999,36.209999,37.639999,436900,37.639999,36.1826353048,3,2014
2014-07-16,37.5,37.880001,34.549999,34.720001,432300,34.720001,29.8705923902,3,2014
2014-07-17,34.5,34.630001,33.02,33.209999,589400,33.209999,27.2255864962,3,2014
2014-07-18,33.139999,37.5,33.009998,37.139999,512800,37.139999,41.6959981084,3,2014
2014-07-21,36.900002,38.240002,35.389999,37.759998,296800,37.759998,43.6012600567,3,2014
2014-07-22,37.939999,38.990002,36.91,37.049999,391400,37.049999,41.9121883121,3,2014
2014-07-23,37.830002,39.48,37.0,39.360001,329800,39.360001,48.8543828878,3,2014
2014-07-24,39.68,40.18,38.41,38.509998,262700,38.509998,46.6452979061,3,2014
2014-07-25,38.279999,38.84,38.02,38.209999,136400,38.209999,45.8571638139,3,2014
2014-07-28,38.32,38.84,37.060001,38.27,202500,38.27,46.0534903296,3,2014
2014-07-29,38.369999,40.5,37.950001,39.900002,304900,39.900002,51.2275007605,3,2014
2014-07-30,40.41,41.029999,39.330002,40.09,349000,40.09,51.8077132308,3,2014
2014-07-31,39.43,40.709999,38.68,40.299999,316300,40.299999,52.4805906628,3,2014
2014-08-01,40.25,40.360001,38.209999,38.919998,283500,38.919998,47.7612535341,3,2014
2014-08-04,39.25,39.860001,38.02,38.59,263900,38.59,46.6802379876,3,2014
2014-08-05,38.299999,39.950001,37.689999,38.32,297700,38.32,45.7674908777,3,2014
2014-08-06,37.869999,38.700001,37.18,37.509998,288600,37.509998,43.0480601454,3,2014
2014-08-07,37.650002,39.950001,36.540001,37.099998,250700,37.099998,41.6975017046,3,2014
2014-08-08,37.09,38.25,36.439999,38.040001,160400,38.040001,45.8890548927,3,2014
2014-08-11,38.380001,41.529999,38.380001,40.290001,335800,40.290001,54.3491401614,3,2014
2014-08-12,40.119999,40.709999,38.759998,38.919998,259500,38.919998,49.2953283295,3,2014
2014-08-13,39.150002,42.16,39.150002,41.849998,324200,41.849998,58.2392072304,3,2014
2014-08-14,41.77,42.25,40.290001,41.290001,280700,41.290001,56.198841313,3,2014
2014-08-15,41.720001,42.16,40.380001,41.400002,276500,41.400002,56.5210721123,3,2014
2014-08-18,41.860001,44.169998,41.220001,43.060001,265800,43.060001,61.1641898397,3,2014
2014-08-19,43.099998,43.849998,41.25,41.779999,242100,41.779999,56.1820495501,3,2014
2014-08-20,41.240002,41.939999,40.259998,40.419998,160600,40.419998,51.3921261023,3,2014
2014-08-21,40.200001,40.560001,39.650002,40.349998,276500,40.349998,51.150400014,3,2014
2014-08-22,40.119999,44.0,39.639999,43.66,438200,43.66,60.5899067613,3,2014
2014-08-25,43.939999,44.959999,43.529999,44.02,246100,44.02,61.4621442805,3,2014
2014-08-26,44.040001,45.299999,43.77,44.48,369000,44.48,62.601149132,3,2014
2014-08-27,44.75,46.220001,44.389999,45.439999,249400,45.439999,64.9306525129,3,2014
2014-08-28,44.990002,46.560001,44.810001,45.009998,199600,45.009998,63.0366456412,3,2014
2014-08-29,45.09,46.509998,45.0,46.220001,228100,46.220001,66.0386949338,3,2014
2014-09-02,46.599998,46.869999,45.66,46.290001,799000,46.290001,66.2096709291,3,2014
2014-09-03,46.439999,47.240002,45.369999,45.66,383600,45.66,63.1292553008,3,2014
2014-09-04,45.759998,46.619999,44.689999,44.959999,248800,44.959999,59.8001156191,3,2014
2014-09-05,44.790001,44.790001,42.57,43.779999,243900,43.779999,54.5753599032,3,2014
2014-09-08,43.779999,45.919998,43.0,45.490002,183700,45.490002,60.0259294906,3,2014
2014-09-09,45.23,46.57,44.849998,45.07,224600,45.07,58.1793894785,3,2014
2014-09-10,45.07,47.299999,45.07,47.27,348800,47.27,64.3634227775,3,2014
2014-09-11,46.799999,47.380001,45.580002,46.400002,149200,46.400002,60.5503229818,3,2014
2014-09-12,45.099998,45.990002,44.029999,44.220001,324200,44.220001,52.2044845263,3,2014
2014-09-15,43.970001,43.970001,41.860001,43.400002,310400,43.400002,49.443860907,3,2014
2014-09-16,43.700001,45.049999,42.34,44.48,414300,44.48,52.9712784635,3,2014
2014-09-17,49.25,49.41,46.25,46.349998,1544100,46.349998,58.3854393842,3,2014
2014-09-18,47.73,49.080002,46.970001,48.630001,652800,48.630001,63.850000008,3,2014
2014-09-19,49.0,50.98,48.5,48.91,1700900,48.91,64.4670871409,3,2014
2014-09-22,49.0,49.0,46.040001,47.349998,413000,47.349998,58.4777069466,3,2014
2014-09-23,46.110001,49.119999,45.810001,48.0,420000,48.0,60.1394407089,3,2014
2014-09-24,48.259998,50.75,47.5,50.240002,538400,50.240002,65.2941191928,3,2014
2014-09-25,50.209999,53.880001,49.830002,53.450001,1048300,53.450001,71.0681109462,3,2014
2014-09-26,55.0,66.980003,54.950001,63.759998,4147600,63.759998,81.6358525354,3,2014
2014-09-29,62.48,69.5,60.0,66.5,2004800,66.5,83.3739404868,3,2014
2014-09-30,66.489998,67.019997,60.360001,61.349998,1609100,61.349998,69.9694415025,3,2014
2014-10-01,61.5,62.549999,58.549999,62.139999,942400,62.139999,70.7464116463,4,2014
2014-10-02,62.0,63.98,59.0,63.380001,819700,63.380001,71.9721834196,4,2014
2014-10-03,64.190002,65.599998,62.450001,63.66,398300,63.66,72.2548898595,4,2014
2014-10-06,63.029999,63.889999,61.099998,61.57,468900,61.57,66.8357570363,4,2014
2014-10-07,61.139999,62.389999,59.5,61.57,333100,61.57,66.8357570363,4,2014
2014-10-08,61.470001,64.610001,60.509998,64.379997,397300,64.379997,70.3081491381,4,2014
2014-10-09,64.089996,65.239998,61.48,62.700001,494300,62.700001,65.867782901,4,2014
2014-10-10,62.18,63.799999,59.52,60.880001,403900,60.880001,61.3475755785,4,2014
2014-10-13,61.189999,64.209999,59.779999,62.529999,449500,62.529999,63.7747103337,4,2014
2014-10-14,63.150002,65.0,61.560001,62.07,709900,62.07,62.5946278492,4,2014
2014-10-15,62.220001,69.980003,61.450001,65.230003,1858100,65.230003,67.0985803152,4,2014
2014-10-16,64.279999,66.059998,63.02,64.93,754200,64.93,66.2825954373,4,2014
