Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-02-05,11.7,11.75,11.0,11.0,2106500,11.0,,1,2014
2014-02-06,11.01,11.4,11.0,11.0,180100,11.0,,1,2014
2014-02-07,11.0,11.26,10.9,11.04,86500,11.04,,1,2014
2014-02-10,11.0,11.44,11.0,11.39,54400,11.39,,1,2014
2014-02-11,11.16,11.39,11.15,11.39,37900,11.39,,1,2014
2014-02-12,11.9,12.39,11.34,11.77,119800,11.77,,1,2014
2014-02-13,11.68,11.79,11.25,11.59,53600,11.59,,1,2014
2014-02-14,11.48,11.6,11.3,11.495,13000,11.495,,1,2014
2014-02-18,11.52,12.33,11.52,11.99,46200,11.99,,1,2014
2014-02-19,12.49,12.49,11.82,12.1,31200,12.1,,1,2014
2014-02-20,11.89,12.248,11.89,12.1,30900,12.1,,1,2014
2014-02-21,12.19,12.2,11.91,12.05,47400,12.05,,1,2014
2014-02-24,12.26,12.84,12.0,12.54,79700,12.54,,1,2014
2014-02-25,12.55,15.5,12.55,15.18,128200,15.18,,1,2014
2014-02-26,16.559999,16.559999,14.728,15.0,95400,15.0,89.9201596806,1,2014
2014-02-27,15.03,16.955,14.92,15.0,83400,15.0,89.9201596806,1,2014
2014-02-28,15.09,16.351,13.09,14.67,72200,14.67,83.538518933,1,2014
2014-03-03,15.0,15.249,13.61,15.0,161600,15.0,84.7073274196,1,2014
2014-03-04,15.2,16.0,14.8,14.925,95400,14.925,83.2604058859,1,2014
2014-03-05,15.9,16.74,15.25,16.370001,92600,16.370001,87.6407459467,1,2014
2014-03-06,16.43,19.0,15.76,18.209999,160000,18.209999,90.9045328783,1,2014
2014-03-07,18.450001,22.719999,18.450001,22.450001,131600,22.450001,94.5053595281,1,2014
2014-03-10,23.0,23.99,21.201,21.870001,119000,21.870001,89.2974562599,1,2014
2014-03-11,22.290001,22.450001,19.5,19.77,83800,19.77,73.5035074811,1,2014
2014-03-12,19.379999,19.379999,17.110001,18.16,88200,18.16,64.1374958088,1,2014
2014-03-13,18.34,18.92,17.65,18.49,74000,18.49,65.1185959458,1,2014
2014-03-14,19.18,19.18,17.540001,17.610001,61000,17.610001,60.3752521428,1,2014
2014-03-17,17.74,18.072001,16.25,16.969999,99100,16.969999,57.1166869074,1,2014
2014-03-18,17.530001,17.530001,16.51,17.0,120000,17.0,57.2332103203,1,2014
2014-03-19,17.389999,17.41,16.6,17.030001,48300,17.030001,57.3579909597,1,2014
2014-03-20,16.780001,17.129999,16.68,16.969999,19200,16.969999,56.9997885693,1,2014
2014-03-21,16.969999,17.1,15.79,16.379999,230200,16.379999,53.4641475513,1,2014
2014-03-24,16.58,18.52,15.55,16.940001,296600,16.940001,56.2387867814,1,2014
2014-03-25,17.0,18.09,16.540001,16.879999,239900,16.879999,55.854515464,1,2014
2014-03-26,17.01,17.110001,16.33,16.719999,108100,16.719999,54.77963517,1,2014
2014-03-27,16.5,17.969999,16.34,17.42,156100,17.42,58.5389243799,1,2014
2014-03-28,17.34,18.639,16.85,17.360001,116600,17.360001,58.0931382524,1,2014
2014-03-31,17.1,18.620001,17.0,18.190001,597100,18.190001,62.3630155459,1,2014
2014-04-01,18.299999,18.549999,17.75,18.33,76200,18.33,63.0469462691,2,2014
2014-04-02,18.309999,18.309999,17.209999,17.889999,157200,17.889999,59.3939207814,2,2014
2014-04-03,17.91,18.219999,17.549999,17.969999,224400,17.969999,59.8494343533,2,2014
2014-04-04,17.99,18.610001,17.700001,17.870001,167100,17.870001,58.9591121401,2,2014
2014-04-07,17.780001,18.468,17.67,17.889999,46400,17.889999,59.0901795345,2,2014
2014-04-08,17.92,18.23,17.16,18.110001,66700,18.110001,60.5816051636,2,2014
2014-04-09,18.200001,19.66,17.790001,19.299999,63200,19.299999,67.4863028771,2,2014
2014-04-10,19.200001,20.15,18.32,19.98,79100,19.98,70.6500456628,2,2014
2014-04-11,19.73,21.34,18.27,20.58,106400,20.58,73.1341078366,2,2014
2014-04-14,20.6,20.66,18.4,18.629999,60000,18.629999,56.4207962528,2,2014
2014-04-15,18.879999,18.879999,17.521,17.969999,235100,17.969999,52.0824175286,2,2014
2014-04-16,18.049999,18.549999,17.146999,17.879999,50000,17.879999,51.5008688624,2,2014
2014-04-17,17.879999,18.709999,17.09,18.620001,41200,18.620001,55.8645915779,2,2014
2014-04-21,18.5,19.700001,17.950001,18.91,56900,18.91,57.4792203864,2,2014
2014-04-22,19.02,20.049999,18.92,19.93,45900,19.93,62.6542735291,2,2014
2014-04-23,19.950001,19.950001,18.65,18.93,40500,18.93,55.520031907,2,2014
2014-04-24,19.24,19.9,18.299999,18.940001,46500,18.940001,55.5745144549,2,2014
2014-04-25,18.790001,19.33,17.540001,17.959999,41900,17.959999,49.2132531695,2,2014
2014-04-28,18.49,19.15,17.950001,18.870001,60900,18.870001,54.4294276352,2,2014
2014-04-29,19.120001,19.59,18.0,18.99,119400,18.99,55.0845425764,2,2014
2014-04-30,18.82,19.6,18.57,19.4,72700,19.4,57.3410368206,2,2014
2014-05-01,19.32,19.5,18.700001,19.09,78900,19.09,55.087553196,2,2014
2014-05-02,19.040001,19.35,18.624001,18.889999,44100,18.889999,53.6233611144,2,2014
2014-05-05,18.860001,19.5,18.469999,19.440001,83600,19.440001,57.0075424582,2,2014
2014-05-06,19.25,19.49,18.5,18.799999,153300,18.799999,52.2312942282,2,2014
2014-05-07,18.459999,19.129999,18.459999,18.969999,73700,18.969999,53.3493527036,2,2014
2014-05-08,18.879999,19.450001,18.370001,18.459999,35400,18.459999,49.5987768931,2,2014
2014-05-09,18.35,19.360001,18.1,18.280001,188400,18.280001,48.3079454147,2,2014
2014-05-12,18.219999,19.174999,17.35,18.92,67700,18.92,52.9924385056,2,2014
2014-05-13,19.209999,19.5,18.43,18.65,35400,18.65,50.8968831004,2,2014
2014-05-14,18.6,19.0,18.219999,18.440001,68700,18.440001,49.2650988115,2,2014
2014-05-15,18.280001,18.280001,16.76,17.559999,103700,17.559999,43.0381377836,2,2014
2014-05-16,17.690001,18.139999,17.559999,18.059999,27300,18.059999,47.1273434136,2,2014
2014-05-19,18.139999,19.014999,18.049999,18.790001,45000,18.790001,52.4899838449,2,2014
2014-05-20,18.610001,19.025,18.25,18.52,63000,18.52,50.4517690433,2,2014
2014-05-21,18.540001,18.98,18.415001,18.809999,31800,18.809999,52.5815581538,2,2014
2014-05-22,18.780001,19.07,18.48,18.799999,34600,18.799999,52.4977594308,2,2014
2014-05-23,18.74,19.08,18.51,18.9,18500,18.9,53.2992834102,2,2014
2014-05-27,19.07,19.08,18.690001,19.0,34300,19.0,54.132744859,2,2014
2014-05-28,18.9,19.4,18.754999,18.950001,37600,18.950001,53.6174989811,2,2014
2014-05-29,18.91,19.0,18.790001,18.92,12200,18.92,53.2897380697,2,2014
2014-05-30,18.99,19.07,18.610001,18.959999,17700,18.959999,53.6961493942,2,2014
2014-06-02,19.0,19.104,18.77,18.84,22200,18.84,52.2280005923,2,2014
2014-06-03,18.84,19.0,18.639999,18.809999,31300,18.809999,51.8463308372,2,2014
2014-06-04,18.92,19.0,18.639999,19.0,45500,19.0,54.1324292616,2,2014
2014-06-05,19.0,19.16,18.615,18.780001,22200,18.780001,51.1069445654,2,2014
2014-06-06,18.91,18.950001,18.66,18.879999,18000,18.879999,52.4089652439,2,2014
2014-06-09,18.879999,19.059999,18.75,18.99,28200,18.99,53.8644134418,2,2014
2014-06-10,18.99,19.08,18.719999,18.959999,13500,18.959999,53.3848857371,2,2014
2014-06-11,19.0,19.0,18.76,18.99,7000,18.99,53.8275549568,2,2014
2014-06-12,18.879999,19.26,18.690001,19.08,34000,19.08,55.2019240974,2,2014
2014-06-13,19.1,19.48,18.809999,18.809999,5400,18.809999,50.3590253938,2,2014
2014-06-16,19.059999,19.059999,18.73,18.879999,11600,18.879999,51.5458845648,2,2014
2014-06-17,18.950001,19.0,18.525,18.959999,10900,18.959999,52.9309520522,2,2014
2014-06-18,18.969999,19.0,18.709999,18.9,23500,18.9,51.7364803811,2,2014
2014-06-19,18.91,21.360001,18.74,20.879999,75600,20.879999,73.2166220314,2,2014
2014-06-20,21.02,23.9,21.02,22.700001,315200,22.700001,81.4077234034,2,2014
2014-06-23,22.700001,23.99,21.011,22.030001,37300,22.030001,72.6047460939,2,2014
2014-06-24,22.129999,22.27,20.65,20.77,40500,20.77,59.5608918966,2,2014
2014-06-25,20.58,22.299999,17.76,19.16,65400,19.16,47.754986018,2,2014
2014-06-26,19.08,20.02,19.0,19.360001,25700,19.360001,49.1045941317,2,2014
2014-06-27,19.190001,19.34,18.780001,19.18,53100,19.18,47.9051703551,2,2014
2014-06-30,18.677999,19.0,18.334999,18.75,22400,18.75,45.0728414378,2,2014
2014-07-01,18.74,19.459999,17.1,17.555,53100,17.555,38.2963775721,3,2014
2014-07-02,17.76,20.0,17.51,17.610001,28800,17.610001,38.7527945918,3,2014
2014-07-03,17.799999,18.075001,17.74,17.74,6700,17.74,39.8846492553,3,2014
2014-07-07,17.67,18.025,16.76,16.98,27600,16.98,35.7277601282,3,2014
2014-07-08,17.16,17.16,16.02,16.030001,17600,16.030001,31.3319020441,3,2014
2014-07-09,16.43,16.68,15.84,15.99,23800,15.99,31.158065634,3,2014
2014-07-10,16.1,16.643,15.15,15.31,52100,15.31,28.2850758602,3,2014
2014-07-11,15.28,15.75,14.75,14.87,21700,14.87,26.5774033511,3,2014
2014-07-14,15.13,15.13,13.37,13.64,103500,13.64,22.4897904087,3,2014
2014-07-15,14.23,14.41,13.1,13.96,39300,13.96,25.6918062284,3,2014
2014-07-16,14.55,15.85,13.97,15.01,100800,15.01,35.1574213844,3,2014
2014-07-17,15.0,15.8,14.8,15.08,18400,15.08,35.7450623575,3,2014
2014-07-18,14.95,15.498,14.95,15.01,26500,15.01,35.3995731379,3,2014
2014-07-21,15.0,16.040001,14.2,15.0,56300,15.0,35.3470128419,3,2014
2014-07-22,15.08,15.325,14.7,15.11,29400,15.11,36.464527959,3,2014
2014-07-23,15.19,18.91,15.19,18.030001,75000,18.030001,57.4765647148,3,2014
2014-07-24,18.18,18.58,17.48,17.77,31300,17.77,55.7098730452,3,2014
2014-07-25,17.77,18.379999,17.77,18.030001,17900,18.030001,57.128990531,3,2014
2014-07-28,18.110001,18.17,16.76,17.309999,20200,17.309999,52.1461494225,3,2014
2014-07-29,17.290001,17.290001,16.530001,16.76,7900,16.76,48.6550569378,3,2014
2014-07-30,16.9,18.200001,16.690001,16.799999,5500,16.799999,48.9228735321,3,2014
2014-07-31,16.51,17.83,16.48,17.41,32000,17.41,52.953163805,3,2014
2014-08-01,17.370001,17.370001,16.59,17.02,7400,17.02,50.2245345326,3,2014
