Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-24,16.690001,16.969999,16.51,16.92,71000,16.92,45.2642258176,3,2014
2014-07-25,16.77,16.889999,16.059999,16.65,104700,16.65,43.1510150296,3,2014
2014-07-28,16.93,16.93,16.209999,16.209999,64400,16.209999,39.8832359165,3,2014
2014-07-29,16.440001,16.780001,15.8,16.09,51800,16.09,39.0154610514,3,2014
2014-07-30,16.129999,16.757999,15.59,16.07,67300,16.07,38.8636869289,3,2014
2014-07-31,15.9,16.120001,15.42,15.91,56200,15.91,37.6034187005,3,2014
2014-08-01,15.99,16.42,15.54,16.09,30900,16.09,39.9621649254,3,2014
2014-08-04,16.25,16.927999,15.6,16.02,63000,16.02,39.3393516811,3,2014
2014-08-05,15.92,16.299999,15.83,16.09,67900,16.09,40.3406693767,3,2014
2014-08-06,15.99,16.33,15.85,16.190001,40100,16.190001,41.8182215405,3,2014
2014-08-07,16.892,16.892,15.57,15.71,15700,15.71,37.0721459124,3,2014
2014-08-08,15.82,15.82,14.74,15.57,14800,15.57,35.7960742273,3,2014
2014-08-11,15.59,16.33,15.46,16.110001,58300,16.110001,43.8276563157,3,2014
2014-08-12,16.049999,16.610001,15.85,16.49,40300,16.49,48.6917230204,3,2014
2014-08-13,16.6,16.959999,16.23,16.790001,32400,16.790001,52.210067259,3,2014
2014-08-14,16.77,16.969999,16.35,16.799999,29200,16.799999,52.3273934335,3,2014
2014-08-15,17.02,17.67,16.52,17.450001,50700,17.450001,59.3198156926,3,2014
2014-08-18,17.639999,18.15,17.35,17.59,25500,17.59,60.6582806591,3,2014
2014-08-19,17.23,18.52,17.23,17.959999,20400,17.959999,64.0269732199,3,2014
2014-08-20,17.809999,18.530001,17.145,17.93,15600,17.93,63.5518273101,3,2014
2014-08-21,18.08,18.74,17.459999,18.370001,30000,18.370001,67.3759629963,3,2014
2014-08-22,18.450001,18.450001,17.627001,17.83,15900,17.83,59.1707444913,3,2014
2014-08-25,17.91,18.030001,17.51,17.77,10500,17.77,58.320878227,3,2014
2014-08-26,17.700001,18.290001,17.200001,18.200001,51600,18.200001,62.4800659404,3,2014
2014-08-27,17.639999,18.299999,17.639999,18.190001,23600,18.190001,62.3243035462,3,2014
2014-08-28,18.08,18.110001,17.66,17.99,9600,17.99,59.1483050411,3,2014
2014-08-29,17.799999,18.75,17.799999,18.74,39000,18.74,66.1205546503,3,2014
2014-09-02,18.65,18.75,18.0,18.4,26400,18.4,61.0349372354,3,2014
2014-09-03,18.030001,18.68,17.42,17.889999,20100,17.889999,54.2896419127,3,2014
2014-09-04,17.85,18.440001,17.200001,17.35,9900,17.35,48.2138748656,3,2014
2014-09-05,17.4,18.0,17.0,17.91,48300,17.91,53.9673456228,3,2014
2014-09-08,17.950001,18.18,17.629999,17.99,25700,17.99,54.7409318779,3,2014
2014-09-09,18.0,18.0,17.549999,17.83,71200,17.83,52.8287561943,3,2014
2014-09-10,17.73,17.879999,17.629999,17.860001,20300,17.860001,53.159156729,3,2014
2014-09-11,17.75,18.26,17.540001,17.99,14600,17.99,54.6417058471,3,2014
2014-09-12,18.049999,18.290001,17.75,18.120001,14700,18.120001,56.1368250339,3,2014
2014-09-15,18.18,18.450001,17.51,17.549999,39400,17.549999,48.5762104008,3,2014
2014-09-16,17.67,18.24,17.549999,18.059999,32700,18.059999,54.4831187604,3,2014
2014-09-17,18.15,18.49,17.799999,17.879999,22600,17.879999,52.2038994692,3,2014
2014-09-18,17.620001,17.969999,17.620001,17.76,17500,17.76,50.6817218963,3,2014
2014-09-19,17.73,17.780001,17.5,17.700001,15700,17.700001,49.8982938072,3,2014
2014-09-22,17.51,17.860001,16.85,16.85,34400,16.85,40.3761845206,3,2014
2014-09-23,16.450001,16.780001,16.120001,16.290001,30100,16.290001,35.5613808762,3,2014
2014-09-24,16.33,16.93,16.33,16.9,13800,16.9,43.4693319999,3,2014
2014-09-25,17.040001,17.24,16.91,17.02,8600,17.02,44.9018226313,3,2014
2014-09-26,17.129999,17.200001,16.75,16.940001,3700,16.940001,44.0995357586,3,2014
2014-09-29,16.91,17.27,16.690001,17.24,13200,17.24,47.8617384898,3,2014
2014-09-30,17.209999,18.65,16.754999,18.620001,67000,18.620001,60.8983819084,3,2014
2014-10-01,18.5,20.309999,18.4,19.98,82300,19.98,69.0986875148,4,2014
2014-10-02,19.83,20.59,18.98,20.0,47000,20.0,69.2009810719,4,2014
2014-10-03,20.09,20.700001,19.25,19.379999,35400,19.379999,62.3143545075,4,2014
2014-10-06,19.5,19.5,17.950001,18.049999,36100,18.049999,50.6662125023,4,2014
2014-10-07,16.15,16.48,13.83,14.32,1197300,14.32,32.3836757254,4,2014
2014-10-08,14.75,15.18,14.25,15.06,364000,15.06,37.2234297311,4,2014
2014-10-09,14.92,14.92,14.0,14.6,75300,14.6,35.5213795905,4,2014
2014-10-10,14.64,14.75,13.8,14.51,59900,14.51,35.1824175979,4,2014
2014-10-13,14.66,15.1,14.05,14.96,87800,14.96,38.3501458674,4,2014
2014-10-14,15.03,15.15,13.94,14.13,73300,14.13,34.9567366398,4,2014
2014-10-15,14.0,14.64,13.91,14.07,35100,14.07,34.7175832488,4,2014
2014-10-16,13.72,14.57,13.72,14.42,31300,14.42,37.4076817049,4,2014
2014-10-17,14.7,14.73,14.5,14.54,43800,14.54,38.3457465914,4,2014
2014-10-20,14.61,14.91,13.92,14.32,46100,14.32,37.2437226132,4,2014
2014-10-21,13.95,14.6,13.95,14.33,38100,14.33,37.3318848259,4,2014
2014-10-22,14.33,14.588,14.1,14.25,27300,14.25,36.8854530488,4,2014
2014-10-23,14.49,14.91,14.3,14.615,60200,14.615,40.3880949961,4,2014
2014-10-24,14.59,14.75,14.37,14.73,56200,14.73,41.4898552649,4,2014
2014-10-27,14.7,15.53,14.48,15.28,118500,15.28,46.5754795399,4,2014
2014-10-28,15.23,15.52,15.11,15.52,58900,15.52,48.67200729,4,2014
2014-10-29,15.44,16.77,15.44,16.360001,73000,16.360001,55.2859076352,4,2014
2014-10-30,16.459999,16.66,15.5,15.87,54000,15.87,51.1457686316,4,2014
2014-10-31,16.209999,16.504999,15.14,15.23,53100,15.23,46.2717813774,4,2014
2014-11-03,15.51,16.4,15.51,16.309999,87700,16.309999,54.2029976768,4,2014
2014-11-04,16.32,16.48,15.58,16.209999,54100,16.209999,53.4167200825,4,2014
2014-11-05,16.030001,16.1,14.37,14.67,116600,14.67,43.0578947812,4,2014
2014-11-06,14.48,15.23,14.48,15.08,68700,15.08,46.0571621508,4,2014
2014-11-07,15.04,15.34,14.5,15.07,62800,15.07,45.9935296152,4,2014
2014-11-10,14.99,15.169,14.46,14.59,79300,14.59,42.9277159449,4,2014
2014-11-11,14.84,15.18,14.76,15.1,39600,15.1,46.9722270074,4,2014
2014-11-12,15.1,15.2,14.5,15.02,40300,15.02,46.4165554382,4,2014
2014-11-13,15.0,15.0,14.31,14.58,71500,14.58,43.3771710814,4,2014
2014-11-14,14.58,15.0,14.405,14.83,41200,14.83,45.5584693668,4,2014
2014-11-17,14.9,14.92,14.38,14.8,56500,14.8,45.3327848199,4,2014
2014-11-18,14.84,14.84,14.38,14.59,87700,14.59,43.7008409542,4,2014
2014-11-19,14.5,14.655,14.43,14.5,47900,14.5,42.9866176931,4,2014
2014-11-20,14.54,14.99,14.45,14.73,33800,14.73,45.440666859,4,2014
2014-11-21,15.0,15.0,14.63,14.83,38800,14.83,46.5185373363,4,2014
2014-11-24,14.73,14.97,14.706,14.83,37800,14.83,46.5185373363,4,2014
2014-11-25,14.93,14.93,14.7,14.71,44000,14.71,45.2737515535,4,2014
2014-11-26,14.7,14.93,14.66,14.84,60600,14.84,46.9305139908,4,2014
2014-11-28,14.98,14.98,14.66,14.69,18100,14.69,45.2290807512,4,2014
2014-12-01,14.5,14.715,14.11,14.39,121300,14.39,41.9531210093,4,2014
2014-12-02,14.332,14.61,14.2,14.48,55100,14.48,43.2803930493,4,2014
2014-12-03,14.57,14.68,14.48,14.56,135600,14.56,44.4952999332,4,2014
2014-12-04,14.63,14.63,14.0,14.04,34700,14.04,38.6936964804,4,2014
2014-12-05,14.07,14.09,13.6,13.92,70000,13.92,37.4792256249,4,2014
2014-12-08,13.95,14.07,13.68,13.82,78600,13.82,36.4524465815,4,2014
2014-12-09,13.82,14.48,13.78,14.47,105100,14.47,46.6780797312,4,2014
2014-12-10,14.37,14.6,13.8,14.15,108800,14.15,43.0088842157,4,2014
2014-12-11,14.25,14.5,14.16,14.39,25100,14.39,46.4112238043,4,2014
2014-12-12,14.24,14.4,13.64,13.97,135700,13.97,41.717558532,4,2014
2014-12-15,14.12,14.2,13.61,14.08,51100,14.08,43.3339267091,4,2014
2014-12-16,14.07,14.26,13.83,14.14,78100,14.14,44.2422718021,4,2014
2014-12-17,14.13,14.85,13.9,14.63,157200,14.63,51.1317183734,4,2014
2014-12-18,15.0,15.09,14.32,15.08,101200,15.08,56.4532443618,4,2014
2014-12-19,14.76,15.0,13.91,14.45,198500,14.45,48.4918270948,4,2014
2014-12-22,14.48,14.57,14.45,14.5,41400,14.5,49.1052899384,4,2014
2014-12-23,14.5,14.68,14.49,14.65,68800,14.65,50.9910793568,4,2014
2014-12-24,17.51,19.5,15.8,16.1,2001900,16.1,64.6331060863,4,2014
2014-12-26,16.85,17.43,16.0,17.01,458700,17.01,70.2331855768,4,2014
2014-12-29,17.16,17.450001,16.299999,17.26,195400,17.26,71.5652639367,4,2014
2014-12-30,17.139999,17.450001,16.611,17.059999,98300,17.059999,68.908534848,4,2014
2014-12-31,16.940001,17.4,16.940001,17.370001,115200,17.370001,70.7227637558,4,2014
2015-01-02,17.48,17.940001,17.209999,17.49,180400,17.49,71.4180139393,1,2015
2015-01-05,17.59,17.6,16.41,16.68,162300,16.68,60.904405083,1,2015
2015-01-06,16.700001,16.934999,16.129999,16.5,116300,16.5,58.8317456308,1,2015
2015-01-07,16.51,17.17,16.4,16.98,91700,16.98,62.4969581103,1,2015
2015-01-08,17.09,17.361,16.832001,16.92,54100,16.92,61.7568140067,1,2015
2015-01-09,17.02,17.158001,16.23,16.860001,55400,16.860001,60.9791071813,1,2015
2015-01-12,16.92,17.1,16.653,16.969999,36200,16.969999,61.9257536161,1,2015
2015-01-13,17.040001,17.219999,16.6,16.93,73300,16.93,61.3429738613,1,2015
2015-01-14,16.799999,17.57,16.799999,17.48,95100,17.48,66.0712158151,1,2015
2015-01-15,17.43,17.540001,16.809999,16.93,106200,16.93,58.381173103,1,2015
2015-01-16,16.84,17.360001,16.809999,17.309999,76200,17.309999,61.6981373866,1,2015
2015-01-20,17.41,17.59,16.969999,17.379999,79300,17.379999,62.2942912175,1,2015
2015-01-21,17.110001,17.4,16.02,16.6,171000,16.6,52.4903898661,1,2015
2015-01-22,16.620001,16.92,16.129999,16.790001,83700,16.790001,54.3740774157,1,2015
2015-01-23,16.82,17.049999,16.51,17.01,53000,17.01,56.5235456098,1,2015
2015-01-26,17.01,17.214001,16.68,17.129999,43000,17.129999,57.6942844128,1,2015
2015-01-27,16.879999,17.25,16.879999,17.049999,86800,17.049999,56.6000268066,1,2015
2015-01-28,17.1,17.24,16.33,17.030001,106900,17.030001,56.3125036156,1,2015
2015-01-29,17.23,17.23,16.690001,17.16,60400,17.16,57.812793371,1,2015
2015-01-30,17.139999,17.24,16.572001,16.83,45600,16.83,52.8510926122,1,2015
2015-02-02,16.77,17.0,16.452,16.959999,43700,16.959999,54.5074632531,1,2015
2015-02-03,16.93,17.09,16.219999,16.66,84200,16.66,50.1306899588,1,2015
2015-02-04,16.530001,17.0,16.389999,16.950001,51600,16.950001,53.9777609198,1,2015
2015-02-05,16.870001,17.440001,16.84,17.110001,153400,17.110001,55.9947631166,1,2015
2015-02-06,16.84,17.1,16.5,16.67,42000,16.67,49.5618917652,1,2015
2015-02-09,16.540001,17.08,16.540001,16.85,45900,16.85,51.9917282642,1,2015
2015-02-10,16.889999,17.09,16.629999,16.98,48900,16.98,53.7255908486,1,2015
2015-02-11,16.940001,17.040001,16.51,16.690001,40800,16.690001,49.4363281953,1,2015
2015-02-12,16.700001,16.99,16.57,16.950001,22100,16.950001,53.0550241254,1,2015
2015-02-13,17.049999,17.049999,16.725,16.98,23200,16.98,53.4688100944,1,2015
2015-02-17,16.540001,17.0,16.540001,16.93,26800,16.93,52.6360538985,1,2015
2015-02-18,16.83,17.4,16.790001,17.379999,628500,17.379999,58.8480851171,1,2015
2015-02-19,17.42,17.768,17.209999,17.4,59500,17.4,59.1048187306,1,2015
2015-02-20,17.51,17.51,16.959999,17.280001,48000,17.280001,56.8146695649,1,2015
2015-02-23,17.309999,17.51,17.219999,17.450001,32700,17.450001,59.225074641,1,2015
2015-02-24,17.379999,17.549999,17.07,17.26,34700,17.26,55.4967559165,1,2015
2015-02-25,17.25,17.41,17.17,17.309999,40400,17.309999,56.2767829231,1,2015
2015-02-26,17.120001,17.23,16.728001,17.200001,41300,17.200001,54.0329783446,1,2015
2015-02-27,17.190001,17.355,16.92,17.280001,52400,17.280001,55.4249720539,1,2015
2015-03-02,16.969999,17.389999,16.57,17.299999,58100,17.299999,55.7854159796,1,2015
2015-03-03,17.32,17.32,17.049999,17.25,32200,17.25,54.5967165625,1,2015
2015-03-04,17.389999,17.41,17.08,17.360001,75200,17.360001,56.7787848848,1,2015
2015-03-05,17.15,17.700001,17.139999,17.4,169200,17.4,57.577179875,1,2015
2015-03-06,17.43,17.5,16.76,16.860001,34600,16.860001,45.3876482977,1,2015
2015-03-09,17.049999,17.049999,16.5,16.559999,35000,16.559999,40.2849975207,1,2015
2015-03-10,16.469999,16.540001,16.040001,16.34,50600,16.34,36.9999577359,1,2015
2015-03-11,16.360001,16.799999,16.290001,16.690001,39600,16.690001,44.722791041,1,2015
2015-03-12,16.879999,17.280001,16.798,17.24,48200,17.24,54.2198716464,1,2015
2015-03-13,17.32,17.552999,17.18,17.41,521300,17.41,56.6963806909,1,2015
2015-03-16,17.360001,17.450001,17.25,17.41,46900,17.41,56.6963806909,1,2015
2015-03-17,17.41,18.0,17.32,17.92,166000,17.92,63.5557282683,1,2015
2015-03-18,17.959999,18.15,17.700001,17.98,154200,17.98,64.2727364724,1,2015
2015-03-19,17.9,18.0,17.5,17.99,112100,17.99,64.3984543773,1,2015
2015-03-20,17.98,18.0,17.58,17.940001,82900,17.940001,63.2009773852,1,2015
2015-03-23,17.969999,18.0,17.65,17.75,49400,17.75,58.7316402556,1,2015
2015-03-24,17.75,17.950001,17.471001,17.690001,94800,17.690001,57.3523882101,1,2015
2015-03-25,17.639999,17.74,16.700001,16.719999,81000,16.719999,40.7080887638,1,2015
2015-03-26,16.700001,16.879999,16.200001,16.719999,68600,16.719999,40.7080887638,1,2015
2015-03-27,16.75,17.6,16.709999,17.5,39100,17.5,53.3372896333,1,2015
2015-03-30,17.17,17.700001,17.1,17.469999,70400,17.469999,52.8708217619,1,2015
2015-03-31,17.34,17.6,17.280001,17.49,27400,17.49,53.1649000134,1,2015
2015-04-01,17.540001,17.559999,16.99,17.469999,50900,17.469999,52.8100260757,2,2015
2015-04-02,17.5,17.940001,17.35,17.709999,29900,17.709999,56.5572578016,2,2015
2015-04-06,17.440001,17.940001,17.15,17.33,54700,17.33,49.8126547276,2,2015
2015-04-07,17.190001,17.906,17.02,17.59,108300,17.59,53.8664387819,2,2015
2015-04-08,17.52,17.559999,16.950001,17.049999,51600,17.049999,45.6238406303,2,2015
2015-04-09,17.17,17.33,16.91,17.139999,62200,17.139999,47.0773572917,2,2015
2015-04-10,19.1,19.68,17.5,17.940001,351300,17.940001,57.860277719,2,2015
2015-04-13,17.77,17.99,17.15,17.809999,138100,17.809999,55.8682136271,2,2015
2015-04-14,18.0,18.0,17.389999,17.719999,47900,17.719999,54.4700508587,2,2015
2015-04-15,17.719999,18.035999,17.469999,17.790001,69100,17.790001,55.404881402,2,2015
2015-04-16,17.690001,17.92,17.610001,17.870001,135500,17.870001,56.5040116358,2,2015
2015-04-17,17.75,17.950001,17.440001,17.780001,56600,17.780001,54.8656873792,2,2015
2015-04-20,17.75,18.01,17.379999,17.82,197900,17.82,55.4834664981,2,2015
2015-04-21,17.98,18.358,17.75,17.83,72500,17.83,55.6469168112,2,2015
2015-04-22,17.83,17.993999,17.540001,17.620001,48100,17.620001,51.3804875495,2,2015
2015-04-23,17.74,18.24,17.469999,17.73,132200,17.73,53.3960771592,2,2015
2015-04-24,17.809999,18.25,17.66,17.700001,52800,17.700001,52.7537627312,2,2015
2015-04-27,17.809999,17.948,17.17,17.450001,61000,17.450001,47.6134890057,2,2015
2015-04-28,17.379999,17.99,17.059999,17.52,119800,17.52,49.1087347112,2,2015
2015-04-29,17.48,18.0,17.4,17.68,56700,17.68,52.4496081186,2,2015
2015-04-30,17.65,17.76,16.860001,17.27,140800,17.27,44.4051205987,2,2015
2015-05-01,17.27,17.41,16.549999,16.889999,52800,16.889999,38.5097348279,2,2015
2015-05-04,16.82,17.950001,16.809999,17.780001,77200,17.780001,53.9352271894,2,2015
2015-05-05,17.620001,17.92,17.15,17.360001,27500,17.360001,47.836551686,2,2015
2015-05-06,17.51,17.58,17.219,17.530001,34400,17.530001,50.2868481144,2,2015
2015-05-07,17.459999,17.799999,17.27,17.66,46500,17.66,52.1383155856,2,2015
2015-05-08,17.780001,17.780001,17.379999,17.530001,35300,17.530001,50.1277970117,2,2015
2015-05-11,17.49,17.959999,17.33,17.82,54100,17.82,54.3561793979,2,2015
2015-05-12,17.879999,18.059999,17.6,17.83,76500,17.83,54.4994379794,2,2015
2015-05-13,17.915001,18.02,17.5,17.799999,38300,17.799999,53.952334705,2,2015
2015-05-14,17.870001,18.091999,17.482,17.969999,40000,17.969999,56.6103721188,2,2015
2015-05-15,17.85,17.91,17.610001,17.84,28500,17.84,54.0414200565,2,2015
2015-05-18,17.879999,18.1,17.84,17.91,71900,17.91,55.2198089605,2,2015
2015-05-19,17.84,18.01,17.620001,17.709999,44100,17.709999,51.1818936685,2,2015
2015-05-20,17.709999,17.806,17.610001,17.639999,41000,17.639999,49.8090498957,2,2015
2015-05-21,17.700001,17.799999,17.549999,17.58,26900,17.58,48.6056169863,2,2015
2015-05-22,17.620001,17.620001,17.18,17.43,33000,17.43,45.6369456002,2,2015
2015-05-26,17.4,17.52,17.07,17.49,34600,17.49,47.0305696842,2,2015
2015-05-27,17.41,18.02,17.41,18.0,81100,18.0,57.0980808982,2,2015
2015-05-28,18.0,18.09,17.799999,18.0,42000,18.0,57.0980808982,2,2015
2015-05-29,17.969999,18.129999,17.799999,17.99,224700,17.99,56.8523586402,2,2015
2015-06-01,17.93,18.08,17.92,18.040001,71700,18.040001,57.8295829355,2,2015
