Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-08,1.09,1.09,1.09,1.09,0,1.09,18.4164790561,2,2012
2012-05-09,1.09,1.09,1.09,1.09,0,1.09,18.4164790561,2,2012
2012-05-10,1.09,1.09,1.09,1.09,0,1.09,18.4164790561,2,2012
2012-05-11,1.09,1.09,1.09,1.09,0,1.09,18.4164790561,2,2012
2012-05-14,1.09,1.12,1.09,1.12,1200,1.12,38.0397566276,2,2012
2012-05-15,1.12,1.12,1.12,1.12,0,1.12,38.0397566276,2,2012
2012-05-16,1.28,1.28,1.27,1.27,1500,1.27,74.1270539075,2,2012
2012-05-17,1.27,1.27,1.27,1.27,0,1.27,74.1270539075,2,2012
2012-05-18,1.36,1.36,1.36,1.36,3000,1.36,81.5888426494,2,2012
2012-05-21,1.36,1.36,1.36,1.36,0,1.36,81.5888426494,2,2012
2012-05-22,1.36,1.36,1.36,1.36,0,1.36,81.5888426494,2,2012
2012-05-23,1.31,1.31,1.31,1.31,100,1.31,67.9842140129,2,2012
2012-05-24,1.31,1.31,1.31,1.31,0,1.31,67.9842140129,2,2012
2012-05-25,1.45,1.45,1.45,1.45,1000,1.45,79.2305039515,2,2012
2012-05-29,1.72,1.87,1.61,1.61,11100,1.61,85.4995677185,2,2012
2012-05-30,1.75,2.0,1.75,2.0,23900,2.0,91.9097302269,2,2012
2012-05-31,1.98,1.98,1.9,1.9,1200,1.9,81.9108862525,2,2012
2012-06-01,1.82,1.82,1.82,1.82,1900,1.82,74.8915538068,2,2012
2012-06-04,1.81,1.81,1.81,1.81,300,1.81,74.037470068,2,2012
2012-06-05,1.81,1.81,1.81,1.81,0,1.81,74.037470068,2,2012
2012-06-06,1.74,1.74,1.74,1.74,400,1.74,67.7636532995,2,2012
2012-06-07,1.75,1.75,1.75,1.75,2500,1.75,68.1784999163,2,2012
2012-06-08,1.75,1.75,1.75,1.75,0,1.75,68.1784999163,2,2012
2012-06-11,1.75,1.75,1.75,1.75,1600,1.75,68.1784999163,2,2012
2012-06-12,1.75,1.75,1.75,1.75,0,1.75,68.1784999163,2,2012
2012-06-13,1.75,1.75,1.75,1.75,0,1.75,68.1784999163,2,2012
2012-06-14,1.75,1.75,1.75,1.75,0,1.75,68.1784999163,2,2012
2012-06-15,1.75,1.75,1.75,1.75,0,1.75,68.1784999163,2,2012
2012-06-18,1.62,1.62,1.62,1.62,200,1.62,53.2209491335,2,2012
2012-06-19,1.62,1.62,1.62,1.62,400,1.62,53.2209491335,2,2012
2012-06-20,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,2,2012
2012-06-21,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,2,2012
2012-06-22,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,2,2012
2012-06-25,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,2,2012
2012-06-26,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,2,2012
2012-06-27,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,2,2012
2012-06-28,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,2,2012
2012-06-29,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,2,2012
2012-07-02,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-03,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-05,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-06,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-09,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-10,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-11,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-12,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-13,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-16,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-17,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-18,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-19,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-20,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-23,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-24,1.62,1.62,1.62,1.62,0,1.62,53.2209491335,3,2012
2012-07-25,1.38,1.38,1.38,1.38,800,1.38,14.073944539,3,2012
2012-07-26,1.38,1.38,1.38,1.38,0,1.38,14.073944539,3,2012
2012-07-27,1.38,1.38,1.38,1.38,0,1.38,14.073944539,3,2012
2012-07-30,1.38,1.38,1.38,1.38,0,1.38,14.073944539,3,2012
2012-07-31,1.56,1.56,1.56,1.56,1000,1.56,50.6744873311,3,2012
2012-08-01,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-02,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-03,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-06,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-07,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-08,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-09,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-10,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-13,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-14,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-15,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-16,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-17,1.56,1.56,1.56,1.56,0,1.56,50.6744873311,3,2012
2012-08-20,1.62,1.62,1.62,1.62,500,1.62,64.7852751736,3,2012
2012-08-21,1.62,1.62,1.62,1.62,0,1.62,64.7852751736,3,2012
2012-08-22,1.62,1.62,1.62,1.62,0,1.62,64.7852751736,3,2012
2012-08-23,1.62,1.62,1.62,1.62,0,1.62,64.7852751736,3,2012
2012-08-24,1.62,1.62,1.62,1.62,0,1.62,64.7852751736,3,2012
2012-08-27,1.62,1.62,1.62,1.62,0,1.62,64.7852751736,3,2012
2012-08-28,1.64,1.64,1.64,1.64,500,1.64,69.345266758,3,2012
2012-08-29,1.64,1.64,1.64,1.64,0,1.64,69.345266758,3,2012
2012-08-30,1.64,1.64,1.64,1.64,0,1.64,69.345266758,3,2012
2012-08-31,1.64,1.64,1.64,1.64,0,1.64,69.345266758,3,2012
2012-09-04,1.64,1.64,1.64,1.64,0,1.64,69.345266758,3,2012
2012-09-05,1.64,1.64,1.64,1.64,0,1.64,69.345266758,3,2012
2012-09-06,1.64,1.64,1.64,1.64,0,1.64,69.345266758,3,2012
2012-09-07,1.64,1.64,1.64,1.64,0,1.64,69.345266758,3,2012
2012-09-10,1.64,1.64,1.64,1.64,0,1.64,69.345266758,3,2012
2012-09-11,1.64,1.64,1.64,1.64,0,1.64,69.345266758,3,2012
2012-09-12,1.68,1.68,1.68,1.68,500,1.68,80.1381305214,3,2012
2012-09-13,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-14,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-17,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-18,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-19,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-20,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-21,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-24,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-25,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-26,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-27,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-09-28,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,3,2012
2012-10-01,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,4,2012
2012-10-02,1.68,1.68,1.68,1.68,0,1.68,80.1381305214,4,2012
2012-10-03,1.53,1.53,1.53,1.53,500,1.53,15.9869017891,4,2012
2012-10-04,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-05,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-08,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-09,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-10,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-11,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-12,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-15,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-16,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-17,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-18,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-19,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-22,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-23,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-24,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-25,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-26,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-10-31,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-11-01,1.53,1.53,1.53,1.53,0,1.53,15.9869017891,4,2012
2012-11-02,1.95,1.95,1.95,1.95,5000,1.95,92.2694931901,4,2012
2012-11-05,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-06,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-07,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-08,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-09,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-12,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-13,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-14,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-15,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-16,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-19,1.95,1.95,1.95,1.95,0,1.95,92.2694931901,4,2012
2012-11-20,2.1,2.1,2.1,2.1,1100,2.1,95.67912862,4,2012
2012-11-21,2.12,2.12,2.12,2.12,3400,2.12,95.936479609,4,2012
2012-11-23,2.12,2.12,2.12,2.12,0,2.12,95.936479609,4,2012
2012-11-26,2.15,2.15,2.15,2.15,2500,2.15,96.3179850021,4,2012
2012-11-27,2.15,2.15,2.15,2.15,0,2.15,96.3179850021,4,2012
2012-11-28,2.18,2.23,2.18,2.19,9700,2.19,96.7847714053,4,2012
2012-11-29,2.25,2.25,2.25,2.25,5000,2.25,97.3312952503,4,2012
2012-11-30,2.21,2.25,2.21,2.25,6000,2.25,97.3312952503,4,2012
2012-12-03,2.25,2.25,2.25,2.25,0,2.25,97.3312952503,4,2012
2012-12-04,2.25,2.25,2.25,2.25,0,2.25,97.3312952503,4,2012
2012-12-05,2.25,2.25,2.25,2.25,0,2.25,97.3312952503,4,2012
2012-12-06,2.25,2.25,2.25,2.25,0,2.25,97.3312952503,4,2012
2012-12-07,2.25,2.25,2.25,2.25,0,2.25,97.3312952503,4,2012
2012-12-10,2.25,2.25,2.25,2.25,0,2.25,97.3312952503,4,2012
2012-12-11,2.25,2.25,2.25,2.25,0,2.25,97.3312952503,4,2012
2012-12-12,2.25,2.25,2.25,2.25,0,2.25,97.3312952503,4,2012
2012-12-13,2.25,2.25,2.25,2.25,0,2.25,97.3312952503,4,2012
2012-12-14,2.25,2.25,2.25,2.25,0,2.25,97.3312952503,4,2012
2012-12-17,2.25,2.25,2.25,2.25,1100,2.25,97.3312952503,4,2012
2012-12-18,2.26,2.26,2.26,2.26,3900,2.26,97.5157311611,4,2012
2012-12-19,2.26,2.26,2.26,2.26,0,2.26,97.5157311611,4,2012
2012-12-20,2.26,2.26,2.26,2.26,0,2.26,97.5157311611,4,2012
2012-12-21,2.26,2.26,2.26,2.26,0,2.26,97.5157311611,4,2012
2012-12-24,2.26,2.26,2.26,2.26,0,2.26,97.5157311611,4,2012
2012-12-26,2.26,2.26,2.26,2.26,0,2.26,97.5157311611,4,2012
2012-12-27,2.26,2.26,2.26,2.26,0,2.26,97.5157311611,4,2012
2012-12-28,2.35,2.35,2.35,2.35,800,2.35,98.7851470956,4,2012
2012-12-31,2.35,2.35,2.35,2.35,0,2.35,98.7851470956,4,2012
2013-01-02,2.35,2.35,2.35,2.35,0,2.35,98.7851470956,1,2013
2013-01-03,2.44,2.44,2.42,2.42,3400,2.42,99.188139181,1,2013
2013-01-04,2.42,2.42,2.42,2.42,0,2.42,99.188139181,1,2013
2013-01-07,2.42,2.42,2.42,2.42,0,2.42,99.188139181,1,2013
2013-01-08,2.42,2.42,2.42,2.42,0,2.42,99.188139181,1,2013
2013-01-09,2.42,2.42,2.42,2.42,0,2.42,99.188139181,1,2013
2013-01-10,2.42,2.42,2.42,2.42,0,2.42,99.188139181,1,2013
2013-01-11,2.42,2.42,2.42,2.42,0,2.42,99.188139181,1,2013
2013-01-14,2.86,2.86,2.86,2.86,100,2.86,99.8197002545,1,2013
2013-01-15,2.86,2.86,2.86,2.86,0,2.86,99.8197002545,1,2013
2013-01-16,2.86,2.86,2.86,2.86,0,2.86,99.8197002545,1,2013
2013-01-17,2.86,2.86,2.86,2.86,0,2.86,99.8197002545,1,2013
2013-01-18,2.86,2.86,2.86,2.86,0,2.86,99.8197002545,1,2013
2013-01-22,2.78,2.78,2.78,2.78,600,2.78,82.8463401021,1,2013
2013-01-23,2.78,2.78,2.78,2.78,0,2.78,82.8463401021,1,2013
2013-01-24,2.78,2.78,2.78,2.78,0,2.78,82.8463401021,1,2013
2013-01-25,2.78,2.78,2.78,2.78,0,2.78,82.8463401021,1,2013
2013-01-28,2.78,2.78,2.78,2.78,0,2.78,82.8463401021,1,2013
2013-01-29,2.73,2.73,2.73,2.73,1500,2.73,71.7942445873,1,2013
2013-01-30,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-01-31,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-01,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-04,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-05,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-06,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-07,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-08,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-11,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-12,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-13,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-14,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-15,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-19,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-20,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-21,2.73,2.73,2.73,2.73,0,2.73,71.7942445873,1,2013
2013-02-22,2.55,2.55,2.54,2.55,2000,2.55,26.661258589,1,2013
2013-02-25,2.55,2.55,2.55,2.55,0,2.55,26.661258589,1,2013
2013-02-26,2.55,2.55,2.55,2.55,0,2.55,26.661258589,1,2013
2013-02-27,2.55,2.55,2.55,2.55,0,2.55,26.661258589,1,2013
2013-02-28,2.55,2.55,2.55,2.55,0,2.55,26.661258589,1,2013
2013-03-01,2.56,2.88,2.56,2.88,1000,2.88,72.526483982,1,2013
2013-03-04,2.87,3.02,2.87,3.01,4400,3.01,78.2872371174,1,2013
2013-03-05,3.01,3.01,3.01,3.01,0,3.01,78.2872371174,1,2013
2013-03-06,2.61,2.61,2.58,2.58,2600,2.58,43.3874125932,1,2013
2013-03-07,2.97,2.97,2.97,2.97,500,2.97,60.5603934427,1,2013
2013-03-08,3.02,3.04,2.99,3.04,13100,3.04,62.7448200758,1,2013
2013-03-11,3.08,3.13,3.08,3.11,13400,3.11,64.84189994,1,2013
2013-03-12,3.13,3.13,3.05,3.12,9000,3.12,65.1437529932,1,2013
2013-03-13,3.17,3.17,3.17,3.17,12000,3.17,66.6839570948,1,2013
2013-03-14,3.17,3.17,3.17,3.17,0,3.17,66.6839570948,1,2013
2013-03-15,3.24,3.24,3.19,3.19,3200,3.19,67.3531756164,1,2013
2013-03-18,3.19,3.19,3.19,3.19,0,3.19,67.3531756164,1,2013
2013-03-19,3.19,3.19,3.19,3.19,0,3.19,67.3531756164,1,2013
2013-03-20,3.19,3.19,3.19,3.19,0,3.19,67.3531756164,1,2013
2013-03-21,3.13,3.13,3.13,3.13,400,3.13,62.3032473283,1,2013
2013-03-22,3.18,3.28,3.18,3.28,4000,3.28,68.6346746114,1,2013
2013-03-25,3.33,3.36,3.33,3.36,2300,3.36,71.394204626,1,2013
2013-03-26,3.55,3.66,3.55,3.66,3700,3.66,78.8934622684,1,2013
2013-03-27,3.62,3.65,3.62,3.65,4700,3.65,78.1579316885,1,2013
2013-03-28,3.65,3.65,3.65,3.65,0,3.65,78.1579316885,1,2013
2013-04-01,3.49,3.49,3.49,3.49,200,3.49,66.6307357355,2,2013
2013-04-02,3.82,3.82,3.82,3.82,500,3.82,74.8647621758,2,2013
2013-04-03,3.72,3.77,3.72,3.76,3000,3.76,71.4143338588,2,2013
2013-04-04,3.76,3.76,3.76,3.76,0,3.76,71.4143338588,2,2013
2013-04-05,3.76,3.76,3.76,3.76,0,3.76,71.4143338588,2,2013
2013-04-08,3.76,3.76,3.76,3.76,0,3.76,71.4143338588,2,2013
2013-04-09,3.76,3.76,3.76,3.76,0,3.76,71.4143338588,2,2013
2013-04-10,3.76,3.76,3.76,3.76,0,3.76,71.4143338588,2,2013
2013-04-11,3.85,3.85,3.85,3.85,200,3.85,74.1970232388,2,2013
2013-04-12,3.85,3.85,3.85,3.85,0,3.85,74.1970232388,2,2013
2013-04-15,3.85,3.85,3.85,3.85,0,3.85,74.1970232388,2,2013
2013-04-16,3.85,3.85,3.85,3.85,0,3.85,74.1970232388,2,2013
2013-04-17,3.85,3.85,3.85,3.85,0,3.85,74.1970232388,2,2013
2013-04-18,3.85,3.85,3.85,3.85,0,3.85,74.1970232388,2,2013
2013-04-19,3.85,3.85,3.85,3.85,0,3.85,74.1970232388,2,2013
2013-04-22,3.85,3.85,3.85,3.85,0,3.85,74.1970232388,2,2013
2013-04-23,3.76,3.77,3.75,3.77,1800,3.77,64.1539874014,2,2013
2013-04-24,3.77,3.77,3.77,3.77,600,3.77,64.1539874014,2,2013
2013-04-25,3.77,3.77,3.77,3.77,0,3.77,64.1539874014,2,2013
2013-04-26,3.77,3.77,3.77,3.77,0,3.77,64.1539874014,2,2013
2013-04-29,3.77,3.77,3.77,3.77,0,3.77,64.1539874014,2,2013
2013-04-30,3.77,3.77,3.77,3.77,0,3.77,64.1539874014,2,2013
2013-05-01,3.77,3.77,3.77,3.77,0,3.77,64.1539874014,2,2013
2013-05-02,3.77,3.77,3.77,3.77,0,3.77,64.1539874014,2,2013
2013-05-03,3.78,3.78,3.78,3.78,1500,3.78,65.2186510645,2,2013
2013-05-06,3.8,3.88,3.79,3.88,33800,3.88,73.6476443115,2,2013
2013-05-07,3.87,4.1,3.79,3.82,45300,3.82,63.6765118963,2,2013
2013-05-08,3.87,4.08,3.87,4.06,1800,4.06,77.0571663308,2,2013
2013-05-09,4.0,4.0,4.0,4.0,1200,4.0,70.104368786,2,2013
2013-05-10,3.84,3.85,3.79,3.82,1000,3.82,54.2809611503,2,2013
2013-05-13,3.77,3.8,3.74,3.8,4300,3.8,52.8534790003,2,2013
2013-05-14,3.73,3.73,3.58,3.6,1000,3.6,41.1885030259,2,2013
