Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-09,2.54,2.59,2.54,2.59,7500,2.59,50.1055600565,1,2012
2012-03-12,2.57,2.61,2.57,2.6,6500,2.6,51.2187080614,1,2012
2012-03-13,2.6,2.72,2.6,2.67,11800,2.67,58.2417570834,1,2012
2012-03-14,2.65,2.68,2.53,2.57,7200,2.57,47.6808139193,1,2012
2012-03-15,2.59,2.6,2.54,2.54,3800,2.54,45.0420971457,1,2012
2012-03-16,2.52,2.59,2.35,2.51,62900,2.51,42.5086540442,1,2012
2012-03-19,2.47,2.54,2.47,2.51,17800,2.51,42.5086540442,1,2012
2012-03-20,2.47,2.61,2.47,2.56,15500,2.56,48.1462135988,1,2012
2012-03-21,2.52,2.56,2.52,2.56,8000,2.56,48.1462135988,1,2012
2012-03-22,2.53,2.64,2.53,2.64,6400,2.64,56.1290161883,1,2012
2012-03-23,2.63,2.72,2.59,2.65,27400,2.65,57.0197311337,1,2012
2012-03-26,2.62,2.68,2.49,2.61,80400,2.61,52.4338986062,1,2012
2012-03-27,2.58,2.68,2.56,2.68,46300,2.68,58.6945949816,1,2012
2012-03-28,2.62,2.65,2.62,2.62,6800,2.62,52.3359694168,1,2012
2012-03-29,2.61,2.66,2.6,2.63,5300,2.63,53.2450988489,1,2012
2012-03-30,2.63,2.67,2.61,2.61,4500,2.61,51.1440100428,1,2012
2012-04-02,2.66,2.66,2.59,2.66,10500,2.66,55.8360077224,2,2012
2012-04-03,2.64,2.68,2.63,2.68,9000,2.68,57.5904857895,2,2012
2012-04-04,2.7,2.74,2.66,2.73,21000,2.73,61.688159097,2,2012
2012-04-05,2.73,2.76,2.66,2.68,4500,2.68,55.8742234953,2,2012
2012-04-09,2.66,2.71,2.6,2.63,8600,2.63,50.7257167888,2,2012
2012-04-10,2.61,2.65,2.59,2.63,33400,2.63,50.7257167888,2,2012
2012-04-11,2.64,2.66,2.59,2.59,8800,2.59,46.7305914103,2,2012
2012-04-12,2.6,2.74,2.6,2.68,28800,2.68,55.2673673124,2,2012
2012-04-13,2.66,2.69,2.63,2.68,3900,2.68,55.2673673124,2,2012
2012-04-16,2.65,2.66,2.55,2.62,59900,2.62,49.1743458884,2,2012
2012-04-17,2.59,2.63,2.56,2.61,11400,2.61,48.2201750411,2,2012
2012-04-18,2.59,2.65,2.55,2.64,10300,2.64,51.2747286806,2,2012
2012-04-19,2.6,2.72,2.6,2.63,3600,2.63,50.2114349828,2,2012
2012-04-20,2.62,2.64,2.55,2.64,10800,2.64,51.2990421361,2,2012
2012-04-23,2.59,2.65,2.57,2.6,7600,2.6,46.8870007885,2,2012
2012-04-24,2.58,2.64,2.56,2.63,4700,2.63,50.3369273503,2,2012
2012-04-25,2.64,2.69,2.63,2.69,14400,2.69,56.4321531731,2,2012
2012-04-26,2.65,2.74,2.65,2.74,4300,2.74,60.7547681255,2,2012
2012-04-27,2.67,2.74,2.65,2.7,6700,2.7,55.9705121751,2,2012
2012-04-30,2.74,2.74,2.68,2.74,28000,2.74,59.4125123704,2,2012
2012-05-01,2.71,2.79,2.71,2.79,28000,2.79,63.2770658961,2,2012
2012-05-02,2.76,3.0,2.73,2.88,32300,2.88,68.9989688259,2,2012
2012-05-03,2.98,2.98,2.77,2.8,3100,2.8,60.0432676757,2,2012
2012-05-04,2.79,2.87,2.73,2.78,19700,2.78,58.0159171377,2,2012
2012-05-07,2.77,2.86,2.64,2.71,6200,2.71,51.4659750503,2,2012
2012-05-08,2.7,2.85,2.67,2.72,31400,2.72,52.2945746399,2,2012
2012-05-09,2.72,2.72,2.66,2.69,14000,2.69,49.5609196659,2,2012
2012-05-10,2.66,2.66,2.59,2.64,21000,2.64,45.3097166603,2,2012
2012-05-11,2.63,2.64,2.59,2.63,20900,2.63,44.4877994195,2,2012
2012-05-14,2.58,2.58,2.55,2.55,39900,2.55,38.4748404304,2,2012
2012-05-15,2.55,2.61,2.55,2.6,11000,2.6,43.6052354609,2,2012
2012-05-16,2.6,2.6,2.4,2.52,23000,2.52,38.1270588619,2,2012
2012-05-17,2.46,2.5,2.44,2.45,16100,2.45,34.0912295203,2,2012
2012-05-18,2.44,2.58,2.44,2.51,20200,2.51,39.9579192027,2,2012
2012-05-21,2.53,2.59,2.46,2.46,15600,2.46,37.0020883372,2,2012
2012-05-22,2.46,2.59,2.45,2.47,23000,2.47,37.9900784006,2,2012
2012-05-23,2.48,2.6,2.42,2.54,15000,2.54,44.5461116935,2,2012
2012-05-24,2.51,2.58,2.51,2.51,3000,2.51,42.4735547292,2,2012
2012-05-25,2.48,2.51,2.48,2.5,9500,2.5,41.7758283023,2,2012
2012-05-29,2.46,2.52,2.46,2.52,46700,2.52,43.7655117588,2,2012
2012-05-30,2.5,2.57,2.48,2.48,29700,2.48,40.7650806803,2,2012
2012-05-31,2.46,2.5,2.4,2.48,23100,2.48,40.7650806803,2,2012
2012-06-01,2.4,2.49,2.4,2.49,32200,2.49,41.9195724057,2,2012
2012-06-04,2.4,2.4,2.26,2.34,46300,2.34,31.8818974823,2,2012
2012-06-05,2.33,2.38,2.33,2.33,9000,2.33,31.3430681689,2,2012
2012-06-06,2.34,2.4,2.33,2.37,9200,2.37,36.0023177388,2,2012
2012-06-07,2.73,2.78,2.39,2.57,191100,2.57,53.129498181,2,2012
2012-06-08,2.55,2.58,2.41,2.48,18400,2.48,47.0300037654,2,2012
2012-06-11,2.46,2.46,2.37,2.41,15300,2.41,42.9042903173,2,2012
2012-06-12,2.38,2.49,2.24,2.32,30900,2.32,38.2573405595,2,2012
2012-06-13,2.35,2.39,2.3,2.3,9300,2.3,37.2907543545,2,2012
2012-06-14,2.3,2.4,2.3,2.4,7200,2.4,44.800354177,2,2012
2012-06-15,2.35,2.35,2.26,2.31,93000,2.31,40.1412415231,2,2012
2012-06-18,2.29,2.3,2.27,2.3,11300,2.3,39.6478590935,2,2012
2012-06-19,2.3,2.35,2.28,2.32,26100,2.32,41.2043715286,2,2012
2012-06-20,2.32,2.32,2.32,2.32,300,2.32,41.2043715286,2,2012
2012-06-21,2.34,2.34,2.3,2.33,7100,2.33,42.0707294387,2,2012
2012-06-22,2.31,2.4,2.31,2.37,18700,2.37,45.5282764951,2,2012
2012-06-25,2.36,2.36,2.3,2.31,10900,2.31,41.5246633865,2,2012
2012-06-26,2.3,2.33,2.27,2.27,14300,2.27,39.0587241561,2,2012
2012-06-27,2.31,2.4,2.26,2.32,9400,2.32,43.5698231438,2,2012
2012-06-28,2.31,2.35,2.3,2.34,6500,2.34,45.3136152334,2,2012
2012-06-29,2.35,2.4,2.32,2.38,11200,2.38,48.7262738823,2,2012
2012-07-02,2.4,2.44,2.31,2.31,9500,2.31,43.5987213228,3,2012
2012-07-03,2.32,2.4,2.32,2.39,9800,2.39,50.0659779936,3,2012
2012-07-05,2.36,2.38,2.33,2.38,3300,2.38,49.3049228467,3,2012
2012-07-06,2.33,2.39,2.32,2.39,2100,2.39,50.1214523951,3,2012
2012-07-09,2.34,2.39,2.32,2.39,7800,2.39,50.1214523951,3,2012
2012-07-10,2.37,2.38,2.32,2.38,10200,2.38,49.2023553348,3,2012
2012-07-11,2.39,2.39,2.31,2.38,12800,2.38,49.2023553348,3,2012
2012-07-12,2.36,2.36,2.25,2.3,3600,2.3,42.0483952969,3,2012
2012-07-13,2.27,2.29,2.25,2.29,4600,2.29,41.2411854458,3,2012
2012-07-16,2.25,2.29,2.25,2.28,6500,2.28,40.4058404882,3,2012
2012-07-17,2.26,2.26,2.23,2.25,6900,2.25,37.9241023047,3,2012
2012-07-18,2.27,2.27,2.15,2.15,24400,2.15,31.0730261264,3,2012
2012-07-19,2.15,2.18,2.1,2.17,28000,2.17,33.6545108908,3,2012
2012-07-20,2.17,2.18,2.17,2.17,1700,2.17,33.6545108908,3,2012
2012-07-23,2.17,2.17,2.11,2.13,10100,2.13,30.9645584128,3,2012
2012-07-24,2.11,2.11,1.98,2.06,19400,2.06,26.9108583904,3,2012
2012-07-25,2.05,2.05,1.9,1.95,29300,1.95,22.0301441238,3,2012
2012-07-26,1.98,1.98,1.9,1.94,23500,1.94,21.6457989336,3,2012
2012-07-27,1.92,2.0,1.91,1.97,10700,1.97,25.8265884638,3,2012
2012-07-30,1.9,1.94,1.83,1.89,41300,1.89,22.3949636769,3,2012
2012-07-31,1.93,2.0,1.86,2.0,14100,2.0,35.1536429081,3,2012
2012-08-01,1.99,2.06,1.99,2.02,13800,2.02,37.1760250311,3,2012
2012-08-02,1.98,2.1,1.98,2.1,19100,2.1,44.6165309115,3,2012
2012-08-03,1.98,2.15,1.98,2.13,25300,2.13,47.1445634979,3,2012
2012-08-06,2.0,2.16,2.0,2.13,9900,2.13,47.1445634979,3,2012
2012-08-07,2.1,2.22,2.1,2.18,15400,2.18,51.4299425813,3,2012
2012-08-08,2.05,2.1,2.02,2.08,18000,2.08,43.7840200292,3,2012
2012-08-09,2.16,2.16,2.0,2.12,9400,2.12,47.1674713104,3,2012
2012-08-10,2.16,2.16,2.04,2.04,12700,2.04,41.7546943753,3,2012
2012-08-13,2.02,2.09,2.02,2.04,2900,2.04,41.7546943753,3,2012
2012-08-14,1.98,2.05,1.88,1.89,12900,1.89,33.4159296185,3,2012
2012-08-15,1.89,1.99,1.82,1.94,4000,1.94,37.8700394276,3,2012
2012-08-16,1.94,1.94,1.84,1.87,6400,1.87,34.4005273889,3,2012
2012-08-17,1.95,1.98,1.85,1.97,26500,1.97,42.504421094,3,2012
2012-08-20,1.92,1.99,1.86,1.93,2800,1.93,40.3568135017,3,2012
2012-08-21,1.9,1.92,1.83,1.89,8100,1.89,38.2741865799,3,2012
2012-08-22,1.85,1.85,1.76,1.78,40500,1.78,33.2001658144,3,2012
2012-08-23,1.75,1.77,1.63,1.65,57000,1.65,28.4071459991,3,2012
2012-08-24,1.62,1.73,1.6,1.73,8900,1.73,34.6587009663,3,2012
2012-08-27,1.69,1.72,1.6,1.71,52600,1.71,33.8626085608,3,2012
2012-08-28,1.71,1.78,1.64,1.7,22900,1.7,33.4489063797,3,2012
2012-08-29,1.7,1.74,1.45,1.6,47500,1.6,29.5597703057,3,2012
2012-08-30,1.55,1.57,1.5,1.5,32600,1.5,26.2703339193,3,2012
2012-08-31,1.5,1.54,1.45,1.46,45300,1.46,25.0686346615,3,2012
2012-09-04,1.48,1.5,1.34,1.44,33100,1.44,24.4660084617,3,2012
2012-09-05,1.4,1.44,1.38,1.4,26000,1.4,23.2616058208,3,2012
2012-09-06,1.43,1.47,1.4,1.42,13300,1.42,25.2431966676,3,2012
2012-09-07,1.42,1.47,1.42,1.43,9500,1.43,26.2683991093,3,2012
2012-09-10,1.46,1.61,1.44,1.56,59400,1.56,38.144302448,3,2012
2012-09-11,1.59,1.74,1.58,1.63,56800,1.63,43.428177415,3,2012
2012-09-12,1.68,1.72,1.57,1.71,31700,1.71,48.8100583816,3,2012
2012-09-13,1.67,1.67,1.61,1.62,16100,1.62,43.7657097029,3,2012
2012-09-14,1.6,1.69,1.5,1.69,34900,1.69,48.2457508004,3,2012
2012-09-17,1.63,1.64,1.58,1.58,22400,1.58,42.5139444564,3,2012
2012-09-18,1.61,1.63,1.58,1.59,6600,1.59,43.174888562,3,2012
2012-09-19,1.58,1.63,1.52,1.59,32400,1.59,43.174888562,3,2012
2012-09-20,1.58,1.68,1.58,1.64,36700,1.64,46.7267099146,3,2012
2012-09-21,1.61,1.69,1.61,1.69,18700,1.69,50.0865100108,3,2012
2012-09-24,1.6,1.73,1.6,1.64,49500,1.64,46.901056795,3,2012
2012-09-25,1.65,1.72,1.58,1.69,63900,1.69,50.3047471766,3,2012
2012-09-26,1.68,1.68,1.6,1.66,17300,1.66,48.3040398725,3,2012
2012-09-27,1.62,1.65,1.6,1.65,28000,1.65,47.6241088175,3,2012
2012-09-28,1.6,1.7,1.58,1.58,41900,1.58,43.0554162109,3,2012
2012-10-01,1.61,1.86,1.6,1.71,110000,1.71,52.222274955,4,2012
2012-10-02,1.72,1.8,1.62,1.66,42300,1.66,48.9578845306,4,2012
2012-10-03,1.69,1.76,1.68,1.69,7100,1.69,50.9394773177,4,2012
2012-10-04,1.65,1.66,1.62,1.66,17100,1.66,48.895214244,4,2012
2012-10-05,1.63,1.67,1.62,1.67,9600,1.67,49.6209783037,4,2012
2012-10-08,1.67,1.67,1.63,1.67,3100,1.67,49.6209783037,4,2012
2012-10-09,1.66,1.66,1.6,1.62,39600,1.62,45.8455161306,4,2012
2012-10-10,1.65,1.66,1.55,1.55,82200,1.55,41.1275934627,4,2012
2012-10-11,1.55,1.69,1.5,1.56,91900,1.56,42.0451448989,4,2012
2012-10-12,1.57,1.62,1.5,1.62,10000,1.62,47.3475527067,4,2012
2012-10-15,1.6,1.72,1.6,1.6,4500,1.6,45.8419519238,4,2012
2012-10-16,1.61,1.61,1.54,1.57,8600,1.57,43.6022160767,4,2012
2012-10-17,1.54,1.6,1.52,1.56,20700,1.56,42.8506714744,4,2012
2012-10-18,1.56,1.6,1.55,1.59,27400,1.59,45.8652609785,4,2012
2012-10-19,1.59,1.64,1.56,1.58,11800,1.58,45.012911723,4,2012
2012-10-22,1.58,1.58,1.53,1.55,12800,1.55,42.4634143617,4,2012
2012-10-23,1.52,1.58,1.45,1.56,25800,1.56,43.6099391581,4,2012
2012-10-24,1.55,1.55,1.48,1.52,14800,1.52,40.1624402831,4,2012
2012-10-25,1.53,1.53,1.45,1.47,15400,1.47,36.299532179,4,2012
2012-10-26,1.5,1.5,1.4,1.41,23100,1.41,32.2864298171,4,2012
2012-10-31,1.4,1.48,1.36,1.44,7900,1.44,36.0909199592,4,2012
2012-11-01,1.45,1.49,1.36,1.49,20200,1.49,41.9454305035,4,2012
2012-11-02,1.61,1.61,1.37,1.54,18400,1.54,47.1584380802,4,2012
2012-11-05,1.49,1.49,1.43,1.43,5100,1.43,38.8857006563,4,2012
2012-11-06,1.41,1.46,1.4,1.43,10700,1.43,38.8857006563,4,2012
2012-11-07,1.44,1.5,1.4,1.48,12700,1.48,44.058990516,4,2012
2012-11-08,1.45,1.46,1.4,1.41,14600,1.41,39.0723686762,4,2012
2012-11-09,1.4,1.5,1.34,1.4,30500,1.4,38.4036687869,4,2012
2012-11-12,1.35,1.42,1.35,1.36,4300,1.36,35.7668127084,4,2012
2012-11-13,1.4,1.4,1.29,1.29,33100,1.29,31.6688438681,4,2012
2012-11-14,1.37,1.37,1.28,1.3,12700,1.3,32.8524446959,4,2012
2012-11-15,1.26,1.37,1.19,1.28,42800,1.28,31.6708700464,4,2012
2012-11-16,1.24,1.3,1.2,1.2,7600,1.2,27.4223064262,4,2012
2012-11-19,1.21,1.29,1.21,1.25,14500,1.25,33.4327617291,4,2012
2012-11-20,1.28,1.28,1.22,1.25,16600,1.25,33.4327617291,4,2012
2012-11-21,1.25,1.26,1.2,1.22,14500,1.22,31.611113086,4,2012
2012-11-23,1.22,1.3,1.22,1.26,400,1.26,36.5734566084,4,2012
2012-11-26,1.26,1.3,1.2,1.28,23400,1.28,38.9584201428,4,2012
2012-11-27,1.27,1.3,1.2,1.22,28500,1.22,34.738296676,4,2012
2012-11-28,1.21,1.24,1.2,1.21,9400,1.21,34.0757706553,4,2012
2012-11-29,1.2,1.29,1.2,1.22,12200,1.22,35.4025373554,4,2012
2012-11-30,1.2,1.28,1.2,1.26,18500,1.26,40.5560335134,4,2012
2012-12-03,1.26,1.29,1.26,1.29,13700,1.29,44.1545246386,4,2012
2012-12-04,1.27,1.33,1.27,1.3,11400,1.3,45.3422815954,4,2012
2012-12-05,1.27,1.43,1.27,1.41,23000,1.41,56.3419843928,4,2012
2012-12-06,1.4,1.4,1.27,1.37,16100,1.37,52.226048433,4,2012
2012-12-07,1.35,1.37,1.3,1.35,11100,1.35,50.2494323809,4,2012
2012-12-10,1.32,1.33,1.27,1.27,21000,1.27,43.2054486428,4,2012
2012-12-11,1.28,1.33,1.27,1.31,10700,1.31,47.1915240136,4,2012
2012-12-12,1.3,1.39,1.3,1.3,15300,1.3,46.3163431994,4,2012
2012-12-13,1.28,1.38,1.27,1.38,23000,1.38,53.7120018073,4,2012
2012-12-14,1.39,1.39,1.25,1.31,7500,1.31,47.5404951565,4,2012
2012-12-17,1.58,2.05,1.49,1.7,1526800,1.7,68.9478436019,4,2012
2012-12-18,1.71,1.74,1.49,1.59,221000,1.59,61.3441500395,4,2012
2012-12-19,1.62,1.62,1.49,1.5,108000,1.5,55.911182579,4,2012
2012-12-20,1.49,1.51,1.39,1.51,187300,1.51,56.3735171049,4,2012
2012-12-21,1.43,1.55,1.42,1.51,63700,1.51,56.3735171049,4,2012
2012-12-24,1.48,1.52,1.47,1.5,36000,1.5,55.6961525937,4,2012
2012-12-26,1.46,1.46,1.4,1.4,71200,1.4,49.3148451974,4,2012
2012-12-27,1.4,1.4,1.28,1.33,58500,1.33,45.3941167518,4,2012
2012-12-28,1.36,1.4,1.3,1.31,47400,1.31,44.3101670853,4,2012
2012-12-31,1.3,1.41,1.3,1.34,53100,1.34,46.3785183596,4,2012
2013-01-02,1.41,1.42,1.38,1.4,29500,1.4,50.3502519625,1,2013
2013-01-03,1.43,1.46,1.34,1.42,28500,1.42,51.6362049796,1,2013
2013-01-04,1.46,1.53,1.45,1.45,66700,1.45,53.5784483513,1,2013
2013-01-07,1.49,1.56,1.46,1.51,37200,1.51,57.2740854866,1,2013
2013-01-08,1.52,1.54,1.43,1.49,25000,1.49,55.6827784049,1,2013
2013-01-09,1.5,1.5,1.43,1.44,18000,1.44,51.8074148891,1,2013
2013-01-10,1.48,1.5,1.46,1.47,7900,1.47,53.8813906947,1,2013
2013-01-11,1.5,1.52,1.47,1.52,29700,1.52,57.1882793952,1,2013
2013-01-14,1.54,1.55,1.44,1.5,26300,1.5,55.4747812125,1,2013
2013-01-15,1.51,1.52,1.48,1.5,10400,1.5,55.4747812125,1,2013
2013-01-16,1.5,1.53,1.45,1.46,18100,1.46,51.8698966428,1,2013
2013-01-17,1.47,1.52,1.47,1.52,20900,1.52,56.44222484,1,2013
2013-01-18,1.48,1.58,1.47,1.58,74900,1.58,60.4848959844,1,2013
2013-01-22,1.55,1.58,1.52,1.56,9500,1.56,58.534694379,1,2013
2013-01-23,1.59,1.66,1.59,1.65,75600,1.65,64.1382227742,1,2013
2013-01-24,1.67,1.82,1.62,1.75,68100,1.75,69.1300031107,1,2013
2013-01-25,1.8,1.8,1.73,1.76,17400,1.76,69.5859172531,1,2013
2013-01-28,1.8,1.8,1.69,1.7,34700,1.7,63.5238694503,1,2013
2013-01-29,1.69,1.75,1.65,1.73,26000,1.73,65.15824807,1,2013
2013-01-30,1.73,1.73,1.7,1.72,18100,1.72,64.1268010735,1,2013
2013-01-31,1.71,1.71,1.59,1.61,42600,1.61,54.000464053,1,2013
2013-02-01,1.7,1.73,1.59,1.71,33800,1.71,60.1597068578,1,2013
2013-02-04,1.82,1.82,1.69,1.79,58700,1.79,64.2802711799,1,2013
2013-02-05,1.83,1.84,1.75,1.82,35100,1.82,65.7124162271,1,2013
2013-02-06,1.82,1.83,1.79,1.8,16800,1.8,63.8737837783,1,2013
2013-02-07,1.8,1.8,1.73,1.76,23800,1.76,60.2432494131,1,2013
2013-02-08,1.79,1.81,1.73,1.79,24600,1.79,61.9883120124,1,2013
2013-02-11,1.8,1.85,1.71,1.8,51500,1.8,62.5779575888,1,2013
2013-02-12,1.83,1.95,1.8,1.9,52900,1.9,67.9346272532,1,2013
2013-02-13,1.99,2.07,1.92,2.0,158900,2.0,72.2173992963,1,2013
2013-02-14,1.98,2.14,1.97,2.0,56900,2.0,72.2173992963,1,2013
2013-02-15,2.01,2.05,1.92,1.95,60000,1.95,67.0261452715,1,2013
2013-02-19,1.95,2.0,1.92,1.92,91900,1.92,64.0511040332,1,2013
2013-02-20,2.1,2.2,1.66,1.72,295600,1.72,48.5724773673,1,2013
2013-02-21,1.73,1.8,1.7,1.71,22700,1.71,47.9485472543,1,2013
2013-02-22,1.75,1.79,1.65,1.7,24000,1.7,47.2943040586,1,2013
2013-02-25,1.73,1.75,1.61,1.63,30600,1.63,42.8833255523,1,2013
2013-02-26,1.68,1.68,1.61,1.63,48900,1.63,42.8833255523,1,2013
2013-02-27,1.7,1.7,1.61,1.64,20400,1.64,43.7524875898,1,2013
2013-02-28,1.63,1.72,1.63,1.67,13500,1.67,46.3882355264,1,2013
2013-03-01,1.7,1.7,1.62,1.67,5400,1.67,46.3882355264,1,2013
2013-03-04,1.66,1.66,1.64,1.66,15200,1.66,45.5628449602,1,2013
2013-03-05,1.66,1.68,1.64,1.64,16100,1.64,43.881160799,1,2013
2013-03-06,1.68,1.68,1.61,1.61,13100,1.61,41.4120731073,1,2013
2013-03-07,1.61,1.68,1.61,1.62,11100,1.62,42.5720390337,1,2013
2013-03-08,1.61,1.72,1.61,1.62,20500,1.62,42.5720390337,1,2013
2013-03-11,1.61,1.68,1.52,1.6,25600,1.6,40.7028168385,1,2013
2013-03-12,1.59,1.65,1.58,1.61,5800,1.61,42.0723639341,1,2013
2013-03-13,1.59,1.62,1.58,1.59,18900,1.59,40.0786157697,1,2013
2013-03-14,1.6,1.62,1.59,1.59,33800,1.59,40.0786157697,1,2013
2013-03-15,1.59,1.68,1.59,1.68,16300,1.68,51.9598075267,1,2013
2013-03-18,1.59,1.67,1.59,1.6,6300,1.6,43.6708169618,1,2013
2013-03-19,1.63,1.65,1.53,1.61,11200,1.61,44.855043012,1,2013
2013-03-20,1.64,1.64,1.56,1.62,6200,1.62,46.0759108669,1,2013
2013-03-21,1.64,1.64,1.6,1.6,10000,1.6,43.9788022117,1,2013
2013-03-22,1.66,1.67,1.52,1.54,37600,1.54,38.3409259673,1,2013
2013-03-25,1.51,1.59,1.5,1.59,27000,1.59,44.7027166367,1,2013
2013-03-26,1.59,1.64,1.51,1.59,5300,1.59,44.7027166367,1,2013
2013-03-27,1.6,1.6,1.51,1.53,13700,1.53,39.0897113338,1,2013
2013-03-28,1.51,1.57,1.5,1.51,30700,1.51,37.4037778594,1,2013
2013-04-01,1.5,1.55,1.48,1.49,20000,1.49,35.7435768855,2,2013
2013-04-02,1.47,1.47,1.36,1.4,44600,1.4,29.416136951,2,2013
2013-04-03,1.42,1.43,1.38,1.38,9100,1.38,28.2205856603,2,2013
2013-04-04,1.38,1.43,1.38,1.4,6800,1.4,31.2305596803,2,2013
2013-04-05,1.4,1.4,1.35,1.37,17300,1.37,29.2492450775,2,2013
2013-04-08,1.35,1.41,1.35,1.38,5400,1.38,30.8246367667,2,2013
2013-04-09,1.38,1.42,1.38,1.41,11700,1.41,35.4670612976,2,2013
2013-04-10,1.41,1.45,1.38,1.39,3200,1.39,33.836732333,2,2013
2013-04-11,1.45,1.45,1.02,1.21,274500,1.21,23.4078335541,2,2013
2013-04-12,1.2,1.27,1.18,1.21,21500,1.21,23.4078335541,2,2013
2013-04-15,1.22,1.22,1.15,1.15,48100,1.15,20.9157038976,2,2013
2013-04-16,1.17,1.21,1.14,1.18,35400,1.18,25.2036050632,2,2013
2013-04-17,1.17,1.23,1.16,1.19,25800,1.19,26.6316010394,2,2013
2013-04-18,1.2,1.2,1.15,1.18,23400,1.18,26.0950765182,2,2013
2013-04-19,1.18,1.18,1.15,1.16,24100,1.16,25.0098555848,2,2013
2013-04-22,1.18,1.2,1.15,1.17,22300,1.17,26.6523373414,2,2013
2013-04-23,1.23,1.23,1.16,1.17,14000,1.17,26.6523373414,2,2013
2013-04-24,1.19,1.19,1.08,1.13,28800,1.13,24.1940415137,2,2013
2013-04-25,1.13,1.15,1.13,1.15,2300,1.15,27.7808320149,2,2013
2013-04-26,1.15,1.15,1.13,1.14,10200,1.14,27.0906296322,2,2013
2013-04-29,1.13,1.19,1.11,1.14,40800,1.14,27.0906296322,2,2013
2013-04-30,1.13,1.23,1.13,1.22,4700,1.22,40.7486769237,2,2013
2013-05-01,1.24,1.24,1.12,1.13,12900,1.13,33.2111852515,2,2013
2013-05-02,1.14,1.18,1.14,1.17,8700,1.17,38.6433983207,2,2013
