Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-29,6.16,6.31,6.11,6.26,397500,6.26,62.0563906548,1,2012
2012-03-30,6.3,6.41,6.27,6.37,279300,6.37,64.5080387909,1,2012
2012-04-02,6.45,6.48,6.37,6.45,381500,6.45,66.2176274629,2,2012
2012-04-03,6.5,6.6,6.44,6.6,484400,6.6,69.2121460081,2,2012
2012-04-04,6.58,6.6,6.4,6.47,541100,6.47,63.9236160244,2,2012
2012-04-05,6.45,6.55,6.4,6.48,396300,6.48,64.1505380381,2,2012
2012-04-09,6.37,6.48,6.31,6.32,362400,6.32,57.8776285336,2,2012
2012-04-10,6.33,6.41,6.25,6.25,354900,6.25,55.3285638429,2,2012
2012-04-11,6.28,6.39,5.86,5.97,816500,5.97,46.5055051215,2,2012
2012-04-12,6.0,6.35,6.0,6.3,348800,6.3,55.5102313167,2,2012
2012-04-13,6.3,6.3,6.15,6.25,222200,6.25,54.0263213024,2,2012
2012-04-16,6.26,6.34,6.04,6.12,273500,6.12,50.264050574,2,2012
2012-04-17,6.04,6.24,6.04,6.13,331200,6.13,50.5493219706,2,2012
2012-04-18,6.11,6.27,6.11,6.23,182300,6.23,53.4261546016,2,2012
2012-04-19,6.34,6.51,6.29,6.5,658800,6.5,60.1646034741,2,2012
2012-04-20,6.76,6.78,6.55,6.78,736400,6.78,65.7059528356,2,2012
2012-04-23,7.01,7.12,6.86,7.12,726000,7.12,70.9841669117,2,2012
2012-04-24,7.04,7.16,6.95,7.13,962600,7.13,71.1249326724,2,2012
2012-04-25,7.16,7.27,6.8,7.2,1502100,7.2,72.1436844602,2,2012
2012-04-26,7.28,7.33,7.01,7.06,681000,7.06,67.0486176216,2,2012
2012-04-27,7.09,7.09,6.8,6.99,1164600,6.99,64.5922864866,2,2012
2012-04-30,7.28,7.28,6.77,6.95,2112000,6.95,63.168181221,2,2012
2012-05-01,6.78,6.78,5.8,6.19,4195800,6.19,43.5304012847,2,2012
2012-05-02,7.69,7.7,6.91,7.01,13149400,7.01,58.5156321061,2,2012
2012-05-03,6.95,6.98,6.51,6.73,3118000,6.73,53.3131353092,2,2012
2012-05-04,6.8,7.05,6.62,6.87,1981500,6.87,55.4460843831,2,2012
2012-05-07,6.79,7.0,6.67,6.94,1100500,6.94,56.5158086858,2,2012
2012-05-08,6.93,6.93,6.69,6.71,1153100,6.71,52.0903551777,2,2012
2012-05-09,6.63,6.63,6.28,6.42,1012700,6.42,47.08405861,2,2012
2012-05-10,6.36,6.95,6.35,6.9,1130100,6.9,54.8233500345,2,2012
2012-05-11,6.81,6.93,6.7,6.76,462500,6.76,52.4154127819,2,2012
2012-05-14,6.6,6.68,6.45,6.5,571900,6.5,48.1828619391,2,2012
2012-05-15,6.32,6.42,6.21,6.3,527200,6.3,45.16182531,2,2012
2012-05-16,6.17,6.24,6.08,6.17,771600,6.17,43.2630290745,2,2012
2012-05-17,6.05,6.18,5.98,6.08,594600,6.08,41.9480979965,2,2012
2012-05-18,6.08,6.21,5.88,6.2,823600,6.2,44.3756815641,2,2012
2012-05-21,6.25,6.47,6.2,6.44,641900,6.44,48.9717170154,2,2012
2012-05-22,6.48,6.61,6.3,6.35,276400,6.35,47.3903786869,2,2012
2012-05-23,6.22,6.24,6.05,6.14,716000,6.14,43.833666417,2,2012
2012-05-24,6.14,6.16,6.04,6.08,386400,6.08,42.8442753278,2,2012
2012-05-25,6.09,6.29,6.06,6.28,203600,6.28,47.1282537947,2,2012
2012-05-29,6.24,6.34,6.12,6.19,278600,6.19,45.4764028874,2,2012
2012-05-30,6.18,6.35,6.15,6.35,284300,6.35,48.9051006372,2,2012
2012-05-31,6.32,6.46,6.13,6.46,500100,6.46,51.1781872736,2,2012
2012-06-01,6.28,6.43,6.25,6.28,333200,6.28,47.4576220904,2,2012
2012-06-04,6.23,6.35,6.13,6.15,314300,6.15,44.9178291706,2,2012
2012-06-05,6.1,6.39,6.1,6.37,408800,6.37,49.8127918349,2,2012
2012-06-06,6.39,6.55,6.36,6.53,502200,6.53,53.0786043045,2,2012
2012-06-07,6.55,6.8,6.49,6.64,434100,6.64,55.2353113628,2,2012
2012-06-08,6.65,6.73,6.56,6.69,228300,6.69,56.2203527948,2,2012
2012-06-11,6.67,6.78,6.35,6.65,561500,6.65,55.174354773,2,2012
2012-06-12,6.66,6.74,6.52,6.69,202200,6.69,56.0548617768,2,2012
2012-06-13,6.6,6.73,6.51,6.52,238500,6.52,51.4309999587,2,2012
2012-06-14,6.64,6.66,6.51,6.55,232000,6.55,52.180639254,2,2012
2012-06-15,6.54,6.6,6.54,6.57,199700,6.57,52.7047274026,2,2012
2012-06-18,6.46,6.46,6.25,6.41,380900,6.41,48.1575717229,2,2012
2012-06-19,6.4,6.5,6.39,6.5,243700,6.5,50.7324597175,2,2012
2012-06-20,6.48,6.8,6.37,6.78,716200,6.78,57.7613011167,2,2012
2012-06-21,6.8,6.8,6.54,6.6,231600,6.6,52.5690885073,2,2012
2012-06-22,5.57,6.27,5.31,6.19,1483500,6.19,43.0717117468,2,2012
2012-06-25,6.04,6.04,5.72,5.83,615700,5.83,36.7871785141,2,2012
2012-06-26,5.66,5.71,5.51,5.58,676000,5.58,33.1679070825,2,2012
2012-06-27,5.56,5.72,5.55,5.64,214500,5.64,34.8252038435,2,2012
2012-06-28,5.64,5.68,5.54,5.63,365100,5.63,34.6708869031,2,2012
2012-06-29,5.67,5.77,5.55,5.73,182300,5.73,37.646428033,2,2012
2012-07-02,5.75,5.83,5.65,5.81,245700,5.81,40.000822157,3,2012
2012-07-03,5.75,5.94,5.67,5.9,111100,5.9,42.625488109,3,2012
2012-07-05,5.84,5.93,5.84,5.91,142900,5.91,42.9242481792,3,2012
2012-07-06,5.88,5.96,5.81,5.89,91800,5.89,42.4481711667,3,2012
2012-07-09,5.79,5.88,5.6,5.64,253400,5.64,36.9338308278,3,2012
2012-07-10,5.67,5.73,5.66,5.71,129100,5.71,39.3111432199,3,2012
2012-07-11,5.61,5.76,5.56,5.68,201900,5.68,38.6389060488,3,2012
2012-07-12,5.61,5.87,5.61,5.81,153500,5.81,43.1737527127,3,2012
2012-07-13,5.83,5.87,5.75,5.8,131900,5.8,42.9110407241,3,2012
2012-07-16,5.7,5.8,5.6,5.72,177100,5.72,40.7735076792,3,2012
2012-07-17,5.65,5.74,5.61,5.67,126200,5.67,39.450798733,3,2012
2012-07-18,5.54,5.65,5.51,5.56,197500,5.56,36.6350712432,3,2012
2012-07-19,5.5,5.7,5.4,5.7,285000,5.7,42.2814530722,3,2012
2012-07-20,5.64,5.78,5.63,5.72,385300,5.72,43.0620197249,3,2012
2012-07-23,5.55,5.74,5.52,5.64,215000,5.64,40.6915030687,3,2012
2012-07-24,5.61,5.82,5.6,5.65,305900,5.65,41.1277714993,3,2012
2012-07-25,5.65,5.8,5.63,5.72,184800,5.72,44.2208536629,3,2012
2012-07-26,5.79,5.89,5.7,5.81,228100,5.81,48.0034066856,3,2012
2012-07-27,5.84,6.07,5.83,5.98,382400,5.98,54.3065630677,3,2012
2012-07-30,5.96,6.0,5.86,5.9,268100,5.9,51.1633902845,3,2012
2012-07-31,5.86,5.9,5.76,5.82,195400,5.82,48.1614621979,3,2012
2012-08-01,5.81,5.99,5.75,5.85,120700,5.85,49.361345685,3,2012
2012-08-02,5.8,5.89,5.67,5.7,98300,5.7,43.8909806715,3,2012
2012-08-03,5.77,5.87,5.69,5.73,82800,5.73,45.1990538795,3,2012
2012-08-06,5.73,5.9,5.73,5.83,159000,5.83,49.4310632743,3,2012
2012-08-07,5.86,5.98,5.83,5.93,137200,5.93,53.3137490952,3,2012
2012-08-08,5.89,5.89,5.77,5.81,85600,5.81,48.5012839953,3,2012
2012-08-09,5.74,5.89,5.73,5.85,95900,5.85,50.1176463782,3,2012
2012-08-10,5.8,5.81,5.6,5.73,227800,5.73,45.503483539,3,2012
2012-08-13,5.6,5.67,5.59,5.6,141200,5.6,41.0899663259,3,2012
2012-08-14,5.58,5.7,5.56,5.61,171900,5.61,41.5595307703,3,2012
2012-08-15,5.57,5.7,5.54,5.65,185600,5.65,43.4995347994,3,2012
2012-08-16,5.61,5.65,5.52,5.54,120900,5.54,39.6058103161,3,2012
2012-08-17,5.51,5.54,5.4,5.46,112400,5.46,37.0110681477,3,2012
2012-08-20,5.38,5.44,5.2,5.22,281800,5.22,30.5457237435,3,2012
2012-08-21,5.21,5.3,5.19,5.27,145700,5.27,33.1651516976,3,2012
2012-08-22,5.24,5.33,5.21,5.29,215600,5.29,34.2336065332,3,2012
2012-08-23,5.24,5.4,5.18,5.35,174800,5.35,37.4635319199,3,2012
2012-08-24,5.35,5.35,5.3,5.32,90300,5.32,36.4983344003,3,2012
2012-08-27,5.29,5.32,5.23,5.25,163800,5.25,34.2791231208,3,2012
2012-08-28,5.53,5.54,5.21,5.23,122000,5.23,33.6495851091,3,2012
2012-08-29,5.21,5.36,5.15,5.35,157200,5.35,40.6879405031,3,2012
2012-08-30,5.8,5.8,5.29,5.45,130000,5.45,45.8435625733,3,2012
2012-08-31,5.48,5.49,5.35,5.43,149000,5.43,45.0010518943,3,2012
2012-09-04,5.29,5.35,5.16,5.16,205400,5.16,35.5125549,3,2012
2012-09-05,5.15,5.16,5.03,5.08,135000,5.08,33.2738892678,3,2012
2012-09-06,5.03,5.2,5.03,5.17,142400,5.17,38.0084228899,3,2012
2012-09-07,5.21,5.29,5.16,5.22,60300,5.22,40.5328938341,3,2012
2012-09-10,5.13,5.22,5.12,5.15,131500,5.15,38.1882332795,3,2012
2012-09-11,4.92,4.93,4.76,4.89,595100,4.89,31.0124618004,3,2012
2012-09-12,4.8,4.93,4.8,4.85,213100,4.85,30.0761246904,3,2012
2012-09-13,4.81,4.9,4.81,4.87,115100,4.87,31.1947186165,3,2012
2012-09-14,4.85,4.96,4.85,4.87,121900,4.87,31.1947186165,3,2012
2012-09-17,4.88,4.9,4.8,4.86,208200,4.86,30.9079991174,3,2012
2012-09-18,4.87,4.9,4.83,4.87,79000,4.87,31.5851897885,3,2012
2012-09-19,4.82,4.9,4.8,4.85,171700,4.85,30.9321966198,3,2012
2012-09-20,4.8,4.89,4.71,4.89,252700,4.89,33.8765850389,3,2012
2012-09-21,4.9,4.97,4.87,4.9,231000,4.9,34.6268993551,3,2012
2012-09-24,4.9,5.4,4.89,5.36,396800,5.36,58.1510877025,3,2012
2012-09-25,5.73,5.73,5.12,5.13,132500,5.13,48.7124334617,3,2012
2012-09-26,5.13,5.21,5.09,5.17,70900,5.17,50.2255607021,3,2012
2012-09-27,5.23,5.28,5.13,5.27,168000,5.27,53.888246668,3,2012
2012-09-28,5.26,5.26,5.12,5.18,47500,5.18,50.3007233603,3,2012
2012-10-01,5.4,5.4,5.14,5.27,111000,5.27,53.6255151938,4,2012
2012-10-02,5.23,5.23,5.08,5.15,244900,5.15,48.9257584648,4,2012
2012-10-03,5.15,5.2,5.02,5.1,92600,5.1,47.0745164014,4,2012
2012-10-04,5.08,5.09,5.02,5.07,35200,5.07,45.9510577593,4,2012
2012-10-05,5.09,5.12,5.01,5.06,57900,5.06,45.5607336658,4,2012
2012-10-08,5.04,5.07,5.01,5.03,31700,5.03,44.3437951293,4,2012
2012-10-09,5.0,5.12,5.0,5.12,147900,5.12,48.7650934716,4,2012
2012-10-10,5.14,5.22,5.06,5.12,126000,5.12,48.7650934716,4,2012
2012-10-11,5.12,5.19,5.04,5.09,178900,5.09,47.3121230248,4,2012
2012-10-12,5.13,5.17,5.06,5.14,40400,5.14,49.986767594,4,2012
2012-10-15,5.25,5.26,5.15,5.25,148700,5.25,55.3561505188,4,2012
2012-10-16,5.23,5.28,5.17,5.19,74100,5.19,52.0722567365,4,2012
2012-10-17,5.18,5.28,5.18,5.24,82100,5.24,54.4948854969,4,2012
2012-10-18,5.23,5.25,5.08,5.11,98700,5.11,47.7383328103,4,2012
2012-10-19,5.11,5.12,5.01,5.02,289100,5.02,43.6988712221,4,2012
2012-10-22,5.01,5.06,4.95,5.01,99500,5.01,43.2608516928,4,2012
2012-10-23,4.95,4.97,4.82,4.95,122900,4.95,40.6293761223,4,2012
2012-10-24,4.91,4.98,4.89,4.92,82500,4.92,39.3408227748,4,2012
2012-10-25,5.02,5.06,4.9,4.96,113000,4.96,41.9828777676,4,2012
2012-10-26,4.96,5.02,4.91,4.93,74800,4.93,40.5561281301,4,2012
2012-10-31,4.95,4.99,4.8,4.83,101900,4.83,36.146470314,4,2012
2012-11-01,4.87,5.19,4.87,5.1,190700,5.1,51.4847090013,4,2012
2012-11-02,5.07,5.08,5.01,5.08,65300,5.08,50.5167063984,4,2012
2012-11-05,5.02,5.13,5.02,5.02,181600,5.02,47.6238385291,4,2012
2012-11-06,5.05,5.08,4.78,4.8,210100,4.8,38.8409144237,4,2012
2012-11-07,4.83,4.9,4.75,4.88,126500,4.88,42.9604018326,4,2012
2012-11-08,4.87,4.87,4.75,4.86,88000,4.86,42.1952104929,4,2012
2012-11-09,4.8,4.98,4.75,4.9,83800,4.9,44.3308643696,4,2012
2012-11-12,4.94,4.97,4.85,4.88,43700,4.88,43.4661495502,4,2012
2012-11-13,4.97,5.56,4.97,5.31,743900,5.31,61.055114326,4,2012
2012-11-14,5.3,5.44,5.23,5.33,229000,5.33,61.6527170045,4,2012
2012-11-15,5.26,5.37,5.12,5.3,229400,5.3,60.1614468815,4,2012
2012-11-16,5.3,5.3,4.96,5.09,243100,5.09,50.8832847169,4,2012
2012-11-19,5.23,5.23,4.97,5.05,306500,5.05,49.3229488205,4,2012
2012-11-20,5.03,5.19,5.03,5.13,97100,5.13,52.4626791048,4,2012
2012-11-21,5.13,5.37,5.11,5.34,227700,5.34,59.5476594782,4,2012
2012-11-23,5.49,5.6,5.35,5.56,196700,5.56,65.3705383836,4,2012
2012-11-26,5.59,5.7,5.46,5.65,247900,5.65,67.4356388225,4,2012
2012-11-27,5.75,5.77,5.64,5.68,96800,5.68,68.1181386359,4,2012
2012-11-28,5.62,5.65,5.56,5.64,182900,5.64,66.1280647218,4,2012
2012-11-29,5.65,5.7,5.56,5.6,101700,5.6,64.1109827291,4,2012
2012-11-30,5.67,5.67,5.44,5.55,341500,5.55,61.5823335659,4,2012
2012-12-03,5.55,5.6,5.37,5.51,165300,5.51,59.5585010339,4,2012
2012-12-04,5.51,5.54,5.41,5.5,148600,5.5,59.0361515596,4,2012
2012-12-05,5.45,5.5,5.37,5.48,75600,5.48,57.9416337845,4,2012
2012-12-06,5.53,5.61,5.42,5.52,118100,5.52,59.5566131457,4,2012
2012-12-07,5.52,5.6,5.43,5.6,64500,5.6,62.6459610889,4,2012
2012-12-10,5.59,5.65,5.5,5.57,114400,5.57,60.7712538571,4,2012
2012-12-11,5.51,5.56,5.41,5.53,142400,5.53,58.2675080051,4,2012
2012-12-12,5.48,5.56,5.45,5.45,66900,5.45,53.5184221014,4,2012
2012-12-13,5.41,5.42,5.33,5.33,75200,5.33,47.2918904743,4,2012
2012-12-14,5.32,5.37,5.27,5.31,34200,5.31,46.3245321509,4,2012
2012-12-17,5.21,5.28,5.12,5.16,159100,5.16,39.7562466638,4,2012
2012-12-18,5.15,5.18,5.05,5.13,68300,5.13,38.5781075424,4,2012
2012-12-19,5.07,5.26,4.99,5.21,172300,5.21,43.3953318105,4,2012
2012-12-20,5.12,5.22,5.11,5.19,97600,5.19,42.4979720906,4,2012
2012-12-21,5.17,5.18,5.05,5.07,90700,5.07,37.4888500735,4,2012
2012-12-24,5.03,5.2,5.03,5.17,66400,5.17,43.4686443271,4,2012
2012-12-26,5.13,5.3,5.08,5.2,135000,5.2,45.1633928642,4,2012
2012-12-27,5.2,5.23,5.05,5.13,133000,5.13,41.999502119,4,2012
2012-12-28,5.05,5.22,5.05,5.19,103300,5.19,45.5223293227,4,2012
2012-12-31,5.14,5.3,5.07,5.19,122500,5.19,45.5223293227,4,2012
2013-01-02,5.84,5.84,5.3,5.4,246700,5.4,56.297085105,1,2013
2013-01-03,5.31,5.37,5.26,5.3,117000,5.3,51.1128532203,1,2013
2013-01-04,5.3,5.41,5.3,5.39,97500,5.39,55.1186728742,1,2013
2013-01-07,5.4,5.44,5.23,5.3,275400,5.3,50.6492220386,1,2013
2013-01-08,5.36,5.4,5.23,5.35,419400,5.35,52.932650114,1,2013
2013-01-09,5.31,5.34,5.14,5.25,504100,5.25,48.1355985294,1,2013
2013-01-10,5.3,5.3,5.15,5.23,264800,5.23,47.2140115467,1,2013
2013-01-11,5.23,5.3,5.19,5.28,82200,5.28,49.8015394749,1,2013
2013-01-14,5.28,5.28,5.15,5.15,80300,5.15,43.7910507722,1,2013
2013-01-15,5.14,5.21,5.09,5.14,92500,5.14,43.3575665966,1,2013
2013-01-16,5.21,5.22,5.1,5.13,88500,5.13,42.9002339279,1,2013
2013-01-17,5.19,5.2,5.09,5.13,61300,5.13,42.9002339279,1,2013
2013-01-18,5.08,5.22,5.03,5.2,189600,5.2,47.4041110398,1,2013
2013-01-22,5.19,5.42,5.15,5.36,267100,5.36,55.9557284182,1,2013
2013-01-23,5.51,5.51,5.26,5.27,247500,5.27,50.938647758,1,2013
2013-01-24,5.25,5.36,5.14,5.18,358000,5.18,46.4531901424,1,2013
2013-01-25,5.17,5.31,5.08,5.22,302900,5.22,48.6187307838,1,2013
2013-01-28,5.22,5.23,5.07,5.19,239800,5.19,47.0808489438,1,2013
2013-01-29,5.16,5.2,5.05,5.17,232100,5.17,46.0353956016,1,2013
2013-01-30,5.16,5.17,5.01,5.03,286300,5.03,39.4342842854,1,2013
2013-01-31,5.06,5.25,5.03,5.11,308800,5.11,44.3453242508,1,2013
2013-02-01,5.16,5.24,5.15,5.19,167900,5.19,48.8149809475,1,2013
2013-02-04,5.22,5.45,5.19,5.36,684700,5.36,56.7616517647,1,2013
2013-02-05,6.14,6.73,6.06,6.15,7491000,6.15,75.6673964207,1,2013
2013-02-06,6.07,6.08,5.93,5.98,715300,5.98,68.7055705439,1,2013
2013-02-07,5.9,5.98,5.79,5.85,366200,5.85,63.8664519028,1,2013
2013-02-08,5.85,5.9,5.77,5.81,149500,5.81,62.4098896316,1,2013
2013-02-11,5.8,5.85,5.62,5.84,300400,5.84,63.0897953082,1,2013
2013-02-12,5.85,5.89,5.7,5.73,160500,5.73,58.8841775874,1,2013
2013-02-13,5.73,5.98,5.6,5.9,305700,5.9,62.9902597235,1,2013
2013-02-14,5.8,5.9,5.77,5.89,121000,5.89,62.5942654005,1,2013
2013-02-15,5.84,5.85,5.77,5.85,197000,5.85,60.9438616386,1,2013
2013-02-19,5.81,5.88,5.72,5.84,249400,5.84,60.5142873563,1,2013
2013-02-20,5.85,5.85,5.71,5.77,257300,5.77,57.4610231798,1,2013
2013-02-21,5.79,5.79,5.56,5.76,181300,5.76,57.0184263191,1,2013
2013-02-22,5.77,5.9,5.71,5.81,238200,5.81,58.7301079682,1,2013
2013-02-25,5.83,5.94,5.75,5.91,190100,5.91,61.9903457813,1,2013
2013-02-26,5.88,5.9,5.81,5.81,91800,5.81,57.130023852,1,2013
2013-02-27,5.86,5.87,5.73,5.8,128000,5.8,56.6516819031,1,2013
2013-02-28,5.77,5.77,5.64,5.72,152800,5.72,52.8400418117,1,2013
2013-03-01,5.69,5.69,5.55,5.66,408000,5.66,50.1165492986,1,2013
2013-03-04,5.62,5.75,5.55,5.67,119800,5.67,50.5737992781,1,2013
2013-03-05,5.61,5.76,5.6,5.73,161400,5.73,53.3375608664,1,2013
2013-03-06,5.72,5.76,5.66,5.68,57700,5.68,50.788880209,1,2013
2013-03-07,5.68,5.75,5.61,5.71,132500,5.71,52.26280427,1,2013
2013-03-08,5.71,5.98,5.69,5.89,443100,5.89,60.0033474877,1,2013
2013-03-11,5.85,5.87,5.66,5.74,241100,5.74,52.3809537968,1,2013
2013-03-12,5.72,5.74,5.62,5.74,156600,5.74,52.3809537968,1,2013
2013-03-13,5.68,5.68,5.53,5.6,99900,5.6,46.0489422445,1,2013
2013-03-14,5.58,5.61,5.46,5.52,177600,5.52,42.8605436675,1,2013
2013-03-15,5.73,5.81,5.37,5.39,232900,5.39,38.2284466394,1,2013
2013-03-18,5.37,5.57,5.25,5.44,704400,5.44,40.8751271977,1,2013
2013-03-19,5.55,5.66,5.45,5.65,303400,5.65,50.4732593712,1,2013
2013-03-20,5.69,5.74,5.57,5.58,200600,5.58,47.6939116863,1,2013
2013-03-21,5.58,5.65,5.46,5.51,131500,5.51,45.0239222851,1,2013
2013-03-22,5.51,5.55,5.4,5.54,134200,5.54,46.4086027727,1,2013
2013-03-25,5.56,5.56,5.44,5.51,49900,5.51,45.1830389253,1,2013
2013-03-26,5.5,5.57,5.4,5.54,47900,5.54,46.6988962745,1,2013
2013-03-27,5.52,5.55,5.42,5.5,81000,5.5,44.9154400379,1,2013
2013-03-28,5.45,5.51,5.43,5.49,82400,5.49,44.4583165398,1,2013
2013-04-01,5.47,5.51,5.42,5.49,91500,5.49,44.4583165398,2,2013
2013-04-02,5.5,5.62,5.45,5.59,133500,5.59,50.3220101412,2,2013
2013-04-03,5.63,5.69,5.57,5.6,120100,5.6,50.8804689238,2,2013
2013-04-04,5.66,5.7,5.55,5.57,148500,5.57,49.0973072437,2,2013
2013-04-05,5.59,5.59,5.49,5.53,87600,5.53,46.7449785698,2,2013
2013-04-08,5.51,5.61,5.45,5.57,170100,5.57,49.3579593174,2,2013
2013-04-09,5.54,5.67,5.53,5.63,105800,5.63,53.0770510202,2,2013
2013-04-10,5.59,5.62,5.5,5.62,266400,5.62,52.3865270949,2,2013
2013-04-11,5.59,5.62,5.5,5.6,229800,5.6,50.9586061475,2,2013
2013-04-12,5.5,5.6,5.49,5.6,132300,5.6,50.9586061475,2,2013
2013-04-15,5.6,5.61,5.48,5.61,123100,5.61,51.7216964396,2,2013
2013-04-16,5.64,5.64,5.5,5.58,118500,5.58,49.2460400008,2,2013
2013-04-17,5.63,5.65,5.48,5.6,98100,5.6,50.9322331905,2,2013
2013-04-18,5.55,5.57,5.43,5.53,183200,5.53,45.2640539713,2,2013
2013-04-19,5.51,5.59,5.36,5.54,182600,5.54,46.1854309666,2,2013
2013-04-22,5.47,5.6,5.36,5.55,160500,5.55,47.1436105509,2,2013
2013-04-23,5.52,5.61,5.51,5.6,150700,5.6,51.7678309702,2,2013
2013-04-24,5.59,5.62,5.51,5.62,71500,5.62,53.519517288,2,2013
2013-04-25,5.63,5.63,5.51,5.55,68100,5.55,47.075362735,2,2013
2013-04-26,5.55,5.56,5.38,5.51,221300,5.51,43.8278520989,2,2013
2013-04-29,5.66,5.81,5.63,5.64,364500,5.64,54.7527450064,2,2013
2013-04-30,5.67,5.71,5.63,5.67,135700,5.67,56.8389214274,2,2013
2013-05-01,5.67,5.67,5.47,5.51,184300,5.51,44.9385338511,2,2013
2013-05-02,5.52,5.54,5.46,5.47,80000,5.47,42.5405666414,2,2013
