Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-07,2.78,2.84,2.72,2.8,6600,2.8,59.9175311184,2,2012
2012-06-08,2.78,2.8,2.7,2.8,9100,2.8,59.9175311184,2,2012
2012-06-11,2.65,2.65,2.35,2.5,9400,2.5,37.5384595786,2,2012
2012-06-12,2.65,2.65,2.65,2.65,100,2.65,47.9970032343,2,2012
2012-06-13,2.6,2.8,2.5,2.8,5900,2.8,55.9416010654,2,2012
2012-06-14,2.8,2.8,2.5,2.75,35700,2.75,53.0331967453,2,2012
2012-06-15,2.64,2.64,2.64,2.64,2600,2.64,47.2171603164,2,2012
2012-06-18,2.5,2.8,2.5,2.8,2000,2.8,54.9552760717,2,2012
2012-06-19,2.8,2.8,2.7,2.8,2600,2.8,54.9552760717,2,2012
2012-06-20,2.8,2.8,2.7,2.8,2700,2.8,54.9552760717,2,2012
2012-06-21,2.6,2.8,2.6,2.8,1800,2.8,54.9552760717,2,2012
2012-06-22,2.7,2.75,2.7,2.74,1400,2.74,51.171376741,2,2012
2012-06-25,2.55,2.75,2.55,2.74,5100,2.74,51.171376741,2,2012
2012-06-26,2.74,2.74,2.74,2.74,0,2.74,51.171376741,2,2012
2012-06-27,2.74,2.8,2.7,2.8,2800,2.8,55.0379835386,2,2012
2012-06-28,2.6,2.6,2.55,2.6,9400,2.6,42.8557251341,2,2012
2012-06-29,2.6,2.8,2.57,2.8,18300,2.8,53.8552162192,2,2012
2012-07-02,2.61,2.8,2.61,2.79,2200,2.79,53.3027519623,3,2012
2012-07-03,2.75,2.8,2.75,2.8,3000,2.8,53.812999426,3,2012
2012-07-05,2.8,2.8,2.8,2.8,800,2.8,53.812999426,3,2012
2012-07-06,2.8,3.1,2.8,3.1,6200,3.1,66.5353312597,3,2012
2012-07-09,2.94,3.1,2.94,3.1,8900,3.1,66.5353312597,3,2012
2012-07-10,3.1,3.15,3.0,3.15,17300,3.15,68.2270294913,3,2012
2012-07-11,3.25,3.25,3.0,3.15,22900,3.15,68.2270294913,3,2012
2012-07-12,2.95,3.18,2.95,3.18,8400,3.18,69.3067224009,3,2012
2012-07-13,3.19,3.2,3.19,3.2,10600,3.2,70.037711393,3,2012
2012-07-16,3.2,3.2,3.2,3.2,1000,3.2,70.037711393,3,2012
2012-07-17,3.25,3.25,3.05,3.25,3100,3.25,71.9730325913,3,2012
2012-07-18,3.25,3.25,3.05,3.2,11800,3.2,67.2921559422,3,2012
2012-07-19,3.25,3.25,3.2,3.25,2100,3.25,69.4330454289,3,2012
2012-07-20,3.25,3.25,3.25,3.25,200,3.25,69.4330454289,3,2012
2012-07-23,3.15,3.2,3.15,3.2,2300,3.2,64.5341172601,3,2012
2012-07-24,3.2,3.3,3.2,3.25,3900,3.25,67.0386383057,3,2012
2012-07-25,3.15,3.25,3.15,3.25,2100,3.25,67.0386383057,3,2012
2012-07-26,3.3,3.3,3.15,3.25,3500,3.25,67.0386383057,3,2012
2012-07-27,3.25,3.25,3.25,3.25,0,3.25,67.0386383057,3,2012
2012-07-30,3.2,3.25,3.2,3.25,1300,3.25,67.0386383057,3,2012
2012-07-31,3.25,3.3,3.16,3.3,6100,3.3,70.0974040709,3,2012
2012-08-01,3.15,3.3,3.15,3.29,2200,3.29,68.723795811,3,2012
2012-08-02,3.29,3.29,3.29,3.29,0,3.29,68.723795811,3,2012
2012-08-03,3.29,3.29,3.29,3.29,0,3.29,68.723795811,3,2012
2012-08-06,3.17,3.25,3.15,3.25,5600,3.25,62.5957777055,3,2012
2012-08-07,3.21,3.3,3.19,3.26,26200,3.26,63.4726882735,3,2012
2012-08-08,3.35,3.35,3.3,3.35,8000,3.35,70.2359207966,3,2012
2012-08-09,3.25,3.4,3.25,3.25,800,3.25,57.4972081913,3,2012
2012-08-10,3.4,3.4,3.15,3.4,8900,3.4,67.128108656,3,2012
2012-08-13,3.3,3.3,3.2,3.29,2800,3.29,56.938817153,3,2012
2012-08-14,3.29,3.4,3.2,3.3,4100,3.3,57.5693550692,3,2012
2012-08-15,3.2,3.4,3.2,3.4,3000,3.4,63.3489379854,3,2012
2012-08-16,3.4,3.4,3.3,3.3,11600,3.3,55.2450257429,3,2012
2012-08-17,3.4,3.4,3.2,3.4,600,3.4,60.6641445623,3,2012
2012-08-20,3.4,3.4,3.2,3.4,6600,3.4,60.6641445623,3,2012
2012-08-21,3.4,3.4,3.2,3.4,900,3.4,60.6641445623,3,2012
2012-08-22,3.3,3.3,3.2,3.2,1200,3.2,46.5765031831,3,2012
2012-08-23,3.34,3.34,3.28,3.28,1100,3.28,51.4347188641,3,2012
2012-08-24,3.4,3.4,3.25,3.25,2400,3.25,49.6126982805,3,2012
2012-08-27,3.35,3.4,3.2,3.4,1000,3.4,57.6841970108,3,2012
2012-08-28,3.4,3.4,3.2,3.4,1900,3.4,57.6841970108,3,2012
2012-08-29,3.2,3.39,3.2,3.39,500,3.39,56.9784937043,3,2012
2012-08-30,3.2,3.39,3.2,3.39,500,3.39,56.9784937043,3,2012
2012-08-31,3.2,3.39,3.2,3.39,700,3.39,56.9784937043,3,2012
2012-09-04,3.2,3.39,3.2,3.39,500,3.39,56.9784937043,3,2012
2012-09-05,3.39,3.39,3.25,3.39,1000,3.39,56.9784937043,3,2012
2012-09-06,3.29,3.3,3.23,3.3,1900,3.3,49.14103094,3,2012
2012-09-07,3.4,3.45,3.4,3.45,6100,3.45,59.2112395459,3,2012
2012-09-10,3.3,3.3,3.3,3.3,300,3.3,48.8044845875,3,2012
2012-09-11,3.44,3.44,3.3,3.39,600,3.39,54.0255987719,3,2012
2012-09-12,3.3,3.4,3.3,3.4,1300,3.4,54.5798693484,3,2012
2012-09-13,3.44,3.45,3.3,3.4,800,3.4,54.5798693484,3,2012
2012-09-14,3.35,3.4,3.35,3.4,600,3.4,54.5798693484,3,2012
2012-09-17,3.4,3.4,3.4,3.4,4300,3.4,54.5798693484,3,2012
2012-09-18,3.36,3.38,3.35,3.35,7300,3.35,50.4864231752,3,2012
2012-09-19,3.35,3.35,3.3,3.35,12200,3.35,50.4864231752,3,2012
2012-09-20,3.3,3.44,3.3,3.44,2400,3.44,57.1891606106,3,2012
2012-09-21,3.45,3.5,3.3,3.45,4700,3.45,57.8715705588,3,2012
2012-09-24,3.44,3.45,3.3,3.45,2900,3.45,57.8715705588,3,2012
2012-09-25,3.4,3.45,3.3,3.45,3300,3.45,57.8715705588,3,2012
2012-09-26,3.45,3.6,3.45,3.46,19300,3.46,58.693926009,3,2012
2012-09-27,3.3,3.5,3.25,3.45,4473900,3.45,57.4854802728,3,2012
2012-09-28,3.4,3.45,3.4,3.45,3700,3.45,57.4854802728,3,2012
2012-10-01,3.36,3.44,3.3,3.44,2100,3.44,56.1448371439,4,2012
2012-10-02,3.3,3.5,3.3,3.5,3800,3.5,61.8880179806,4,2012
2012-10-03,3.3,3.5,3.3,3.5,4200,3.5,61.8880179806,4,2012
2012-10-04,3.4,3.4,3.0,3.1,75300,3.1,30.7512815518,4,2012
2012-10-05,3.05,3.05,2.5,2.79,69700,2.79,21.65725361,4,2012
2012-10-08,2.55,2.75,2.45,2.75,210300,2.75,20.8024042758,4,2012
2012-10-09,2.5,2.7,2.4,2.49,66300,2.49,16.2989653932,4,2012
2012-10-10,2.5,2.84,2.45,2.84,81000,2.84,36.2928891179,4,2012
2012-10-11,2.5,2.74,2.5,2.74,35300,2.74,33.808019671,4,2012
2012-10-12,2.55,2.7,2.5,2.7,28500,2.7,32.8394679411,4,2012
2012-10-15,2.6,2.67,2.5,2.65,38000,2.65,31.6200290283,4,2012
2012-10-16,2.65,2.84,2.5,2.67,15800,2.67,32.6966071995,4,2012
2012-10-17,2.67,2.67,2.5,2.67,2300,2.67,32.6966071995,4,2012
2012-10-18,2.67,2.7,2.51,2.7,5100,2.7,34.4908421006,4,2012
2012-10-19,2.55,2.64,2.5,2.64,18700,2.64,32.6179462226,4,2012
2012-10-22,2.7,2.85,2.55,2.7,24000,2.7,36.3406357411,4,2012
2012-10-23,2.66,2.7,2.41,2.41,12900,2.41,28.2241957949,4,2012
2012-10-24,2.7,2.7,2.45,2.7,65200,2.7,42.1407196934,4,2012
2012-10-25,2.6,2.65,2.5,2.65,53800,2.65,40.6763479308,4,2012
2012-10-26,2.59,2.67,2.59,2.67,14900,2.67,41.551269563,4,2012
2012-10-31,2.6,2.64,2.6,2.6,25200,2.6,39.3630889082,4,2012
2012-11-01,2.6,2.6,2.6,2.6,1600,2.6,39.3630889082,4,2012
2012-11-02,2.63,2.75,2.6,2.75,4900,2.75,46.3806043488,4,2012
2012-11-05,2.65,2.69,2.6,2.68,14900,2.68,43.8312975798,4,2012
2012-11-06,2.65,2.65,2.5,2.5,31300,2.5,38.0410476128,4,2012
2012-11-07,2.58,2.6,2.25,2.55,105700,2.55,40.3964613947,4,2012
2012-11-08,2.25,2.59,2.2,2.4,21100,2.4,35.9776825205,4,2012
2012-11-09,2.4,2.4,2.25,2.35,23500,2.35,34.6183408709,4,2012
2012-11-12,2.3,2.32,2.25,2.3,51600,2.3,33.2648189733,4,2012
2012-11-13,2.3,2.5,2.25,2.25,12500,2.25,31.9207641043,4,2012
2012-11-14,2.25,2.38,2.1,2.1,9000,2.1,28.2350148022,4,2012
2012-11-15,2.12,2.12,1.8,1.8,14200,1.8,22.6116169364,4,2012
2012-11-16,1.88,1.99,1.68,1.68,11500,1.68,20.8249657864,4,2012
2012-11-19,1.67,1.72,1.25,1.6,38200,1.6,19.707015659,4,2012
2012-11-20,1.5,2.05,1.5,1.84,15800,1.84,31.5745787927,4,2012
2012-11-21,1.8,2.0,1.8,1.8,7400,1.8,30.7585907085,4,2012
2012-11-23,1.8,2.1,1.8,2.1,2600,2.1,42.71573666,4,2012
2012-11-26,2.11,2.24,2.05,2.1,10900,2.1,42.71573666,4,2012
2012-11-27,2.24,2.24,1.8,2.0,3300,2.0,40.0425373918,4,2012
2012-11-28,1.9,1.99,1.9,1.95,7900,1.95,38.7371896254,4,2012
2012-11-29,2.0,2.01,2.0,2.01,7600,2.01,41.2137358134,4,2012
2012-11-30,2.05,3.0,2.05,3.0,20500,3.0,65.7885296678,4,2012
2012-12-03,2.5,2.5,2.02,2.23,41600,2.23,48.7268270609,4,2012
2012-12-04,2.1,2.64,2.1,2.5,1200,2.5,53.3002797305,4,2012
2012-12-05,2.5,2.9,2.5,2.9,10900,2.9,59.1181665746,4,2012
2012-12-06,2.89,3.0,2.6,3.0,11500,3.0,60.4448837404,4,2012
2012-12-07,2.71,2.99,2.7,2.99,7300,2.99,60.2343716463,4,2012
2012-12-10,2.71,2.99,2.7,2.75,2600,2.75,55.2601462549,4,2012
2012-12-11,2.99,2.99,2.75,2.9,2800,2.9,57.6159968766,4,2012
2012-12-12,2.75,2.99,2.7,2.99,3400,2.99,59.0106312137,4,2012
2012-12-13,2.99,2.99,2.99,2.99,0,2.99,59.0106312137,4,2012
2012-12-14,2.79,2.9,2.71,2.84,5100,2.84,55.4818293868,4,2012
2012-12-17,2.71,2.84,2.7,2.76,2400,2.76,53.6395087679,4,2012
2012-12-18,2.7,2.93,2.7,2.93,15500,2.93,56.9136524795,4,2012
2012-12-19,2.93,3.0,2.9,2.95,4400,2.95,57.295760766,4,2012
2012-12-20,3.0,3.0,3.0,3.0,100,3.0,58.2916129118,4,2012
2012-12-21,2.97,3.05,2.97,3.05,29300,3.05,59.3133989587,4,2012
2012-12-24,3.0,3.06,3.0,3.06,20300,3.06,59.5269575776,4,2012
2012-12-26,3.0,3.06,3.0,3.06,5300,3.06,59.5269575776,4,2012
2012-12-27,3.05,3.1,2.77,3.1,15800,3.1,60.4890407637,4,2012
2012-12-28,3.1,3.1,3.05,3.05,5400,3.05,58.6134472033,4,2012
2012-12-31,3.09,3.11,3.09,3.1,13600,3.1,59.950783831,4,2012
2013-01-02,3.15,3.25,3.05,3.25,13500,3.25,63.7365717583,1,2013
2013-01-03,3.0,3.48,3.0,3.48,20700,3.48,68.6327767917,1,2013
2013-01-04,3.07,3.27,3.05,3.23,10700,3.23,59.2659434032,1,2013
2013-01-07,3.05,3.14,3.05,3.14,1600,3.14,56.2876887725,1,2013
2013-01-08,3.15,3.24,3.15,3.24,1500,3.24,58.767068308,1,2013
2013-01-09,3.11,3.24,3.08,3.2,1900,3.2,57.3654356334,1,2013
2013-01-10,3.2,3.24,3.15,3.21,13200,3.21,57.6374594172,1,2013
2013-01-11,3.22,3.25,3.18,3.25,3400,3.25,58.7706328676,1,2013
2013-01-14,3.25,3.3,3.17,3.3,2600,3.3,60.2036530201,1,2013
2013-01-15,3.15,3.38,3.15,3.3,2900,3.3,60.2036530201,1,2013
2013-01-16,3.2,3.3,3.2,3.3,2200,3.3,60.2036530201,1,2013
2013-01-17,3.18,3.3,3.18,3.3,6400,3.3,60.2036530201,1,2013
2013-01-18,3.2,3.3,3.1,3.18,6800,3.18,54.1302055333,1,2013
2013-01-22,3.18,3.3,3.18,3.22,6500,3.22,55.7332782619,1,2013
2013-01-23,3.05,3.28,3.05,3.27,18200,3.27,57.7222691687,1,2013
2013-01-24,3.27,3.27,3.27,3.27,0,3.27,57.7222691687,1,2013
2013-01-25,3.27,3.27,3.27,3.27,0,3.27,57.7222691687,1,2013
2013-01-28,3.2,3.24,3.15,3.24,2300,3.24,55.8419929761,1,2013
2013-01-29,3.15,3.25,3.01,3.2,15700,3.2,53.3467675853,1,2013
2013-01-30,3.22,3.25,3.2,3.21,8500,3.21,53.9013445444,1,2013
2013-01-31,3.21,3.27,3.2,3.2,27800,3.2,53.2200420497,1,2013
2013-02-01,3.25,3.3,3.25,3.3,13000,3.3,58.8248445236,1,2013
2013-02-04,3.29,3.38,3.29,3.38,4200,3.38,62.6773850766,1,2013
2013-02-05,3.38,3.38,3.38,3.38,4300,3.38,62.6773850766,1,2013
2013-02-06,3.33,3.33,3.33,3.33,1000,3.33,58.6965521856,1,2013
2013-02-07,3.21,3.21,3.2,3.2,2000,3.2,49.8342070133,1,2013
2013-02-08,3.2,3.35,3.2,3.35,3500,3.35,57.7592293107,1,2013
2013-02-11,3.35,3.43,3.35,3.4,7200,3.4,60.0261297087,1,2013
2013-02-12,3.25,3.39,3.23,3.39,8100,3.39,59.3402239245,1,2013
2013-02-13,3.39,3.7,3.39,3.56,4700,3.56,66.3745946932,1,2013
2013-02-14,3.4,3.6,3.35,3.6,15600,3.6,67.7867752536,1,2013
2013-02-15,3.55,3.55,3.55,3.55,1100,3.55,64.1595169553,1,2013
2013-02-19,3.45,3.6,3.4,3.6,21500,3.6,66.1123267429,1,2013
2013-02-20,3.5,3.5,3.5,3.5,700,3.5,59.1686080179,1,2013
2013-02-21,3.5,3.5,3.4,3.4,16300,3.4,53.1562019504,1,2013
2013-02-22,3.4,3.5,3.35,3.5,8700,3.5,57.7767481133,1,2013
2013-02-25,3.42,3.5,3.42,3.5,10000,3.5,57.7767481133,1,2013
2013-02-26,3.38,3.42,3.35,3.42,12500,3.42,52.9325347991,1,2013
2013-02-27,3.42,3.42,3.4,3.4,2700,3.4,51.7640499013,1,2013
2013-02-28,3.4,3.4,3.4,3.4,2400,3.4,51.7640499013,1,2013
2013-03-01,3.44,3.44,3.4,3.4,5600,3.4,51.7640499013,1,2013
2013-03-04,3.59,3.59,3.4,3.5,11500,3.5,57.6080221631,1,2013
2013-03-05,3.5,3.5,3.5,3.5,1500,3.5,57.6080221631,1,2013
2013-03-06,3.27,3.58,3.27,3.58,6200,3.58,61.891695004,1,2013
2013-03-07,3.41,3.41,3.4,3.4,10500,3.4,49.71820153,1,2013
2013-03-08,3.55,3.55,3.25,3.4,11900,3.4,49.71820153,1,2013
2013-03-11,3.5,3.5,3.34,3.34,4500,3.34,46.2048731425,1,2013
2013-03-12,3.48,3.48,3.27,3.27,9000,3.27,42.4371337893,1,2013
2013-03-13,3.35,3.59,3.26,3.28,28000,3.28,43.1503277836,1,2013
2013-03-14,3.28,3.35,2.3,2.3,121200,2.3,18.6991961607,1,2013
2013-03-15,2.0,2.0,1.65,1.7,1899700,1.7,13.6131239547,1,2013
2013-03-18,1.74,1.74,1.7,1.7,247700,1.7,13.6131239547,1,2013
2013-03-19,1.72,1.73,1.7,1.7,213300,1.7,13.6131239547,1,2013
2013-03-20,1.7,1.71,1.65,1.7,237500,1.7,13.6131239547,1,2013
2013-03-21,1.71,1.73,1.69,1.71,95100,1.71,14.1366698935,1,2013
2013-03-22,1.72,1.82,1.72,1.81,111600,1.81,19.397340175,1,2013
2013-03-25,1.81,1.82,1.7,1.73,191300,1.73,18.424793073,1,2013
2013-03-26,1.75,1.78,1.75,1.77,64100,1.77,20.5692234857,1,2013
2013-03-27,1.75,1.8,1.75,1.75,32800,1.75,20.282130857,1,2013
2013-03-28,1.79,1.8,1.72,1.8,65800,1.8,23.1692448961,1,2013
2013-04-01,1.79,1.79,1.73,1.75,49600,1.75,22.2995073688,2,2013
2013-04-02,1.77,1.99,1.75,1.94,892300,1.94,32.6463066578,2,2013
2013-04-03,1.95,1.97,1.95,1.97,56800,1.97,34.1376304308,2,2013
2013-04-04,1.97,1.98,1.95,1.97,36800,1.97,34.1376304308,2,2013
2013-04-05,1.98,2.02,1.96,2.01,51500,2.01,36.3180252976,2,2013
2013-04-08,2.01,2.02,1.99,2.01,36200,2.01,36.3180252976,2,2013
2013-04-09,2.08,2.08,2.0,2.02,49900,2.02,36.9234706697,2,2013
2013-04-10,2.05,2.05,2.03,2.05,50100,2.05,38.8031906585,2,2013
2013-04-11,2.03,2.09,2.03,2.03,17400,2.03,37.9903744248,2,2013
2013-04-12,2.08,2.08,1.95,2.07,128700,2.07,40.6672848139,2,2013
2013-04-15,2.07,2.07,2.02,2.02,12400,2.02,38.4338012515,2,2013
2013-04-16,2.07,2.07,2.0,2.05,30100,2.05,40.5437458939,2,2013
2013-04-17,2.04,2.05,2.0,2.0,38800,2.0,38.1943241509,2,2013
2013-04-18,2.0,2.0,2.0,2.0,22200,2.0,38.1943241509,2,2013
2013-04-19,2.01,2.01,2.01,2.01,3400,2.01,39.0140456007,2,2013
2013-04-22,2.05,2.09,2.04,2.04,67200,2.04,41.5198787056,2,2013
2013-04-23,2.05,2.07,2.03,2.05,40900,2.05,42.3699102496,2,2013
2013-04-24,2.07,2.2,2.04,2.2,181100,2.2,53.3284961245,2,2013
2013-04-25,2.09,2.25,2.09,2.2,167100,2.2,53.3284961245,2,2013
2013-04-26,2.4,2.68,2.3,2.32,145700,2.32,60.3277453239,2,2013
2013-04-29,2.46,2.48,2.42,2.45,167600,2.45,66.2353184799,2,2013
2013-04-30,2.5,2.59,2.46,2.55,314700,2.55,69.9430514144,2,2013
2013-05-01,2.58,2.65,2.5,2.64,120400,2.64,72.8343508244,2,2013
2013-05-02,2.94,2.94,2.65,2.8,217100,2.8,77.0592631332,2,2013
2013-05-03,2.8,2.94,2.8,2.93,135000,2.93,79.8071747016,2,2013
