Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-11,5.58,5.73,5.55,5.67,33000,5.67,45.5654858685,3,2014
2014-07-14,5.41,5.54,5.11,5.41,13900,5.41,41.1709471524,3,2014
2014-07-15,5.56,5.58,5.2,5.24,4700,5.24,38.5528032786,3,2014
2014-07-16,5.16,5.315,5.1,5.26,5400,5.26,39.0439208045,3,2014
2014-07-17,5.47,5.47,4.98,4.98,37500,4.98,34.8450098179,3,2014
2014-07-18,5.01,5.15,4.96,5.01,6100,5.01,35.6435980516,3,2014
2014-07-21,5.13,5.14,5.0,5.02,15200,5.02,35.9255166743,3,2014
2014-07-22,5.13,5.22,4.91,5.12,17700,5.12,38.81208821,3,2014
2014-07-23,5.12,5.12,5.06,5.11,2600,5.11,38.6246979596,3,2014
2014-07-24,5.24,5.265,5.03,5.07,8700,5.07,37.8377429949,3,2014
2014-07-25,5.04,5.045,4.78,4.8,11100,4.8,32.9566576621,3,2014
2014-07-28,4.75,4.78,4.105,4.28,31700,4.28,26.0001496748,3,2014
2014-07-29,4.86,4.998,4.26,4.41,18000,4.41,29.9793773441,3,2014
2014-07-30,4.29,4.33,4.02,4.16,28700,4.16,26.9752722439,3,2014
2014-07-31,4.18,4.24,4.03,4.03,27600,4.03,25.5419789036,3,2014
2014-08-01,4.01,4.25,4.01,4.04,10700,4.04,25.8682770985,3,2014
2014-08-04,4.0,4.02,3.8,3.94,21600,3.94,24.7024660262,3,2014
2014-08-05,3.78,3.985,3.35,3.72,17800,3.72,22.3193282301,3,2014
2014-08-06,4.26,4.26,3.72,3.75,7300,3.75,23.4044922866,3,2014
2014-08-07,3.66,3.79,3.65,3.77,9600,3.77,24.165072682,3,2014
2014-08-08,3.89,3.907,3.59,3.59,9000,3.59,22.0435371759,3,2014
2014-08-11,3.84,3.84,3.45,3.45,18400,3.45,20.5335720428,3,2014
2014-08-12,3.45,3.63,3.4,3.46,19400,3.46,20.9500994764,3,2014
2014-08-13,3.75,4.74,3.75,4.52,60200,4.52,50.5426036193,3,2014
2014-08-14,4.95,7.3,4.64,5.07,992600,5.07,59.0984285748,3,2014
2014-08-15,5.01,5.61,4.9,5.044,148300,5.044,58.582494934,3,2014
2014-08-18,5.12,5.32,4.95,5.15,42400,5.15,60.1114114872,3,2014
2014-08-19,5.25,5.25,4.8,4.84,86400,4.84,53.8505963872,3,2014
2014-08-20,4.99,4.99,4.44,4.48,51000,4.48,47.6445796545,3,2014
2014-08-21,4.55,4.8,4.545,4.67,19600,4.67,50.8631674905,3,2014
2014-08-22,4.67,4.89,4.4,4.49,42300,4.49,47.8612982081,3,2014
2014-08-25,4.57,4.57,4.25,4.3,20700,4.3,44.8521899894,3,2014
2014-08-26,4.26,4.33,3.91,4.07,42700,4.07,41.4544986871,3,2014
2014-08-27,4.08,4.1,3.66,4.07,41400,4.07,41.4544986871,3,2014
2014-08-28,3.94,4.49,3.94,4.29,20100,4.29,45.9930199077,3,2014
2014-08-29,4.37,4.64,4.01,4.34,34100,4.34,46.9986534523,3,2014
2014-09-02,4.31,4.367,4.1,4.28,15500,4.28,45.8942839975,3,2014
2014-09-03,4.21,4.39,3.98,4.34,25900,4.34,47.2296599377,3,2014
2014-09-04,4.28,4.37,4.25,4.308,14400,4.308,46.569505666,3,2014
2014-09-05,4.3,4.47,4.1,4.15,22000,4.15,43.3477750637,3,2014
2014-09-08,4.21,4.21,4.02,4.14,9800,4.14,43.1443338404,3,2014
2014-09-09,3.97,4.25,3.95,4.06,13500,4.06,41.4676312111,3,2014
2014-09-10,4.03,4.1,3.981,4.05,18900,4.05,41.2518219347,3,2014
2014-09-11,4.01,4.01,3.88,3.96,22100,3.96,39.2709366167,3,2014
2014-09-12,3.82,4.1,3.8,4.1,19900,4.1,43.7924234346,3,2014
2014-09-15,4.155,4.155,3.83,3.95,28600,3.95,40.3279389579,3,2014
2014-09-16,3.91,3.95,3.79,3.92,10500,3.92,39.6522877331,3,2014
2014-09-17,3.96,4.2,3.9,3.99,8900,3.99,42.0902646544,3,2014
2014-09-18,4.24,4.24,3.88,3.88,23200,3.88,39.3968129185,3,2014
2014-09-19,3.91,3.95,3.761,3.91,25300,3.91,40.5148326845,3,2014
2014-09-22,3.95,4.0,3.61,3.61,55900,3.61,33.799739365,3,2014
2014-09-23,3.72,3.97,3.72,3.77,20100,3.77,39.5539933675,3,2014
2014-09-24,3.83,3.93,3.5,3.5,69900,3.5,34.1582272404,3,2014
2014-09-25,3.6,3.8,3.54,3.59,34900,3.59,37.2319510361,3,2014
2014-09-26,3.51,4.12,3.51,3.94,86100,3.94,47.4969334969,3,2014
2014-09-29,3.64,4.0,3.64,3.99,20400,3.99,48.7854777873,3,2014
2014-09-30,4.0,4.28,3.8,4.22,56400,4.22,54.3371089034,3,2014
2014-10-01,4.07,4.69,4.01,4.52,83700,4.52,60.3712559142,4,2014
2014-10-02,4.49,4.98,4.49,4.83,29600,4.83,65.4517266228,4,2014
2014-10-03,4.78,5.2,4.71,4.74,65200,4.74,62.9293362906,4,2014
2014-10-06,4.78,5.005,4.52,4.56,8200,4.56,58.1062122561,4,2014
2014-10-07,4.44,4.56,4.25,4.33,17500,4.33,52.5626082357,4,2014
2014-10-08,4.31,4.68,4.3,4.4,13800,4.4,54.00098627,4,2014
2014-10-09,4.37,4.77,4.3,4.63,51400,4.63,58.4580940622,4,2014
2014-10-10,4.64,4.8,4.121,4.73,36400,4.73,60.2610211658,4,2014
2014-10-13,4.74,4.75,4.02,4.57,28100,4.57,56.0681399029,4,2014
2014-10-14,4.46,4.62,4.34,4.49,10000,4.49,54.0433811861,4,2014
2014-10-15,4.39,4.62,4.2,4.5,6400,4.5,54.265708989,4,2014
2014-10-16,4.51,4.75,4.5,4.75,11900,4.75,59.5360495531,4,2014
2014-10-17,4.61,4.77,4.5,4.72,15300,4.72,58.6624292833,4,2014
2014-10-20,4.69,4.738,4.42,4.49,42100,4.49,52.3233068958,4,2014
2014-10-21,4.6,4.6,4.01,4.3,55800,4.3,47.7343830061,4,2014
2014-10-22,4.33,4.5,4.1,4.36,47900,4.36,49.2481190291,4,2014
2014-10-23,4.39,4.39,4.06,4.12,11700,4.12,43.7854089766,4,2014
2014-10-24,4.05,4.12,3.95,3.96,22700,3.96,40.555696986,4,2014
2014-10-27,3.993,4.14,3.993,4.14,200,4.14,45.4321952472,4,2014
2014-10-28,4.22,4.22,4.12,4.12,10600,4.12,44.9905623365,4,2014
2014-10-29,4.18,4.38,4.12,4.36,5200,4.36,51.1297159499,4,2014
2014-10-30,4.242,4.85,4.23,4.76,36600,4.76,59.2853140691,4,2014
2014-10-31,4.72,5.1,4.249,4.85,74500,4.85,60.8677039103,4,2014
2014-11-03,5.04,5.15,4.82,4.95,25200,4.95,62.6066990794,4,2014
2014-11-04,4.94,5.07,4.81,4.99,6900,4.99,63.3090698675,4,2014
2014-11-05,5.06,5.19,4.99,5.099,28900,5.099,65.2258836739,4,2014
2014-11-06,5.05,5.46,5.05,5.46,13700,5.46,70.6876936426,4,2014
2014-11-07,5.55,5.899,5.28,5.51,26500,5.51,71.3586910331,4,2014
2014-11-10,5.59,5.949,5.586,5.75,16700,5.75,74.3892270318,4,2014
2014-11-11,5.55,5.95,5.25,5.72,38400,5.72,73.3445332007,4,2014
2014-11-12,5.77,6.08,5.65,5.71,36500,5.71,72.9766361944,4,2014
2014-11-13,5.761,6.07,5.76,5.93,15700,5.93,75.8470000321,4,2014
2014-11-14,5.93,6.08,5.788,6.08,33900,6.08,77.5944562059,4,2014
2014-11-17,5.93,5.99,5.51,5.82,20500,5.82,68.3620095957,4,2014
2014-11-18,5.8,5.8,5.3,5.68,20300,5.68,63.9497188574,4,2014
2014-11-19,5.61,5.61,5.411,5.51,3600,5.51,58.9723132416,4,2014
2014-11-20,5.5,5.539,5.22,5.22,8200,5.22,51.5948878433,4,2014
2014-11-21,5.22,5.39,5.21,5.21,6300,5.21,51.356306144,4,2014
2014-11-24,5.13,5.175,4.641,4.91,30900,4.91,44.6811592789,4,2014
2014-11-25,4.9,5.287,4.9,5.04,7400,5.04,47.8446920747,4,2014
2014-11-26,5.04,5.04,5.04,5.04,0,5.04,47.8446920747,4,2014
2014-11-28,5.05,5.71,4.98,5.71,800,5.71,61.1309804356,4,2014
2014-12-01,5.8,5.8,4.91,5.19,13600,5.19,50.3998061055,4,2014
2014-12-02,4.91,5.24,4.91,4.92,15500,4.92,45.8948085905,4,2014
2014-12-03,4.9,5.19,4.9,4.94,15500,4.94,46.2778712489,4,2014
2014-12-04,4.97,4.97,4.46,4.68,17500,4.68,42.1044964084,4,2014
2014-12-05,4.53,4.93,4.5,4.778,12300,4.778,44.1489750533,4,2014
2014-12-08,4.67,4.71,4.442,4.6,3400,4.6,41.2964524274,4,2014
2014-12-09,4.44,5.33,4.2,5.26,13200,5.26,53.3357550696,4,2014
2014-12-10,5.2,5.23,4.8,5.13,17700,5.13,51.112210945,4,2014
2014-12-11,5.13,5.37,5.0,5.17,6600,5.17,51.7783587701,4,2014
2014-12-12,5.06,6.0,4.556,6.0,75500,6.0,63.0341036999,4,2014
2014-12-15,6.0,6.42,5.81,6.24,39500,6.24,65.5389366205,4,2014
2014-12-16,5.3,6.18,5.3,6.15,16700,6.15,63.7932424973,4,2014
2014-12-17,6.2,6.4,6.2,6.21,16600,6.21,64.4726418024,4,2014
2014-12-18,6.29,6.35,5.5,6.21,27200,6.21,64.4726418024,4,2014
2014-12-19,6.18,6.18,5.81,6.01,38900,6.01,60.1120529773,4,2014
2014-12-22,6.04,6.18,5.91,6.09,3200,6.09,61.2412863413,4,2014
2014-12-23,6.15,6.45,5.802,6.45,25600,6.45,65.9172757128,4,2014
2014-12-24,6.45,6.45,6.01,6.45,5600,6.45,65.9172757128,4,2014
2014-12-26,6.44,6.45,6.44,6.45,700,6.45,65.9172757128,4,2014
2014-12-29,6.212,6.45,6.078,6.45,2700,6.45,65.9172757128,4,2014
2014-12-30,6.44,6.44,6.425,6.425,1100,6.425,65.1827398358,4,2014
2014-12-31,6.42,6.42,6.02,6.22,6000,6.22,59.3431432672,4,2014
2015-01-02,6.22,6.43,6.22,6.42,2900,6.42,62.8408016357,1,2015
2015-01-05,6.43,6.43,6.11,6.39,2800,6.39,61.9794758872,1,2015
2015-01-06,7.08,7.29,6.68,6.725,41100,6.725,67.3595694482,1,2015
2015-01-07,6.96,7.99,6.854,7.38,43300,7.38,74.8524470252,1,2015
2015-01-08,7.61,8.25,7.6,8.08,69500,8.08,80.1079446151,1,2015
2015-01-09,8.0,8.08,7.5,7.81,28500,7.81,73.7092618506,1,2015
2015-01-12,8.0,8.19,7.51,8.19,31200,8.19,76.5484318327,1,2015
2015-01-13,8.23,8.25,7.61,7.83,31700,7.83,68.9515363752,1,2015
2015-01-14,7.65,8.24,7.65,8.08,20600,8.08,71.0967416121,1,2015
2015-01-15,8.12,8.12,7.56,7.76,16900,7.76,64.9142513693,1,2015
2015-01-16,7.9,7.9,7.5,7.89,9900,7.89,66.20014954,1,2015
2015-01-20,7.74,8.09,7.72,7.77,9400,7.77,63.8730443008,1,2015
2015-01-21,8.0,8.0,7.75,7.97,9100,7.97,66.0171690114,1,2015
2015-01-22,7.78,8.03,7.75,7.96,10500,7.96,65.8068664441,1,2015
2015-01-23,8.04,8.25,7.9,8.25,20900,8.25,68.9008556823,1,2015
2015-01-26,8.25,8.25,7.863,8.0,36300,8.0,63.5613653111,1,2015
2015-01-27,8.0,8.18,8.0,8.13,2200,8.13,65.0769338649,1,2015
2015-01-28,8.086,8.21,7.864,8.11,8900,8.11,64.6315551863,1,2015
2015-01-29,7.93,8.18,7.92,8.1,9700,8.1,64.3942516948,1,2015
2015-01-30,8.15,8.18,7.72,7.76,8000,7.76,56.7631133017,1,2015
2015-02-02,7.6,8.24,7.6,8.23,20600,8.23,63.2470409984,1,2015
2015-02-03,8.25,8.25,8.01,8.22,32900,8.22,63.0304596525,1,2015
2015-02-04,8.09,8.24,8.01,8.13,7300,8.13,61.0056775919,1,2015
2015-02-05,8.23,8.25,8.084,8.16,27900,8.16,61.4502199442,1,2015
2015-02-06,8.13,8.25,8.12,8.24,4500,8.24,62.6722911592,1,2015
2015-02-09,8.25,8.25,8.14,8.24,19400,8.24,62.6722911592,1,2015
2015-02-10,8.25,8.25,7.84,7.9,24400,7.9,54.2028453738,1,2015
2015-02-11,7.72,7.95,7.22,7.49,5900,7.49,46.1105877319,1,2015
2015-02-12,7.38,7.38,6.57,6.68,32300,6.68,34.9948634707,1,2015
2015-02-13,6.81,7.059,6.35,6.62,24900,6.62,34.3345959072,1,2015
2015-02-17,6.34,6.69,6.01,6.205,42500,6.205,30.1038304653,1,2015
2015-02-18,6.09,6.1,5.68,5.98,38700,5.98,28.0833483973,1,2015
2015-02-19,5.87,6.988,5.87,6.33,10500,6.33,35.3520705806,1,2015
2015-02-20,6.33,6.8,6.31,6.63,16500,6.63,40.8688175931,1,2015
2015-02-23,6.839,8.14,6.839,7.84,60300,7.84,56.8593770858,1,2015
2015-02-24,7.95,8.25,7.7,7.98,32800,7.98,58.2656452597,1,2015
2015-02-25,7.71,8.44,7.694,8.17,20700,8.17,60.1635425088,1,2015
2015-02-26,8.25,8.25,8.05,8.1,8800,8.1,59.0972523404,1,2015
2015-02-27,8.16,8.345,7.91,8.23,32800,8.23,60.4974742386,1,2015
2015-03-02,8.2,8.24,7.95,8.24,14700,8.24,60.609181324,1,2015
2015-03-03,8.34,8.46,7.46,7.58,23100,7.58,50.4658216973,1,2015
2015-03-04,7.53,8.02,6.875,8.02,9200,8.02,55.7791201275,1,2015
2015-03-05,8.05,8.202,7.85,7.976,23800,7.976,55.142137589,1,2015
2015-03-06,7.94,8.16,7.8,8.12,20600,8.12,56.877746285,1,2015
2015-03-09,8.0,8.25,7.91,8.14,9500,8.14,57.1258657257,1,2015
2015-03-10,7.95,8.1,7.853,8.089,5300,8.089,56.2372615058,1,2015
2015-03-11,8.25,8.26,7.93,7.98,22400,7.98,54.2934073397,1,2015
2015-03-12,7.93,8.14,7.93,7.99,6700,7.99,54.4489666234,1,2015
2015-03-13,8.17,8.17,7.92,8.02,8000,8.02,54.9443848152,1,2015
2015-03-16,7.952,8.24,7.94,8.02,14700,8.02,54.9443848152,1,2015
2015-03-17,8.108,8.25,8.1,8.22,21100,8.22,58.4392854267,1,2015
2015-03-18,8.25,9.7,8.244,9.23,382700,9.23,70.7700506748,1,2015
2015-03-19,9.56,10.87,8.94,10.66,352200,10.66,79.8744908587,1,2015
2015-03-20,10.52,10.6,9.84,10.25,240800,10.25,72.8666167343,1,2015
2015-03-23,10.0,10.23,9.71,9.84,178000,9.84,66.5761674709,1,2015
2015-03-24,9.89,10.0,9.63,9.9,51700,9.9,67.0248018487,1,2015
2015-03-25,9.83,9.89,9.31,9.58,54800,9.58,62.2274484927,1,2015
2015-03-26,9.5,10.0,9.0,9.98,60300,9.98,65.5470592494,1,2015
2015-03-27,10.0,10.28,9.45,9.73,115400,9.73,61.88630882,1,2015
2015-03-30,9.71,9.71,9.088,9.5,56700,9.5,58.641461928,1,2015
2015-03-31,9.24,9.25,8.8,9.01,85200,9.01,52.3445964862,1,2015
2015-04-01,8.83,9.24,7.31,8.05,140800,8.05,42.6760048734,2,2015
2015-04-02,7.74,8.02,7.03,7.25,179700,7.25,36.6077018013,2,2015
2015-04-06,7.5,7.5,6.46,6.5,306500,6.5,32.0119959871,2,2015
2015-04-07,6.6,6.61,6.18,6.18,2255400,6.18,30.2661332591,2,2015
2015-04-08,6.26,6.64,6.26,6.44,700300,6.44,33.4423028254,2,2015
2015-04-09,6.5,6.65,6.33,6.39,279600,6.39,33.1297956244,2,2015
2015-04-10,6.5,6.71,6.4,6.59,331400,6.59,35.7174234024,2,2015
2015-04-13,6.81,6.85,6.5,6.72,400700,6.72,37.4127488146,2,2015
2015-04-14,6.72,6.78,6.42,6.44,346700,6.44,35.2560344999,2,2015
2015-04-15,6.47,6.67,6.4,6.44,178400,6.44,35.2560344999,2,2015
2015-04-16,6.47,6.59,6.25,6.32,206700,6.32,34.2739920176,2,2015
2015-04-17,6.35,6.444,6.09,6.09,353400,6.09,32.4105556669,2,2015
2015-04-20,6.12,6.24,5.66,5.9,320600,5.9,30.9152398062,2,2015
2015-04-21,5.87,6.27,5.71,6.19,274000,6.19,35.7850464308,2,2015
2015-04-22,6.27,6.41,5.94,5.99,235700,5.99,34.0047756779,2,2015
2015-04-23,5.95,6.29,5.87,6.2,253100,6.2,37.5195895239,2,2015
2015-04-24,6.2,6.385,6.05,6.27,221900,6.27,38.6917105244,2,2015
2015-04-27,6.24,6.37,5.9,5.94,319700,5.94,35.3270834128,2,2015
2015-04-28,6.49,6.53,5.91,6.06,329500,6.06,37.4569388814,2,2015
2015-04-29,6.05,6.175,5.95,5.99,204800,5.99,36.6977178656,2,2015
2015-04-30,6.0,6.1,5.88,5.96,363400,5.96,36.357592552,2,2015
2015-05-01,5.97,6.06,5.88,5.98,186000,5.98,36.7782800721,2,2015
2015-05-04,5.98,6.27,5.92,6.0,110400,6.0,37.2251523152,2,2015
2015-05-05,6.0,6.15,5.95,6.13,74600,6.13,40.184713356,2,2015
2015-05-06,6.15,6.21,5.97,6.03,96400,6.03,38.6742678349,2,2015
2015-05-07,6.2,6.2,5.86,6.09,134000,6.09,40.1283905463,2,2015
2015-05-08,6.14,6.158,6.02,6.09,100500,6.09,40.1283905463,2,2015
2015-05-11,6.08,6.28,6.037,6.1,139200,6.1,40.4015469707,2,2015
2015-05-12,6.02,6.38,6.02,6.32,150100,6.32,46.2153002675,2,2015
2015-05-13,6.35,6.58,6.222,6.29,165000,6.29,45.5626006266,2,2015
2015-05-14,6.27,6.51,5.83,6.06,142200,6.06,40.8045657631,2,2015
2015-05-15,6.02,6.248,5.9,6.15,303000,6.15,43.299754554,2,2015
2015-05-18,6.23,6.404,6.16,6.37,156200,6.37,48.9629977535,2,2015
2015-05-19,6.34,6.42,6.0,6.13,154000,6.13,43.8209584728,2,2015
2015-05-20,6.113,6.19,5.96,6.15,119300,6.15,44.3454895146,2,2015
2015-05-21,6.19,6.279,6.0,6.07,123700,6.07,42.6308776756,2,2015
2015-05-22,6.17,6.7,5.95,6.08,594900,6.08,42.9279311777,2,2015
2015-05-26,6.57,6.6,5.88,5.95,1530400,5.95,40.0263763504,2,2015
2015-05-27,5.99,6.02,5.81,5.89,276100,5.89,38.7253712659,2,2015
2015-05-28,5.88,5.99,5.68,5.93,234200,5.93,40.1226678131,2,2015
2015-05-29,5.96,5.99,5.81,5.95,145400,5.95,40.8489824645,2,2015
2015-06-01,6.02,6.02,5.7,5.75,209200,5.75,36.1293594719,2,2015
