Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-12-24,32.66,32.990002,31.24,32.369999,45800,32.369999,61.682219676,4,2013
2013-12-26,32.040001,33.0,30.76,30.99,77700,30.99,54.8330946621,4,2013
2013-12-27,31.110001,32.860001,31.110001,32.299999,86200,32.299999,59.4375299042,4,2013
2013-12-30,32.540001,32.59,31.59,31.889999,119900,31.889999,57.4630958631,4,2013
2013-12-31,31.950001,32.650002,31.299999,32.349998,156400,32.349998,59.104498511,4,2013
2014-01-02,32.119999,32.549999,30.77,31.290001,67000,31.290001,53.9393003032,1,2014
2014-01-03,31.49,32.459999,31.120001,32.32,68800,32.32,57.7986135026,1,2014
2014-01-06,32.619999,32.669998,30.93,31.15,126700,31.15,52.4251655516,1,2014
2014-01-07,31.25,31.4,30.280001,31.0,152400,31.0,51.7607704244,1,2014
2014-01-08,30.879999,32.5,30.879999,31.639999,93500,31.639999,54.4152473256,1,2014
2014-01-09,31.67,32.439999,30.92,31.139999,128600,31.139999,52.0074520548,1,2014
2014-01-10,31.0,32.25,30.5,31.4,118300,31.4,53.1679172498,1,2014
2014-01-13,31.42,32.130001,30.549999,30.68,85800,30.68,49.5918107842,1,2014
2014-01-14,30.700001,31.17,29.959999,31.01,192400,31.01,51.2115458216,1,2014
2014-01-15,31.02,31.24,30.5,30.98,62400,30.98,51.0509483541,1,2014
2014-01-16,30.98,31.24,30.209999,30.969999,90600,30.969999,50.993537659,1,2014
2014-01-17,31.0,31.0,29.450001,29.870001,337500,29.870001,44.9993737759,1,2014
2014-01-21,30.16,31.75,30.09,31.18,217200,31.18,52.2048263834,1,2014
2014-01-22,31.200001,31.32,29.67,30.73,105300,30.73,49.7917172177,1,2014
2014-01-23,30.790001,31.6,30.1,31.18,103800,31.18,52.1725464979,1,2014
2014-01-24,31.030001,31.84,29.969999,30.799999,186900,30.799999,50.0157147117,1,2014
2014-01-27,30.99,31.17,28.6,30.09,178000,30.09,46.1747813778,1,2014
2014-01-28,30.17,31.25,29.120001,31.049999,148200,31.049999,51.5882855983,1,2014
2014-01-29,30.709999,31.059999,29.469999,30.700001,129600,30.700001,49.6285228787,1,2014
2014-01-30,30.860001,31.280001,30.799999,31.16,65900,31.16,52.1987284125,1,2014
2014-01-31,30.709999,31.370001,29.540001,30.889999,127500,30.889999,50.5677436199,1,2014
2014-02-03,30.91,32.0,29.32,30.51,163200,30.51,48.281248672,1,2014
2014-02-04,30.639999,31.0,29.950001,30.51,98000,30.51,48.281248672,1,2014
2014-02-05,30.35,30.629999,29.01,30.389999,133100,30.389999,47.4947213868,1,2014
2014-02-06,30.360001,30.59,29.92,30.41,69500,30.41,47.6478025464,1,2014
2014-02-07,30.389999,31.950001,30.26,31.860001,132200,31.860001,57.3548963366,1,2014
2014-02-10,31.389999,33.310001,30.98,32.380001,109800,32.380001,60.2046441428,1,2014
2014-02-11,32.360001,33.330002,31.200001,32.650002,176200,32.650002,61.6380992087,1,2014
2014-02-12,32.279999,34.419998,32.240002,34.040001,1570400,34.040001,68.0238462791,1,2014
2014-02-13,33.970001,34.779999,33.279999,34.75,161500,34.75,70.706195429,1,2014
2014-02-14,35.0,35.0,33.66,34.43,344800,34.43,67.9399468012,1,2014
2014-02-18,34.860001,37.599998,34.759998,37.07,373700,37.07,76.209413785,1,2014
2014-02-19,37.0,37.810001,35.110001,36.049999,239300,36.049999,68.8230829473,1,2014
2014-02-20,36.0,36.459999,35.25,35.66,152100,35.66,66.1818505196,1,2014
2014-02-21,35.959999,36.369999,35.5,35.639999,127200,35.639999,66.041870914,1,2014
2014-02-24,35.810001,36.099998,34.810001,35.16,105200,35.16,62.6188896077,1,2014
2014-02-25,35.310001,37.630001,34.75,37.48,236800,37.48,70.5610666715,1,2014
2014-02-26,37.599998,37.93,34.880001,36.09,208600,36.09,62.054192749,1,2014
2014-02-27,35.75,36.990002,34.360001,34.98,364200,34.98,56.2247717402,1,2014
2014-02-28,36.93,36.93,33.299999,33.669998,242800,33.669998,50.2277986587,1,2014
2014-03-03,33.470001,34.799999,32.73,33.790001,167000,33.790001,50.74606164,1,2014
2014-03-04,34.299999,38.93,34.299999,37.66,298400,37.66,63.8272743366,1,2014
2014-03-05,37.759998,40.0,37.759998,38.939999,304400,38.939999,66.9534714014,1,2014
2014-03-06,39.52,42.540001,36.709999,38.25,469800,38.25,63.7547867383,1,2014
2014-03-07,38.669998,40.049999,35.580002,36.959999,399300,36.959999,58.160405913,1,2014
2014-03-10,36.950001,37.650002,36.080002,36.599998,142500,36.599998,56.6660283194,1,2014
2014-03-11,36.849998,37.080002,35.369999,36.509998,170400,36.509998,56.27672757,1,2014
2014-03-12,36.139999,37.119999,35.779999,36.599998,74500,36.599998,56.5978410094,1,2014
2014-03-13,36.849998,37.150002,34.16,35.779999,152600,35.779999,52.7934809104,1,2014
2014-03-14,35.549999,37.110001,35.290001,37.060001,89800,37.060001,57.5860906491,1,2014
2014-03-17,37.41,38.860001,37.259998,37.34,134800,37.34,58.5767955158,1,2014
2014-03-18,37.349998,37.689999,36.32,36.860001,114300,36.860001,56.1552379369,1,2014
2014-03-19,36.810001,38.02,36.810001,37.82,188100,37.82,59.7399830033,1,2014
2014-03-20,37.619999,38.84,36.91,37.98,134300,37.98,60.3222490823,1,2014
2014-03-21,38.099998,38.389999,35.560001,35.959999,288600,35.959999,50.4098414581,1,2014
2014-03-24,35.84,35.98,33.73,34.900002,398200,34.900002,46.1264353093,1,2014
2014-03-25,35.5,36.130001,33.810001,34.02,165400,34.02,42.8696608857,1,2014
2014-03-26,34.169998,36.200001,33.0,34.830002,392500,34.830002,46.6065714982,1,2014
2014-03-27,34.630001,36.689999,33.860001,36.0,154500,36.0,51.5375693331,1,2014
2014-03-28,36.16,37.48,33.0,33.200001,189700,33.200001,41.6291940675,1,2014
2014-03-31,33.540001,36.220001,33.27,35.669998,228600,35.669998,50.6437423649,1,2014
2014-04-01,35.700001,35.84,33.5,33.73,443700,33.73,44.7925591654,2,2014
2014-04-02,33.830002,34.16,32.751999,33.02,133200,33.02,42.8416981419,2,2014
2014-04-03,33.509998,33.509998,31.0,31.389999,337800,31.389999,38.6769661253,2,2014
2014-04-04,31.469999,32.98,30.559999,32.139999,476400,32.139999,41.4951562231,2,2014
2014-04-07,32.029999,32.529999,31.5,31.98,456600,31.98,41.0616219462,2,2014
2014-04-08,32.139999,32.330002,30.5,31.309999,353500,31.309999,39.2140124548,2,2014
2014-04-09,31.530001,32.009998,31.1,31.59,237700,31.59,40.4205460468,2,2014
2014-04-10,31.450001,31.73,30.370001,31.370001,311200,31.370001,39.752893524,2,2014
2014-04-11,30.99,33.077999,30.326,31.059999,360800,31.059999,38.780831652,2,2014
2014-04-14,31.26,32.945,30.434,31.84,372300,31.84,42.5850505383,2,2014
2014-04-15,31.860001,32.917999,30.129999,31.379999,420300,31.379999,40.968187898,2,2014
2014-04-16,31.709999,31.969999,30.923,31.83,199300,31.83,43.2386188568,2,2014
2014-04-17,31.639999,32.830002,31.15,31.77,131500,31.77,43.0011401851,2,2014
2014-04-21,31.959999,32.540001,31.370001,32.5,235900,32.5,46.8275851847,2,2014
2014-04-22,33.43,36.970001,33.43,34.93,384900,34.93,57.1417073262,2,2014
2014-04-23,34.73,35.98,34.150002,35.110001,367600,35.110001,57.7947857306,2,2014
2014-04-24,35.189999,35.970001,33.169998,34.779999,113100,34.779999,56.1067867067,2,2014
2014-04-25,34.540001,34.540001,32.189999,32.549999,157700,32.549999,46.2718163504,2,2014
2014-04-28,32.77,34.099998,31.0,32.560001,123800,32.560001,46.3172689713,2,2014
2014-04-29,32.860001,33.66,32.139999,33.450001,76000,33.450001,50.3428313858,2,2014
2014-04-30,33.23,34.040001,32.950001,33.990002,80100,33.990002,52.6622992684,2,2014
2014-05-01,33.77,33.77,31.48,32.889999,147900,32.889999,47.7676224208,2,2014
2014-05-02,33.110001,33.110001,31.58,32.75,94100,32.75,47.1667586934,2,2014
2014-05-05,32.360001,32.720001,31.25,32.59,140500,32.59,46.4476641832,2,2014
2014-05-06,32.57,33.0,32.189999,32.57,143600,32.57,46.3525340469,2,2014
2014-05-07,32.52,32.59,30.969999,31.16,228700,31.16,40.114727686,2,2014
2014-05-08,30.950001,31.969999,30.219999,30.559999,237400,30.559999,37.7845440999,2,2014
2014-05-09,30.299999,31.49,30.17,30.790001,166200,30.790001,39.2415368544,2,2014
2014-05-12,31.0,32.119999,31.0,31.030001,199600,31.030001,40.7994706795,2,2014
2014-05-13,31.030001,31.91,30.299999,30.450001,920300,30.450001,38.2471086712,2,2014
2014-05-14,30.49,32.830002,30.49,31.41,505700,31.41,44.4423609383,2,2014
2014-05-15,31.16,31.85,30.549999,31.030001,168300,31.030001,42.6196897072,2,2014
2014-05-16,30.92,31.42,30.27,31.08,154100,31.08,42.9512184128,2,2014
2014-05-19,30.85,32.02,30.85,31.459999,419000,31.459999,45.5272057164,2,2014
2014-05-20,38.330002,40.880001,36.75,39.16,3456200,39.16,72.5626189057,2,2014
2014-05-21,38.990002,39.459999,36.779999,37.0,1085100,37.0,63.1015342332,2,2014
2014-05-22,37.560001,38.668999,36.948002,37.5,589100,37.5,64.2631051543,2,2014
2014-05-23,37.630001,38.75,37.299999,38.029999,336300,38.029999,65.5027895372,2,2014
2014-05-27,39.080002,40.16,38.860001,39.830002,570700,39.830002,69.3868437747,2,2014
2014-05-28,40.880001,40.900002,39.009998,40.490002,526900,40.490002,70.6899311469,2,2014
2014-05-29,40.759998,41.389999,40.279999,41.0,570800,41.0,71.6926381445,2,2014
2014-05-30,41.130001,41.462002,40.0,40.700001,409600,40.700001,70.1718930735,2,2014
2014-06-02,40.919998,40.919998,39.619999,39.919998,453800,39.919998,66.2377634522,2,2014
2014-06-03,39.919998,42.619999,39.299999,41.75,896500,41.75,70.4268812582,2,2014
2014-06-04,41.450001,43.970001,41.080002,43.349998,1027500,43.349998,73.5204165384,2,2014
2014-06-05,43.700001,45.507999,43.099998,45.110001,699600,45.110001,76.4399461033,2,2014
2014-06-06,45.25,45.950001,44.527,45.139999,270200,45.139999,76.4875303887,2,2014
2014-06-09,45.139999,47.5,45.139999,46.310001,425100,46.310001,78.3261907197,2,2014
2014-06-10,46.25,47.990002,44.029999,44.439999,421700,44.439999,69.0342200205,2,2014
2014-06-11,44.450001,44.712002,43.52,43.880001,275900,43.880001,66.4903860158,2,2014
2014-06-12,44.029999,45.125,43.529999,44.509998,250200,44.509998,67.922449378,2,2014
2014-06-13,44.73,44.889999,43.540001,44.0,329700,44.0,65.4827604086,2,2014
2014-06-16,43.580002,44.389999,43.271,43.900002,189600,43.900002,64.9898430232,2,2014
2014-06-17,43.200001,43.41,41.330002,41.400002,647300,41.400002,54.0381553249,2,2014
2014-06-18,41.049999,42.98,41.0,42.84,242200,42.84,58.3878818176,2,2014
2014-06-19,42.810001,42.810001,41.445,42.279999,282500,42.279999,56.1619183632,2,2014
2014-06-20,42.400002,44.869999,41.651001,43.91,1298800,43.91,60.8414815258,2,2014
2014-06-23,44.27,44.380001,42.139999,42.619999,303900,42.619999,55.7677899229,2,2014
2014-06-24,42.740002,43.049999,41.0,41.490002,422700,41.490002,51.7006230754,2,2014
2014-06-25,41.0,43.139999,40.759998,42.830002,185900,42.830002,55.815793332,2,2014
2014-06-26,43.029999,43.349998,40.52,40.669998,274600,40.669998,48.6240836116,2,2014
2014-06-27,40.240002,41.209999,39.759998,41.200001,916200,41.200001,50.3157029947,2,2014
2014-06-30,41.299999,42.52,41.09,42.310001,243000,42.310001,53.7503407752,2,2014
2014-07-01,42.040001,42.880001,40.349998,41.75,435900,41.75,51.804618804,3,2014
2014-07-02,41.509998,42.07,40.82,41.029999,130600,41.029999,49.3319994763,3,2014
2014-07-03,41.040001,41.470001,40.650002,40.919998,55100,40.919998,48.9476126379,3,2014
2014-07-07,40.790001,40.98,39.25,39.630001,169400,39.630001,44.562450959,3,2014
2014-07-08,41.869999,41.98,39.220001,41.919998,530400,41.919998,52.66891487,3,2014
2014-07-09,41.810001,41.82,39.793999,40.200001,227900,40.200001,47.0982198321,3,2014
2014-07-10,39.849998,40.200001,39.02,39.439999,214000,39.439999,44.8413553919,3,2014
2014-07-11,39.349998,41.900002,39.310001,41.349998,198800,41.349998,51.1736140835,3,2014
2014-07-14,41.52,41.82,40.490002,40.599998,101400,40.599998,48.8043347456,3,2014
2014-07-15,40.439999,41.299999,39.959999,41.07,253300,41.07,50.3555220841,3,2014
2014-07-16,41.099998,41.580002,39.700001,40.200001,239600,40.200001,47.4873031555,3,2014
2014-07-17,39.970001,41.150002,39.619999,40.049999,225300,40.049999,46.9903257667,3,2014
2014-07-18,39.93,41.720001,39.540001,41.310001,205400,41.310001,51.5747988303,3,2014
2014-07-21,40.98,41.779999,40.349998,41.59,116800,41.59,52.5567251,3,2014
2014-07-22,41.759998,42.630001,41.169998,41.240002,102500,41.240002,51.1602478941,3,2014
2014-07-23,41.549999,42.290001,40.259998,40.630001,185500,40.630001,48.7299943547,3,2014
2014-07-24,40.52,40.950001,39.849998,40.0,146500,40.0,46.284589684,3,2014
2014-07-25,40.0,41.07,39.5,40.639999,163700,40.639999,49.0801217175,3,2014
2014-07-28,40.73,41.0,38.990002,39.279999,160000,39.279999,43.8567996098,3,2014
2014-07-29,39.310001,40.77,39.299999,40.509998,125700,40.509998,49.129770872,3,2014
2014-07-30,40.919998,41.040001,40.259998,40.84,116500,40.84,50.4737429415,3,2014
2014-07-31,40.360001,40.68,38.380001,39.060001,145500,39.060001,43.7582973556,3,2014
2014-08-01,39.380001,39.380001,37.52,38.25,300200,38.25,41.0798179397,3,2014
2014-08-04,38.5,39.259998,37.919998,38.52,213500,38.52,42.346639417,3,2014
2014-08-05,38.18,38.830002,37.549999,37.900002,204800,37.900002,40.2087599095,3,2014
2014-08-06,38.259998,38.82,37.370998,37.950001,219100,37.950001,40.4697701496,3,2014
2014-08-07,37.950001,38.662998,37.299999,37.59,187800,37.59,39.1447556117,3,2014
2014-08-08,37.450001,37.450001,35.900002,36.09,380900,36.09,34.1305168903,3,2014
2014-08-11,36.43,38.040001,35.380001,37.91,257100,37.91,43.5748063771,3,2014
2014-08-12,37.849998,38.75,37.849998,38.650002,186100,38.650002,46.907998321,3,2014
2014-08-13,38.610001,40.349998,38.375,39.599998,259500,39.599998,50.9166219014,3,2014
2014-08-14,39.790001,40.307999,38.759998,39.0,166700,39.0,48.4295446644,3,2014
2014-08-15,39.450001,39.919998,38.84,39.220001,122500,39.220001,49.405417529,3,2014
2014-08-18,39.389999,40.73,39.220001,40.529999,167500,40.529999,54.8804612148,3,2014
2014-08-19,40.369999,40.389999,38.68,39.59,160700,39.59,50.64535205,3,2014
2014-08-20,39.59,40.200001,38.169998,38.259998,221800,38.259998,45.3167290213,3,2014
2014-08-21,38.169998,38.169998,36.259998,36.509998,216400,36.509998,39.4370895403,3,2014
2014-08-22,36.509998,37.43,36.110001,37.16,137800,37.16,42.4251297551,3,2014
2014-08-25,37.5,38.790001,37.200001,37.66,81200,37.66,44.6858955844,3,2014
2014-08-26,37.759998,39.990002,37.709999,39.450001,215400,39.450001,51.9587495613,3,2014
2014-08-27,39.650002,39.91,38.439999,39.060001,99100,39.060001,50.403758414,3,2014
2014-08-28,39.09,39.240002,38.400002,38.540001,164200,38.540001,48.327016012,3,2014
2014-08-29,38.950001,39.360001,38.580002,38.959999,91200,38.959999,50.1148196537,3,2014
2014-09-02,38.84,39.099998,37.009998,37.669998,180900,37.669998,44.9685486243,3,2014
2014-09-03,37.790001,38.900002,37.790001,38.200001,111800,38.200001,47.3602832495,3,2014
2014-09-04,38.369999,38.950001,38.009998,38.279999,146200,38.279999,47.7295529916,3,2014
2014-09-05,38.07,38.189999,36.889999,37.560001,162000,37.560001,44.6908671335,3,2014
2014-09-08,36.830002,39.639999,36.830002,39.360001,224600,39.360001,52.7839500141,3,2014
2014-09-09,39.52,39.93,38.619999,39.360001,277300,39.360001,52.7839500141,3,2014
2014-09-10,39.369999,41.189999,39.029999,40.389999,258100,40.389999,56.9631298617,3,2014
2014-09-11,40.34,40.68,39.639999,40.470001,200300,40.470001,57.279421478,3,2014
2014-09-12,40.52,40.529999,39.25,39.959999,144300,39.959999,54.5282100852,3,2014
2014-09-15,40.169998,40.169998,37.73,38.700001,114900,38.700001,48.3494726564,3,2014
2014-09-16,38.689999,39.416,38.5,38.98,237400,38.98,49.7131274165,3,2014
2014-09-17,39.099998,40.169998,38.52,38.919998,195100,38.919998,49.4120649563,3,2014
2014-09-18,38.970001,39.740002,38.240002,38.419998,190100,38.419998,46.8650941003,3,2014
2014-09-19,38.509998,40.369999,38.09,39.060001,482900,39.060001,50.3900709307,3,2014
2014-09-22,38.93,39.599998,37.700001,38.0,156900,38.0,45.0584249345,3,2014
2014-09-23,37.75,39.380001,37.02,37.09,203500,37.09,41.0434739332,3,2014
2014-09-24,37.279999,38.73,37.09,38.650002,177400,38.650002,49.3719227872,3,2014
2014-09-25,38.52,38.52,37.509998,38.25,151300,38.25,47.518326849,3,2014
2014-09-26,38.330002,38.459999,37.009998,37.209999,107600,37.209999,42.998285154,3,2014
2014-09-29,37.0,38.990002,37.0,38.73,207700,38.73,50.4211648141,3,2014
2014-09-30,38.599998,39.259998,37.900002,38.93,176800,38.93,51.3194429786,3,2014
2014-10-01,38.740002,38.860001,36.459999,37.830002,240500,37.830002,46.345832238,4,2014
2014-10-02,37.73,38.845001,37.264999,38.41,110300,38.41,49.1444738917,4,2014
2014-10-03,38.860001,39.400002,38.099998,38.41,106000,38.41,49.1444738917,4,2014
2014-10-06,38.529999,39.400002,37.720001,38.220001,122800,38.220001,48.1895022887,4,2014
2014-10-07,38.049999,38.380001,37.455002,37.619999,207300,37.619999,45.2023146224,4,2014
2014-10-08,37.540001,39.325001,36.880001,38.459999,209000,38.459999,49.8859279295,4,2014
2014-10-09,38.5,38.580002,37.349998,38.029999,164100,38.029999,47.6411424864,4,2014
2014-10-10,37.830002,38.970001,37.049999,37.549999,190300,37.549999,45.1962666415,4,2014
2014-10-13,37.549999,38.650002,36.880001,37.779999,172300,37.779999,46.6101215887,4,2014
2014-10-14,37.990002,38.84,37.169998,38.16,159100,38.16,48.9532928414,4,2014
2014-10-15,37.299999,40.959999,37.25,40.75,315900,40.75,61.3908490812,4,2014
2014-10-16,40.0,40.650002,38.529999,40.509998,360900,40.509998,59.9335879452,4,2014
2014-10-17,40.900002,40.900002,39.400002,39.880001,263100,39.880001,56.1647629062,4,2014
2014-10-20,39.5,39.810001,38.68,38.93,227300,38.93,50.960712932,4,2014
2014-10-21,39.150002,40.790001,38.75,39.880001,199900,39.880001,55.4100862322,4,2014
2014-10-22,40.0,40.310001,39.110001,39.32,163900,39.32,52.3924109607,4,2014
2014-10-23,39.630001,40.130001,39.150002,39.810001,156400,39.810001,54.7163154839,4,2014
2014-10-24,39.91,40.400002,39.549999,39.689999,111400,39.689999,54.0208434754,4,2014
2014-10-27,39.529999,40.029999,39.139999,39.5,240300,39.5,52.8749085556,4,2014
2014-10-28,39.619999,40.59,39.130001,40.060001,192100,40.060001,55.8477619087,4,2014
2014-10-29,40.189999,40.490002,39.560001,40.32,79300,40.32,57.1978268471,4,2014
2014-10-30,40.32,41.869999,39.810001,41.810001,172300,41.810001,63.9928408965,4,2014
2014-10-31,42.400002,43.75,41.369999,41.720001,225700,41.720001,63.3387551342,4,2014
2014-11-03,41.580002,42.91,39.049999,40.119999,278700,40.119999,52.9726081818,4,2014
2014-11-04,39.91,40.810001,39.799999,40.5,131300,40.5,54.8620710588,4,2014
2014-11-05,40.73,41.290001,40.16,40.509998,163300,40.509998,54.913398315,4,2014
2014-11-06,40.490002,41.380001,40.169998,41.119999,181700,41.119999,58.0478578007,4,2014
2014-11-07,41.16,41.849998,40.650002,41.259998,195500,41.259998,58.7565364643,4,2014
2014-11-10,41.209999,41.630001,40.689999,41.130001,223600,41.130001,57.7804921588,4,2014
2014-11-11,42.360001,43.720001,41.18,41.740002,331900,41.740002,61.0501411572,4,2014
2014-11-12,41.970001,44.16,41.970001,43.889999,452200,43.889999,69.8985845165,4,2014
2014-11-13,43.610001,43.66,42.25,42.599998,300000,42.599998,60.9514870355,4,2014
2014-11-14,40.889999,41.689999,39.799999,40.049999,489400,40.049999,47.899434323,4,2014
2014-11-17,39.84,41.389999,39.804001,40.150002,280800,40.150002,48.366399639,4,2014
2014-11-18,40.189999,41.609001,39.5,41.18,425400,41.18,53.035370099,4,2014
2014-11-19,41.259998,41.259998,40.0,40.099998,194500,40.099998,48.1217354652,4,2014
2014-11-20,40.029999,41.130001,40.029999,40.580002,226200,40.580002,50.3245796901,4,2014
2014-11-21,41.27,41.27,40.255001,40.810001,205400,40.810001,51.3896850188,4,2014
2014-11-24,41.259998,42.490002,41.060001,42.389999,191400,42.389999,58.0447538717,4,2014
2014-11-25,42.5,42.5,41.560001,42.330002,260700,42.330002,57.7215920111,4,2014
2014-11-26,42.470001,43.150002,42.439999,42.93,162500,42.93,60.1132066344,4,2014
2014-11-28,42.830002,43.84,42.490002,43.150002,120500,43.150002,60.9847097156,4,2014
2014-12-01,42.880001,43.34,40.558998,40.77,193500,40.77,48.6107771632,4,2014
2014-12-02,41.0,43.02,41.0,42.700001,169700,42.700001,56.3460437806,4,2014
2014-12-03,42.91,43.5,42.169998,43.290001,285800,43.290001,58.4071531862,4,2014
2014-12-04,43.380001,43.799999,42.990002,43.380001,248800,43.380001,58.7272753604,4,2014
2014-12-05,43.459999,45.0,43.41,44.91,231300,44.91,63.8246152262,4,2014
2014-12-08,45.130001,46.919998,45.0,45.950001,292600,45.950001,66.8239973676,4,2014
2014-12-09,45.330002,47.07,44.5,46.169998,389000,46.169998,67.4390098498,4,2014
2014-12-10,46.240002,48.990002,46.240002,48.490002,459200,48.490002,73.1018999837,4,2014
2014-12-11,48.48,48.608002,47.130001,47.639999,265400,47.639999,68.407696536,4,2014
2014-12-12,47.380001,50.0,47.380001,48.830002,286600,48.830002,71.1963412188,4,2014
2014-12-15,49.490002,49.779999,45.375,45.580002,408500,45.580002,56.5222471917,4,2014
2014-12-16,45.889999,47.470001,45.18,45.939999,240500,45.939999,57.5655547526,4,2014
2014-12-17,45.939999,47.529999,45.814999,47.389999,253400,47.389999,61.5660527672,4,2014
