Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-25,6.38,6.38,6.0,6.1,2600,48.799999,28.1437949722,1,2013
2013-03-26,6.0,6.18,5.96,6.1,2300,48.799999,28.1437949722,1,2013
2013-03-27,6.11,6.29,6.09,6.17,3200,49.360001,31.9944000789,1,2013
2013-03-28,6.15,6.19,5.94,6.0,119200,48.0,28.0615237642,1,2013
2013-04-01,5.97,6.18,5.91,6.05,4700,48.400002,30.7575036789,2,2013
2013-04-02,6.05,6.15,5.91,6.08,7600,48.639999,32.3945665286,2,2013
2013-04-03,6.1,6.1,5.96,6.0,2500,48.0,30.334915728,2,2013
2013-04-04,6.02,6.2,5.95,6.0,5500,48.0,30.334915728,2,2013
2013-04-05,5.92,6.04,5.91,5.93,1900,47.439999,28.4963087523,2,2013
2013-04-08,5.98,6.15,5.98,6.0,3700,48.0,32.8775635082,2,2013
2013-04-09,6.03,6.4,5.98,6.0,1200,48.0,32.8775635082,2,2013
2013-04-10,6.04,6.46,6.04,6.25,5200,50.0,46.4645230142,2,2013
2013-04-11,6.23,6.24,5.96,5.97,6900,47.759998,37.346383807,2,2013
2013-04-12,5.96,6.07,5.91,5.92,3300,47.360001,35.9882623092,2,2013
2013-04-15,5.9,6.34,5.9,6.07,4200,48.560001,42.7182676192,2,2013
2013-04-16,6.11,6.12,5.97,6.05,2200,48.400002,42.0829618575,2,2013
2013-04-17,6.01,6.06,5.9,5.92,2000,47.360001,38.115010185,2,2013
2013-04-18,5.96,6.07,5.8,5.86,3100,46.880001,36.408702144,2,2013
2013-04-19,5.87,6.01,5.87,5.97,1600,47.759998,41.5728726064,2,2013
2013-04-22,5.97,6.3,5.89,6.22,2100,49.759998,51.2605002054,2,2013
2013-04-23,6.64,6.64,6.07,6.19,6700,49.52,50.1851729909,2,2013
2013-04-24,6.17,6.21,5.8,5.98,1900,47.84,43.3325289139,2,2013
2013-04-25,6.01,6.17,5.91,6.01,8900,48.080002,44.4984735792,2,2013
2013-04-26,6.01,6.01,5.89,6.0,4400,48.0,44.1722134999,2,2013
2013-04-29,5.92,5.98,5.91,5.96,600,47.68,42.8198368932,2,2013
2013-04-30,6.0,6.05,5.96,6.0,8400,48.0,44.6449525793,2,2013
2013-05-01,6.0,6.12,5.91,5.92,8000,47.360001,41.7731397754,2,2013
2013-05-02,5.97,6.0,5.9,6.0,1100,48.0,45.545411151,2,2013
2013-05-03,6.08,6.12,5.99,6.1,7900,48.799999,49.9135333885,2,2013
2013-05-06,6.12,6.22,5.95,6.0,16000,48.0,45.9445524884,2,2013
2013-05-07,5.9,6.0,5.87,5.96,3100,47.68,44.4229090186,2,2013
2013-05-08,5.86,5.95,5.82,5.89,2800,47.119999,41.8130659043,2,2013
2013-05-09,5.9,5.91,5.76,5.76,900,46.080002,37.4166363651,2,2013
2013-05-10,5.79,5.79,5.53,5.61,2100,44.880001,33.0929182224,2,2013
2013-05-13,5.62,5.68,5.52,5.6,1300,44.799999,32.8206209165,2,2013
2013-05-14,5.53,5.59,5.53,5.59,700,44.720001,32.5323593069,2,2013
2013-05-15,5.53,6.04,5.5,5.9,8000,47.200001,47.8298264888,2,2013
2013-05-16,5.9,6.12,5.9,6.07,1600,48.560001,53.9906906312,2,2013
2013-05-17,6.08,6.09,5.75,5.82,1500,46.560001,45.4841133041,2,2013
2013-05-20,5.8,6.08,5.76,5.8,700,46.400002,44.874980207,2,2013
2013-05-21,5.79,5.86,5.76,5.85,500,46.799999,46.7933934976,2,2013
2013-05-22,5.84,5.94,5.69,5.73,1600,45.84,42.9317617475,2,2013
2013-05-23,5.7,5.97,5.59,5.69,600,45.52,41.6965254007,2,2013
2013-05-24,5.61,5.98,5.5,5.85,900,46.799999,48.1258674917,2,2013
2013-05-28,5.94,6.03,5.81,5.89,1300,47.119999,49.6215584115,2,2013
2013-05-29,5.72,5.79,5.63,5.67,700,45.360001,42.3833203013,2,2013
2013-05-30,5.7,5.87,5.68,5.68,100,45.439999,42.7918017845,2,2013
2013-05-31,5.64,5.85,5.42,5.66,24600,45.279999,42.1481832486,2,2013
2013-06-03,5.66,5.66,5.54,5.59,4800,44.720001,39.8869272712,2,2013
2013-06-04,5.55,5.6,5.48,5.56,1900,44.48,38.9231209231,2,2013
2013-06-05,5.57,5.57,5.42,5.44,900,43.52,35.2536293061,2,2013
2013-06-06,5.36,5.42,4.9,5.15,6500,41.200001,28.3080375188,2,2013
2013-06-07,5.17,5.29,4.94,5.06,2600,40.48,26.5591964707,2,2013
2013-06-10,5.06,5.16,5.0,5.05,800,40.400002,26.3643073238,2,2013
2013-06-11,5.01,5.09,4.81,4.89,4300,39.119999,23.404952569,2,2013
2013-06-12,4.94,5.02,4.85,4.9,1700,39.200001,23.9793162572,2,2013
2013-06-13,4.95,5.05,4.94,5.03,600,40.240002,31.2017154926,2,2013
2013-06-14,5.03,5.1,5.01,5.02,500,40.16,30.9580605442,2,2013
2013-06-17,5.08,5.13,4.95,4.98,4800,39.84,29.9505819079,2,2013
2013-06-18,5.03,5.08,5.03,5.08,2200,40.639999,35.5936457781,2,2013
2013-06-19,5.07,5.07,5.0,5.01,2400,40.080002,33.5558546014,2,2013
2013-06-20,4.96,5.0,4.95,4.96,1300,39.68,32.1403885059,2,2013
2013-06-21,4.99,5.07,4.91,4.95,4000,39.599998,31.8510024257,2,2013
2013-06-24,5.33,5.33,4.9,4.9,1200,39.200001,30.3782496975,2,2013
2013-06-25,4.9,5.05,4.85,5.03,2800,40.240002,38.3589087188,2,2013
2013-06-26,5.06,5.06,4.87,4.99,2000,39.919998,36.9552040125,2,2013
2013-06-27,5.03,5.03,4.91,5.01,3300,40.080002,38.1734765529,2,2013
2013-06-28,5.01,6.01,4.99,5.66,32400,45.279999,63.1177053499,2,2013
2013-07-01,5.69,5.69,5.18,5.25,5000,42.0,49.5404863718,3,2013
2013-07-02,5.23,5.33,5.1,5.13,2500,41.040001,46.3948321552,3,2013
2013-07-03,5.09,5.24,4.98,5.24,2400,41.919998,49.5567382712,3,2013
2013-07-05,5.3,5.99,5.07,5.78,1900,46.240002,61.5476632994,3,2013
2013-07-08,5.81,5.85,5.66,5.82,15600,46.560001,62.2632514821,3,2013
2013-07-09,5.83,5.85,5.71,5.81,2000,46.48,61.9528433115,3,2013
2013-07-10,5.81,5.99,5.78,5.85,9800,46.799999,62.7527394021,3,2013
2013-07-11,5.9,5.9,5.7,5.84,1800,46.720001,62.3995497144,3,2013
2013-07-12,5.81,5.85,5.81,5.84,1300,46.720001,62.3995497144,3,2013
2013-07-15,5.86,5.98,5.71,5.82,16700,46.560001,61.5954056417,3,2013
2013-07-16,5.82,5.97,5.75,5.95,5700,47.599998,64.7731771846,3,2013
2013-07-17,5.95,5.98,5.94,5.98,3900,47.84,65.4829840412,3,2013
2013-07-18,5.98,5.98,5.79,5.87,7400,46.959999,60.6568481813,3,2013
2013-07-19,5.87,5.96,5.72,5.83,3400,46.639999,58.9552955059,3,2013
2013-07-22,5.79,5.87,5.79,5.87,600,46.959999,60.1588939784,3,2013
2013-07-23,5.9,5.94,5.81,5.82,3300,46.560001,57.8743316648,3,2013
2013-07-24,5.85,5.96,5.85,5.92,3500,47.360001,61.0594264403,3,2013
2013-07-25,5.9,5.92,5.81,5.92,1800,47.360001,61.0594264403,3,2013
2013-07-26,5.89,5.9,5.84,5.88,900,47.040001,58.9903069591,3,2013
2013-07-29,5.88,5.88,5.75,5.77,1000,46.16,53.6101185158,3,2013
2013-07-30,5.8,5.88,5.71,5.75,5400,46.0,52.6695340372,3,2013
2013-07-31,5.75,6.02,5.74,6.02,37200,48.16,62.2887631494,3,2013
2013-08-01,6.07,6.12,5.85,5.88,2800,47.040001,55.9402442831,3,2013
2013-08-02,5.85,5.94,5.81,5.85,3300,46.799999,54.6547431198,3,2013
2013-08-05,6.26,6.55,6.26,6.46,7400,51.68,69.8341177705,3,2013
2013-08-06,6.49,6.49,6.09,6.29,9200,50.32,63.4585903895,3,2013
2013-08-07,6.27,6.27,6.15,6.15,1800,49.200001,58.7053522573,3,2013
2013-08-08,6.21,6.21,6.12,6.12,1000,48.959999,57.7078453307,3,2013
2013-08-09,6.1,6.37,6.1,6.28,700,50.240002,61.4682751052,3,2013
2013-08-12,6.19,6.25,6.19,6.21,800,49.68,58.9967281162,3,2013
2013-08-13,6.08,6.18,6.05,6.14,8900,49.119999,56.5481165444,3,2013
2013-08-14,6.15,6.4,6.07,6.15,5400,49.200001,56.8238141348,3,2013
2013-08-15,6.05,6.35,6.0,6.07,7200,48.560001,53.8786797083,3,2013
2013-08-16,6.02,6.09,6.01,6.06,2500,48.48,53.5053674788,3,2013
2013-08-19,6.03,6.03,5.65,5.67,3200,45.360001,41.4447720267,3,2013
2013-08-20,5.69,5.82,5.35,5.4,2200,43.200001,35.4818205674,3,2013
2013-08-21,5.4,5.41,5.13,5.13,2000,41.040001,30.7216668479,3,2013
2013-08-22,5.18,5.9,5.18,5.65,800,45.200001,45.8023170131,3,2013
2013-08-23,5.75,6.19,5.68,5.78,1600,46.240002,48.8028181852,3,2013
2013-08-26,5.91,6.0,5.76,5.76,2000,46.080002,48.3592468045,3,2013
2013-08-27,5.71,5.71,5.18,5.29,200,42.32,39.3157234547,3,2013
2013-08-28,5.28,5.53,5.28,5.32,2000,42.560001,40.0859114617,3,2013
2013-08-29,5.63,5.63,5.38,5.57,1800,44.560001,46.212308081,3,2013
2013-08-30,5.58,5.71,5.44,5.57,3700,44.560001,46.212308081,3,2013
2013-09-03,5.59,5.9,5.54,5.72,5000,45.759998,49.7852579284,3,2013
2013-09-04,5.69,5.93,5.45,5.83,5100,46.639999,52.2882367063,3,2013
2013-09-05,5.85,5.94,5.74,5.75,3400,46.0,50.3236165794,3,2013
2013-09-06,5.78,5.95,5.69,5.8,1900,46.400002,51.5489253918,3,2013
2013-09-09,5.85,5.92,5.78,5.87,5700,46.959999,53.2861249192,3,2013
2013-09-10,5.87,5.87,5.71,5.78,8400,46.240002,50.7658516407,3,2013
2013-09-11,5.79,5.86,5.7,5.75,5800,46.0,49.9183077309,3,2013
2013-09-12,5.79,5.8,5.67,5.75,6600,46.0,49.9183077309,3,2013
2013-09-13,5.72,5.75,5.64,5.67,4000,45.360001,47.4674385566,3,2013
2013-09-16,5.74,5.84,5.63,5.71,3300,45.68,48.8204781604,3,2013
2013-09-17,5.75,5.84,5.68,5.71,3300,45.68,48.8204781604,3,2013
2013-09-18,5.72,5.85,5.5,5.75,6000,46.0,50.3049295017,3,2013
2013-09-19,5.74,5.78,5.61,5.63,3300,45.040001,45.9948576768,3,2013
2013-09-20,5.62,5.65,5.0,5.14,14900,41.119999,33.4078461254,3,2013
2013-09-23,5.17,5.55,5.17,5.24,4100,41.919998,37.1858194637,3,2013
2013-09-24,5.05,5.52,5.03,5.46,13800,43.68,44.628517188,3,2013
2013-09-25,5.49,5.6,4.6,4.63,58600,37.040001,30.1257677843,3,2013
2013-09-26,4.35,4.74,4.31,4.45,209200,35.599998,28.0006360874,3,2013
2013-09-27,4.5,4.5,4.28,4.46,54500,35.68,28.3032364244,3,2013
2013-09-30,4.43,4.6,4.33,4.52,39400,36.16,30.1987590303,3,2013
2013-10-01,4.49,4.71,4.38,4.68,31700,37.439999,35.124411882,4,2013
2013-10-02,4.67,4.75,4.6,4.63,21800,37.040001,34.3096149709,4,2013
2013-10-03,4.64,4.7,4.6,4.65,16200,37.200001,34.959551114,4,2013
2013-10-04,4.64,4.88,4.64,4.82,37300,38.560001,40.3609152953,4,2013
2013-10-07,4.8,4.81,4.64,4.75,17800,38.0,38.9273758866,4,2013
2013-10-08,4.77,4.87,4.46,4.58,15700,36.639999,35.6186471821,4,2013
2013-10-09,4.61,4.61,4.26,4.45,14500,35.599998,33.2885194797,4,2013
2013-10-10,4.5,4.55,4.39,4.44,11000,35.52,33.109095833,4,2013
2013-10-11,4.45,4.62,4.45,4.49,6700,35.919998,34.995741665,4,2013
2013-10-14,4.49,4.49,4.31,4.4,4700,35.200001,33.1815723132,4,2013
2013-10-15,4.41,4.47,4.35,4.41,4700,35.279999,33.5934861978,4,2013
2013-10-16,4.45,4.65,4.41,4.52,11000,36.16,38.1130641281,4,2013
2013-10-17,4.5,4.55,4.48,4.49,14900,35.919998,37.3661310224,4,2013
2013-10-18,4.5,4.5,4.32,4.42,11500,35.360001,35.6123937482,4,2013
2013-10-21,4.44,4.44,4.4,4.41,7000,35.279999,35.3570867604,4,2013
2013-10-22,4.4,4.4,4.08,4.15,16200,33.200001,29.4463710435,4,2013
2013-10-23,4.13,4.22,4.0,4.12,19300,32.959999,28.8471282636,4,2013
2013-10-24,4.14,4.2,4.07,4.11,6100,32.880001,28.637928312,4,2013
2013-10-25,4.1,4.22,4.03,4.2,13400,33.599998,33.3245630295,4,2013
2013-10-28,4.19,4.26,4.13,4.25,19900,34.0,35.8453601078,4,2013
2013-10-29,4.28,4.64,4.17,4.35,56400,34.799999,40.6761002184,4,2013
2013-10-30,4.31,4.48,4.21,4.23,22700,33.84,37.0689675785,4,2013
2013-10-31,4.34,4.34,3.75,4.01,32900,32.080002,31.5457761269,4,2013
2013-11-01,4.06,4.11,3.91,4.06,11600,32.48,33.9543188779,4,2013
2013-11-04,4.08,4.09,3.95,4.0,4500,32.0,32.4775729683,4,2013
2013-11-05,3.98,4.0,3.85,3.85,15100,30.799999,29.0732595751,4,2013
2013-11-06,3.89,3.9,3.69,3.85,19400,30.799999,29.0732595751,4,2013
2013-11-07,3.85,3.97,3.8,3.9,7500,31.200001,31.8354551609,4,2013
2013-11-08,3.9,3.96,3.87,3.95,12000,31.6,34.579187761,4,2013
2013-11-11,3.92,4.24,3.92,4.19,8800,33.52,45.8468533219,4,2013
2013-11-12,4.1,4.1,3.92,4.08,18200,32.639999,42.2546634538,4,2013
2013-11-13,4.06,4.2,4.04,4.15,16000,33.200001,45.197339722,4,2013
2013-11-14,4.12,4.15,4.02,4.14,6200,33.119999,44.8457446661,4,2013
2013-11-15,4.1,4.2,4.06,4.11,14800,32.880001,43.7463264282,4,2013
2013-11-18,4.1,4.2,3.99,4.08,14600,32.639999,42.6210536808,4,2013
2013-11-19,4.09,4.1,4.01,4.05,13500,32.400002,41.4722406651,4,2013
2013-11-20,4.07,4.1,4.04,4.1,8800,32.799999,44.1731137403,4,2013
2013-11-21,4.1,4.2,4.07,4.17,10500,33.360001,47.8046596481,4,2013
2013-11-22,4.19,4.2,4.15,4.2,7100,33.599998,49.3260267097,4,2013
2013-11-25,4.17,4.42,4.16,4.31,24000,34.48,54.5564523607,4,2013
2013-11-26,4.3,4.3,4.18,4.22,9800,33.759998,50.008358669,4,2013
2013-11-27,4.24,4.3,4.13,4.28,12200,34.240002,52.8314911884,4,2013
2013-11-29,4.3,4.3,4.21,4.24,2600,33.919998,50.7729411667,4,2013
2013-12-02,4.25,4.3,4.13,4.17,10900,33.360001,47.2996480054,4,2013
2013-12-03,4.19,4.21,4.11,4.17,13300,33.360001,47.2996480054,4,2013
2013-12-04,4.2,4.26,4.18,4.18,7200,33.439999,47.8902446152,4,2013
2013-12-05,4.2,4.2,4.04,4.05,7800,32.400002,41.3954207824,4,2013
2013-12-06,4.09,4.27,4.06,4.22,6900,33.759998,50.7933895664,4,2013
2013-12-09,4.24,4.3,4.02,4.03,6200,32.240002,42.575636409,4,2013
2013-12-10,4.07,4.1,3.87,3.89,9100,31.120001,37.7315568198,4,2013
2013-12-11,3.89,3.9,3.71,3.79,9300,30.32,34.6950488344,4,2013
2013-12-12,3.78,3.83,3.64,3.67,6500,29.360001,31.4266658227,4,2013
2013-12-13,3.67,3.75,3.6,3.66,10000,29.280001,31.1632077647,4,2013
2013-12-16,3.7,3.76,3.66,3.7,5800,29.6,33.5624287098,4,2013
2013-12-17,3.82,3.85,3.72,3.73,17300,29.84,35.3815166082,4,2013
2013-12-18,3.74,3.77,3.69,3.74,15300,29.92,36.0104611405,4,2013
2013-12-19,3.71,4.04,3.71,3.97,25100,31.76,48.440599516,4,2013
2013-12-20,4.0,4.17,4.0,4.1,11500,32.799999,53.8923924558,4,2013
2013-12-23,4.1,4.25,4.1,4.11,6600,32.880001,54.292769352,4,2013
2013-12-24,4.2,4.23,4.15,4.15,1600,33.200001,55.9408057117,4,2013
2013-12-26,4.2,4.26,4.11,4.15,12400,33.200001,55.9408057117,4,2013
2013-12-27,4.18,4.4,4.14,4.25,14200,34.0,60.1108919659,4,2013
2013-12-30,4.33,4.4,4.26,4.38,11100,35.040001,64.7780345588,4,2013
2013-12-31,4.39,4.49,4.39,4.42,8800,35.360001,66.0926289307,4,2013
2014-01-02,4.42,4.45,4.33,4.39,6200,35.119999,64.1585150079,1,2014
2014-01-03,4.38,4.55,4.34,4.4,25400,35.200001,64.5311187238,1,2014
2014-01-06,4.4,4.4,4.26,4.28,8900,34.240002,56.888529552,1,2014
2014-01-07,4.3,4.5,4.26,4.42,13000,35.360001,62.4726049896,1,2014
2014-01-08,4.4,4.66,4.32,4.35,8300,34.799999,58.3995123505,1,2014
2014-01-09,4.36,4.48,4.29,4.38,8100,35.040001,59.6147668368,1,2014
2014-01-10,4.42,4.59,4.4,4.49,21000,35.919998,63.791445064,1,2014
2014-01-13,4.55,4.7,4.51,4.58,78100,36.639999,66.8154401224,1,2014
2014-01-14,4.7,5.19,4.6,5.15,68600,41.200001,78.8582430085,1,2014
2014-01-15,5.4,5.5,5.24,5.42,68900,43.360001,82.1607356489,1,2014
2014-01-16,5.39,5.5,5.22,5.33,22900,42.639999,77.7982382663,1,2014
2014-01-17,5.34,5.46,5.23,5.41,15100,43.279999,78.8721230144,1,2014
2014-01-21,5.42,5.61,5.25,5.36,29300,42.880001,76.3853128837,1,2014
2014-01-22,5.4,5.49,5.32,5.38,8100,43.040001,76.7017513127,1,2014
2014-01-23,5.41,5.43,5.32,5.39,5100,43.119999,76.8686495854,1,2014
2014-01-24,5.36,5.38,5.24,5.32,18600,42.560001,72.9301766908,1,2014
2014-01-27,5.29,5.29,4.6,4.65,35200,37.200001,47.7250836552,1,2014
2014-01-28,4.63,5.01,4.63,4.8,19500,38.400002,51.7459215699,1,2014
2014-01-29,4.8,4.81,4.61,4.65,83800,37.200001,47.7874985699,1,2014
2014-01-30,3.33,3.56,3.15,3.33,558400,26.639999,27.7035640772,1,2014
2014-01-31,3.15,3.33,3.1,3.12,105900,24.959999,25.8427491758,1,2014
2014-02-03,3.1,3.12,2.88,2.9,86100,23.200001,24.0223345456,1,2014
2014-02-04,2.88,2.88,2.6,2.61,354500,20.879999,21.8385203586,1,2014
2014-02-05,2.58,2.83,2.56,2.68,70300,21.440001,23.6429319909,1,2014
2014-02-06,2.7,2.81,2.66,2.75,76000,22.0,25.4952234294,1,2014
2014-02-07,2.78,2.9,2.75,2.83,109400,22.639999,27.6551762535,1,2014
2014-02-10,2.85,2.97,2.85,2.93,41100,23.440001,30.3724760794,1,2014
2014-02-11,3.0,3.11,3.0,3.04,32400,24.32,33.3385413236,1,2014
2014-02-12,3.09,3.12,2.91,2.97,31700,23.76,32.3928710814,1,2014
2014-02-13,2.93,3.03,2.89,2.98,16600,23.84,32.686623296,1,2014
2014-02-14,2.98,3.05,2.92,2.96,19700,23.68,32.3835637449,1,2014
2014-02-18,3.0,3.18,2.96,3.15,35800,25.200001,38.2417290284,1,2014
2014-02-19,3.15,3.16,3.03,3.12,25700,24.959999,37.6865268908,1,2014
2014-02-20,3.11,3.23,3.03,3.05,14100,24.4,36.3600633574,1,2014
2014-02-21,3.08,3.15,3.07,3.12,19600,24.959999,38.684223841,1,2014
2014-02-24,3.14,3.18,3.04,3.12,25000,24.959999,38.684223841,1,2014
2014-02-25,3.12,3.15,3.05,3.12,11700,24.959999,38.684223841,1,2014
2014-02-26,3.12,3.17,3.02,3.14,21100,25.120001,39.4730429537,1,2014
2014-02-27,3.38,3.55,3.14,3.18,63100,25.440001,41.1049420375,1,2014
2014-02-28,3.21,3.32,3.19,3.25,62000,26.0,43.9528125469,1,2014
2014-03-03,3.2,3.34,3.15,3.3,43600,26.4,45.9627924101,1,2014
2014-03-04,3.36,3.45,3.34,3.41,23900,27.280001,50.1945664078,1,2014
2014-03-05,3.42,3.65,3.37,3.61,17900,28.879999,56.8162824279,1,2014
2014-03-06,3.64,3.69,3.42,3.53,16300,28.24,53.7385939116,1,2014
2014-03-07,3.57,3.57,3.33,3.36,13900,26.879999,47.8116575259,1,2014
2014-03-10,3.34,3.38,3.22,3.36,14900,26.879999,47.8116575259,1,2014
2014-03-11,3.37,3.37,3.24,3.25,47200,26.0,44.1569288169,1,2014
2014-03-12,3.26,3.31,3.12,3.22,11400,25.76,43.1873313767,1,2014
2014-03-13,3.25,3.26,3.06,3.18,19200,25.440001,41.867284197,1,2014
2014-03-14,3.26,3.26,3.0,3.02,25700,24.16,36.9960915927,1,2014
2014-03-17,3.07,3.21,3.02,3.03,16400,24.24,37.4856500888,1,2014
2014-03-18,3.04,3.12,3.0,3.06,9300,24.48,39.016578303,1,2014
2014-03-19,3.09,3.15,3.09,3.13,19700,25.040001,42.5517779426,1,2014
2014-03-20,3.12,3.28,3.08,3.12,17200,24.959999,42.1756284815,1,2014
2014-03-21,3.12,3.22,3.02,3.02,23200,24.16,38.5096833246,1,2014
2014-03-24,3.07,3.08,2.93,2.98,22700,23.84,37.1198095588,1,2014
2014-03-25,3.0,3.0,2.86,2.88,19500,23.040001,33.8323409933,1,2014
2014-03-26,2.89,2.92,2.84,2.84,13300,22.719999,32.5890425149,1,2014
2014-03-27,2.83,2.89,2.66,2.73,19900,21.84,29.3904178442,1,2014
2014-03-28,2.77,2.79,2.65,2.7,30100,21.6,28.5669082409,1,2014
2014-03-31,2.71,2.8,2.67,2.71,18700,21.68,29.2782516708,1,2014
2014-04-01,2.73,2.8,2.67,2.7,25700,21.6,28.9675976069,2,2014
2014-04-02,2.79,2.79,2.62,2.64,35500,21.120001,27.1090198137,2,2014
2014-04-03,2.66,2.71,2.29,2.53,90100,20.24,24.0610518984,2,2014
2014-04-04,2.58,2.6,2.36,2.41,44800,19.280001,21.2536625072,2,2014
2014-04-07,2.41,2.52,2.34,2.42,39900,19.360001,22.0696780013,2,2014
2014-04-08,2.44,2.48,2.4,2.42,30300,19.360001,22.0696780013,2,2014
2014-04-09,2.43,2.55,2.34,2.49,33100,19.92,28.1169713888,2,2014
2014-04-10,2.5,2.51,2.36,2.39,28500,19.120001,25.1182826569,2,2014
2014-04-11,2.36,2.39,2.21,2.28,54800,18.24,22.3007974364,2,2014
2014-04-14,2.31,2.35,2.2,2.25,18200,18.0,21.5895383642,2,2014
2014-04-15,2.25,2.26,2.09,2.22,34000,17.76,20.8726210043,2,2014
2014-04-16,2.28,2.37,2.17,2.36,17600,18.879999,32.1892117425,2,2014
2014-04-17,2.35,2.41,2.24,2.31,12000,18.48,30.5109103701,2,2014
2014-04-21,2.32,2.52,2.23,2.5,23100,20.0,42.7304013074,2,2014
2014-04-22,2.5,2.63,2.48,2.62,21800,20.959999,48.8483774852,2,2014
2014-04-23,2.63,2.66,2.35,2.4,16900,19.200001,40.3400183967,2,2014
2014-04-24,2.44,2.44,2.3,2.39,10000,19.120001,39.9989770393,2,2014
2014-04-25,2.36,2.36,2.24,2.25,13400,18.0,35.4769760051,2,2014
2014-04-28,2.24,2.25,2.13,2.2,15900,17.6,33.9986516536,2,2014
2014-04-29,2.23,2.27,2.12,2.25,21000,18.0,36.8332801278,2,2014
2014-04-30,2.3,2.3,2.11,2.27,18400,18.16,37.9806805583,2,2014
2014-05-01,2.26,2.33,2.16,2.28,25700,18.24,38.5814131446,2,2014
2014-05-02,2.29,2.29,2.21,2.25,10000,18.0,37.4106856961,2,2014
2014-05-05,2.22,2.29,2.2,2.27,14900,18.16,38.745163875,2,2014
2014-05-06,2.25,2.29,2.18,2.18,6700,17.440001,35.1167093077,2,2014
2014-05-07,2.19,2.19,2.09,2.1,20700,16.799999,32.2275859585,2,2014
2014-05-08,2.08,2.15,2.05,2.1,23900,16.799999,32.2275859585,2,2014
2014-05-09,2.1,2.1,1.82,1.89,59800,15.12,25.7724542518,2,2014
2014-05-12,1.89,1.95,1.82,1.85,30600,14.8,24.755335216,2,2014
2014-05-13,1.84,1.99,1.81,1.93,31600,15.44,30.650225636,2,2014
2014-05-14,1.9,2.03,1.89,1.95,16200,15.6,32.0827590207,2,2014
2014-05-15,1.91,2.0,1.86,1.91,31200,15.28,30.7161594141,2,2014
2014-05-16,1.9,1.9,1.81,1.88,14100,15.04,29.6945331924,2,2014
2014-05-19,1.86,1.92,1.69,1.78,26200,14.24,26.5272898638,2,2014
2014-05-20,1.8,1.81,1.73,1.79,76300,14.32,27.3616538655,2,2014
2014-05-21,1.79,1.84,1.72,1.82,15900,14.56,29.9323628141,2,2014
