Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-11-29,4.0,4.0,3.96,3.97,2600,3.97,36.6281997076,4,2012
2012-11-30,4.0,4.0,3.98,3.98,2200,3.98,37.1460657131,4,2012
2012-12-03,3.91,4.0,3.85,4.0,2600,4.0,38.233219548,4,2012
2012-12-04,4.0,4.0,4.0,4.0,0,4.0,38.233219548,4,2012
2012-12-05,3.84,3.96,3.6,3.6,5400,3.6,27.2861089402,4,2012
2012-12-06,3.7,3.93,3.62,3.64,4000,3.64,29.4611705707,4,2012
2012-12-07,3.64,3.64,3.64,3.64,1900,3.64,29.4611705707,4,2012
2012-12-10,3.65,3.65,3.63,3.63,200,3.63,29.2078542276,4,2012
2012-12-11,3.63,3.63,3.63,3.63,100,3.63,29.2078542276,4,2012
2012-12-12,3.63,3.63,3.63,3.63,0,3.63,29.2078542276,4,2012
2012-12-13,3.63,3.63,3.63,3.63,0,3.63,29.2078542276,4,2012
2012-12-14,3.63,3.63,3.63,3.63,0,3.63,29.2078542276,4,2012
2012-12-17,3.63,3.63,3.63,3.63,0,3.63,29.2078542276,4,2012
2012-12-18,3.64,3.64,3.61,3.61,300,3.61,28.4448020723,4,2012
2012-12-19,3.61,3.61,3.61,3.61,0,3.61,28.4448020723,4,2012
2012-12-20,3.64,3.64,3.47,3.47,3700,3.47,23.4675491159,4,2012
2012-12-21,3.51,3.51,3.39,3.43,1000,3.43,22.26861153,4,2012
2012-12-24,3.43,3.43,3.43,3.43,0,3.43,22.26861153,4,2012
2012-12-26,3.43,3.43,3.43,3.43,0,3.43,22.26861153,4,2012
2012-12-27,3.43,3.43,3.43,3.43,0,3.43,22.26861153,4,2012
2012-12-28,3.43,3.43,3.43,3.43,0,3.43,22.26861153,4,2012
2012-12-31,3.43,3.43,3.43,3.43,0,3.43,22.26861153,4,2012
2013-01-02,3.74,3.75,3.45,3.7,3600,3.7,49.4577434026,1,2013
2013-01-03,3.87,3.9,3.87,3.9,1000,3.9,60.4838950432,1,2013
2013-01-04,3.9,3.96,3.75,3.75,800,3.75,51.4229718093,1,2013
2013-01-07,3.75,3.88,3.65,3.75,2400,3.75,51.4229718093,1,2013
2013-01-08,3.8,3.8,3.75,3.78,500,3.78,53.0542511399,1,2013
2013-01-09,3.8,3.88,3.75,3.75,1000,3.75,51.2025385981,1,2013
2013-01-10,3.78,3.78,3.75,3.75,300,3.75,51.2025385981,1,2013
2013-01-11,3.71,3.71,3.7,3.7,800,3.7,47.9665290886,1,2013
2013-01-14,3.7,3.7,3.7,3.7,0,3.7,47.9665290886,1,2013
2013-01-15,3.9,3.9,3.9,3.9,400,3.9,59.7634441551,1,2013
2013-01-16,3.9,3.9,3.9,3.9,0,3.9,59.7634441551,1,2013
2013-01-17,3.95,3.95,3.95,3.95,200,3.95,62.2452437118,1,2013
2013-01-18,3.95,3.95,3.95,3.95,0,3.95,62.2452437118,1,2013
2013-01-22,3.7,3.8,3.65,3.8,400,3.8,51.2473829452,1,2013
2013-01-23,3.65,3.65,3.63,3.63,200,3.63,42.156450542,1,2013
2013-01-24,3.6,3.62,3.6,3.62,700,3.62,41.687978866,1,2013
2013-01-25,3.62,3.62,3.62,3.62,0,3.62,41.687978866,1,2013
2013-01-28,3.62,3.62,3.62,3.62,0,3.62,41.687978866,1,2013
2013-01-29,3.62,3.62,3.62,3.62,0,3.62,41.687978866,1,2013
2013-01-30,3.61,3.61,3.57,3.57,700,3.57,38.7890523394,1,2013
2013-01-31,3.0,3.48,3.0,3.48,1500,3.48,34.1814588957,1,2013
2013-02-01,3.99,3.99,3.77,3.77,3000,3.77,53.3928151519,1,2013
2013-02-04,3.71,3.82,3.7,3.8,1300,3.8,54.8606363205,1,2013
2013-02-05,3.76,3.76,3.6,3.74,2100,3.74,51.3757160839,1,2013
2013-02-06,3.74,3.74,3.74,3.74,0,3.74,51.3757160839,1,2013
2013-02-07,3.0,3.98,3.0,3.0,1400,3.0,26.9177424855,1,2013
2013-02-08,3.82,3.99,3.66,3.66,500,3.66,49.8494061296,1,2013
2013-02-11,3.96,3.99,3.0,3.0,8300,3.0,37.2590054745,1,2013
2013-02-12,3.0,3.0,3.0,3.0,0,3.0,37.2590054745,1,2013
2013-02-13,3.92,3.92,3.68,3.68,4800,3.68,51.8042917268,1,2013
2013-02-14,4.0,4.0,3.7,3.7,6200,3.7,52.1556155594,1,2013
2013-02-15,3.9,3.9,3.69,3.69,900,3.69,51.9516984421,1,2013
2013-02-19,3.64,3.7,3.64,3.66,1500,3.66,51.3036509744,1,2013
2013-02-20,3.5,3.5,3.5,3.5,1500,3.5,47.8737032409,1,2013
2013-02-21,3.69,3.69,3.64,3.64,600,3.64,50.9629747744,1,2013
2013-02-22,3.69,3.95,3.64,3.64,2000,3.64,50.9629747744,1,2013
2013-02-25,3.82,3.82,3.82,3.82,200,3.82,54.9445959317,1,2013
2013-02-26,3.6,3.8,3.55,3.8,1100,3.8,54.415902603,1,2013
2013-02-27,3.5,3.69,3.45,3.45,2200,3.45,46.0627333079,1,2013
2013-02-28,3.64,3.65,3.64,3.65,200,3.65,50.7181551315,1,2013
2013-03-01,3.6,3.65,3.6,3.65,200,3.65,50.7181551315,1,2013
2013-03-04,3.65,3.65,3.65,3.65,200,3.65,50.7181551315,1,2013
2013-03-05,3.61,3.79,3.61,3.79,2000,3.79,54.1760716998,1,2013
2013-03-06,3.78,3.78,3.64,3.77,1700,3.77,53.5974979667,1,2013
2013-03-07,3.51,3.51,3.5,3.5,1100,3.5,46.3941717999,1,2013
2013-03-08,3.79,3.79,3.5,3.53,500,3.53,47.2425981288,1,2013
2013-03-11,3.78,3.78,3.78,3.78,200,3.78,53.8041759379,1,2013
2013-03-12,3.79,3.79,3.5,3.5,700,3.5,46.785729429,1,2013
2013-03-13,3.5,3.5,3.49,3.5,600,3.5,46.785729429,1,2013
2013-03-14,3.5,3.5,3.5,3.5,200,3.5,46.785729429,1,2013
2013-03-15,3.51,3.66,2.98,3.5,1500,3.5,46.785729429,1,2013
2013-03-18,3.5,3.73,2.98,3.42,1900,3.42,44.5523313701,1,2013
2013-03-19,3.42,3.42,3.42,3.42,0,3.42,44.5523313701,1,2013
2013-03-20,3.57,3.57,3.55,3.55,1400,3.55,49.1289639139,1,2013
2013-03-21,3.5,3.5,3.5,3.5,400,3.5,47.5048660783,1,2013
2013-03-22,3.4,3.76,3.38,3.76,1900,3.76,55.7049421682,1,2013
2013-03-25,3.42,3.5,3.42,3.5,1200,3.5,47.6835128644,1,2013
2013-03-26,3.5,3.5,3.35,3.35,700,3.35,43.7677627059,1,2013
2013-03-27,3.3,3.55,3.23,3.34,4500,3.34,43.5112307199,1,2013
2013-03-28,3.25,3.25,3.0,3.21,5400,3.21,40.2115913811,1,2013
2013-04-01,3.28,3.3,3.24,3.24,2200,3.24,41.3175426287,2,2013
2013-04-02,3.15,3.15,3.12,3.12,1900,3.12,38.2682294363,2,2013
2013-04-03,3.07,3.07,2.98,2.98,5000,2.98,35.0209001689,2,2013
2013-04-04,2.99,2.99,2.99,2.99,100,2.99,35.4422983588,2,2013
2013-04-05,3.21,3.21,3.21,3.21,400,3.21,44.0403719583,2,2013
2013-04-08,3.12,3.12,2.65,2.65,600,2.65,32.2618182271,2,2013
2013-04-09,3.11,3.11,2.94,3.04,1800,3.04,43.5791028904,2,2013
2013-04-10,3.14,4.54,3.03,3.25,29400,3.25,48.5625254452,2,2013
2013-04-11,3.25,3.25,2.84,3.0,5500,3.0,43.6227606592,2,2013
2013-04-12,3.01,3.04,2.86,2.96,11400,2.96,42.8713508839,2,2013
2013-04-15,2.97,2.97,2.75,2.75,4000,2.75,39.0667032203,2,2013
2013-04-16,2.85,2.96,2.8,2.83,3900,2.83,41.2072580975,2,2013
2013-04-17,2.99,3.0,2.79,2.79,5200,2.79,40.4422575112,2,2013
2013-04-18,2.82,2.82,2.75,2.75,7600,2.75,39.6495535379,2,2013
2013-04-19,2.73,2.74,2.67,2.71,6500,2.71,38.829906871,2,2013
2013-04-22,2.79,2.79,2.79,2.79,100,2.79,41.4374013328,2,2013
2013-04-23,2.83,2.83,2.83,2.83,300,2.83,42.7514262841,2,2013
2013-04-24,2.83,2.83,2.83,2.83,100,2.83,42.7514262841,2,2013
2013-04-25,2.89,2.89,2.75,2.81,1900,2.81,42.2023168107,2,2013
2013-04-26,2.9,2.9,2.9,2.9,100,2.9,45.5891296543,2,2013
2013-04-29,2.88,2.89,2.75,2.77,2900,2.77,41.7807316004,2,2013
2013-04-30,2.8,2.8,2.74,2.74,500,2.74,40.9309727716,2,2013
2013-05-01,2.74,2.8,2.56,2.56,8300,2.56,36.1766958204,2,2013
2013-05-02,2.56,2.56,2.42,2.42,4000,2.42,32.9690994772,2,2013
2013-05-03,2.42,2.56,2.25,2.27,11800,2.27,29.909223294,2,2013
2013-05-06,2.42,2.56,2.42,2.52,6100,2.52,39.9178732113,2,2013
2013-05-07,2.64,2.64,2.54,2.55,3000,2.55,41.0065140327,2,2013
2013-05-08,2.75,2.75,2.59,2.59,4400,2.59,42.5024468885,2,2013
2013-05-09,2.77,2.79,2.77,2.79,600,2.79,49.4100444387,2,2013
2013-05-10,2.8,2.8,2.8,2.8,300,2.8,49.7352038117,2,2013
2013-05-13,2.8,2.8,2.8,2.8,0,2.8,49.7352038117,2,2013
2013-05-14,2.77,2.77,2.77,2.77,700,2.77,48.6473224343,2,2013
2013-05-15,2.79,2.79,2.77,2.78,500,2.78,49.0474029433,2,2013
2013-05-16,2.78,2.78,2.78,2.78,0,2.78,49.0474029433,2,2013
2013-05-17,2.62,2.62,1.7,2.35,19600,2.35,35.3233130589,2,2013
2013-05-20,2.35,2.4,2.35,2.4,2200,2.4,37.5128120548,2,2013
2013-05-21,2.4,2.4,2.4,2.4,100,2.4,37.5128120548,2,2013
2013-05-22,2.59,2.59,2.4,2.57,800,2.57,44.8718148002,2,2013
2013-05-23,2.41,2.46,2.41,2.45,2600,2.45,41.1847448906,2,2013
2013-05-24,2.57,2.7,2.5,2.5,9800,2.5,43.2761904744,2,2013
2013-05-28,2.6,2.77,2.35,2.38,10100,2.38,39.6335563403,2,2013
2013-05-29,2.38,2.38,2.38,2.38,0,2.38,39.6335563403,2,2013
2013-05-30,2.35,2.35,2.35,2.35,1000,2.35,38.6893490963,2,2013
2013-05-31,2.34,2.34,2.2,2.25,2700,2.25,35.6413045818,2,2013
2013-06-03,2.45,2.45,2.45,2.45,800,2.45,44.977774706,2,2013
2013-06-04,2.4,2.48,2.4,2.48,1000,2.48,46.2376559708,2,2013
2013-06-05,2.36,2.36,2.36,2.36,300,2.36,42.0864138608,2,2013
2013-06-06,2.28,2.34,2.01,2.34,1000,2.34,41.4189696388,2,2013
2013-06-07,2.01,2.15,2.01,2.1,2800,2.1,34.3741355327,2,2013
2013-06-10,2.1,2.12,2.1,2.12,1500,2.12,35.3608031363,2,2013
2013-06-11,2.12,2.12,2.12,2.12,0,2.12,35.3608031363,2,2013
2013-06-12,2.12,2.12,2.12,2.12,0,2.12,35.3608031363,2,2013
2013-06-13,2.24,2.24,2.24,2.24,100,2.24,41.9061313697,2,2013
2013-06-14,2.24,2.24,2.24,2.24,0,2.24,41.9061313697,2,2013
2013-06-17,2.24,2.24,2.24,2.24,0,2.24,41.9061313697,2,2013
2013-06-18,2.24,2.24,2.24,2.24,0,2.24,41.9061313697,2,2013
2013-06-19,2.2,2.27,2.2,2.27,7200,2.27,43.8190789765,2,2013
2013-06-20,2.5,2.7,2.35,2.5,14800,2.5,55.8281547221,2,2013
2013-06-21,2.63,2.79,2.5,2.5,19100,2.5,55.8281547221,2,2013
2013-06-24,2.51,2.51,2.4,2.4,2200,2.4,50.3961558575,2,2013
2013-06-25,2.5,2.5,2.5,2.5,200,2.5,55.1008284774,2,2013
2013-06-26,2.58,2.58,2.01,2.26,6500,2.26,44.2528012618,2,2013
2013-06-27,2.2,2.4,2.13,2.19,5200,2.19,41.6756131629,2,2013
2013-06-28,2.15,2.15,2.03,2.09,13700,2.09,38.2486596446,2,2013
2013-07-01,2.1,2.5,2.0,2.49,39300,2.49,54.4007460061,3,2013
2013-07-02,2.45,2.45,2.0,2.2,40200,2.2,45.1749718349,3,2013
2013-07-03,2.38,2.38,2.12,2.22,16500,2.22,45.8569296733,3,2013
2013-07-05,2.45,2.74,2.4,2.59,52300,2.59,56.6098459802,3,2013
2013-07-08,2.87,2.91,2.45,2.53,78300,2.53,54.7122566773,3,2013
2013-07-09,2.5,2.5,2.2,2.26,19700,2.26,47.0665169805,3,2013
2013-07-10,2.36,2.74,2.3,2.45,48700,2.45,52.1355220613,3,2013
2013-07-11,2.63,2.66,2.53,2.64,33300,2.64,56.6102261892,3,2013
2013-07-12,2.7,2.71,2.55,2.61,14400,2.61,55.7243995574,3,2013
2013-07-15,2.57,2.57,2.4,2.45,7200,2.45,51.1291817949,3,2013
2013-07-16,2.63,2.63,2.46,2.46,3500,2.46,51.3989378246,3,2013
2013-07-17,2.52,2.66,2.4,2.43,9100,2.43,50.4983935865,3,2013
2013-07-18,2.45,2.55,2.45,2.55,7300,2.55,53.9722757657,3,2013
2013-07-19,2.52,2.54,2.49,2.5,7500,2.5,52.324587507,3,2013
2013-07-22,2.5,2.51,2.35,2.41,19300,2.41,49.4011198175,3,2013
2013-07-23,2.36,2.5,2.36,2.5,1400,2.5,52.2728439944,3,2013
2013-07-24,2.37,2.37,2.33,2.37,7600,2.37,48.0323075803,3,2013
2013-07-25,2.33,2.42,2.33,2.42,5700,2.42,49.7217227575,3,2013
2013-07-26,2.45,2.9,2.45,2.66,38900,2.66,56.9552349962,3,2013
2013-07-29,2.71,2.85,2.65,2.85,20800,2.85,61.6581674477,3,2013
2013-07-30,2.86,3.43,2.86,3.2,139500,3.2,68.4881736898,3,2013
2013-07-31,3.11,3.18,2.89,3.01,111000,3.01,62.028511138,3,2013
2013-08-01,3.01,3.15,2.9,2.99,168900,2.99,61.3723237314,3,2013
2013-08-02,3.0,3.29,2.96,3.29,187900,3.29,67.0099407798,3,2013
2013-08-05,3.0,3.2,2.96,3.0,271100,3.0,58.1716232869,3,2013
2013-08-06,3.0,3.0,2.73,2.91,323200,2.91,55.7155789264,3,2013
2013-08-07,2.88,2.9,2.75,2.88,186400,2.88,54.8837533752,3,2013
2013-08-08,2.79,2.81,2.6,2.67,179700,2.67,49.3315761106,3,2013
2013-08-09,2.73,2.75,2.54,2.7,98900,2.7,50.1080672264,3,2013
2013-08-12,2.74,2.74,2.6,2.6,44500,2.6,47.4952290609,3,2013
2013-08-13,2.53,2.65,2.43,2.64,114600,2.64,48.6486852451,3,2013
2013-08-14,2.64,2.64,2.33,2.4,137200,2.4,42.60137946,3,2013
2013-08-15,2.51,2.51,2.42,2.42,13400,2.42,43.2346331194,3,2013
2013-08-16,2.41,2.48,2.35,2.42,32400,2.42,43.2346331194,3,2013
2013-08-19,2.36,2.42,2.35,2.35,32600,2.35,41.381445782,3,2013
2013-08-20,2.35,2.45,2.35,2.37,29100,2.37,42.1444886223,3,2013
2013-08-21,2.37,2.44,2.37,2.38,40700,2.38,42.5471869302,3,2013
2013-08-22,2.39,2.4,2.32,2.34,25600,2.34,41.3086173714,3,2013
