Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-22,0.3,0.3,0.3,0.3,600,4.8,19.3397335342,2,2013
2013-05-23,0.3,0.3,0.3,0.3,0,4.8,19.3397335342,2,2013
2013-05-24,0.3,0.3,0.3,0.3,0,4.8,19.3397335342,2,2013
2013-05-28,0.29,0.29,0.29,0.29,200,4.64,17.5316420544,2,2013
2013-05-29,0.29,0.29,0.29,0.29,0,4.64,17.5316420544,2,2013
2013-05-30,0.29,0.29,0.29,0.29,0,4.64,17.5316420544,2,2013
2013-05-31,0.29,0.29,0.29,0.29,0,4.64,17.5316420544,2,2013
2013-06-03,0.3,0.3,0.3,0.3,0,4.8,26.7436428291,2,2013
2013-06-04,0.34,0.39,0.34,0.39,1900,6.24,64.8256525924,2,2013
2013-06-05,0.42,0.45,0.42,0.45,600,7.2,74.3855462986,2,2013
2013-06-06,0.46,0.47,0.46,0.47,1400,7.52,76.6624549764,2,2013
2013-06-07,0.46,0.46,0.4,0.4,1800,6.4,57.4227891164,2,2013
2013-06-10,0.4,0.42,0.4,0.42,100,6.72,60.4749268234,2,2013
2013-06-11,0.42,0.42,0.42,0.42,200,6.72,60.4749268234,2,2013
2013-06-12,0.42,0.42,0.4,0.4,300,6.4,55.8331089765,2,2013
2013-06-13,0.4,0.4,0.4,0.4,0,6.4,55.8331089765,2,2013
2013-06-14,0.42,0.42,0.42,0.42,100,6.72,59.44341097,2,2013
2013-06-17,0.42,0.42,0.42,0.42,0,6.72,59.44341097,2,2013
2013-06-18,0.42,0.42,0.42,0.42,0,6.72,59.44341097,2,2013
2013-06-19,0.42,0.42,0.42,0.42,0,6.72,59.44341097,2,2013
2013-06-20,0.42,0.42,0.42,0.42,0,6.72,59.44341097,2,2013
2013-06-21,0.42,0.42,0.42,0.42,0,6.72,59.44341097,2,2013
2013-06-24,0.42,0.42,0.42,0.42,0,6.72,59.44341097,2,2013
2013-06-25,0.33,0.34,0.3,0.34,500,5.44,38.3682322333,2,2013
2013-06-26,0.34,0.34,0.34,0.34,0,5.44,38.3682322333,2,2013
2013-06-27,0.34,0.34,0.34,0.34,200,5.44,38.3682322333,2,2013
2013-06-28,0.35,0.36,0.35,0.35,200,5.6,41.6007355891,2,2013
2013-07-01,0.35,0.35,0.35,0.35,0,5.6,41.6007355891,3,2013
2013-07-02,0.36,0.36,0.36,0.36,100,5.76,44.9493575284,3,2013
2013-07-03,0.36,0.36,0.36,0.36,0,5.76,44.9493575284,3,2013
2013-07-05,0.36,0.36,0.36,0.36,0,5.76,44.9493575284,3,2013
2013-07-08,0.36,0.36,0.36,0.36,0,5.76,44.9493575284,3,2013
2013-07-09,0.36,0.36,0.36,0.36,0,5.76,44.9493575284,3,2013
2013-07-10,0.34,0.4,0.34,0.4,200,6.4,58.6779024297,3,2013
2013-07-11,0.4,0.4,0.4,0.4,0,6.4,58.6779024297,3,2013
2013-07-12,0.44,0.44,0.44,0.44,100,7.04,67.9480382833,3,2013
2013-07-15,0.45,0.45,0.44,0.44,200,7.04,67.9480382833,3,2013
2013-07-16,0.44,0.44,0.44,0.44,0,7.04,67.9480382833,3,2013
2013-07-17,0.43,0.43,0.41,0.41,700,6.56,56.1486751551,3,2013
2013-07-18,0.41,0.41,0.41,0.41,0,6.56,56.1486751551,3,2013
2013-07-19,0.41,0.41,0.41,0.41,0,6.56,56.1486751551,3,2013
2013-07-22,0.41,0.41,0.41,0.41,0,6.56,56.1486751551,3,2013
2013-07-23,0.41,0.41,0.41,0.41,0,6.56,56.1486751551,3,2013
2013-07-24,0.41,0.41,0.41,0.41,0,6.56,56.1486751551,3,2013
2013-07-25,0.41,0.41,0.41,0.41,1700,6.56,56.1486751551,3,2013
2013-07-26,0.41,0.41,0.41,0.41,0,6.56,56.1486751551,3,2013
2013-07-29,0.41,0.41,0.41,0.41,0,6.56,56.1486751551,3,2013
2013-07-30,0.42,0.42,0.4,0.4,200,6.4,50.4581321532,3,2013
2013-07-31,0.41,0.41,0.41,0.41,300,6.56,55.3332309222,3,2013
2013-08-01,0.42,0.42,0.42,0.42,1500,6.72,59.6131513318,3,2013
2013-08-02,0.45,0.45,0.44,0.44,1300,7.04,66.5222592247,3,2013
2013-08-05,0.4,0.42,0.4,0.42,400,6.72,56.1733009416,3,2013
2013-08-06,0.42,0.42,0.42,0.42,100,6.72,56.1733009416,3,2013
2013-08-07,0.48,0.48,0.48,0.48,0,7.68,71.5646996225,3,2013
2013-08-08,0.48,0.48,0.48,0.48,0,7.68,71.5646996225,3,2013
2013-08-09,0.48,0.48,0.48,0.48,0,7.68,71.5646996225,3,2013
2013-08-12,0.48,0.48,0.48,0.48,100,7.68,71.5646996225,3,2013
2013-08-13,0.48,0.48,0.48,0.48,0,7.68,71.5646996225,3,2013
2013-08-14,0.47,0.47,0.47,0.47,500,7.52,65.971410581,3,2013
2013-08-15,0.47,0.47,0.47,0.47,0,7.52,65.971410581,3,2013
2013-08-16,0.41,0.41,0.41,0.41,500,6.56,42.7314059829,3,2013
2013-08-19,0.48,0.48,0.48,0.48,0,7.68,60.3018344168,3,2013
2013-08-20,0.49,0.49,0.47,0.47,600,7.52,57.5838128911,3,2013
2013-08-21,0.47,0.47,0.47,0.47,0,7.52,57.5838128911,3,2013
2013-08-22,0.47,0.47,0.47,0.47,100,7.52,57.5838128911,3,2013
2013-08-23,0.48,0.48,0.48,0.48,100,7.68,59.8444063614,3,2013
2013-08-26,0.49,0.49,0.49,0.49,100,7.84,62.0240437281,3,2013
2013-08-27,0.55,0.55,0.5,0.5,2700,8.0,64.1213368385,3,2013
2013-08-28,0.5,0.5,0.48,0.48,400,7.68,57.3049079289,3,2013
2013-08-29,0.49,0.49,0.46,0.46,200,7.36,51.4184018243,3,2013
2013-08-30,0.46,0.46,0.46,0.46,0,7.36,51.4184018243,3,2013
2013-09-03,0.46,0.46,0.46,0.46,0,7.36,51.4184018243,3,2013
2013-09-04,0.45,0.45,0.45,0.45,100,7.2,48.3187995554,3,2013
2013-09-05,0.41,0.41,0.41,0.41,100,6.56,38.3581124299,3,2013
2013-09-06,0.41,0.41,0.41,0.41,700,6.56,38.3581124299,3,2013
2013-09-09,0.41,0.41,0.41,0.41,100,6.56,38.3581124299,3,2013
2013-09-10,0.41,0.41,0.39,0.39,1100,6.24,33.9832702887,3,2013
2013-09-11,0.43,0.43,0.43,0.43,0,6.88,47.0022577035,3,2013
2013-09-12,0.43,0.43,0.43,0.43,100,6.88,47.0022577035,3,2013
2013-09-13,0.43,0.43,0.43,0.43,0,6.88,47.0022577035,3,2013
2013-09-16,0.43,0.43,0.43,0.43,0,6.88,47.0022577035,3,2013
2013-09-17,0.41,0.41,0.41,0.41,1300,6.56,41.498443709,3,2013
2013-09-18,0.46,0.46,0.46,0.46,600,7.36,55.5209396952,3,2013
2013-09-19,0.45,0.45,0.45,0.45,500,7.2,52.7953035787,3,2013
2013-09-20,0.45,0.46,0.41,0.43,1200,6.88,47.7467227468,3,2013
2013-09-23,0.44,0.44,0.42,0.42,1200,6.72,45.4086024802,3,2013
2013-09-24,0.42,0.42,0.42,0.42,200,6.72,45.4086024802,3,2013
2013-09-25,0.42,0.42,0.42,0.42,0,6.72,45.4086024802,3,2013
2013-09-26,0.42,0.42,0.42,0.42,0,6.72,45.4086024802,3,2013
2013-09-27,0.41,0.41,0.41,0.41,400,6.56,42.6025389808,3,2013
2013-09-30,0.44,0.45,0.44,0.45,2800,7.2,54.6694261127,3,2013
2013-10-01,0.45,0.45,0.44,0.45,1900,7.2,54.6694261127,4,2013
2013-10-02,0.44,0.53,0.44,0.5,15400,8.0,65.2579867892,4,2013
2013-10-03,0.49,0.52,0.48,0.5,9400,8.0,65.2579867892,4,2013
2013-10-04,0.49,0.5,0.48,0.48,900,7.68,58.8778894561,4,2013
2013-10-07,0.5,0.51,0.47,0.48,3900,7.68,58.8778894561,4,2013
2013-10-08,0.49,0.51,0.48,0.5,2200,8.0,63.0657506291,4,2013
2013-10-09,0.46,0.46,0.41,0.42,5200,6.72,43.8354207456,4,2013
2013-10-10,0.45,0.46,0.45,0.46,3900,7.36,51.7565360636,4,2013
2013-10-11,0.46,0.46,0.46,0.46,0,7.36,51.7565360636,4,2013
2013-10-14,0.45,0.46,0.43,0.43,1100,6.88,46.1011040901,4,2013
2013-10-15,0.47,0.47,0.43,0.43,1500,6.88,46.1011040901,4,2013
2013-10-16,0.43,0.43,0.37,0.37,5500,5.92,36.7792412518,4,2013
2013-10-17,0.4,0.44,0.4,0.42,1400,6.72,46.4895572575,4,2013
2013-10-18,0.42,0.42,0.41,0.42,1400,6.72,46.4895572575,4,2013
2013-10-21,0.4,0.4,0.39,0.39,1500,6.24,42.0005598341,4,2013
2013-10-22,0.38,0.38,0.38,0.38,100,6.08,40.5934959079,4,2013
2013-10-23,0.39,0.42,0.39,0.42,1800,6.72,48.0854109657,4,2013
2013-10-24,0.42,0.42,0.39,0.39,1300,6.24,43.6402078897,4,2013
2013-10-25,0.38,0.4,0.38,0.39,1100,6.24,43.6402078897,4,2013
2013-10-28,0.39,0.39,0.37,0.37,700,5.92,40.7290818955,4,2013
2013-10-29,0.39,0.39,0.37,0.37,3900,5.92,40.7290818955,4,2013
2013-10-30,0.37,0.37,0.33,0.34,1200,5.44,36.4940483009,4,2013
2013-10-31,0.37,0.37,0.37,0.37,100,5.92,42.8892571496,4,2013
2013-11-01,0.37,0.37,0.37,0.37,0,5.92,42.8892571496,4,2013
2013-11-04,0.38,0.38,0.38,0.38,100,6.08,45.0292867816,4,2013
2013-11-05,0.35,0.39,0.35,0.39,700,6.24,47.1615307215,4,2013
2013-11-06,0.38,0.38,0.35,0.38,2400,6.08,45.2704711302,4,2013
2013-11-07,0.38,0.38,0.38,0.38,0,6.08,45.2704711302,4,2013
2013-11-08,0.37,0.37,0.37,0.37,300,5.92,43.2587815276,4,2013
2013-11-11,0.37,0.38,0.35,0.38,1800,6.08,45.850142755,4,2013
2013-11-12,0.35,0.38,0.35,0.38,800,6.08,45.850142755,4,2013
2013-11-13,0.38,0.39,0.38,0.39,100,6.24,48.5739825368,4,2013
2013-11-14,0.38,0.38,0.38,0.38,500,6.08,46.0778854873,4,2013
2013-11-15,0.38,0.38,0.38,0.38,0,6.08,46.0778854873,4,2013
2013-11-18,0.36,0.38,0.36,0.37,2100,5.92,43.4862209313,4,2013
2013-11-19,0.35,0.35,0.34,0.34,400,5.44,36.7992276093,4,2013
2013-11-20,0.35,0.35,0.35,0.35,400,5.6,40.1054348045,4,2013
2013-11-21,0.36,0.37,0.35,0.35,800,5.6,40.1054348045,4,2013
2013-11-22,0.37,0.37,0.36,0.36,2100,5.76,43.5314083408,4,2013
2013-11-25,0.34,0.37,0.34,0.37,1100,5.92,46.8080374489,4,2013
2013-11-26,0.4,0.41,0.4,0.41,1500,6.56,57.444960181,4,2013
2013-11-27,0.42,0.44,0.42,0.43,6800,6.88,61.5817396842,4,2013
2013-11-29,0.38,0.43,0.38,0.42,1800,6.72,58.518645675,4,2013
2013-12-02,0.4,0.45,0.4,0.44,9700,7.04,62.5326349113,4,2013
2013-12-03,0.44,0.45,0.44,0.45,800,7.2,64.3881825246,4,2013
2013-12-04,0.43,0.43,0.42,0.42,500,6.72,55.5069674115,4,2013
2013-12-05,0.41,0.41,0.38,0.38,1400,6.08,46.3308332657,4,2013
2013-12-06,0.38,0.38,0.38,0.38,0,6.08,46.3308332657,4,2013
2013-12-09,0.39,0.4,0.38,0.38,4700,6.08,46.3308332657,4,2013
2013-12-10,0.39,0.39,0.38,0.38,1500,6.08,46.3308332657,4,2013
2013-12-11,0.38,0.38,0.37,0.38,400,6.08,46.3308332657,4,2013
2013-12-12,0.38,0.38,0.38,0.38,500,6.08,46.3308332657,4,2013
2013-12-13,0.38,0.39,0.38,0.38,900,6.08,46.3308332657,4,2013
2013-12-16,0.38,0.42,0.38,0.41,1600,6.56,55.5825076022,4,2013
2013-12-17,0.4,0.4,0.4,0.4,1000,6.4,52.3434318392,4,2013
2013-12-18,0.42,0.42,0.41,0.41,1000,6.56,55.1576393693,4,2013
2013-12-19,0.39,0.42,0.39,0.42,200,6.72,57.8388474171,4,2013
2013-12-20,0.4,0.4,0.39,0.39,1000,6.24,48.4747926439,4,2013
2013-12-23,0.42,0.43,0.42,0.43,800,6.88,58.1935552089,4,2013
2013-12-24,0.42,0.42,0.42,0.42,300,6.72,55.3811500487,4,2013
2013-12-26,0.44,0.51,0.43,0.51,8100,8.16,69.6142645027,4,2013
2013-12-27,0.45,0.54,0.44,0.54,27300,8.64,72.7362481144,4,2013
2013-12-30,0.55,0.7,0.55,0.7,29900,11.2,82.85433803,4,2013
2013-12-31,0.7,0.72,0.68,0.72,7300,11.52,83.6701495212,4,2013
2014-01-02,0.71,0.74,0.63,0.69,14700,11.04,77.6981191289,1,2014
2014-01-03,0.72,0.76,0.7,0.75,12000,12.0,80.6698019095,1,2014
2014-01-06,0.76,0.94,0.75,0.93,32800,14.88,86.487045115,1,2014
2014-01-07,0.94,0.94,0.83,0.85,26100,13.6,75.597921307,1,2014
2014-01-08,0.88,0.89,0.85,0.89,21100,14.24,77.1472214976,1,2014
2014-01-09,0.89,0.91,0.85,0.9,7300,14.4,77.5312925128,1,2014
2014-01-10,0.88,0.91,0.87,0.91,14300,14.56,77.9307267058,1,2014
2014-01-13,0.92,0.92,0.7,0.78,38300,12.48,62.4003436994,1,2014
2014-01-14,0.82,0.86,0.74,0.8,9500,12.8,63.6021125544,1,2014
2014-01-15,0.85,0.85,0.77,0.81,3500,12.96,64.2179372911,1,2014
2014-01-16,0.79,0.81,0.77,0.8,5800,12.8,63.0687784701,1,2014
2014-01-17,0.8,0.8,0.76,0.79,2400,12.64,61.8763480134,1,2014
2014-01-21,0.77,0.79,0.74,0.77,9700,12.32,59.4551902306,1,2014
2014-01-22,0.76,0.79,0.69,0.71,10200,11.36,52.7825907088,1,2014
2014-01-23,0.7,0.83,0.67,0.81,19700,12.96,60.6992136425,1,2014
2014-01-24,0.81,0.82,0.74,0.74,12100,11.84,53.8881658049,1,2014
2014-01-27,0.79,0.8,0.73,0.75,10800,12.0,54.6706879505,1,2014
2014-01-28,0.77,0.79,0.75,0.75,4900,12.0,54.6706879505,1,2014
2014-01-29,0.76,0.77,0.72,0.73,5200,11.68,52.6002078438,1,2014
2014-01-30,0.73,0.78,0.72,0.77,11500,12.32,56.1750177379,1,2014
2014-01-31,0.75,0.79,0.74,0.78,3900,12.48,57.0471713336,1,2014
2014-02-03,0.77,0.78,0.77,0.77,5900,12.32,55.8502083832,1,2014
2014-02-04,0.75,0.77,0.75,0.76,2000,12.16,54.6161037268,1,2014
2014-02-05,0.76,0.78,0.75,0.76,1400,12.16,54.6161037268,1,2014
2014-02-06,0.76,0.78,0.75,0.77,7600,12.32,55.7500929381,1,2014
2014-02-07,0.78,0.78,0.76,0.77,1300,12.32,55.7500929381,1,2014
2014-02-10,0.75,0.79,0.75,0.78,3800,12.48,56.9962780451,1,2014
2014-02-11,0.79,0.99,0.79,0.91,43300,14.56,69.1569093182,1,2014
2014-02-12,0.91,0.93,0.86,0.89,83100,14.24,66.0618285119,1,2014
2014-02-13,0.91,0.95,0.89,0.92,34600,14.72,68.3499877313,1,2014
2014-02-14,0.96,1.1,0.96,1.09,30200,17.440001,77.5761409993,1,2014
2014-02-18,1.09,1.39,1.04,1.25,45900,20.0,82.6904591915,1,2014
2014-02-19,1.28,1.38,1.26,1.26,30300,20.16,82.9521638917,1,2014
2014-02-20,1.25,1.28,1.15,1.21,14800,19.360001,76.7073819135,1,2014
2014-02-21,1.25,1.28,1.21,1.24,8500,19.84,77.7878589841,1,2014
2014-02-24,1.27,1.3,1.25,1.25,4000,20.0,78.151673283,1,2014
2014-02-25,1.25,1.28,1.24,1.24,6300,19.84,76.7970499162,1,2014
2014-02-26,1.21,1.3,1.2,1.26,15900,20.16,77.6321141787,1,2014
2014-02-27,1.26,1.26,1.17,1.17,5700,18.719999,66.1030130983,1,2014
2014-02-28,1.17,1.18,1.02,1.17,22400,18.719999,66.1030130983,1,2014
2014-03-03,1.17,1.24,1.04,1.07,14800,17.120001,55.484745945,1,2014
2014-03-04,1.08,1.13,1.04,1.1,11800,17.6,57.680955716,1,2014
2014-03-05,1.08,1.16,1.08,1.13,7100,18.08,59.8159851977,1,2014
2014-03-06,1.15,1.21,1.15,1.18,6300,18.879999,63.1526119203,1,2014
2014-03-07,1.21,1.24,1.1,1.2,10800,19.200001,64.4250779234,1,2014
2014-03-10,1.19,1.19,1.11,1.13,4900,18.08,57.0050851936,1,2014
2014-03-11,1.14,1.22,1.14,1.19,3000,19.040001,61.1367544811,1,2014
2014-03-12,1.15,1.18,1.1,1.17,3000,18.719999,59.098081658,1,2014
2014-03-13,1.15,1.16,1.11,1.11,1800,17.76,53.3504848422,1,2014
2014-03-14,1.12,1.17,1.1,1.14,2100,18.24,55.6718713168,1,2014
2014-03-17,1.11,1.14,1.07,1.07,3600,17.120001,49.4841909647,1,2014
2014-03-18,1.07,1.07,0.97,0.97,13200,15.52,42.258300407,1,2014
2014-03-19,0.95,0.96,0.91,0.93,19400,14.88,39.7574493735,1,2014
2014-03-20,0.91,1.03,0.9,1.03,4000,16.48,48.036801676,1,2014
2014-03-21,1.02,1.03,0.97,0.99,2900,15.84,45.3518720606,1,2014
2014-03-24,1.0,1.0,0.95,0.98,10500,15.68,44.6795272114,1,2014
2014-03-25,0.99,0.99,0.92,0.94,10200,15.04,41.9974895689,1,2014
2014-03-26,0.94,0.98,0.79,0.91,12800,14.56,40.0554253163,1,2014
2014-03-27,0.84,0.87,0.76,0.82,6500,13.12,34.8490325528,1,2014
2014-03-28,0.9,0.96,0.89,0.91,6900,14.56,42.8489333866,1,2014
2014-03-31,0.89,0.89,0.81,0.81,13800,12.96,37.3597265319,1,2014
2014-04-01,0.82,0.84,0.8,0.8,7100,12.8,36.8513243975,2,2014
2014-04-02,0.81,0.81,0.79,0.79,5600,12.64,36.3190653848,2,2014
2014-04-03,0.79,0.81,0.78,0.78,4600,12.48,35.7627948475,2,2014
2014-04-04,0.77,0.78,0.69,0.74,9300,11.84,33.5492951394,2,2014
2014-04-07,0.74,0.74,0.69,0.72,8500,11.52,32.4672431716,2,2014
2014-04-08,0.72,0.85,0.72,0.75,1900,12.0,35.8114873073,2,2014
2014-04-09,0.67,0.67,0.53,0.57,112800,9.12,27.1303772562,2,2014
2014-04-10,0.58,0.58,0.53,0.53,35400,8.48,25.6427644248,2,2014
2014-04-11,0.53,0.56,0.52,0.54,12900,8.64,26.7244912934,2,2014
2014-04-14,0.54,0.54,0.51,0.53,14700,8.48,26.3122634951,2,2014
2014-04-15,0.57,0.57,0.51,0.53,28100,8.48,26.3122634951,2,2014
2014-04-16,0.53,0.57,0.53,0.55,41100,8.8,28.8576593913,2,2014
2014-04-17,0.57,0.59,0.51,0.51,36100,8.16,26.8593175743,2,2014
2014-04-21,0.53,0.54,0.53,0.54,4900,8.64,30.7334813881,2,2014
2014-04-22,0.54,0.57,0.53,0.56,7500,8.96,33.2711000637,2,2014
2014-04-23,0.55,0.56,0.53,0.54,5900,8.64,32.0082560846,2,2014
2014-04-24,0.58,0.58,0.55,0.57,26200,9.12,35.9362502579,2,2014
2014-04-25,0.57,0.58,0.56,0.56,14400,8.96,35.2061267508,2,2014
2014-04-28,0.58,0.58,0.54,0.54,19400,8.64,33.7300946223,2,2014
2014-04-29,0.53,0.55,0.52,0.52,11800,8.32,32.2729556075,2,2014
2014-04-30,0.52,0.53,0.5,0.53,12800,8.48,33.8125757878,2,2014
2014-05-01,0.51,0.55,0.51,0.55,4000,8.8,36.9020284724,2,2014
2014-05-02,0.56,0.57,0.54,0.54,6000,8.64,35.9972747498,2,2014
2014-05-05,0.54,0.55,0.53,0.53,2000,8.48,35.0712635582,2,2014
2014-05-06,0.55,0.56,0.52,0.55,1600,8.8,38.4798824624,2,2014
2014-05-07,0.52,0.55,0.52,0.55,3500,8.8,38.4798824624,2,2014
2014-05-08,0.54,0.55,0.52,0.53,4000,8.48,36.2714899811,2,2014
2014-05-09,0.53,0.55,0.51,0.53,6500,8.48,36.2714899811,2,2014
2014-05-12,0.54,0.55,0.52,0.53,2600,8.48,36.2714899811,2,2014
2014-05-13,0.54,0.54,0.51,0.52,2300,8.32,35.01650264,2,2014
2014-05-14,0.54,0.54,0.45,0.49,10300,7.84,31.4957767746,2,2014
2014-05-15,0.49,0.51,0.49,0.5,4500,8.0,33.8821671143,2,2014
2014-05-16,0.49,0.52,0.48,0.52,3800,8.32,38.4967937837,2,2014
2014-05-19,0.53,0.53,0.49,0.53,1200,8.48,40.7244503571,2,2014
2014-05-20,0.53,0.53,0.49,0.49,1400,7.84,35.2279908623,2,2014
2014-05-21,0.49,0.5,0.44,0.49,28600,7.84,35.2279908623,2,2014
2014-05-22,0.46,0.48,0.45,0.47,8300,7.52,32.67099769,2,2014
2014-05-23,0.45,0.47,0.45,0.47,4000,7.52,32.67099769,2,2014
2014-05-27,0.46,0.48,0.43,0.44,14000,7.04,29.0081238533,2,2014
2014-05-28,0.43,0.47,0.4,0.46,27400,7.36,34.2967158751,2,2014
2014-05-29,0.49,0.49,0.46,0.48,4300,7.68,39.176363665,2,2014
2014-05-30,0.51,0.58,0.5,0.58,67600,9.28,56.5515758027,2,2014
2014-06-02,0.57,0.61,0.55,0.6,25700,9.6,59.0699195625,2,2014
2014-06-03,0.58,0.62,0.56,0.59,6500,9.44,57.2821362636,2,2014
2014-06-04,0.6,0.61,0.58,0.6,10700,9.6,58.6305192067,2,2014
2014-06-05,0.62,0.65,0.58,0.64,13700,10.24,63.5822949988,2,2014
2014-06-06,0.65,0.65,0.62,0.65,5300,10.4,64.7192503208,2,2014
2014-06-09,0.61,0.63,0.59,0.62,5000,9.92,58.7894984782,2,2014
2014-06-10,0.61,0.61,0.55,0.57,9000,9.12,50.4868812321,2,2014
2014-06-11,0.56,0.56,0.53,0.56,7100,8.96,48.9965079069,2,2014
2014-06-12,0.55,0.58,0.54,0.58,2100,9.28,52.045528209,2,2014
2014-06-13,0.57,0.58,0.56,0.58,1800,9.28,52.045528209,2,2014
2014-06-16,0.6,0.6,0.58,0.59,5100,9.44,53.6522061876,2,2014
2014-06-17,0.58,0.61,0.57,0.59,3200,9.44,53.6522061876,2,2014
2014-06-18,0.6,0.61,0.55,0.59,5700,9.44,53.6522061876,2,2014
2014-06-19,0.62,0.62,0.53,0.58,9900,9.28,51.4972529879,2,2014
2014-06-20,0.61,0.61,0.54,0.56,3300,8.96,47.3969553626,2,2014
2014-06-23,0.59,0.6,0.56,0.6,2400,9.6,55.0974254801,2,2014
2014-06-24,0.6,0.63,0.56,0.6,11400,9.6,55.0974254801,2,2014
2014-06-25,0.61,0.61,0.59,0.6,5900,9.6,55.0974254801,2,2014
2014-06-26,0.59,0.61,0.59,0.61,5800,9.76,57.0601568802,2,2014
2014-06-27,0.61,0.61,0.6,0.61,6200,9.76,57.0601568802,2,2014
2014-06-30,0.6,0.62,0.59,0.61,18100,9.76,57.0601568802,2,2014
2014-07-01,0.62,0.63,0.59,0.62,10300,9.92,59.2830516274,3,2014
2014-07-02,0.63,0.63,0.6,0.62,5200,9.92,59.2830516274,3,2014
2014-07-03,0.62,0.62,0.6,0.62,700,9.92,59.2830516274,3,2014
2014-07-07,0.62,0.62,0.57,0.59,13800,9.44,49.65205968,3,2014
2014-07-08,0.59,0.59,0.57,0.57,4400,9.12,44.4657385621,3,2014
2014-07-09,0.6,0.6,0.57,0.59,3100,9.44,50.0810315365,3,2014
2014-07-10,0.59,0.61,0.57,0.6,7400,9.6,52.6585830854,3,2014
2014-07-11,0.59,0.64,0.59,0.63,15100,10.08,59.426969468,3,2014
2014-07-14,0.62,0.63,0.6,0.62,3400,9.92,56.5259211134,3,2014
2014-07-15,0.62,0.62,0.6,0.61,4700,9.76,53.7026549429,3,2014
2014-07-16,0.64,0.64,0.6,0.61,1200,9.76,53.7026549429,3,2014
2014-07-17,0.6,0.61,0.59,0.6,1200,9.6,50.7622035214,3,2014
2014-07-18,0.63,0.64,0.61,0.61,2900,9.76,53.503900524,3,2014
2014-07-21,0.61,0.62,0.59,0.59,7500,9.44,47.7742350156,3,2014
2014-07-22,0.61,0.61,0.59,0.61,5400,9.76,53.1744538583,3,2014
2014-07-23,0.6,0.61,0.59,0.6,7500,9.6,50.3699700919,3,2014
2014-07-24,0.6,0.61,0.58,0.61,10300,9.76,53.0373633406,3,2014
2014-07-25,0.62,0.62,0.6,0.6,2900,9.6,50.1355278636,3,2014
2014-07-28,0.61,0.61,0.6,0.6,7600,9.6,50.1355278636,3,2014
2014-07-29,0.6,0.61,0.6,0.61,8400,9.76,53.1108409393,3,2014
2014-07-30,0.61,0.61,0.61,0.61,600,9.76,53.1108409393,3,2014
2014-07-31,0.6,0.61,0.6,0.6,5200,9.6,49.6734040433,3,2014
2014-08-01,0.6,0.6,0.58,0.59,3800,9.44,46.4367376328,3,2014
2014-08-04,0.59,0.59,0.57,0.59,2400,9.44,46.4367376328,3,2014
2014-08-05,0.57,0.59,0.56,0.57,10100,9.12,40.3398564791,3,2014
2014-08-06,0.57,0.57,0.54,0.57,3400,9.12,40.3398564791,3,2014
2014-08-07,0.56,0.56,0.54,0.55,1300,8.8,35.0090201297,3,2014
2014-08-08,0.53,0.54,0.5,0.52,8900,8.32,28.8503372947,3,2014
2014-08-11,0.53,0.58,0.53,0.57,1900,9.12,45.9245730475,3,2014
2014-08-12,0.57,0.57,0.52,0.55,2500,8.8,41.6219300066,3,2014
2014-08-13,0.54,0.56,0.5,0.54,9300,8.64,39.6230234651,3,2014
2014-08-14,0.54,0.56,0.54,0.56,4700,8.96,45.2829126129,3,2014
2014-08-15,0.56,0.56,0.53,0.56,1400,8.96,45.2829126129,3,2014
2014-08-18,0.56,0.59,0.56,0.58,16300,9.28,50.6483775998,3,2014
2014-08-19,0.57,0.59,0.56,0.59,5300,9.44,53.1234868919,3,2014
2014-08-20,0.58,0.58,0.54,0.55,11000,8.8,43.685579313,3,2014
2014-08-21,0.53,0.58,0.53,0.57,4700,9.12,48.6024238135,3,2014
2014-08-22,0.55,0.58,0.55,0.57,4100,9.12,48.6024238135,3,2014
2014-08-25,0.57,0.57,0.55,0.55,4500,8.8,44.1334846844,3,2014
2014-08-26,0.57,0.57,0.55,0.57,11100,9.12,49.1670584365,3,2014
2014-08-27,0.55,0.57,0.55,0.57,13200,9.12,49.1670584365,3,2014
2014-08-28,0.57,0.57,0.55,0.56,1000,8.96,46.7257614673,3,2014
2014-08-29,0.56,0.58,0.55,0.55,4500,8.8,44.3540370532,3,2014
2014-09-02,0.55,0.58,0.55,0.58,9200,9.28,52.1937235079,3,2014
2014-09-03,0.57,0.59,0.57,0.57,4300,9.12,49.6811427097,3,2014
2014-09-04,0.57,0.57,0.56,0.56,2900,8.96,47.2324895356,3,2014
2014-09-05,0.56,0.57,0.56,0.57,6800,9.12,49.8921497341,3,2014
2014-09-08,0.56,0.58,0.56,0.57,400,9.12,49.8921497341,3,2014
2014-09-09,0.57,0.6,0.57,0.59,1200,9.44,55.1371527747,3,2014
2014-09-10,0.6,0.6,0.58,0.59,1600,9.44,55.1371527747,3,2014
2014-09-11,0.59,0.6,0.59,0.6,1200,9.6,57.7044381279,3,2014
2014-09-12,0.6,0.6,0.59,0.59,100,9.44,54.3547127847,3,2014
2014-09-15,0.58,0.6,0.56,0.56,500,8.96,45.7706480854,3,2014
2014-09-16,0.55,0.57,0.55,0.55,2000,8.8,43.315046042,3,2014
2014-09-17,0.56,0.57,0.54,0.54,4800,8.64,40.9491250667,3,2014
2014-09-18,0.54,0.58,0.54,0.56,1400,8.96,47.1649433636,3,2014
